,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6
1995-12-01,12.022602,77.53262,13.136734,31.487717,20.285213,9.799164
1996-01-01,10.639412,83.82856,7.803486,34.669815,27.284155,15.843716
1996-02-01,7.834118,76.71375,12.4370575,46.927658,9.38348,9.78009
1996-03-01,15.250412,58.119816,19.235863,33.23976,14.279846,17.628464
1996-04-01,41.399296,70.59853,14.165375,18.207256,9.475376,12.791748
1996-05-01,21.858974,66.26645,9.04652,17.057732,20.851326,8.480625
1996-06-01,24.530453,72.8863,6.2895927,8.788563,24.822268,7.6712837
1996-07-01,18.784435,59.909397,9.2238655,23.833965,40.780197,10.673267
1996-08-01,13.726849,67.42726,5.630188,18.081501,37.470272,13.973518
1996-09-01,10.225067,69.72309,5.0804176,15.985592,30.036245,7.8679733
1996-10-01,14.765129,77.1942,6.9070816,12.358059,20.448265,9.354458
1996-11-01,16.311264,70.34702,6.144493,28.18217,17.7784,17.081913
1996-12-01,26.663443,61.37976,11.010227,33.955597,13.397949,11.914692
1997-01-01,11.266495,56.446712,13.194496,38.030914,13.662888,14.127983
1997-02-01,12.622196,83.1897,16.559013,31.961588,17.256657,10.989414
1997-03-01,34.669693,38.881943,25.822989,33.368416,14.894897,13.959759
1997-04-01,33.52015,62.372555,15.490284,24.424404,26.372196,12.567772
1997-05-01,46.04309,59.029476,8.678783,29.632812,19.931782,13.014725
1997-06-01,57.34062,36.59275,4.473133,12.236267,29.314503,6.5462723
1997-07-01,52.471962,53.301548,4.060814,17.081833,21.47385,9.468784
1997-08-01,49.902393,47.40539,4.722172,22.125317,21.520031,14.378674
1997-09-01,55.133892,42.988636,3.2510223,17.035656,30.924194,15.397926
1997-10-01,62.966293,67.25606,5.9327393,15.75087,35.563602,9.460537
1997-11-01,44.529057,59.69578,7.2323685,21.861431,33.37172,10.067471
1997-12-01,35.86377,55.227898,9.140579,22.323227,40.13209,15.528217
1998-01-01,39.599514,31.063593,17.626167,28.977108,31.342783,13.497803
1998-02-01,40.159546,24.57616,16.7473,22.547497,9.42395,15.911385
1998-03-01,10.139271,32.077927,24.301928,17.67738,7.1640053,10.97023
1998-04-01,14.227989,38.682648,13.451546,9.506554,20.507267,7.844635
1998-05-01,30.6985,58.83383,8.474049,22.51115,21.52821,4.8677177
1998-06-01,28.364214,72.11928,5.806057,15.982422,23.25786,5.9679527
1998-07-01,16.149273,70.06913,9.285183,19.060108,37.21897,7.9354935
1998-08-01,12.153069,69.61979,6.9360275,22.80521,33.409443,6.179409
1998-09-01,8.189903,70.250854,5.231159,5.5764275,26.0894,10.497757
1998-10-01,11.343586,78.102844,7.6810837,10.152489,13.26487,9.093552
1998-11-01,27.449001,81.150795,9.161282,28.2304,10.342468,7.8215065
1998-12-01,24.73971,76.3798,6.980633,24.890043,20.723682,12.917946
1999-01-01,10.822147,78.16665,9.1782,36.09373,11.527863,13.081753
1999-02-01,14.722424,72.99574,16.192806,37.506805,7.079056,15.193996
1999-03-01,30.474184,80.65057,19.829468,26.888285,10.129528,14.110039
1999-04-01,27.264887,78.15191,15.6442795,19.700111,7.1920357,10.761562
1999-05-01,29.719343,80.04802,11.4034195,22.295387,15.234932,6.4994164
1999-06-01,26.557531,74.081345,5.661072,19.662453,13.676128,8.623123
1999-07-01,21.584755,67.76427,4.9111443,24.997091,30.77219,6.2341576
1999-08-01,10.417709,70.45123,3.2066116,9.50404,27.720083,6.956253
1999-09-01,9.260067,66.03681,5.4547577,5.420372,26.51332,8.668968
1999-10-01,13.9070015,77.58046,8.348038,11.660492,31.450073,7.2346077
1999-11-01,30.26296,73.27083,7.3050156,39.342327,25.521059,10.27853
1999-12-01,16.446606,75.63359,18.75697,24.189854,26.523146,8.333302
2000-01-01,9.484467,72.381454,11.279709,40.308056,12.723595,14.24612
2000-02-01,14.547279,78.71248,23.869812,33.709335,9.79232,18.12772
2000-03-01,15.459122,77.643364,36.640614,24.629402,9.566448,14.950497
2000-04-01,41.02749,74.014404,17.51202,19.789112,11.308151,12.338783
2000-05-01,27.885262,71.365875,8.960785,20.158867,16.777527,7.95525
2000-06-01,14.963882,77.92612,11.273014,10.930031,24.134163,5.1645126
2000-07-01,14.221024,70.639755,6.2520294,29.414478,24.9841,8.739937
2000-08-01,13.824497,64.23846,11.070568,23.41473,36.090164,8.047272
2000-09-01,13.5216675,68.48312,7.6022263,19.37753,30.215895,6.566574
2000-10-01,13.369415,79.83848,6.541477,17.9487,14.783188,8.256409
2000-11-01,15.62141,75.287636,6.118183,24.28307,28.745237,10.878162
2000-12-01,17.752945,70.16626,22.482811,46.89172,13.474819,18.303398
2001-01-01,9.808002,74.66716,15.8517685,32.31559,19.332378,11.000015
2001-02-01,26.119476,72.48906,25.734415,34.1756,16.729038,21.2108
2001-03-01,19.380928,82.07705,21.749882,23.259987,12.391254,19.687302
2001-04-01,36.809074,71.08443,24.981037,21.913952,18.954014,5.8251457
2001-05-01,34.021576,74.22852,10.87278,19.516537,26.541367,8.05682
2001-06-01,31.098467,75.78383,7.2816772,16.235157,19.026005,4.435581
2001-07-01,26.010654,62.60641,5.766548,25.10995,32.188354,8.041752
2001-08-01,25.466549,65.712006,4.653225,17.557755,25.093208,8.913994
2001-09-01,10.226547,61.35915,4.7067986,15.483452,32.81115,7.132675
2001-10-01,18.188915,72.15924,6.2286224,15.08165,19.066185,12.536907
2001-11-01,33.30168,77.15163,11.775158,30.54599,10.861061,8.674587
2001-12-01,34.69794,67.6825,16.199997,30.206133,19.462963,8.39835
2002-01-01,33.530426,54.100296,15.753727,35.384716,14.544918,19.257763
2002-02-01,41.69701,56.670483,22.890896,25.73101,8.5159645,11.894257
2002-03-01,42.79852,59.069656,18.062366,34.74594,11.424816,13.95644
2002-04-01,35.5289,56.105476,14.352112,23.709064,23.415665,12.786194
2002-05-01,27.050472,66.47005,5.6289062,35.356216,16.727814,13.133244
2002-06-01,35.250587,65.531166,8.442192,13.835728,29.337318,5.4193344
2002-07-01,21.537903,48.879448,4.8258247,23.410633,18.528454,7.595524
2002-08-01,28.447058,49.130936,3.068779,21.86148,19.14711,9.211739
2002-09-01,32.425564,55.783573,4.0244255,14.997593,16.585308,6.596287
2002-10-01,28.21569,62.957626,6.569462,19.284588,26.07806,8.264477
2002-11-01,47.876858,60.816647,8.289627,31.064188,22.60588,16.092396
2002-12-01,63.066605,53.989643,8.792599,30.502537,33.287323,13.652981
2003-01-01,57.669617,67.70808,12.804314,23.936306,8.669987,19.883514
2003-02-01,28.801258,59.420235,11.98896,41.71584,6.7531013,13.327099
2003-03-01,38.243385,69.08778,15.331913,20.083355,7.3046646,15.662853
2003-04-01,30.345636,52.868614,7.4309654,19.132107,17.346321,7.330246
2003-05-01,43.288994,53.957355,6.2415085,33.212166,29.445547,7.7523117
2003-06-01,22.39193,54.45616,5.966526,10.58527,46.32659,5.646778
2003-07-01,31.093843,64.905495,6.5804367,25.578207,38.41925,7.0968285
2003-08-01,10.866646,65.62332,4.6283836,18.294373,24.66693,9.143211
2003-09-01,19.875519,72.6082,3.7586708,8.452557,18.027382,6.487713
2003-10-01,27.234497,69.70329,6.8666115,15.809937,15.656456,6.497303
2003-11-01,21.538204,62.273975,6.2175255,28.53107,35.428017,8.172779
2003-12-01,29.031475,79.79931,8.860233,30.58065,14.008163,17.80196
2004-01-01,19.48967,64.83618,17.971794,36.1847,9.389107,19.539097
2004-02-01,16.650032,60.05137,22.707182,32.480896,11.343849,15.160858
2004-03-01,43.243137,62.235706,31.760221,28.211073,6.8316765,7.2573853
2004-04-01,46.763588,61.118027,16.047348,22.06942,22.975042,12.426449
2004-05-01,37.03133,61.71593,8.032265,21.578342,21.833448,6.589329
2004-06-01,34.992085,61.027145,4.6521225,14.998226,19.599686,3.6173553
2004-07-01,31.173481,65.36074,7.3131866,24.271296,29.660389,6.554249
2004-08-01,25.77801,45.912174,3.9298592,17.495068,18.869446,5.297859
2004-09-01,11.343849,65.0307,3.7879562,14.711235,34.819885,6.638756
2004-10-01,25.4384,49.214188,4.7796745,23.92212,35.481567,8.089664
2004-11-01,26.171827,62.31702,6.928936,25.54363,34.95701,8.156628
2004-12-01,36.714043,74.1523,9.856266,24.17563,25.446373,7.9477615
2005-01-01,24.821854,50.903515,12.210636,37.604263,10.976418,16.710567
2005-02-01,37.28633,50.76819,13.358444,40.17868,6.510727,7.772663
2005-03-01,27.95061,61.04792,15.352436,31.848919,8.452545,11.020439
2005-04-01,52.018715,65.94567,12.153572,27.657137,32.00055,16.612743
2005-05-01,29.525585,65.69459,5.346615,31.113604,23.639807,18.495865
2005-06-01,33.790737,68.22498,4.599888,10.133495,14.780163,8.082439
2005-07-01,27.089754,66.39566,5.5862846,18.781189,31.113604,4.5102158
2005-08-01,16.141556,64.66906,3.2140388,12.887257,25.467497,7.71397
2005-09-01,17.181755,65.218506,5.60096,12.574219,21.890377,8.715038
2005-10-01,17.26817,71.01461,5.0205307,12.293789,21.903423,10.314472
2005-11-01,25.904446,78.32048,6.779743,37.60263,15.556236,8.680801
2005-12-01,17.010563,82.23346,10.829681,38.618378,10.98946,9.474812
2006-01-01,25.822699,74.26254,19.129795,28.119219,8.771885,15.318512
2006-02-01,18.222889,72.59013,15.217743,39.341778,10.08836,12.069576
2006-03-01,29.783504,75.653786,26.53457,40.455093,8.4354515,14.514
2006-04-01,51.32009,81.81035,20.247986,28.358135,19.799408,12.246735
2006-05-01,30.443369,74.44458,6.8264236,19.01115,21.411686,13.106506
2006-06-01,30.059803,72.508865,5.776493,14.479866,26.744232,4.898842
2006-07-01,24.33069,62.053444,6.031662,25.287981,20.751823,8.087643
2006-08-01,26.602833,61.497597,7.1498528,15.602936,21.494576,5.6188393
2006-09-01,19.25494,71.995285,4.866337,13.317791,26.581703,5.282406
2006-10-01,30.973211,56.0139,5.2710304,30.427116,28.881475,6.5598793
2006-11-01,31.54856,63.94364,5.2986603,23.093853,36.256996,11.12854
2006-12-01,37.880653,64.571,8.030758,23.971504,48.144295,12.955357
2007-01-01,38.453888,79.280685,11.35574,27.630806,25.251022,14.6786995
2007-02-01,23.82574,51.66646,8.846531,30.258112,9.669991,11.776367
2007-03-01,21.234024,64.6946,20.112888,35.87188,6.6366158,10.504776
2007-04-01,45.769577,67.11321,16.458279,26.873676,7.72863,12.484962
2007-05-01,34.29776,75.584015,8.071606,15.3355255,24.448593,6.4360085
2007-06-01,40.042564,72.707565,8.93713,13.16444,41.830235,8.12661
2007-07-01,16.699333,69.92009,5.2323685,21.903793,25.464571,7.0038567
2007-08-01,15.206104,67.558105,6.136715,26.257294,31.565294,9.503357
2007-09-01,15.241695,71.6382,5.758152,13.889214,38.12062,8.222061
2007-10-01,15.256256,69.45579,6.382622,17.048779,16.31268,6.9375267
2007-11-01,17.581032,73.4469,13.709637,34.2832,22.990955,14.780621
2007-12-01,18.666576,73.39513,16.08942,23.8856,21.295502,6.39233
2008-01-01,19.272923,72.445076,14.396847,31.252342,15.030834,17.170135
2008-02-01,9.466,82.754875,15.429153,35.801468,17.090473,10.805344
2008-03-01,24.698349,84.8477,24.64856,26.321495,14.605965,13.724686
2008-04-01,38.380577,74.28397,18.37339,21.518444,19.362545,15.633293
2008-05-01,25.426939,71.81606,10.710743,14.37859,32.82736,10.619461
2008-06-01,30.57022,75.18517,5.197357,12.118134,26.377924,4.4305954
2008-07-01,21.764072,74.14124,3.1991272,22.977283,42.234306,7.1540947
2008-08-01,17.958473,79.39572,6.657856,16.813309,30.571882,7.1275406
2008-09-01,17.027405,82.08437,7.006386,7.1192436,23.846943,6.78067
2008-10-01,16.796715,72.93135,9.309994,16.599213,31.7436,7.570671
2008-11-01,27.881575,82.20553,20.540905,19.294498,19.525192,5.4263916
2008-12-01,17.067238,84.8892,12.557945,39.859333,14.622559,12.345509
2009-01-01,20.071789,78.92512,12.61525,34.6267,6.8960304,11.420841
2009-02-01,26.816866,74.46189,11.767658,43.447815,10.814724,15.681488
2009-03-01,34.625084,77.55244,28.268955,43.78977,4.8945503,12.148506
2009-04-01,38.277992,73.00169,17.917965,28.505568,8.643074,11.117783
2009-05-01,32.04179,66.14479,6.048439,19.342503,28.87021,17.95848
2009-06-01,25.685663,73.22697,6.845791,24.641975,14.978134,8.5037
2009-07-01,34.38199,64.16114,5.9106865,25.562496,31.806799,5.1117134
2009-08-01,15.111027,63.6085,3.8103447,17.54684,28.212233,5.66597
2009-09-01,21.904724,55.04345,4.7357254,18.186989,22.52867,9.557114
2009-10-01,18.250195,71.96935,5.7421417,19.843277,17.482014,9.004478
2009-11-01,28.810247,74.21231,6.4406357,21.710247,24.264368,9.433945
2009-12-01,47.053726,59.15824,5.584938,42.18372,21.198128,11.362499
2010-01-01,71.10182,66.42984,11.108124,30.730097,6.1357346,15.61594
2010-02-01,66.21972,41.83384,17.576004,28.976875,19.245506,21.730877
2010-03-01,62.338993,44.340553,9.609348,19.872593,22.014874,17.052334
2010-04-01,55.899017,72.21154,15.702946,22.405575,18.001175,19.829914
2010-05-01,30.171955,63.522583,6.488678,16.510609,49.885857,9.45668
2010-06-01,16.655067,66.78443,9.863796,16.013206,23.229654,5.891136
2010-07-01,13.552456,72.795944,6.774315,11.081856,36.21466,5.4873047
2010-08-01,17.511982,72.443,6.508377,26.046629,36.0226,4.650093
2010-09-01,12.0733795,69.23697,10.311951,6.411522,28.641989,6.926983
2010-10-01,12.534668,80.954666,7.1485977,23.416796,16.334957,8.772133
2010-11-01,22.518845,70.31386,9.729183,19.263561,10.433426,10.405521
2010-12-01,26.704908,76.228516,19.902142,37.749554,22.709267,15.924561
2011-01-01,9.098885,78.53523,20.661839,19.877083,11.191029,15.585342
2011-02-01,6.2822266,84.26786,10.586994,24.001127,7.4658737,18.364555
2011-03-01,31.475857,81.75566,21.43357,29.771208,7.5033226,11.731567
2011-04-01,29.401623,80.814606,23.98973,28.411722,14.658936,12.949406
2011-05-01,33.62661,70.51345,9.515686,38.19188,31.540981,14.118401
2011-06-01,30.746456,69.82638,10.051338,15.484398,20.24504,5.8556557
2011-07-01,32.060356,55.3214,9.113537,15.373684,32.709976,8.128521
2011-08-01,15.914223,60.32626,7.1711845,29.220901,37.745773,6.020096
2011-09-01,18.551788,72.17902,7.1402473,10.546291,24.439095,5.5430565
2011-10-01,11.111248,71.61081,7.3388786,23.235909,35.51361,10.980999
2011-11-01,28.502897,73.03053,6.995346,27.11899,28.48336,11.000538
2011-12-01,29.540014,78.34637,8.683712,31.306532,38.421444,9.483124
2012-01-01,5.3468513,80.43193,16.955303,42.058823,11.665314,10.555729
2012-02-01,8.503647,76.60192,17.80209,32.551117,11.186764,22.094427
2012-03-01,31.665398,78.45447,17.010456,26.396498,7.003113,13.311844
2012-04-01,37.795685,77.121025,20.31974,28.005718,25.27069,12.688919
2012-05-01,32.460274,72.29336,5.8189087,22.579464,25.192827,5.8675766
2012-06-01,25.196072,72.5886,5.520424,17.557137,19.312355,9.040596
2012-07-01,39.622284,76.41861,6.0443954,20.293785,26.733915,4.952656
2012-08-01,17.0429,73.66087,3.8008957,21.437435,25.758974,8.826466
2012-09-01,20.420319,72.53669,5.2673607,23.63065,26.320253,8.274918
2012-10-01,23.693914,75.10463,4.629837,24.831076,24.24384,4.960766
2012-11-01,20.144547,77.073975,8.422539,32.29319,35.235855,9.189838
2012-12-01,22.543776,67.287254,10.047981,30.054556,26.378653,14.745869
2013-01-01,20.017818,73.77957,19.22168,35.991932,16.887844,13.696873
2013-02-01,15.553989,78.87581,8.9039955,42.876274,6.2282677,12.175224
2013-03-01,41.505505,66.92893,24.112469,36.48791,20.627762,12.738617
2013-04-01,35.95822,73.883896,12.60379,18.810772,10.863842,9.395161
2013-05-01,32.784912,72.0958,7.637562,22.984072,21.870123,7.3887672
2013-06-01,28.07229,75.87906,6.3181534,21.123745,17.216892,7.0388527
2013-07-01,27.447899,79.915924,7.587803,19.151054,31.109169,7.170471
2013-08-01,9.830147,77.1792,4.358307,20.830006,23.390167,5.172104
2013-09-01,15.194447,79.07645,3.7917023,6.7675858,23.226444,7.3983994
2013-10-01,22.447964,74.80524,10.133514,25.699928,18.465672,10.202534
2013-11-01,29.94225,76.54037,6.2860527,27.74966,35.935753,9.009933
2013-12-01,18.403072,72.92725,11.10461,40.715786,18.56519,9.295643
2014-01-01,19.002419,63.771126,17.586094,47.85422,10.673943,12.984707
2014-02-01,35.97318,47.031944,12.654118,41.54116,8.076225,13.607285
2014-03-01,36.88607,51.33295,22.647282,31.316416,12.840389,13.907669
2014-04-01,42.972588,72.059326,5.77721,33.68759,10.378597,6.428318
2014-05-01,38.95854,70.96016,6.0692024,17.154816,27.364458,6.3578377
2014-06-01,42.007675,76.422424,13.61232,18.653374,22.464367,4.382698
2014-07-01,22.96109,64.596756,6.119545,29.686968,24.018301,10.883709
2014-08-01,21.147049,71.11455,5.069046,17.193413,28.784142,7.7758408
2014-09-01,16.344288,61.8027,4.0000877,11.375397,23.541718,6.990486
2014-10-01,20.151928,60.238697,7.94701,23.395721,23.389008,11.492863
2014-11-01,21.959255,72.522484,4.6612663,18.577858,39.566017,10.053043
2014-12-01,43.165573,74.170395,12.905834,41.609962,20.00761,8.786068
2015-01-01,21.940512,69.16611,12.183353,28.924166,4.119446,11.511757
2015-02-01,34.456917,69.35618,24.842316,32.39936,5.358097,15.159603
2015-03-01,47.35347,51.73944,28.282665,32.80802,25.165443,18.780525
2015-04-01,60.38783,53.83501,15.656967,23.633759,16.75148,5.8380356
2015-05-01,54.945362,60.05995,11.522846,17.13638,21.080425,6.9832344
2015-06-01,49.157597,69.83136,12.8723755,24.932602,24.942104,4.9922028
2015-07-01,56.437447,47.119045,4.86232,20.373981,18.672813,9.389259
2015-08-01,42.27373,42.623787,7.0861893,22.835445,21.289507,6.7994957
2015-09-01,37.696106,50.271114,3.9436264,15.660133,23.198172,5.841202
2015-10-01,46.463287,48.90733,4.667492,23.214012,35.04615,8.532341
2015-11-01,50.039856,75.54944,7.7213554,25.525,27.316452,10.673847
2015-12-01,72.62863,60.926376,9.158001,23.929958,42.828114,10.287361
2016-01-01,68.376755,44.121925,9.8365555,30.5276,9.391693,16.24487
2016-02-01,62.90525,50.60655,21.416008,30.014544,21.641685,12.219986
2016-03-01,57.3477,41.744987,32.613914,21.08804,13.723431,11.070484
2016-04-01,51.32255,62.897133,17.064781,21.261765,25.377567,12.689205
2016-05-01,42.78409,65.62639,6.837784,11.801102,32.49539,7.0293655
2016-06-01,33.85596,73.72161,5.7808266,26.205599,18.67863,7.3362274
2016-07-01,20.208054,67.01456,5.6444435,27.876274,34.602814,5.60223
2016-08-01,17.131351,76.0677,4.917076,11.096462,24.163122,6.670555
2016-09-01,19.423859,76.77559,6.8929863,11.726414,26.030252,6.7858276
2016-10-01,12.92625,79.972435,4.166977,23.956926,16.598812,10.331753
2016-11-01,21.503681,74.88248,6.152626,35.37564,24.547913,15.11972
2016-12-01,20.078167,78.81482,10.989304,28.256195,13.350006,18.943275
2017-01-01,24.444311,79.0773,8.30312,40.470665,6.190113,14.891495
2017-02-01,11.279045,78.716385,40.15404,35.08644,12.110794,17.967491
2017-03-01,23.281174,77.036476,27.047834,37.950806,13.605316,8.326088
2017-04-01,30.845665,68.1612,11.567776,19.891834,11.733471,12.050095
2017-05-01,42.468834,69.10779,8.168594,19.427567,31.893965,8.086571
2017-06-01,27.533432,78.65568,7.4008255,16.881458,26.745977,4.4166985
2017-07-01,24.280258,75.76506,7.4533234,26.44904,34.130013,9.782879
2017-08-01,13.506886,74.58716,5.1926727,14.373085,26.558956,6.8873405
2017-09-01,9.485943,71.57022,4.090233,16.305634,33.304825,9.996147
2017-10-01,11.487392,79.19377,5.451874,26.647545,24.798666,12.223991
2017-11-01,21.880161,78.18649,5.9177856,45.162586,24.25565,8.803482
2017-12-01,16.226887,79.73679,14.064667,39.837418,18.899315,8.247341
2018-01-01,18.784626,79.74474,18.858433,40.073433,15.143555,11.809181
2018-02-01,14.4054985,72.85294,27.903715,26.608017,11.038322,14.32185
2018-03-01,29.048521,64.48995,12.311058,50.50954,11.65501,8.360001
2018-04-01,23.554108,67.050186,16.519615,30.711607,44.736305,15.415813
2018-05-01,29.135448,74.550476,9.424442,17.651302,41.2494,7.2840805
2018-06-01,21.690926,70.94876,5.776806,20.81018,23.411417,4.5811577
2018-07-01,16.92965,74.55539,6.0687485,41.323208,25.361523,6.714958
2018-08-01,19.115932,70.17134,3.4330711,25.095823,18.810871,7.7728386
2018-09-01,22.091118,64.38335,6.1835594,13.09832,21.807377,6.903572
2018-10-01,15.76844,70.98157,4.4466667,19.197937,28.548285,10.825108
2018-11-01,31.338135,73.91902,4.791092,32.87493,25.0581,13.26561
2018-12-01,41.27072,72.42323,11.623848,26.998367,28.36951,8.696228
2019-01-01,29.542173,77.546165,14.682926,37.348877,9.399075,29.27544
2019-02-01,32.36351,52.468506,12.114033,49.08671,9.4117775,14.1526375
2019-03-01,60.859478,57.48245,22.52932,42.853416,9.443531,10.854992
2019-04-01,34.20524,63.580788,17.44234,21.856136,11.385281,9.129166
2019-05-01,46.721046,70.54283,13.835098,26.411238,23.839169,5.1218224
2019-06-01,37.150414,71.55737,7.5827484,19.372982,26.007963,4.1199837
2019-07-01,26.26517,62.675804,8.054295,24.063034,34.88636,4.845562
2019-08-01,18.688683,55.334297,5.7124443,23.654997,32.199974,5.920433
2019-09-01,10.383446,41.262547,4.477215,19.480946,28.643538,7.1937637
2019-10-01,13.412769,67.97871,5.3520355,14.189152,36.439125,6.32053
2019-11-01,27.281294,66.39101,4.4264107,27.097122,44.54431,10.108776
2019-12-01,29.467552,75.967995,10.594608,32.892212,37.444138,6.996891
2020-01-01,28.100418,57.619843,26.007267,35.832054,14.441528,18.060307
2020-02-01,29.442438,55.298016,18.198849,34.52008,20.937973,13.753826
2020-03-01,35.67849,65.57181,10.749306,33.76394,16.362751,8.868141
2020-04-01,35.543285,70.14035,12.570377,25.810305,26.277674,5.9470787
2020-05-01,35.12933,67.369514,3.4967232,15.513142,12.598755,7.325821
2020-06-01,20.896244,78.82008,6.4161186,14.953964,25.18937,6.04055
2020-07-01,18.327377,67.92035,5.2159767,15.464733,46.090828,5.5047455
2020-08-01,12.027897,68.92686,5.4196167,23.244778,27.916807,7.674679
2020-09-01,10.564026,77.882,7.3592033,9.312141,35.182743,6.22583
2020-10-01,12.949284,82.05161,7.691368,31.740896,22.5504,9.635963
2020-11-01,13.655346,77.67169,7.8716393,21.378635,26.117434,6.1724167
2020-12-01,14.206173,80.844795,9.15023,35.511574,23.688778,11.169937
2021-01-01,14.576378,85.2189,16.86081,20.536804,18.363766,14.046829
2021-02-01,17.071598,67.73007,24.783478,35.999977,8.5885315,12.101723
2021-03-01,29.607687,80.2833,14.992821,40.070137,15.596062,13.683514
2021-04-01,57.60866,70.19273,14.883141,36.656345,24.026001,9.998951
2021-05-01,32.562195,72.806206,5.687153,24.886303,33.91263,7.5465736
2021-06-01,29.237516,68.47899,6.506325,19.481133,24.9857,8.124107
2021-07-01,27.650583,75.94066,11.126598,36.730034,26.181898,6.0230484
2021-08-01,8.494278,77.728096,5.075344,21.429668,27.775688,5.976776
2021-09-01,15.025379,84.02442,9.202057,11.306541,24.95314,5.3563995
2021-10-01,9.543091,74.38286,10.633038,26.163048,13.9063,7.8379097
2021-11-01,18.24038,74.852425,6.566307,28.999306,17.952469,5.7796936
2021-12-01,37.753143,80.37927,13.093983,34.627266,15.220749,7.508869
2022-01-01,9.018257,82.223305,18.89701,50.140175,15.822662,15.113834
2022-02-01,19.56102,79.96402,9.863205,31.328873,9.922966,12.125809
2022-03-01,17.965744,78.456726,13.890404,31.529734,7.4744415,12.7416725
2022-04-01,36.544643,74.24527,7.6404457,22.645329,24.034761,16.954792
2022-05-01,32.160538,75.90196,7.1175385,24.311985,17.79808,6.2626305
2022-06-01,31.322233,66.14937,8.0322075,12.954155,29.922838,5.176979
2022-07-01,28.664547,80.574905,11.065056,27.950739,32.23192,4.8648987
2022-08-01,16.236008,78.92485,7.0494766,23.214714,37.12565,6.402073
2022-09-01,12.5906105,81.401596,6.544834,14.851555,22.328266,6.466812
2022-10-01,11.5116005,84.484245,6.1016083,18.61481,21.131393,5.181961
2022-11-01,28.863749,81.9411,6.3140907,29.298674,26.030102,9.617523
2022-12-01,28.525105,83.86008,15.313038,34.48622,22.087563,13.63974
