,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
1990-06-01,0.019640137,-0.26108283,0.20307896,-0.15437146,-0.02972207,-0.124125615
1990-07-01,0.08811873,-0.32851395,0.24065705,0.22664711,0.02592498,-0.1148293
1990-08-01,0.047790993,-0.15816855,-0.04216081,0.054075815,0.07973893,0.0031424046
1990-09-01,-0.031555153,0.39502853,0.18592659,-0.2743072,0.09885533,0.010867536
1990-10-01,-0.11273434,0.33218008,0.05001687,-0.41283554,-0.027496183,-0.049493145
1990-11-01,0.101212144,0.2372528,0.18160574,-0.28229412,0.015712094,0.057349194
1990-12-01,0.27116475,0.5353899,-0.113127135,-0.60962963,0.22415939,0.18736684
1991-01-01,-0.09714911,1.0709493,0.32344547,-0.111663744,0.16906253,0.082964346
1991-02-01,0.3564333,0.5741528,-0.06910944,0.5507315,0.1815979,0.08098509
1991-03-01,0.023421347,-0.15190887,0.21524549,-0.7265566,-0.111993626,-0.08840734
1991-04-01,0.055419516,0.1296421,0.21343115,-0.46529302,0.023091484,0.015009451
1991-05-01,0.11397289,0.3821638,0.08477867,-0.81710815,0.20238023,0.1085299
1991-06-01,-0.07125367,-0.01566925,0.11446772,-0.62924254,0.15108415,0.085273504
1991-07-01,-0.087087825,-0.39206013,0.08444879,-0.47650892,0.040245127,0.039090585
1991-08-01,0.06449117,-0.3993174,0.22844057,0.027379895,0.020617384,-0.03397744
1991-09-01,0.004618299,0.8205718,0.05327531,-0.37144276,0.016988724,-0.029853964
1991-10-01,-0.005278045,1.1542437,0.06399636,-0.6940635,0.021607012,-0.03727622
1991-11-01,0.047502447,0.6452416,0.3565983,-0.16147538,0.049151838,0.060862504
1991-12-01,0.07603691,0.21112199,-0.5741528,0.44747972,0.19149424,0.21903905
1992-01-01,0.1446689,0.7228093,-0.03225274,0.6964451,-0.026364278,-0.082304716
1992-02-01,0.20649782,-0.1314199,-0.05834935,0.34514442,-0.05781404,0.0036133765
1992-03-01,-0.057412554,0.6718206,-0.17183617,0.168892,0.062498044,0.071464576
1992-04-01,0.12205186,0.039613318,0.09983625,0.74355274,-0.11442361,-0.14145705
1992-05-01,-0.08832699,0.15269865,0.12004443,0.30178398,0.023420036,-0.031449758
1992-06-01,0.050721116,0.36120394,-0.1743789,-0.42637858,0.028639365,0.0133828875
1992-07-01,-0.048713684,-0.28278023,0.24276543,-0.15765032,0.18642351,0.06651292
1992-08-01,0.015256477,-0.007895899,0.25775424,0.27836394,0.059553813,-0.0024089336
1992-09-01,-0.020341968,-0.1403864,0.17223763,-0.761352,0.03519697,-0.024892163
1992-10-01,0.05259472,0.13235667,0.41433397,0.083107665,0.076951556,0.06704823
1992-11-01,-0.14078788,0.2780963,-0.124326944,0.10478797,0.02087729,0.15095887
1992-12-01,0.026899587,-0.088594675,0.16019306,-0.5540511,-0.025962781,-0.007226753
1993-01-01,-0.012187481,0.29818735,0.11433029,-0.10980348,0.11769638,0.06395533
1993-02-01,0.13951781,0.59335697,0.0075446367,-0.32302666,-0.15611601,-0.0795089
1993-03-01,-0.04596429,0.3638838,-0.019383956,0.5353213,0.087169625,0.008241057
1993-04-01,0.09529462,0.4090356,0.13684817,0.24641955,-0.089723185,-0.11154461
1993-05-01,0.08740175,0.08774996,-0.14323208,0.33126774,-0.032848217,-0.021821404
1993-06-01,-0.07289286,0.43584815,0.21833026,-0.066624925,0.049098182,0.003482151
1993-07-01,0.020660734,0.29888377,-0.14265175,-0.63108015,-0.029366065,-0.12083032
1993-08-01,-0.05873213,0.2517588,0.3868659,-0.39162487,0.12442853,0.13278568
1993-09-01,-0.10411604,0.2532677,0.5743214,0.019035721,0.1107321,0.04805355
1993-10-01,0.08438387,0.40520516,-0.0351696,-0.09517851,0.02367859,0.028901791
1993-11-01,0.08891068,0.32674092,0.10817852,-0.6394373,0.11792853,0.19407137
1993-12-01,0.07161605,0.5501784,-0.02263391,0.12709817,0.16087493,0.09448214
1994-01-01,0.2017562,0.5699262,-0.25871068,-0.050979327,0.2050616,0.11962986
1994-02-01,0.28108567,-0.056954503,0.019959498,-0.087974355,0.3491005,0.24663329
1994-03-01,0.09928896,0.030511338,0.023646306,0.19832368,-0.012204552,-0.11047646
1994-04-01,0.09216966,0.2744749,0.10043313,-0.16793947,-0.12827472,-0.16526972
1994-05-01,0.10844238,0.14696293,0.23938684,-0.21116391,0.06051414,0.035723686
1994-06-01,0.05555605,-0.12013836,0.21713904,0.11835857,0.13399561,0.039283346
1994-07-01,0.056191705,-0.2637959,0.36435613,-0.18764472,0.053267695,-0.008136344
1994-08-01,-0.009789055,0.23900548,0.040554643,-0.0583529,0.062421106,0.0195781
1994-09-01,0.10361141,0.24142094,0.29176465,-0.5935726,0.17772853,0.09051697
1994-10-01,0.048563875,0.44470268,0.067633465,-0.597895,0.062548235,0.076405466
1994-11-01,-0.075896956,0.28845924,-0.15268381,-0.55085677,0.13488552,0.09102549
1994-12-01,0.1281476,0.32558137,0.13196154,0.21586771,0.13717386,0.11136637
1995-01-01,-0.28789186,0.048236895,0.078943774,0.9310895,0.28459764,0.1925946
1995-02-01,-0.09623847,0.85143983,0.20224199,-0.16129942,0.22341914,0.18330017
1995-03-01,0.080473244,0.28800952,0.13565154,0.14541659,0.08306156,0.010353279
1995-04-01,-0.06670809,-0.2640087,-0.44248518,0.09776791,-0.045295607,-0.1323573
1995-05-01,0.0030589222,0.28047985,0.14647543,-0.6128438,0.026824415,-0.052237023
1995-06-01,0.09023827,0.098120905,0.19447708,-0.38436565,0.084238075,0.032824613
1995-07-01,0.053884137,-0.032589305,0.11223898,-0.12576886,0.11400376,0.082238
1995-08-01,-0.052119374,-0.29024488,0.072002366,-0.15200502,0.08764996,-0.051884066
1995-09-01,0.08306156,0.10035626,0.12435703,0.033295214,0.0038824826,-0.032471657
1995-10-01,-0.09165009,0.43636733,-0.1700056,-0.2782445,0.010941537,0.009882679
1995-11-01,-0.03964837,0.52366436,-0.029883336,0.50507545,0.13318087,0.16400543
1995-12-01,0.08447339,0.6833169,0.04082487,0.40789586,0.1813001,0.18541789
1996-01-01,-0.002926597,0.31709042,0.08512578,-0.22789283,0.2829892,0.17241473
1996-02-01,0.010179472,0.34393877,-0.28337097,-0.06374893,0.16210802,0.09886809
1996-03-01,0.08092676,0.09479628,-0.023158288,0.106502675,0.0019086599,0.0017813921
1996-04-01,0.06247648,0.41544953,-0.18094006,0.36124384,0.02812078,-0.026212132
1996-05-01,0.0143785,-0.04389895,0.4971397,0.11350106,0.15345547,0.22954698
1996-06-01,0.032956026,-0.19722718,0.44229794,0.11121068,0.13538691,0.007380116
1996-07-01,-0.04377172,-0.12864302,0.103067115,0.10866585,0.13016994,0.0821992
1996-08-01,0.12291707,-0.1520558,0.05115185,0.1778862,0.11808183,0.053951167
1996-09-01,-0.030538404,0.37409544,-0.16974263,-0.3481378,0.05560534,-0.027993536
1996-10-01,-0.072655946,0.58684623,-0.21822233,-0.5622884,-0.07036556,0.02684834
1996-11-01,-0.03308327,0.25525016,0.1538372,-0.24647036,0.06922038,0.17152402
1996-12-01,-0.018704772,-0.005471468,0.021758616,0.016923333,0.00114519,-0.055987068
1997-01-01,-0.12400794,0.030294131,-0.012457418,0.37839407,0.16364518,0.1888431
1997-02-01,0.055633686,1.2893426,0.45073205,-0.409396,0.17865066,0.29218307
1997-03-01,0.08182254,0.38164997,-0.14637466,-0.02180047,-0.024348592,-0.00028312206
1997-04-01,0.103198364,0.8278521,0.3129926,-0.0026896477,-0.09456313,0.07601855
1997-05-01,0.16265424,-0.7414993,-0.5577525,0.89466906,0.1926653,0.12896256
1997-06-01,0.0901747,0.31072766,-0.45582825,-0.17029849,0.15840738,0.16180487
1997-07-01,-0.07460294,0.023782348,0.28510496,-0.2957221,-0.02548108,-0.15161245
1997-08-01,-0.006228733,-0.058748055,0.01854453,0.18134038,-0.06271176,-0.2272063
1997-09-01,-0.008493686,0.013873053,0.07078077,-0.055916835,0.073045775,-0.033266973
1997-10-01,-0.01783675,0.80138,0.11537266,-0.43997335,0.04459188,0.11041801
1997-11-01,-0.037655402,-0.5300064,0.120044254,0.3127095,0.20483956,0.13207693
1997-12-01,0.029586364,0.30803794,-0.0857863,0.08564472,0.17298822,0.18530409
1998-01-01,0.27026477,0.33895764,-0.1493216,0.7719414,0.11911626,0.097071216
1998-02-01,-0.1006033,0.13068685,-0.1176547,0.48401627,0.08720579,0.09439168
1998-03-01,0.21326438,0.5055741,-0.20364246,-0.15516782,0.10693665,0.08878908
1998-04-01,0.09232116,-0.17489871,-0.1668601,-0.2463928,-0.09329553,-0.11229567
1998-05-01,0.08294292,-0.1683217,0.08075056,-0.8260188,0.010109043,-0.0058462145
1998-06-01,-0.09682765,0.327387,0.08026342,-1.2749579,-0.021436024,-0.08343005
1998-07-01,-0.0032884597,0.1094944,-0.0017051697,-0.061994027,0.07904546,0.02521174
1998-08-01,-0.028256606,-0.23920684,0.14786005,0.16552038,0.11168671,0.10596232
1998-09-01,0.10109043,-0.017294979,0.04981444,-0.22544388,-0.0006090164,0.026307916
1998-10-01,-0.03812208,0.107911035,0.035442542,-0.3914515,0.065526105,0.05407729
1998-11-01,-0.037391283,-0.083186485,0.22739258,0.08842371,0.14993057,0.11692395
1998-12-01,-0.036173295,0.76719147,0.19536038,-0.7105564,0.15297547,0.07039795
1999-01-01,-0.025845176,0.61592823,0.20516422,-0.40466577,0.23797889,0.2776178
1999-02-01,0.16654165,-0.09800838,-0.057788633,0.63204515,0.18033543,0.23260656
1999-03-01,0.009292645,-0.386516,0.010163833,-0.09902477,-0.01902088,-0.066500485
1999-04-01,0.13387218,0.827336,0.2661472,-1.1093097,0.058369435,0.02889433
1999-05-01,0.079423085,0.6242045,-0.25627378,-0.5018029,0.13663095,0.026571155
1999-06-01,0.031798277,-0.047770023,0.30752856,-0.29939747,0.08189146,-0.0052271127
1999-07-01,-0.04399488,0.06330615,0.20284104,0.050238393,0.1450524,0.041526508
1999-08-01,-0.20226026,-0.72511685,0.23275176,0.0018876076,0.18817607,0.23972121
1999-09-01,-0.09307166,0.46535832,0.19151564,-0.302011,0.06722649,0.003194344
1999-10-01,-0.031217486,0.26440486,0.19108,0.25424102,0.09437844,0.0071146847
1999-11-01,-0.015681338,-0.3785302,0.3489098,0.31231993,0.15361905,0.2000823
1999-12-01,0.052561533,1.319701,0.14577839,-0.5518961,0.28531328,0.20821337
2000-01-01,0.18815479,-0.14501353,-0.07069244,0.26220712,0.13358991,0.06679495
2000-02-01,0.05658083,0.11464002,0.04569473,0.5975259,0.15751246,0.17377439
2000-03-01,0.17807508,0.7358196,0.281829,-0.11692476,0.1337243,0.098915674
2000-04-01,0.011289286,-0.15133028,0.34432325,0.01451478,0.10429152,0.15361497
2000-05-01,0.15065822,0.4378631,-0.09985645,0.013170863,0.15670606,0.049457837
2000-06-01,-0.052145768,-0.10240996,-0.06921409,-0.11464,0.18694524,0.11813436
2000-07-01,0.113564864,-0.01854669,0.2702709,-0.6597513,0.065047786,-0.039781284
2000-08-01,-0.053220935,-0.29647818,0.027148044,-0.32161033,0.1521366,0.18156937
2000-09-01,-0.09972204,0.64792454,0.1997129,-0.27269006,0.041528463,-0.061822284
2000-10-01,-0.039781302,0.21234612,0.039915703,-0.4003663,-0.0006719798,0.10348513
2000-11-01,-0.019890655,0.60975593,0.2963438,-0.39808178,0.08346009,0.13264914
2000-12-01,0.022981763,0.745765,0.34526405,0.23479033,0.15052383,0.14595439
2001-01-01,0.021289349,0.77784264,0.19749768,0.42735043,0.07084417,0.03572278
2001-02-01,0.07144556,0.43456706,-0.1758475,-0.2777237,0.2794075,0.13892195
2001-03-01,0.07385113,0.3292029,0.28939062,-0.20447393,0.1504687,0.13868138
2001-04-01,0.018162107,0.001202774,0.006735611,-0.5051707,0.025619363,0.019364882
2001-05-01,0.08467624,0.47955132,-0.025859928,-0.007697868,-0.039571714,-0.05749321
2001-06-01,0.21553953,-0.0127495285,0.44310683,-0.041375924,-0.0072167395,-0.019605398
2001-07-01,-0.11823399,-0.020327115,0.3479664,-0.3462825,0.108852245,0.09153213
2001-08-01,-0.20844302,-0.57938266,0.19858018,0.02357464,0.1171515,0.06615329
2001-09-01,-0.0066153286,-0.15515956,-0.15323511,-0.3117625,0.013230657,-0.051599573
2001-10-01,0.0033678054,0.015275383,-0.24801476,-0.46379486,-0.05364432,-0.051359035
2001-11-01,0.097425796,-0.05196042,-0.034760572,0.37947947,0.13651636,0.1606924
2001-12-01,-0.13868138,0.039571714,-0.23394212,0.052200984,0.121361256,0.07649727
2002-01-01,-0.11293034,0.35084045,0.09036992,-0.34340578,0.16561413,0.13946453
2002-02-01,-0.2530358,0.730266,0.3846811,0.15023203,0.2680334,0.24355018
2002-03-01,0.12869704,0.22445068,0.1413873,-0.11626315,0.05435015,0.025380492
2002-04-01,0.051786445,0.9313871,0.14523283,-0.6688657,-0.06357942,-0.11728865
2002-05-01,0.038455296,0.2704689,0.019868564,-0.09652276,0.12215962,0.028200556
2002-06-01,-0.03601978,0.23009086,0.059733916,-0.22816809,-0.12690246,-0.2652133
2002-07-01,-0.12510788,-0.23778188,0.346354,-0.11575041,0.05319648,-0.039993502
2002-08-01,-0.17702253,0.26072687,-0.025636863,-0.6215657,0.035763405,-0.010511112
2002-09-01,-0.058452033,0.17945805,0.08511438,-0.5356822,0.06998861,0.0151257515
2002-10-01,-0.10331657,0.81704676,0.28405643,-0.75051916,0.07319324,0.07139866
2002-11-01,-0.12203145,0.7070647,0.28354368,0.3299464,0.13279895,0.13497809
2002-12-01,-0.021022225,0.0053837774,-0.25213853,0.5554226,0.18176535,0.12203145
2003-01-01,0.10762794,0.35598928,0.11269941,1.066418,0.12608247,0.036909055
2003-02-01,0.29527244,0.93470067,-0.25484154,-0.5594116,0.1349575,0.15143982
2003-03-01,0.14876322,0.6437953,-0.12875906,0.20159101,0.041135263,0.010988188
2003-04-01,0.05578623,-0.3223203,0.062407304,-0.3116138,-0.12256064,-0.0695919
2003-05-01,0.003803587,0.039726544,0.041839648,-0.30020308,0.03578205,-0.0
2003-06-01,0.06916924,0.13495755,-0.26456186,-0.27554998,0.19440642,0.13538007
2003-07-01,-0.023385143,-0.064238645,0.31048688,0.53771704,-0.06395693,-0.086778544
2003-08-01,0.06156206,0.04719286,0.34711403,-0.28625646,0.062407255,0.08565159
2003-09-01,0.0612803,0.43079346,0.18116431,-0.25244665,0.020849418,0.076776505
2003-10-01,-0.020849418,0.4261446,0.22441268,-0.06790142,0.08438363,0.07888961
2003-11-01,-0.016200494,0.25709543,0.23779574,-0.384305,0.13439402,0.14298734
2003-12-01,0.04254403,-0.1634142,-0.122278884,0.14270563,0.3178123,0.22934327
2004-01-01,0.084165715,0.36316404,-0.19274685,0.43751448,0.18882075,0.18366775
2004-02-01,0.10085163,0.5068347,-0.19802256,0.116555974,0.16305575,0.14857826
2004-03-01,0.014232111,0.028832246,0.3616917,0.005398369,0.037543308,-0.062449493
2004-04-01,0.06134528,0.20869656,0.3297922,-0.12342672,-0.10330544,-0.051407337
2004-05-01,0.108458444,0.029813861,0.1379042,-0.22611864,0.06343107,0.0023310662
2004-06-01,-0.111648396,-0.13692264,0.0830615,-0.06392179,0.012882519,-0.056928467
2004-07-01,-0.017667437,0.32660225,-0.027114606,-0.012023663,0.014232111,-0.035948347
2004-08-01,0.009201789,-0.39432743,0.20685625,-0.006870675,0.11250725,0.0899322
2004-09-01,-0.012882495,0.23887849,0.26071748,-0.27801678,-0.055088066,-0.055701494
2004-10-01,0.003067267,0.27200493,-0.121831715,-0.5809399,0.089073345,0.01840359
2004-11-01,0.091772534,0.7392106,0.026255703,-0.5130919,0.08085306,0.10146508
2004-12-01,0.19826794,0.7974886,-0.044045903,-0.38819292,0.18661234,0.15508087
2005-01-01,-0.09516599,0.47394544,0.37770265,0.28495955,0.11845271,0.13312471
2005-02-01,0.05289992,0.48565617,0.12424078,-0.028132534,0.08089782,0.10970338
2005-03-01,-0.08910875,0.2183299,0.09180085,0.2441741,0.011037636,0.035939634
2005-04-01,0.0075378893,0.042669903,0.224791,-0.09126244,-0.084666766,-0.13379773
2005-05-01,-0.051015448,0.15156563,-0.10728045,0.1934279,0.150085,0.14470077
2005-06-01,-0.0025575042,0.25965375,0.23798232,-0.7871722,0.026921082,0.05613041
2005-07-01,0.056399655,-0.2836135,0.12531757,0.39856648,-0.14308551,-0.14120102
2005-08-01,0.06878336,-0.11172247,0.2636919,-0.2809214,0.13662443,0.10822272
2005-09-01,-0.25184664,0.3086501,0.32857165,-0.7696735,0.039170146,0.10310771
2005-10-01,-0.08197466,-0.11481837,0.36828032,-0.28092137,-0.005653417,0.006326449
2005-11-01,0.11118404,0.5018088,0.1907358,-0.3884711,0.03890095,0.016421866
2005-12-01,-0.042266082,0.86039746,0.28482494,0.51176965,0.10378075,0.16179565
2006-01-01,0.22832818,0.5265633,0.29500467,0.3624564,0.121594116,0.17741628
2006-02-01,0.052591704,-0.27807707,0.018478155,-0.34281528,0.058664966,0.12120646
2006-03-01,0.20442283,-0.71767664,0.051041104,-0.3589676,0.10234065,0.040057577
2006-04-01,0.05207485,-0.36995107,0.10363283,-0.19007964,0.048844397,-0.0038765431
2006-05-01,-0.099756286,-0.061636925,-0.0589234,-0.012404943,0.0639629,0.05478841
2006-06-01,0.15389863,0.293454,0.45704404,-0.07249127,-0.0812781,-0.1501513
2006-07-01,0.048069082,-0.23582283,0.37033874,0.005168724,-0.0410913,-0.040316008
2006-08-01,-0.098334886,-0.12999329,0.2564977,-0.4027725,0.12081881,0.05207484
2006-09-01,-0.051816404,0.28893143,0.23995778,-0.37369838,-0.061636973,-0.07662626
2006-10-01,-0.004134977,0.2102377,-0.095104456,-0.6301962,0.014989281,0.02674812
2006-11-01,0.013567889,0.14885922,-0.17793314,0.05918183,0.057631217,0.00865761
2006-12-01,0.08179498,0.5097649,0.019253468,0.48379213,0.1265044,0.14472413
2007-01-01,-0.14472997,1.2004074,-0.31381804,-0.19356441,0.1908449,0.08856432
2007-02-01,-0.2023145,0.34834513,0.40368304,-0.046469666,0.22336182,0.16187526
2007-03-01,-0.037719652,0.5623657,-0.11150356,0.047652103,-0.050608188,-0.0028378486
2007-04-01,-0.050135214,0.26486528,0.19297326,-0.10133457,-0.115996815,-0.042567633
2007-05-01,-0.030861545,0.40155467,0.37885195,-0.08146973,0.016790558,-0.008750009
2007-06-01,0.032043982,-0.124628566,-0.1495779,-0.08111499,0.004256773,-0.04339535
2007-07-01,0.08998327,-0.3756594,0.13349684,0.31299034,0.09175692,0.081824444
2007-08-01,-0.028023696,0.012533802,-0.25741595,-0.06385145,0.13302386,0.18954423
2007-09-01,-0.14248332,0.026131798,0.20609829,-0.90574473,0.040439256,0.043277096
2007-10-01,0.039020337,-0.13787183,0.23885171,-0.6229064,-0.009104744,-0.024239903
2007-11-01,-0.12190898,0.84993374,0.25114906,0.08395281,0.10369949,0.07827715
2007-12-01,0.19297327,0.13905425,-0.06798997,-0.4897643,0.30755115,0.29856464
2008-01-01,0.16978858,0.27934495,0.31001437,-0.6312531,0.41688317,0.28503615
2008-02-01,0.3187093,0.86095774,0.2704919,-0.5672267,0.15698332,0.25183725
2008-03-01,0.028140008,0.17721887,-0.02039361,-0.15745759,0.06797868,-0.031301808
2008-04-01,-0.07161473,0.2325503,-0.37609595,-0.53750575,0.05311823,0.023081135
2008-05-01,0.12299397,0.94395494,0.37419885,-0.5868298,0.03809967,-0.018180346
2008-06-01,-0.07793834,0.21168241,0.37862545,-0.037467312,-0.0022132634,0.024820125
2008-07-01,-0.036518775,-0.34890446,-0.21294716,-0.16963045,0.035728324,0.0033198833
2008-08-01,-0.046004154,-0.31633797,0.2651168,0.0041103363,0.119674064,0.049324058
2008-09-01,-0.0041103484,0.19413444,0.21025959,-0.15397958,0.049798325,-0.045687985
2008-10-01,-0.019445065,-0.064342596,0.15413769,-0.089478895,-0.013753826,-0.061813165
2008-11-01,-0.026242923,0.4866008,0.2858266,0.034779787,0.05564765,-0.0058493256
2008-12-01,0.13074039,0.89747655,0.08442001,-0.87724096,0.13579926,0.07351182
2009-01-01,0.02359128,0.9719871,0.4267518,-0.20441385,0.062470794,0.14233848
2009-02-01,-0.03176255,-0.41739425,0.07749538,-0.059966706,0.10240463,0.05838511
2009-03-01,-0.01673795,0.26016313,0.07841797,-0.6717585,0.012652313,-0.12902719
2009-04-01,0.14260206,0.037956953,0.16158053,-0.28955334,0.08724823,-0.102272846
2009-05-01,-0.15367283,0.15011434,0.40988213,0.3857636,0.08355795,0.019242048
2009-06-01,0.0622072,0.7616426,0.07406874,-0.2231287,0.00039539338,-0.08118564
2009-07-01,-0.13364002,-0.07565026,0.07749541,0.29587945,0.08408513,0.09172924
2009-08-01,-0.09449694,0.04915948,-0.06629284,-0.18082258,0.0923882,-0.0023723126
2009-09-01,-0.023064112,0.03611183,0.17159691,-0.013179493,0.02649076,-0.034134865
2009-10-01,0.008962047,0.69086885,0.33304563,-0.17396918,-0.024909234,0.04573282
2009-11-01,-0.12784103,-0.28085488,-0.110312305,0.15116873,0.14497437,0.1053041
2009-12-01,-0.3070821,0.39024466,-0.40790516,0.16158053,0.32026157,0.2468518
2010-01-01,-0.26071793,0.017962027,0.055360675,0.8662001,0.051071227,0.11849596
2010-02-01,-0.18002269,0.2769374,0.33940244,0.44596845,0.07466318,0.015683282
2010-03-01,0.05763943,-0.019034434,0.3205021,0.14235601,0.28430986,0.06085652
2010-04-01,-0.20053163,0.078416444,0.17037146,-0.57451767,-0.10107008,-0.0990594
2010-05-01,0.017157782,0.21782346,0.18739519,-0.61231834,0.06943543,0.09409974
2010-06-01,0.10200842,0.11152561,0.003485179,-0.10938086,-0.013136434,0.038605046
2010-07-01,0.13511758,0.23578551,0.29449734,-0.44167894,0.02520051,-0.03243897
2010-08-01,-0.09972961,-0.37425423,0.20146993,-0.15589456,-0.02198341,0.03927524
2010-09-01,-0.13391116,-0.20415087,0.05616494,-0.09704874,0.043162547,0.043296587
2010-10-01,-0.050132908,-0.107906416,0.38176075,0.06916733,-0.09597635,-0.053886164
2010-11-01,0.124259904,0.551596,0.25213903,-0.587118,0.017693967,0.009785299
2010-12-01,-0.069703504,-0.7491786,0.025602639,0.37170735,0.12881744,0.104555264
2011-01-01,-0.17605276,0.9659702,0.27376893,0.19543228,-0.011054468,-0.03930483
2011-02-01,-0.0782002,0.5461729,0.049267482,-0.44395334,0.120370984,0.08939116
2011-03-01,0.011054468,0.0573195,0.0788826,-0.0464015,-0.10044565,-0.11259191
2011-04-01,-0.09962678,0.385815,-0.045446206,-0.4077874,0.010645056,0.020607734
2011-05-01,-0.024565507,-0.088981725,-0.015012217,-0.7177223,0.10303865,0.08475101
2011-06-01,-0.14234345,0.015421676,0.11941566,-0.8703014,-0.17864582,-0.2231367
2011-07-01,-0.06291499,0.044900276,0.36548015,-0.19515929,0.096760795,-0.045719147
2011-08-01,0.021290112,-0.21358344,0.28031975,-0.18615198,0.042716693,0.047356844
2011-09-01,-0.17919174,-0.085296914,0.64470816,0.112046,-0.03343637,-0.0010917902
2011-10-01,0.14671066,0.031116296,0.15094142,-0.24237967,0.035619974,-0.0077790977
2011-11-01,0.074105956,0.2264121,-0.016376996,-0.27172184,0.044490863,0.07642605
2011-12-01,0.047902726,1.1903354,-0.031935167,-0.5203794,0.21003509,0.20566788
2012-01-01,0.1357504,0.6880196,0.02166785,-0.09698322,-0.04137777,0.042291474
2012-02-01,0.15585192,0.76868683,0.12439436,-0.09437265,0.23860745,0.23181996
2012-03-01,-0.0023495196,-0.63685215,-0.16603321,-0.030674363,0.045554705,0.056780227
2012-04-01,0.077664904,-0.06252351,0.1490644,0.17621447,-0.29199395,-0.26327747
2012-05-01,0.07870913,0.13248721,0.29029703,-0.6243214,0.09306735,-0.057824444
2012-06-01,-0.047382116,-0.090978906,0.07335742,-0.67653304,0.010311842,-0.008745432
2012-07-01,0.12609126,-0.2778968,-0.03850614,0.02232046,0.08458295,0.051559042
2012-08-01,-0.28820857,-0.08001442,0.13079032,0.13548937,0.10063803,0.07270477
2012-09-01,0.12478596,0.32097143,0.30844063,0.12556912,-0.035634495,0.02897749
2012-10-01,-0.06643939,0.9690491,0.17112383,-0.003393793,-0.007962281,0.038636655
2012-11-01,0.20245084,-0.021276284,0.36221868,0.13144293,0.20754151,0.1682522
2012-12-01,0.030282784,0.19736023,-0.23403892,-0.20010138,0.28703383,0.23991278
2013-01-01,-0.015033913,1.0802944,0.09936704,-0.2194952,-0.027061056,-0.0075885532
2013-02-01,0.0823286,0.762148,0.42037696,-0.64159024,0.27032417,0.2454108
2013-03-01,-0.02505653,-0.25987202,0.15993223,0.012743044,-0.0124566555,-0.086624004
2013-04-01,0.042381335,1.2095863,0.1689526,-0.6438813,0.0117407795,-0.016608905
2013-05-01,0.11139417,0.52146214,0.34048244,-0.5983499,-0.008590793,-0.036940526
2013-06-01,-0.11225326,-0.059419774,0.47349685,-0.020188427,-0.08089681,-0.22751334
2013-07-01,0.07130375,0.18441606,0.2644538,0.34033927,-0.0060135843,-0.0061567784
2013-08-01,-0.054122068,-0.017897557,0.34692562,-0.27963084,0.09593072,0.031929206
2013-09-01,0.01345892,0.1224191,0.39732507,-0.07617183,-0.05927663,-0.044529058
2013-10-01,-0.009593057,0.47392637,0.06786742,-0.36253223,-0.0005726814,-0.046819925
2013-11-01,-0.01259985,0.008734035,-0.016036177,0.25271302,0.09464209,0.1105351
2013-12-01,0.1341598,1.1952682,0.03966091,-0.7071668,-0.0692992,-0.10709877
2014-01-01,0.108108476,0.64865077,0.12249656,0.2944933,0.023232102,-0.008580041
2014-02-01,0.055176247,0.08870449,0.005544019,0.035376143,-0.06481229,-0.051744223
2014-03-01,0.09398441,0.41830984,0.15430868,0.08883639,0.106392466,0.05372422
2014-04-01,-0.12183653,0.2489531,-0.034320164,-0.2921173,0.039072167,-0.022176087
2014-05-01,0.14282463,0.5625864,0.2822172,-0.053592205,0.046200205,-0.08883639
2014-06-01,-0.19338085,0.34689754,-0.043164205,-0.9201759,-0.033396147,-0.04606819
2014-07-01,-0.17014875,0.032208133,0.5430504,-0.09609642,-0.017424082,-0.027192116
2014-08-01,-0.08118036,-0.3924377,-0.040524196,-0.51229423,0.14150462,0.06494429
2014-09-01,-0.11800852,-0.016500045,0.03537617,-0.057420205,0.08619638,-0.040128183
2014-10-01,0.017028093,-0.120120525,0.027060127,0.58700657,0.039864182,0.047652207
2014-11-01,-0.0006599903,0.20552489,0.007392025,0.21780095,0.012936044,0.09094839
2014-12-01,-0.08395238,0.029172134,-0.013464046,0.226645,0.20803289,0.15879671
2015-01-01,0.17631814,1.217095,0.14005515,0.5672162,0.019559193,-0.05111084
2015-02-01,0.04240203,0.65587485,0.12335131,0.21872011,0.16503951,0.15561685
2015-03-01,-0.0406888,0.43330008,0.039261125,0.6968493,-0.0012849092,-0.036120247
2015-04-01,-0.06224673,0.12377963,-0.15647343,-0.14091177,-0.009993744,-0.014847839
2015-05-01,-0.053395152,0.35506335,0.027696943,-0.20972577,0.04325862,-0.014276767
2015-06-01,-0.08080654,0.28596377,0.2172925,-0.32408276,-0.08023546,-0.05153916
2015-07-01,0.012135255,0.29410154,-0.011992502,-0.5595068,-0.007852221,-0.043544173
2015-08-01,0.023271155,-0.26811782,-0.21800633,-0.17474766,0.03640578,-0.05553665
2015-09-01,0.004854107,0.086802796,-0.026697565,-0.0019987584,0.12092428,0.028268004
2015-10-01,-0.20972581,0.41188493,0.053966187,0.23156925,0.06267504,0.05425174
2015-11-01,-0.05268129,0.42059368,-0.27825433,-0.47712985,0.0059962273,-0.0024270534
2015-12-01,-0.022271777,0.5933428,0.030409526,-0.34107208,0.14462371,0.15161934
