,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
1968-09-01,0.05434772140448035,0.3143019239667436,-0.46833269666917254,-0.19067607928013458,-0.048782613993133446,0.006290634234952939
1968-10-01,-0.009660615435975316,-0.06321194830914618,-0.1998112195789224,-0.001231631588028825,-0.07230823236805425,0.058591065143388577
1968-11-01,-0.01699024804501128,0.5286244439407134,-0.2678861435834724,0.3952489814896515,-0.014999095858269536,-0.007921506415882292
1968-12-01,0.07157798001349881,-0.1832785320953584,-0.5847290195155852,0.08460154783898506,-0.023267118867635023,-0.01782560113551498
1969-01-01,0.1027555389126656,-0.2765983972750919,0.08427130777646999,-0.2906782687574193,-0.07902219315441564,0.018046692654234083
1969-02-01,0.0737084528558686,-0.26603297028743045,0.1616571707153084,0.10400823708893597,-0.015079900597230947,-0.03234059701740175
1969-03-01,0.03189558323383221,0.30174360308848636,0.1448469586891703,-0.14656835060188736,-0.01897119091227952,-0.006264038230892812
1969-04-01,0.05483135009484018,-0.20726707199929467,-0.2517813208079574,0.15905749970588132,-0.04596459325444608,-0.002779825982787423
1969-05-01,0.006536533969993291,0.14033931451784054,-0.2730420467877152,0.4564475322115249,-0.039986008526845335,0.016651938214484827
1969-06-01,-0.0016702886915278521,0.4664174687694496,-0.14459012758613812,-0.194525092408277,-0.0482412854488562,0.0208740963772299
1969-07-01,0.05085828116717929,-0.10926595456163649,-0.181870568211716,0.09287972597108372,-0.05387607380209237,0.026867656744193835
1969-08-01,0.043285780194342004,-0.35491547953914593,-0.5435078598485135,0.3299304324647655,-0.04286503484636022,0.02231560353011287
1969-09-01,0.02679188852843978,-0.09839755128806746,-1.0475035941246713,0.06972752187563026,-0.00014229248404784402,0.0029509965068233524
1969-10-01,0.01682538621802427,0.6231696253091517,-0.5181295373062096,-0.12572428238564645,-0.03424588790070391,0.005289094494373509
1969-11-01,-0.028187487542959765,0.6936354116654733,0.03848836047224479,0.09322499019512233,0.012508180453071267,-0.01266448402540059
1969-12-01,-0.0032690709177921086,0.5078819855837755,-0.16678490187271985,0.5691515362781028,0.049030719929489125,-0.05344814187060214
1970-01-01,-0.05396496570822326,0.31840687906238396,0.38859047880857295,0.31160951956458716,-0.045783747306191606,0.04315603305368039
1970-02-01,0.011610745516039307,0.8160946234850817,-0.3690744279929907,0.39151945839757507,-0.03249441234548243,-0.011726579596357862
1970-03-01,0.07565301393680343,1.1606611836124474,-0.4579448906501921,-0.4451410062071206,0.017325450476465117,-0.06804399387973147
1970-04-01,0.08266394240902168,0.35084706376975694,-0.22768751524462558,-0.7134811169859292,0.0036435727125559095,-0.03763693214361909
1970-05-01,0.027399004459408648,0.37019823638486193,-0.183136244811634,-0.16844031819398853,-0.013576511481548087,-0.012270041560140952
1970-06-01,-0.032609132873393634,0.3335985499368587,-0.3269312663538621,-0.05162837172763936,-0.027567357756197453,0.0361521324141857
1970-07-01,-0.02557285788061025,-0.2834919892566305,-1.0282484611662308,0.25552435629609704,-0.04005150231011161,0.059901897134914665
1970-08-01,-0.09738111471698763,-0.22177889313496335,0.02743790645410519,0.2644247550895249,0.02364512783061718,0.05087892813215814
1970-09-01,-0.005094753750453595,0.3247076986541211,-0.10067452814909492,-0.23651231026303943,0.000956312183909088,-0.003924534254782495
1970-10-01,0.04552051766264268,-0.2610210591638592,0.27682417173786916,-0.11197819873906564,-0.014871857713470575,-0.008826810085350044
1970-11-01,0.02060211607893712,-0.582419860530907,0.45162356726013786,0.12986895398817203,-0.00871452710187652,0.0003045103884611564
1970-12-01,0.1577403232827094,0.12708934889712806,0.21049441161132096,-0.6279703067696614,-0.027386255989790054,-0.057832068295142
1971-01-01,-0.01519854828653351,0.501218018397479,0.578471841198383,-0.20121893157129703,-0.01774438035984834,0.0012875921568872993
1971-02-01,0.019927468157740044,1.0057118577016912,0.2672641362884257,-0.22719400948372442,-0.00845305926409046,-0.028427291961014775
1971-03-01,0.03944830517086601,0.07038554570204776,0.14866928357889156,-0.026006251573562626,0.00591267009646545,-0.033139791849064994
1971-04-01,0.0420708348716363,-0.21004660028806876,0.4947078257504076,-0.06898203189822211,0.015183698320597933,-0.03746626234056575
1971-05-01,0.07266866253231016,0.6272586298660493,-0.10174471553009336,-0.5540169667506564,0.017257415752240164,-0.050016081495292804
1971-06-01,-0.0059218265550028595,-0.06420420299113637,-0.37302774663018706,0.030269749138666237,-0.003673225266082205,0.011426341065739459
1971-07-01,0.008027815770412934,-0.07936139656624325,-0.6741511202094579,0.3183050000149271,-0.048130445863219545,0.04368602098733508
1971-08-01,-0.042608941813827364,-0.390435902165695,-0.5902010172900587,0.4111498162366342,-0.0028663240725051373,0.03781847776373935
1971-09-01,0.004490042818011285,0.1546095584479856,-0.30229764409584575,-0.3648662912672845,-0.010392917496090637,0.0071582481330600255
1971-10-01,0.05668740609381864,0.4417813579801103,0.4446352177327222,-0.447509211042653,-0.05992025799305252,0.010762349226472314
1971-11-01,0.03698484631265598,0.45080382219502624,-0.3620968227929408,-0.28838785230249603,0.04325035699315158,-0.057841033811581004
1971-12-01,0.11306905347764382,0.2104440835160269,-0.0006106820436987547,-0.8342561514481255,-0.004809113739714449,-0.05243268594888154
1972-01-01,0.16943805002350903,0.4606911833857147,-0.31903310872540613,-0.5275283170783002,-0.038896527913664235,-0.06517665501364421
1972-02-01,0.09245807911801304,0.19183112701899568,0.4634075973293569,0.08652390561242035,-0.03655038308352232,-0.04424846565621629
1972-03-01,-0.006364849731739259,0.3547286483603464,0.23215935371889926,0.3865895927816198,-0.014790715739274254,-0.0009601361500448488
1972-04-01,0.11713546965453711,-0.20030930008686765,0.4495386587511195,-0.40735252525495447,-0.0018477090005982822,-0.06049691982142547
1972-05-01,0.11981328531442116,0.19839857245834783,-0.4071235509202032,0.02681331412083861,-0.06945615687109681,-0.018914920312812163
1972-06-01,0.02727067137185257,-0.11436779734114527,0.5224590401838322,0.023579475996286976,-0.07695979771786213,0.034271063700195885
1972-07-01,-0.0666736918647882,0.045960968439008154,0.014770735460932893,0.04204608284044957,0.00465457012195658,0.03284411466597715
1972-08-01,-0.0027979245657801057,0.006682030253217254,-0.3434077347859298,0.1690567187640978,-0.047099114459777165,0.034696849923567495
1972-09-01,-0.02133155658207627,0.4000620522969206,-0.8135329673785975,-0.5416356135105742,-0.022310159510371054,0.04630531944931472
1972-10-01,-0.003938850268459915,0.7596667383758116,-0.29612462414373264,-0.6667734920114711,0.016842980827638493,-0.011138259729778976
1972-11-01,0.10139291672218528,0.3055952804189333,-0.458984106484026,-0.14326218245685965,-0.04224556946923375,-0.022058352111954994
1972-12-01,0.06407730672129752,0.41250884532928467,0.28843770522882445,-0.09593811372052069,-0.10058831237507895,0.019616964924590242
1973-01-01,-0.019436744308570838,0.23669392710000697,0.2262687808511281,0.42299528916676843,-0.024413734573277664,0.004508595239910626
1973-02-01,0.018073802955049244,0.33654673418528597,0.7733699413809446,0.28132608403330267,0.008034505994485215,-0.04158694286073516
1973-03-01,0.09953717790654208,0.39915345924001344,-0.2122738500042717,-0.5160644434500432,-0.026678485675198347,-0.04011550526704325
1973-04-01,0.06418396372781884,0.6712173492136136,-0.42902553214295075,-0.4224382016969764,-0.037164776681241476,-0.020010308559558727
1973-05-01,0.000388852825006143,-0.009077700169783244,0.03815914439682913,0.04299233627060186,-0.026418287156202532,0.014237200666236217
1973-06-01,-0.0254391885869112,0.13812986058248602,-0.37155216283137255,0.04344501033209373,0.0033414415360331616,0.011919498696883076
1973-07-01,-0.043996539295697495,-0.2698246651971844,-0.5192328502636144,0.16921487623366757,-0.046161769018301116,0.07426504751391859
1973-08-01,-0.023192442305232853,-0.12662436970522706,-0.5135015169582745,0.04382046560446422,0.008119551518959635,0.01747863243788894
1973-09-01,-0.0008687021489670008,0.10902207921928084,-0.2762671154324371,0.05623581076877705,-0.030367366626152362,0.019550732859282632
1973-10-01,0.027400054930160147,0.012832668832909894,0.2553486587977645,0.0020261108200403228,-0.015774996515725427,-0.00765493343396253
1973-11-01,0.06572218042025393,-0.2784685769551237,0.30345182455522884,-0.314368782699972,0.041860213855001195,-0.05802146905049458
1973-12-01,-0.02980929164150506,0.3291318114374725,0.03526966078299107,0.2228923681853474,0.04145915899048691,-0.030929374706591316
1974-01-01,0.04851669245253208,0.6136519808164785,-0.05615735703175611,-0.26676371909570007,-0.05174251900911683,0.00021330730986705363
1974-02-01,0.038289943539542654,0.3628340825228624,0.48515853093992367,-0.15454825715742251,0.006890322579612626,-0.033297991417704745
1974-03-01,0.07714963614486171,0.3349713036711787,0.05724024359542545,0.19053257461907208,-0.04675814680197099,-0.022852970392437978
1974-04-01,0.0839765807665375,0.3198044400819591,-0.1909520594624452,-0.2579412166623102,0.0229781465265553,-0.06719247381091424
1974-05-01,0.10172395776292781,0.19901959409176465,0.4044305127446014,-0.37019464416780334,-0.0439496215469812,-0.01675255953477295
1974-06-01,-0.007295231171324161,0.2328402769397682,-0.032404352827827526,-0.0639375893102176,-0.03186489138676811,0.029242624606196706
1974-07-01,-0.05515341943064481,-0.4308012169851384,0.11496569703120996,0.3619506523229074,-0.0462243460400304,0.061060307125556636
1974-08-01,-0.04201275016768197,0.0790380833434387,-0.6113308638629347,0.04484575997660126,-0.0011472350163020787,0.014815784239375783
1974-09-01,-0.03797551393233474,0.24161086955540617,-0.43821732449059436,0.11514440394830014,0.014108252713479373,0.004425349931840598
1974-10-01,-0.019631288384471274,0.7343312384377063,-0.2621485971578277,-0.12299216527869737,0.01748051009217576,-0.01771464420345712
1974-11-01,-0.032159978740757364,0.0784308715185649,0.7872256828416692,0.16446014245351157,-0.006400335859130269,0.0032980630543077215
1974-12-01,0.0651171847544404,0.9244329492810747,0.18051670919550528,-0.0898205877646156,-0.043108196195099355,-0.025207096659140706
1975-01-01,0.026693837304019443,0.888201804228232,0.4662923367306738,-0.35107872192410455,0.005768830655456876,-0.040475560869288774
1975-02-01,0.05830609595877344,0.300190398390864,-0.10187357507351011,0.1255784885606904,-0.01838366967951439,-0.026639291928611357
1975-03-01,0.04476353185261684,0.16408482907523572,0.3151517840895322,-0.44619030710579693,0.03766108922630186,-0.049917669426295844
1975-04-01,0.14198294301928743,0.07514004451288304,-0.6332259145703646,-0.8165203142857207,0.027183278582552785,-0.08324273862183844
1975-05-01,0.07419374757644319,0.3782350412556823,-0.4266921098869626,-0.2516468581946,-0.030090642229537008,-0.018560980232819938
1975-06-01,0.031593162205987804,0.5405521728623082,0.041374507000540746,-0.4725478697514189,-0.02137456047153867,-0.004673320881383323
1975-07-01,-0.0708210383595248,0.061953461296121844,-0.21150150511524465,0.1317434336828149,-0.0056984411680118235,0.03371775567887469
1975-08-01,-0.08954770446457175,-0.03083035297377009,0.022983418242766125,-0.12169699522032255,0.030603472962874953,0.023867229251339307
1975-09-01,-0.03322922127999627,0.43120077798064327,0.0040598287440762664,-0.06336027729338495,0.001797273350683482,0.002476330966730308
1975-10-01,0.0061124251628649215,-0.14139415932373262,0.10077003758437562,-0.12705990153810254,0.0063410915991143095,-0.007221683822514831
1975-11-01,0.0054455314919545335,0.16706258478298994,-0.38125789401554827,-0.10161881429561671,-0.010285252348900686,-0.003824908505232156
1975-12-01,0.01917986053794402,0.8747029472404803,0.3041609826654491,0.009988606030094452,-0.011414513617185889,-0.030942669162946707
1976-01-01,0.028046072837715888,1.0081249223628514,-0.18593608447820834,-0.12538690065992053,0.0013804900260106754,-0.039371779572618545
1976-02-01,0.09914855722358619,0.22653355984620646,0.4244718368690793,-0.21664865206981052,-0.03871050825975358,-0.028447262224328477
1976-03-01,0.09241133563344447,0.1509107229575305,0.7387685156104589,-0.40918208550715796,-0.009130699781251018,-0.04829760344529694
1976-04-01,0.09258004445961354,-0.04400048719745287,-0.08084720166602938,-0.11236906267594601,0.006099670902950319,-0.05509008273901347
1976-05-01,0.07150652654840853,0.20665194786770244,0.5765580433872667,0.07568050337874371,-0.030987625190668944,-0.03315806989168196
1976-06-01,0.04404630727614939,0.25116931384717917,0.22357004408789152,-0.26336174080337305,-0.012204396933085924,-0.02025539488601008
1976-07-01,-0.060439135409313186,-0.12036818014064306,0.1151860497965671,0.26915911315143976,0.026206786313198515,0.012416859971991734
1976-08-01,-0.04993811328921212,-0.23140531610435164,0.07717367814909114,-0.0795276052709939,0.0035268778682720323,0.03233950680614945
1976-09-01,-0.024881317235474334,0.07018239145547572,-0.28150581782407097,0.06568852974020917,-0.019218583007477596,0.030395789784639998
1976-10-01,-0.040940085061018434,0.44056815160831936,-0.07937479727339036,-0.007169175407160884,0.018296528145087716,-0.00881774516744634
1976-11-01,-0.042451194241339966,0.7954277622867638,-0.18928875722507438,0.33195649368175567,0.010647949028644564,-0.02396092286219717
1976-12-01,0.003156454393609174,0.9803620862289214,-0.1577469621701996,0.1892571000085361,0.036905248692308205,-0.0585053741419377
1977-01-01,0.00821734518639041,1.3533375632595008,-0.5961328597352056,0.06451040398383487,-0.05980968483511293,0.01080513918178245
1977-02-01,-0.038739577514186586,0.7752126371356803,0.3773420790929605,0.5237550839133885,-0.01625224427752418,0.00035448130510764653
1977-03-01,0.06904074398873032,0.4031502444979171,0.49374982862189265,-0.8919086145318074,-0.0056853405559402805,-0.032205323991951695
1977-04-01,0.09178107659471894,0.04809266349799197,-0.3843764765280308,0.18042427474173947,-0.016839077552295367,-0.048650848756167125
1977-05-01,0.11189415759980238,0.08846180329860097,-0.09101097389022902,-0.39966417395550274,-0.023595467253805572,-0.050016974966444985
1977-06-01,-0.058587341846522915,0.4836231470108032,-0.49730684645105117,0.04301247443409934,-0.007977753980701108,0.02711299626500134
1977-07-01,-0.048053221021350234,-0.10824886635995247,-0.4445957185903398,0.005069027816795785,-0.0077651908203919245,0.03346837771234677
1977-08-01,-0.03479211806369577,0.21739555916316075,-1.3276832823706146,-0.02352929255668668,-0.0003657694629490295,0.02768201201974305
1977-09-01,0.010970812407107042,-0.1033771835582357,-0.5982011953129036,-0.22036657817121866,-0.02460608770379573,0.024386495602918425
1977-10-01,0.02693074799268446,0.1039718553214006,-0.753869367117929,0.07303467263346133,-0.06133290491596005,0.04269732187768042
1977-11-01,-0.018509154943077928,0.4938187313751436,-0.7962425156395034,-0.09232321079226509,-0.021224887318929277,0.025906178451649765
1977-12-01,0.044630202869307974,0.3677133942993594,-0.13485847428293513,-0.12949758033821548,-0.05197712680885465,0.00990359953895946
1978-01-01,0.0026163750099166263,0.5094648247033777,0.45852656706725015,0.3629825253417527,0.029638825834687303,-0.04461049520791832
1978-02-01,-0.08465419463166027,1.012219593558513,-0.23113789018427972,0.38323138934978546,-0.020495919176401235,0.02772387083185503
1978-03-01,0.031028276605466157,0.42832993285756715,0.6383177667561144,0.13557330205820609,-0.00617551784170603,-0.030286062759231024
1978-04-01,0.074089311025417,0.07587500231366762,0.01167922031761396,-0.27899381475172186,0.016206666877789877,-0.05016983060468669
1978-05-01,0.04939250498467818,0.25711296729638544,-0.30912635940136296,-0.2993540487427643,0.01883617693095816,-0.035250758975610315
1978-06-01,-0.02611355363071144,-0.31459640029450536,0.30391610199862185,-0.03132711070171301,0.004597593254570606,0.010643257894880905
1978-07-01,-0.06371714932630579,-0.03257343204508365,-1.0929556840127057,0.06348411890043729,0.025228821476431268,0.021861869811678796
1978-08-01,-0.05061033520978392,-0.27154320982140556,-0.257110798565468,0.05121707808280337,0.039864808079684795,0.008593770778293349
1978-09-01,0.0005777558792113927,-0.15180147659610696,-0.5955513456080219,0.09150651917941328,0.0008801454879273126,0.015879020180493884
1978-10-01,0.006949490834846955,0.5235428961229996,-0.6785581976470381,-0.04458008199066356,-0.03043485207762192,0.014380890680893177
1978-11-01,0.11660309642718591,0.6269266068095892,-0.33189419767644146,-0.5624810422676197,-0.03865054669047174,-0.03877627047395375
1978-12-01,0.06574640126275708,0.5268617834843381,-0.26216622773963627,-0.70492180361264,-0.05457949097703152,0.011021551169296245
1979-01-01,0.043814145235169175,0.5362947222212671,-0.38927695022361114,-0.43950797854990203,-0.003152775770498191,-0.02145074830741134
1979-02-01,0.02561810481501485,-0.12658564767367403,-0.17246265024278717,-0.009014315741217655,-0.06627939068354093,0.035178645722745976
1979-03-01,0.0497260735182577,0.7421228247629086,-0.5572700411966531,-0.26859012634857843,-0.0025330274774317155,-0.019353933385551803
1979-04-01,0.10164411972636657,-0.10051376802820555,-0.28951193141465137,-0.17701904626860135,-0.026603748311141602,-0.025116129164618903
1979-05-01,0.08448785422249333,0.5482952779447529,-0.184716394927242,0.0077897217124700555,-0.007354584491124198,-0.061989323504873746
1979-06-01,0.02398441388364709,-0.21369755268096924,0.2097131592212337,-0.01082333155732224,-0.016991180108857622,0.012425461073196052
1979-07-01,0.055423208861826966,-0.19798303993654923,-0.47922377834225643,0.08722454633401788,-0.023061802089792475,0.014161684109796362
1979-08-01,0.002961302757764135,-0.2125199831707377,-0.6787010828162183,0.1843939656796663,-0.006368861429383236,0.006628064063205956
1979-09-01,-0.03998383463062553,0.08201274338742377,-0.050406556318301966,0.3216817327167677,0.02667204402739059,-0.016415774098510888
1979-10-01,-0.04720537690445781,0.38316984411696314,0.08125191204028555,-0.0914701409098031,-0.023312012284149523,0.034854538441201816
1979-11-01,0.05323005953800215,0.027263954176869193,-0.38926977258507567,0.05779996838258661,-0.009597215346499332,-0.0036786889611218655
1979-12-01,0.0517039813269997,0.24441035700515965,-0.33053517857990644,0.53868786148403,-0.040955332251750784,-0.00752379938875888
1980-01-01,0.025443775086989022,0.47120414149593304,-0.6105966054567016,0.00702392822806386,-0.01558043287662279,-0.00246754923044227
1980-02-01,-0.010976726757345269,0.6239465424712275,0.2207441495196654,0.5995599687963292,-0.09085929395779263,0.05878740371528747
1980-03-01,0.14738902008908072,0.6106768275650455,-0.057777349311526456,-0.700118230736774,-0.0441184082645395,-0.05970880435612273
1980-04-01,-0.02482056311312753,-0.046333492221966595,-0.23487211011423922,0.2748954987180406,-0.023995354966346586,0.03248176242200477
1980-05-01,0.07477593612504259,0.14913457799965227,-0.2209308345128994,-0.2770637904388317,-0.07158933426083823,0.02351122093685909
1980-06-01,0.011614555524844614,-0.2508324006913414,-0.2657344048418621,-0.22566854089930438,-0.0005614828329669078,0.004459744255700874
1980-07-01,0.04952404899402158,0.060422256798811365,-0.020707284312437076,-0.06873114709404932,-0.042827596495810305,0.0015966015670335655
1980-08-01,0.07363519757855236,0.06677334682202675,-0.3104897732339283,-0.2552239359288976,-0.0724494188279919,0.02074022270341102
1980-09-01,0.02033444011305044,0.33236977080224267,-0.5117568657687395,-0.23650336956632312,-0.03426887001339522,0.01197730949336044
1980-10-01,-0.04292809655769365,0.27393230669934987,-0.3171613605895845,0.27988229108893353,-0.007349907148154339,0.014325510889854289
1980-11-01,-0.04429651179838092,0.5580554545765192,-0.25042925435717744,0.34246526766514435,-0.029436327807992376,0.0022613874296492716
1980-12-01,-0.023626095560239885,0.7883351453593079,0.013066330316043135,0.5416447701661483,-0.03794746760306591,0.008689249678202544
1981-01-01,-0.07822753733726366,0.7673176241592623,0.4678521084018273,0.8855675441631373,-0.02783871135314959,0.02592515668429484
1981-02-01,0.030930140511909166,0.616939428826453,0.18494703834599788,0.09790716179903003,-0.007221392291760155,-0.0315948124352171
1981-03-01,-0.0626830357452252,0.5306813078866879,-0.2569573534892337,0.20908136730608734,-0.0063419739047113136,0.03077341308798134
1981-04-01,0.08532489346970361,0.24177176012119778,-0.27804176996249963,0.09501693041428276,-0.04328541399838149,-0.009769964716854039
1981-05-01,0.028648765675048732,0.34795653232386414,-0.2877450815521845,0.04674223778040513,-0.06839580904295248,0.0356714050469678
1981-06-01,-0.07008428546787686,0.43705172941718307,-0.2268179660976523,0.18548339173413705,0.00761573174393355,0.011431688943167007
1981-07-01,0.03556466274920596,-0.03958930012205957,-0.14000975591416406,0.09596908222074095,-0.027331115970797785,0.0030656601099032406
1981-08-01,-0.046255789002551666,-0.0012180299012803696,0.23132546592761974,0.24066858965417615,-0.0009335560520530229,0.011279068252958576
1981-09-01,0.02455402091627531,-0.06789753974323541,0.44920077123264274,0.16583475297775824,-0.058766828998219466,0.019082475931832828
1981-10-01,0.06369918734592674,0.22211471493815033,-0.14128786059889462,-0.38737831772237585,-0.02086262253845832,-0.01284798894710858
1981-11-01,0.007995027814631982,0.0034551555946679183,-0.40234111175678744,0.20365848921347357,-0.03995828992874435,0.016784823350617917
1981-12-01,-0.08899505381849414,0.2976495405318032,0.21206019538463933,0.277865753657576,0.032217393151808695,0.017911740892021917
1982-01-01,0.040330729480013386,0.5099530371142106,-0.22787062986062304,-0.44009007405543676,-0.06114201484010498,0.014967280229564105
1982-02-01,0.07966136277520723,-0.06870816815906848,0.35888717906309825,0.16344056829162268,-0.0784107141747226,0.0158080267090911
1982-03-01,0.1506270286446358,-0.47384097542561276,-0.2986514184734609,-0.4533650650494341,-0.032135120020518215,-0.037816009203783855
1982-04-01,0.10530101634603331,-0.16040795705687833,-0.1769324672399181,-0.4567690517591394,-0.010744337882977305,-0.036776250799420436
1982-05-01,0.08700848346173268,0.5660727410249308,-0.29642592267234724,-0.3517420827478603,-0.1012821885092277,0.028692851511906963
1982-06-01,-0.0165891339537617,-0.11737058070343985,-0.5765673547688097,-0.11747688918873885,-0.07123795882189161,0.08754722305736637
1982-07-01,0.001133416818933434,-0.151192564779604,-0.505338476435973,0.1264107292113097,-0.03320710650581097,0.037779002000769564
1982-08-01,0.012575657203339054,-0.10389992049042608,-0.3125091295431156,0.13417073565980664,-0.06134296385960983,0.04766450325100892
1982-09-01,0.021677712699856314,0.28279927414907535,-0.5841163420441127,-0.3763733998588894,-0.04767864801469743,0.04581963897525892
1982-10-01,0.029643339771164543,-0.21918915526967656,0.3170428299667812,-0.06074103108350782,-0.024595134922990754,-0.0009428015438926851
1982-11-01,0.03300837039699616,0.12702479119032203,0.045828536005303414,-0.007048660916262779,-0.0040421094594576094,-0.009263431773921376
1982-12-01,0.04841192391341252,0.31753362904132254,-0.25031233187949303,0.5114123873088671,-0.06924694365986425,0.0050647466950038186
