,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
1995-11-01,16.815624,84.50883,11.016338,86.59541,17.367859,15.097736
1995-12-01,36.485214,81.24854,9.604355,80.89917,11.013119,19.022957
1996-01-01,23.405111,75.54166,6.8006744,88.47342,8.543503,26.686014
1996-02-01,20.662693,81.103874,2.6443253,81.2393,13.615604,28.599741
1996-03-01,33.76535,65.312004,5.0094757,72.32363,4.3936043,23.234213
1996-04-01,50.80509,73.49411,5.797863,80.16233,4.2307663,14.108948
1996-05-01,37.436417,53.919933,7.011875,71.70615,8.546726,27.031033
1996-06-01,25.284979,66.168106,7.761566,82.10185,4.7289467,13.104523
1996-07-01,20.30478,63.006508,9.081989,78.36146,11.013451,11.867935
1996-08-01,17.625237,68.76058,5.95586,76.11239,4.4855003,20.237064
1996-09-01,14.200844,72.01891,8.685379,82.572624,5.528618,11.413284
1996-10-01,9.894558,82.80962,6.0396957,85.66167,4.9320908,20.91098
1996-11-01,15.564796,81.31347,6.333126,80.14943,3.7245255,26.35067
1996-12-01,30.714996,85.52463,6.5153084,70.87262,3.6729317,24.712635
1997-01-01,32.43493,81.34746,11.423176,70.058174,7.8722878,28.534395
1997-02-01,40.522972,82.149,5.9459343,87.62129,21.765774,22.620098
1997-03-01,60.24169,65.77666,15.552956,50.283375,17.355614,35.108402
1997-04-01,41.04579,70.67995,10.982819,71.65632,12.239567,16.804756
1997-05-01,54.1971,62.326374,17.128014,66.307724,13.784935,23.807575
1997-06-01,56.20427,41.411926,18.1786,58.585823,13.293453,19.113739
1997-07-01,42.833603,52.63029,8.020721,77.298485,7.393997,24.300709
1997-08-01,41.47625,47.195934,14.903145,62.79147,12.2296715,15.508427
1997-09-01,51.324066,43.922123,14.927883,67.853096,14.23024,13.02462
1997-10-01,72.87348,44.672543,9.585884,68.59527,5.1229477,11.39019
1997-11-01,69.47103,62.464912,8.581474,76.50519,8.32254,23.82077
1997-12-01,77.15665,73.82346,9.216446,68.804726,8.873398,5.4857864
1998-01-01,84.672874,72.22335,16.393768,49.41409,17.788063,6.49329
1998-02-01,83.6668,69.98323,7.965229,43.326443,8.654118,8.652466
1998-03-01,78.42499,69.895676,10.684433,51.76159,12.242275,9.980679
1998-04-01,52.210938,70.87035,12.790741,59.85973,10.55888,9.311615
1998-05-01,67.387924,73.62921,15.319965,74.43869,12.792393,15.490124
1998-06-01,38.144096,76.62926,14.437794,82.222946,8.378231,16.81173
1998-07-01,18.521557,81.96689,12.3447,79.594604,9.574284,19.089844
1998-08-01,15.884953,77.21076,5.072567,77.344574,5.3880997,13.471371
1998-09-01,17.130566,72.11762,6.2702713,76.810974,6.2570534,9.856777
1998-10-01,9.939377,85.510445,5.1237793,84.42012,4.6248703,17.850842
1998-11-01,25.205576,82.50379,6.124893,85.65582,3.954155,23.127352
1998-12-01,37.914467,87.805084,4.5819206,82.26425,11.520348,12.929512
1999-01-01,23.927872,86.04253,4.6180496,81.82132,5.2386208,28.57153
1999-02-01,36.568573,76.35405,8.461018,76.49814,25.697897,12.728077
1999-03-01,30.385765,82.35838,4.8800316,84.01215,7.7978745,16.752796
1999-04-01,44.09405,71.66946,8.202309,82.947845,6.6107597,14.9991455
1999-05-01,35.91034,75.18822,9.893742,84.44934,9.196209,16.73315
1999-06-01,31.87907,59.210503,10.339115,75.86446,6.6877174,15.446156
1999-07-01,23.492323,65.76991,9.543339,75.42237,4.249634,13.8857155
1999-08-01,11.693241,48.83923,10.817234,79.77948,6.782688,7.126541
1999-09-01,7.959976,57.828537,6.469944,72.43085,4.9782753,7.679981
1999-10-01,9.197849,81.67722,12.420246,79.98088,11.288803,13.5418625
1999-11-01,23.353144,82.346924,8.908028,79.944855,6.880932,15.256218
1999-12-01,30.605175,84.161156,6.8268967,81.867165,5.037224,32.70923
2000-01-01,22.012669,83.36203,5.997719,79.4453,9.08794,19.400951
2000-02-01,16.543293,79.07387,8.363487,84.41776,16.652042,19.912922
2000-03-01,37.391838,75.13036,3.9983597,78.648895,7.7979774,17.262726
2000-04-01,42.92479,83.35701,6.1583366,80.25842,12.656673,13.150238
2000-05-01,41.86739,61.195084,8.878803,71.03126,8.027195,14.436855
2000-06-01,34.08411,72.108734,13.389492,86.11262,6.9881973,9.0544815
2000-07-01,25.676765,66.56742,7.5620728,67.57964,7.4416084,17.764656
2000-08-01,25.069427,67.18814,8.219601,71.638596,5.616253,15.8221855
2000-09-01,23.312668,64.5714,5.9926987,73.9274,5.356922,14.960537
2000-10-01,15.342003,77.7036,7.8398056,81.98005,7.953579,32.506374
2000-11-01,16.365944,82.9538,9.325523,82.36152,5.432209,19.50803
2000-12-01,26.923227,85.828186,7.33955,77.417496,6.0981064,11.619347
2001-01-01,18.19394,88.88256,9.31245,84.954956,11.398468,16.245201
2001-02-01,33.433937,78.919556,8.306271,81.53964,16.451126,28.265766
2001-03-01,47.789978,75.0338,9.781216,85.478966,22.910084,15.925434
2001-04-01,52.76562,81.604935,7.3436203,77.96025,14.016876,9.278965
2001-05-01,41.995663,71.692154,12.695953,78.88942,11.087074,23.042343
2001-06-01,36.56632,70.92873,7.633251,76.64603,7.80904,23.44917
2001-07-01,32.678886,55.958267,11.693123,66.37833,10.249985,17.249706
2001-08-01,23.524506,64.1433,10.238266,71.71056,8.962547,17.226265
2001-09-01,14.74514,68.65855,8.281158,76.62259,3.7960472,13.05925
2001-10-01,16.348999,83.02798,7.390499,82.216,10.586494,19.796124
2001-11-01,22.69579,88.11579,4.94788,83.68425,3.4712563,14.884098
2001-12-01,64.6556,81.20815,8.153919,72.35345,7.8006706,10.387268
2002-01-01,33.94957,71.89544,6.710293,68.53894,7.7112083,31.823675
2002-02-01,49.49978,69.09389,6.5543747,72.983536,14.680721,13.989971
2002-03-01,38.109146,71.06218,12.806313,70.28258,16.994389,28.016178
2002-04-01,45.973946,72.28105,8.266155,67.8331,7.005371,18.067398
2002-05-01,31.404531,59.866028,13.203659,68.75522,14.974121,41.30134
2002-06-01,39.46214,65.44566,12.536385,72.92485,13.678131,12.103828
2002-07-01,34.60343,61.54931,8.4706955,56.692276,6.659996,23.868338
2002-08-01,38.734505,32.54125,11.738335,66.12803,7.979458,15.394939
2002-09-01,37.41337,37.87275,7.65588,72.71193,6.203968,10.278042
2002-10-01,32.631783,48.25744,10.78772,76.65523,10.822926,22.550552
2002-11-01,39.529205,79.06614,6.488987,76.72061,6.6767616,12.236279
2002-12-01,56.963882,78.35695,6.234146,67.36701,5.102463,12.938763
2003-01-01,50.099606,82.24857,8.916191,75.39479,8.076855,15.784355
2003-02-01,45.989258,78.28371,10.140823,68.323586,19.568562,21.042597
2003-03-01,39.56874,69.201294,5.9968987,80.28213,14.217598,15.143265
2003-04-01,28.96273,78.63063,8.159988,70.050224,12.468578,16.444633
2003-05-01,40.86531,60.552135,11.056896,63.05256,10.834671,20.67009
2003-06-01,19.622921,55.698376,11.656422,67.96227,9.683582,13.995373
2003-07-01,20.674889,58.927822,10.596462,72.08061,7.480526,18.12011
2003-08-01,12.313503,55.496937,7.9073906,74.78088,4.8490067,20.513416
2003-09-01,15.464611,61.316334,9.331863,82.38926,6.0192833,7.533283
2003-10-01,15.833916,72.32362,10.543701,82.44841,12.546917,7.6707764
2003-11-01,15.127277,83.97201,8.342243,75.866425,5.5684395,22.463871
2003-12-01,37.77176,82.26296,5.734707,82.406845,7.1256065,18.61092
2004-01-01,50.985577,77.757256,13.7514,74.72948,13.767345,28.909424
2004-02-01,28.47415,73.101585,6.286392,69.273415,10.651875,27.07426
2004-03-01,50.540737,78.911606,19.1389,62.6088,14.387569,45.56619
2004-04-01,65.35118,66.26158,9.900909,70.28268,6.1221657,17.863377
2004-05-01,37.97522,67.85918,7.8106422,70.94595,5.760235,29.449926
2004-06-01,38.209595,49.08823,9.559708,63.30396,6.2289925,20.012634
2004-07-01,29.923466,71.89622,12.716633,81.0226,9.12603,14.020855
2004-08-01,13.880547,41.747585,9.626671,51.559563,9.731903,16.874844
2004-09-01,29.178879,55.139004,7.946167,77.85292,6.780655,12.482254
2004-10-01,21.214817,60.00832,6.053608,69.08846,4.891285,18.085
2004-11-01,19.234566,73.80472,12.166561,77.5181,10.777832,18.89177
2004-12-01,44.263557,82.822685,11.444294,82.71745,11.334282,15.629612
2005-01-01,26.789759,73.48958,12.73563,60.583252,16.739914,29.928297
2005-02-01,67.95107,71.1907,11.033482,59.8887,10.006325,24.275667
2005-03-01,37.809696,76.95419,12.755196,65.64404,6.5792046,22.319176
2005-04-01,39.008045,72.91893,15.264393,74.30151,10.2883835,15.314938
2005-05-01,34.405403,61.56476,10.620987,78.946556,8.221027,22.397436
2005-06-01,25.648472,68.32444,14.37582,81.25522,9.138947,8.941666
2005-07-01,33.28857,60.60934,7.692772,78.05472,4.8314056,13.431816
2005-08-01,19.876823,60.729992,10.280231,70.173325,8.049831,7.978096
2005-09-01,12.310093,63.39245,7.689514,73.39012,7.0813713,31.622292
2005-10-01,14.666035,76.15366,5.206398,82.00194,7.110718,12.098141
2005-11-01,17.892612,87.02034,12.518784,89.095856,13.050297,23.026773
2005-12-01,17.646423,82.51063,8.688953,86.08612,19.26379,26.23705
2006-01-01,37.31668,82.69937,10.369534,77.58787,14.252327,15.167362
2006-02-01,39.372658,72.330086,5.35717,82.93829,20.985863,25.424503
2006-03-01,33.93772,71.86851,9.98597,76.23889,16.443207,38.52426
2006-04-01,45.080643,78.21686,7.6260605,86.49928,7.3107567,15.710205
2006-05-01,37.70512,69.19817,14.590385,80.9782,11.616123,21.333675
2006-06-01,39.442543,72.78354,10.720596,81.59256,7.2132416,18.573948
2006-07-01,29.40969,57.863472,11.229309,73.74083,9.022179,19.606003
2006-08-01,21.413311,29.271542,10.333778,70.820206,11.11879,18.421173
2006-09-01,20.49828,39.752975,8.672741,76.29903,7.159607,12.883842
2006-10-01,20.117966,48.722893,10.689713,76.55094,9.682041,24.345318
2006-11-01,24.714256,62.437008,7.483036,72.93144,5.456314,34.345665
2006-12-01,20.610424,76.74597,7.973873,75.65216,7.4082756,19.822163
2007-01-01,56.903275,80.37593,11.032181,86.32944,10.91246,15.8046875
2007-02-01,32.197853,66.29946,8.87727,66.37064,16.372536,22.063957
2007-03-01,41.75258,77.39757,8.338543,68.87176,9.327019,23.65749
2007-04-01,39.154396,78.617386,11.313675,75.44164,13.633602,15.723801
2007-05-01,29.107857,70.15791,11.700329,80.29181,15.076679,18.563038
2007-06-01,27.211796,71.88734,21.581852,80.80789,19.003078,11.674446
2007-07-01,21.11916,67.23454,13.386078,75.78624,8.615185,16.556965
2007-08-01,13.680519,45.1079,6.5427856,77.95732,4.753498,10.91246
2007-09-01,6.4408646,62.397324,8.859474,80.43579,8.306187,13.284157
2007-10-01,9.098907,69.61595,7.384041,78.720924,11.014385,9.103764
2007-11-01,20.96547,75.79433,7.372715,80.69464,7.6056786,31.073484
2007-12-01,19.820068,84.10658,6.387474,79.733665,7.725395,27.153555
2008-01-01,31.496311,70.33731,11.567127,73.41598,25.52154,13.532166
2008-02-01,34.08538,76.16603,7.4926643,87.078285,7.527519,37.637047
2008-03-01,31.50627,79.2032,14.81176,84.87758,18.250576,18.784985
2008-04-01,36.983143,73.072426,11.899059,81.857,10.143139,32.943535
2008-05-01,26.660065,48.33853,20.388214,76.90956,12.071663,20.584053
2008-06-01,30.248247,62.714493,9.799591,83.19634,11.477505,21.330902
2008-07-01,26.20034,56.497414,6.9665527,83.12332,4.965004,10.677551
2008-08-01,19.28786,69.15231,5.995655,80.54421,4.7376328,8.637829
2008-09-01,25.101646,67.32171,7.8909836,83.64279,7.512581,4.9766235
2008-10-01,14.313862,77.82568,7.434578,77.78254,4.563366,15.546989
2008-11-01,26.909014,82.81794,4.9898987,86.704865,4.55175,19.309437
2008-12-01,27.483255,85.33232,5.637165,83.56479,5.945862,19.797375
2009-01-01,24.878588,79.3643,6.6270065,83.13066,7.3417053,19.84814
2009-02-01,32.009377,78.46648,6.959236,78.00459,7.6966248,20.164162
2009-03-01,45.593533,79.0888,7.194229,80.47444,10.1259575,24.891554
2009-04-01,39.8338,69.061935,8.2476425,73.173485,9.894207,32.583084
2009-05-01,33.550602,62.512955,11.582905,78.84246,10.398224,20.237091
2009-06-01,33.762905,62.817635,11.056198,75.14418,8.985031,20.91938
2009-07-01,38.365505,53.674015,8.85862,69.82039,12.095028,24.400501
2009-08-01,29.367744,47.3503,8.192539,69.11866,6.1618843,27.418121
2009-09-01,29.729147,48.405334,8.11961,69.08624,7.638283,6.155403
2009-10-01,26.074615,62.83384,11.283089,80.95415,8.260605,18.960033
2009-11-01,22.016548,77.48275,16.290848,79.42913,10.892517,28.63846
2009-12-01,32.985,81.72719,13.004204,76.34993,11.466221,22.105682
2010-01-01,42.797455,82.80967,6.7907295,81.27314,8.37487,16.845493
2010-02-01,85.79737,75.83946,9.169399,59.563057,10.891434,10.3989525
2010-03-01,50.417736,78.24932,9.476379,60.423252,12.352451,15.612656
2010-04-01,34.010002,76.011826,8.910027,77.00828,7.3176804,16.001717
2010-05-01,24.810509,77.11498,12.513329,76.38283,8.550518,9.9540825
2010-06-01,14.688438,80.63948,8.389645,77.38913,12.784191,14.031803
2010-07-01,16.783115,77.58776,4.459667,81.369995,3.765274,6.775955
2010-08-01,11.992943,78.833725,5.464321,82.92294,4.8487244,10.315231
2010-09-01,11.805801,84.28711,5.933819,79.032364,4.114933,7.8298607
2010-10-01,7.762554,83.90626,5.948593,77.64193,4.141197,11.183636
2010-11-01,15.972168,85.80722,5.8993454,84.43977,5.6383324,25.330894
2010-12-01,17.265743,85.68246,3.5502243,82.895035,4.4366837,26.929808
2011-01-01,34.62954,82.232704,5.1555634,80.7104,17.291618,26.21538
2011-02-01,17.268826,68.913,8.279938,83.13957,20.762783,40.02515
2011-03-01,32.381096,80.09985,3.753746,87.26524,15.207615,18.379208
2011-04-01,40.96295,76.8143,7.205372,78.61175,7.2705,26.096527
2011-05-01,40.69268,65.99051,8.550205,79.836105,10.518612,27.31111
2011-06-01,44.272934,63.07291,7.4495926,77.53393,12.174416,23.568047
2011-07-01,30.36059,55.300232,4.8201675,68.99441,5.513752,17.257427
2011-08-01,13.704857,41.939827,12.335602,76.88594,7.057213,12.827293
2011-09-01,15.175053,55.45165,9.206341,84.04155,6.6192474,12.991737
2011-10-01,15.937016,77.446014,6.1129,78.11029,8.446007,14.792442
2011-11-01,16.173096,76.8029,8.786285,79.355804,7.5847282,32.148273
2011-12-01,25.893011,86.841934,4.7973747,83.810356,4.273117,35.66828
2012-01-01,31.302027,71.68666,6.933361,85.803024,6.268257,19.930416
2012-02-01,19.502155,80.85208,9.324482,78.60209,19.119316,13.3329315
2012-03-01,38.75116,81.36307,14.15052,80.98186,22.206358,21.50557
2012-04-01,52.820488,74.726654,13.15287,81.694,16.11987,15.153038
2012-05-01,41.145527,66.6108,10.239399,79.757095,8.373871,17.472782
2012-06-01,32.771736,50.750565,8.326828,71.14809,8.951374,17.884823
2012-07-01,34.510735,61.178055,15.310394,83.46544,14.157009,10.020405
2012-08-01,20.866425,46.04619,8.054298,74.30002,8.905952,16.541641
2012-09-01,21.091908,47.535366,11.123497,75.234406,15.509922,9.170372
2012-10-01,16.400509,67.84529,9.743008,81.7086,10.150181,16.176647
2012-11-01,15.28606,82.45157,8.085121,83.18805,7.4086647,19.790905
2012-12-01,33.00371,88.70514,10.82177,77.97592,11.558247,14.539848
2013-01-01,54.354458,83.87896,12.656757,82.76019,9.486652,34.37879
2013-02-01,40.67887,78.31563,15.427189,83.08924,21.581202,20.866924
2013-03-01,49.115356,71.77478,11.355007,78.87902,17.96648,25.837969
2013-04-01,44.21494,79.74739,13.208916,84.93352,10.964966,19.637405
2013-05-01,33.20866,81.6334,11.849384,82.29631,9.180077,21.406244
2013-06-01,26.667812,59.06868,8.993881,74.91278,5.9650307,12.611813
2013-07-01,22.374128,82.240135,10.372677,82.07962,14.75946,18.786694
2013-08-01,7.1833115,60.795784,8.005131,82.67673,7.6744766,14.761063
2013-09-01,17.441608,68.60628,8.950546,83.30753,9.884724,9.0308
2013-10-01,14.679203,71.82133,9.969791,82.86613,8.881523,23.104456
2013-11-01,12.005081,86.459984,7.321354,84.74251,4.960228,32.030506
2013-12-01,42.78799,91.59314,12.855793,80.98493,13.483391,34.40126
2014-01-01,38.886383,71.82271,7.586216,73.673676,12.756481,46.260014
2014-02-01,38.46518,58.74853,6.4165726,63.722458,8.009102,24.73989
2014-03-01,55.924267,72.09792,8.200405,57.95814,4.6965065,30.374994
2014-04-01,43.625374,79.57391,10.642059,76.07841,8.057766,17.93346
2014-05-01,33.719475,76.39221,6.4400635,73.06787,6.0792694,8.5075
2014-06-01,35.45632,70.8041,8.353115,79.54036,6.5206146,16.354359
2014-07-01,27.302368,59.361042,8.291023,72.309364,5.4348755,19.32294
2014-08-01,21.80655,58.372635,10.853504,79.513504,8.853191,20.507687
2014-09-01,17.221943,50.305946,8.903534,80.78887,5.2301445,16.114388
2014-10-01,16.483574,54.138756,13.583794,73.04774,11.316662,19.650173
2014-11-01,16.987007,77.76994,11.128712,81.83937,10.224209,13.268307
2014-12-01,33.01802,90.52193,12.842068,83.17011,13.533451,17.963669
2015-01-01,24.446327,83.185684,12.259384,83.74007,14.717682,18.403542
2015-02-01,31.338112,74.988716,7.1432114,71.33453,16.08622,31.336529
2015-03-01,60.847176,79.726326,17.964787,74.97763,21.78687,36.86136
2015-04-01,48.49392,80.27121,10.5455475,66.82027,13.805325,8.480072
2015-05-01,31.154373,60.289623,9.938892,79.91165,9.452618,16.82117
2015-06-01,44.762123,53.212517,14.630566,68.49926,9.496967,12.614189
2015-07-01,39.96116,53.646523,13.734047,61.39364,11.952099,19.390347
2015-08-01,43.532974,44.963284,12.64587,68.66241,11.635307,45.862972
2015-09-01,33.85343,51.72994,13.789486,69.343506,11.613132,38.13169
2015-10-01,43.155994,45.84713,9.924637,66.24054,8.92041,26.49755
2015-11-01,61.36988,74.76538,7.6944275,80.94597,10.322208,14.537109
2015-12-01,69.90423,80.76698,14.3232765,76.16876,14.66066,17.17598
2016-01-01,73.59172,72.325325,14.551464,65.678345,13.515614,9.01989
2016-02-01,78.207596,83.33814,11.489372,67.920525,10.935726,8.898121
2016-03-01,70.16595,80.52608,17.69149,65.05001,16.274094,12.572308
2016-04-01,63.156906,77.585754,14.635891,66.88792,13.916641,11.801102
2016-05-01,35.71335,76.00113,18.771175,76.306366,13.686089,13.572437
2016-06-01,29.37485,75.7511,15.079132,83.315414,14.436188,19.16084
2016-07-01,21.399769,60.583515,10.963329,76.86163,8.592884,27.985056
2016-08-01,12.409946,65.52573,8.040863,78.85378,8.211342,25.200596
2016-09-01,17.324558,72.86273,8.6350975,86.16806,6.9335747,30.991945
2016-10-01,8.661076,86.18268,14.385857,87.79166,8.643215,20.466206
2016-11-01,15.074261,87.119484,8.704914,82.4127,5.256405,14.840462
2016-12-01,28.783861,78.251434,6.7939453,84.74904,9.002029,34.552483
2017-01-01,29.728464,83.45424,23.161415,77.609024,33.26873,18.599094
2017-02-01,29.771116,81.45771,9.272675,73.40106,15.915188,26.828003
2017-03-01,41.435295,78.65568,10.432529,84.002174,13.044254,31.867716
2017-04-01,55.150143,82.48304,9.377666,78.28328,7.8995476,11.416847
2017-05-01,38.621784,76.193245,11.767921,84.15474,8.050476,15.431229
2017-06-01,31.623278,68.25471,8.737862,85.570526,6.688835,11.776123
2017-07-01,28.245422,65.69056,6.5789223,76.72806,8.226013,25.131693
2017-08-01,23.276253,63.994247,8.426159,83.672424,7.0677986,13.11808
2017-09-01,20.201897,67.82325,6.5493927,81.94823,7.4795723,8.559044
2017-10-01,12.210865,71.56694,6.7216454,77.81573,10.240585,24.75109
2017-11-01,17.95765,82.19923,8.166954,84.54355,6.5625153,19.174923
2017-12-01,15.318031,82.611,9.398994,78.60155,9.151276,33.526295
2018-01-01,15.683155,84.03859,6.9199715,85.34084,11.056366,25.940487
2018-02-01,51.508373,77.1107,8.473171,79.7267,11.581203,33.576904
2018-03-01,27.505165,81.56036,3.8070183,75.662476,5.1223984,34.84308
2018-04-01,25.204071,70.281235,13.678925,77.37476,15.5093,38.33818
2018-05-01,26.604738,71.85411,7.362808,74.42418,10.014885,20.756058
2018-06-01,22.551992,63.992996,15.827484,76.28736,9.357197,25.341843
2018-07-01,34.949684,52.64006,8.751991,71.10785,10.913673,21.148045
2018-08-01,23.32449,49.878094,10.070652,70.63386,8.709347,29.268297
2018-09-01,14.886055,57.55551,7.0790634,80.70914,6.0785904,30.026035
2018-10-01,19.539085,66.14484,17.977688,78.69014,14.621994,24.131432
2018-11-01,20.186932,83.075836,9.946003,77.17139,8.351803,18.03017
2018-12-01,24.682512,86.32,8.327198,79.27731,15.643791,18.302433
2019-01-01,34.53389,74.82644,13.211132,80.03408,20.892406,17.83609
2019-02-01,51.614323,78.58293,14.092304,63.033035,17.497913,45.177803
2019-03-01,51.542877,77.622375,8.455982,64.81284,16.532593,17.308975
2019-04-01,53.17979,76.979355,9.935715,71.31287,7.254097,18.267944
2019-05-01,48.99304,65.54318,13.469925,72.71004,12.974567,18.480694
2019-06-01,38.576164,67.83264,10.818474,83.63974,9.602299,16.097565
2019-07-01,22.410244,40.106705,8.360722,70.54283,9.308575,18.137753
2019-08-01,16.931103,46.911568,8.178135,67.84216,6.7587357,27.555965
2019-09-01,15.43232,36.008858,7.895527,57.995274,12.815796,21.89583
2019-10-01,16.799324,62.47734,10.077019,76.5475,8.395649,13.706493
2019-11-01,17.04383,68.050156,9.097412,78.902054,11.175705,18.944302
2019-12-01,15.937206,76.91585,12.442688,82.636314,10.199272,19.814362
2020-01-01,50.238735,74.00951,11.745804,75.04106,17.255764,24.076027
2020-02-01,49.25392,75.32649,11.675697,70.85476,18.485947,19.712795
2020-03-01,41.337006,73.679016,6.4027634,73.799194,13.24139,28.953367
2020-04-01,31.947874,78.59641,14.391453,73.37355,19.063484,29.040165
2020-05-01,37.38606,75.713745,10.554012,76.070946,12.129715,15.002373
2020-06-01,18.252262,71.59755,10.398777,83.38194,9.837933,12.797386
2020-07-01,18.365768,72.34868,8.112003,80.721275,6.1139946,24.770407
2020-08-01,16.149097,61.963047,6.963608,78.54467,4.433132,17.99187
2020-09-01,9.023373,78.94026,7.7848434,84.326706,4.4431458,9.03339
2020-10-01,14.119377,78.25924,22.501991,86.10939,21.231747,15.922089
2020-11-01,15.084164,78.104004,9.529137,82.42885,6.210808,18.809769
2020-12-01,26.37115,79.584564,7.0253677,83.769196,5.1008034,34.86393
2021-01-01,28.83307,85.58907,5.6048927,86.76471,7.93388,11.071758
2021-02-01,47.965385,68.324745,9.275745,67.51757,15.7091675,26.99079
2021-03-01,36.469543,78.78206,10.867821,79.842865,13.654381,31.787579
2021-04-01,49.386086,68.85087,11.046051,69.73516,8.136101,21.415958
2021-05-01,35.446434,72.76679,12.725529,83.34749,16.168453,22.987469
2021-06-01,23.923176,73.032425,7.945877,79.039116,6.593727,13.678371
2021-07-01,25.664347,62.132965,5.747135,76.90036,14.672348,29.00616
2021-08-01,16.293556,76.18572,8.540546,81.7914,8.451431,15.304722
2021-09-01,17.383503,73.57054,8.958702,88.25567,7.8550453,11.736694
2021-10-01,16.968773,68.29904,7.1129913,76.55589,6.859356,20.190624
2021-11-01,10.516502,85.88041,8.396591,85.48625,6.2218437,18.087852
2021-12-01,33.799522,81.56861,8.31776,81.153885,6.602295,26.039658
2022-01-01,30.673166,68.22605,7.728424,86.536026,12.23703,28.639647
2022-02-01,30.248201,76.808334,7.288521,81.07457,11.395401,31.445074
2022-03-01,18.408966,76.144325,8.830677,81.90624,12.574013,25.347836
2022-04-01,23.936821,78.37871,6.2443695,83.330536,7.052799,22.447788
2022-05-01,16.222725,73.57296,12.396389,82.81095,9.47974,18.621449
2022-06-01,14.443188,83.6393,8.221451,75.5102,6.466812,11.624481
2022-07-01,21.64766,72.07065,11.810406,82.35112,13.186558,15.037476
2022-08-01,14.722073,67.34956,4.582695,79.49258,3.845646,14.441528
2022-09-01,11.023556,74.298386,5.0956383,84.29002,5.703205,9.071377
2022-10-01,9.142757,86.642265,5.7413864,83.91652,4.664036,18.314346
2022-11-01,20.148666,84.39626,9.255638,83.654236,8.389111,21.846863
2022-12-01,38.38892,80.34749,6.6228523,82.191765,8.453854,22.71339
