,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
1971-02-01,0.11011176679291919,-1.2299517287483697,0.2978509193972537,-0.8201505569432744,0.025672383109873055,-0.034552599025143335
1971-03-01,0.10053391457728136,-0.40207656123970126,-0.6138037301992115,-0.38901553643460307,0.09637066733408654,-0.13880786486626345
1971-04-01,0.04902028950390878,0.4574357331553592,-0.18111708524980044,-0.516311399984044,0.047832260144672796,-0.0982239509002687
1971-05-01,-0.027293782568101988,-0.12037688984146601,-0.44071642976058156,0.12362602996387032,0.07772618060122755,-0.07489958083633809
1971-06-01,0.06193617469794064,0.23301894528956352,-0.01420834787974232,0.17437708397574772,0.055291243379976825,-0.1376664088783002
1971-07-01,0.02265851786381489,0.42725152607205547,-0.46441900102715744,0.2718128967068053,0.05368351226803176,-0.11335945411876022
1971-08-01,0.010627073949420607,0.29376020914391626,0.1489833193389993,0.12383601622076224,0.010666663176244574,-0.06167913686649492
1971-09-01,0.058454390390398306,0.27612311930596073,-0.18576397315451973,-0.19669358846762322,0.09444546316586634,-0.1719978979937706
1971-10-01,-0.03596876852493235,0.12086190377609639,0.49462694870798213,-0.14306265392050838,0.10279906616568982,-0.10789839539038959
1971-11-01,-0.018890570590202823,-0.4006076085416576,-0.5146990481175875,-0.061195465236507506,0.11735674933279942,-0.07719023112493809
1971-12-01,-0.035767417651515046,-0.00947002569048465,0.2760711077012514,-0.6683125993273905,0.0695273187987255,-0.037823454952727244
1972-01-01,-0.02741272304409146,-0.3691519740261609,0.3307600554667021,-0.30787953280455227,0.06628028915086989,-0.04719209465460092
1972-02-01,0.025554528286306343,-0.27565501535995096,0.20142864239843267,-0.6929537515766573,0.08796269629867282,-0.07903356540887771
1972-03-01,0.08405463427100317,-0.7891373543799678,0.1411447693642817,-0.41505723994299276,-0.01262734216942568,0.016682181071550433
1972-04-01,0.0036095587054311637,0.04061723623094679,-0.4487622725336175,-0.30046506531980655,0.08250764263219204,-0.07257332147175868
1972-05-01,0.05114907434393742,-0.13570623307288446,-0.24010156722445236,-0.17116443802978817,0.07375852693830713,-0.10523568800111696
1972-06-01,0.08353904676548937,0.3273150588892683,0.42271445456304046,-0.2570342149166082,-0.020733541495690386,-0.058161451570214504
1972-07-01,0.05760096281061107,0.1487443152862259,-0.23927523901588038,-0.1656206916795661,-0.02413842722999064,-0.025050517058733738
1972-08-01,0.02209237129075312,0.3008420520190951,-0.05922775323453702,-0.19941290482780002,-0.001561722580757647,-0.015449242756936314
1972-09-01,0.023858930141507806,0.10311550731900372,-0.10001031975997121,0.3614150727821502,0.015477246547397551,-0.08523076324092935
1972-10-01,0.01726285010189205,-0.22629957787598234,-0.13817349742901952,0.31047318352768755,0.014620188301661171,-0.0527123944903445
1972-11-01,-0.04749467661867532,-0.19483977480779718,0.13662776664683693,0.5176022550128153,0.002644541190895962,0.004752680142111472
1972-12-01,-0.01978220957394681,-0.16775150087815296,0.27228954591249166,-0.3718832174673775,0.017382480609051804,-0.015956014158483793
1973-01-01,0.050919228628266394,-0.4725782177116297,0.43371084489320455,-0.3624337201086891,-0.05783891332161215,0.03611165518236463
1973-02-01,0.052413891028325416,-0.35890333260161966,-0.03909012792926086,-0.51639038600669,-0.005633030460802654,-0.031157102963511082
1973-03-01,-0.013815090911337683,0.04469386384456972,0.29180257728225306,-0.45266542213642047,0.06192228880172056,-0.07272590431854013
1973-04-01,0.023448856859101513,-0.2375851892217805,-0.03431858739962703,0.05484415304581851,0.027951320884825187,-0.05970276984726778
1973-05-01,0.04888970573483258,-0.07900368846669982,0.7260108464642575,-0.001857127525553798,-0.02064906540180408,-0.04105858443734132
1973-06-01,-0.022486885154023598,-0.06383883802196648,0.22372503421808543,0.3255976055631574,0.0749026953185257,-0.10508712636434209
1973-07-01,0.04283982641052959,0.5307745329941375,-0.28074122965335846,0.15085924244084895,0.013656774400250945,-0.09227757295560804
1973-08-01,-0.014183537022838892,0.4150023943261255,-0.5889627102174257,0.22341324793581932,0.06183451011763914,-0.08141862543876047
1973-09-01,-0.00046168893683812745,0.1322178429440607,0.026735335000251468,-0.08155197346126598,0.08403231241828106,-0.1208233049794391
1973-10-01,0.03067495171877152,0.1519076337542715,0.2691935159658131,-0.24643311437392076,0.02452150329826042,-0.0758015624837526
1973-11-01,0.0032530065890575203,0.12182414154463175,0.5735340871308979,-0.4058091451000694,0.04143874918254867,-0.053577769850511985
1973-12-01,0.06607013610116938,-0.4675741814359834,-0.295483869941611,-0.31887747298013297,0.07776552171590581,-0.1115113503507708
1974-01-01,0.09945625392328791,-0.6685222251505791,1.1277629356635244,-0.33671468101589885,0.01616854891744773,-0.11066852263460453
1974-02-01,0.07311550994966438,-0.6246197450010083,0.24395557610612167,-0.6928556999623381,0.07396109529708028,-0.09404556738630127
1974-03-01,-0.0008252064424948988,-0.3414450189735316,-0.4195907790409891,-0.3702389483420265,0.10585760346985704,-0.0844959730126221
1974-04-01,-0.06997747966810504,-0.025729026315332967,-0.5215133883451161,-0.15610647418641097,0.098432494355615,-0.054570761757986155
1974-05-01,0.04872606716469511,0.009918630217449573,0.16657963002982892,-0.16612294592604732,0.10159801766579935,-0.14276594249105018
1974-06-01,0.021572038682492134,0.1802308461334132,0.42294565784303767,0.1375790907452438,0.06477943501230307,-0.12150514753400188
1974-07-01,0.13664705357589027,0.670114348206339,-0.3257869497725838,-0.3003090027941773,0.012467488564108526,-0.12286802355561523
1974-08-01,-0.00945654238102498,0.25750736269769786,-0.05491646006703377,-0.2991439885651039,0.07323864993787825,-0.08094108494824302
1974-09-01,0.01859137385719327,0.05605008594597442,0.3419505530282071,0.22059634130522116,0.070376856587567,-0.14986974647277843
1974-10-01,-0.001640759644684125,-0.30759376815602746,-0.4131813974756943,0.05732428109803737,0.12765390396213575,-0.12680900911915421
1974-11-01,0.07969153684978726,0.12704687593858452,0.40901134672917816,-0.305917276846652,0.005454473941217202,-0.08921255439603892
1974-12-01,-0.0009503201321848847,-0.9180753291407717,0.8146687557822779,-0.18148326518519825,-0.015320762020467463,0.012975428194343162
1975-01-01,-0.010632321158832407,-0.6322418587117256,1.2220217993384914,-0.1777662494719423,-0.01740729563942177,-0.021258684845248774
1975-02-01,0.06468474816579324,-0.21209486677676814,0.8713686152508384,-0.36455150076885096,-0.011477399900950258,-0.05105194249114913
1975-03-01,0.07118459956719049,0.21168466987489143,0.12755139093650014,-0.3742063677074104,0.04226671007588697,-0.09676056430485412
1975-04-01,-0.021321922640271367,0.341814567771139,-0.8730746413532057,-0.2242752258351307,0.12719494833288947,-0.09313019296420848
1975-05-01,-0.0064971824756462765,-0.2347284102741676,-0.1581839432841853,0.27085097617660925,0.07428516736400462,-0.09094714354448037
1975-06-01,0.033649009178592516,0.19604129881798465,-0.09783783829525897,-0.16495510195659485,0.09059549868486311,-0.1395252350142844
1975-07-01,0.031385059355323416,0.3422211997116668,-0.3541187236183568,-0.3347026739294166,0.0319016206959681,-0.06258913897991264
1975-08-01,0.04098014456151136,0.27468834496751615,-0.5644744164065311,-0.239641135496809,0.06339069454777851,-0.08443382964420268
1975-09-01,-0.017140629310715826,0.21675528982017614,0.2914400477158396,-0.09361054649613551,0.05913248314924443,-0.07839587271289665
1975-10-01,-0.049928364899248526,0.1585816469373582,0.2793296975524802,-0.27318609668719057,0.11989233345313732,-0.09006631464718423
1975-11-01,0.06482981186647557,-0.02289733413276793,0.009986549909961851,-0.08740191415741744,0.04662847847323236,-0.11209006653606388
1975-12-01,0.0129626097685513,-0.7612029208412653,0.27417189588672236,-0.4069344689514463,0.05261013034960999,-0.016503284177975894
1976-01-01,0.0833779169321971,-1.2057736704621134,0.32636191891996486,-0.23153334954716512,0.03237174691066441,-0.05460017983597547
1976-02-01,0.04444526169787754,-0.5362775506852548,0.44255954654593216,-0.4154859986526287,0.09853952174395869,-0.13093011482625969
1976-03-01,-0.02946034041813214,0.19692997389201874,0.16572144078580955,-0.8232909519940812,0.11449191595695488,-0.0881004039922741
1976-04-01,-0.021581127997729686,0.18801064808157425,-0.34845040032738134,-0.38047061850693054,0.10581780734609669,-0.08534784569884792
1976-05-01,0.006394367807347689,-0.007509829806564729,-0.12070638568777788,-0.25073997429664563,0.0760787349223155,-0.0730493790493035
1976-06-01,0.010044545801804665,0.24776239938373806,0.12731564868437617,-0.24581519973199098,0.04700957399026444,-0.06476161966049142
1976-07-01,0.04821968461601014,0.2994586395311959,-0.34692526647919103,-0.047515182206962284,-0.020178881318257458,-0.027726433608074523
1976-08-01,0.1348960850134526,0.5116680377646338,-0.6444768686043588,-0.12600918158592767,-0.03158900221621095,-0.07473098248186888
1976-09-01,-0.009036008237022978,0.11118842831140832,0.047720341305983696,0.22388493136459628,0.03398229715379651,-0.06164362768290159
1976-10-01,-0.01156589446450257,-0.15660524368286133,0.12034136605890174,-0.18583803086091352,0.04019285997739593,-0.020250505482262083
1976-11-01,-0.12244452068523837,-0.5521094497246078,-0.37034655872144195,-0.36503238393770937,0.052572113252543046,0.09629101216152489
1976-12-01,-0.09621016928788084,-0.8941494965855079,-0.14619558657470502,0.09192056115099925,0.0334266887606925,0.029821797957285515
1977-01-01,0.061559813016011024,-1.5976546685906905,0.16625994130184776,0.18993983698996486,-0.0627040633187999,0.08065900105754618
1977-02-01,0.0430502221941652,-1.0731740842891644,0.28185883634968806,-0.5659246484175423,-0.03682303841944624,0.05118566393915241
1977-03-01,0.05160796479517672,-0.1519600424585463,0.8879396476243672,-0.4151050519469558,-0.0009068694481749751,-0.04234503804679128
1977-04-01,-0.10355015572038108,-0.03916365860760966,-0.12329463895998503,0.18383895620605015,0.04800525193056038,0.008394295340528617
1977-05-01,-0.09668123911186836,0.10544086181664768,-0.08505193614646007,-0.17130289794198725,0.0764196045800818,-0.008718205525305509
1977-06-01,0.10693536500743184,-0.18122869579097892,-0.08660112752726204,0.06553371196353672,0.036608791943721915,-0.11835272612287764
1977-07-01,0.0914626540149026,0.3669958325880992,-0.1922135094278737,-0.1319941898055424,-0.02150180180325597,-0.06896647610888673
1977-08-01,0.0018595776722017275,0.3102678475500662,-0.31137925229574503,0.1661884764961849,0.018114052421269164,-0.0621817506084493
1977-09-01,-0.062361526259593236,0.40290118018283116,-0.04902258025188195,0.06596265154095082,0.05536468980651744,-0.05696973411617059
1977-10-01,-0.04548143638679267,-0.2503970755806452,0.5026895748941522,0.24612392021330776,-0.012759772092494268,0.01773066816088849
1977-11-01,-0.041583037705390485,-0.5884757524804224,0.285997535837324,0.19300842521995898,-0.018574421622544284,0.06627444918854838
1977-12-01,-0.07826031493489055,-0.39649752876426597,0.8964777777069494,0.3743240178026111,-0.03711752453520764,0.058219940654298134
1978-01-01,0.03175330134869942,-0.6570354292664347,0.40738786521710846,-0.5399480955490213,-0.015421632847535111,0.03596895226356826
1978-02-01,0.026665222984037843,-0.9464283532734158,0.05995150851575952,-0.18764011660553762,-0.10018725386182144,0.12316812762440596
1978-03-01,0.01031546917515597,-0.3100015883204303,0.29516069120482397,-0.4616742201198805,0.03404675189262566,-0.03392779366116527
1978-04-01,-0.06555417229580096,0.2437172999864892,-0.2107364174566771,-0.005880412676476485,0.04467301008891102,-0.019721799727642177
1978-05-01,-0.0654860698839264,-0.035525118059749845,-0.394676978650846,0.15809090178928628,0.09035912146672555,-0.07159012475479565
1978-06-01,0.1311456384044781,0.6621217425865463,0.17900296339863225,-0.2362907352234354,-0.02174851304620539,-0.10332812996839788
1978-07-01,-0.03725229054575571,0.48164985602415056,-0.625658348986977,0.3143276698541957,0.043096196118360595,-0.036725337296157255
1978-08-01,-0.019724585394808314,0.5023111270952828,-0.45545356054055064,-0.12082330117754589,0.05146351312769618,-0.054497484031111695
1978-09-01,-0.04427899721073594,0.2638598597502407,0.04152284542980947,0.35099211512811923,0.052723876602852306,-0.0778906248179097
1978-10-01,-0.03620410000804365,-0.34935199007203305,0.18324893164007286,0.2363063937780873,0.010456592324314524,-0.03031640942979649
1978-11-01,-0.1436713662829515,-0.3573250166977508,0.3947706598984568,0.07155431027443993,0.05802757278701661,0.015511485689580232
1978-12-01,-0.027135230395928696,-0.1251110736327835,0.43122529199248866,0.2764021373347731,-0.014834442312533213,0.0011109234404194264
1979-01-01,-0.009824936345754643,-0.28033073567136935,-0.377814824643888,-0.12942426498757292,0.07268253750979849,-0.05259180567512805
1979-02-01,0.0787329044146072,0.24907185307031945,0.44416051946188273,-0.1851899487688052,-0.028001420238902043,-0.05615625052678073
1979-03-01,0.062221183667117354,-0.3530836558040184,-0.22232252124108767,0.30732549825646227,0.05721104814390716,-0.13474090500006886
1979-04-01,-0.06784284921367265,0.5957657023321223,-0.3013455750126588,0.0685695731481969,0.0625448361222941,-0.04833191684089533
1979-05-01,-0.08355493182736194,-0.3345004365414004,0.25514860294367137,-0.09394301385279523,0.10982543366665197,-0.03801975658503404
1979-06-01,0.01411505162323177,0.35192294965816445,0.514493686588187,0.12052686151043074,-0.000993538934117285,-0.0691154531982266
1979-07-01,0.0007227597408839043,0.34102284455601173,-0.2578992592661004,0.33725624447626784,0.04646504537697598,-0.09985566217979971
1979-08-01,-0.08805270174787165,0.4338585123231139,-0.5089137114976582,-0.2515765610120154,0.0790320378018064,-0.012619186956054775
1979-09-01,-0.04428132359618627,0.3509168760685981,-0.027510009117816623,-0.18793438740123977,0.04720066927348473,-0.0453452644324937
1979-10-01,0.011912969953463769,-0.2709661857991279,0.17343596800377495,-0.0744499500520182,0.024563117588114546,-0.053963810828966605
1979-11-01,-0.06682955244779473,-0.13727377864378917,-0.09253282884233877,0.7008788404085778,-0.0029656966948693095,-0.0010376135208936038
1979-12-01,-0.11664479974489389,-0.4542153092879283,0.526945057668184,0.3731082310739732,-0.09186155100681573,0.13542966293650163
1980-01-01,-0.004977654100796301,-0.5398466617246217,0.18315830905186503,0.11871673162126087,-0.03364282162541283,0.034240068023771025
1980-02-01,-0.038231904152425035,-0.5523514144028289,0.4036491638735721,0.03064374581275397,-0.10535757841240957,0.1566176059235142
1980-03-01,0.06252820877467885,-0.04946893151802353,0.213791214321789,-0.4535269263564356,0.09000570151729377,-0.1580829492562081
1980-04-01,0.15625193013579813,-0.4255052986024301,-0.21164530986233762,0.1726724010034902,-0.08136620700339829,-0.034774425721755535
1980-05-01,-0.028583362152141138,0.043102938540374176,-0.6317153573036194,-0.044982171068523105,0.08452150563311539,-0.05450057249360454
1980-06-01,0.01916785667898707,0.8022183104406428,0.19221829348488859,-0.14620776726117987,-0.00572472523303621,-0.05476054190077187
1980-07-01,0.03167596959414329,0.43873024892203416,-0.5095258747276507,0.07925890139396617,-0.003737840405475604,-0.03140118285499046
1980-08-01,-0.049702638854123966,0.1727952044221419,-0.16367603093385696,-0.21987254453810634,0.07835657520672877,-0.05319364181207132
1980-09-01,-0.033349875713619595,0.4873802390279649,0.1368865664852293,0.09022477200094438,0.08085814171293979,-0.12133522208588404
1980-10-01,0.017498423380249324,-0.2909008083464224,0.6645161854593378,0.06971543420426893,-0.02625827385899768,-0.0303884447040988
1980-11-01,-0.005474796848096995,-0.7842281951179987,-0.06940583943536408,-0.1869052845910685,-0.0022955738225945285,0.05476383227852342
1980-12-01,-0.019614435547380796,-1.1873599849169767,0.10257667224658162,-0.1578881349784649,-0.014603275920094205,0.039079969117471754
1981-01-01,0.07117943563608836,-1.2872455995294112,0.6280465737769478,-0.4811802249870553,-0.07192847664263077,0.07679496666677743
1981-02-01,0.06637280853856511,-0.5195956441420543,0.16399736663228587,-0.4874101241692802,0.025249668481712024,-0.052111813637091296
1981-03-01,0.005050485447117442,-0.5883222516578964,0.5010956212093955,0.11499989315225984,-0.12223885949740101,0.15085742909295866
1981-04-01,-0.019522340328989706,-0.19783107917520062,-0.18577899195645986,0.26136611076380245,0.07033981773156643,-0.08888559270232727
1981-05-01,-0.0021732855528433692,-0.2647804874408094,0.22480040788650513,0.24364643286148838,0.013106665652787652,-0.030807131892194875
1981-06-01,-0.03506945776925661,-0.13417558202260657,0.8271443216424239,-0.054442844298106946,0.045685943896959215,-0.054814151558471115
1981-07-01,-0.052487560547176806,0.4356531025488165,-0.35993656829783793,-0.1096940321835461,0.08434801538907451,-0.04699905757372904
1981-08-01,0.05982700373189107,0.3140738870524153,-0.3859719555628927,-0.29345998503514475,0.04117269719743774,-0.09446646558767982
1981-09-01,0.044433730969246764,0.025034667570379716,-0.08367850004058135,-0.3481269080117838,0.04069745646734376,-0.07455371080033371
1981-10-01,-0.023845333454460247,0.406529292275634,0.18196582402053632,0.03100668653747104,0.060509644693784996,-0.10245261012252954
1981-11-01,-0.006152669606748841,-0.04787399799008912,0.8057203732038799,-0.26010124888641156,0.0249383659931431,-0.037725550700779785
1981-12-01,0.09048942937547692,-0.47706165645695936,-0.011494799860213931,-0.17524433155722965,-0.05019635720475554,0.005187756531898765
1982-01-01,0.04953555051291417,-0.6580239609826969,0.6488118516771417,-0.3074276032826758,0.025549435438382267,-0.0751118865316974
1982-02-01,0.08336797903019386,0.032217385648172114,0.5405536215556295,-0.6109562141216354,-0.01673155535517718,-0.019336857526465318
1982-03-01,-0.024010030416852877,0.9636767302887349,0.44436117536143255,-0.3028595487013558,0.07197283451229647,-0.1222361742904104
1982-04-01,-0.025483970000281235,0.4296127753921702,-0.614283390735325,-0.27444210668273317,0.13309956679491455,-0.11305186255632194
1982-05-01,-0.014978242508719859,-0.11569311535811122,0.1891668101674632,0.12134474375291376,0.03054006537747796,-0.03890429066555309
1982-06-01,0.07055177900447838,0.3241352642638774,0.6268599315693504,0.09007712468406222,-0.02360395785907733,-0.08022614690519304
1982-07-01,0.056304280611283,0.3786024413531339,-0.05132058929455908,0.26481994335225084,-0.0023756898306440282,-0.07919790118229146
1982-08-01,0.009199268592989699,0.2766647104975543,-0.13148803263902664,-0.10876692831516266,-0.0047306094331638635,-0.02786483040697731
1982-09-01,-0.004431099720582767,0.3341474487811704,0.4403082163710343,0.6050208151735217,-0.020583444646298365,-0.057156941997198424
1982-10-01,0.03582301977922253,0.3015198096444335,0.2830961621121356,-0.06551805834304418,-0.028709021201237986,-0.020327660306983637
1982-11-01,-0.060269310985065036,-0.2383332086514823,0.3850981593132019,0.15606051619281833,-0.022642432611188455,0.06637646461600061
1982-12-01,-0.058881440068288465,-0.29149960867966274,-0.10528184081378736,0.03844753820572468,-0.0008587651735342979,0.06799073161332854
