,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
1980-02-01,4.1291812741056435e-06,1.278226426349911e-06,1.597957324603075e-05,-2.502996530198189e-06,0.00615324485503758,5.399305717769177e-06
1980-03-01,3.862614650845191e-06,1.0192469541143926e-06,-9.888294285205616e-06,-2.58720997053405e-07,0.006136677984613925,-1.307280650655949e-07
1980-04-01,-2.536209177816528e-06,9.289402741178093e-07,-3.764137959065423e-05,8.304821188665632e-07,0.00562975862218688,9.591448635842955e-06
1980-05-01,-9.823861756996376e-07,1.341211041014304e-06,-2.5229717059780587e-05,1.1312232237669758e-06,0.002551518991822377,3.48040752806958e-07
1980-06-01,-7.472296351385954e-06,2.1655974281854922e-06,-1.898520953215087e-05,-7.640721869058519e-07,0.0008927099164187288,-1.3970963590149632e-06
1980-07-01,-6.635379779456545e-06,1.9586212590725538e-06,-1.5234602621851742e-05,6.592881757191227e-07,-0.00031670027359117137,-2.5494204618193774e-06
1980-08-01,-6.079000143101978e-06,2.5222484969822464e-06,-1.2247654591522982e-05,6.714029257593036e-07,0.000593325421505142,-3.3401341475615315e-06
1980-09-01,-3.651876851946596e-06,2.180415224657937e-06,-2.9243368441133164e-05,7.712458443887298e-07,0.0015454106081354744,-6.424977792173808e-06
1980-10-01,-9.748290934968256e-07,7.229539527845246e-07,-3.0981138314183966e-05,1.0790315862688686e-06,0.0022725660528521985,-2.8181378099340457e-06
1980-11-01,-3.022710462506371e-06,1.41489400280843e-06,-8.742012017716082e-06,-6.137951503503142e-07,0.0025464571081101894,7.477300969608328e-07
1980-12-01,3.852364603449974e-06,1.6363938774674775e-06,1.951789685831913e-05,-1.5981880564672478e-06,0.004640031935802351,-4.108134161533387e-06
1981-01-01,5.037914316172073e-06,1.303724637525977e-06,2.606178068989803e-05,-1.6735326168191398e-06,0.003948686450409393,4.966457888871827e-06
1981-02-01,6.120463696022313e-06,4.832531788135995e-07,1.003740346112119e-05,-4.126898361409097e-07,0.006492653240760168,9.402547536429073e-07
1981-03-01,-4.735577897884434e-06,1.429154332502453e-06,-1.5400842957288575e-05,-1.6929696850215404e-06,0.004744272155221552,1.0024923328675742e-05
1981-04-01,2.2618392163335723e-07,1.1237154804969764e-06,-1.0834219934126436e-05,7.843726478869291e-07,0.0035399224240488065,-1.5933569874357281e-06
1981-05-01,-2.6403016885591634e-06,1.6874396758953568e-06,-9.579243438069666e-06,-1.462592085406265e-06,0.001976434456688973,2.799768396450185e-06
1981-06-01,-4.550547937806523e-06,5.729657265688983e-07,-1.4285939083823573e-05,5.598461861225007e-07,0.0014810103796965754,-3.834210187590564e-06
1981-07-01,-8.197172923650618e-06,1.642856032587227e-06,-1.9263693089173597e-05,1.3761347853538973e-06,0.0006350584347577145,-1.1236530754950065e-06
1981-08-01,-5.386661259594634e-06,1.2271906345062275e-06,-7.67580417004865e-06,7.16643425951974e-07,4.593810748095469e-05,-9.742565410750442e-08
1981-09-01,-5.620421293146878e-06,1.9872681578018874e-06,-2.721593938820826e-05,1.1110794608885707e-06,0.001729509313008748,-3.1658223660151423e-06
1981-10-01,-3.706403546217458e-07,1.4647358051477305e-06,-1.5830434924944047e-05,5.213589765078916e-07,0.0035772342622901005,-2.0865755841494446e-06
1981-11-01,6.497618785403944e-07,6.096210423659801e-09,-2.3352102454571814e-05,4.6441766720617426e-07,0.0047048301591227455,4.130946086492216e-06
1981-12-01,1.3299465232800381e-08,7.395730386036586e-07,-3.2176814618816767e-06,-1.2728781481810887e-06,0.005158035492058843,-1.0947853435175413e-06
1982-01-01,1.2279483346194158e-06,1.5619194509096072e-06,5.655619216585447e-06,-3.3689431409448253e-07,0.004701452174534401,-3.3512416325191774e-06
1982-02-01,8.295905478950806e-06,1.1292489223611477e-06,2.0750168749311175e-05,-6.655815991637316e-07,0.005821024145310124,-7.91722672951183e-06
1982-03-01,9.13097041861706e-06,-2.567736557730383e-07,-1.5507469222277656e-05,1.5898802376082675e-07,0.006035907911912849,-3.4446071297648012e-06
1982-04-01,3.4197980177715955e-06,3.863114430213021e-07,-6.337648259928259e-06,-3.9331543222078346e-07,0.005149834517699977,1.953393073135039e-06
1982-05-01,-1.936336031104912e-06,1.5331479499687731e-06,-1.743157223576087e-05,6.599121854335932e-07,0.004249537111415218,-8.478903160975341e-07
1982-06-01,-3.961695129975043e-06,1.83381921149578e-06,-3.0750512781775214e-05,-5.657793756642317e-07,0.0015846344467718154,-1.8572224523141327e-06
1982-07-01,-6.4964253894046385e-06,3.0782588794843015e-06,-1.52294978761347e-05,-1.6543005147390214e-06,0.002119982430788999,1.2454115134523606e-06
1982-08-01,-5.541180598811479e-06,3.906369984126967e-06,-1.3506711928295605e-05,-1.65709826887617e-06,-0.0021301537344697863,-1.929922706399656e-06
1982-09-01,-3.093650607129179e-06,2.3583646148429976e-06,-2.229016982627482e-05,-8.998621464967176e-07,0.002205325048028802,-8.969272828327903e-07
1982-10-01,-9.169237155556738e-07,1.363543818042533e-06,-1.1942946581587998e-05,1.3853736026322197e-07,0.002539153744388993,-2.930384394054526e-06
1982-11-01,4.967454877394764e-06,1.483785713126201e-06,-1.669322459334084e-05,-3.74736926277928e-07,0.003133688248150672,-5.471658797369157e-06
1982-12-01,8.416216385537862e-06,1.4885582861669552e-06,-1.654285390693324e-05,-8.089583817443553e-07,0.005489295290317386,-9.33247213461707e-06
1983-01-01,5.301762650957555e-06,2.067124461085203e-06,1.8675567513458766e-05,-3.0784411812486324e-06,0.005374266280947874,2.051973590527649e-06
1983-02-01,3.916359134934653e-07,1.995931198976889e-06,1.7404650365775027e-05,-2.768633783532027e-06,0.006808378869512429,1.1207720130779455e-05
1983-03-01,4.596176613294692e-06,1.5426979697768097e-06,1.3117126668889382e-05,-2.41511696599339e-06,0.007634578408518186,9.438027719561645e-06
1983-04-01,2.2685402553987738e-06,-7.246899616445144e-08,-1.524134693847207e-05,1.2491510491243496e-06,0.006606127135455608,9.581633495927659e-06
1983-05-01,-2.416028126861891e-06,6.630998874672378e-07,-2.44179442564597e-05,2.1762709702676456e-06,0.003675313685865452,-1.20002680247591e-06
1983-06-01,-5.595493622355139e-06,1.2680748106186696e-06,-1.9787352440206714e-05,5.349330168706982e-07,0.003776246497485166,1.2606125342562188e-06
1983-07-01,-8.559607320219382e-06,1.1465404681306008e-06,-2.480669701815879e-05,1.556897440363797e-06,0.0017910120125937587,9.396911817147643e-07
1983-08-01,-9.591014734016628e-06,1.63146858560525e-06,-9.046515184639825e-06,1.286241329692907e-06,-0.0006320477041299455,1.6994217712649092e-06
1983-09-01,-5.932284500010643e-06,6.139335323409414e-07,-1.948442910692062e-05,2.459423531878027e-06,0.0009915675036609173,-2.8010608241137836e-06
1983-10-01,-1.1395395126277838e-06,1.256964150949016e-06,-3.4393693071747705e-05,4.6864451157213137e-07,0.0011638773382098104,-1.0310927553629966e-06
1983-11-01,-3.238379362200147e-06,4.5632169364609984e-07,-1.0329242121026088e-05,-2.3743330339948847e-07,0.0026581636727011455,3.0679712124786654e-06
1983-12-01,4.189926425237057e-06,1.3728219201967818e-06,1.3103945506868925e-05,-1.5478768097181896e-06,0.006741058314219117,-5.38319497092405e-06
1984-01-01,1.0499911527235612e-05,6.24882412277643e-07,2.564845751542386e-05,-6.776001254069979e-07,0.008228506582478683,-1.1282235243206108e-05
1984-02-01,5.765147248153139e-06,4.8532809052339314e-08,7.696115434638076e-06,4.6954075872950554e-07,0.008459539579538008,9.746896747073638e-07
1984-03-01,3.1118408801207637e-06,-1.0935288542364175e-07,9.914318339228471e-06,-4.0190993682571594e-07,0.0052113124790290994,4.777935368279983e-06
1984-04-01,-1.033689571798917e-06,8.491475029826539e-07,-1.801938114195681e-05,3.582707611594171e-07,0.00616778803911681,7.011457254584245e-06
1984-05-01,-1.2641050438509813e-06,8.075643693710387e-07,-7.764604726451745e-06,1.1398141044687861e-06,0.0021273410917880637,-2.529526190576076e-06
1984-06-01,-8.112896449785222e-06,1.7577719617091705e-06,-1.211839823802372e-05,1.4167021482519776e-06,-0.0005604290587749954,-2.042955117737387e-06
1984-07-01,-4.09009443400363e-06,7.508957030721005e-07,-1.18692035109482e-06,1.5096190297121264e-06,0.0017442590130182605,-1.57788600996503e-06
1984-08-01,-1.056188415936453e-05,1.5871784152953553e-06,-8.843000035664193e-06,4.273170598879452e-07,-0.0016640338193004331,1.6805927316454472e-06
1984-09-01,-5.102459597226158e-06,4.958171478814384e-07,-2.001288686931895e-05,6.778599794912777e-07,0.0022672735212836415,-4.6397975322263865e-06
1984-10-01,1.1913151091128519e-06,2.174128683700925e-06,-2.0594859299969603e-05,-6.582900465557814e-07,0.003658850134039919,-1.0918005088125599e-05
1984-11-01,2.4184535302790914e-06,2.849677791787769e-07,-2.038414426020939e-05,6.811742389478823e-07,0.0026410632320524505,-2.7400683314036267e-06
1984-12-01,9.411272643504802e-06,-7.223945256742906e-07,-1.0522243097842543e-05,1.9048864273593776e-06,0.007675701635889709,-1.0278071660946427e-05
1985-01-01,2.828075038350006e-07,1.2086926068334188e-06,1.4982527070308358e-05,-1.6844578894834281e-06,0.0062022246614408996,7.109350875442371e-07
1985-02-01,-1.2661477436874216e-06,-5.903785470673723e-08,8.172877724890977e-06,1.1001524199776329e-06,0.004755465973479053,-2.7678518743118203e-06
1985-03-01,7.713829627728382e-06,9.43074414489906e-08,-3.0649895382918075e-05,1.0352074694399247e-06,0.0069906925394510235,-5.76565679334318e-06
1985-04-01,8.641858389384853e-07,3.8348038583448745e-07,-1.490196072237185e-05,1.2853251875642146e-06,0.004846380033995956,-3.6528499708236817e-06
1985-05-01,9.384757925511587e-07,3.479137891098919e-07,-2.2847766972104594e-05,1.589693782543535e-06,0.00366679693494613,9.868098152574656e-07
1985-06-01,-6.501456326717474e-06,2.0670153821984822e-06,-1.4580314820539734e-05,-8.154784408371397e-07,0.0019489273351306717,-1.5955676015564254e-06
1985-07-01,-8.062559876028292e-06,1.956177976786987e-06,-1.8899160998196084e-05,-1.9139982940352003e-07,0.0008296339122656112,-8.607911282989906e-09
1985-08-01,-5.118958567975453e-06,1.2299262761092114e-06,-1.638688445382286e-05,1.856787260097705e-06,-0.0006927746047343438,-1.5590124581480225e-06
1985-09-01,-5.443122501202635e-06,1.1316787951865734e-06,-1.912127572722966e-05,1.4338200326746723e-06,0.0020332177276335037,-1.8531671040089055e-06
1985-10-01,-1.1082010621100413e-06,1.1610994420044085e-06,-2.3001061477275055e-05,2.5461867113415343e-07,0.0018079956741227459,-4.996738989496217e-06
1985-11-01,2.5057445369653844e-07,5.413288772962623e-07,-9.934434191646604e-06,1.0981566933189453e-07,0.004359647573437542,-4.8717861001171324e-06
1985-12-01,2.392973909890214e-06,5.547977323012744e-07,-6.982360528953986e-06,-1.8860891449927853e-06,0.004594085718660305,-4.592578993070188e-06
1986-01-01,6.210604321192173e-06,5.383939810686042e-07,-7.289455342371101e-07,-1.0492019767332216e-06,0.00673844818569099,-2.8371843871693358e-06
1986-02-01,3.5555520601822837e-06,1.2530809882517701e-06,2.4444672652118076e-05,-2.3937590272826087e-06,0.006585956725757569,-1.7290701211899177e-06
1986-03-01,7.683120118060657e-06,7.209175953405329e-07,-1.5736891741239973e-06,-2.9613287615782865e-07,0.00671832919276009,-5.649129635394486e-06
1986-04-01,2.1751594448249777e-06,4.3722050333047384e-07,-4.594952336198978e-06,1.2860440301780566e-06,0.005504815392972281,4.209273938190458e-06
1986-05-01,4.3947913489453773e-07,1.3846449434357556e-06,-1.6339958247871518e-05,4.0810244179995726e-07,0.0030482420697808266,6.023001756253761e-07
1986-06-01,-4.0714406976702676e-06,1.303323208186674e-06,-2.8484609257165257e-05,2.9168794338256565e-07,0.001051863121877735,-3.978765546488048e-06
1986-07-01,-7.676346319419315e-06,1.8814949403058875e-06,-1.860364095178242e-05,1.5074790155686395e-07,-0.0010811651009134948,-5.162422006156534e-06
1986-08-01,-5.396088656400227e-06,1.0012045817684548e-06,-1.051250158277319e-05,5.666173979670901e-07,-0.00047732379850155365,-1.1070623193359296e-06
1986-09-01,-6.207352446044414e-06,2.1129189484053267e-06,-1.8540915169234555e-05,-2.76134241295278e-07,0.0004747489280513643,-6.620070486627979e-07
1986-10-01,-2.098077116156842e-07,6.098541443176312e-07,-2.1811943456255406e-05,3.2041266932712586e-07,0.003617288894020021,-5.654729108734268e-06
1986-11-01,7.648749386943462e-06,9.440622066619675e-07,-2.022234267232389e-05,-1.0346442473999326e-07,0.003831690022101005,-1.1473954082459894e-05
1986-12-01,4.559972050325692e-06,1.3931872639423508e-06,-2.7854883393791332e-06,-2.244141133164032e-06,0.0044462227378971875,-3.5227154237576925e-06
1987-01-01,-2.1490344411008494e-06,9.167926764487376e-07,-1.3457993604375091e-06,-1.8813921592346544e-07,0.004621711074529837,3.2219906742625426e-06
1987-02-01,-3.6039999166085314e-07,1.786261195480231e-06,-2.168613222734579e-06,-1.4839421905748752e-06,0.004487899908175072,2.3433046387021193e-06
1987-03-01,1.9602442572856185e-06,1.1136693844299882e-06,-8.881586020172769e-06,-1.9415549075470793e-06,0.004281331590997676,6.012434696881534e-06
1987-04-01,-3.1234751279245957e-06,1.5447832559529446e-06,-1.3597347209394105e-05,-7.206518890406617e-08,0.0058913559769280255,9.241425105269733e-06
1987-05-01,-4.635049848460497e-06,7.480998839233882e-07,-1.5901170875374437e-05,2.7121585925177986e-06,0.004496970116936913,1.312220542045949e-06
1987-06-01,-5.3988602572914075e-06,1.946635772135445e-06,-1.9716202256280333e-05,6.987291413960927e-07,0.0018835574640737227,-3.3637762673479724e-06
1987-07-01,-6.238825520725826e-06,2.69401944416836e-06,-1.9795192697942678e-05,-1.4576603655249221e-06,0.0010363146429881454,1.363795236948347e-07
1987-08-01,-7.3794615639565524e-06,2.282713790951043e-06,-1.26484668395609e-05,-7.030005909045704e-07,0.00043718794889476464,-3.55901933247413e-07
1987-09-01,-2.6854112362613065e-06,1.906155888330862e-06,-1.7947894858397458e-05,1.5524320852295986e-07,0.0024811236168413115,-2.8325926947683573e-06
1987-10-01,9.716215953614192e-07,1.0079063934609927e-06,-2.672294282423205e-05,3.553943976563695e-07,0.00402492538948233,-2.7577599862630702e-06
1987-11-01,1.1725744655079862e-06,3.9835087052543656e-07,-2.1641292484921657e-05,-3.3509891858463233e-07,0.0047614715488938,-3.91313806784278e-06
1987-12-01,-3.155467614609127e-06,6.927143527154198e-07,-1.687037721157222e-05,4.3813480945872567e-07,0.0037094156141392887,3.182011305609702e-07
1988-01-01,3.923061900355538e-06,1.4888619900313873e-06,-3.503007933018538e-06,-1.153452781692242e-06,0.005825040958976994,-6.110802101026165e-06
1988-02-01,6.059391121534982e-06,3.948673435725349e-07,1.1262198065444615e-05,-7.424951604301603e-07,0.007133239705581218,-3.540316922310943e-06
1988-03-01,3.674342931642766e-06,5.456453908550646e-07,-1.8691636424509024e-05,-4.312091687876142e-07,0.006707431263445566,-1.817391244214885e-06
1988-04-01,-2.691774309621703e-07,8.740213709691885e-07,-1.5139472369893072e-05,4.268391426260608e-07,0.004703248365937422,4.8236480525638615e-06
1988-05-01,-1.7005663721647577e-06,-1.2747775734079155e-07,-2.335292430705687e-05,3.311611476044914e-06,0.002958307353158792,4.113951358386805e-06
1988-06-01,-6.806154515372866e-06,9.283179410591012e-07,-1.9305850649040867e-05,2.397942789419455e-06,-0.0006551117621711455,1.8762543890642159e-06
1988-07-01,-7.277872016318185e-06,1.5008830559043918e-06,-3.173359304624186e-05,1.8453794638090345e-06,0.0010423019072428967,-5.136284823815596e-06
1988-08-01,-3.81857266465549e-06,9.794358435738885e-07,-7.314569953368018e-06,1.95605739567455e-06,0.0013504816403534885,-2.0323921563790783e-06
1988-09-01,-4.890677837360508e-06,4.8242874258608546e-08,-2.2022918115412306e-05,4.2393933887235675e-06,0.0023020033646995825,-5.4038616516938716e-06
1988-10-01,-1.0547006678717917e-06,1.2705633749520679e-06,-2.4574485657715492e-05,1.3303222545540284e-06,0.002032356981847746,-3.146921400467934e-06
1988-11-01,-9.85823570924064e-07,5.035730966399931e-07,-1.795210333842657e-05,9.80561807471395e-07,0.001193790618951122,-4.9893692237166634e-06
1988-12-01,4.372378304685332e-06,1.0896837175761133e-06,4.077884858071973e-08,-6.241453204477514e-07,0.003985573615257939,-6.49271928417621e-06
1989-01-01,8.456842166466499e-06,8.277863009133752e-09,-6.138868477798744e-06,7.582985671498156e-07,0.00610359760078912,-9.90845195659393e-06
1989-02-01,1.178418272131778e-05,2.842364742215582e-07,-1.9166398343176376e-06,-2.808080247016519e-07,0.008777089533396065,-1.1919555195057656e-05
1989-03-01,8.810137236044586e-06,-4.556297212972982e-07,1.1419552637645127e-05,3.686028549392679e-07,0.006008551766475042,-7.640418844371304e-06
1989-04-01,4.006854363035893e-06,9.750856401872292e-07,-1.1173829286483603e-05,1.0512766434733236e-06,0.007815870048943907,-5.45012221399977e-06
1989-05-01,-1.1442794958485238e-06,7.881361693892477e-07,-1.2496573989747875e-05,5.570734672399936e-07,0.0025460763329950473,4.836978627450705e-06
1989-06-01,-7.487717286696554e-06,9.731881602193384e-07,-2.1233741707956966e-05,2.0160425578653055e-06,0.001330550124597115,-6.44899162495655e-08
1989-07-01,-4.918843943515741e-06,1.0674739889651837e-06,-2.010955127347684e-05,1.2862320532128085e-06,0.00011058760568024203,-8.799293159744446e-07
1989-08-01,-3.7529656380128368e-06,1.7182255775604494e-06,-1.5831401469768025e-05,6.561749973786248e-07,-3.159333346047788e-05,-2.6106719225703444e-06
1989-09-01,-7.184409645964883e-06,2.837593078913609e-07,-2.7326528983063653e-05,2.4894279412345962e-06,0.0011249310773564503,5.846459977641812e-07
1989-10-01,-3.4817633339419745e-06,1.1130000764960607e-07,-2.6353741718180984e-05,2.2002712164602397e-06,0.0021886274529000125,-1.6726494587326375e-06
1989-11-01,1.6500216870196237e-06,8.670402061456922e-07,-1.8635909410394643e-05,2.2483561070845466e-08,0.003973987137821193,-4.818329755856444e-06
1989-12-01,-4.895769726081872e-06,2.26997168285296e-06,9.083519423504846e-06,-2.283854543262707e-06,0.0038219353882595897,9.473000699112755e-07
1990-01-01,1.038560656996668e-05,4.497669192807443e-07,-1.1334107264040291e-05,1.8636519571984683e-07,0.004943385041163614,-1.2664547157751364e-05
1990-02-01,7.394751601505386e-06,9.39410200248294e-07,-5.173915786310151e-06,-1.2605241844895544e-06,0.00565364898648113,-9.85780050456903e-06
1990-03-01,5.065655504613123e-06,4.0194200822647077e-07,3.4771794203565643e-06,2.8488163424124527e-09,0.005173440634583434,-1.5087607277226114e-06
1990-04-01,2.820378776286142e-06,5.121187496462589e-07,1.0115401726745237e-05,4.6777125590158045e-07,0.005385065742302686,1.225454681399813e-06
1990-05-01,-1.826128073776932e-06,3.3696603234599193e-07,-1.9066925977478437e-05,2.8530981828762706e-06,0.002466397563694045,1.5996067230484779e-06
1990-06-01,-6.405197954909116e-06,1.9973025197437536e-06,-1.6800051360570993e-05,-7.233109870933805e-08,0.0015727557183708996,-2.9298462302257797e-06
1990-07-01,-6.463664906025062e-06,1.960418203752123e-06,-1.9365873165291056e-05,6.353492628365513e-07,-0.0008637584566410321,-3.6203345107318203e-06
1990-08-01,-8.404816374725971e-06,1.736324030712205e-06,-1.945312843335242e-05,9.275465063108245e-08,0.00011379231636965415,4.69854877485696e-06
1990-09-01,-6.606116619002056e-06,2.353205667782103e-06,-3.0966277170756996e-05,-6.501160980934264e-07,0.001614339998923242,1.9401301650505894e-06
1990-10-01,-3.0009704022194016e-06,1.2401401836576196e-06,-2.6264866722737097e-05,1.0528670399695663e-06,0.0032814093477403126,-5.050692498856691e-06
1990-11-01,-5.835395271518522e-07,8.234474036989993e-07,-4.196636444414087e-06,1.0411729195142369e-06,0.0038742376394414655,-5.969554797766885e-06
1990-12-01,3.845525203292641e-06,1.0705679339466527e-06,-4.672193292456292e-06,3.102020300881969e-07,0.004381026762227218,-7.0818339017298355e-06
1991-01-01,5.379364438340417e-06,1.0503231351322029e-06,1.730259017759553e-05,-1.2604422530998187e-06,0.004850940119164686,-7.059079877741846e-06
1991-02-01,6.702747315203952e-06,7.639287268925692e-07,2.200134572789962e-05,-6.168905286265643e-07,0.007135888639216622,-2.8556182782754046e-06
1991-03-01,2.9646227885762154e-06,7.526921151158174e-07,-2.365978368536823e-05,-1.1147285576394013e-06,0.005143090675119311,4.271375769877882e-07
1991-04-01,3.6948838694823076e-06,6.362104931428477e-07,-2.4330981680329632e-05,5.869733650868508e-07,0.006310628183806936,-9.123515297254249e-07
1991-05-01,4.6419415866694175e-07,1.5705048959362729e-06,-1.7755156394824468e-05,-1.0668320586129139e-07,0.004329346605421355,-1.176817138827552e-06
1991-06-01,-3.675845703212501e-06,1.6163642657069542e-06,-6.586043200100407e-06,-3.7152468917863e-07,0.0019392082322156057,-5.364894694900803e-06
1991-07-01,-5.120991814961868e-06,1.5869020293583177e-06,-2.0025551169634458e-05,5.47969391753129e-07,0.0005529688981672128,-4.970998884874821e-06
1991-08-01,-6.511313459769654e-06,1.4728517989280715e-06,-1.7146603981514502e-05,1.6106253298302102e-06,0.0003589437559033589,-1.1366581887603727e-07
1991-09-01,-4.964595021832523e-06,2.207874558463857e-06,-3.5455714995888144e-05,-1.3143069384885283e-07,0.001397195834821711,-3.788261503972916e-06
1991-10-01,-2.0316437072593814e-06,1.8328895493130904e-06,-2.944746194605779e-05,3.2639956094088584e-08,0.004075807616269837,-2.3734377316222255e-06
1991-11-01,1.670297104249551e-06,8.780128118365794e-07,-2.0680988654930843e-05,1.7801643211732225e-07,0.004178964688132207,-6.74541776027391e-06
1991-12-01,6.839755028691056e-06,7.807908481592801e-07,-1.6935069156302646e-05,-3.372140123678326e-07,0.003243095852667466,-3.0256793453127314e-06
1992-01-01,3.603629971217338e-06,1.5626739388151775e-06,9.007179952194829e-06,-2.5366106416220618e-06,0.003974191349698231,2.9305234621397388e-06
1992-02-01,4.6939765154632e-06,1.2469818749084754e-06,1.1531606518970378e-05,-1.0112569103248652e-06,0.006202668009791523,2.082034836010195e-06
1992-03-01,8.690925070637872e-06,1.3139959368586705e-06,-1.0873236016612447e-05,-1.2458294614354523e-06,0.008738947023327153,-2.500428308849223e-07
1992-04-01,3.691438821449453e-06,6.192982590869005e-07,-3.279406800257592e-06,-3.9395737671876503e-07,0.005281638974944751,-7.089444442351313e-07
1992-05-01,1.9181556530788334e-06,9.25663609410646e-07,-3.7665945869362485e-06,5.719952161325117e-07,0.004134659927027921,3.7436314831053213e-06
1992-06-01,-5.7759585716768115e-06,1.3716286396079375e-06,-1.3732727562786417e-05,7.88676339905344e-07,0.002038099046330899,2.705480664306294e-06
1992-07-01,-7.816301301014997e-06,1.4547732591432848e-06,-2.185069702549795e-05,2.374622108867569e-06,-0.00031020542034336057,-5.8877649174720255e-06
1992-08-01,-4.868782870862223e-06,9.996076156806718e-07,-1.6613964610521425e-05,1.9392872277526957e-06,-0.0005816504805504035,-4.897939889328988e-06
1992-09-01,-3.999608132424463e-06,5.71917002238451e-07,-2.263703456926371e-05,1.6292081625593e-06,0.0008113614361112317,-1.8178113236899662e-06
1992-10-01,-4.704030558328937e-06,1.090727803377814e-06,-2.3493610735220663e-05,8.33915756937116e-07,0.002909159714666506,1.6572381503274936e-07
1992-11-01,2.0291999955243562e-06,1.2944670891848328e-06,-2.5085474920739543e-05,-1.6945508350003302e-06,0.002674928691703826,-1.0773991096695766e-05
1992-12-01,3.7109503460265437e-06,7.967338704645065e-07,-6.760334475653838e-06,2.7944717901623547e-07,0.003252558478076632,-4.6035368509470825e-06
1993-01-01,8.465928439599574e-06,2.1160539886564767e-06,1.5326540134000506e-06,-1.0384858462630903e-06,0.006774428766220808,-7.596059958814294e-06
1993-02-01,6.119005278109128e-06,6.099064695525311e-07,5.919643311293818e-06,-1.109745170442526e-06,0.00396285904571414,3.3437040464599875e-06
1993-03-01,4.384594376460882e-06,1.1498299177254166e-06,-1.3843871536003214e-06,-1.4217389897095285e-06,0.006950432240652542,3.738209948307993e-06
1993-04-01,1.6052794201734152e-06,1.4328169898723853e-06,-4.563938825247698e-06,-1.8049582278318468e-06,0.0036558398278430104,3.381971118658332e-06
1993-05-01,-6.129611123200178e-07,1.2898858403439881e-06,-1.4551171096338127e-05,-1.5097237899343243e-07,0.002970590382271136,4.6993199946375045e-06
1993-06-01,-8.148108126651667e-06,1.6125345987417255e-06,-4.150069850600795e-06,4.699891729233255e-07,0.0012734571403901405,-1.494440912105093e-06
1993-07-01,-8.04575317185178e-06,1.9893916626344213e-06,-2.3055020971117877e-05,5.05717815485984e-07,0.0007556822311016731,-2.330507466594586e-06
1993-08-01,-4.249995687065098e-06,2.57953733393054e-06,-1.4439477705640124e-05,-5.701621888916321e-07,0.0003522934396945251,4.264577032594135e-07
1993-09-01,-6.815920625268956e-06,1.1767350378250264e-06,-2.125064962786961e-05,9.407748277575842e-07,-1.4743677449284103e-05,-5.1719504172915765e-06
1993-10-01,-2.7120134931195665e-06,1.5831586854706978e-06,-2.8597409750959326e-05,-3.6330081438814307e-07,0.004120632850875458,-1.4477164480139922e-06
1993-11-01,2.7953792722554577e-06,4.869288508449752e-07,-1.6580186804110944e-05,8.012386692403662e-07,0.002002947318639296,-7.322739483517876e-06
1993-12-01,3.3374761996027596e-06,8.640813592038486e-07,-1.764270771011731e-05,-5.696451081992699e-07,0.004198667011223733,-1.73179444118432e-06
1994-01-01,8.082857439822638e-06,8.620806286980674e-07,-3.495035178440792e-07,-8.570901483643143e-07,0.0074103072014016415,-9.5782583187873e-06
1994-02-01,4.0890133142831334e-06,-4.688776051050753e-08,8.281204744972373e-06,2.133323200893814e-07,0.006385791736344497,-6.656562102558531e-06
1994-03-01,6.758976696190715e-06,4.635740126967424e-07,-1.3048711686926915e-06,-4.5119039287502516e-07,0.005481085099745542,-4.51114831691463e-06
1994-04-01,4.330318174820772e-06,8.315404851881073e-07,-1.128939278384099e-05,6.318624111076192e-07,0.006125190702732652,-4.513740641202677e-06
1994-05-01,-1.1794826251490222e-06,1.339213915403743e-06,-1.792846391750076e-05,1.5745197229443414e-07,0.003540936450008303,-1.2813625963898693e-06
1994-06-01,-7.870805055282054e-06,1.9383778749703867e-06,-1.0182342190422455e-05,5.613805240860246e-07,0.00021839270326987997,2.053873945336564e-06
1994-07-01,-7.573405835298924e-06,2.7627412668368053e-06,-1.6612894714026794e-05,-6.799175057958985e-08,-0.0020510126584364725,-2.3539021026937367e-06
1994-08-01,-6.614173815722568e-06,1.6798142417689828e-06,-1.175176624780182e-05,9.886216852137133e-07,-0.002221491255719836,-2.0609535989957443e-06
1994-09-01,-1.6693589141478122e-06,1.9529862906858246e-06,-2.0922034309478477e-05,-2.753822248513751e-07,0.0005391401524927157,-1.3956219002170127e-06
1994-10-01,5.346280810651175e-07,1.5445778716767765e-06,-3.006460743067278e-05,-3.619254987725054e-07,0.004195001383777708,-2.4424715521427272e-06
1994-11-01,3.5657302953916733e-07,5.303748487723214e-07,-1.314128109119007e-05,2.2273550117667597e-06,0.0014282782406856618,-8.127483133014107e-06
1994-12-01,4.990698193473185e-06,1.9348422125544478e-06,-8.265311945168914e-06,-1.239034041688218e-06,0.004715043178293854,-4.552088269118157e-06
1995-01-01,3.991582431168623e-06,1.0022484021336274e-06,1.824704916295807e-05,-1.4687752165781308e-06,0.0054889649618417025,8.01182938080591e-07
1995-02-01,4.590611168893061e-06,1.0374775790629804e-06,2.4066122767346148e-05,-1.667504118129672e-06,0.0063447349627191825,-2.646328708621251e-06
1995-03-01,6.803861230798281e-06,2.915636538310044e-07,9.608216683690525e-06,4.160977549974849e-07,0.00661671607910345,2.8944637157364077e-06
