,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
1968-02-01,0.04238943802192807,0.011695617303841423,-0.046256437731260286,-0.13080190107660386,0.007924989413208607,0.6954276451358088
1968-03-01,-0.17083435086533427,0.025063337026430026,0.0213692937673572,-0.21799684872905026,-0.006419144092911952,0.4639521793082908
1968-04-01,0.2623133361339569,0.03484788088677974,-0.06510952257157601,-0.3781413207355055,-0.004548971901704933,-0.3269643419318729
1968-05-01,-0.06392704672180116,0.030229766401747352,-0.0388398369665408,-0.09349358711138513,-0.009420954810226695,0.05264497120623235
1968-06-01,-0.027381975087337196,0.005820770593531126,-0.04566912043238014,0.21241224795869254,0.01042469570070113,-0.03479391819349041
1968-07-01,0.19903865177184343,0.000252001324154161,0.011526184561390339,-0.1320824497243733,0.003595649389337683,-0.07853821885806542
1968-08-01,-0.03953982959501445,0.016052028834249596,0.05029276176595811,-0.15793292267808637,-0.00013952999245048616,-0.21768631758513274
1968-09-01,0.09240450453944504,0.028625130760293375,-0.11600054083616053,-0.13076845303322504,0.005338719235161287,-0.1526147817020063
1968-10-01,0.4896086174994707,0.012094095368318411,-0.0331796884946397,-0.21209193809518537,-0.003292556901119257,0.13871750345936526
1968-11-01,0.03030955558642745,0.039582724245835324,-0.06233959161129194,-0.2607049755028729,-0.011350457135816677,0.5275950387672141
1968-12-01,-0.24875199887901545,0.023910979269908702,0.029662502705538805,-0.5333673534462753,-8.584394348425823e-05,0.21495090590582952
1969-01-01,0.1558684161864221,0.001276167945898309,-0.04982676907503318,-0.10019360925070941,0.020135479117335195,-0.4140309713504932
1969-02-01,-0.19624452106654644,0.006205514501020008,-0.028610952787382904,-0.24167838125225174,0.011602799655009764,0.33837239499445315
1969-03-01,0.09917984716594219,-0.009959448242978173,-0.005236858201190778,-0.25550377311058414,0.028163527971819827,0.07402338087558746
1969-04-01,-0.10961195221170783,0.009434854965752028,-0.04697862206046114,0.045375851462188276,0.005480948480238256,0.36988567422937463
1969-05-01,0.1610459410585463,-3.249987921848589e-05,-0.03512559324195704,-0.03226175904273987,0.016736443595666634,0.27508763251481233
1969-06-01,-0.15242366353049874,-0.02555787267534024,0.03659536396361299,0.5436407564913185,0.029323146154000137,-0.1272123720910814
1969-07-01,0.07277250406332314,0.014791416873851295,0.015543312589634734,-0.4997744577602275,0.01094471841944349,-0.367483248313268
1969-08-01,0.05925539880990982,-0.018185916682230116,0.01326244199629297,-0.4279962587125093,0.02983704955432474,-0.06729373363433061
1969-09-01,-0.06563409697264433,0.04579416665364988,-0.09460647628863447,-0.5287450494118107,-0.004462419616940774,-0.04989176091772538
1969-10-01,0.1534744747914374,0.02040133267470008,-0.11585416637130619,0.01114782135825134,0.002488984967369521,0.18494999795048325
1969-11-01,-0.2005317248404026,0.03555680544362688,0.10689877860145675,-0.2719983458518982,-0.019812649897128148,0.2685961899933991
1969-12-01,-0.6238864734768867,0.06038011888004079,0.045446865260601044,-0.5026024232790308,-0.02370853412063106,0.6027736597590976
1970-01-01,0.3494671545922756,0.009202583935301826,-0.0790139973880499,-0.26747698995094854,0.011424948134573927,0.23830850367192868
1970-02-01,-0.585896335542202,0.0191916878125363,-0.0277346889792439,-0.7841330130123397,0.024490538298299436,0.4466225703557332
1970-03-01,-0.33122459426522255,-1.7901991817111872e-05,-0.06795210821419646,-0.41130368860022537,0.03314271871523376,0.001458513024435551
1970-04-01,-0.11959864059463143,0.04141235061236942,-0.0363174979526972,-0.0725275429996472,0.005488490028176129,-0.20152473891222916
1970-05-01,-0.13343894388526678,0.020180724064370482,-0.05375432311413214,-0.08898690270567403,0.0132090511543905,-0.09643363731878775
1970-06-01,0.053210946498438716,0.008520121990265894,-0.0038637815657811066,-0.1933044527919547,0.01129925191778232,-0.0028158727757356785
1970-07-01,0.08175347466021776,0.012949223116952544,-0.007937435713625445,-0.2542995278117726,0.007533967482710355,-0.13533776832951439
1970-08-01,0.052153150318190455,0.002496222138632925,0.15695726697387563,-0.2057213137306056,-0.0013343248058829392,-0.15950970075748583
1970-09-01,0.1348103047348559,0.01699993790457576,-0.01489255622131718,0.025792550114752018,0.0012170602036476658,-0.2785034477710724
1970-10-01,-0.06835712119936943,0.05745567139048053,-0.002606201571287568,-0.018808777778617385,-0.029900382526153534,0.08144540091355641
1970-11-01,0.0006401300197467208,0.06857887088625254,0.1245732083148563,0.018038868325427896,-0.05456095123295917,0.2285278781696602
1970-12-01,-0.2160563599318266,0.044092915058896245,0.06541549468163362,0.046635048409688816,-0.02243790322130448,-0.04574376054935985
1971-01-01,0.24055601097643375,0.028220355054553673,0.058606443638654096,-0.46253639806821506,-0.0008244882746223818,0.019242091932230525
1971-02-01,-0.22010980173945427,0.01766954578948682,0.0670539918699689,0.23957174090505803,-0.0012490933040042588,0.14844420883390638
1971-03-01,-0.4401509650051594,0.027853056327534875,0.10658836766718999,0.09083498486326735,-0.0182794418855848,0.2793853481610616
1971-04-01,0.0074702693382278085,0.03438423651348376,-1.68246143462322e-05,0.12045207442444504,-0.020307609648035282,0.16617352763811746
1971-05-01,-0.046648544957861304,0.030924634454410748,0.03286492578762094,-0.4249474087965141,-0.004563327825931003,-0.15077193578084308
1971-06-01,-0.12429961934685707,0.026996538698749274,9.957150495339095e-05,0.20831875430727467,-0.00437771290818458,0.06683047308965966
1971-07-01,0.1575206289999187,0.01711172220411197,0.052836076500489534,-0.46737667136979333,-0.007051761474525719,-0.04045142688684993
1971-08-01,0.07399360765703022,-0.002204678662843546,0.039269026253641266,-0.1805391198801763,0.005091403390427953,0.2056233446907114
1971-09-01,0.08730518165975809,0.00147071453191492,-0.039444947007185815,-0.1646222998795,0.008692400459263457,-0.1869179998283033
1971-10-01,0.17789393896237016,0.03290855095303636,0.039687299544049294,0.20179933624215496,-0.022181527456268668,-0.1468563245402442
1971-11-01,-0.6019081454724073,0.0680112925700235,0.027332185444348456,-0.7194780464311248,-0.02564536432098401,0.051282360045998183
1971-12-01,-0.12298403307795525,0.060319516247100365,0.028677338484636286,0.038711038571827616,-0.031883492820749156,-0.29082924679473593
1972-01-01,-0.056446908274665475,0.02614172375095742,-0.007562077191379881,-0.20121896946893156,0.0024662875946153675,-0.19680181587183915
1972-02-01,-0.018598731548991054,-0.004640899750651145,0.041433082885189695,0.35246826925324004,0.008805479870684314,0.3335966832107968
1972-03-01,0.011489436292322353,0.012653916931654116,0.07406397117781885,-0.3448350770959576,-0.002314915039102759,0.4226584677343015
1972-04-01,-0.3846180159598589,0.012355884352974517,0.11043258625821968,0.05406279532799443,-0.0035847130072254097,-0.10674938007637305
1972-05-01,-0.19510186975821853,-0.02433734751135415,0.0397391343662112,0.19059485023461498,0.034809394314754424,0.11088963322065494
1972-06-01,-0.20693885162472725,-0.035151877967350906,0.10002174277076196,0.41453919364410696,0.030544061324019964,-0.11572328706582387
1972-07-01,-0.02239844761788845,0.03068598171420471,-1.3505777542533743e-07,-0.19420847586057718,-0.008750455862466703,-0.34879752331309843
1972-08-01,-0.02340948994969949,-0.014502750222609207,0.02211961876024905,-0.08970003991017064,0.013511347739646832,-0.09134809176127115
1972-09-01,0.017888862930703908,0.0063606215122973125,-0.08270862477085844,-0.13729387586845934,0.017799044762158014,-0.24999338719579908
1972-10-01,-0.023559120018035173,0.024555801652723502,-0.060535570177732874,-0.13135813212799793,0.008223048159076521,-0.28357100155618453
1972-11-01,-0.07976224296726286,0.009783526516652532,-0.07821791053227951,-0.0887229025942608,0.021467793736966292,0.2863241014657197
1972-12-01,0.2742476062849164,0.004485856209482465,-0.022139523139933948,-0.1566378670988731,0.010069500115749083,0.10508601036336686
1973-01-01,0.10731345973908901,0.008561108988942578,-0.0868589434887945,-0.007557651950317679,0.019225164320679347,0.4741582605573866
1973-02-01,-0.5786959547549486,-0.007565455292636642,-0.02677783792473606,0.28353892673638836,0.027207754911822184,0.3249730776857446
1973-03-01,-0.1681421184912324,0.020772992153366913,-0.059361367316794963,0.025220904318453037,0.0024398666267332276,-0.03033164474699232
1973-04-01,-0.13779076980426908,0.012408535908527519,-0.048939715366797754,0.09615661630642067,0.015311566311171637,-0.12123895188172658
1973-05-01,0.1624504686333239,0.01788677594847787,0.006596732859042092,-0.19294428955582738,-0.0003115212026035838,0.16104910108778211
1973-06-01,-0.16737784026190639,0.02701450519415797,-0.1628573478241147,0.09338267653891183,0.01192981294527846,-0.008892287776150084
1973-07-01,-0.12303672265261412,0.02119883431040929,0.060560206060147365,-0.21650991538195932,-0.004223290991176965,-0.1273237720683769
1973-08-01,0.07845868822187185,0.01838935988750879,0.050497484550238475,-0.3257670412653858,-0.005855233767968521,-0.35634785890579224
1973-09-01,0.13138888170942664,-0.0021989319749100475,0.03115800681405563,0.12885376232341655,0.0040604664511129,0.022247528519343446
1973-10-01,-0.01627692545298487,0.038174883015833945,-0.0003215925659203447,-0.1978900175071457,-0.016618951901858834,0.04033588424876884
1973-11-01,-0.07094680331647396,0.09279971132149957,0.12632152161647364,0.10010391039755738,-0.06820980555443257,-0.05764174792501661
1973-12-01,-0.33981557935476303,0.07806019840895065,0.05851117862049247,-0.4585603631815864,-0.05100104932289309,0.5695832548318085
1974-01-01,0.38250088691711426,0.01769030766029443,0.032758377444421505,-0.10738146391887109,-0.011391205030999947,-0.038934367950315824
1974-02-01,-0.20601276773959398,0.03136956850446913,0.1336983440258249,0.04126499723462225,-0.022889038276237745,0.23051120892718985
1974-03-01,0.11069030733779073,0.027300775531033165,0.022814692961391304,-0.21304772461502297,-0.009249641752511818,0.2519113598046479
1974-04-01,-0.16221117693930864,0.037127890367517055,0.054026562864556135,-0.2686443476422319,-0.011475528038940147,-0.041494587505305255
1974-05-01,-0.03766637819353491,-0.017361412138431048,0.035989880433811766,0.21380772723734956,0.027617868485354018,-0.10514976801695647
1974-06-01,0.04320825682953,0.0077094329635099485,0.03334159780408918,-0.47944539669647956,0.00926043310819455,-0.13714750055913572
1974-07-01,0.018278122297488153,-0.005821997159616831,0.10686652203605757,0.048717415611286764,-0.0034813287646485195,0.129571212110696
1974-08-01,0.07711084908805788,0.008875177424800183,-0.0006009149285116556,0.0857738868414777,-0.0058329392841347215,-0.20667587717374164
1974-09-01,0.007800226012477651,0.009029929648505105,0.03024546551130891,0.05249562266382199,-0.004236137416834633,0.07967913730276956
1974-10-01,-0.38428883999586105,0.046042579853413056,0.013386863651861439,-0.2916125793154668,-0.01705613863458367,-0.10490011147878787
1974-11-01,-0.09214585879817605,0.07364337546370771,0.06382267832551215,0.00333507879845147,-0.04714020943522388,0.27443035333244886
1974-12-01,-0.0795601459685713,0.04553239050140718,0.0247299411938977,-0.4994128369590611,-0.013733417124552815,0.31255743017903076
1975-01-01,0.13154535554349422,0.042821401516355724,0.009754269553470038,-0.29303189186216555,-0.015479488667966635,0.02127898925984347
1975-02-01,0.4026733338832855,0.009886439870662834,-0.0027553053553571404,-0.3296731383476442,-0.0032563498978944202,0.3402565088537004
1975-03-01,-0.2739042276516557,0.033459253572058215,0.025959234825524268,-0.11880485684547609,-0.0057599653301989295,-0.04948577326205041
1975-04-01,-0.21503395400941372,0.030112071984390518,0.03419164248143684,-0.33196241242214314,0.004103740538356074,-0.29723688408180515
1975-05-01,-0.10204986901953816,0.016448322662190363,-0.03161486046215922,-0.1910160901477036,0.009174541878644703,0.03723617367170475
1975-06-01,-0.02840975357685238,-0.004969245605099452,0.11635950696094544,-0.16851286647967922,0.015572513322950454,-0.5175167763674701
1975-07-01,0.10273102670907974,-0.0031294091307672157,0.11363807566387137,-0.0594830050051791,-0.005164499733629718,-0.0065354061209493206
1975-08-01,-0.016355728439521044,0.013452146917448511,0.05629571071502679,-0.0009965657898523275,-0.0011227848498444807,-0.3420948154396481
1975-09-01,0.04934331518597901,-0.0007111380026409668,0.09279106183560033,0.09719795791558848,0.0017938153139670917,-0.19902167496857817
1975-10-01,0.22626824211329222,0.0394638837196351,0.04422646591958311,-0.020150077140447004,-0.027234295542400918,0.19380372983437996
1975-11-01,-0.21521460730582476,0.06192557200105214,-0.04128983749966441,0.11703901499220468,-0.03127788315045141,0.2265425743880095
1975-12-01,-0.3122191410511732,0.044297780728737385,0.06094418283667146,0.08336650659737077,-0.027655517802933197,0.264805500154142
1976-01-01,-0.16788524808362126,0.0408770914483674,0.03937248563029102,-0.040968229035729345,-0.018656261126396425,0.17567412168891341
1976-02-01,0.1108457800000906,0.020192586111524902,0.09229157977702282,-0.4494760185480118,-0.017081335464721185,-0.01986573657227887
1976-03-01,0.03640480281319469,0.022177588733920485,0.1047561335604625,-0.00868812926764627,-0.0074032869337028575,-0.11439080591554994
1976-04-01,-0.27885292656719685,0.01749477807755525,0.027502630277187964,-0.1397271070954869,0.00495413066043208,0.1785216646062003
1976-05-01,-0.07235360681079328,-0.005177786331433726,0.10549958628887163,0.12799056554303587,0.009675750860192796,0.15451955022635283
1976-06-01,0.05449028103612363,-0.015393601046228894,0.02140855165422475,0.12417185726096329,0.022717936734440163,-0.2795146295317897
1976-07-01,0.1333315740339458,0.002641467786184987,0.0330998535072783,-0.025920262469828707,0.005078803127010663,0.0841912227096381
1976-08-01,0.20000613294541836,-0.003061498240900359,0.06648170348909711,-0.12465640902519226,-0.001340955694965822,-0.06989739421341154
1976-09-01,0.25920229963958263,0.012248993913015843,0.011358061594139669,-0.5537845266675486,-0.002814055463348172,0.07697898480627272
1976-10-01,-0.04837232991121709,0.013301573475176581,0.038598003537998984,0.4081902609577457,-0.005356124091664688,0.1349423356630184
1976-11-01,-0.19627842120826244,0.04109334117466849,0.04029903093615348,-0.05071835899815976,-0.021398725854069517,0.21913024010481658
1976-12-01,-0.004257910040905699,0.033978856324897694,-0.027529460048347814,-0.18375515937805176,-0.0018151028167554422,0.266792349241398
1977-01-01,0.09635269525460899,-0.00635300717810739,-0.1110585816076531,-0.39901753652443006,0.03394889010435196,0.26180876625908744
1977-02-01,0.20532456692308187,0.02308902889014963,-0.017347511326529313,-0.23932823712385973,0.002317533980474987,0.4680200859352394
1977-03-01,0.24553865659981966,0.039159462547252825,0.033151308439441564,0.18286262322398064,-0.011024247841417315,-0.24830342994795904
1977-04-01,-0.308443745598197,0.021596873435666974,-0.036538501119695574,-0.1380315574916821,0.002104887869535831,0.1513885541094674
1977-05-01,-0.13087153201922774,0.018476806105855774,-0.08934912146981229,-0.10074054080884433,0.014188152088440563,0.02444151237055107
1977-06-01,-0.03758773091249168,0.006914047384159449,-0.03429080369239001,-0.24067075217811806,0.019900174453428725,-0.22113510855921992
1977-07-01,-0.3016423201188445,0.007901398039765048,0.04811341141404974,-0.30796443229740106,0.015516924812752558,-0.3133224116431342
1977-08-01,-0.1487766858190298,0.019791798355183753,-0.02543591282928932,-0.5660492673660945,0.00793092536919734,-0.2914656091619421
1977-09-01,0.188505370169878,0.014548363931458062,0.010022634313893072,-0.3166788610295185,-0.004262595188297462,-0.20694418085945976
1977-10-01,0.1795295043848455,0.012884996088972428,-0.05402698395997798,-0.14371626368425425,0.009834514417697822,0.1069888886478212
1977-11-01,-0.10485830716788769,0.04994717419470603,-0.06907672726923657,-0.09501543149207402,-0.014068229336356907,0.3624914972870438
1977-12-01,0.22566881962120533,0.015348041803119893,-0.11470245127006085,-0.21080635488033295,0.014738458078027816,0.17831543529475175
1978-01-01,-0.38236770778894424,0.022526823141022907,0.07627869146488786,-0.30672947324595407,-0.0032013600968894664,0.5400392192381399
1978-02-01,0.12634203303605318,0.012780966263581292,-0.17522438797344456,-0.6558585803485611,0.021613869216628046,0.4516968848528685
1978-03-01,-0.0336868513841182,-0.007533101920021831,-0.03456607800220296,0.23939020714713533,0.021391552178548615,0.22171328741091267
1978-04-01,-0.20208186469972134,0.040225152482221624,-0.005127625904746891,-0.2241493356459349,-0.00681416252056104,-0.12249498179665318
1978-05-01,-0.18300520023331046,0.039381150961663496,0.03614759015053818,-0.20492015388405438,-0.014753350804216768,-0.12193533281485239
1978-06-01,-0.08924271096475422,0.009213014047269766,0.10799609150263861,-0.04464261034883342,-0.005785423625064523,-0.2194492905228226
1978-07-01,0.11968923499807715,0.020649988056939777,0.015474003307598152,-0.05572720711092347,-0.004708446478552855,-0.475870790304961
1978-08-01,0.2365871099755168,0.02942281235270772,0.047823349557996206,-0.30123841704674137,-0.01800704521756096,-0.23906410292342856
1978-09-01,-0.01651122438488528,0.02780327203978157,0.039344555554316214,-0.4385611385975069,-0.004911424348073635,0.10874303126776659
1978-10-01,0.05986897158436477,0.04090129243381017,-0.05975531612577307,-0.31459179245731206,-0.010564129742417942,-0.20518289120108993
1978-11-01,0.10801198659464717,0.04862109169468511,-0.04636305304327371,-0.0714392753914722,-0.019048930578783416,-0.19671922480618512
1978-12-01,0.2767660189419985,0.03408008131521697,-0.06981099158832707,-0.29847637831586077,0.006480457433785328,-0.3303512930870056
1979-01-01,-0.2504823263734579,0.02584996782908482,0.00037122901874719205,-0.3012260982712496,0.010304562114342525,-0.04579375877424522
1979-02-01,0.11149620404466987,0.0018106942179099636,-0.020961292868934545,-0.31325920909932514,0.019188614545814824,0.24831766883532205
1979-03-01,-0.15609104884788394,0.015576431285399867,-0.011162569304716955,-0.24331047118288798,0.01924711843266299,-0.06710017720858255
1979-04-01,-0.24508999194949865,0.02380724404748453,0.02822702993795634,-0.3417372269537842,0.004114839187087981,0.0467411656346586
1979-05-01,0.10317923733964562,0.01599797066681239,-0.08983969035529599,-0.12841553797999633,0.005665945211882915,-0.027254532539734134
1979-06-01,0.05525446613319218,0.01035459646693792,0.09500592966208753,-0.14517019385273017,0.0008190398077937987,-0.24996706181102327
1979-07-01,0.06906209164299071,0.016365145851040677,0.048627154229535265,-0.3641648199951764,0.002315964528334964,-0.17707908043154963
1979-08-01,-0.09569586836732924,0.005910283795614936,0.004087307864857703,0.2333182660700048,-0.0009679215094237996,-0.02260359900969046
1979-09-01,0.09502993780188262,0.00317728942811337,-0.05641934010632259,0.3421211126938607,0.00853615482092688,0.23686918947431776
1979-10-01,-0.008155564137268811,0.02362602281061058,-0.013750507992362647,0.02741139671466883,-0.0034977144433038405,-0.020955968648195267
1979-11-01,-0.24751094169914722,0.05311709330939896,0.05354408584407105,-0.252536510668912,-0.0225785640558522,0.21818549268775514
1979-12-01,-0.1322514028288424,0.02906583200270614,-0.03299089436678542,-0.22774481223624887,0.0031983671023657445,0.3519438483096935
1980-01-01,-0.12105506611987948,0.023638972066989054,0.0007166474404716,-0.2026702015145311,0.005267849348711663,-0.11887646935604236
1980-02-01,0.12109254021197557,0.00174348639343314,-0.05736802912659661,-0.10199554770895577,0.015864252631568855,0.2957429046984072
1980-03-01,-0.1487964065745473,-0.028025221022568186,-0.06791966842468251,0.300148389871838,0.048691396578010825,-0.13400414199740798
1980-04-01,-0.17011876916512847,0.006066181088740728,-0.03722853113695518,0.0009028204870455473,0.013396626273517316,0.4059393648748044
1980-05-01,-0.08094300283119082,-0.015527375329913076,-0.04050796947528406,-0.2474457097863688,0.04104374733287841,-0.020804225156704582
1980-06-01,-0.18955988343805075,0.02612656534753968,0.04468385507816711,0.06403840933609935,-0.005420820640498086,-0.30394541444601836
1980-07-01,-0.048310807324014604,-0.002235227183685923,0.13131160813918227,-0.009952018995886868,0.008854844419514401,-0.5592056998500117
1980-08-01,0.16481145285069942,-0.004748323185687732,-0.023786936121707927,-0.27838671959719613,0.03523244677732388,-0.7336590025160047
1980-09-01,0.05715148290619254,0.035765200392438135,-0.06268742515087844,-0.0024164873130113175,-0.006753227315034325,-0.27906742912751653
1980-10-01,-0.06767025915905833,0.044452100113148284,-0.01690560868618005,-0.28587262896658144,-0.01874789942807534,0.19791904422971937
1980-11-01,0.05748367984779179,0.04866481967726532,-0.07071697130748086,0.13824927358372696,-0.018752613880982,0.466063673849459
1980-12-01,-0.3281033132225275,0.04393263917317737,0.03253488522983089,-0.16206856817007065,-0.015029476763677514,0.44988040570859555
1981-01-01,-0.48864902928471565,0.02520824549719691,-0.02002817853849983,-0.2256936890986359,-0.0005318071660504007,0.6741737325986226
1981-02-01,-0.221289973706007,0.02576252225814957,0.010449326632358773,-0.07998039132183038,-0.0015572264071619301,0.15138790563300802
1981-03-01,0.38108243606984615,0.012714324105645016,-0.1258110518717684,-0.47957574568905875,0.02460846790774284,0.281851131606985
1981-04-01,-0.14624466421082616,0.008729872298521959,0.043933608795634606,-0.4535914480107502,0.017922964465820736,-0.08648175884176183
1981-05-01,0.0797184999100864,-0.0011795317476178157,-0.006911452360374411,-0.19929005032025493,0.015931848733759437,0.2328047321902381
1981-06-01,0.05480084801092744,0.01018927670178973,-0.051275348207590096,0.07565523344046861,0.007550760454155112,-0.07969298986373123
1981-07-01,-0.1464742235839367,0.006822733046981145,0.06032698368493634,-0.22335768614000487,0.011127892301597615,-0.5777674692648428
1981-08-01,0.0391260051401332,0.006949882140639713,0.030151360965881148,-0.07323430290499937,-0.005386532223048178,-0.21303061533857273
1981-09-01,0.1841561053879559,-0.012861135764978824,0.03413378910715228,0.2401662032002384,0.01638256004904785,0.002877754849140291
1981-10-01,-0.12324276613071561,0.03313281879836351,0.04351892831808923,0.02877524900204927,-0.00952341240981855,-0.0576533791091707
1981-11-01,-0.014365187962539494,0.054395034438835414,-0.004354359972517924,-0.15430529466242465,-0.03108416941311014,0.25855098609571103
1981-12-01,-0.23251604288816452,0.058371450904072544,0.05557374265428978,-0.5742021556039458,-0.022870034894399476,0.4717835121684604
1982-01-01,0.06765028228983283,0.03077203006369575,0.08839848115272128,-0.18382254553940688,-0.011001592849201538,-0.1754043830765618
1982-02-01,0.17694398993626237,0.00012386585490740075,0.04578544422216022,-0.2039399866050887,0.008308745403937473,0.13686702759177596
1982-03-01,-0.2321359934285283,0.03132284294614302,0.0374090278527581,-0.3049312778793782,-0.01065535834385899,-0.10306172210861135
1982-04-01,-0.05441148532554507,0.011481031156572683,0.09898247510911673,-0.17718976562462962,-0.003610749140773949,-0.3219658025988826
1982-05-01,0.10707854526117444,-0.0019928304792134737,-0.03833566693096226,0.13850092236856812,0.02635886975392503,-0.4473044364540665
1982-06-01,0.33427614253014326,-0.011540712819586754,0.05938762645285154,-0.41540968186646987,0.016600752298568534,-0.04543350940501248
1982-07-01,0.0886870373506099,0.0002609199086413243,-0.07830721444587936,-0.38057561348942875,0.02274692166809058,-0.13060794660338648
1982-08-01,-0.11873896000906825,-0.010030953117351674,0.005672189736693995,-0.2371044847571734,0.026060202967767652,-0.2001970178551144
1982-09-01,0.30429139733314514,-0.007698432155124538,-0.021771411971537927,-0.17884660114362402,0.019431325909273142,-0.28433096077707076
1982-10-01,-0.03146739618387073,0.01831790429958123,-0.06434809307718195,0.11364680226639058,0.009739964990059665,0.007662996304807839
1982-11-01,-0.11646422790363431,-0.0021841975252087018,-0.058522191909989946,-0.042407201982817604,0.02533830104399832,0.12638988318266692
1982-12-01,-0.21695750765502453,-0.003932976230446781,-0.08413477759181019,-0.05937710187388855,0.033394541293219254,0.4679033601725543
