,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
1993-03-01,4.5515137,4.6724396,6.0455856,2.5816917,5.014534,2.831501
1993-04-01,4.2364693,3.937336,5.770321,2.476677,4.5403748,2.3573418
1993-05-01,3.9850693,3.4011269,4.954071,2.5816917,4.204647,1.7718048
1993-06-01,3.7527657,3.4472694,3.8975601,2.0693474,4.023258,1.72089
1993-07-01,3.6318398,2.864914,3.7416267,2.454403,3.7209435,1.63974
1993-08-01,3.7973175,2.7598991,3.7034416,1.8259048,3.8864212,1.66679
1993-09-01,4.616749,3.1847305,3.8800545,1.305603,4.484688,1.868866
1993-10-01,5.891247,3.970749,4.0614433,1.5729141,5.2532043,2.6882973
1993-11-01,8.273174,5.4775543,5.5093765,2.3159714,7.2946243,2.8283157
1993-12-01,9.837257,7.318493,7.224617,3.7654953,9.391739,2.1552696
1994-01-01,10.455952,7.773323,6.6512604,3.6994057,9.533798,2.4451447
1994-02-01,9.125923,6.0370293,6.5980606,3.23349,8.327904,3.0384216
1994-03-01,7.5540695,5.114876,4.3571625,2.5144691,6.905983,2.1726913
1994-04-01,7.107502,4.4458313,4.607048,2.680523,6.3820305,2.4935112
1994-05-01,6.8560066,3.507557,3.941227,2.3210106,5.7194366,2.0936966
1994-06-01,5.614647,3.254448,3.8767395,1.8825035,4.642517,1.6809845
1994-07-01,4.431324,2.8707542,3.4172783,2.36615,3.4833755,1.5068703
1994-08-01,4.2185173,2.6982536,3.418888,1.7954483,3.430172,1.5487862
1994-09-01,4.918194,2.9287949,3.4511337,1.8131828,4.189499,1.9614983
1994-10-01,6.652874,4.054077,4.147583,1.7325745,5.4453697,2.8707542
1994-11-01,6.411049,5.3808823,5.9999504,2.6885834,6.833435,5.3018875
1994-12-01,5.6485023,5.919342,6.941448,4.3410416,6.4239464,4.013775
1995-01-01,5.616337,6.3698273,7.802742,3.0499687,6.5598106,3.2850342
1995-02-01,5.531006,6.7175903,8.533691,3.7132988,7.345497,2.8165169
1995-03-01,4.152832,4.9932632,6.410076,2.9968376,5.445675,2.7633858
1995-04-01,4.122242,3.9193802,6.200775,3.0580215,4.9127617,2.4478226
1995-05-01,3.5136566,4.423317,4.877342,2.3544426,4.1480026,2.0791283
1995-06-01,3.1723328,3.3446045,3.9048882,2.0356598,3.7181282,1.6862831
1995-07-01,3.0966606,3.0048904,3.3703651,1.702385,3.5120468,1.609005
1995-08-01,3.5007744,2.5460358,3.727787,1.8231354,3.9483604,1.647644
1995-09-01,4.154442,3.7535477,3.8324394,1.3868217,4.7099,1.9793091
1995-10-01,5.0286827,4.223675,4.0546227,1.7796669,5.2331543,2.1177711
1995-11-01,6.331188,5.5728683,5.128502,2.5991669,6.728863,2.7794876
1995-12-01,7.7592735,5.342636,4.3878937,3.264103,6.8302917,2.2336922
1996-01-01,8.35326,6.450817,5.1932716,3.1844254,7.6019554,1.9462242
1996-02-01,8.527382,6.466942,5.6060066,3.5552406,8.101749,1.8640022
1996-03-01,8.632175,5.909107,4.9594994,2.7620163,7.859913,1.8075752
1996-04-01,7.247265,4.7144394,5.0159264,2.7652435,6.2283287,2.1042252
1996-05-01,6.1364326,3.8228722,4.3404007,2.0816536,4.843418,1.9655724
1996-06-01,6.1074104,3.6987267,4.216255,1.6044312,4.817623,1.6898804
1996-07-01,5.4802513,3.4101372,3.9776459,1.6882668,4.03891,1.7140617
1996-08-01,5.967148,2.9764442,4.164665,1.8962479,4.3017044,1.7124519
1996-09-01,6.4637146,3.1005898,3.956688,1.9623489,4.8160095,2.1171227
1996-10-01,6.042923,3.2456894,3.6132812,2.308979,4.609642,2.76363
1996-11-01,6.04776,3.426262,3.9647484,2.3331642,5.159416,3.814808
1996-12-01,8.511257,5.0804176,4.972397,3.232792,6.894184,4.87566
1997-01-01,8.688679,6.0036583,5.149334,3.6781845,7.798069,2.396698
1997-02-01,6.5297775,5.2961197,4.959667,3.2971992,6.6303825,3.1157799
1997-03-01,3.9404182,4.2818184,3.7243614,2.5203934,4.5687904,2.56987
1997-04-01,3.6023178,3.9503136,3.8464088,2.8667412,4.1383286,1.9019127
1997-05-01,3.242775,3.7194138,4.0905,3.0728989,3.5825233,1.8276978
1997-06-01,2.985489,3.4225464,3.7837372,2.5220413,3.0052795,1.8804741
1997-07-01,2.6490364,2.653984,3.328537,2.6770744,2.2730026,1.652874
1997-08-01,3.1207275,3.241127,3.6616898,2.0503502,3.0877419,1.667717
1997-09-01,3.872799,3.600666,3.8678513,1.854084,3.7045708,1.7897644
1997-10-01,4.3082047,3.9536133,3.5660324,1.7914124,4.8227806,2.2795982
1997-11-01,7.308235,5.4528008,4.7683525,2.2762985,7.267002,2.1608505
1997-12-01,10.766762,8.832165,7.740345,3.9206276,10.128494,2.5055504
1998-01-01,11.50383,8.353451,9.727921,3.3363075,11.082565,2.7250633
1998-02-01,10.763729,7.89254,8.835838,3.5246353,9.970768,2.2641525
1998-03-01,8.779671,5.9431725,7.833069,2.7217598,8.224594,2.4723053
1998-04-01,7.111141,5.0081367,5.953087,2.660633,6.3627815,2.133644
1998-05-01,6.0422935,3.859993,4.7223396,2.0708694,5.0643044,1.9320984
1998-06-01,5.2245483,3.5048103,4.1639595,1.7008171,4.040062,1.9965286
1998-07-01,4.5488777,2.6986313,3.6749687,2.0576515,3.5015068,1.6116104
1998-08-01,4.367157,2.4524803,3.299961,1.6198692,3.427166,1.4298897
1998-09-01,5.1287346,2.6292458,3.2850952,1.4662323,3.7691307,1.8792343
1998-10-01,6.2554016,3.0620728,3.5180283,1.7999382,4.413414,2.5631676
1998-11-01,6.2504463,3.6881828,4.3225555,2.2839775,5.267502,3.712963
1998-12-01,7.258171,5.0758705,6.825344,3.706356,7.0434113,3.427166
1999-01-01,7.0102844,5.6381454,6.952976,3.5635643,7.075783,4.3478775
1999-02-01,5.066696,6.0786057,7.899391,3.4538574,6.2308846,3.555378
1999-03-01,5.909954,6.5076027,7.580101,3.807537,6.4830437,4.0138474
1999-04-01,3.7158432,4.857109,5.4760437,3.2704697,4.6737213,3.0215874
1999-05-01,3.0117607,3.7158432,3.640522,2.8611221,3.0608826,2.4943428
1999-06-01,2.7383156,2.6646347,3.1181908,2.3437042,2.775978,2.0506096
1999-07-01,2.5713005,2.7203064,2.9004173,1.9179802,2.6236992,1.495533
1999-08-01,2.6498985,2.9724655,2.9757385,1.6821938,2.9282532,1.4824333
1999-09-01,3.069069,2.8660316,2.952816,1.3498039,3.4194756,1.8050003
1999-10-01,3.7371292,3.7878876,3.6503448,1.7493286,4.1644897,2.3633537
1999-11-01,4.2954826,4.473957,4.398636,2.0604324,5.444935,2.5074425
1999-12-01,4.991375,5.341778,5.3401413,3.4145622,5.9508896,2.4403114
2000-01-01,5.5593643,5.4221725,5.3134193,3.1199799,6.2085304,2.3771248
2000-02-01,6.0161247,5.596176,7.1086617,3.610199,6.407631,2.1161194
2000-03-01,5.5459824,4.801449,6.295532,3.3742943,5.984333,2.4540863
2000-04-01,5.2096863,4.1037674,5.32848,2.676609,5.3234596,2.0542145
2000-05-01,4.8583374,3.5449486,3.9582062,2.780342,4.1104584,2.216507
2000-06-01,4.199131,2.874035,3.7457237,2.3219109,3.5817566,1.9521561
2000-07-01,4.0786705,2.3838158,3.6235847,2.0374832,3.4479103,1.5255127
2000-08-01,4.3614235,2.5996475,3.842762,1.3648949,3.824356,1.676094
2000-09-01,5.57777,3.3441772,4.1204987,1.480339,4.702736,2.216507
2000-10-01,8.202869,4.935299,5.241478,1.7898636,6.4594955,2.9175339
2000-11-01,10.014843,6.936329,6.6887093,2.9426308,8.932343,4.0987473
2000-12-01,10.016514,7.8013268,6.8777733,4.1221695,9.1465,3.8327217
2001-01-01,8.05682,5.783291,5.9188995,2.8886452,7.154438,2.5554848
2001-02-01,7.8442,6.7710533,7.097519,3.7223854,8.520565,3.7123375
2001-03-01,5.9138756,5.634289,5.9306183,2.6877441,6.8363457,2.853489
2001-04-01,5.0885086,3.6353264,4.18948,2.456707,4.8624954,2.2725487
2001-05-01,4.7319107,3.4377747,3.5767326,2.342865,3.539898,1.7585793
2001-06-01,4.927788,2.8417702,3.740799,2.2876167,3.7324295,1.6447334
2001-07-01,4.035454,2.265854,3.1648827,2.2976608,2.9305,1.368496
2001-08-01,3.9082184,2.2022362,2.9438934,1.9360428,2.826702,1.4388123
2001-09-01,4.5778847,2.4416428,3.1129837,1.6581268,3.012535,1.9176254
2001-10-01,5.302803,2.863533,3.389225,1.6916122,3.9366798,2.6191025
2001-11-01,6.1917915,3.3490448,3.5482712,2.2641792,4.3920517,2.714531
2001-12-01,5.36977,4.5778847,5.736416,3.0008163,5.813427,3.2469177
2002-01-01,6.857834,5.6506996,6.8511276,3.2682915,6.948368,4.3580627
2002-02-01,4.601166,5.4914246,6.815918,3.2431412,5.7697372,3.9372444
2002-03-01,4.185375,5.3321533,6.111759,2.6446037,5.285206,3.125782
2002-04-01,3.467804,4.37986,4.388241,2.5305977,4.2759094,2.2254639
2002-05-01,3.2984695,4.1317253,3.7176132,2.3210258,3.71426,1.6487198
2002-06-01,3.1475792,3.965744,3.590191,2.270729,3.6505508,1.5280075
2002-07-01,3.0285416,4.0478973,3.5751038,2.1919327,3.296791,1.4827423
2002-08-01,3.2347603,3.6321068,3.7008476,1.7677574,3.927185,1.559864
2002-09-01,4.2222595,4.1870537,4.259144,1.7208138,4.3580627,1.8616447
2002-10-01,5.684231,5.315384,4.6598473,2.1583977,5.657406,2.2154045
2002-11-01,6.1519966,6.1151123,5.021984,3.0000381,6.762268,2.183548
2002-12-01,7.002018,5.8904495,6.740471,2.7971725,7.458046,2.1768417
2003-01-01,7.552471,6.6747627,7.170372,2.794632,8.62682,1.8849525
2003-02-01,7.259899,5.6851463,7.08564,2.6283646,8.083248,2.8601837
2003-03-01,6.1663666,4.9561234,6.3502197,2.1247635,6.167965,2.1935081
2003-04-01,5.4453354,4.4637146,4.7626762,1.9025383,5.515682,2.2814407
2003-05-01,4.3725853,3.2214966,3.4756966,2.2190895,3.9601135,2.0432281
2003-06-01,4.271866,2.6891174,3.3669815,2.00486,3.176731,1.4788742
2003-07-01,3.980896,2.0831985,3.0840034,2.000061,3.2167015,1.3829498
2003-08-01,4.32782,1.9520988,3.266262,1.7666473,3.0312462,1.4277153
2003-09-01,5.096813,2.6107788,3.4453201,1.3653641,3.8482018,2.0064583
2003-10-01,7.8834076,4.0816154,4.2318954,1.8545761,5.6627655,2.4684906
2003-11-01,9.885025,5.076027,5.4885025,2.917736,7.4885216,3.661148
2003-12-01,10.2303505,5.4980965,6.05925,3.336605,8.068859,4.235096
2004-01-01,11.758392,6.563816,7.0517044,3.331955,9.892937,4.5421104
2004-02-01,8.437244,6.071144,7.3514557,3.129467,8.496239,3.3734093
2004-03-01,6.12376,5.0523186,6.496853,3.1932411,5.8144455,3.2793388
2004-04-01,3.6588097,4.263088,4.1243744,2.3800964,4.436878,1.8937988
2004-05-01,3.2649918,3.856514,3.9346428,2.6878166,3.363842,1.9256897
2004-06-01,2.5267792,3.1422195,3.0465584,2.8727646,2.87117,1.4936066
2004-07-01,2.346611,2.8536339,2.8026123,2.3306694,2.4358978,1.4218559
2004-08-01,2.7181091,2.9764023,3.2618027,1.5095482,2.5921516,1.4951973
2004-09-01,3.0880127,3.4898033,3.3893547,1.6020241,3.0991707,1.8666954
2004-10-01,4.515003,5.068264,4.2614937,1.9288788,4.441662,3.3431168
2004-11-01,5.0491295,4.940712,4.763733,2.1138306,5.9212723,2.694191
2004-12-01,5.7650185,5.851116,4.650528,2.6479568,6.4920692,2.4087944
2005-01-01,6.272686,5.56509,5.3417244,3.3004494,6.796047,1.6993866
2005-02-01,6.631378,5.975952,6.641159,2.5781784,7.107456,1.9390602
2005-03-01,7.969944,6.199318,7.8492928,3.1129532,7.890053,2.0792732
2005-04-01,6.796047,4.787384,6.4634438,3.114582,6.2922516,2.1607933
2005-05-01,5.9955177,3.786312,4.3243484,2.2260094,4.722168,1.6374321
2005-06-01,5.6678047,3.6167488,4.2526093,1.7972145,4.6047783,1.7434082
2005-07-01,5.3661804,2.9107819,3.8075066,1.6896057,4.073265,1.596672
2005-08-01,5.229225,2.5439415,3.9721794,1.5037384,4.081417,1.6374321
2005-09-01,6.360729,3.171646,4.371628,1.2657013,4.6292343,1.7972145
2005-10-01,7.95364,3.9460907,4.4873886,1.596672,5.9400826,3.0509987
2005-11-01,9.641113,5.278137,5.568348,3.1031723,7.554188,3.8140297
2005-12-01,11.033482,5.935192,6.156929,3.3575134,8.545479,3.0183907
2006-01-01,11.435719,7.166107,6.712654,4.0764503,9.9794655,4.2389793
2006-02-01,10.15012,6.636265,7.2376175,2.969635,9.800686,4.0179405
2006-03-01,6.3680954,4.8192024,4.6371727,3.000515,6.8833084,4.2145996
2006-04-01,3.9285507,3.844036,3.2865639,3.124035,4.4941483,2.964756
2006-05-01,3.0232697,3.774147,3.3743286,2.6933365,3.4978485,1.7831802
2006-06-01,2.1472435,3.2963142,2.9598808,2.8201065,2.5893173,1.4711266
2006-07-01,1.9522095,2.579567,2.7827263,2.7615967,2.222004,1.3622322
2006-08-01,2.4381676,2.6169472,2.9533806,2.0529747,2.2496338,1.4402466
2006-09-01,2.6917114,3.2150497,2.9891357,1.5410118,2.7534714,1.6092758
2006-10-01,3.6847572,4.2812347,3.4003334,1.8676949,4.0748253,2.321148
2006-11-01,4.8257027,4.5656586,4.549404,1.8839455,5.0499916,2.262638
2006-12-01,6.738659,6.1763115,6.0446625,3.323944,7.9527435,1.7019157
2007-01-01,7.521553,6.652794,6.997387,3.459259,8.073223,2.2459068
2007-02-01,8.338543,6.8081055,8.188087,2.7247772,8.197792,2.2184067
2007-03-01,7.005474,5.245308,7.1332817,2.9334717,6.9715004,2.0679512
2007-04-01,6.0800934,4.5593605,5.3795853,1.9676476,6.2920265,1.7799835
2007-05-01,5.902134,4.017399,4.392727,2.2912064,5.3261986,1.5745201
2007-06-01,6.384239,2.9124413,4.205063,1.949852,4.6095123,1.472599
2007-07-01,5.499302,3.3557205,4.2746277,1.7476273,4.5431824,1.5729027
2007-08-01,5.35532,2.6357994,4.093437,1.6990929,3.9559212,1.6764412
2007-09-01,6.3858566,2.860672,4.2228584,1.2978783,4.632164,2.082512
2007-10-01,8.577976,3.8750343,4.533478,1.8786659,5.7953606,3.161583
2007-11-01,8.388695,4.1112328,4.615986,2.2345848,6.191723,3.1664352
2007-12-01,8.670193,4.4315567,5.2711945,2.653595,6.7450104,3.1486397
2008-01-01,9.758099,5.401497,5.6404877,3.3236008,7.265293,2.146904
2008-02-01,8.873501,5.4114532,5.511032,3.569233,7.6370544,2.9966507
2008-03-01,7.1275406,4.951729,5.052967,2.7560005,6.4205246,3.6157036
2008-04-01,4.428936,4.023979,4.2164993,2.5468826,5.079521,2.5369225
2008-05-01,2.9086876,4.228115,3.8264809,3.1144867,4.07045,2.0788574
2008-06-01,2.439003,3.2439384,3.290409,2.696251,2.7593193,1.6871796
2008-07-01,2.347721,2.6929321,3.0016289,2.3460617,2.487133,1.4946594
2008-08-01,2.540245,3.1841927,3.0812912,1.9676628,2.4987526,1.453167
2008-09-01,2.9335823,3.1609573,3.4497375,1.62743,2.936901,1.9510651
2008-10-01,4.206539,4.458809,4.477066,1.7734795,4.777462,2.31287
2008-11-01,4.969982,5.22723,5.8213882,2.1502228,6.0006332,2.7028885
2008-12-01,5.379921,5.6570816,7.011364,2.9734154,6.3325653,3.3070068
2009-01-01,5.9431,6.34988,6.81662,4.3727036,6.466564,2.985443
2009-02-01,7.6366615,7.861931,11.027027,3.6871758,8.6819725,4.852413
2009-03-01,5.562252,5.23164,7.669075,2.5705605,5.6222153,3.4619102
2009-04-01,4.904274,4.194435,5.139263,2.4409103,4.751934,2.0114403
2009-05-01,4.3143616,3.4457016,4.174988,2.4182205,4.1555405,1.4263916
2009-06-01,4.345154,3.254467,3.6936607,2.2999153,3.9027214,1.7181053
2009-07-01,4.0323715,2.9335823,3.62397,2.220501,3.9788895,1.4020805
2009-08-01,3.8022423,2.1961937,3.5380783,1.9466171,4.0501976,1.4361153
2009-09-01,4.6125603,3.0032692,3.7568626,1.3048439,4.550976,1.8558617
2009-10-01,6.558941,3.9934769,4.4440117,2.1232643,5.7405205,2.6208
2009-11-01,8.652798,4.691971,5.05175,2.303154,7.5653534,3.3111877
2009-12-01,11.7109375,7.429222,7.438946,3.507286,10.847137,2.696968
2010-01-01,10.8520355,6.4459953,5.692505,3.4533691,9.47966,2.1712837
2010-02-01,14.616211,8.168026,7.6755486,3.3171158,12.207993,2.4897537
2010-03-01,11.229599,5.7729416,6.4739037,2.6785355,9.282669,2.1466599
2010-04-01,8.061325,4.088665,4.8684235,2.3912582,6.2325897,2.407673
2010-05-01,6.741482,3.5141068,3.9671898,2.0596542,4.929161,1.6673164
2010-06-01,4.7157555,3.044613,3.5649986,2.2796288,3.9310722,1.4276428
2010-07-01,3.9146576,2.6719704,3.8309364,2.084278,3.3466644,1.6213493
2010-08-01,2.752407,2.8377724,4.0591164,2.606308,3.4156113,1.803566
2010-09-01,2.6407814,3.5879784,4.438328,2.3617096,3.1496735,1.8380394
2010-10-01,3.2022057,3.9097328,4.7535133,2.1647186,3.356514,2.5587006
2010-11-01,3.3794975,3.9327164,5.15242,2.4700546,3.7340813,3.6421509
2010-12-01,4.5762215,4.707546,6.4591293,3.6093216,4.641884,3.5715637
2011-01-01,5.406292,5.4681625,7.057213,3.3922997,5.6179504,3.6104698
2011-02-01,5.181614,4.9341354,7.8452263,3.7407188,5.3020935,2.9494514
2011-03-01,4.9650726,4.71434,6.5638924,2.4789238,5.054619,2.5831223
2011-04-01,4.7794647,4.5287323,6.6778603,2.6580162,5.6228333,2.5782394
2011-05-01,4.6378174,4.2845154,5.8393745,2.6156845,5.0822983,2.2640114
2011-06-01,4.2812576,3.6707115,4.6036263,2.1125946,4.2861443,2.0100212
2011-07-01,3.994709,3.84655,4.2031097,1.7837105,4.3903427,1.8520927
2011-08-01,4.1135597,3.143196,4.238926,1.7430077,4.387085,1.7869682
2011-09-01,4.0191307,3.0259743,3.7667694,1.5557747,4.422905,1.6713715
2011-10-01,5.6944733,3.7032738,4.442444,1.401104,5.0709,2.3698387
2011-11-01,7.150017,4.463608,4.789234,1.8700027,6.018471,2.9982948
2011-12-01,7.8403435,4.960186,6.2871094,2.8338547,6.883003,1.8244171
2012-01-01,10.137203,7.1783104,7.7558136,3.9436493,8.581512,3.0189934
2012-02-01,9.074661,6.753296,8.920551,3.542965,8.855667,4.347576
2012-03-01,6.917137,5.5334015,5.9616623,3.2233925,6.7808723,3.9468918
2012-04-01,5.870819,4.469242,5.0743217,2.869751,5.286827,2.1965408
2012-05-01,5.358204,3.5137672,4.0085373,2.311718,4.1139793,1.9824104
2012-06-01,4.767727,2.7594452,3.5624313,1.8850784,3.39859,1.8753433
2012-07-01,4.5227737,2.6896896,3.39048,1.8526344,3.3937225,1.5606384
2012-08-01,4.8115234,2.384716,3.5364761,1.4876404,3.3515472,1.5947037
2012-09-01,5.4295807,2.8551521,3.607853,1.500618,3.8706474,1.9337425
2012-10-01,8.318718,4.298908,4.370285,1.9759216,5.5252914,2.8567734
2012-11-01,9.642433,5.098652,4.663906,2.9427528,7.2869987,2.7529564
2012-12-01,10.197224,4.9883423,5.2040977,3.2850342,7.9602127,4.3491974
2013-01-01,13.379059,6.6054688,7.5621185,3.4722862,10.781982,4.905651
2013-02-01,11.218575,5.481888,6.2796326,2.6938019,8.8462105,4.907257
2013-03-01,6.5878143,4.6777267,4.627968,2.544529,6.146408,2.390438
2013-04-01,4.804531,4.0790176,4.040497,2.6600952,5.0388756,2.3920403
2013-05-01,2.974697,3.7018166,4.0292587,2.7275124,3.836647,2.0292854
2013-06-01,2.334259,2.9281502,3.2828789,3.2315178,2.7243004,1.6729507
2013-07-01,2.0437317,3.0437202,2.863945,2.6793556,2.2700539,1.4707031
2013-08-01,2.4080925,3.0629807,3.1031075,2.273262,2.4032784,1.5076218
2013-09-01,3.0629807,3.3872147,3.6825562,1.5477524,3.1560783,2.1384315
2013-10-01,3.9152946,4.3406525,4.2427406,2.1994286,4.151249,2.762825
2013-11-01,4.851078,5.1078987,4.4369583,2.751587,4.912075,2.647255
2013-12-01,5.273224,5.0918465,5.860695,2.5766296,5.2507515,2.815792
2014-01-01,5.71344,5.5389175,6.042351,3.0485992,6.299103,1.6943588
2014-02-01,6.7102394,5.898033,7.596283,3.1559982,6.2840004,1.9544678
2014-03-01,5.8342667,5.24189,6.6280136,2.5183144,5.6765213,2.097107
2014-04-01,6.032284,4.41626,7.020691,2.835476,5.4801826,2.7985573
2014-05-01,5.27042,3.8473778,4.8307533,2.1558418,5.151272,1.8504257
2014-06-01,4.7518845,3.2919235,4.211529,1.9527893,4.5404396,1.7598076
2014-07-01,4.4749947,2.7868118,3.8675156,1.7681961,3.2600403,1.5299034
2014-08-01,4.6058884,2.5367737,3.9346428,1.5265503,3.6141205,1.8739166
2014-09-01,5.273777,2.9630127,4.1209106,1.4845963,3.8960457,2.1071777
2014-10-01,7.336178,3.9128265,4.5437965,1.761486,5.23518,3.394287
2014-11-01,9.354946,4.542118,4.5639343,2.2665977,7.401623,2.8237305
2014-12-01,10.373562,5.7151184,6.403145,3.2499695,8.23061,3.1022987
2015-01-01,11.709751,6.946804,6.6236763,3.8438377,9.503304,3.0439415
2015-02-01,9.492218,5.171192,5.5687637,2.971077,7.760956,2.779419
2015-03-01,7.734028,4.5186005,4.5186005,2.7382355,6.7630653,2.1173286
2015-04-01,6.9293785,4.290512,4.7609444,2.812683,5.841202,2.4673805
2015-05-01,5.489567,3.6157455,3.9404564,2.4879723,4.536026,1.8892365
2015-06-01,3.7012825,3.1880798,3.6379242,2.289978,3.6125793,1.8448868
2015-07-01,2.5307388,3.0993767,3.413002,3.002758,2.752491,1.6358032
2015-08-01,2.2012749,3.0740356,3.1468964,2.2250366,2.6241913,1.4710732
2015-09-01,2.7160606,2.8839607,3.3781548,1.7910309,2.5814247,1.848053
2015-10-01,3.4034958,3.3638992,3.7297935,1.5185928,3.2134247,2.2836418
2015-11-01,4.753025,4.2746735,4.998539,2.1141586,4.61047,2.6432
2015-12-01,6.264118,5.5054054,6.0043488,2.917225,6.4937935,2.4388695
2016-01-01,7.6804276,6.3961678,8.407795,2.9882507,7.7567368,1.5984535
2016-02-01,9.250439,6.2695274,7.2988815,3.3080978,8.193481,1.8338776
2016-03-01,11.361107,6.4870872,7.9856606,3.4834442,8.235695,2.757698
2016-04-01,9.956703,5.603855,5.319725,3.2804947,7.870388,2.4005089
2016-05-01,8.266544,4.8699913,5.1054115,3.34544,5.847393,1.9799995
2016-06-01,6.3442116,4.0744324,5.0063744,2.3339424,4.827778,1.9199257
2016-07-01,3.6734047,3.7805634,4.238415,3.1181374,3.6928864,1.8160172
2016-08-01,3.0418282,3.676651,4.4640923,2.55962,3.4428558,1.764061
2016-09-01,3.4590912,4.152363,5.417141,2.0189667,4.178341,2.195938
2016-10-01,3.946167,4.889473,5.7938156,2.280365,4.9008408,3.174961
2016-11-01,4.668667,6.0146217,7.7502403,3.222046,5.9789047,5.158989
2016-12-01,5.360317,7.427147,8.235695,4.316345,6.2792664,4.7157516
2017-01-01,5.5453873,6.3672905,8.844494,3.6522102,6.1179314,2.8975677
2017-02-01,5.665146,6.291828,8.022587,3.3913689,6.04739,2.6957817
2017-03-01,4.8301125,5.2074356,6.588764,2.7351532,5.225483,2.899208
2017-04-01,4.562706,4.2411613,7.0464706,2.6449242,4.8793297,2.0625381
2017-05-01,4.3592796,3.5570602,4.7923813,2.1380005,4.1952286,1.7557564
2017-06-01,4.419979,3.291294,4.0147705,1.8902817,5.056507,1.7098236
2017-07-01,4.1788216,3.2929344,3.927822,1.8623924,4.1640587,1.5441284
2017-08-01,4.9203415,3.327385,4.5774727,1.706543,4.4642754,1.7327881
2017-09-01,5.8488846,3.4750328,4.78582,1.5556107,5.161503,2.0608978
2017-10-01,7.0497513,3.837593,4.9203415,2.082222,5.0893173,2.808979
2017-11-01,8.263748,4.774334,5.0794754,2.8270226,6.78891,3.7982178
2017-12-01,9.233299,5.5683517,6.565796,3.1173973,7.510742,2.9402199
2018-01-01,8.85696,5.5898323,5.7489243,3.4839134,7.380848,2.0504456
2018-02-01,10.884151,7.400528,7.723633,3.1493301,9.578613,5.529148
2018-03-01,10.703739,6.2344017,6.6657524,2.7753792,8.571579,2.8623085
2018-04-01,7.1659927,4.034996,4.2974167,2.2160988,5.563591,1.9421959
2018-05-01,6.121231,3.4281502,3.8529434,2.201336,4.522114,1.6650162
2018-06-01,5.5652313,2.9869576,3.8775444,2.1504936,3.9907112,1.7191391
2018-07-01,4.748451,2.4768791,3.5823212,2.540844,3.3887863,1.5879326
2018-08-01,4.443386,2.3440285,3.2969398,2.0537262,3.1312866,1.7224197
2018-09-01,4.7287674,2.4440765,3.1854134,1.8241081,3.5331192,2.1258926
2018-10-01,7.13319,3.6184044,3.9923515,1.7010994,4.74189,3.1657295
2018-11-01,8.332119,4.5286713,5.881775,2.5621643,6.673954,3.5249176
2018-12-01,7.589142,6.460739,8.6585045,3.680729,7.8712463,4.408943
2019-01-01,6.614254,7.525593,9.573719,3.8262596,8.025719,6.4538994
2019-02-01,5.974415,6.677765,7.3366585,2.7974358,6.7873154,5.1329346
2019-03-01,4.447052,5.1059456,5.637821,3.0832176,5.628296,2.8117218
2019-04-01,4.6598015,5.0726013,6.1982803,2.9133377,5.4949303,2.1639442
2019-05-01,3.8992958,3.578579,4.6820297,2.745041,4.408947,2.0718575
2019-06-01,3.9421616,3.7103577,4.221596,2.5465775,4.0469513,1.617775
2019-07-01,3.6452637,3.2499275,3.883419,1.6749344,3.4547386,1.5495033
2019-08-01,3.8135605,3.9834442,3.962803,1.4590073,3.7500534,1.6257133
2019-09-01,6.174465,5.640999,6.1173058,1.7082748,5.1996193,2.5211754
2019-10-01,6.190342,5.4917526,5.561611,2.1258392,6.190342,2.8799934
2019-11-01,8.616341,6.4824753,6.3649864,3.39917,6.5189934,3.1499023
2019-12-01,10.435841,6.2744865,7.598625,3.0149498,8.573471,2.806961
2020-01-01,9.210323,6.649803,7.895008,3.5885277,8.641132,2.5820122
2020-02-01,7.79319,5.3795586,5.571514,2.4918785,6.975292,2.91251
2020-03-01,6.9686165,4.5049057,4.4832077,2.3533363,5.5681725,2.1229897
2020-04-01,6.489559,4.780323,4.0775986,2.5102386,5.599888,1.9093361
2020-05-01,7.629608,4.6935234,4.539959,2.2298164,5.1775856,1.6639633
2020-06-01,6.122341,3.2029495,4.2595367,2.7372475,4.27623,2.1847496
2020-07-01,3.3665276,3.3515053,4.3079453,1.9794388,4.005821,1.9210167
2020-08-01,3.341488,3.8806343,4.8303986,1.3551674,3.8823051,1.9861183
2020-09-01,3.989132,4.050892,5.225994,1.7490921,4.438141,2.2782211
2020-10-01,4.131012,3.9307098,4.7736435,2.321621,4.094288,3.500061
2020-11-01,4.3413277,3.9607544,4.8153763,2.1530342,4.0759277,3.3498344
2020-12-01,5.740101,5.2193146,6.41111,3.5768433,5.55315,1.6940117
2021-01-01,7.760792,7.128418,9.27232,4.4361153,7.522579,4.19619
2021-02-01,7.0547256,6.70512,9.53281,3.4901237,6.665703,3.5603867
2021-03-01,5.001652,4.369278,6.5697327,2.6195374,5.0667763,2.8526077
2021-04-01,4.742874,4.4549637,5.2312927,2.4018936,5.109619,1.9957314
2021-05-01,5.075344,4.369278,4.273308,2.4327393,5.102764,1.7935104
2021-06-01,4.1036453,3.4729843,3.9374123,2.1105537,4.0402374,1.7009659
2021-07-01,3.779747,2.3556213,3.675209,2.0711365,3.5261116,1.4233398
2021-08-01,3.8363,2.5012894,3.591236,1.3496475,3.5004044,1.7266731
