,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
1968-01-01,-0.10742924430153587,0.004073496693758812,0.04264245864074186,-0.009990040737303715,0.09997585374448034,0.01458563352425168
1968-02-01,0.07340404982409202,-0.012179965924693942,0.03249561853425683,0.01175008306604159,-0.18842438994734376,-0.020455325661349468
1968-03-01,-0.08898826916355733,0.013823998384340362,-0.01034243904352891,-0.013234789915003098,0.031437748974120175,0.050839741313218195
1968-04-01,-0.05992334182104789,0.002957148602718559,-0.002957122435547271,-0.01398420334314403,0.1790766707724995,0.1898825494912419
1968-05-01,-0.022329969624103593,-0.001572315681798945,-0.01245905460684367,-0.006670768884715886,-0.05344004128818158,0.20286359273604232
1968-06-01,-0.06383655300317717,0.0030563450012286455,-0.013328148227817608,-0.00899122526939253,-0.02980958390118623,0.22422670230378197
1968-07-01,-0.09285584092140198,-0.0005357490922742348,0.09870672106461706,-0.012248398260568331,-0.054022623226046555,0.08236492039078343
1968-08-01,-0.07513663000311734,-0.013016996830534634,0.13634170563715808,-0.004882613164898306,0.01819696691301134,0.027038585258661395
1968-09-01,-0.028598043381636733,-0.0024902517173018114,0.05563834576674228,-0.01353990270765227,0.006903526028273281,0.1733849192187734
1968-10-01,-0.066500200220376,-0.0002871186187565833,0.061777502228066605,0.0018692174263793557,-0.023810280469694623,-0.12871686396372578
1968-11-01,0.08487915081426133,-0.0047374981627812,-0.037997914653904036,0.003598817349784528,-0.009323373712875224,0.049213231643185994
1968-12-01,-0.08143732124123691,-0.0015953102906305508,-0.00785945528098997,-0.009655890338127365,0.33377580758598113,0.1020137003085909
1969-01-01,-0.008460066535256126,-0.0007494696944087284,-0.003561233433912385,-0.011904396008689111,0.0941793020400736,0.09144279752334539
1969-02-01,0.18327062226031438,0.005877425299976826,0.02822042003555118,-0.026064854278003126,0.42072001982618257,0.014175023258167462
1969-03-01,-0.06255977094358156,0.00034272833422281857,-0.05251445087059489,0.001531549516355492,0.08801039204829268,0.09871855799625388
1969-04-01,-0.058616157467207636,0.006092969673224079,0.00783486384019818,-0.003977898311647541,-0.16661170456144545,0.08246006756803415
1969-05-01,0.004496048243085215,0.005512416862314662,-0.055195711693673766,0.0015301267657139635,-0.0900166247178007,0.06263333026075014
1969-06-01,-0.04158643620812203,-0.005228031939098929,-0.06806896577747364,0.0031031470223628344,5.4639315715542546e-05,0.23262880361863295
1969-07-01,-0.06648142291002038,-0.0004973741879073062,0.05826183647479651,-0.009224013362116026,-0.01672772147382299,0.08328378091763405
1969-08-01,-0.047983213766547274,0.00398347105908631,0.0017377150789746698,-0.008003598065522399,-0.04986984034379323,0.12181219338935656
1969-09-01,-0.03599649033516892,-0.022740183136574357,0.14430775394979514,0.005878050895226956,0.032848449147961756,-0.04242885191618961
1969-10-01,-0.026384965816805186,-0.0060504664337530925,-0.020621702808640757,-0.0024389263775959173,0.03425193803936795,0.1606055202275297
1969-11-01,0.05124926361186076,0.007810371903967418,0.03963221426842348,-0.017358472647633655,0.0737443186894611,0.03401054150975533
1969-12-01,-0.26389256366028274,-0.01283327256529201,0.04001299692493565,0.014866033544748664,-0.1650269039803081,0.11740301864860701
1970-01-01,0.13514723905847092,0.0018568517048723457,-0.012759387071402568,-0.008554683582296649,-0.09125607364155627,0.10372477236890444
1970-02-01,-0.0012006148819095834,-0.02015438372534074,0.05019981203214178,0.015364365473624715,-0.1696041612713425,0.054356223312172575
1970-03-01,-0.014593558432149493,-0.0023363169855657334,-0.015892425798020273,-0.007573450966093923,0.19796271980912597,0.13055940070291505
1970-04-01,-0.0505598446677539,0.001892357378247321,0.002790072686829657,-0.008338969754669995,0.02864378081910588,0.12168265389700005
1970-05-01,-0.057662869534216635,-0.0007650583475459437,0.0033742721293578454,0.0003938399070480531,-0.012727364621780536,0.06570638340972636
1970-06-01,-0.06805064910945814,0.009829394802394182,0.00258520245552063,-0.012687512680713551,-0.0023307364985898685,0.08788759255931325
1970-07-01,-0.07266851049686267,-0.010634853590398662,0.08082092440915557,-0.0039212492795308454,-0.049818805591375734,0.14687247411177975
1970-08-01,-0.08719672779898999,-0.0069971616304339915,0.014885488264965562,0.001846147822363085,-0.02355220192974364,0.1472494789283641
1970-09-01,-0.04609147748671288,-0.016251174715645376,0.10523768633885204,-0.0016139643221587232,0.03761365940725361,0.1021306798623426
1970-10-01,-0.06513981040844248,-0.00012796529061949512,-0.016603503587110987,-0.013101504628492282,0.06385865897216178,0.3132394739311107
1970-11-01,-0.02847890377290978,0.00613670662597449,0.020074663718916336,-0.018190595968988116,0.09542126812178779,0.10916382400658878
1970-12-01,0.14646975708401894,-0.004271651593442285,-0.008370451242575105,-0.015608188916603554,0.4603928575913111,0.07812263865540497
1971-01-01,0.04939597007656886,-0.010786038770584172,-0.0025345160151427648,-0.00354705402713486,0.2561525476199609,0.045387108341185714
1971-02-01,0.0028031762720139557,0.002336101312202043,-0.022345478437788224,-0.002112014488163359,0.09369922508658082,0.00045813185020084795
1971-03-01,-0.10418614819030131,0.010707976865572679,-0.015152791901579444,-0.008704236209012785,0.025477335374388427,0.023286854236447895
1971-04-01,0.007532484644700673,0.002173834943358808,-0.01674589859145992,-0.004975177261196257,-0.028259114414039582,0.1413159725004739
1971-05-01,-0.010739130637616166,-0.0044264155654675,-0.019956323195178555,-0.00012010958687700692,0.0029161037808215174,0.17387174124265237
1971-06-01,-0.11346862951586069,0.006009174931592415,-0.04111244149927823,-0.009075521660439706,-0.009552664926525688,0.22873237837840169
1971-07-01,-0.10134345305360054,-0.003919766697090902,0.08968212676919857,-0.009868909921740108,-0.048340863927646915,0.12196525931358336
1971-08-01,-0.02569514365235636,0.00376506227565444,0.08701763396977254,-0.010280487695126794,-0.018361262563202117,-0.09720700446271548
1971-09-01,-0.026874958483640812,-0.004038314198580748,0.088647723479091,-0.01095489215092209,0.055549771490472334,0.032800203529152555
1971-10-01,-0.14185573567043652,0.004813714256900562,0.09340490372675771,-0.01981088626017631,0.10844309710794024,0.10092239962877148
1971-11-01,-0.16056679127630125,0.0021045605147285464,0.003377122294930917,-0.005898104643774698,0.12330402171722164,0.1498788540815785
1971-12-01,0.04549843974965663,-0.009425914139621962,-0.04007429517102692,-0.006006869469945617,0.5162407678586465,0.11933813293049804
1972-01-01,0.1882818950848146,-0.025952278640010963,-0.01803101989317615,0.0020899296731779066,0.30257363838178136,0.15792878766129487
1972-02-01,0.2871453454179212,-0.027744782106179974,-0.015297051132568774,0.007235988210525038,0.13253518414718132,0.049490476176686525
1972-03-01,0.06889579163417836,-0.004622606675365144,-0.023660791361317882,0.0009955864092244685,-0.015938938196524286,0.03678018234017556
1972-04-01,-0.032462404409715956,-0.00011011556401841563,-0.028348618520880647,-0.006312514786400551,0.015355064533650873,0.14319608572625764
1972-05-01,-0.06556309113078866,0.015326824447267528,-0.06316302633593913,-0.014344792000981028,-0.059865199512353647,0.20101821988168422
1972-06-01,-0.029267556195663028,0.02025081766762512,-0.13898845269994917,-0.023106856003049896,-0.04970826105111175,0.4303477215070794
1972-07-01,-0.10292266749522903,-0.0011788354483344952,0.002231137510740532,0.0010011151224390029,-0.0431000343437686,0.01795280114645614
1972-08-01,-0.06879871972828858,0.003746749130215483,-0.0633431226015091,-0.013291974245679102,-0.037502299097401125,0.41042580439226467
1972-09-01,-0.03305686376065262,0.00693693702605773,0.0259542278945446,-0.024732197071165658,0.05298146732254988,0.2550320686215032
1972-10-01,-0.040571199930157544,0.002276926253238139,-0.05814916735409566,-0.00809886078694971,0.08497162446103713,0.23847630206685866
1972-11-01,-0.09184799903680471,0.007146543339728561,-0.0717008760515249,-0.011479904738399516,0.17219005773464838,0.2623389454653663
1972-12-01,0.2731222012811456,-0.0017386163486717275,0.048971809446811676,-0.02709666432282866,0.25318298074934215,0.12716153622978793
1973-01-01,0.13422885571013798,-0.009122929347753918,-0.025186953574137867,-0.004208330528412773,0.09670743580769608,0.12300841129609268
1973-02-01,-0.1436015390906452,0.01002668023736644,-0.014411330152795,-0.014106757486480947,0.16802993982478423,0.06082719667767086
1973-03-01,-0.27951726243515645,0.0026691934260576313,0.02390201036589888,-0.00737934935051333,0.23328014132049346,0.08987275625232362
1973-04-01,-0.19425030582207295,0.023208637146820567,-0.03236685774095778,-0.012482787744940068,-0.016035937005653977,0.029155271073436212
1973-05-01,-0.006110367388272088,0.010610203940917506,-0.0716209425678793,-0.005226581661455622,-0.022092376861514315,0.1165284251753431
1973-06-01,-0.08200137637370875,-0.0013360710091475888,0.04920073064430705,-0.006995379723590409,-0.03846688454763757,0.13385540703787419
1973-07-01,-0.09261914028609095,0.01125600309170374,0.06349356212424782,-0.022437407355981615,-0.07005905456565044,0.16811608071744877
1973-08-01,-0.11807561598040842,-0.006221851738915841,0.12850891869023162,-0.009990971624733681,-0.01361953543016204,0.03749038752195608
1973-09-01,-0.006068257945936081,0.0011692077571829832,0.011253270478743428,0.0014586472834089716,-0.017506758093885664,-0.05885639574623455
1973-10-01,-0.08374182892239784,-0.0027500044575710283,0.04932846188685804,-0.0024573278480019525,-0.06222878582775592,0.09665893812249175
1973-11-01,-0.3012929942982256,-0.0020254846420075814,-0.04108230961170399,-0.002507809402638124,0.4191506791997839,0.13067712531472644
1973-12-01,-0.1887224183594885,0.0034306568842813238,0.015674405467678915,0.001234698258521198,-0.04031021596380958,0.06327393641491441
1974-01-01,0.3446204110610584,-0.02436224286862925,0.042246083887118216,-0.0003667203164139527,0.26036550601323444,-0.055875890228870136
1974-02-01,-0.019445849105346302,-0.0016864623932266397,0.007690954601989602,-0.005192695286133986,0.22153322481446794,-0.03346163697921446
1974-03-01,-0.0650062910781419,0.0031094560963652977,0.036126296475248516,-0.006710423577070525,0.15418227692997014,-0.04533041730849412
1974-04-01,-0.12296137500030936,0.003672486535397307,0.02508344125089934,-0.004386895571301863,-0.03274266297618548,0.1265638283569447
1974-05-01,-0.07321314562943357,0.024868789112465598,-0.09436102408283162,-0.02106027442104922,-0.019951902342856757,0.23426120951227897
1974-06-01,-0.07504013574813023,0.012047155490230945,-0.09709411423723653,-0.003857089067273547,-0.08306172503917306,0.17421572965427035
1974-07-01,-0.07406081542495854,-0.001673129149709233,-0.0019227490180505897,-0.001309762169291645,-0.027805703899098765,0.11795718141280821
1974-08-01,-0.022043621702473766,-0.004517451748396516,0.04295867006733733,-0.0009495510891513916,0.0005608070986690344,-0.05623392053764231
1974-09-01,0.026292430837292317,0.0012828443212500624,0.013085189714746655,-0.011118743088304345,0.008293738830144759,0.12948594878624825
1974-10-01,-0.004422766241160306,0.011585387408625821,0.06487407950016688,-0.022811227866891517,0.06868086444834867,0.042208821179657956
1974-11-01,0.020129021164799525,0.012704388837003335,-0.0028739068305717323,-0.013030575746156103,0.07277725014352687,-0.05025318993704162
1974-12-01,-0.092793877952355,0.004127574872395769,-0.0038667422069131206,-0.009103620439559871,0.14898383610502436,0.0809570665668397
1975-01-01,0.03785642618236463,-0.0036072065095312817,-0.011753649362977946,-0.005163025480832958,0.10408640287264628,0.12063936867418079
1975-02-01,0.07034998602610974,-0.011020188239982152,-0.016596801051834843,0.005329646686096539,0.156786623928282,-0.03497051024116086
1975-03-01,-0.07190986359414976,0.0017865120358901538,-0.025705996338488923,-0.003980296954695695,0.2373681507176823,0.04894158099336128
1975-04-01,0.06619972323090577,0.006045897490697294,0.036162760741305804,-0.01560246024241369,0.15172773834179948,0.004456302382215096
1975-05-01,-0.001564693506345276,0.005397823599844083,-0.036718060244929115,-0.008379753116174664,-0.022996766320257274,0.1960828968316969
1975-06-01,-0.0737341259382973,6.0363262028680564e-05,-0.021080340979234228,-0.005918182059670391,-0.003901358124696546,0.23917535958934003
1975-07-01,-0.0610712838690143,0.009125577510017784,-0.04934097411778738,-0.008153191321750975,-0.045227033465548794,0.18141203879439916
1975-08-01,-0.07454233228667709,0.0025390195133854093,-0.004083469668227546,-0.000878372423190316,-0.0011430280412443809,0.021736614786795453
1975-09-01,0.013858520171859049,0.008388305680979041,0.013356711364017343,-0.017189712751627385,-0.005519460817729985,0.10768209386916056
1975-10-01,-0.017629367153137183,-0.007657980937682443,0.09192895495666648,-0.007121450826073589,0.1068594968981213,0.002216683007287283
1975-11-01,-0.03660993481224233,-0.0002436921141015014,-0.0098232812476608,-0.006805461818958153,0.20434808123994755,0.057402671566301015
1975-12-01,-0.06726232380413812,0.0020440588675869546,-0.017931635122535365,-0.0024964313929249503,0.07517194651343204,0.05952158571479257
1976-01-01,-0.01570170144896862,-0.022301375427613672,-0.00927970937962802,0.02009177035132188,0.07779383686957535,0.031223106979779952
1976-02-01,0.12642647763175413,-0.01317516101676969,0.023119362194161372,-0.0021487338699002576,0.1579859121530144,0.041605776216644436
1976-03-01,0.02459481296953091,-0.0015058318263282192,-0.006387001782093408,-0.0037550080327209178,0.17296627715781882,0.0005792173808508546
1976-04-01,-0.1299692610324907,0.016327783764077442,-0.0020786533835080436,-0.018190046426505572,0.02072256541362515,0.12939434471356606
1976-05-01,-0.07142940582322681,0.003512138532441198,-0.03916671622614816,-0.0004984372102167203,-0.030148993418724446,0.13706190035726032
1976-06-01,-0.11379219099017214,-0.00886679772732256,-0.10024637405602438,0.010236315282278703,0.011289491656633024,0.3017634153366089
1976-07-01,-0.10987077185437699,-0.004509006604761941,-0.06763931820696255,0.012549325717540765,-0.03908184805402049,0.09695701437057369
1976-08-01,-0.09470965313024758,-0.0015873573152217354,-0.07038543246827036,0.002843417290561986,-0.0093503270936371,0.24329757820950806
1976-09-01,-0.07070689654547321,0.015274646218860688,-0.02960648739112998,-0.017864053558334436,-0.018241494480106566,0.19091371528423615
1976-10-01,0.036477457639599635,-0.02065261223564473,0.08026163111317833,0.0033255323860342206,0.013509452239506774,0.0791260075286357
1976-11-01,-0.020533463001743822,-0.00629013132543788,0.11987477681546842,-0.005090010984805276,-0.04788150631443218,0.011903167206005457
1976-12-01,-0.05888482863622264,-0.011102543794550002,-0.010245189000413104,0.002949491377187513,0.1886520672727514,0.1285138247656996
1977-01-01,0.2619353207674894,-0.014335060958045162,0.032597264661541524,-0.002244118266530986,0.02414385391468251,0.043503512512810906
1977-02-01,0.039809552783315834,-0.006283410589406352,-0.012752959869345123,0.010512964955408993,-0.2464742710192998,0.026576214191252296
1977-03-01,-0.16726461077524613,0.016144094169425957,-0.03493546314959256,-0.0166796569178984,0.27946273761766927,0.07489456584418777
1977-04-01,-0.06179491381260974,-0.0018545411657523915,0.03683860361013772,-0.003753188734442375,-0.07719042262545338,0.09156031819590686
1977-05-01,-0.03215471775201727,-0.0010662420101740346,-0.034442171454429626,0.002256450491948324,-0.008274081887470352,0.08520225239713695
1977-06-01,-0.10124779006173788,0.0026113206865460274,0.01954333821557603,0.001524206758386374,-0.06375876427800567,-0.006165965902109215
1977-07-01,-0.11325329542160034,0.006593628482050807,-0.0024340825401387126,-0.019207860167122455,-0.0256494403368345,0.35092944863938935
1977-08-01,-0.06602095393848813,0.00544585344238519,0.021091988485939097,-0.01389588956247554,0.0017658082975281608,0.1024625107754756
1977-09-01,-0.0948422426773497,0.005434572046318972,0.01726747402605021,-0.00104596531493318,-0.031447883143469135,-0.0570368483988908
1977-10-01,0.0010010255269767825,0.003412761974018763,0.018609326403096038,-0.013526885804027382,0.08042813451201827,0.16642363510862754
1977-11-01,-0.131110951673886,0.009000607023321993,0.021089397651969263,-0.0061675750913812765,-0.015221681031915875,0.024960897047154224
1977-12-01,0.14141769098379642,-0.011550687328148191,0.040185776240420794,-0.013041904996357207,0.1657779121564494,0.1609968932440681
1978-01-01,-0.12442039187289466,0.005439162182234087,-0.012770364992320538,-0.0036654457900881115,-0.0009108714207454963,0.08767131634437254
1978-02-01,-0.13876794106211546,-0.02391093248524692,0.04327376636694063,0.02318711077694971,-0.09019041554657396,0.06269459497101985
1978-03-01,-0.03195296018576819,-0.019622111953363414,0.018404798828205973,0.013242355086987621,0.032138787382454785,0.051971927393961996
1978-04-01,-0.09457008405165239,-0.008240912253310934,-0.006374005702728371,0.00447601525257658,0.03541396689359788,0.14057332364312053
1978-05-01,-0.039175782383473454,-0.0070593694130285005,-0.025434963897151767,-0.0026350748811134143,-0.007033779251354712,0.29568239285127956
1978-06-01,-0.12070335878813562,-0.006867413843874827,-0.0711989662838432,0.01734339212490137,-0.002140667358482325,0.048841662487409405
1978-07-01,-0.15178007527816395,0.0003073957813329803,0.016505952994778472,-0.008542157278833593,-0.012248625582153045,0.21753660845060416
1978-08-01,-0.09354167610160576,-0.010689061760143474,0.09557441017537747,0.004667268156975923,0.004028889708462413,-0.07256870259986306
1978-09-01,-0.07781534771288723,-0.004948410153576959,0.13984378497555572,-0.004283948499117118,-0.05677055601996404,-0.07262863354743831
1978-10-01,-0.077772468390051,-0.014087943584341438,0.08506796234902346,0.005448398121533173,-0.01776721328496933,0.012976642915584743
1978-11-01,-0.05790396200970185,-0.01219379372080478,-0.06613751135344775,-0.0004963594326609294,0.269984522903407,0.3013092453462364
1978-12-01,0.08796028608132986,-0.017418275520721543,0.03392745371697084,-0.007752786224902363,0.5922723975446489,0.07136263714654602
1979-01-01,0.0018564582040364094,-0.006233736132043389,0.009976733401242012,-0.006101760963538607,0.324447246061431,0.062219513049961005
1979-02-01,-0.0750372336392314,-0.012981544298127526,0.04194219930554336,0.001033832351857959,0.2200665987200207,0.004557150341298458
1979-03-01,0.0010453610996569484,0.0012536988219030271,0.007496268119452135,-0.010520269861444831,0.09061546168393558,0.10028434441472492
1979-04-01,-0.14814743079429815,0.0023602212875022265,0.020761794217352598,-0.010177523634640626,0.06701234486643914,0.12833514679087338
1979-05-01,-0.001682979939890302,-0.0028045975159418086,-0.06315850846047671,0.0013155545337177649,-0.037837785203009844,0.2286488013545962
1979-06-01,-0.0467465874885232,0.00915841631792858,-0.08571885385603276,-0.013441288124914597,-0.05679643126549544,0.32144379224220326
1979-07-01,-0.11445404576861169,0.0021054562405366335,0.04074165702990766,-0.013547603064103648,-0.030040138194130525,0.21689123045789063
1979-08-01,-0.06624126021773362,-0.0019132633798465148,0.04949180163302512,-0.0019275933618259442,-0.0026807533922018826,-0.058314013192905995
1979-09-01,0.008580610463934497,-0.008197893683109721,0.03980058719808201,0.009746489929401504,-0.07142323172754711,-0.12263066957901864
1979-10-01,0.005875435881008787,0.010079873354892233,-0.019836782143925723,-0.0029659824523830657,0.030516108704937827,-0.07913850628546554
1979-11-01,-0.0907065023568051,0.016614451520583263,-0.035324315540492535,-0.016937262346986136,0.028644806136273675,0.13706783362983785
1979-12-01,0.1027336405697933,-0.007700371892464405,0.008790717627150271,-0.0032516953324022006,0.001754625527947037,0.09038606590598168
1980-01-01,-0.05767922733009847,-0.00878354428851844,0.014707757827808273,-0.003624702244318877,0.1959555333963147,0.04261882336687867
1980-02-01,0.25932757445603366,-0.03414388439536261,0.031412703134470955,0.024803146877884413,-0.14516876458569808,-0.019805959976502578
1980-03-01,-0.2600361000407826,0.013537920264943834,-0.005009344093642145,-0.011203193650535731,0.2551931335970207,0.07008573407456822
1980-04-01,-0.10259362045398429,0.03544890042699418,-0.02742795062796125,-0.01769185408122512,-0.06257331136752058,-0.13387366367952666
1980-05-01,-0.07724538445472717,0.018804715560525043,0.009549023179372527,-0.0116548368292499,-0.0022998700539271035,-0.06137409920457505
1980-06-01,-0.08525341164228345,0.0068841535551835,-0.10039402066536669,-0.002300090278562122,-0.0034212781530287527,0.17626139804394575
1980-07-01,-0.10744852960602311,0.02121099951155782,-0.10452984638933865,-0.01761834074978183,-0.030258657083053277,0.25881024172706324
1980-08-01,-0.0740950803988236,0.01187413652747312,-0.00032755247545692155,-0.01854586918517332,0.001668038398579315,0.11736459649392288
1980-09-01,-0.02260692282926199,-0.008973334799577156,0.008756044443767026,0.0010926199108316987,0.0053634754968462164,0.08242727141745769
1980-10-01,-0.014143326312057244,-0.0036381589825374015,0.04485101140332672,-0.003628982296010063,-0.06810033486949073,0.06776676057790317
1980-11-01,0.013763107472938324,-0.013079385315296265,0.005686404359228206,0.02600264467651621,-0.12633214118304076,-0.21844126120971066
1980-12-01,-0.3003552556037903,-0.014873522667118024,0.028234349106842617,0.013140318191890576,-0.08575265744218119,0.1146779932679921
1981-01-01,-0.23593103343790228,-0.029991903536162698,0.01998346167142099,0.04623830358009532,-0.3342994109348014,-0.028513072833527612
1981-02-01,-0.08230608202948059,-0.010590297454667144,0.003844214128857514,0.013234051220227501,-0.03251606529509579,-0.030091805995380787
1981-03-01,0.008587449912197334,-0.01674396938688182,-0.03675819567914279,0.021126616058997735,-0.026855531528040214,0.05364248352329226
1981-04-01,-0.12068084387247228,0.014905418662019056,0.04568853534160639,-0.02086472968815021,-0.03951330565743976,0.12480601342055048
1981-05-01,-0.033209181182886946,0.014950179378897465,-0.023326007825023722,-0.004012401755283206,-0.054887909856107496,-0.0872374029598967
1981-06-01,-0.024364364125635012,-0.010733989913010684,-0.04609999123890445,0.0064698898347063,-0.11879065315480584,0.26670270157556464
1981-07-01,-0.08674797963751249,-0.0004569209650274563,0.07510150378605106,-0.01495819190715991,-0.040196794671592886,0.1652630685019667
1981-08-01,-0.054197283538658755,0.0003881406408184683,0.017224592244568862,-0.00028149295881960216,-0.03809176592363251,-0.03632869653023072
1981-09-01,0.007213024068469844,0.009299397345655812,-0.11172759645390061,-0.0024877790671330195,-0.05509134864917507,0.15429671119599445
1981-10-01,0.08179925628437484,0.01762380640566745,-0.03512502349210236,-0.02426517713228376,0.130482728558558,0.02212059024694192
1981-11-01,-0.19401231826829518,0.0015307988134704888,0.07486599866511687,-0.002056245965593793,-0.047425842947430075,-0.05052586215255904
1981-12-01,-0.11858841142624864,0.008085068688745539,0.016157203617523302,-0.01067637186158376,0.14403220955972318,-0.011208046900693082
1982-01-01,-0.03505268495930128,-0.02081428909464615,0.030329735501546343,0.005886674784033478,0.3711661530865563,0.026355837437793284
1982-02-01,0.25565927186288123,-0.018238289810876166,0.03469701750941996,0.0007803656513468153,0.07769739669230248,-0.028505415594490772
1982-03-01,-0.062278047211714524,0.003925538048097771,0.03189378470744727,-0.013028948637882915,0.17139472895198396,-0.02215278741094644
1982-04-01,-0.11920364311903962,0.015182292255157699,0.023387762946340273,-0.02076122226833266,-0.011922039643481925,0.10378433622582985
1982-05-01,-0.04240741937859985,0.01023741803481752,0.048024998802059106,-0.01681971075510588,-0.036409828290170816,0.08090002203944825
1982-06-01,-0.05607839889270215,0.021562276793077175,1.0131032399411472e-05,-0.029481734661018087,-0.01642772059077052,0.2145453417388192
1982-07-01,-0.06826695916820164,0.00617911333579946,-0.06248924143190654,-0.005993638439126566,-0.01613564004569694,0.20503939612068398
1982-08-01,-0.061756886603418465,0.0048189758255803026,0.03850820983918208,-0.015169712877323742,-0.050140453364562104,0.13925063077115662
1982-09-01,0.04311634298829624,0.005767334330883935,0.07019264377513022,-0.01917431439562402,0.01495137290071903,0.03143571262812092
1982-10-01,-0.010308184591699238,-0.0068932852004227685,-0.1283218613210714,-0.0010664620520366192,-0.06856296332208095,0.46977557405068054
