,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
1996-05-01,0.00010388864666310837,1.9765801974905193e-07,0.003738531086128205,-6.860973371658474e-05,6.991178930977642e-07,-2.6467543128611787e-05
1996-06-01,0.00015494737226617872,-5.661377116238971e-07,0.002874572965083644,-0.00010508764799768952,4.5389103257197407e-07,9.061169250690866e-05
1996-07-01,0.00014566704749086057,-1.0960557960174924e-06,-0.005770412099082023,-8.553718296091326e-05,5.969710632385427e-07,-2.4212171670764553e-05
1996-08-01,0.0001399036705151957,-3.911894382330871e-07,0.004162410914432257,-0.0001102394559314813,7.59668210133577e-07,1.973237404161496e-06
1996-09-01,9.586575515641016e-05,1.208858551494525e-06,0.004685285966843367,-6.466230622732617e-05,3.535662127634537e-07,-5.3337944769910316e-05
1996-10-01,0.00010432243016111897,-1.905712917582234e-06,0.00805742311058566,-5.418821246800662e-05,1.1087521144728233e-06,3.443719617193676e-05
1996-11-01,0.00010922237834165571,-2.166130462378217e-06,0.009082473843591288,2.427359504508786e-05,9.231184808083635e-07,-5.3737282238823056e-05
1996-12-01,4.825826636079e-05,-1.4098581242150178e-06,0.00511996477143839,7.879813038567646e-05,7.815160168249375e-07,-6.026839833967166e-05
1997-01-01,8.069111459008127e-05,-1.2047357957826782e-06,-0.002625240449560806,7.496126989170796e-05,8.694861371199581e-07,-4.2955231752525187e-07
1997-02-01,0.00019608410184446257,-3.1679371647816775e-06,0.002403231519565452,7.069627992512488e-05,7.903255999774735e-07,-5.465539548562707e-05
1997-03-01,0.00015337905097112525,-1.0836143941421078e-06,-0.0022111771613708697,8.42813306283488e-06,4.299144024075075e-07,-3.67832399206236e-05
1997-04-01,0.00011582420711420127,1.5802047466444646e-06,0.005420118031906895,-6.960237828245612e-05,1.0158740950846194e-08,3.346234777945072e-05
1997-05-01,0.0001050544028657896,7.929788993285449e-07,0.003063970507355407,-6.767567163368574e-05,2.015514695833491e-07,-2.4315202262230395e-05
1997-06-01,0.00011101200243501808,1.8786755886886336e-06,-0.0008153037924785167,-9.149563552593021e-05,-1.1177582863159773e-07,1.4463061926930789e-05
1997-07-01,0.00016993625422401237,-3.389982591159942e-07,0.002217245491920039,-9.320331931424637e-05,6.44218659729776e-07,-6.391771984497263e-05
1997-08-01,0.00015977976772774127,5.130609706804062e-07,0.001989167503779754,-8.250040771213897e-05,2.7594423884598876e-07,-0.00012103231537843213
1997-09-01,0.0001314599785473547,7.226641969854797e-07,-0.004977473145117983,-8.534466773694889e-05,3.2280028507369545e-07,-4.661768841851015e-05
1997-10-01,8.032704954530345e-05,1.492875084557011e-06,0.009816238161874935,-4.42500536199518e-05,4.186263311793401e-07,-4.884792534063482e-05
1997-11-01,5.728209657718253e-05,1.397663544349705e-06,0.01462642103433609,-7.606087103450783e-05,3.35343005458157e-07,2.7624316447015322e-05
1997-12-01,6.644175414294295e-05,1.2737871889191418e-06,0.01190221737488173,-9.274565331218058e-06,7.14688180822121e-08,5.573287169335388e-06
1998-01-01,8.917050990930875e-05,1.3923094402588854e-06,0.01016401729430072,1.2623209069274845e-05,2.407124809814345e-07,3.0760119919986685e-05
1998-02-01,0.00010972082691296237,2.070895513615969e-06,0.009043132740771398,-4.229862249551595e-05,-4.073067712204019e-10,8.970246632261911e-05
1998-03-01,0.00013489864159055287,7.595895416293475e-07,0.0091737718321383,-2.2677765324867018e-05,2.637885332100256e-07,8.535321934946946e-05
1998-04-01,0.00010045573617389891,6.433402034441482e-07,0.0039255577576113865,-8.987822873292096e-05,4.918467531102036e-08,0.00010621800659767663
1998-05-01,9.854491054284154e-05,4.690418163746652e-07,0.004524756877799518,-9.128580683009756e-05,3.272182794874795e-07,8.867424358392046e-05
1998-06-01,0.00014101053693593713,-3.5973289720215805e-07,0.0019267772586317733,-8.70968726689391e-05,6.279566260348203e-07,6.41219057364478e-05
1998-07-01,0.00015351431557064643,-1.411187810134406e-06,0.0016010500985430554,-8.574572733998524e-05,1.0344282196733245e-06,7.670075449693416e-05
1998-08-01,0.00012443884997992427,-1.1529819981158779e-06,0.002685355684661772,-9.633091174305953e-05,1.0282332026733312e-06,6.097900820480261e-05
1998-09-01,9.612778057999094e-05,3.0275394499782226e-08,0.00957265801844187,-9.592590548422639e-05,8.247785962310323e-07,6.617455732166058e-05
1998-10-01,0.00012425111890479457,-1.7946255185287385e-06,0.014193802780937403,-3.9337613667488434e-05,1.229289359872012e-06,3.992643195531509e-05
1998-11-01,9.990025091610732e-05,-3.668039936821308e-06,-0.004206300218356773,4.117849157685696e-05,1.1864135368638247e-06,-4.565578516727935e-05
1998-12-01,0.00012729145737466752,-4.514097251484081e-06,0.0056395445426460356,9.513735704152195e-05,1.2716147286930054e-06,-5.358035542442286e-05
1999-01-01,0.00010269999393131002,-4.3307341151053625e-06,-0.004392913251649588,7.874913342565185e-05,1.172872950927374e-06,-3.644070689222731e-05
1999-02-01,0.00011091216265413095,-3.4909886066618195e-06,-0.00046994173317216337,0.00011811296810099685,1.236787915364355e-06,-3.9664345898754184e-05
1999-03-01,0.00010487825647942373,-2.018311547297432e-06,0.0024401582777500153,-9.085914770725084e-06,8.288003797061517e-07,2.5732847894860675e-06
1999-04-01,0.00014490289004243095,-2.3028731997308428e-06,-0.0023607433831784874,-7.873536284905365e-06,9.37117053334643e-07,-3.548985616708662e-05
1999-05-01,0.00013480843108482077,-3.614159640021074e-07,0.0054201391321839765,-5.7895097900958106e-05,5.316880633175864e-07,5.2621323577893365e-05
1999-06-01,0.00016250651242444292,-5.495814419196943e-07,0.0020779018086614087,-8.800312626232025e-05,7.092414979691373e-07,2.2177380829123737e-05
1999-07-01,0.0001567066874486045,-6.416250878037235e-07,0.002647391374921426,-9.456226976136817e-05,8.693815193772636e-07,-4.7292308279013794e-05
1999-08-01,0.00010886947166000027,-2.341946796276691e-07,0.002955028321594,-0.00011497556415358275,7.345017661140689e-07,3.5477066939208834e-05
1999-09-01,9.35629600462562e-05,1.5599382302840857e-07,0.006039429354132153,-0.00011351608422542499,8.530376594879764e-07,7.094132732683127e-05
1999-10-01,9.092577215596975e-05,-1.1743732313562537e-06,0.0073093346145469695,-6.060483539124217e-05,9.478205782081348e-07,9.42760639840604e-05
1999-11-01,9.168133487946761e-05,-3.460401784071605e-06,0.0011284851098025683,3.6541937196020484e-05,1.3228408022817505e-06,1.2430617635757136e-06
1999-12-01,0.00010872113307414111,-3.942288395607757e-06,0.001696368053671904,7.786039173934665e-05,1.1575051865436472e-06,-5.979033760792975e-05
2000-01-01,0.00013991095784149365,-3.098802412746377e-06,0.0013858055353921372,4.406727825743005e-05,1.0041819114738245e-06,-1.0886165433649217e-05
2000-02-01,0.00015616680002494832,-2.946408738743233e-06,0.0030689247068949044,5.172977663195607e-05,1.0664720440573794e-06,-2.2295890154228325e-05
2000-03-01,0.0001592203147993132,-2.409504163474049e-06,-0.0011972864740528166,4.540865616449578e-05,9.001035871138312e-07,-2.2077908094312686e-05
2000-04-01,9.890743513096822e-05,-7.014986501498814e-07,0.0037827798223588616,-1.1220775818263505e-05,6.262582648058744e-07,-7.26586547118911e-06
2000-05-01,0.00014665910157418693,-8.12361202856174e-07,0.004868064934271388,-5.40751870809772e-05,6.607207641331424e-07,-2.6021130647028e-05
2000-06-01,0.00017031447896442842,-8.924821534374215e-07,0.004666639142669737,-0.00010026029265259929,7.113739369536678e-07,2.6649905478171563e-05
2000-07-01,0.00013755047802987974,-1.3142604788059682e-06,-0.004196928784949705,-7.744582200592214e-05,9.213493978285219e-07,-1.0159975058091472e-05
2000-08-01,0.0001397626533616858,-1.3720432394567607e-07,0.0009281648090109229,-9.135254720494038e-05,7.149267422561027e-07,-4.5621306656227845e-05
2000-09-01,0.00010275109616486588,4.399202803092169e-07,0.007210251351352781,-0.00010143759771546517,7.649790481048602e-07,2.0144982824734014e-05
2000-10-01,0.00011134318356198492,-1.6933203756261554e-06,0.009410633356310427,-4.112703071300392e-05,1.0354129203990283e-06,-3.024308084388308e-05
2000-11-01,8.754698228585767e-05,-2.5003261452544185e-06,-0.0005237168807070702,1.8697128876793254e-05,9.365756588575845e-07,-2.343194864806719e-05
2000-12-01,8.77869354098948e-05,-2.111078383649473e-06,0.009006170148495585,9.09627598241169e-05,9.182914476270649e-07,-4.6503434229331716e-05
2001-01-01,9.097736324292782e-05,-1.5163201054397458e-06,0.005365878314478323,2.873577173114895e-05,9.108456439826371e-07,7.405700822952592e-06
2001-02-01,0.00014515187558572507,-3.2780998421954173e-06,0.0014781340723857284,8.21263132489879e-05,1.1203648081407889e-06,-7.601870276543889e-05
2001-03-01,7.971746072144015e-05,-5.953296665531034e-07,-0.0010202507837675512,3.15720888355634e-05,5.415940370108116e-07,-7.053492773983245e-07
2001-04-01,0.00015644455970686977,-1.385757625869665e-06,0.001515069743618369,-4.1100302592949994e-05,8.635100357342382e-07,-6.216630698050029e-06
2001-05-01,0.00013119422419549664,1.0343915940642837e-06,0.002017967199208215,-6.21251742951713e-05,2.470073305903225e-07,4.677710118509519e-05
2001-06-01,0.00016847336610226193,-3.3000472722609905e-07,0.004703872764366679,-8.145220128812291e-05,5.484577348078129e-07,-1.6630897767927743e-05
2001-07-01,0.00015680783462812542,-1.1931757849623208e-06,-0.0037819227145519108,-7.966727108313617e-05,8.782605527367018e-07,-4.446934932881656e-05
2001-08-01,0.00013676842627319274,-7.630985773231193e-07,0.0027557385692489333,-8.308923111833406e-05,7.963507860404504e-07,-0.00010301679313193919
2001-09-01,8.407935183640802e-05,6.05581162479171e-07,0.0028570757422130555,-0.00010514137984225243,7.198193446771025e-07,1.8813593019980806e-05
2001-10-01,0.00012582323734022793,-1.4814409864889603e-06,0.0037359612178988755,-4.9860241371348046e-05,8.62317883039593e-07,-4.554892820167533e-05
2001-11-01,9.784992016648175e-05,-2.9851092552730566e-06,0.003250112058594823,4.4536638156525e-05,1.114043244292269e-06,-2.9320374648835112e-05
2001-12-01,8.542422165191965e-05,-1.5268114657099327e-06,0.006320529791992158,8.645190312315455e-05,6.475927471831701e-07,-6.651944204350002e-05
2002-01-01,0.00015675643680879148,-2.461398469714631e-06,0.0012036151019856334,4.703818404143958e-05,4.987857667924205e-07,-4.470090397305848e-06
2002-02-01,0.00010809343393702875,-1.6272583491939626e-06,-0.0020601788492058404,7.073236757247342e-05,6.407254826435281e-07,-2.786429095500526e-05
2002-03-01,0.00011253640650465968,-8.885549715724982e-07,0.005804557440569624,1.7344171448547222e-05,7.986696805721824e-07,-2.4965313405984835e-05
2002-04-01,0.0001112875679609715,8.727492811470074e-08,0.0008839175279717892,-5.117194219069047e-05,5.390059123797177e-07,1.8215087038697675e-05
2002-05-01,0.0001537362436465628,5.29171574814591e-07,0.006429575296351686,-8.412201471704368e-05,3.7159454223423216e-07,-1.3843372839584759e-06
2002-06-01,0.0001514414634584682,6.411120773796079e-07,0.008466169674647972,-0.00010034868451343341,4.6531763221062223e-07,-7.866818561654198e-07
2002-07-01,0.0001479272214055527,-5.057068748318371e-08,-0.0017024212866090238,-7.995903147137582e-05,6.983862287438726e-07,-8.361208269239537e-05
2002-08-01,0.0001397693495164276,1.0711930824511343e-06,0.003765426663449034,-9.215761537868247e-05,6.964331337717499e-07,-9.624836820876226e-05
2002-09-01,9.303743695454614e-05,1.3645553841170726e-06,0.012072495883330703,-8.259947097747389e-05,7.216102369723725e-07,-9.127571891960023e-05
2002-10-01,9.720112075228826e-05,1.602389382064423e-06,0.008806165715213865,-5.176272238851666e-05,4.990117100942519e-07,-6.051050149835646e-05
2002-11-01,7.303758025045681e-05,-3.107499035087741e-07,0.003606423706514761,-1.9489364907106694e-05,6.684099498047624e-07,-1.8421966766860958e-05
2002-12-01,8.675307867633819e-05,4.924603260707335e-07,0.006383058644132689,-2.666093595590527e-05,2.7174737364736143e-07,-7.891105183045424e-06
2003-01-01,8.323791576003714e-05,-3.1752979925396706e-08,0.0037610090657835826,6.896605169238296e-05,5.904145106488968e-07,1.9742481613537254e-05
2003-02-01,0.0001257394956155622,-9.422608519554267e-07,0.0018166938389185816,9.37833867669035e-06,4.99065824734883e-07,2.585822011540239e-06
2003-03-01,0.00013080715461910586,-8.736962163705385e-07,-0.004489521961659193,-1.3832062574114056e-05,5.182342570568105e-07,3.667735741362863e-05
2003-04-01,9.186161946672655e-05,1.66779552638957e-07,-0.002798775130941067,-5.3435531189086646e-05,4.1357653762580177e-07,2.4174273892727105e-05
2003-05-01,0.00014368133633979596,-3.14245405975193e-07,0.005155636245035566,-8.284892056976925e-05,6.07183518278968e-07,-7.549398820369139e-06
2003-06-01,0.0001435954800399486,7.741285626179375e-07,0.008309612167067826,-9.882773376761399e-05,2.438653421537679e-07,5.6988500589449406e-05
2003-07-01,0.00016776975826360285,-4.820828608637828e-07,0.0003030978632523329,-0.00010796014094287811,9.528656355357374e-07,-2.8446705376457736e-05
2003-08-01,0.00011946576705668122,-9.76051424443889e-07,-0.003945912612834945,-7.991686398974817e-05,6.54865587465253e-07,-6.588076454742502e-05
2003-09-01,0.00012151755299782963,6.366932142525706e-07,0.0046754190407227725,-7.967976147704052e-05,6.618913078725427e-07,-7.711201067736728e-05
2003-10-01,6.727160553055e-05,-7.420648129095775e-07,0.004189991523162462,-2.381116935408279e-05,8.842067872847814e-07,-5.097188997232089e-05
2003-11-01,8.59432134348026e-05,-2.207410319162906e-06,0.008017834625206888,-2.1614870561417334e-05,1.218243149157548e-06,-6.364183761997126e-06
2003-12-01,6.659352607130131e-05,-1.781847570197438e-06,0.009257021156372502,7.572409892666407e-05,1.050115460286594e-06,1.0265340019291866e-05
2004-01-01,9.455734470975585e-05,-1.9384023999888784e-07,0.005163991954759695,3.659241415196888e-05,2.7147264920179656e-07,-1.7204966492759664e-05
2004-02-01,0.0001240900360244268,-5.280726707429019e-07,0.00828505726531148,8.972552732853782e-05,3.378148855298841e-07,-2.4252670170556356e-05
2004-03-01,0.00015000327948655467,-2.2717838481163047e-06,0.005732585850637406,5.974914419119048e-05,8.548711540641843e-07,-6.48235202658855e-05
2004-04-01,0.00010207662626271485,7.486288911376179e-07,0.0007888324034865946,-5.794892345103576e-05,4.837931437210435e-07,1.561441075907732e-05
2004-05-01,0.00014250578033170314,-5.757255620658681e-07,0.0013937380572315305,-6.0257088713997014e-05,5.947839610325925e-07,-1.2883836981408033e-05
2004-06-01,0.00015602572602801956,6.614986003294126e-07,0.009531180694466457,-7.361869586130717e-05,7.071808198824843e-07,-7.247679691534445e-05
2004-07-01,0.00014331470765682752,-6.984653380231724e-07,5.196270649321377e-05,-9.963458234613591e-05,5.78844384286216e-07,4.908972100349188e-05
2004-08-01,0.0001319599618909706,4.3876386306237236e-07,0.0013317418051883578,-8.449391536873229e-05,4.1907036294300966e-07,-0.0001461411600411382
2004-09-01,0.00010437736364110606,-3.79585559269864e-07,0.009266369306715205,-0.0001080863898316624,9.330889542990065e-07,7.188136805780232e-05
2004-10-01,6.757771302545734e-05,2.9583674635000236e-07,0.004953204916091636,-1.8677599545106094e-05,8.32432245622851e-07,-5.952307609342305e-05
2004-11-01,9.956210078598815e-05,-1.219789770633521e-06,0.008923617861000821,-8.757968895555347e-07,7.677353546410549e-07,-5.6403331698328704e-05
2004-12-01,9.945100600816659e-05,-1.4780087173171628e-06,0.00863312161527574,3.843880415043906e-05,9.648687407025236e-07,-4.5295950084913614e-05
2005-01-01,0.000123518145755952,-1.571999256737139e-06,0.005673932173522189,9.474383797637667e-05,1.0314089943291267e-06,-4.214029797280784e-05
2005-02-01,0.0001063130753209407,6.240353619546457e-07,0.004223700670991093,1.9127552756496392e-05,3.2214652219108576e-07,-2.1494924155939815e-05
2005-03-01,9.802542990655638e-05,8.311889810871363e-07,-0.00012285454431548715,8.683655599297984e-06,8.315793946691095e-08,4.857708214937399e-05
2005-04-01,0.00010070244798043859,9.922995919414819e-08,0.0012702613275905605,-1.7900802876366385e-05,4.5557990882578115e-07,5.094251762438078e-05
2005-05-01,0.00012480852547014365,1.2691942349507757e-06,0.0019142567907692865,-9.035877817289226e-05,2.165510635975518e-07,7.017437643038908e-05
2005-06-01,0.00014473162082140334,-1.6568726598843652e-07,0.0015814981452422217,-8.696208555413635e-05,3.898060974465371e-07,7.172330654048849e-05
2005-07-01,0.00013893803725295584,-1.1870548335272327e-07,0.0037849891668884084,-8.214538507727963e-05,7.167160438605885e-07,4.752211593551606e-06
2005-08-01,0.00012076997109033982,7.243682230072549e-08,0.004294887912692502,-9.246357490844798e-05,5.945268801110454e-07,-7.091243029814602e-06
2005-09-01,0.00011751392321457388,1.0773584982624562e-07,0.006038973879185505,-8.669523429654707e-05,8.972947427923308e-07,-3.559868587000806e-05
2005-10-01,8.641113140583911e-05,-1.5197872391475523e-06,0.0007769176590954885,-3.312952961123577e-05,1.049706233917995e-06,2.4910700414606946e-05
2005-11-01,9.701952876639552e-05,-2.4953866210255913e-06,0.0030573901312891394,1.0789265367996201e-05,1.3831050551290073e-06,-5.376651166616717e-05
2005-12-01,7.864631470511085e-05,-1.4420352137185747e-06,0.00621528597548604,5.371144432115904e-05,8.80956513596244e-07,-4.586029587829087e-05
2006-01-01,9.51802689996839e-05,-3.3135993071720655e-06,0.00634781681583263,5.623652682653769e-05,1.3235184121744204e-06,-2.9335470095420967e-05
2006-02-01,0.00010688098655009526,-1.7004033557723846e-06,0.0030028757464606315,4.9372223050643996e-05,8.302977322869786e-07,-1.3864608999505262e-05
2006-03-01,0.0001028778115141904,-1.1237177610265552e-06,-0.0006241258233785629,3.565932770884088e-05,5.96753740201707e-07,-5.4327133944926096e-06
2006-04-01,0.000101245916539483,-7.724624035866722e-07,0.004867660391028039,-2.165911885668086e-05,7.029173368276243e-07,2.567312982310319e-05
2006-05-01,0.00012594932741194498,-3.065778359164e-07,0.00013805691878587822,-6.251663735108167e-05,1.853880732297286e-07,3.16791491578832e-05
2006-06-01,0.00012573337926369277,-5.403643702798122e-07,-0.0006117472366895527,-0.00010911302745102368,6.821629771830417e-07,3.33410839846779e-05
2006-07-01,0.00016680805856594816,-1.1296630874776906e-06,0.0008259670721599832,-9.193723103222014e-05,7.256130878916542e-07,-7.31649335994873e-05
2006-08-01,0.00011114611879747827,1.2070954502484581e-06,0.003505103086354211,-9.554412716886762e-05,6.332506940510349e-07,-6.613462184239844e-05
2006-09-01,0.00010365829439251684,-9.850570935199713e-08,0.01060525537468493,-9.404903914511316e-05,9.13959130768866e-07,-3.883495169464455e-05
2006-10-01,7.56121437461843e-05,8.421485911668441e-07,0.006415900134015828,-5.8601957183176026e-05,8.356166052978529e-07,-1.818454534042671e-05
2006-11-01,0.00011045538030884927,-1.2009901150114216e-07,0.015349889872595668,-3.819587811559551e-05,6.777878869147566e-07,3.25538210398961e-05
2006-12-01,0.00013165982863938552,-1.8864388655623961e-06,0.005478645107359625,-6.506858577874178e-06,6.746360033191937e-07,-1.2136208516451352e-05
2007-01-01,0.0001352024696643639,-1.6293397456791378e-06,0.006126931111793965,6.479363726226218e-05,6.821634112100995e-07,-6.59780111856803e-05
2007-02-01,9.869453378996695e-05,-3.07692852510617e-07,-0.003694940824061632,3.0079087137533914e-05,2.5402138364207727e-07,-1.4875018634830625e-05
2007-03-01,0.0001297943526878953,-1.5802331111097673e-06,0.0066813910962082446,2.6174461020149685e-05,9.25268937575754e-07,6.968155373345196e-06
2007-04-01,0.00011745681831598631,-9.271517388451786e-08,0.002019816020037979,-5.072087140323481e-05,5.515196669245275e-07,5.218681031865777e-05
2007-05-01,0.0001051351773639908,1.477614620119633e-08,0.008274365245597437,-6.97609280133761e-05,6.37028899927976e-07,4.849857976382953e-05
2007-06-01,0.00013523990674002562,-3.7125359669110706e-07,0.0029233817258500494,-9.589514802703916e-05,3.4861665967459754e-07,4.3922898926428476e-05
2007-07-01,0.0001612279561413743,-4.7564617443320033e-07,-0.0030309573048725724,-9.67533692759885e-05,7.848874942625213e-07,1.6287248443058205e-05
2007-08-01,0.0001281110826312215,-1.2863333242928916e-07,0.005633099499391392,-0.00010032758423635228,7.735536123540019e-07,6.201410737308574e-06
2007-09-01,0.00011657923550956184,3.9046774523567977e-07,0.002098047116305679,-9.500417394464779e-05,8.494748724823505e-07,-4.666884966094845e-05
2007-10-01,8.34699733331945e-05,-1.5125192742447067e-06,0.012322806287556887,-4.843444581969048e-05,1.2422724462765691e-06,3.156114438579174e-05
2007-11-01,0.00011159613677591551,-2.533697906108744e-06,0.004874261139775626,4.580966615873022e-05,1.2383755658305455e-06,-8.399122071707443e-05
2007-12-01,0.00011273154996160883,-3.943959050449705e-06,0.0011524331057444215,5.353979235444444e-05,1.2946378485838292e-06,1.1970071985463923e-05
2008-01-01,0.00012391756172291934,-3.602525114519618e-06,0.002103394399455283,8.291952491907233e-05,1.312342514687863e-06,-5.521640213417067e-05
2008-02-01,0.00014314042573460029,-3.641581409027852e-06,0.0005731668352382258,0.00010635007074046315,1.0292782668779562e-06,-3.06353762252478e-05
2008-03-01,0.00011501032304295222,-2.725393420443921e-06,0.0007369424565695226,1.3092110086952081e-05,9.788277279486997e-07,3.0987246732582295e-05
2008-04-01,0.0001104593707168533,-4.3263931955826767e-07,-0.0008975061064120382,-4.786606675197342e-05,6.086331406909096e-07,3.925840376593572e-05
2008-05-01,0.00011033196187781869,1.1774991657338856e-06,-0.0044559059460880235,-7.467826821305083e-05,-1.2235740767233073e-08,-1.278976599548644e-05
2008-06-01,0.00016319399946951307,-4.387884608640687e-07,0.003537672819220461,-0.00011395556308949986,5.674008172046245e-07,3.51167965986644e-05
2008-07-01,0.00015981979686330305,-3.87102600528088e-07,0.003173726872773841,-0.00010305103029223216,4.354571328554472e-07,8.00187514133064e-07
2008-08-01,0.00013987252032165998,-8.371996660211362e-07,0.0037130284908926114,-0.0001291065211372563,6.66306161250118e-07,8.244661287227202e-05
2008-09-01,8.350524467459763e-05,4.775198863606736e-07,0.006760249380022287,-8.52554159902149e-05,7.37511353271141e-07,2.51923730892096e-05
2008-10-01,0.00011834601991722593,-1.6077016947219991e-06,0.009326069266535342,-6.644484969773188e-05,1.3100228709128105e-06,7.564471854406986e-05
2008-11-01,9.46111526900495e-05,-2.6750492536986773e-06,0.0067222004872746766,1.8131895833930958e-05,1.1960698327671085e-06,3.538551980108466e-05
2008-12-01,0.00011504715757837403,-3.4612233975884482e-06,0.004976086711394601,7.472119085088541e-05,1.0664598780448102e-06,-7.266264999218817e-05
2009-01-01,9.282259156861983e-05,-2.8182420532878874e-06,0.007522026135120541,0.00010653682031922719,9.254724541306093e-07,-5.097235338152608e-05
2009-02-01,0.00011748220458684955,-2.303721577739618e-06,0.0025986153559642844,5.6301580502115414e-05,1.0431516058600522e-06,-5.879411608995205e-05
2009-03-01,0.0001400751443725312,-2.3666984472908094e-06,0.0023802062059985474,1.90534289383019e-05,1.1234797929540893e-06,-4.132361937081441e-05
2009-04-01,0.00011786778486566618,-1.6688516168625593e-06,0.0023146036255639046,-2.213406939214716e-05,1.0884828589177944e-06,-1.7793049015121403e-05
2009-05-01,0.00014056952295504743,-9.74996348623064e-07,0.00012331001926213503,-5.853658931851951e-05,5.415100697066295e-07,-3.4626523193721717e-06
2009-06-01,0.00010126263987331185,6.575961364788541e-07,-0.0032448340789414942,-7.578394367804073e-05,2.3096425628967667e-07,4.860699153228086e-06
2009-07-01,0.0001809068749025755,-2.7619761847430323e-07,0.0030578354198951274,-7.169520276048306e-05,5.610125685720484e-07,-8.866946224034542e-05
2009-08-01,0.0001485524535382865,-3.0242149400147177e-07,0.005949158730800264,-9.484246027458346e-05,7.377007310027443e-07,-6.475442898504082e-05
2009-09-01,0.00011494113323351485,5.65027934030141e-07,0.003872269735438749,-7.357625277522443e-05,7.021146886352209e-07,-0.00011492644435271533
2009-10-01,9.095155064642313e-05,-3.338977629688163e-08,0.0029410302886390127,-4.146151254782594e-05,4.938824895891329e-07,-6.78069920381642e-05
2009-11-01,9.429742817701481e-05,-1.4181172032125412e-06,0.010814966663019732,-3.121784616131194e-05,5.889647520592726e-07,2.0517052776302168e-05
2009-12-01,5.605084538728988e-05,7.911636021712393e-07,0.008655674173496664,1.5686541563340914e-05,3.269004636097734e-07,7.688271623573245e-06
2010-01-01,5.649047238875937e-05,5.193896639173239e-07,-0.0005221212632022798,9.573988350122376e-05,3.493667310424802e-07,-8.314798703525283e-06
2010-02-01,3.9297719922615215e-05,2.381323074010251e-06,0.0034127369872294366,-6.961766468355728e-06,-1.435136214176231e-07,5.865351687091226e-05
2010-03-01,9.537949381410726e-05,9.560893609769753e-08,0.00535101025889162,-1.1320817479413975e-05,3.2170617445701655e-07,3.745653451741895e-05
2010-04-01,0.00011256061043241061,-7.390147570543882e-07,0.00814261584309861,-1.8242568936936245e-05,6.158684155731579e-07,4.770826351540607e-05
2010-05-01,0.00012483388900363934,-1.9038933500129977e-07,-0.0028299800760578364,-7.29633305154769e-05,4.860653046844168e-07,7.133605668925503e-05
2010-06-01,0.00012948652283739648,-7.933035246948555e-07,0.0017315316654276103,-9.661378113157821e-05,6.857579250034679e-07,9.230246914306745e-05
2010-07-01,0.00013916633179178461,-1.22032501610796e-06,-0.004324749897932634,-0.00010113212876162972,9.680606824993354e-07,9.281668878559556e-05
2010-08-01,0.00011236604677833384,-1.2118656492095924e-06,0.0016650061297696084,-9.188563787822865e-05,8.104643046247275e-07,5.6249284950484124e-05
2010-09-01,0.00010989083421009127,-1.4973882273313576e-06,0.013377594586927444,-8.379639356545258e-05,9.950325643079473e-07,0.00012363559237980683
2010-10-01,6.324189030237903e-05,-2.429477340888366e-06,0.002346686778764706,-3.826347562029365e-05,1.0420630063033913e-06,6.702115829934234e-05
2010-11-01,6.063694968361233e-05,-2.823257300048909e-06,0.0035548222513170913,3.051010218879321e-05,1.039591401876579e-06,4.021431301398912e-05
2010-12-01,4.877544483861129e-05,-2.366423366359295e-06,0.007080672367010266,8.446214368715036e-05,1.0729843635718223e-06,-1.3483350985985626e-05
2011-01-01,0.00010183873655478237,-3.4092595125416837e-06,0.001802834594855085,0.00011086781204071347,1.3597916446676139e-06,-3.429155575369285e-05
2011-02-01,0.00012088187304470921,-2.6473358144121613e-06,0.003159411789965816,5.1005675535028175e-05,7.578907916645738e-07,-1.952463164689973e-05
2011-03-01,0.00012447121662262361,-3.09927798980425e-06,0.0012205982784507796,4.866258567551885e-05,1.0216535699740874e-06,-2.012356422450726e-05
2011-04-01,0.00011803950883404468,-2.5257344064493327e-06,-0.00027984497137367725,4.842303441722779e-06,9.581714911211782e-07,1.069674042463746e-05
2011-05-01,0.00013418606386039755,-8.770496861382747e-07,0.00542827183380723,-4.607012339296158e-05,5.940812886412473e-07,1.960617001237725e-05
2011-06-01,0.00015490867326661828,-4.996206348047165e-07,0.00043017862481065094,-9.33690016884639e-05,3.812293559629679e-07,1.1740709331726456e-05
2011-07-01,0.0001387473389513616,-1.3156295150543272e-06,0.005200624218559824,-9.065764915607305e-05,9.03881235363722e-07,2.6197892025049357e-06
2011-08-01,0.00012950267773703672,-2.7124796775927603e-07,0.0033549007639521733,-0.0001002093499251218,7.194111316833148e-07,-3.3498852623043127e-06
2011-09-01,0.00012125333341828082,-4.1005425574024965e-07,0.005160848741070367,-9.87748177122381e-05,9.582307364918306e-07,-3.2149609112474584e-05
2011-10-01,0.00010796951528391219,-1.8711734960188213e-06,0.0033261276257690042,-4.546005363932415e-05,7.979081845498069e-07,6.263075885640103e-05
2011-11-01,0.00010120787692358135,-2.210248262627112e-06,0.009526776557322592,-4.885743802526232e-05,1.184273012746634e-06,3.9711656946954986e-05
2011-12-01,0.00013305509583005914,-5.124291735392273e-06,-0.002749272243818268,9.052907967777696e-05,1.3532510764353544e-06,-3.683100138524813e-05
