,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6
1966-11-01,0.4158081500771239,2.963427110358687,-5.504019611972642,0.06418358299258212,-0.5604480402424605,2.080794569672559
1966-12-01,-4.037492323941479,6.290972732715557,-4.562619658035563,-0.5271326779315634,-0.08431390292349249,2.0726930810843434
1967-01-01,2.569780245426411,-0.28254023384889515,2.1580912306546685,-0.09803068217708025,-1.0405876624001413,-1.6655242904275962
1967-02-01,-0.4780998157850103,0.6866780032813395,-1.6070111183519864,0.14932961666730044,-1.5971025935246117,1.4797222721337377
1967-03-01,2.9041631843615217,-2.4332680426951785,2.94546713187425,0.3796563904385157,-1.6723626791076358,0.494536380050613
1967-04-01,2.6502809825778777,-1.0128125337902687,-2.757991704770151,0.7287439843228614,-1.6688324341005376,1.5625053458062543
1967-05-01,-4.051181253134526,6.778805567012261,2.9790610750091804,0.7449642865924448,-0.17421757891447479,-2.2499486936680726
1967-06-01,-2.1943010459448034,2.419750984043005,0.8040904853568567,0.789611297470628,0.8144226749621871,-0.45859758458923877
1967-07-01,-3.622988313662101,4.9518792722112055,1.1776400277160015,1.309141748634099,0.946511256960565,-0.6859638719587079
1967-08-01,-3.5040015045860224,3.2840825498727004,0.5266151272605645,1.7724731070501039,0.5181812524401077,-1.3962986636885044
1967-09-01,-2.666887269912074,5.443918809799969,0.07059371446544732,0.7791956262139214,0.536226582779658,0.18199199029548666
1967-10-01,-1.0834236011853722,6.428164782476323,1.1186950700903961,-0.1552516841981686,0.32546487024944704,-0.5830879433177348
1967-11-01,0.4143658103351259,0.8688780994080126,3.639148230864049,-0.0029596531071218075,-0.21088429065123196,-2.7557130020498146
1967-12-01,-3.2026039167717135,5.378175607651807,-9.326791803409252,-1.3453186438972013,-0.796389792784892,8.769357962918683
1968-01-01,1.5985945781360136,-0.6699394885905087,-0.835335203241992,-0.2962405263761093,-1.457618437051672,0.9250178309612599
1968-02-01,-1.3054812354711516,2.2516647131751824,-3.3702779516928096,-0.6121123470572728,-1.1336007681698834,-0.22580734608390912
1968-03-01,-4.681276551327034,5.601931572280201,-1.1531654889758538,-0.23952607562867181,-0.2783059489417853,1.1354219417011049
1968-04-01,2.104191808376487,-4.306347029633218,-1.7902873367847774,-0.18729667552160878,-0.40624367589519567,2.787852980338513
1968-05-01,2.752883320438639,-4.198095981909772,-2.0022301860696055,0.996882937496373,0.28003849473311115,-0.29021387012021566
1968-06-01,-5.969035586796517,8.080029651240363,1.1038747114600236,1.5045701805441145,-0.8879408178740881,0.5639377220078281
1968-07-01,-1.9633326391180692,2.0802468856577523,0.22956820259886698,1.3943661932615754,0.13462500189061127,0.14243782017258325
1968-08-01,-1.1644396355866444,2.0011352976554027,-0.27207157042204605,0.9353639270806118,0.6282220379603358,0.5405467866974621
1968-09-01,0.9783172889096253,1.7410858889148022,-0.34535519133685955,0.2407411570956921,0.7068444421033948,0.32345532502087265
1968-10-01,-3.7963025345715935,5.956678719962965,1.6884123606242907,0.46256228441358965,0.15464267817325666,-0.46607013384209867
1968-11-01,-3.273668494846614,4.879664294925355,-1.2170127620452935,-0.8376263581964741,0.7331134161004105,1.643998762973953
1968-12-01,-1.15137673167466,4.370517428754027,-1.0352261546108215,-0.35914611402875113,-0.4929895957875234,0.9917531528490586
1969-01-01,1.5185066894946369,0.45761491347858035,3.4156947789760435,-0.3815362712048784,-1.007671737907289,-1.8644808793258947
1969-02-01,-2.4286127152065156,5.235536299744197,-2.8407193103442987,-0.06732589623632311,-1.098153265041485,1.9473975617577304
1969-03-01,-1.7200863127440988,3.0604694560228833,-1.0136445444114237,0.08057593745436646,-0.32267048399033277,2.0873626084072354
1969-04-01,-0.9224989592192216,0.18252142878222818,-1.1574601457298617,0.5012121635309223,-0.3302136484317847,1.361412266831174
1969-05-01,-5.582322693596418,6.906960452999,2.031977006219881,0.6121519534983675,0.3982121419721315,-1.2380512288312027
1969-06-01,-0.6330368962566874,3.36479781859471,0.09098823426355582,0.5430963171106553,0.313720960716722,1.0648532332783824
1969-07-01,1.874827770041795,-0.6813672042467147,0.18930208815945374,1.0388530722971265,0.04613927613875623,0.20914644234103524
1969-08-01,0.19009716157632714,1.6753163848275932,-2.0835904707936415,0.9198833561846689,0.7163312816764063,0.6306674130695997
1969-09-01,-0.2647574484881994,0.38821763478541677,0.8415599598232658,0.9956331232674661,0.37844754285137594,-1.4033744537385382
1969-10-01,1.5339364286312196,2.8672331812983134,-0.18485106287430503,-0.6306539377141172,0.6946143658538521,0.974400371910873
1969-11-01,-1.365079250085857,4.584076226790505,-5.612789855576314,-0.29986105809102864,0.5903186640168449,3.1609921394187355
1969-12-01,-0.109094710221563,0.05767581911527428,-7.309156636086107,-0.34315856930620525,0.062035835438041864,4.278128850590114
1970-01-01,-1.0206148568010138,2.1481913413140976,-1.0087832436672888,-0.33917227313671644,-0.14674936922210463,-0.9397359097147466
1970-02-01,0.5704904783051109,1.4798844043814348,2.2168075552934394,-0.5387464608606575,-0.9475791873633448,-1.5865880534672856
1970-03-01,-0.5061804415930319,1.785179019491733,-1.4937687735716987,0.3133545580133947,-0.7117290130905249,0.5440039495685787
1970-04-01,0.036266183441447455,-0.6752220439296033,-4.338060434900762,-0.06655776226680997,-0.49563664561661674,4.4015993083168095
1970-05-01,-1.4716086271271442,2.2159283962462735,-0.7243135302027031,0.5689143982591365,-0.08482906907446634,0.35522931127273477
1970-06-01,-3.0802393284754688,1.8038878967943905,1.665086027919271,1.0013694270627047,0.3319598721666334,-1.328682226627863
1970-07-01,-3.893319589029909,5.2106376886541055,-0.7319220955669195,1.1251316278632113,0.30231214557423314,0.5534038693348469
1970-08-01,-0.4301015911162517,1.6844674408770635,0.4435881003658958,1.9064814613061063,0.32578672376439777,-0.06318510543932865
1970-09-01,1.8730758005412529,-0.6877165354517213,-0.5171932800724865,0.9226266905592605,0.18928838987288496,0.447992482261478
1970-10-01,0.24537154795556915,2.4239439835936345,-0.19957527406343858,-0.03743169207359367,0.49600519300738793,-0.541279628972593
1970-11-01,0.9663545579198225,0.15171941764326818,-0.27992650998412594,0.9281632615193278,-0.6304466963680069,-1.088081196337157
1970-12-01,1.2667245234853612,0.5142359628050738,-3.1533878798113615,0.7782235715887965,-1.0022289705683844,2.057871415583103
1971-01-01,-0.19766381946703335,2.2476933261057614,-2.4717201817458667,0.07435077247144732,-1.082391133492328,1.4949395468864608
1971-02-01,0.1557846415600445,0.022411278207345803,-1.847407532964947,0.2983176225294698,-0.9132785432537138,-0.05002583038378878
1971-03-01,1.289711597563183,0.37371791338371363,-3.833080733165341,0.5567642403215316,-1.4326522243851985,2.933016845091983
1971-04-01,3.7146367895052554,-5.523375558189953,1.8456115779622966,0.6485701888945066,-1.1683547473951956,0.8527137878209439
1971-05-01,1.671446385437299,-1.3231940237754298,0.9313466579675063,1.3905731444339566,-0.758126522311854,-0.8109209238065027
1971-06-01,-2.9591298104069783,2.9575155126342474,0.2170260745892638,1.0710607918718638,0.17007389338502982,-0.48542688774244847
1971-07-01,-0.7455965715785571,2.495767113833003,-0.18461070397695376,1.2884593366490198,0.06770189570029883,-0.4439188292546676
1971-08-01,-1.24141500454482,-0.4922667912435582,0.07689514047544474,1.615915917178651,0.6027437841907873,-0.3160821280363941
1971-09-01,-0.19553028576479062,0.21714715263437623,-1.009618429768471,1.2220190527799397,0.25203131074194396,0.5610067453622781
1971-10-01,0.23454131427662822,-0.4750556441414123,1.058075039598825,0.34908971319146975,0.17370037067995647,0.14303556019131278
1971-11-01,-0.10396894941919496,1.7253584834531417,-4.820663231546403,0.0733691701929664,-0.9272972513595901,3.9319387120931206
1971-12-01,-1.332641911016323,2.8217309254487954,-5.069128331604445,-0.658186454945092,-0.6137465746901334,4.198448394274754
1972-01-01,1.5548686589770053,-0.48048880238890324,-1.3295384696925925,-0.341859604450338,-1.2348333213462435,1.9955123470313996
1972-02-01,3.778738899286857,-5.444409272237281,-1.7010956244411515,0.36729933219815986,-0.8902069503844638,-1.7207090412008401
1972-03-01,-2.7365374288063236,2.9441738911907205,-1.670114022202962,0.34800349062982205,-0.7239451466413096,0.9961247753673387
1972-04-01,0.3633562675717422,-2.1762513029973736,-2.502236246095348,0.5206554428280044,-0.5841345447081231,1.883649880275335
1972-05-01,-1.2796444253283534,1.8827027595442725,-4.3244539801033515,0.5831579136768629,-0.15124312794967232,2.403203273186142
1972-06-01,0.45921761979911235,3.847700446452358,0.8988215966490539,0.5887051791583826,0.26855654533294143,-0.45089845986550425
1972-07-01,-3.3384090641334074,4.789740234340562,-0.18312550894598723,0.7647215662714905,1.0470002935409306,0.5323542793089642
1972-08-01,1.4273940472999693,1.793980836114584,-0.8365669929862846,0.6117286301986137,0.441743610737479,0.47523151501391414
1972-09-01,-4.712433036873888,8.714379154434392,-0.7931845516513837,0.6658964625476318,-0.04423253138155924,1.340106405592354
1972-10-01,-1.1115823535766607,4.061078690558329,-0.4139569219252965,-0.10059683331072515,0.10347519977603797,1.7880769395975546
1972-11-01,-2.6541081644541213,4.017701808976727,-1.12288080531496,-0.6882092555169373,0.523327170213431,0.8610914454627671
1972-12-01,-2.2447265966596888,4.175382355642739,-5.163805865987144,-0.765355863237959,-0.8773632436391026,4.063069827381067
1973-01-01,0.018398642943865173,0.8050543988408878,-1.4428866967256875,-0.5800956636913244,-0.7855887916964615,0.5822024206423742
1973-02-01,-0.7883757161832338,1.8722011771296612,-1.320769737532232,-0.20532101170941228,-0.7328591169429778,-0.28900778572273556
1973-03-01,0.895166476853883,0.28877430117004504,-0.3425185241498133,0.5183883455280949,-1.5892692114038565,1.8069055289299856
1973-04-01,-0.14154659258843588,1.9656244695237222,-2.8602251477038934,-0.578373230135336,-0.18111257387585716,2.9798024463180286
1973-05-01,-1.3762344032631804,3.103364049219056,1.9235339536735756,0.6562891908670533,-0.4239249688759637,-1.8204587416816485
1973-06-01,0.07416084353414662,-0.06152255885656498,2.281823771913006,0.7111394534153441,0.3033864426301544,-1.474533761468232
1973-07-01,-0.6913862372827061,4.358546736619485,-0.2771999096873436,0.6415436349388012,0.48424798265581004,-0.3875977929987298
1973-08-01,0.6493727978639865,-1.371406675811581,-0.4093839981276254,1.1001506687747113,0.15248580671074155,0.13830341671796212
1973-09-01,-1.7566853539707825,0.5338393084815738,-1.0522101468000904,0.2787853780455638,0.7023278509263405,0.8371487740959584
1973-10-01,-0.42854431715180114,0.7913371476293547,0.3897235013235949,0.4788774364362335,0.17275785118582518,-0.6603804127978925
1973-11-01,0.13014116354143773,-1.452751898815417,-0.5674092805692729,0.8063604753862076,-1.1944480062023475,0.6400646032060657
1973-12-01,0.8879368619428142,-0.39184724975196555,-7.786107854090708,0.45941306584723324,-1.444409311278317,3.2655176126799144
1974-01-01,0.03611715333400205,-0.06647994660009647,1.6426198504832865,0.16061068716634724,-1.822102422237029,0.14904310100052473
1974-02-01,0.11003952182763595,0.7726968174240147,-4.36705764633667,0.8047820380329609,-2.0151563839288107,2.1441039349437125
1974-03-01,2.3532638478986074,-2.4643674765660064,-1.6094941798730376,0.1657379141519709,-1.0775460920192592,2.347408373010413
1974-04-01,3.252806668906346,-2.5340528905641344,-4.65627938580601,-0.19812122210497543,-0.6237043426950736,4.4114125669104
1974-05-01,1.0341388226730412,1.5494078913172407,0.710149054865325,1.0216787433873102,-0.7774934087844119,0.35574508871370353
1974-06-01,-3.0858873473471222,4.279728534346728,1.697545467499075,1.232618957614593,0.3459321862580582,-1.207940612693219
1974-07-01,-1.8921685856314503,2.4178515055173273,-1.1619514832302509,1.224979967331796,0.32883043519706023,0.25876456877819937
1974-08-01,2.1029465103464244,-1.7560599263217913,0.5273049065298396,1.288977095830079,0.20679463662474618,0.585611990593251
1974-09-01,-2.533141642127845,4.490776994375297,-0.2869038314971562,0.7714489273886704,0.39208176126475824,0.06870632015463109
1974-10-01,-0.38694716555870456,2.589530643800963,-2.2147036274662444,0.6857638042098256,-0.4943672372817202,1.0268170500312581
1974-11-01,-2.122192323948147,4.863004414286932,-2.298364657457128,-0.08326765055337261,-0.14257800016473218,0.1451474403173789
1974-12-01,-3.8059465022485393,7.021726046298065,0.5820738660625909,-0.46149763937857824,-0.9057657384035324,0.000778172063843052
1975-01-01,-0.017914064825765498,1.8444486313602557,3.0436499999431246,-0.1927316382216878,-1.3202637101205834,-0.5710873188961819
1975-02-01,-3.173742542662625,3.9227954373065135,-0.04034298952685424,0.160717515416078,-0.912386734621409,-0.21616402230758852
1975-03-01,-2.4205420233314925,1.764729831359913,-2.671059005955891,0.5385745042216574,-0.7089993562002624,2.0256221248102078
1975-04-01,-0.332466992043992,-0.8150761974841683,-4.017079819225162,0.47073873155415474,-1.1500205167713333,3.6589742211928176
1975-05-01,-4.46685530349178,7.756429063910866,0.42680277177942866,0.5760009885335499,-0.5199433728995799,0.006785762992152119
1975-06-01,-2.5384114115576697,4.388657844342722,1.0883425347514604,0.4349087411119775,0.013905376739763053,0.8729745443315573
1975-07-01,2.2941513129503486,-2.063651884224483,0.5514395716978077,1.0892080405219868,0.4639286220928013,-0.19031685156723943
1975-08-01,-0.628453938227587,1.5747070895237336,-0.6277583512676804,1.4507182424705534,0.0021562550856576205,1.128350873350029
1975-09-01,-1.7444913745002204,1.665700120902701,-0.028857642654275654,0.34831612250393923,0.8538372579790681,-0.556676192740018
1975-10-01,-0.19945354021716183,-1.6966470044376514,0.5235309415117698,0.3877086890072622,0.2805382232748783,-1.1056468632294563
1975-11-01,0.38442361114010437,1.3001358207996028,-4.850019348271356,-0.12228041795929373,-0.9578517004072059,4.049250668584234
1975-12-01,1.2556761158653764,-1.854848009389489,-2.1312665156812067,0.32611427103193963,-0.9139835572790693,0.10975019873056861
1976-01-01,-2.124404416992898,2.044052355554691,0.3663202818361975,0.2239763224348823,-1.551717977394791,0.1516045865117356
1976-02-01,1.4818037432310451,-1.395064507659121,-1.197834373259248,0.37396831186345897,-1.8949230586735357,1.1305337795074302
1976-03-01,0.04835534320758352,0.06752712461117993,-1.0829253784862198,0.3264582819393259,-0.5903876581355735,2.2806979320021847
1976-04-01,1.2264697184833468,-2.372417807959436,-2.791140743727794,0.4901471273898716,-0.43815086938291087,2.276767234214414
1976-05-01,0.39165536232548753,0.011028484926750518,0.058327814790722105,0.6780616277669723,0.21088910055321092,-0.23142162870675684
1976-06-01,2.3275192971343666,-2.0430136828392644,2.726694130626814,0.9875277048656156,0.09892654261432507,-0.2908771472133631
1976-07-01,-2.9918263319137113,3.741541073636879,1.6048079607296513,0.7015261195258882,1.1012135247030173,-0.6016273456741535
1976-08-01,-3.336935295474416,7.307929212040456,1.1190512095787544,1.4984845929999184,0.03141933826999193,-0.5256409667572342
1976-09-01,-1.3365383605759589,2.3897550166057613,0.023375570795323493,0.37899778425010455,0.9280288587151766,0.33854069682684174
1976-10-01,-0.04248368548629866,1.9322926106944067,-2.478959041909278,0.1018889395315019,0.11681936346711594,1.3130495560181759
1976-11-01,2.3418350247980912,-0.6393593593871791,-4.62534934315871,-1.34649620940441,0.7881100037779422,3.074659553225989
1976-12-01,2.448299790594626,-3.3991825535860074,-2.323343353860286,-0.2825297802190971,-0.4115030312951793,1.0081982549499036
1977-01-01,-2.6985241140827676,3.4161394812432975,-3.5709071241151853,-0.49699746052793325,-1.0619590764831228,1.9440044580644311
1977-02-01,-1.0734551797449268,1.4282944628794723,-3.582968849821652,-0.3973476475545261,-0.4007577236436921,0.4767500374894182
1977-03-01,-0.7369069686979103,0.7710421617892498,-0.2898287595736235,0.14505319682208898,-0.9358883521633057,2.027003053781283
1977-04-01,3.1171896313529786,-3.46480815293998,0.9066932767237627,-0.4275818923722338,-0.322995025078196,-0.5147279208944145
1977-05-01,4.73262481370492,-5.983655141446518,0.9884499765090662,0.6034710817992137,0.6384935617179289,-1.943998508506395
1977-06-01,-2.331276834312954,5.320593702146665,1.872004417465984,0.9783061988409824,-0.05206006744598037,-0.8888728385865166
1977-07-01,-2.975292035369582,8.404810846693646,0.7012104017107426,0.3461857028277678,0.477320834679917,0.2984253871590727
1977-08-01,-1.750194777419901,4.919549811135135,-1.4056824070314728,0.21110048384291516,0.7931054562746275,1.1106134178324099
1977-09-01,1.3460904593834389,0.7216666920281839,-0.137608357389676,0.4209756564042736,0.45779395459544886,0.24891112593799003
1977-10-01,-1.4536234591883421,5.20405188523902,1.4713622585212276,-0.786515507993418,0.514370009499308,-0.8633795059593925
1977-11-01,-1.6754000308836918,3.1157669933519476,-3.694950491505574,-1.2104404096750623,0.5209807338198268,3.174805275904203
1977-12-01,-3.0675587543819924,3.4010784958135627,2.7845927710987826,-0.30858717431502486,-0.6598963882219115,-3.112793552914484
1978-01-01,-1.4557396531279125,2.362933589706694,-0.26888343602110865,0.13144439480204745,-0.43647734007258376,-2.2668996091048377
1978-02-01,0.16822462052703863,1.4032050252793589,-0.007553378578025118,-0.7723205502620879,-0.06947156647531502,-2.035349201372881
1978-03-01,1.539677053840899,-0.1184679444288349,-0.3028742910916395,-0.10250091629992399,-0.06526734546909392,-0.681712217250315
1978-04-01,2.061475985820676,-3.0461674142904185,-2.602621199197853,0.8162138791186034,-1.0685310133066113,3.6157364724319994
1978-05-01,2.666902264097419,-3.588415869464029,-0.17155069724311134,0.9230184562929395,-0.3708984449933752,1.21685682931303
1978-06-01,-2.1041779367597115,2.2968767696157757,2.217456836945272,1.0870134945674061,0.5604264555151367,0.05052713002801399
1978-07-01,-1.15537240421558,1.585917620531404,-0.3841810889151569,0.4000931630951017,1.1846071645503766,0.6798689549856269
1978-08-01,0.9821262681162273,0.4198357779526657,0.4694946957501026,1.09434038198827,0.4389055692772605,0.2973227465824928
1978-09-01,-1.5174312260972278,1.9807199384850558,0.3190086314143173,0.5718471999176188,0.6370714748379193,-0.30174041123694295
1978-10-01,-1.1929091446714972,3.01706619033031,-0.22776442568765592,-0.17079419887876424,0.0667650111151516,0.11706057746489493
1978-11-01,0.7820791345059419,0.45607542470950696,-1.2066005833721165,-1.100770794423851,0.24271161840956465,3.804017381202505
1978-12-01,-0.2347345598143126,1.818786002188562,-0.6678356245031051,-0.3356812796156177,-0.9645156929451111,1.150646375511733
1979-01-01,-2.9144666053309005,2.4919787403729323,-0.7843649335919051,-0.18100535312418606,-1.3279739700624174,-0.5191732325965824
1979-02-01,1.6146926020296584,-0.8055307980808091,-2.7760358058345767,-0.21500683520619313,-1.4237007523452212,0.9030056130520178
1979-03-01,-3.6271519283315508,2.8628422463519234,-3.7542578365982036,1.1231648682964666,-1.2993060411272703,1.7032161352942918
1979-04-01,1.0981696088272,-0.8599758909559196,-3.3978216359429347,-0.2663231823725496,-0.016229129755711707,2.573394074808481
1979-05-01,6.046948604904005,-6.92488429479439,-1.5960909475298073,-0.003077931207323959,-0.12288104483070315,0.7538735610070757
1979-06-01,-3.6616793208801632,4.652314388404762,1.908722877059225,0.19174511465334226,0.6263861895915058,-0.3503812235286307
1979-07-01,-1.3192500417441448,3.566084346804633,1.469568356939505,1.0964517159950282,0.4297618293724207,-1.3527626478597257
1979-08-01,3.9418155209113293,-2.506181799327569,-1.1259305474700945,0.41453413088771546,0.763953846560611,0.7750489483653518
1979-09-01,1.771175975248473,1.6138725192728103,0.6412283667092368,-0.1468176333819821,0.5948768766861285,-0.5610805493626339
1979-10-01,-1.8006044311779175,3.0641248325320403,-1.1508922708755647,0.2758023707179416,-0.053674969178133664,0.5903401504505809
1979-11-01,-3.3277779476563163,6.613456465439347,-6.626604541406944,-0.7054291584971336,0.17950672979767435,4.231746183236583
1979-12-01,-3.1317084682532883,4.282295260770717,1.1881520973124016,-1.1012894440963261,-0.2749556052594497,0.18521625620517776
1980-01-01,0.23788259337876347,0.10212018072036337,-3.8547585531091126,-0.028077196543075902,-1.0477972230391215,0.8781937723049207
1980-02-01,-0.8652935185755041,1.7790007969927337,0.43388110887057924,-1.0436016901579437,-0.26461558064848023,-0.14629451907826904
1980-03-01,-0.24557658476821853,1.7637240843698259,1.528179326316182,0.5634588839805824,-1.9457374126838953,0.506115778358045
1980-04-01,-6.597582386725736,11.792468228218484,-1.8904946195480858,0.014017979445276111,-0.8835412474956497,1.0866910376805767
1980-05-01,-1.139481041812638,1.80766510385888,-1.6897030468364849,-0.15184242862189376,0.43736764164397773,2.1301794787325536
1980-06-01,0.5134393727735249,0.872362437069678,1.78384154898895,0.6351256634444318,-0.004881458944538699,-1.1995787761584598
1980-07-01,-2.72105706423493,2.673984763411405,-0.0006885240668363558,0.5313627388151158,0.7516027937209598,0.5416674574926007
1980-08-01,0.6668128549853425,-0.40402975458819795,0.22673395116126427,0.3434148902863122,0.8324089592047883,0.8379810348358
1980-09-01,0.413619468151088,1.114986239326038,-0.8117568264877573,0.8154145049036423,-0.5036511266615128,0.7089132030918853
1980-10-01,-4.916972753827423,5.8291788446603645,1.1545023183737757,0.18257383103890018,0.3760291177831579,-1.4249011687091453
1980-11-01,-1.9791987645885478,2.6170825514064515,-2.4582242040384896,-0.6091898801602934,-0.42251389094129815,1.9843278716704167
1980-12-01,1.8498915339152717,0.04636779028492645,-7.272346552308854,-0.6045817524568083,-0.5435455490914037,4.331675714577523
1981-01-01,-2.6089217876750994,2.3772068637785404,2.2304296161460284,-0.29737484924061774,-0.8547571451476972,-2.2775609895170863
1981-02-01,0.04389222339903438,0.7358164510103637,-2.8990312779281466,-0.18673405302603927,-0.7603874794658184,0.5547504665868198
1981-03-01,-2.648520751547525,3.0484019405955087,1.4951175777853853,-0.5832071833920572,-0.03554724151253929,0.5306910432190494
1981-04-01,-1.2507121574173665,1.8431835430174401,2.1058381347014286,0.18117907900176833,-1.0005783969667665,-0.2787241168844727
1981-05-01,-5.373288279534731,6.440026503153203,3.222695842796228,-0.08292960923368457,0.48306171754101535,-1.2009458571982747
1981-06-01,3.184188692274037,-4.469254646045933,1.5387937722955172,1.2011095590237302,0.351566505223173,-0.5477307551273387
1981-07-01,1.8087625218052419,0.38916255945621075,-0.11181075832290503,0.7275660971727284,0.3686457690252791,0.4890808128957983
1981-08-01,-0.14811101912186456,1.5164842957801883,-0.29092931448211523,1.8053411297919422,0.06419761595051948,-0.22716066588348788
1981-09-01,2.376348471891508,-0.456879516993972,-0.2551379473051209,0.5581562706602691,0.180076158801149,-1.1121269291355769
1981-10-01,-2.9358509358588534,3.388076335753075,-2.0824985426259635,0.30339188488174873,0.32510385510008866,0.2990707302623326
1981-11-01,0.4866122853567367,0.8888950712875697,1.672869298872887,-0.17526807219558588,0.1037910589165087,-2.1120307335499806
1981-12-01,-1.847280161230001,2.575823281533059,-2.8863345602727977,0.46487471291625954,-0.5882467148034572,0.7179873538847465
1982-01-01,0.4505574273360919,-0.46292712621055365,-1.6704861774861857,0.28666606456460064,-1.9952717865110607,3.0758528800310816
1982-02-01,-0.9208009569179818,0.29304552194515726,3.0706076304611782,-0.3215940937033604,-1.165635846167124,-0.08084800602953629
1982-03-01,1.8567305240994867,0.2024426357659013,2.876865991624126,0.5320695098525916,-1.365248208849792,-0.9640926785002201
1982-04-01,3.413710643900154,-3.7095559184615046,-1.9042840241491141,0.7565025042264572,-0.8555840637145598,0.6319832668373461
1982-05-01,-1.4938804057163448,3.4663552593354963,0.22272366311348993,-0.26138797026317223,0.1907591249564951,0.2277481610640804
1982-06-01,-1.9051388989228797,5.03474107365762,2.6970344359476424,0.5346938390653886,0.37315531144870584,-1.215852419273161
1982-07-01,-3.3142484476768956,4.188509116363282,-0.18161949057006574,0.7761669109268095,0.49638199177385506,0.07653949963705699
1982-08-01,1.8375824176795281,1.659102481739756,0.22416797628814936,0.6701774273044127,0.023914135325389708,-0.5851290236084113
1982-09-01,-5.461183698578831,9.204714829249248,0.3592736016385031,0.00527771749726059,0.7218826097908955,-0.3343326639762223
1982-10-01,-3.965398161875263,9.87920354121875,-0.6402270164910109,-0.5386954110831886,0.185921528734679,0.5500779464696101
1982-11-01,-2.608275314239315,4.304957562182337,-1.0716966936104189,-1.2862169685402438,0.3760199321543685,1.2029883936489318
1982-12-01,1.2491797804454123,1.0116890970095638,-7.061486481363308,-1.7812027608965924,0.18596601786622857,4.575609831133892
1983-01-01,-0.021325982493147055,1.779825499414363,4.845369456793946,-2.234376330625804,0.7321528284715444,-3.730315094523699
1983-02-01,4.601069915003622,-2.3916918534123854,-2.7333497535264475,-2.417479894598495,0.6151871627092687,-0.23001988651469138
1983-03-01,-2.1983869043897943,3.0359427227324267,-1.9331225357586248,-1.6223395693479132,0.5625731268508287,0.04546142601578823
1983-04-01,-1.6607910364069647,0.11750398043465073,1.8371011402778463,-0.03868596960851431,-0.016662827378878812,-2.211804195098843
1983-05-01,1.6140098562598937,-1.0887930045331848,3.387989199346723,0.44658446232893284,-0.21859024440377964,-2.7652394077599416
1983-06-01,-3.0551943691435106,5.001879069331939,2.555425347736522,0.9236228305444814,-0.06211463681871087,-2.658273755564095
