,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1967-06-01,2.7798051585834647,12.845672406879558,10.401540368120202,20.633694946452536,25.826641044604553,10.146925970417206
1967-07-01,2.323989092212957,10.200521272183648,10.034078187727923,19.068021082961792,22.133061408463288,4.322109296516859
1967-08-01,1.4406820092927641,9.326698551457898,10.892496313290547,17.71097507920628,21.107619152818447,3.2660641609839116
1967-09-01,0.7316404954321737,11.95242955571765,4.139558202955588,17.270191410342647,22.70347817815625,7.80883286102367
1967-10-01,6.7969585479339765,16.44575305809836,12.450490756506115,15.981951054677298,23.210438005848697,13.009452926141309
1967-11-01,8.275915149377715,18.435850097495255,15.603070866468467,17.687697594486508,27.443517995650087,20.78785419636164
1967-12-01,9.803527941839132,18.18547401356357,17.47122682599001,16.499452791522074,31.292839580326703,25.275608794608342
1968-01-01,7.883336795478802,15.276317059743606,21.992230372294852,13.974782031352829,32.72190997031662,28.23431373423419
1968-02-01,7.222951296931352,14.502779644855368,12.664537900089638,12.00056808662499,29.34002010653856,37.133728037029286
1968-03-01,2.5321095238963363,15.034979218140471,16.126861461496738,16.287885357821377,28.53376938183701,25.87346461258882
1968-04-01,10.48547243301716,18.478460359253077,15.301411027473879,17.706013306812544,26.375255607143878,20.42786601000729
1968-05-01,10.006783009118818,15.69127495086747,13.360815006119942,18.123335776254017,25.989888767682892,18.891108243461357
1968-06-01,4.174355511641195,10.28291126149776,8.296363196104668,20.32842451820815,26.099197655621754,11.528862147570084
1968-07-01,2.935521204667753,8.71670938491093,12.056782330556183,20.971398416219703,22.586729038780792,4.504509486847088
1968-08-01,5.435736706560247,10.36036413290931,7.9825666850748584,19.054742034683482,24.324161515649177,3.65639666776746
1968-09-01,4.095527051597153,14.026310034135209,6.146749946034997,17.421683285474522,23.51870527668837,8.067737825660123
1968-10-01,5.65990357667191,15.888424375323273,7.321797358762408,19.375973212210482,24.170985229886472,15.181948872129746
1968-11-01,9.92354735363757,16.902085439007973,13.30655676868394,17.4683230340622,26.4583648180267,26.562221726966765
1968-12-01,7.730435933715689,20.083722835188944,17.858373103519767,16.28365656972216,30.862316321993443,27.099797486444036
1969-01-01,8.26235121016035,19.45996151157378,13.128647044920903,14.811622482668437,31.47284507354754,28.562687210118515
1969-02-01,7.160421292781959,17.008355804851444,15.372545644393153,15.739537359494468,32.72634644920916,32.04554047892528
1969-03-01,9.050970636374569,20.398814302322098,15.184904708603964,16.10918353113159,27.010680980171763,32.37665404349145
1969-04-01,9.530975451885197,19.152745745247724,11.763242464617369,18.87068616295368,30.765066758549132,20.161917862376452
1969-05-01,9.189515201142035,19.470888527265796,7.104872723153173,17.808266273775654,28.289201739110307,17.604889410918485
1969-06-01,4.08209398603467,13.035643931432261,10.090256025473076,20.87270870036018,26.75997312445143,9.970624081299922
1969-07-01,1.628432988016054,12.456938135847052,6.604423216393015,18.991041391205588,22.182231773640776,2.464733416974545
1969-08-01,-0.3944827123200084,13.41184143743944,1.931309187769894,18.867727771914254,19.554224548021146,3.961730271633367
1969-09-01,5.05604781082303,14.479741656451809,6.8224348699760045,17.07459623862773,25.239284916987977,8.203422794749372
1969-10-01,4.1756782290771906,18.743176505759077,3.4182935703314743,18.25497887055831,21.727760621243988,16.460912241314965
1969-11-01,6.240770051237471,18.12015053536123,8.540869356095772,16.038837610083007,25.216893986066523,25.26335208943924
1969-12-01,8.336363136141717,15.808652238084294,17.94712542061235,15.765803470884649,31.79936274357944,28.997695312101044
1970-01-01,7.211864767159742,17.79005266161796,14.772058987160298,15.42727059900445,28.50404322288851,37.716971056744946
1970-02-01,8.380810338155168,15.941747881341618,14.187842818070232,13.878821501318821,32.35939291944931,33.14947446054208
1970-03-01,6.783050442410745,18.59974250053595,15.66067733081955,14.532634213927402,32.541116661052634,32.680936717786906
1970-04-01,10.177086034780796,19.440124925398198,13.851725747487086,18.050046219009023,27.548751610272856,24.049617466290023
1970-05-01,6.218186846564269,16.051456126589642,12.589455738243354,20.09677726894551,29.269315432478827,15.58292178029732
1970-06-01,4.427216179196213,10.682607955546079,11.85982664687523,21.136886094216216,27.620264373613832,10.262015192492528
1970-07-01,-0.33777777171682943,10.676485843715993,5.575354098355946,19.431594193209122,22.310713355996615,4.827524787054556
1970-08-01,-0.8306191743667295,10.887887760103547,10.643433258363565,20.565104408815717,20.119773975951865,2.9116799034465726
1970-09-01,1.8653806775295931,11.017968828089185,8.984373879444776,20.555427280119808,23.372155479649678,4.466114645670185
1970-10-01,4.971306400173768,13.598904980988218,17.655704743831294,21.15936815728997,25.357322831842843,14.358712496826564
1970-11-01,7.680486465014154,15.654393285016935,20.39829105808922,18.893017094322563,28.691045265604533,21.505627331219262
1970-12-01,7.523751845570128,13.975509146933154,24.01291280504726,17.311312385230945,33.05654726735215,25.52583306293536
1971-01-01,6.207891348417187,13.722298288192352,19.24076556775862,14.566911440149031,27.963603159418284,31.430409193090014
1971-02-01,1.740015013908503,11.114932086011175,17.28505908840419,12.821594279366032,32.93280789582921,29.989109860393246
1971-03-01,5.790164678791832,11.814064907834123,22.545801082682505,15.901622919245597,31.1965560338109,28.294505211447557
1971-04-01,6.006746779826516,16.573387377103558,19.584444723277716,17.0477821588142,29.352908314010214,20.889676467828455
1971-05-01,9.559460033881184,18.25521929467216,15.823725280154084,17.313253458962944,26.305838761147253,16.200388459882493
1971-06-01,4.724536402367946,9.446204462384275,14.936203786997769,21.032488553536876,27.044157933817726,7.646953671556096
1971-07-01,4.073017613947728,11.976993908049794,8.234192949024992,18.372391829400538,20.713694799107326,2.505013263319921
1971-08-01,0.18962022702586864,10.950675537459425,8.340684985249819,18.41266212607371,20.09967479075214,3.3522515685472083
1971-09-01,1.7542957932373797,10.016443071159705,11.804111402179226,21.540628101954407,23.27182473813402,5.9552586088326995
1971-10-01,7.754344958648931,11.192407036360255,16.792708877340385,19.78433728873426,27.693443645103205,10.68327974955676
1971-11-01,8.923775230096776,13.672467310959087,21.45500285210186,16.782106228701135,30.396026794383395,20.582699514075397
1971-12-01,6.427655836536933,14.775426768912569,18.614427806189607,15.85909975971313,30.678548076833113,21.865962494392953
1972-01-01,8.679587650011507,17.951722013016376,19.103927300710073,13.151477406973388,33.0250967802963,24.458147366865685
1972-02-01,5.283789124704089,15.179783108465063,20.330717420944783,13.710017204605032,33.4107242240814,28.45653164054527
1972-03-01,6.719164040457576,14.746457861484842,14.162361887167124,14.02296996514431,30.096510724060284,26.813612208072886
1972-04-01,8.48626428345158,19.122473497389233,12.185899902755551,17.471096106110885,28.461347503151213,18.386662402346897
1972-05-01,9.5659464932396,20.68757713529417,10.15432128699454,16.596474662082976,28.5932157780326,15.341011127951468
1972-06-01,6.301622531970471,18.178176174015324,7.062661598250261,17.468559225620307,25.287083551067884,9.298416050795767
1972-07-01,6.794529302687217,11.914440517980253,6.805066238099008,17.549109605973523,23.97216369688194,4.976818113665717
1972-08-01,6.414749772673668,14.362473664557012,2.4629294642926216,16.980753455295204,21.18106376176862,3.969098845137086
1972-09-01,6.848391167337541,15.370406730787197,6.937216402013556,17.230684773171497,25.12472684768219,8.469305992343909
1972-10-01,6.386536195899966,19.51604666398401,3.0863269738942227,16.164867520836506,24.406317385639444,15.866932078522455
1972-11-01,6.688414384613519,20.848318805088304,5.638838274464321,17.684359937184706,25.45509051247054,22.142995963303402
1972-12-01,8.986595088964187,19.566862984262496,9.059719165514284,18.717614002307165,30.689731782239384,25.97689459258123
1973-01-01,5.811554638097099,18.12047515761851,12.643194044982527,17.122630928697777,31.04164499722496,32.634204914272665
1973-02-01,6.180270834284252,17.48686019001548,7.712813761997325,14.487759371988986,32.39733224170894,30.14316954656011
1973-03-01,4.724091828697149,17.6362450681306,13.355363072457093,15.854515954243881,33.82608787092337,28.358746764540506
1973-04-01,6.503474907959422,19.277705456448526,9.80967859790634,18.17183627650944,27.942586906506985,22.81508584788389
1973-05-01,7.125444410498622,16.582151898729894,9.676362258810478,20.05442805548022,28.43080738820081,15.221871798664061
1973-06-01,5.6754227305504115,11.554453386046447,14.967371304565177,19.28516278905104,26.797189500798805,10.263999675095342
1973-07-01,2.9441031035511283,12.175944557891151,9.147185575502778,19.5495678583928,19.467173211252053,4.760448363620676
1973-08-01,1.3721697226309233,11.667325943735932,15.088873461393062,21.222071557717907,18.535325753412604,2.43746369199639
1973-09-01,1.7006374181852446,10.786710940731536,14.401776627453385,22.265484444678155,21.49865362991543,6.1978963437784405
1973-10-01,3.740157243308108,13.831721942084917,16.338798752422804,19.87690981548545,24.644829595139594,13.916179833954404
1973-11-01,7.83362503991638,11.904444304120371,26.093948764923912,19.329983105318046,29.16145411312262,20.867499342550126
1973-12-01,4.004262907377523,10.862535317763056,25.48068036444997,15.776326660570167,32.08336847953911,25.683594367444567
1974-01-01,3.6898072289002677,8.759643296444557,22.96412258066317,11.024630512310878,33.02918497288521,26.46068759439317
1974-02-01,3.671002936734521,11.602142940582967,25.82354757834877,13.699621950960552,30.881114685309562,27.63671370874875
1974-03-01,6.125602869839264,12.34542569106226,17.10923512921593,12.780808112629483,31.37097049977678,26.993063625754534
1974-04-01,6.793346551509538,16.544735531762083,23.306537366353307,18.57132920912245,29.93258210579032,20.230034849841143
1974-05-01,8.131348647206252,17.793383169565157,15.621193911542766,18.42977481833744,26.263408604103965,12.740575872797438
1974-06-01,4.491628420677373,12.672518853383577,12.421733934697368,19.166310792115542,26.395588165164213,8.845959183569365
1974-07-01,0.5090693201857516,9.152826214902662,10.76101420506616,20.96822922295014,20.99608195533935,4.910275064910891
1974-08-01,3.954361182594113,10.937629866573607,7.369692661092076,20.13532528625756,21.831274764487834,4.717230891386735
1974-09-01,1.8662999981650266,12.934858946723146,7.532309409558298,20.98659464739947,23.988907523516996,5.417790373165804
1974-10-01,6.612814340666577,11.762960548163965,18.088992194635182,19.65299989707743,27.17025848995184,15.080940714638553
1974-11-01,11.284098329582772,15.408664138756311,19.46689719393122,17.850357624651334,30.402169478453086,20.412651881071348
1974-12-01,8.767568364670847,16.094610191189318,17.955759380674756,15.320143141327794,32.78136192458868,26.024901310899704
1975-01-01,9.272369454988896,14.193541693171285,22.59041588238795,13.315776350737675,34.17479412426947,26.273334056285737
1975-02-01,5.891026540815714,13.89582671956288,21.551541869672466,13.882301303769813,31.27391379361424,29.930423454107938
1975-03-01,4.425353279981074,14.149513153669947,22.873047578498618,17.1579022948115,30.71946115417738,26.247524059400217
1975-04-01,8.37187370052439,17.137165390818346,17.679957943966052,18.773609367607058,27.83989984400786,20.468824637546728
1975-05-01,6.8889107505985,16.802331504365696,13.004244629707696,20.02523370624695,29.389043143949028,14.831227362271601
1975-06-01,5.660356028736865,10.445813551466205,18.951706121443188,19.707153088578032,26.607223633912866,8.839077086202996
1975-07-01,0.10871491632761858,10.78388449032204,11.123896378219873,19.589119311943985,18.000704693582378,3.1246969934863253
1975-08-01,0.12398902241715071,8.581663227958105,12.1023560601715,20.790815247348725,20.154029626499636,3.4622675233671054
1975-09-01,-0.018061163336330743,10.769819389283644,15.193936434140817,20.501899040286855,21.77595466145896,5.607793064695744
1975-10-01,5.8658107967588125,8.928131886806085,22.06202760657543,20.533209067917184,27.290588937266293,12.078580901812064
1975-11-01,7.248188193098229,13.524246455352593,21.485574496601796,17.2700485881026,29.96713256368685,18.106257626655044
1975-12-01,6.978754645981581,12.3417193883015,24.626578468292685,14.587036670794097,30.524226677972113,26.689918656715488
1976-01-01,7.849124986236318,12.137150459730963,28.075762069478372,12.294908768607858,32.83516640384354,27.954559383228393
1976-02-01,4.790457003215869,11.870972487614118,25.20334497884028,12.410077250935005,35.386470006542275,25.149880687852953
1976-03-01,7.493791304276055,14.400751870735647,27.398507324480335,15.434236024401558,35.17058457667333,22.03193088537702
1976-04-01,9.36616424958894,17.14888345525747,17.306915306241827,16.415224796838682,31.931257421317035,19.86391402111099
1976-05-01,9.959472143510421,16.728940587239606,14.036010353971664,17.536672257288778,28.413782994888795,14.983005889796859
1976-06-01,4.928899061729594,14.256928080658453,7.989483077609855,18.850694069684724,25.8354668673899,8.010952785026499
1976-07-01,2.6906873952256016,11.928381630743967,5.188576183519991,18.581995291229823,21.990019236697425,5.221840160415871
1976-08-01,2.742910565130691,11.556130357105731,4.122827875228489,19.10082392258671,21.225843264981197,3.472183099339355
1976-09-01,8.773873641762211,14.902215160033316,0.3727305756480385,17.060539930612876,26.071463268665653,8.084164217942616
1976-10-01,8.535474305458038,17.113127091321704,10.022804929652189,20.360949893058738,24.163899281068847,15.879831750422023
1976-11-01,7.60875677011041,16.682974318143465,9.283664753723228,17.439557767307807,28.92659165752652,23.425172023898593
1976-12-01,9.586994153315725,19.05431420519875,12.851793626209325,16.372347056326866,28.67084946288802,29.35036722041135
1977-01-01,7.968751534820618,17.55282980216599,14.681097532588225,14.21315725669995,31.136262168700295,35.73911970858205
1977-02-01,4.7200280189009645,12.971005709684945,16.363258689764045,12.74172963989748,27.91471878738758,36.85590837178281
1977-03-01,11.044156246806622,14.610306408184814,14.847750574301662,14.121068755510644,28.155693068776966,25.12239467551919
1977-04-01,9.535533841764037,21.575673306127264,11.021871537886494,14.59185767085468,28.818450767702476,19.70595926828626
1977-05-01,9.91147855931599,18.07085796845569,11.72071042419893,15.965510036223176,28.105884597194986,16.43026163605472
1977-06-01,4.172992883032704,13.784825335378622,5.638569641373335,17.733500401037332,25.793996676133364,11.221895943309141
1977-07-01,1.9623072678498308,13.179049209982027,8.844952733797863,19.757329096074187,22.885324348076658,3.7784794601394998
1977-08-01,-0.07512383133135062,10.604848318089623,5.2933450719124036,20.406505034325864,21.040311516357946,3.1487998238627495
1977-09-01,6.077972981125553,14.314256820135963,2.5091443854318753,16.389167521563955,23.505209948550753,6.330336222079729
1977-10-01,7.294512263406548,19.11532941318777,9.251677588128416,16.51065415320049,24.752209944351588,13.536453180056581
1977-11-01,8.680577045142302,18.450866937987936,7.352337477148765,16.13422075934878,26.596182106238825,23.531748559332982
1977-12-01,10.640631101825758,18.922307528944348,10.330085537750792,15.315284384388686,29.370755052612505,29.396145988057036
1978-01-01,6.286381626440782,15.455730919941312,19.36985609992065,14.273560708020813,32.03618157040593,31.112161666978714
1978-02-01,10.737707497369742,18.091165417692782,11.31975058480975,13.952043170334917,27.201452387119474,39.16738223843223
1978-03-01,8.499657492093462,18.228490188789458,17.086629586257576,14.623036865584568,28.496730991241215,28.68465519239379
1978-04-01,9.715713616014282,18.520624402339294,15.031086229323545,16.36245126653054,27.075542815709586,24.32191469435104
1978-05-01,9.640014906218221,17.840024208443914,16.881449231102437,18.846346850663902,26.998810205182227,16.94309751775898
1978-06-01,2.1472953316718106,11.001026110511486,8.182307615732077,20.208300652453893,23.909518637175477,8.48920152947069
1978-07-01,3.201736514043425,10.558825689286257,5.758241605607757,17.233958323904595,20.059332222424064,3.9582073665448574
1978-08-01,2.5993253199547133,10.47779374129413,9.317396184536014,19.226828265968265,20.575706848408778,2.9455965353777573
1978-09-01,4.476923058469542,11.762861675104299,8.662906276147528,17.811396048051478,24.30868340141807,6.1801849909637365
1978-10-01,8.436643987210537,17.02268380987342,9.162724534081116,16.84045500076185,24.846050835878856,15.856863571287644
1978-11-01,11.002279335292348,18.24822636623744,16.060040005554058,16.266774097201697,28.49067486313621,19.778006778190267
1978-12-01,10.203161643656149,19.520598354664017,16.709358373210264,16.458189125954902,28.1036874299936,26.286639546966587
1979-01-01,12.698895676116406,18.063683475272434,16.282425418159693,14.703646917472382,27.89083209623748,30.139087332956134
1979-02-01,5.510693728188556,15.829685752321346,20.89112216059979,16.217506414993135,28.687173443695272,30.339629261981173
1979-03-01,7.409761054899424,16.263901886783525,18.32847004256455,15.9029677909853,31.555665325210366,29.09141428468353
1979-04-01,10.392636282141648,18.117812861057285,12.801661093587253,17.34155389574561,30.45438626604046,22.501322921114298
1979-05-01,10.285393932909985,17.494055237275663,12.661842733996249,17.479317453269715,29.15751429373525,17.500909134409298
1979-06-01,3.6418030266230446,14.919871861455889,10.93631598509164,21.7061711551085,25.396459130157346,9.396672499250716
1979-07-01,3.6481351593973064,11.636677671245847,4.023080584992755,17.623115761895136,22.935436770933645,4.809073066140171
1979-08-01,5.4177105065879365,13.723239784728005,0.6687782455256359,16.68172692319925,21.16223162656369,3.653940214053021
1979-09-01,3.225820946994314,14.044414473300435,6.0802683501333075,20.439029224579915,21.840204023273447,6.298973813496356
1979-10-01,10.417844208612355,16.07675262038325,11.879132306487328,19.279050475121306,22.258618184064378,15.856093484280725
1979-11-01,7.552978332319179,20.024026601816445,10.95076487737781,17.456624330729607,26.97503983130725,20.04575459499552
1979-12-01,9.059096523752592,19.336692430688604,12.051629319861863,15.396756687784482,27.01817020527448,26.801073048546506
1980-01-01,8.600011632603135,15.758861595950474,17.244088614186758,15.795591725750196,32.08363049456381,31.19740267278976
1980-02-01,8.49226887262501,15.140195262384925,11.99563940918805,14.093710040688993,31.052844783330855,36.24931023801874
1980-03-01,6.890957913809458,17.14010297065692,15.495582772845847,14.872199460627984,33.45573134231578,27.14123568248634
1980-04-01,10.433115966101907,19.66050732452907,9.292572754409568,15.197745099038029,30.419380587640937,24.107345821090885
1980-05-01,7.9779108915923045,19.940602733583923,9.311322361619252,17.981439916608842,26.244110001866137,17.10934475265547
1980-06-01,5.412470001237199,15.607749993596137,6.387694379873106,18.867495220906275,26.21535889184125,7.884459812826304
1980-07-01,4.060707351251814,11.156325693494303,4.044331721352744,18.895650436019665,22.661397850705814,3.4822302891269805
1980-08-01,0.9154433555383876,10.884992771886552,7.0783296025073055,19.30993103411807,19.95211960912412,4.434426245479302
1980-09-01,4.856874258552519,12.050282719571836,5.7445159840201185,19.16323774461899,23.042328173114164,5.489019204231615
1980-10-01,6.885541903312985,14.43213472853062,10.56778363423003,18.580352605770106,25.734281936548168,14.885819965368329
1980-11-01,8.37697236431101,16.16624951076904,9.7752532986607,16.948442739981534,23.19792829174446,25.860526811530605
1980-12-01,9.499187561824938,16.84930164324231,13.552589930726977,14.13204728468254,30.03290757640242,29.24770365769997
1981-01-01,7.061693660524406,14.168492343654622,14.276869847445882,13.579187613544649,31.203691063868458,33.68334767287433
1981-02-01,9.124645625952391,12.304422356859684,18.358968369556052,12.685885695872992,32.7391457707375,29.455944622019793
1981-03-01,8.3111012040703,20.062643864961476,10.051708411354715,14.227773145842457,25.24081274279918,32.83508930640272
1981-04-01,11.829832639982653,18.55907926830145,16.940717106738663,17.305953045036155,28.756877201434516,22.202989408040427
1981-05-01,9.71990199357524,19.187332511797354,13.974284500248755,18.604907677128313,26.312194170402805,18.340150339309105
1981-06-01,6.805272098347581,11.499825290514277,12.713958962612049,18.811182227181057,26.579647934556235,9.989970368903073
1981-07-01,-0.4039579778827698,10.572066067182252,8.954747145546325,20.297684916930024,19.58390415302253,3.66000173171799
1981-08-01,3.423121747182142,8.802213738341848,-0.1255172325769926,18.560931372606927,22.786128473006066,4.120382542672406
1981-09-01,4.128564469547298,13.454711866668015,9.463670066835466,20.318111449947946,21.134161156224298,6.844878207547278
1981-10-01,7.033037338545339,15.952490616424697,6.921589417559934,18.64389092536139,24.535080097056635,12.527687986340693
1981-11-01,7.381723699621991,13.408758864161879,15.315728479425546,17.425449076500374,30.925245137688083,23.033918041093393
1981-12-01,10.920461391425958,14.947333299414503,21.09897406272435,16.218746324216543,29.110427493539554,29.081641709598305
1982-01-01,6.293492722968971,13.97584115907753,20.908303806149036,15.620581233631727,29.228314901492464,29.80792871336219
1982-02-01,7.085326892250444,13.883610991002117,19.767132019360783,14.484888218756424,32.60286600733598,28.882827089349483
1982-03-01,5.750310922709354,15.529711194648737,20.677415755386445,16.22968595279243,34.44312805804906,22.93357061226551
1982-04-01,11.048507563814027,19.981143306614065,13.344958463400888,16.644215808345642,30.17749765732064,21.283365255047173
1982-05-01,9.681237179230372,20.748652462303976,7.403136738816324,17.683135811438177,25.860213484958745,18.592120738878457
1982-06-01,9.252697795389258,14.561949973774091,8.34760002056022,17.440027927104364,29.39030631779058,8.624308024984721
1982-07-01,5.721897840710836,12.882030132773279,0.7287373275962764,15.648382051281953,26.638370943624572,4.87005712332389
1982-08-01,3.860559744500274,13.742103240927495,1.2962938103909496,15.45231567567024,20.61803561346959,3.6857996389855696
1982-09-01,7.7938493792239845,14.810174909507698,-3.4294814226545207,14.316344398354117,25.75404364522604,6.767518076171402
1982-10-01,6.4085183813234785,18.857545688066626,-1.8102350591831653,17.007319383287314,23.857029821971594,15.286061455895629
1982-11-01,8.818078790999673,21.915727907558022,1.635838348237264,17.316360821366732,27.6967268187704,20.873764041065503
1982-12-01,11.174805207728363,20.489499425301123,4.173435804263597,17.053390138941044,29.910549528266497,25.050704577534976
1983-01-01,13.419452107531155,21.96314110536864,2.079915235770585,14.225400060636273,31.696933702110137,32.99125547761437
1983-02-01,11.324744466307843,21.159344590920746,-0.04654488048800138,14.866502374284636,30.07172859094021,37.278191741990156
1983-03-01,11.810146462664598,20.047052500661902,-3.7057368089373317,14.372874797311486,29.224500998439314,32.60048522903444
1983-04-01,9.70640732988319,20.175072047352387,0.736664548441591,18.876317611852645,28.865969121411858,22.844486056632064
1983-05-01,11.018266313175884,19.347237203553107,5.534974822352996,21.262410588749667,25.881736220312256,16.67948886952012
1983-06-01,8.429131889457116,16.001296856915424,8.821591971278407,20.666858199197854,26.731193759376314,11.63570630323011
1983-07-01,3.2765763182253367,13.314526872727038,6.230212545768364,19.606922928676074,23.03123649793142,4.367635187624229
1983-08-01,1.4920498327168497,12.760407817529599,4.914340438937332,21.778652998044873,18.423650309336033,5.214466084290175
1983-09-01,2.356690441481682,11.814890443367025,6.82063058138922,22.61431137540455,23.08444993280808,4.693503147620157
1983-10-01,6.194157543610285,13.532622877412614,12.503203760134653,18.78579466713856,26.195137229490562,11.873997151474745
1983-11-01,8.917638296016287,13.582788839365081,17.348272200915012,17.706910294307026,27.239017885860022,25.89264439385898
1983-12-01,6.302218443271307,16.799118422738307,14.236810549293292,14.425462602584803,29.470596958103197,28.695241106782962
1984-01-01,2.4477379724416815,13.56590761439337,13.091761259268948,13.765228921764846,32.46598758079318,28.86753895606261
1984-02-01,1.8212098783021755,13.230573596557862,13.508766124346618,11.919694586023192,35.720645583920415,30.479984637102714
1984-03-01,3.9459655909054665,15.86472645553594,8.685985453917432,13.949571323410511,33.34657486374679,32.05421540571917
1984-04-01,5.1419819124270445,17.676222830666674,9.21203264556593,16.86537967106892,28.895308430419107,24.158370813375367
1984-05-01,6.066749426655321,15.59666743874044,13.176239717690827,19.467484637578117,30.91488456067733,18.234256203433787
1984-06-01,3.861909288286643,11.199135319434678,10.354034815176318,20.861053322535387,23.98465476646165,8.43359448675681
1984-07-01,2.028991801695251,9.423345733368865,7.780169555413468,18.949502220064677,19.646673767570746,4.078734698740011
1984-08-01,4.801984346319734,10.198026695761309,8.898387703035386,19.90407124152277,20.039282061930148,4.315186943783294
1984-09-01,5.178856486181239,13.12751262681364,5.127474356316482,19.482900222904185,23.47622430346199,6.474727452341367
1984-10-01,8.963498901812931,13.68687638400663,12.873919788601372,15.951439603299274,27.696304901438552,12.958723024866416
1984-11-01,6.32822945493518,15.888306704378422,15.129777075419511,17.054094360936343,26.36741542783656,23.26311917868864
1984-12-01,8.62414912635437,14.912758643716504,20.734489905418958,16.42328452871478,34.86049817720354,22.39511829891823
1985-01-01,7.222415229926562,16.680063375597264,14.31789208283947,13.817097132452535,31.475019414593447,35.23026685516967
1985-02-01,2.3063656069108753,11.929539590203218,24.878021357174912,16.600062052722798,34.76863772719879,29.352946592214142
1985-03-01,9.28207339453726,16.068756313278495,22.510721320656945,15.37967086225295,36.000308162298424,21.003299326000576
1985-04-01,8.273012040038736,15.696548863326878,18.45305022963444,15.891337233030868,31.35381741170257,20.736870809113174
1985-05-01,7.75825369371646,18.635373344008997,14.282290224692085,17.796648551798715,29.455551451101478,13.741967278371435
1985-06-01,6.348394410225262,11.459933964155828,12.089508480056908,17.849366630030556,25.81597340498964,10.51642764555662
1985-07-01,1.601502082479947,9.186918790902759,3.369272931116618,17.6846089553604,19.485136252007408,3.5899969702852004
1985-08-01,0.5320734335226656,10.249227588634641,4.2731872071338115,18.453392309943233,21.853502622404612,3.263180425736768
1985-09-01,3.583767677436903,13.045915667333993,5.843268538342285,18.362174557677235,24.048668523089272,6.0308483736442
