,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1975-08-01,7.7256113676767875,13.818837344810955,12.323949072931667,8.186833335608865,13.091809956882464,7.129936975250576
1975-09-01,10.211874591247357,14.97481946059347,11.494044178820237,7.461094918087533,13.326707053862716,6.72567151623568
1975-10-01,11.179807393584072,10.865876263380311,11.061461017743802,8.378380860149514,15.584054917489063,11.97571902882389
1975-11-01,12.212538270680023,13.641374735041062,10.145908665217597,8.905394452496619,14.756486749067806,18.377837131374914
1975-12-01,16.245706537910266,7.826526086471083,9.88539574720816,9.73840763174294,15.592011691828688,34.89393730363709
1976-01-01,20.323924024368154,7.181069201077061,9.587971186658757,10.693028282448813,16.964527801098555,46.26169956971449
1976-02-01,17.073195818653165,7.058669020813592,10.099729345411953,9.442063700565939,17.458083375943144,34.866006703432205
1976-03-01,17.489222507709695,8.015352999905778,10.574992253491764,9.961764254823919,17.489256593412176,23.454698993095896
1976-04-01,11.955569402344231,13.227587929838553,10.623342396971765,10.40854842073008,13.87100063974829,16.93993620649997
1976-05-01,9.91091822042733,18.6260776002604,10.050577246239163,10.622536105405423,14.209930585298382,15.818520554634448
1976-06-01,7.9369698589670685,19.773259300022968,10.523010417425334,9.099127943793007,14.706018831223973,10.867420529621818
1976-07-01,5.701207212017319,20.10166562820333,11.43893251834082,9.35976092366872,12.8320092939892,7.823931996701279
1976-08-01,6.2590896561163945,18.335010375698744,11.35092203460845,8.751000125461326,12.739380161345094,8.451968011417407
1976-09-01,5.218031375844687,20.4467359741861,9.65070398952801,9.681619405409716,15.030225929379936,8.667672777541439
1976-10-01,7.527129156534892,17.280720546145236,10.742149245259606,9.756246087443579,11.93091482956858,17.65146400488311
1976-11-01,6.41311257238877,16.0200545363936,10.029565064126206,10.558198760725665,13.909949038763527,24.9348770197315
1976-12-01,10.480174234594143,15.299730809241286,9.90583864858807,12.15776137751668,13.816892092898785,41.36058679267112
1977-01-01,13.840477669427605,11.06576026830983,10.184040824304647,13.409073364750954,14.661642099774143,51.72146612215993
1977-02-01,12.806705318391176,9.902507748710901,9.756360560799315,11.608988398044605,15.746362124550814,51.426371190035205
1977-03-01,12.93860742490092,8.683419768261977,9.550151556434566,12.529270230997852,14.709217939899345,29.503340265708513
1977-04-01,8.22469970988954,17.802767624554388,9.609979328188532,10.691304435225808,13.114711023758511,15.86546796032296
1977-05-01,8.227120653888603,18.99441857281806,9.27550010046724,10.833139941367028,13.793565583746066,19.250171211968834
1977-06-01,5.497762522308094,20.472472798072797,10.5271345417491,8.658026934152106,13.510320416247788,14.85310024572137
1977-07-01,6.911663264478315,19.398950271463182,11.935382067873949,9.308776535989105,13.1161427401425,7.24978490041525
1977-08-01,5.9637438975414625,18.814448554172444,11.62255612303576,8.25693499654445,13.380928393503769,8.026107159171021
1977-09-01,4.428120652292315,20.690506604715708,9.062204651626185,8.766954705396476,14.44751123457681,7.763846311213623
1977-10-01,7.97461655320036,21.289802209179037,9.146549094141912,9.18133278665464,12.364024864987934,14.1167050652355
1977-11-01,5.945451843427787,17.61410911396478,9.675296500981636,10.389820297159188,12.570579538612822,28.492657507174158
1977-12-01,9.512235979119362,13.858925540979705,9.859405824697468,12.36605769797402,13.00813506653675,39.98552764649837
1978-01-01,13.585703945791234,9.407376399689028,9.877796920421376,10.988120978109414,16.179384655991445,47.04104020503961
1978-02-01,12.39364090562597,10.236335328556654,10.09205148753466,14.278306460138058,12.873642852015756,49.40991352371077
1978-03-01,12.669045424984455,12.10046541031663,9.981347040515411,11.743451428278279,13.744888007280997,30.654401334955658
1978-04-01,10.603417993299402,14.880362006319553,10.925377219987785,11.216718544098992,12.324945440318126,23.370881506912568
1978-05-01,8.762005302625075,18.16928515308161,10.54080336717859,10.575889972624722,14.345916718160247,17.304467586235678
1978-06-01,7.38335788434888,15.631909519214249,12.092938433441436,8.961228895313216,15.213908240527221,9.811119446365234
1978-07-01,7.162118499425749,16.336274317326772,10.95869585873494,9.235363292939255,13.69065878075326,6.41563040037543
1978-08-01,6.220280830218376,17.96039740060564,10.764168322775976,8.930392395369978,14.023258827289489,6.8216173079888724
1978-09-01,6.722527197123101,18.375367425174957,9.537428172535797,8.349876721713464,14.414156777406323,9.823249482026519
1978-10-01,7.267682258016906,19.40061463002551,9.242265573332094,9.529720470896718,13.672581357242453,17.00514006225839
1978-11-01,10.237624024785832,16.94668998815174,9.726455425187996,10.597612269219093,14.379346052009552,26.97991448080922
1978-12-01,12.881031508729036,14.441241460973352,9.974533209664914,12.081249612374851,12.288055202546552,33.1021207210183
1979-01-01,14.567391899033392,9.461815304797023,10.34403122866438,14.053067054716387,13.008898324242994,41.37551006370038
1979-02-01,15.40328655943241,7.503821688187236,11.185886990230802,11.726369682273509,14.04647709999066,27.191302737967657
1979-03-01,12.587204608321418,10.201456778884785,10.712102218659686,11.336382404439648,15.48952567733636,37.566377904415674
1979-04-01,9.233716319830181,15.877175801775197,10.569300169504464,11.588650932021698,13.647082199365927,19.449087447953058
1979-05-01,8.405299664909029,19.110489194962227,10.16999118944844,10.422048165801979,15.223609457457489,18.138235796048747
1979-06-01,8.319767742115953,18.1941401883186,12.052664858938671,8.428108689442386,13.734683726291113,12.762342726624633
1979-07-01,6.191645826411725,20.05931861554096,10.264572189811261,9.27980242577579,14.227398449189302,7.332360994357314
1979-08-01,4.787597406085626,20.652879732709142,9.557898866840286,9.611866908182057,15.020872603305522,5.690072458254138
1979-09-01,6.80938791734108,18.98582570085348,11.07413065231503,7.890101861491993,12.976066986356104,7.7457629125359135
1979-10-01,8.503423499159428,16.040381800250238,10.50056484354179,9.70246523146863,12.360297255091615,16.630137775745755
1979-11-01,8.881018636252394,19.662679769984972,10.361848061482526,10.265208302732697,13.176077206243447,22.53438491685809
1979-12-01,11.21634285219219,14.920655439858207,9.96404989286147,11.664204415316808,12.75108089307904,35.48981617490296
1980-01-01,12.6140708567901,8.018577903623545,10.89625479817952,12.302582335676219,15.539426983576815,44.83364816119459
1980-02-01,10.542190155346356,7.636540155042904,9.917129354271696,13.351886449855039,16.405295779142257,52.45248782449212
1980-03-01,11.77153247501787,11.541542913375194,9.993213929662616,11.241589915108486,15.380338448997577,36.962342363030395
1980-04-01,8.731463909074323,17.923783538302363,9.798569122738687,12.504616624013268,12.439316228459552,16.164273756354106
1980-05-01,6.974177748956126,19.569184208013333,10.058905901100614,10.882136545608699,12.604642779812336,12.004026309873009
1980-06-01,5.4916868161010886,20.90435949376406,10.714894570000096,9.88837786840086,15.520060826837744,9.73129648270493
1980-07-01,6.633745506818193,18.70016054206215,11.033217250315442,9.607697308424564,14.873006516382969,9.535642935602734
1980-08-01,6.986686405052548,18.758854355126896,11.086799755925465,8.553529421945518,13.779563800910765,10.932521813542301
1980-09-01,6.189962266564114,17.335881201252565,9.984653838410475,7.9847819879172945,15.156993953106563,10.835903076157392
1980-10-01,7.9108437437728725,16.10252377978958,9.726429915387888,9.453918716907186,14.170845632305937,14.402506910782552
1980-11-01,7.708165217833723,16.10123604761498,9.668572814079422,10.513291168894495,10.822204393467443,32.08375757263315
1980-12-01,11.4660963086375,13.760440216045982,9.706210948513993,11.373329520204495,13.718952691738995,47.16648369997059
1981-01-01,11.691454196458011,9.217867171257966,10.254814704238457,12.273654150143782,16.689564758236084,55.18977853575943
1981-02-01,15.528484058334136,6.952349594247439,10.316625274446528,11.95250713693627,16.826869278413707,46.176597845502656
1981-03-01,10.18420847428763,12.6923984429551,9.348139448408423,13.363904267784593,11.244141050201371,34.21564780438059
1981-04-01,12.105207107347217,16.030172586048632,10.72714289011487,11.45069101470057,12.962036318934603,21.575271945930698
1981-05-01,9.106792563818374,20.524567113693255,10.763682547924427,10.505848481349245,12.873319618376867,18.384749217935475
1981-06-01,9.532732075690332,16.74208995221406,10.706544646507684,9.30020199069328,17.32722336002599,16.968754372212313
1981-07-01,7.406086503138166,17.179700531219854,12.265438977423287,8.813700306584636,13.08447891480717,7.032629506777744
1981-08-01,6.711038932450821,16.29099020677352,11.470366248354813,9.114973102199679,16.034074141682783,6.9979139336866485
1981-09-01,8.332525659229129,18.285627051965292,10.514308191212049,8.089772794465825,13.984835302603193,8.090329765912594
1981-10-01,6.363852288356694,18.228958578627502,9.678766627353324,9.235931142696527,13.744486580572833,15.807928610915365
1981-11-01,9.197643340049831,12.151240010770648,10.206158183252464,9.867434428846424,16.87957053317314,25.37863735943426
1981-12-01,15.303363146308145,10.184031229211923,9.963925212540042,11.972496837304027,14.801140454854554,36.98083599062053
1982-01-01,15.544963833486971,7.867101956908129,10.211873215319754,11.278946024084698,15.463411220164742,44.8146438443835
1982-02-01,15.30479169162545,6.15360596799958,10.517105305451206,11.625654444679679,17.129691085832004,39.98240525352203
1982-03-01,15.81639625267062,8.650912236089006,10.515681415572338,10.52749809248018,17.14525886604359,21.335249713405048
1982-04-01,10.275340847683811,17.357508216622477,10.120424146884094,11.858241623517504,13.188405388522652,18.438316017041746
1982-05-01,6.655878786791662,21.257888174961195,9.806086033333901,11.559185575037603,12.461897361664482,19.693704518948863
1982-06-01,7.873895284780582,19.22752614318895,9.686820684407914,10.84801670630149,17.187045613138356,11.339651164823783
1982-07-01,4.12230386359836,22.311448937797643,10.012369651806967,9.864503842396822,15.570881345644164,12.720256401459583
1982-08-01,5.083031398841801,20.58432079598835,9.674379996359932,10.161495897617485,13.936753971957236,6.4463140031586
1982-09-01,3.8761586997823536,20.208057828055118,8.0267163848362,9.40250408802618,15.499840383880464,9.708447133227486
1982-10-01,4.2634664956489186,19.773028539462373,9.395383755791876,9.114303501710335,10.638266683272413,21.19006859565139
1982-11-01,6.483911649079198,18.488685328423983,10.040137028920594,11.204443697910422,12.915126439327821,25.39634440374302
1982-12-01,6.973241036942292,13.543097213502405,10.53937598279236,12.767312072393953,14.1643403794323,32.04098180095946
1983-01-01,9.543274360222403,13.945780250818467,9.57263638395303,14.734819329485097,14.591323580362054,47.91685942114124
1983-02-01,7.230208582135478,13.624330663819684,10.584074975197982,14.330183813317904,14.502613905475407,46.95409968197888
1983-03-01,4.209297515764788,12.421968442592169,9.613019530865667,14.406712342326937,14.981263530319552,37.893136667346994
1983-04-01,3.8736283409448173,13.617922414255489,10.744246034163577,12.832271238966594,14.505057428761612,16.591516790321965
1983-05-01,5.025918199938459,17.630681217836496,11.231820474216768,11.606495329087286,12.752495346832246,12.674795977957105
1983-06-01,7.203995037867989,20.104270040265998,10.84715185426186,10.488509552247095,15.003818372681911,15.248586904782181
1983-07-01,6.468089730988027,19.193541379075214,11.514821288219181,9.536748486189179,14.646370956613639,9.17187205421777
1983-08-01,5.400032478594666,19.782259790695992,12.851864470810561,8.48118178923834,11.936716616998272,9.190085868947698
1983-09-01,6.4384929012160645,16.69747465942401,11.544124310056375,7.669716669087266,14.563225173339179,11.017920726166414
1983-10-01,7.110728453613337,15.245296472674651,9.79434871384088,8.674994488017273,14.732785586135728,13.777102123008381
1983-11-01,9.717492138161287,12.148202691281437,10.300072113069977,9.97265661146248,13.686929344888831,30.5311937687263
1983-12-01,11.01696076826903,13.291255108215987,9.180075470515172,10.403109962965566,14.48580383888095,41.74518219202428
1984-01-01,11.183868736685472,10.17550035631328,10.243279302272489,9.890788200881712,17.56064677940788,47.18574168183909
1984-02-01,11.9064942822943,11.182443743219629,9.781329626367535,9.554715402326309,18.110202053783915,40.93857730103388
1984-03-01,10.48215696644291,11.737585479946688,10.47902238046374,10.397482905358327,15.054987824721431,38.23165021723545
1984-04-01,8.524935580716875,15.974651211594553,10.256275586351963,9.827923882260583,13.187326416097829,18.772196546247322
1984-05-01,9.533212040674726,17.3562519766953,10.919057417884632,8.491222493660468,14.840435590100657,22.043332681374586
1984-06-01,8.37443046535064,17.565295346316756,11.340545239830615,8.710411640151566,14.431933771649042,9.24372840997842
1984-07-01,6.863780516679107,15.188237821952862,11.23185060240687,8.154610512551816,12.562331320742818,6.71362661375053
1984-08-01,7.038062048234743,17.89747655573824,10.890528009700574,9.151683354512251,14.403274560838963,7.759266934272931
1984-09-01,7.950243392738346,19.84640539930511,10.1187738839977,7.883377500570538,14.173193576454658,9.936632290533607
1984-10-01,8.90120830063786,17.388173274521392,9.18497165935279,8.90230568372485,15.947768190007057,17.31586218542159
1984-11-01,8.874980787730731,13.813842887735573,9.61544742280674,9.88280549143336,12.646663565016182,29.033150494435414
1984-12-01,12.8699243689574,10.678097813474565,9.972868909928641,10.225495814213376,17.571124534531634,35.35746495400026
1985-01-01,13.273034256614846,11.157306149215403,10.0708789905039,12.577583794306149,14.631785929837436,52.49192496521431
1985-02-01,15.897979109865739,8.678600942759948,12.129380136325233,9.370422057192524,17.947701086816032,34.47281454374318
1985-03-01,16.322972777745143,10.564907169562037,10.618853710099911,10.903184677487832,15.751012048475966,18.988526156210078
1985-04-01,11.810387354805792,12.620117361018393,9.956149868000786,10.030558287791605,14.113920703223277,16.638532209246517
1985-05-01,10.724715929828855,19.80018818825632,9.83709270322396,9.955000005861145,13.538020184245614,13.954961441382537
1985-06-01,8.967702922453581,18.946423032883068,10.013176145079566,9.835048173437082,16.72405612631775,14.602432549002284
1985-07-01,6.425018046788023,17.03078013169844,10.815272065777526,8.443141383848216,13.780652714324743,6.952107244110685
1985-08-01,5.10500969386794,17.037052202614042,10.8060634265408,8.956432434333864,14.600291227426315,7.352908212773684
1985-09-01,6.103453129643693,18.01076773251362,9.854265963399463,7.934392810584691,13.807306766206121,11.648212476626327
1985-10-01,6.076339643345163,18.33001654232716,9.117045335936904,9.615076590212858,14.994529890082209,14.459268870801118
1985-11-01,9.592202122750507,13.871430011912244,9.895123082011477,10.203129903117874,13.257610785575245,28.151283162176416
