,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6
1966-07-01,37.972346247458944,59.143558161218735,49.64773498446785,54.9568293195118,66.28593810135928,28.677843131271064
1966-08-01,38.389157665019134,62.23583008323968,46.71657407605971,47.12742772595636,62.510786530721255,31.033071630141315
1966-09-01,44.125867882553415,63.76849206466248,43.433105807506905,48.76444440235124,64.20672646763136,28.412620694029567
1966-10-01,52.331472591478,64.56916345564346,45.770111231269986,44.96279603220037,63.108725925396385,44.13127375584023
1966-11-01,51.94478280203683,62.716667612171705,46.17545411393449,53.049715999442505,62.62403386293415,59.34307621974572
1966-12-01,47.481126123545124,64.50605152705528,46.844572266096314,53.98548316224782,49.85047510754777,62.28925069173177
1967-01-01,47.590158267897,62.70788328607655,36.965839651100424,44.85400408163838,49.443517864079766,81.38194963043811
1967-02-01,41.39139245480907,64.24427578569124,36.34509892997595,55.12789583754266,45.43143706207557,80.52871704101562
1967-03-01,41.71457609838369,62.59067418189022,41.719756439385726,59.375144695413525,51.18131971271438,68.42522714652267
1967-04-01,45.68417841074418,62.03113987459151,54.938431596203664,63.32320290050288,63.17559904376007,58.347139545515475
1967-05-01,47.699288504464285,65.60542969730314,49.43053160855209,55.192346682493714,70.1499447199082,55.89889675963159
1967-06-01,44.1577926947146,64.47756303755264,50.96091745442866,51.46406181013904,67.05549250650142,55.801964554132205
1967-07-01,39.10446883221062,62.90967930628601,50.080230889633356,51.16667327296231,69.71998829428883,34.64359582639208
1967-08-01,41.86164684684909,63.33853252773178,50.31036502145893,50.95927359043867,67.78753923447752,35.73251911238128
1967-09-01,43.576665605817524,65.03486580022886,43.55613227976796,49.784566068101206,65.25686766341686,34.06778522566253
1967-10-01,51.062473842075896,63.65754297991705,43.363559936464526,46.71033808097986,64.53512834580565,50.41711096670114
1967-11-01,54.995996591996175,60.949837029313244,50.820355986075974,55.549491502316066,56.51587456409883,57.27672352510341
1967-12-01,50.87547021982621,60.206868928238,46.03355381939863,64.2096026190396,47.46219923043998,66.68651057224648
1968-01-01,47.30410159364038,59.972126856862495,36.69066815762907,46.05469758483186,44.51356048302976,75.25585548550475
1968-02-01,45.79062730438855,60.527093983229314,40.134728184998266,46.41262215216041,24.272772225227147,66.67571123908549
1968-03-01,39.1546481385523,64.88760436713362,47.19103459685926,55.57640631080131,49.07127717581902,78.72356040804995
1968-04-01,51.18532110720265,65.29898190631546,55.091798259484726,62.49663254310345,66.74484828998152,62.15291640337776
1968-05-01,54.807908661511476,67.65169431377389,47.74831602472136,56.82204674030173,67.78731864240727,60.05694221047794
1968-06-01,45.01774737299705,66.73259628551632,47.48121007529005,57.38335825017586,64.55731260183767,47.507446887446385
1968-07-01,39.619642296615915,65.05859870484421,46.6677830486224,50.421148424404336,66.40140540472491,44.400696099973196
1968-08-01,39.07228010527942,63.732105260454745,42.553722812402206,47.574478090951274,69.09290756309889,22.645759956509462
1968-09-01,45.357971347108176,63.3779244715941,39.883709506178455,44.71014614762931,64.29304330168948,24.64870714673809
1968-10-01,50.315143818757974,61.42041563321758,39.952764363822794,52.42037864480439,61.746281154906555,40.43603859695734
1968-11-01,56.468152727399556,62.88578843271266,44.44803878607437,60.03543371441721,52.563273533492676,50.86462282666973
1968-12-01,54.253120266661355,61.90605802908956,44.647302038421046,58.38037980470621,53.212785106118,58.655603446212474
1969-01-01,50.5248873963648,59.95732472595556,48.100523230652094,54.82862041371079,46.45836480634208,56.457959343405335
1969-02-01,44.397993282395966,61.643667594014595,43.39079562301342,61.78615029287521,46.26285243868608,70.7674243403416
1969-03-01,49.39052503936145,61.4599211921905,50.01781419437364,65.31251344644247,47.24910377797501,65.39364085477942
1969-04-01,52.08648899623326,62.29576105512054,51.82114899388612,67.09901071599617,64.32352856377871,57.30150708965227
1969-05-01,49.26172560088489,59.684252872147376,48.18534593324404,64.0290782826157,61.354416202664595,42.625958311791514
1969-06-01,47.581861223493306,61.820463628076304,45.12578916365576,57.83849548105993,62.296417404933536,43.617110158882895
1969-07-01,39.67874924017458,59.83151270690577,49.59246790086901,53.08638678656684,60.43518235011654,30.642886442296646
1969-08-01,39.07653123505261,62.972671759195165,46.57778500590085,61.318548794450436,56.600126684480394,31.11195246378581
1969-09-01,50.51367312061544,62.6235895316694,43.45111994209437,44.682300319160085,59.64033362176098,26.70945822023878
1969-10-01,50.95430740045042,61.801522270927215,46.516018024282566,53.453920444766226,60.356639630228116,34.73996779497932
1969-11-01,55.540939953862406,64.0218734741211,46.04910055182616,52.035801620775715,59.40920652386014,53.27556385713466
1969-12-01,55.11049449687101,64.53102021243986,46.737795170669855,54.879575122818636,41.846721782649205,70.08576785816867
1970-01-01,45.276175362723215,62.119830520459395,48.4157437063092,52.69363812559866,33.36753739836466,63.83293750239354
1970-02-01,48.715110778808594,62.240896011864,41.791518774732204,47.66812817803745,36.846352326057676,61.79581436456419
1970-03-01,45.94631444191446,62.0045101176427,43.13635016039992,52.11041622234944,48.77229975073377,70.03225139543123
1970-04-01,52.658115931919646,63.24628664794581,49.688652583530974,58.2094199812732,58.662654110959444,57.71402546003753
1970-05-01,48.12839149942204,66.81127255189352,48.890336784156595,55.44176795930242,70.82081859722102,53.28581417308135
1970-06-01,46.488633759167726,63.95088680629623,46.7104519656266,50.118233691686875,70.12733473523107,47.85898993997013
1970-07-01,38.48591208944515,64.68457483046548,48.553489165876826,52.396410361103634,65.18296299718362,31.969506506826367
1970-08-01,38.20207229925661,66.12050786364678,48.719170286848744,42.93017771052218,60.980205641267055,39.20343586042816
1970-09-01,44.747017373844066,66.32772690757027,43.2464057414228,45.707965719288794,61.6779741880863,41.23919318704044
1970-10-01,48.95189261923031,65.97581948647952,38.429944211451705,49.8698106670745,61.13440230845527,54.736724554323686
1970-11-01,49.745375341298626,66.13762152261575,40.218871164506005,50.736929356366744,59.6759156847088,71.59369973575369
1970-12-01,51.574877057756694,63.160533745195615,40.24359839303153,50.575956439606536,56.61409845229232,70.74409784055224
1971-01-01,43.2681469041474,61.30501970898506,40.39329267376638,47.736804421377364,39.441809118562425,70.94031090829887
1971-02-01,36.50274595922353,62.52477721795023,35.769687840377046,38.549349408496845,29.572780883114643,75.53463954551547
1971-03-01,40.44908453493702,65.86101574604737,34.092136699720704,56.585620280883326,40.7735993190365,72.27046891754749
1971-04-01,40.970174828354196,64.98481201725966,46.498227027392296,62.53910868560674,64.04836173435163,67.66242980957031
1971-05-01,44.894327903280455,65.96882942668553,44.89465993343634,48.70446449952107,65.85142441217413,46.94072199802773
1971-06-01,38.39744505590322,65.68280891333212,45.60680343377545,49.35494053866215,65.77120547356088,45.171540204216456
1971-07-01,34.80338785599689,62.34945491705527,47.04173513360926,48.87463580602887,66.42381798057487,24.456884346756283
1971-08-01,36.081254764479034,64.71882638984552,46.957379602557445,46.90437463051515,66.3174919001964,33.859426461014095
1971-09-01,40.75488366886061,65.03443211816543,43.50625557328743,51.51553099182831,54.99834935309479,44.29798948998545
1971-10-01,48.709969656808035,65.00336631050322,38.49230245273546,52.52286099839485,62.61053629782099,52.192363365023745
1971-11-01,52.589296924824616,66.18220659607616,42.59193173706762,58.958404365627246,58.94841146732563,62.290600047392005
1971-12-01,52.95944151586416,62.82102648772341,41.541314585328564,53.613886339911105,61.15392751676163,65.99158941530715
1972-01-01,47.34712234808474,62.209352567875186,41.967437258098116,51.773502452163406,53.5517241195201,59.225190106560206
1972-02-01,37.41594929597816,58.896935985075025,42.57527981025372,52.51723249296576,46.252140024090345,72.65937206791897
1972-03-01,45.0179469828703,65.96457958221436,41.805662059415724,55.159717135959205,48.141307374170914,67.6144214704925
1972-04-01,46.27582705750757,61.648179166143834,54.11592247863534,72.33436701398243,59.00997211041811,53.86067109949449
1972-05-01,50.99544011330118,61.6501419237872,51.36788305628714,57.17294481065539,69.43724194942918,45.638711218740426
1972-06-01,48.83343879544005,62.614624993095184,51.25757552481986,54.964597563177236,63.70170972623878,39.42818361170152
1972-07-01,39.268481351891346,60.14967683973259,46.022579016372504,60.92384601461477,65.09059814677933,29.743287329580273
1972-08-01,38.22907350501236,60.80073018313786,43.80481012999782,66.91258894529379,61.90725786690335,22.068815792308136
1972-09-01,49.29005151865434,60.051223019647864,41.49144073250671,57.2918771327227,65.81743777786171,23.61390319525027
1972-10-01,54.62233625139509,59.065642703178874,48.58197889733039,60.71669333739299,61.69145419013654,28.486119438620175
1972-11-01,53.42851039341518,59.80604241014193,52.26774050001933,59.0236342272996,56.65107361739073,48.77897973154106
1972-12-01,52.91940183055644,60.182717259369745,47.02887166881193,56.824163093420744,46.729771032737325,50.06500543332568
1973-01-01,45.491523586973855,57.19966655336945,40.57924802699144,68.33076330893799,33.70826327778797,62.16326994054458
1973-02-01,47.525307324467875,61.06613787858846,40.8281473579554,65.7279237476802,32.33700501106501,53.89433468089385
1973-03-01,47.34291497055365,62.45374985913325,39.71759877149663,62.42704281861755,49.8331340417458,60.36246505438113
1973-04-01,50.059856804049744,63.02684885163547,51.161696459795984,56.538847123069324,55.053311904710526,52.709051393995104
1973-05-01,48.712909932039224,64.68935412401594,46.54824061743541,52.5008000633269,65.40654500325522,48.53768591787301
1973-06-01,43.382783539441164,63.001929714693034,45.088028631615366,46.2989924054493,65.8405844897416,50.75824662750843
1973-07-01,36.49664446772361,62.238049373946374,48.419215320160035,42.3699653011629,60.52077066832485,37.03714482924518
1973-08-01,37.760622608418366,64.09927719798168,46.10260499490274,39.78482973529918,60.1825664934752,33.29323488123277
1973-09-01,36.85715936154735,65.37159434909927,45.708941861009045,40.803033821427505,59.26838448034466,45.19623999502145
1973-10-01,43.01305233702368,63.46192333285369,39.27184366351389,43.10246756250374,58.84577995286243,49.61054783241422
1973-11-01,47.53637913295201,64.8895375555454,34.80184768617844,52.95732432398303,67.27726481457003,68.69364121380974
1973-12-01,47.009794585558836,66.49190313989223,32.541072966969615,53.23501089980319,54.04537896425026,68.70406057320389
1974-01-01,43.507805026307395,62.59230515144391,28.84328300888474,33.84018309728396,47.0544811550864,72.29267045563343
1974-02-01,38.25455786257374,61.30485687841916,29.278615911034546,42.35190249037469,36.11836442192176,71.46194458007812
1974-03-01,47.13635129344706,63.23123404433607,34.903406452488255,50.211253842174784,48.68741149621335,63.239351160386036
1974-04-01,48.135091042032045,65.07202260321078,48.65495946876791,57.711065591980216,66.05973287621036,64.05890969669117
1974-05-01,50.38090234873246,63.66945724913528,50.10637077125343,41.66815308318741,72.1491193683547,57.98835455202589
1974-06-01,40.94123373226244,66.75472419355168,48.4736543824774,48.66963967509653,60.318349342978465,49.336324953565416
1974-07-01,36.5024312856246,65.1364323813156,51.011050437868334,40.94900737777067,64.4493953079589,37.9936554852654
1974-08-01,36.34920595130142,63.54260604474798,42.79459885188512,35.26424027950828,67.06464286228132,28.353646222282862
1974-09-01,42.74062409692881,66.16125399839945,42.726893774791115,41.18733022404813,56.496809508040904,44.60714228012983
1974-10-01,46.78999920280612,65.11672302331338,36.599621533427,41.32087093660201,61.524294577470364,47.57861118690641
1974-11-01,53.07829689492985,65.49551953150574,36.17855388685543,51.36711003679882,62.365739516790406,57.08441341624541
1974-12-01,54.672211004763234,63.52480430176804,40.976818371923734,51.19213966574249,44.17579081835668,52.28179931640626
1975-01-01,46.44900637256856,60.35723273314577,34.04335690281106,50.067726222948096,41.02214440895488,61.061802284390325
1975-02-01,41.04406146613919,61.896222929714774,37.39305803674529,39.8086350539635,43.27234229549738,68.97496541341147
1975-03-01,42.19940341248804,64.4332295689503,34.67573512014735,55.56002357453679,54.76315464982232,68.74918769387638
1975-04-01,50.15112958635603,62.8540966097869,48.30711062810596,57.76369379854751,58.88169079634805,58.16618975471048
1975-05-01,47.4224187111368,65.89228747277286,45.75967420482267,48.09000592578874,65.79449901264675,53.23301128312654
1975-06-01,40.005840067960776,61.41468492966124,44.81600822168888,44.14642670145437,61.08881281225721,40.695609298406865
1975-07-01,33.571280343191965,64.82501429552472,49.81477113303991,41.826322709006824,58.54566935895776,35.29854942770565
1975-08-01,34.061861466388315,62.37237573335956,46.0031896944672,38.50621190564386,60.64603464818572,35.399747362323836
1975-09-01,37.36698072783801,63.54973715776838,43.94790665983694,39.800667306015775,55.48457431968844,39.10540337656059
1975-10-01,40.82987259845344,64.64646515233557,36.82199334545946,44.66838763591431,64.51876940648201,57.55784876206342
1975-11-01,50.08556568379305,65.8616095281846,38.5726361661344,45.34298103887916,56.83804506755007,56.97738049077053
1975-12-01,43.14121215197505,64.46348222274354,37.33534794516545,48.36913945574413,54.800936310769885,72.89055618585326
1976-01-01,42.02093210025709,60.31330577488052,30.116597473851503,44.802362434708755,49.53681706943126,70.7625400318819
1976-02-01,38.812787503612284,61.60985544407168,34.388507471121414,48.686208030729915,44.995867481547826,71.63798762302773
1976-03-01,38.351249850526145,60.439737149457024,32.75196745588973,57.323335961820526,52.50245124156524,68.50015976849724
1976-04-01,42.15148629947584,62.08565461568992,47.42970742774286,57.94112106849408,65.05523737842427,60.04977207557828
1976-05-01,49.428236669423626,61.89140021468008,45.34398745385837,52.279055072886734,69.49087322087578,50.76516095329734
1976-06-01,41.69502896678691,59.40163415237512,48.08028471515906,54.50649188396118,58.04456356041559,34.20691695867801
1976-07-01,38.887495546924825,57.50126785406187,49.41550074396907,54.468340526595426,61.08594090020898,29.913118399825752
1976-08-01,36.92046683175223,61.21959846112981,48.92030949758287,51.86873395780951,60.82564506741519,29.782856585932716
1976-09-01,45.633947255660075,58.02909062561376,42.09704896197816,46.41815857868999,66.63188899200047,22.108201045616003
1976-10-01,53.35462359992825,59.990985033898376,42.817442021314704,46.495393774975305,60.01509496081161,38.70683782240924
1976-11-01,56.158522625358735,64.32678739451829,43.65603362271224,47.0776481189947,57.512451228076806,58.215659646426936
1976-12-01,57.411163330078125,60.81677308961666,42.2364076592287,53.49263742965757,49.14854551986217,53.73113594803156
1977-01-01,51.1712886265346,59.41049453266506,40.50780097490112,42.482197056328204,31.46856388773488,57.823113834156715
1977-02-01,44.751729225625795,64.63493621549127,35.197514272564625,43.03085648693801,34.990788735517924,70.70568159514782
1977-03-01,51.975882861079,61.475662146200676,40.28188694397915,64.39303986414183,45.63738224036567,51.78233277563955
1977-04-01,51.33582072355309,61.27368990935427,55.919402722686414,59.440637639655925,61.245386113119395,47.11980782303156
1977-05-01,52.91210844078842,61.981271232306625,50.28528927836179,48.62123540534827,67.33837514072931,46.820250866459865
1977-06-01,42.39458138602121,61.61308821353166,49.78320810325358,48.657932500729615,60.83057396539228,39.80591493494371
1977-07-01,38.918686535893656,59.49305955258161,49.16867758776691,47.92835191748608,62.848922560886784,30.734443664550785
1977-08-01,35.21351265420719,62.705544519690825,46.41752657282767,42.338167387863685,65.77885805133518,27.050304786831727
1977-09-01,41.541712858239,60.6850167226525,38.15101813165378,39.818375686119346,65.04512948445414,20.595379249722352
1977-10-01,47.510258733009806,58.70861620876376,42.551845381158664,35.3774827102135,60.18092750844376,28.377250222598807
1977-11-01,55.994315633968434,61.01460643320776,43.71538162231445,44.76835024311168,57.93919291065982,46.22452455408433
1977-12-01,55.37543907944037,59.82933270864646,46.82165812341403,60.42210370644756,33.97373880909732,55.06432776357614
1978-01-01,40.96101130271445,56.51278955310416,36.74435942329495,44.58606544582323,31.25260881736573,65.43673496620329
1978-02-01,43.81094111228476,57.939800470234964,40.96669018498719,52.3899312220314,19.51525900684448,51.42582912071079
1978-03-01,41.71977669852121,58.181556376665,42.54946874375509,55.754581904502665,42.230617319461835,61.035106883329505
1978-04-01,47.871080359634085,61.512053079445266,49.18300341455173,59.13930140235872,55.72267676365749,52.15336818321079
1978-05-01,52.48247699348294,63.24227349052216,46.40941509408841,46.14742469056813,65.86865518194097,53.79915873209636
1978-06-01,43.86735238834303,66.1133302656632,47.956032366366,43.829547399762035,64.80522717779732,43.44574722589231
1978-07-01,40.02007371552136,62.997122183858345,46.99735797970452,39.536147282041355,59.87150568110289,30.183119680367266
1978-08-01,38.52893424520687,63.1628489361129,44.64057697752728,38.26556662490085,69.11610415407746,26.264023874320237
1978-09-01,41.36350219103755,62.2566561459163,39.12916542480351,36.94177678718421,62.76988105001151,26.477487601485908
1978-10-01,50.29599886524434,61.14925765458432,40.315860210698546,36.38106744408151,59.497722253395494,29.89584904091031
1978-11-01,53.123955240055004,60.23323336127084,38.980307634272634,41.33306335215368,59.202067759814184,51.7044246897978
1978-12-01,51.19543301329321,60.40696991222531,45.35761781640955,58.397401246988,50.07619313333136,63.21967629825368
1979-01-01,52.31007104990434,56.58647827595972,38.3882001560167,53.30470439574728,37.15006615795044,62.40366169050628
1979-02-01,38.07701064129265,57.19899851516638,38.953008430804985,58.06988537083184,44.354156016425314,76.98911779067096
1979-03-01,43.79748721998565,58.91532738115534,36.26240597728597,53.25952581062171,44.09329184291552,63.88742633894378
1979-04-01,47.932858214086416,56.216330768009804,45.525695734502726,57.45150540523603,62.56118900868116,49.55577476351869
1979-05-01,54.214829425422515,61.74127109889877,43.009736455085196,55.33471819998204,62.6869988485375,50.09107253130745
1979-06-01,39.72225936578245,60.78813089338761,44.56288667259069,52.008970121770986,64.64993808809565,36.07716579063266
1979-07-01,37.79345562993264,59.37378579677816,44.888528341492176,49.384173396903435,61.77045916984095,23.502089930515666
1979-08-01,36.51755181137396,58.88022670532738,42.830351604918256,48.876184339267546,63.342261973006956,20.66969104841644
1979-09-01,41.303620941784914,60.86398289856298,41.4434493738712,55.27868892041203,56.037167290956276,26.549447003532862
1979-10-01,52.28695164894571,61.1093174811848,40.86282722738259,48.398028845074535,55.54621715791537,38.15069236007392
1979-11-01,49.334542722118144,58.79659119931013,41.41845058750462,47.82896663037297,57.60909444060774,43.87789707557828
1979-12-01,53.96083909638074,60.41606697956277,45.29335839407785,51.37245645925003,44.091665503289384,50.74875027525659
1980-01-01,44.50203860535913,58.26499801774265,33.81750758550342,47.67296889732624,27.525415648852047,71.49590585746017
1980-02-01,41.86838811757613,57.52796940297388,31.42635131894852,39.07484441881436,19.205923238511904,61.50609184713925
1980-03-01,46.85105600162428,58.881796938081024,38.249072328957816,60.559568734004586,49.88640140652876,58.086429670745254
1980-04-01,52.21957490882095,61.67864373276353,49.22290934559001,62.30013032525892,58.663804140319264,43.92646565156825
1980-05-01,46.12863564004704,58.601631665362994,48.23658880579886,60.782949221088515,61.19701181766517,48.72511321423101
1980-06-01,45.84229761240434,58.95083496690462,47.01960814045203,47.08691593330939,58.53040565223765,28.470815770766315
1980-07-01,37.8965637829839,60.00251823297426,45.40013723852091,46.11723304251602,60.723781410062735,29.5773375268076
1980-08-01,41.38147657744739,60.69470743893245,46.45416303951308,47.02687756768589,58.44648582500648,26.164729548435588
1980-09-01,44.20366263876156,61.171728539067274,40.49471455651361,46.58566471260627,64.91437037346772,27.216866437126612
1980-10-01,45.558952487244895,61.61743036195553,35.26176494981331,44.26782980732534,61.18244220319155,36.71914717730354
1980-11-01,53.024362058055644,62.68424827959284,43.382085704435255,53.56002602997411,52.90685903082017,49.06517178404565
1980-12-01,56.04774755361129,62.151596532853624,40.399633227167904,49.09311199553625,44.8459386386485,62.25114410998775
1981-01-01,44.17531367710659,61.391732945788505,33.82398483836052,47.53998138895437,28.53746466873759,77.66683989880133
1981-02-01,44.96214247723015,59.315042588963856,33.767547754707486,45.35036927438787,39.0520461136904,71.49303810269225
1981-03-01,46.26580903968033,57.780634491137285,53.24179748770813,63.027093236930526,38.92122482946126,49.596043007046575
1981-04-01,49.11244263940928,60.548373174400965,51.06859575367342,58.769582697258144,67.89171278586484,56.43077326755898
1981-05-01,50.224240050023916,62.671554021995156,51.94546393906288,53.37756072881122,65.99675805529179,49.822979347378606
1981-06-01,47.63128039301658,62.78290535484612,44.058847703528684,53.775668966359106,62.23427928833233,48.154908722522215
1981-07-01,39.554076058524,63.82723733699521,52.3132408907975,48.14406500922309,62.91710728878914,36.068068111644074
1981-08-01,36.087151040836254,61.62428030088627,42.98404961479217,48.395881798989016,66.51955564158179,23.544724782307945
1981-09-01,43.593822401397084,61.80424437176582,43.250298960328564,47.93038642269442,63.90247661105836,30.70660759420956
1981-10-01,47.859673792002155,63.622095864578334,39.89982218355746,45.71519318211581,57.67006707235375,44.4764051250383
1981-11-01,52.38818016830756,64.61912213757051,36.91734402336209,51.46312348230589,54.91206764516251,63.32000582825904
1981-12-01,57.31814201510682,64.27706699797561,39.356140556482735,57.45881910068322,47.31513562562497,69.08727010091147
1982-01-01,45.707728794642854,61.332602873860786,39.29463196905424,42.06681744805698,48.83877524135302,75.70335986567478
1982-02-01,39.51297448605907,61.92216786592366,38.512971962740984,53.78122439329652,35.906893552776644,66.30931181066177
1982-03-01,43.78918643873565,59.65103556989958,35.97271350359825,57.452396962834506,52.73371884396941,62.010237749885114
1982-04-01,50.82955216388313,61.81749418461123,52.24290059800314,65.40665608256256,67.32036527349146,52.334484025543816
1982-05-01,55.96605853645169,61.522948408926,51.57557417527129,55.83361190854362,65.50414434893136,50.515636369293816
1982-06-01,50.59626956861846,61.423304627061555,46.362702174536516,53.30692013561497,69.45862322222462,34.022250455968525
1982-07-01,40.4390378679548,59.254821319153855,45.87210154441333,55.98146577447767,67.30651714964247,26.0253184449439
1982-08-01,39.252940430933116,59.25901016043551,45.66244545130196,56.878146175223755,70.35729002557407,26.32017023423139
1982-09-01,41.84697707818479,59.57912133392675,38.51104371796244,63.10167714553775,65.79925790017481,20.78858394248813
1982-10-01,45.78347062091438,58.431381353452885,41.21826772063856,68.47598927231128,61.67924856393157,22.036379271862554
1982-11-01,50.28508135737205,56.887344807885874,48.61824263937225,69.24924594689146,55.727887373163774,31.23846914253983
1982-12-01,51.04378758644571,60.38857172321341,45.822724228199846,75.63095238930421,44.47338251777776,52.15403388528263
1983-01-01,55.29341686015226,53.719174262531645,42.580358218042086,77.6086039926814,27.964828554437965,45.09918661678539
1983-02-01,49.82636494539222,54.209733941701536,44.65407165321144,79.03103883239045,26.41132962418305,58.83228975183824
1983-03-01,48.38949444829201,53.630368935995264,43.501934581741864,86.79586534755897,29.250699600023022,49.29283142089844
1983-04-01,52.050000871930806,58.207259364634254,54.07576395277812,83.08541893502306,48.419121308440886,60.130788765701595
1983-05-01,50.86722549127073,58.44896465706425,52.36590065090813,77.29793563199684,59.292529476720766,50.95610525093827
1983-06-01,47.91590149548589,58.466682487359925,47.47007786076962,69.74233283850425,61.257078897887176,39.07673106474035
1983-07-01,44.20104778056242,59.13608114146653,49.550062901264916,58.817639113386015,61.166603833052775,38.19231295118145
1983-08-01,38.15402937908562,62.092514677420674,49.65263112631544,54.77892119308998,64.89683681649618,34.82644025017234
1983-09-01,40.4144388315629,63.03006577092176,45.44049763771558,55.54078931552697,62.78865034408991,31.824381959204583
1983-10-01,49.434984479631694,62.12453629051507,40.27243673111021,52.22014796231442,59.520475552666035,45.77403797822841
1983-11-01,56.3870572459941,64.32035861734572,38.51508044828319,55.903073014884164,54.42035176257841,62.44721356560203
1983-12-01,51.705291436643016,64.08348163412936,43.83768133215003,48.194816560124075,47.88865955275506,58.00306282791437
1984-01-01,45.991619187958385,64.62384988475777,37.67330563666738,39.48056597362533,49.10645247822967,70.07918563543582
1984-02-01,46.63500182482661,66.41570482840085,35.0773759790369,47.19241715939109,48.05029066447615,74.61154414158241
1984-03-01,48.66718479078643,66.61267027508613,40.22295023943927,63.073272997392095,43.786070667358175,56.94623760148591
1984-04-01,43.75621733373525,64.92264443935629,45.28885255909334,66.1236642420977,57.43275777630604,54.811036353017776
1984-05-01,45.4391924799705,65.56442836143451,46.851567411975054,61.80643395902553,68.57986028681803,56.87544280407476
1984-06-01,40.87998931261958,63.74730504424878,45.65752721661306,55.32228024069834,65.17664099705593,42.28742113300399
1984-07-01,37.38112064283721,62.634428519776414,46.03127190505216,55.41381982094484,62.92154442100455,34.53663695092295
1984-08-01,37.939611318160075,62.98494711934521,41.38062732100027,49.0372639506256,69.43413609738289,24.963172089819818
1984-09-01,40.13729671556123,63.483763673452025,38.27997211323742,47.35891700247696,61.50596084735231,27.563010197059782
1984-10-01,47.45692864242865,62.781662381561105,33.607021906200984,43.63226908833588,64.84767780339081,36.18146110983456
1984-11-01,46.3125980922154,63.46616265494064,38.276935636306824,53.86856196027149,53.326602184091925,59.55261529660693
1984-12-01,50.519051688058035,62.61888682509268,35.46032058686363,54.52216868199608,57.04409773178522,70.39427663765701
1985-01-01,49.02627874880421,62.256006954768516,41.72213049929115,56.41160139178864,34.093771103776405,54.95888653923484
1985-02-01,38.97969179737325,59.662762567317685,36.69731755054136,41.63315140881301,50.01556789896985,82.41416482364431
1985-03-01,48.610221395687184,61.667460303066825,44.40334423168286,57.05710663192574,56.995012483544116,62.32953838273591
1985-04-01,49.60798146773358,65.96827347185358,44.519698389708765,60.97889311925662,66.25755970429759,62.471147425034474
1985-05-01,49.63859589245855,66.28025204109746,49.78502008445475,50.56208760345576,69.04221564586211,53.03701812145757
1985-06-01,44.443201181839925,63.35396153966808,44.38161997261195,48.77017521766867,65.97925259922091,43.43942156025008
1985-07-01,38.18674686976841,64.72714067171405,48.69574257765958,51.6147803529469,64.47058689967484,31.980631959204583
1985-08-01,36.43622822664222,63.43295347757179,46.26594436674965,43.78229630861246,63.443071144061854,27.546234878839233
1985-09-01,41.763136883171235,62.434995107810586,42.99626166295821,42.85309013279005,63.6998838702179,26.04281406776578
1985-10-01,52.87921796526228,61.84160802617419,36.60855937648464,43.34931209169585,67.20638802038373,37.78666103587431
1985-11-01,54.857136006257974,62.789822690313756,41.56014044772704,51.09722678232011,62.918446999228465,62.06179300944011
1985-12-01,56.78519922373246,64.15122341177317,40.50414166395269,52.94803312455101,48.22400691979059,64.15124631395527
1986-01-01,45.947364807128906,59.79392155588672,37.13942338140775,41.21694674437074,31.220129445112875,75.85145838120405
