,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6
1970-03-01,63.55705261230469,54.142549052928224,52.28899442232572,62.381327221965236,69.09297596324573,59.749083222927155
1970-04-01,67.65604144100539,51.68172810812416,53.551408816606575,60.770994041398254,71.61942298966225,60.2529896140256
1970-05-01,68.15374449350948,52.668932923730814,52.65823559883314,58.27586302283215,64.33439929075915,61.059965640109624
1970-06-01,61.52374734003991,55.22165163508001,55.242806459084534,54.15927596956666,61.93765967783302,61.84652295736215
1970-07-01,52.48281986952869,56.160016029885725,64.81683779985477,44.13684934203388,46.29248031462082,62.26327384636298
1970-08-01,55.16238649859699,56.738407506882766,67.59942861703726,44.49480179457637,50.20265675554372,61.53345775730229
1970-09-01,65.45956707417184,54.9684133169786,65.1004145695613,50.10043807894166,49.790253302063604,57.94047679422396
1970-10-01,50.09027922517868,53.63860925038655,65.95193520570413,47.04440602085047,47.33640497381037,58.24605697369796
1970-11-01,60.39302442792201,52.56431072762927,67.32197101299579,47.22319262766699,39.77858418166036,61.584948359581404
1970-12-01,64.58694091530346,53.19211033155333,70.15669602614183,48.32683697081449,44.81099061291627,59.25564306100419
1971-01-01,65.13564097308696,52.753189974610905,58.816095987955734,53.186474627221536,49.23383924696181,61.800312964415454
1971-02-01,73.26086285853489,51.14495229421171,52.07275586250501,63.8904861539428,48.9271529997238,63.47809896128968
1971-03-01,80.2103217512239,50.990266395065014,55.55257552709335,70.86216441371985,56.45553511802596,62.019338821955365
1971-04-01,72.99675254322035,52.946326867589406,55.01091590294471,62.35139634874132,67.41070988202335,62.75314623330039
1971-05-01,69.36346328935248,53.34597473624367,57.20330262795473,46.778066534745065,62.45988402703796,63.009687395990284
1971-06-01,61.40948299757778,54.7285738231251,58.57413854354467,50.21153277123881,61.11410507048019,62.29533267304636
1971-07-01,58.90570228276815,56.58445013394145,63.68199470715645,34.92267117862813,62.93880192920415,62.084417204560815
1971-08-01,66.64059901341601,57.38370913379597,63.764210236378204,39.602181507132904,53.710891261245266,60.478137380380765
1971-09-01,58.902690504315636,56.07576250280224,66.93314576760316,44.84195486146804,49.77864737462516,58.58506488674068
1971-10-01,59.0605456756192,55.03255916091631,70.2005337446164,35.00175029910796,52.187659523703836,59.0634659700381
1971-11-01,70.07860075438387,54.63123906333491,67.66403198242188,41.73794127347177,44.52648355503275,60.585453078800334
1971-12-01,64.5211415519881,54.497175471587745,67.3847413674379,44.4959919355069,53.82286996552438,60.310810749250486
1972-01-01,64.42548760160088,54.352390316297424,65.14141376201923,51.73991465429116,53.49481756036932,62.19847967634113
1972-02-01,69.80146383093954,53.30202646975247,57.3876718374399,64.01270593118947,60.82257357510653,60.07748657992525
1972-03-01,66.46094676188507,53.22900148307752,47.78661092122396,74.23901028103299,68.6751163367069,61.28169781623145
1972-04-01,60.82196298124488,53.82801301824222,56.968892415364586,72.10705851950841,76.67607779454703,61.651286549738245
1972-05-01,64.99163865001961,54.786771798283795,60.50755623059395,50.80018963730126,73.91849864612927,61.4902677750178
1972-06-01,64.78517690600266,55.60169954719783,56.29339169233273,39.00298179938779,67.14878274936869,61.4916991683577
1972-07-01,58.3149306118228,56.36144119238703,64.79994749411559,46.48687351516813,74.25424595071811,61.85501002887438
1972-08-01,66.92161226897261,57.944030731728986,63.45872145432693,40.45349478024488,73.04552636965357,60.77111847649477
1972-09-01,55.188726233603134,56.746749907919444,67.92508051945613,44.02916891533032,71.30257962930082,58.72437163419736
1972-10-01,52.03512766475761,56.47561835043085,68.81176092685797,42.757142496387864,67.00444077000473,57.82629741230288
1972-11-01,59.47873477852501,56.18156142204812,63.58585064227765,40.5032710025185,68.00198795819523,58.96237094934582
1972-12-01,59.90089183290973,57.080328239584865,57.00799795297476,50.31693664907712,73.81326694681186,60.13738161034124
1973-01-01,73.62060713455666,53.684869277402285,48.62655052771935,54.276579025893184,80.88520705097854,59.006229133555564
1973-02-01,76.69967584734921,54.11581820661917,54.30040799654447,61.85602110031753,79.26997175120344,62.58922360217398
1973-03-01,71.70306543075361,52.19837584585513,50.15494322165465,62.29485628897684,81.99254045582781,61.177662908637224
1973-04-01,75.47785163446285,53.73607079188029,50.29705145420172,61.97377478170116,72.44802147451074,62.184878542054754
1973-05-01,71.30177427066987,53.50861699326233,59.638795119065506,53.69559170907004,69.58044032857876,62.05989379076536
1973-06-01,73.41575955719927,54.7107236190412,53.53323129507211,46.505509761341834,59.57559913095802,62.09070969131852
1973-07-01,71.16473168785394,57.17127248176239,66.17334219125601,42.964477985225926,56.76453330300071,64.2291037535573
1973-08-01,69.85189279614578,56.73110515066662,68.27516604692508,51.21881139208699,52.19475717255563,61.72698410215592
1973-09-01,61.488980289109406,54.7065887811049,68.21502881172376,42.366465072185676,41.06629496873027,60.14743487460137
1973-10-01,62.0163530241454,53.451136822970405,69.76916777781952,47.740965279919365,44.38509700274226,60.30204979557657
1973-11-01,68.5455322265625,53.13570199522582,70.0010974590595,50.44819569727134,47.80416006993766,62.544449033951345
1973-12-01,69.21281606349362,52.60806278612628,60.89112697503506,53.228157445004115,51.08227585301255,62.386934287954354
1974-01-01,85.97020478227773,53.35847034394366,61.699942564352966,59.41760414525082,43.830389928336096,62.77102894953094
1974-02-01,79.10238207687978,52.070123219639996,61.47987170097156,73.76903734709087,55.189213608250476,64.4782279252691
1974-03-01,79.77501648482277,55.002535214214205,57.4902832813752,76.99768780267726,59.80499344642716,64.161835573466
1974-04-01,82.12068549410225,52.255412017774276,61.13975133651342,67.88748802497373,72.48572147253788,64.7810750782411
1974-05-01,75.83902350679756,53.40504346403686,62.172348804962944,54.482855992010464,66.62408077355587,64.20582150216147
1974-06-01,63.97629450502354,53.59494491193279,54.920832316080734,50.10013245699699,65.08155591560133,63.27270472537888
1974-07-01,61.77269215146527,56.914043126616086,63.670691465720154,54.21438384474369,65.001686173256,62.87458261064053
1974-08-01,71.68740018486456,56.38982514915226,69.63802044208234,41.637561195775085,56.82709433815696,61.667865869076124
1974-09-01,70.30932330668753,56.493112576082815,69.51161311222957,46.76224781058685,54.93294686982126,62.08576645844836
1974-10-01,69.28885514038619,53.79903751349299,70.49730741060698,51.55840645059508,47.88329384543679,61.66467654027901
1974-11-01,65.23234271586722,52.89747819960492,69.48861733461038,56.2268396567183,50.7149860112354,63.665058937223925
1974-12-01,59.17110692986234,54.708817544973115,63.44000205015525,51.193725853635556,59.564852473711724,62.082874192271866
1975-01-01,61.36588717131635,53.488408769451596,57.58922283466046,54.29724531564099,61.61679354580966,62.07444582779152
1975-02-01,77.89753743134212,53.366710929750646,58.55615860376603,62.184352763215,65.17866500700363,61.14253317506656
1975-03-01,76.059586304244,51.69254653858688,51.19516421587039,73.96944726419729,75.18732090188999,62.12060190097501
1975-04-01,74.52633453768934,53.47984969241064,60.24640792455429,68.00129316006488,78.82239601828836,62.5787646798823
1975-05-01,65.18363952636719,55.07537846295339,59.07778030786759,60.88606404979327,64.45051251035748,64.88990355356839
1975-06-01,67.02740431873038,55.285286303586176,58.53594657702324,56.17219356068394,63.24331880819918,63.49354646952338
1975-07-01,68.57929812768661,56.249645521055974,67.2972419934395,56.389577765213815,57.05815324879656,62.193330338955555
1975-08-01,68.72366193080052,57.35720838390806,73.47114562988281,53.56371249371802,53.84494126445115,62.86463265059961
1975-09-01,71.22229696881823,56.03945840079829,68.68353427984776,55.12783875939442,51.577319520892516,61.56972156963071
1975-10-01,77.98345141015199,53.74585967393791,68.27993930914464,55.95378541109855,47.531505546184505,62.00274463688839
1975-11-01,66.58585727475095,52.95820918473058,64.39134059808194,52.89252208687409,50.51648689038826,62.78034774598861
1975-12-01,71.36481838975931,53.554907159985234,61.962168766902046,58.894745229977616,48.50497775607639,61.8444677073228
1976-01-01,74.54898950834982,52.87221677648196,63.10037466195914,61.098428915815745,58.33440838438092,62.6052329845756
1976-02-01,80.27338086257335,53.85463342726605,62.11522811498398,69.68570508454975,60.628035574248344,62.21217479227084
1976-03-01,75.76207989688524,54.1161503431932,61.44831926394732,77.39450778180395,75.26710587318497,63.17279392378491
1976-04-01,66.91143752185538,54.518168527375224,62.40465017465445,71.90219812225877,77.21509837140941,63.7680532437807
1976-05-01,63.35867003061886,54.496534515476824,59.720408121744796,57.33203553316886,74.44528136590515,63.71958617962493
1976-06-01,65.23503132782649,55.793687382584096,60.33861991686699,59.46807861328125,74.92455376519098,63.567092270643265
1976-07-01,62.40975658966464,56.952401976915276,67.06692622258113,55.36441468355949,72.96330615727588,63.464011037365445
1976-08-01,56.10906942442515,57.10146157246715,69.84157464443109,54.46744327656707,64.93344547772648,62.00127872482158
1976-09-01,59.60265746803783,57.338023935473935,72.68575032552083,50.58030914842037,63.7121643682923,61.192976877270475
1976-10-01,75.26094361684208,56.22901016811154,67.23036350348058,48.05762753849141,63.9061552105528,62.162824603021534
1976-11-01,64.5334118838914,54.45267869241582,64.92061712802985,52.08278455232319,59.45220330748895,62.26668137382799
1976-12-01,57.45438821451112,55.36990450613153,61.68641310471755,52.71172551383749,66.64383242828677,60.82776899854289
1977-01-01,63.52663498257966,55.547475814819336,45.89155539488181,55.532297056320814,67.36565792199337,59.8453506610825
1977-02-01,74.02262292054021,49.75150553685314,44.80988526955629,76.20752791912236,72.85109240599353,62.47498500929798
1977-03-01,74.64136515121793,50.71570348439726,63.05082467886118,78.53996990716945,80.38239912553267,62.720148849991226
1977-04-01,70.86470158339588,54.03481684390854,58.52697127904648,66.65116248772158,75.30827377781723,63.50331930062257
1977-05-01,72.52650031876877,54.76190414068834,60.37040710449219,52.81803956505848,63.980553366921164,63.56407200801955
1977-06-01,59.74811404032478,55.57634785490216,59.94344662397336,56.53004339563916,61.8891012789023,62.04603364004641
1977-07-01,56.665582115473185,57.54725468233696,68.57153085561899,60.90536507946706,65.17060405076153,62.33134477582601
1977-08-01,54.03141704709249,57.328917245445005,69.51908600636018,49.15160686649077,55.46668081572562,60.215655469201515
1977-09-01,63.801101617938045,57.02371237412938,72.22612625513321,49.020711441486206,51.1710003168896,62.210046221431995
1977-10-01,52.9738763534346,56.22630164308368,73.22835677709335,45.267912658334474,50.625957142223015,60.255353516915044
1977-11-01,59.51550746068163,55.171427936673915,68.94208467923679,51.73240572388409,55.068892661971276,60.6928471372496
1977-12-01,62.60006167482601,55.57520711946787,59.37603681515425,57.10900513052243,68.88532542219066,60.54023505831962
1978-01-01,74.25349706125051,54.732072128439846,56.03218469864283,62.07503826297515,66.31635415433634,60.40637975009933
1978-02-01,71.5536925469944,55.23215059964162,48.56596531012119,61.94356951797218,75.64371282404119,62.394782637038034
1978-03-01,73.08349442794334,52.95582080037339,49.30540427183494,69.11652102107891,75.64750440192945,61.39098309777687
1978-04-01,64.29611106106287,54.12101475697643,58.02884615384615,65.09092230545848,72.61447328509706,63.91091693187799
1978-05-01,76.68379404659355,53.96654073547267,62.100076919946915,58.27938994469002,63.88473896065144,63.34709636128878
1978-06-01,74.062489005676,55.06620362119855,67.66904390775241,57.85535399676763,57.878016462229716,63.15383583582849
1978-07-01,70.98943385494849,57.068021042541886,68.42886509039464,45.80166911521153,57.594071975862136,62.69716844848471
1978-08-01,67.76844674322803,55.91182468822167,71.354489448743,48.03198652657849,57.524952743992664,62.776753767005985
1978-09-01,63.516693448395706,55.842001033279125,70.34072484725561,43.48906132212856,49.73233540852865,60.562445717412224
1978-10-01,65.94584269294572,54.98731361245209,70.80794505583934,44.76839924416347,51.83161725901594,60.39116455037811
1978-11-01,65.5526057080931,55.955405205300764,70.18128028282753,47.90935404816566,50.324522846876974,60.07474750634701
1978-12-01,66.53904644162374,53.83506930849087,69.16734157464444,52.01692636947186,60.33462755607836,60.20472311123201
1979-01-01,62.74380080044009,56.11983770094577,61.33863987066807,51.92213002701252,65.62446825432055,58.98809193619964
1979-02-01,71.94842875784661,51.96313363201213,59.2505371876252,63.03533141375983,72.14181302773832,58.641278003606956
1979-03-01,71.55557157691389,54.20343838397812,50.430501302083336,67.34164723178797,76.69949772382023,60.17376863184819
1979-04-01,72.58078062898727,52.20557518725125,54.21417431953626,57.9441895958973,75.38772737136995,59.49487396401489
1979-05-01,75.57018896377764,54.04775307613348,53.75674321101262,44.301836114180716,70.8516669995857,60.829549610536034
1979-06-01,66.78424318805011,55.11168908772978,60.9162844144381,51.20624296846446,69.07283898555872,62.240297476240634
1979-07-01,64.5750570505467,56.444900140822305,65.09308839455629,34.73482522351003,57.95538931181937,61.80689445102545
1979-08-01,68.67325961850095,56.95321994757502,69.7638917580629,36.95576651054516,51.81420066139915,60.664225317527944
1979-09-01,64.78599648288244,55.98903617019173,67.48625926482372,43.375253956220305,52.7618215541647,59.87081313542677
1979-10-01,56.32196617959368,54.97990389290096,65.91820350060097,48.94815634565744,56.9538232051965,58.84543485654078
1979-11-01,62.351326755040596,54.898984027358715,66.77439567370293,39.472926848115975,56.21663103199968,61.423587421129994
1979-12-01,58.2371824172907,54.72585615122093,61.38572301620092,50.69651910436084,63.39949020231613,59.53761066754239
1980-01-01,70.89544404542082,55.313853197877506,52.30327312762921,52.157496848301584,63.44687721946023,59.741910634614044
1980-02-01,71.80164786926002,54.884044104402165,51.717936197916664,61.504078469081236,62.21365109838621,60.32288449286155
1980-03-01,60.39615781026116,53.768112074654056,61.962387867462944,63.55106732998675,73.67572977085307,60.12104870936042
1980-04-01,70.44638254757011,53.66462566567667,60.02758123935797,68.29152915909974,74.92355963196417,59.1445323183168
1980-05-01,72.12539906064495,54.40708421311288,61.07361817971254,55.739167419790526,72.18712700737848,60.27471801878754
1980-06-01,67.74369951939478,54.3073277803337,63.70903797638722,43.45593257257116,65.26071567728061,62.5610205424824
1980-07-01,65.15228238168241,56.105139270518556,70.15389271271535,44.153360734906116,62.350205700806896,60.16594321126195
1980-08-01,58.50381309809122,56.89872030941945,69.95896363869691,41.91477926153886,60.7311634102253,59.37450615543985
1980-09-01,48.97174668624412,55.53619621684716,72.73130367963742,39.63906806811952,49.03268525094697,59.493383107758575
1980-10-01,61.0637314975522,54.924130889604676,72.12526174692007,44.04127109817594,49.96203412913313,58.033947711576715
1980-11-01,58.82208211973765,54.42717195306933,65.25708907689804,44.06406112581666,45.09928154222893,59.383165568625124
1980-12-01,63.489647411363094,53.91356090329728,54.691925048828125,45.42663083438985,54.75353664822049,60.92632424721157
1981-01-01,73.40574306171534,53.91075896017206,47.60440924228766,55.75402689258955,58.0823069871074,61.78559085336985
1981-02-01,79.10719126072513,52.70794914953363,55.145942492362785,65.23684228372854,60.473960337012706,61.80831072667473
1981-03-01,68.21318547277991,54.458353354496026,55.1798346103766,67.50964783785636,72.67131612758443,59.35778397392565
1981-04-01,63.53699796585016,53.2361404700849,59.052376380333534,63.328364857456144,73.14975622928503,60.94560988513135
1981-05-01,72.06650280015437,55.019513241150094,56.25604678422977,51.378468742147525,62.41401518234099,63.04925669137206
1981-06-01,71.32727277330956,54.87007509987309,56.160532633463546,51.097789563630755,64.67287468187737,62.221115142540064
1981-07-01,65.00787859920851,57.24340969661496,67.35695472130409,52.81957213641607,60.89968825831558,60.4878106866834
1981-08-01,63.15397071005476,56.64388158786222,69.713377341246,46.826548883092336,50.32825662632181,59.34765310552035
1981-09-01,58.68711013460784,55.47891547844844,70.5259019900591,43.26046837700738,54.02793884277344,57.88743788846418
1981-10-01,56.3481443313532,54.004331354825,69.03216239733574,49.643644812511425,48.57779994155421,58.82560472979728
1981-11-01,73.7491591007949,53.12360922495524,65.23560939691006,48.403785660950064,47.781630236693104,60.51251349707418
1981-12-01,64.20634073982072,52.75293911028208,62.890523274739586,52.50324003877696,58.879012290877526,61.574573592434156
1982-01-01,73.77449602018798,53.25257748177966,58.17792061047676,57.03185678225512,58.8234371609158,59.577145948120275
1982-02-01,72.83006359916587,54.25658211018304,54.72424629407051,66.30016126130757,66.64467243233112,59.81759155757204
1982-03-01,78.97176784198878,52.84966192905258,57.59360093336839,69.3409702234101,73.76310560438368,60.281794105842216
1982-04-01,70.8177408276687,53.881014742941225,59.76758125500801,58.30892819410179,74.50701780993529,61.70915656549612
1982-05-01,62.77592255038466,55.30596469183388,63.2521487505008,51.376688550090236,67.35116977884311,60.460261719072506
1982-06-01,60.088213458331914,54.905512347911134,61.839331602438904,48.392555727596175,72.28700271760574,60.36806975834593
1982-07-01,58.98802145079234,55.97731482307866,70.82313928848659,43.780541001704705,70.17918596364031,61.47307518136391
1982-08-01,64.18961104347196,55.988602068439214,72.0122782389323,42.499502081620065,69.33139839557687,59.156599007005575
1982-09-01,63.66349099504895,56.23697889675884,71.6353509364984,40.70790385642247,64.22620831113873,58.35680942711773
1982-10-01,48.64103658751109,55.643031132296194,67.59424454126602,48.71413470708836,70.40296612363873,56.088463696337435
1982-11-01,53.30669453050372,55.827646735329296,64.11107968061398,58.89008505302563,75.52198159574259,56.493270097981984
1982-12-01,64.78132056357038,54.648767327362634,54.531746888772034,58.95274647495203,80.8616021666864,56.36819690820248
1983-01-01,62.364784807096925,54.52016794456625,37.03607314672226,62.43446974726449,82.91286121715198,56.713929925916055
1983-02-01,70.86036548864372,55.55522516838409,32.657078473995895,70.15626026175873,80.86082381431503,55.35841706249484
1983-03-01,80.58624267578125,53.6451813559862,37.67855130709135,81.72395494249132,79.19034861555004,55.86498794656448
1983-04-01,80.84868385281625,53.8936972618103,53.65916129870293,82.85541869046395,81.53406008325442,55.6053927584085
1983-05-01,69.27750933118261,53.9909283320109,51.52952145307492,75.04829942134388,83.16406866516729,58.20871174256742
1983-06-01,61.571507682966875,55.48406516980825,55.08805103791066,62.76286387304116,78.78662263504182,59.592205435628145
1983-07-01,59.22126436858198,56.02426543925543,67.67068324944913,55.543127673411234,71.1614743627683,60.62277286181834
1983-08-01,60.39015590884279,58.050091761463094,68.71940417167468,52.710824263723275,60.91676577173098,59.92883634378289
1983-09-01,56.452563756418016,56.32572054113232,70.02590864132613,56.95580153437386,59.28160927512429,57.3478557632023
1983-10-01,62.06251919009279,54.079055636184016,70.18560751890524,53.96052354957625,51.26302314527107,59.722835888478365
1983-11-01,70.99889063939257,53.32294934950534,60.7616444123097,50.78872992978459,49.253679525972615,60.43122391089738
1983-12-01,69.68151242451897,54.00766066785128,56.15507076948117,46.409872400830366,46.79377777407868,60.776212382348085
1984-01-01,76.6872722509126,52.48000396872466,54.29900536170373,59.960509183114034,48.0767567952474,61.84296148141435
1984-02-01,72.31674694077937,50.91329010777503,52.57671454013922,78.99350618061267,59.872663863981614,62.69593610473794
1984-03-01,74.36442312715356,53.68310400524979,40.866726606320114,78.73930680124383,74.61123225664852,61.97474264248201
1984-04-01,72.24930675789778,52.54912076506225,45.95093164688502,73.1908340900265,75.76596809156014,60.898097251176516
1984-05-01,73.77532392610108,53.80111992734033,49.65484227889623,61.99212548328422,68.68609033449732,61.97822273486199
1984-06-01,59.729826814743106,54.89922259588661,57.290901770958534,56.07495670430144,61.413882477114896,61.327996751591265
1984-07-01,69.55058002055472,56.02355048341571,63.227222149188705,52.10567942836828,56.17733579693419,59.84761881859803
1984-08-01,66.9886076814743,56.110691274486996,69.36260908077925,46.24395091631259,51.30642592304885,60.46761521575
1984-09-01,69.65480454623959,55.82267428344151,68.63946376702725,39.26308615165844,46.77675805910669,60.018621064240264
1984-10-01,60.49361416346121,53.378514823673655,70.10018568772536,43.73746169240851,49.65046198681147,58.08416011311419
1984-11-01,60.224706324947974,53.9271002295632,66.43744248610277,51.64033990157278,49.86121437766335,59.4127952343879
1984-12-01,67.76052583253019,55.59055310375285,66.22259677984776,53.17205908702828,52.31747482762192,61.230764300851554
1985-01-01,56.2149564251629,55.379056630644406,51.44347557654748,56.60769367775722,53.746915104413276,60.745296201113824
1985-02-01,74.29999638853114,50.94949067013818,59.20069572253105,71.18019639400013,52.48304039540917,61.62746636051798
1985-03-01,71.08908407552794,52.532458080435696,65.93162732246594,74.8886956108941,66.78745770695234,61.367780466218285
1985-04-01,73.47128422499745,52.736495125968496,62.15509267953726,75.68192286798131,68.2050377431542,63.60686414307931
1985-05-01,70.23738711161384,53.97391244300506,65.42001577524039,54.67809041341146,64.75636646001026,63.118486643782376
1985-06-01,63.450104492720556,54.30249568051512,61.28790244078025,45.38301389816909,64.10550974836254,62.188658720593466
1985-07-01,59.98398060361371,56.17869035252985,68.27945415790265,43.25907300090232,56.50859794231376,60.83008427286085
1985-08-01,65.39226681905022,56.32183266885625,71.1916977319962,48.17294962922035,55.26274478796757,59.28464761025997
1985-09-01,58.92916683546841,55.2667535326016,71.26485188802083,39.3929498237476,52.49357127180003,58.9618556880573
1985-10-01,67.38434004471291,55.165047315681505,72.16694954114082,36.22050703617565,48.849421799784956,59.86320969293108
1985-11-01,68.43075481564718,55.35145720595833,67.47100243201622,46.83876260679368,52.84109404592803,59.27741883453006
1985-12-01,63.80343874469074,54.68746806090733,59.91243998209636,44.90290636207625,53.33334797560567,61.09535262638228
