,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
1980-10-01,6.654469567971924e-05,-1.3115587215775087e-05,0.00011900856903098014,-7.881206931430358e-06,0.004517310784043124,9.004877853819148e-05
1980-11-01,6.449680869182985e-05,-1.2423645135009195e-05,0.0001412477087631652,-9.574033545495563e-06,0.004791202081833035,9.361465768157613e-05
1980-12-01,7.137188125246514e-05,-1.2202148583086636e-05,0.00016950759428172287,-1.0558421920719819e-05,0.006884776909525196,8.875877663444425e-05
1981-01-01,7.255742578612019e-05,-1.2534817434670428e-05,0.00017605149795682252,-1.0633773153054484e-05,0.0061934309390683975,9.783338481251713e-05
1981-02-01,7.363997779234692e-05,-1.3355287453584566e-05,0.00016002710749903184,-9.372930043463002e-06,0.008737397729419172,9.380715752296626e-05
1981-03-01,6.278394384598532e-05,-1.240938670105065e-05,0.00013458889125930992,-1.0653211389124209e-05,0.006989016643880556,0.00010289184628650112
1981-04-01,6.77456962337062e-05,-1.2714826116557873e-05,0.00013915550715120676,-8.17586677815355e-06,0.005784667640303573,9.127357178692554e-05
1981-05-01,6.487921416043751e-05,-1.2151099513314577e-05,0.00014041047093500805,-1.042283406705765e-05,0.004221178824082017,9.566670616000328e-05
1981-06-01,6.296897953251135e-05,-1.3265575727428206e-05,0.00013570378624453124,-8.400394000473551e-06,0.0037257552321534604,8.903272912924199e-05
1981-07-01,5.932233896735986e-05,-1.219568460550613e-05,0.00013072605228940532,-7.584103762082692e-06,0.0028798031659486396,9.17432644623765e-05
1981-08-01,6.213285275778078e-05,-1.2611350101218954e-05,0.00014231390774842689,-8.24359737341397e-06,0.002290682944779595,9.276949598177791e-05
1981-09-01,6.189909375583132e-05,-1.1851272890751937e-05,0.00012277375472794202,-7.84916131527322e-06,0.003974254165465633,8.970109351943139e-05
1981-10-01,6.71488696416081e-05,-1.2373807528668828e-05,0.0001341592856492339,-8.438877305031792e-06,0.005821979236012946,9.078035069505013e-05
1981-11-01,6.816928631720926e-05,-1.3832446036425233e-05,0.0001266376189464195,-8.495817974079086e-06,0.006949575132845591,9.699787644718145e-05
1981-12-01,6.753281788270988e-05,-1.3098968517228865e-05,0.00014677202588328243,-1.023311529615938e-05,0.007402779980717848,9.17721398616058e-05
1982-01-01,6.874746355202256e-05,-1.2276622365816852e-05,0.00015564532077405602,-9.29713440877505e-06,0.006946196663193405,8.951568350650717e-05
1982-02-01,7.581542579120853e-05,-1.2709293841665226e-05,0.00017073987692128864,-9.62582321315318e-06,0.00806576911903297,8.494969014738968e-05
1982-03-01,7.665048205699012e-05,-1.4095314252644067e-05,0.00013448225879322058,-8.801250993165636e-06,0.008280652885635694,8.942230166677862e-05
1982-04-01,7.093931479310548e-05,-1.3452229081710655e-05,0.00014365205557127905,-9.353555254308862e-06,0.007394579491422823,9.482031769990965e-05
1982-05-01,6.558317653360535e-05,-1.2305392664259025e-05,0.0001325581384166567,-8.300323572998853e-06,0.006494282085138063,9.201902325595405e-05
1982-06-01,6.355781874002853e-05,-1.2004726299510506e-05,0.000119239197043829,-9.526017660871351e-06,0.0038293794204946607,9.100972525883726e-05
1982-07-01,6.102308058567966e-05,-1.0760282153475551e-05,0.00013476021360309625,-1.0614541146494377e-05,0.004364727161979924,9.411232895217836e-05
1982-08-01,6.197832623945066e-05,-9.932170870926003e-06,0.00013648302146148953,-1.0617337626430603e-05,0.00011459098156289353,9.09369826035271e-05
1982-09-01,6.442587079989069e-05,-1.148017464013282e-05,0.00012769955818922344,-9.86010061373254e-06,0.004450069779219727,9.196998245559286e-05
1982-10-01,6.660258400693742e-05,-1.2474999054734846e-05,0.00013804678350094366,-8.821699629115801e-06,0.004783898475579917,8.993653420136895e-05
1982-11-01,7.248698643201754e-05,-1.2354756070649516e-05,0.00013329648275182328,-9.334975977447415e-06,0.005378432979341596,8.739526640775419e-05
1982-12-01,7.593572836076081e-05,-1.2349982355994393e-05,0.00013344684372317383,-9.769195771226074e-06,0.007734040749104073,8.353445293831228e-05
1983-01-01,7.28212708728043e-05,-1.1771419403197613e-05,0.00016866526328323576,-1.2038679616043698e-05,0.007619010769606879,9.491890692558184e-05
1983-02-01,6.791114881505362e-05,-1.1842608171529922e-05,0.00016739437176676634,-1.1728868805739469e-05,0.009053123843235275,0.0001040746504914687
1983-03-01,7.211569700976488e-05,-1.2295841082341767e-05,0.0001631068483799357,-1.1375356497466337e-05,0.009879323382241031,0.00010230495147055102
1983-04-01,6.978806157820616e-05,-1.3911012020271163e-05,0.00013474838686471972,-7.711085756423707e-06,0.008850872594242295,0.00010244854587823326
1983-05-01,6.510348746949737e-05,-1.317544278909729e-05,0.0001255717804517851,-6.78396752219988e-06,0.005920058659588298,9.166688382825922e-05
1983-06-01,6.192401593175923e-05,-1.2570465829644283e-05,0.00013020234870385716,-8.42530582163159e-06,0.006020991228676091,9.412753654963358e-05
1983-07-01,5.89599134131007e-05,-1.2691999322599862e-05,0.00012518300950019196,-7.403338719973608e-06,0.004035756622518724,9.38066118261452e-05
1983-08-01,5.7928497241206324e-05,-1.2207076514804966e-05,0.00014094317686447704,-7.67399923920848e-06,0.0016126969664279993,9.456632332605591e-05
1983-09-01,6.158722195929536e-05,-1.3224605464452935e-05,0.00013050527989187023,-6.500814455955469e-06,0.0032363122348518423,9.00658728083769e-05
1983-10-01,6.637997473633193e-05,-1.2581574342498555e-05,0.00011559600600528276,-8.49159237057216e-06,0.0034086221906666956,9.18358298719774e-05
1983-11-01,6.428114257114767e-05,-1.3382218959905628e-05,0.00013966046522413802,-9.197670565821568e-06,0.004902907918828229,9.593490134182841e-05
1983-12-01,7.170943987417827e-05,-1.2465720295192967e-05,0.00016309365243862635,-1.050811603931185e-05,0.008985803773005804,8.748374543650899e-05
1984-01-01,7.801942653410757e-05,-1.3213657645448746e-05,0.0001756381904918023,-9.63783664980181e-06,0.010473250101010006,8.158469300237918e-05
1984-02-01,7.328466583405518e-05,-1.3790007577367865e-05,0.0001576858233999122,-8.490700163190418e-06,0.010704285038324695,9.384160833622784e-05
1984-03-01,7.063135449748693e-05,-1.3947893666303543e-05,0.00015990403136873448,-9.362152906117987e-06,0.007456056967688104,9.76448571363594e-05
1984-04-01,6.648582914042183e-05,-1.2989393250777296e-05,0.00013197032703002068,-8.601966127292801e-06,0.008412533012839656,9.987838153434961e-05
1984-05-01,6.625541303677622e-05,-1.3030977591904763e-05,0.00014222510799299926,-7.820423445414462e-06,0.004372086065510909,9.033740139403922e-05
1984-06-01,5.940661476752548e-05,-1.2080770297072502e-05,0.00013787132047582418,-7.543539000753259e-06,0.0016843157936818898,9.082396413865607e-05
1984-07-01,6.342942301503003e-05,-1.3087645863608402e-05,0.00014880280518396333,-7.4506189346919325e-06,0.003989003744209185,9.128904165727152e-05
1984-08-01,5.695763118435732e-05,-1.2251362066044679e-05,0.0001411467317004942,-8.532921046895e-06,0.0005807109118904918,9.454752428208067e-05
1984-09-01,6.241705435698989e-05,-1.3342723823787324e-05,0.00012997680724683133,-8.282381439853617e-06,0.004512018252474567,8.822712410365902e-05
1984-10-01,6.871082371583691e-05,-1.166441033099212e-05,0.00012939485631332818,-9.61852774782924e-06,0.005903595107762764,8.194892447939966e-05
1984-11-01,6.993797594784862e-05,-1.3553574681646536e-05,0.000129605561431328,-8.279067335166466e-06,0.0048858079632433755,9.012685125547483e-05
1984-12-01,7.693078697667698e-05,-1.4560936819169502e-05,0.00013946747375567526,-7.0553541016669085e-06,0.009920446124548715,8.258884495156709e-05
1985-01-01,6.78023301319357e-05,-1.2629847674361372e-05,0.00016497222532052547,-1.0644701002956849e-05,0.008446968665036064,9.357786333312952e-05
1985-02-01,6.625337846344337e-05,-1.3897577783342156e-05,0.00015816259044434196,-7.860085517392461e-06,0.007000210947201898,9.009906724988764e-05
1985-03-01,7.523334513987518e-05,-1.3744235195384809e-05,0.00011933980038685893,-7.925029559588915e-06,0.009235437028110027,8.710126695764619e-05
1985-04-01,6.838368992450544e-05,-1.3455058859920546e-05,0.00013508774414235217,-7.67491281423683e-06,0.007091124522654961,8.921406968215178e-05
1985-05-01,6.845798284134448e-05,-1.3490629106583847e-05,0.00012714191556865856,-7.370544241335249e-06,0.005911541908668975,9.38537405725287e-05
1985-06-01,6.101806017492587e-05,-1.1771525024832884e-05,0.00013540942745748907,-9.775717672233065e-06,0.004193671823789677,9.127134669756214e-05
1985-07-01,5.945694822542093e-05,-1.188236338568028e-05,0.00013109056453686208,-9.151639478924784e-06,0.0030743787647224963,9.285830073654218e-05
1985-08-01,6.240055949159863e-05,-1.2608615117003601e-05,0.0001336028270254081,-7.103450980052806e-06,0.001551970126456581,9.130790838457341e-05
1985-09-01,6.207639536889338e-05,-1.2706861398953172e-05,0.00013086844939442182,-7.526415787710612e-06,0.004277962337558469,9.101376087718838e-05
1985-10-01,6.641131929225392e-05,-1.267744042995031e-05,0.00012698865082876924,-8.705622181398591e-06,0.004052740405313671,8.787016646914878e-05
1985-11-01,6.777009090270708e-05,-1.3297212691553837e-05,0.00014005527191329747,-8.850422951096402e-06,0.006604392062096546,8.79951395015882e-05
1985-12-01,6.991248719040648e-05,-1.328374406435642e-05,0.00014300735942511395,-1.0846326534474504e-05,0.0068388306923831505,8.827435014482458e-05
1986-01-01,7.373011747538974e-05,-1.3300149836567895e-05,0.0001492607473416931,-1.0009441164874802e-05,0.008983192189286154,9.002972991194923e-05
1986-02-01,7.107505451939585e-05,-1.2585458818886264e-05,0.0001744343965335495,-1.1353995105954909e-05,0.008830700729352733,9.113785402638145e-05
1986-03-01,7.520263386174552e-05,-1.3117626403999643e-05,0.00014841602850620717,-9.256368644502729e-06,0.008963073681419095,8.721779649508683e-05
1986-04-01,6.969468005182635e-05,-1.3401323765039622e-05,0.00014539476648100057,-7.674193462933864e-06,0.0077495603666951265,9.707621143735556e-05
1986-05-01,6.795899901556334e-05,-1.2453896573344037e-05,0.00013364975695201957,-8.552137626071928e-06,0.005292986558439831,9.346921467303493e-05
1986-06-01,6.344808652001018e-05,-1.2535216564424272e-05,0.00012150507907129146,-8.668550900526515e-06,0.0032966076105367392,8.88881490831155e-05
1986-07-01,5.984316413997914e-05,-1.1957047545469781e-05,0.0001313860544045879,-8.809488869748168e-06,0.0011635796302774302,8.770450729698072e-05
1986-08-01,6.212342769787129e-05,-1.2837336263521333e-05,0.00013947722353887826,-8.393622042491505e-06,0.0017674209326893713,9.175985956802791e-05
1986-09-01,6.131215842388984e-05,-1.1725622292428957e-05,0.00013144882607527754,-9.236376500495378e-06,0.0027194936895587793,9.220490282195686e-05
1986-10-01,6.730969794767184e-05,-1.3228686283867298e-05,0.00012817776388890871,-8.639828285033556e-06,0.005862033867742866,8.7212199930015e-05
1986-11-01,7.516826035161674e-05,-1.2894477676411931e-05,0.00012976738534317437,-9.06370124650843e-06,0.006076434510760009,8.139295671351774e-05
1986-12-01,7.207948564663873e-05,-1.2445355053418417e-05,0.00014720423099457878,-1.12043836263769e-05,0.006690967226556192,8.934420779845569e-05
1987-01-01,6.537047738675028e-05,-1.2921747869436783e-05,0.0001486439114986834,-9.148377668741174e-06,0.006866456048252682,9.608891898181376e-05
1987-02-01,6.71591125730494e-05,-1.2052280431948965e-05,0.00014782109991012308,-1.0444179185360692e-05,0.006732643911770235,9.521022019366365e-05
1987-03-01,6.947975634830073e-05,-1.2724872856723715e-05,0.00014110812943809748,-1.0901793773083333e-05,0.006526076079656681,9.887934602163516e-05
1987-04-01,6.439604476327077e-05,-1.2293757211284715e-05,0.0001363923696441237,-9.032307372409063e-06,0.008136100465587031,0.00010210836947852269
1987-05-01,6.288446928482261e-05,-1.3090439383527607e-05,0.00013408855011221021,-6.248084607464313e-06,0.0067417146055959165,9.417916200703097e-05
1987-06-01,6.212065609698011e-05,-1.1891905846615366e-05,0.00013027352079833773,-8.261505652824904e-06,0.004128302195264648,8.950313670983062e-05
1987-07-01,6.128069192830783e-05,-1.1144521505804441e-05,0.0001301945369711823,-1.0417901327094661e-05,0.00328105913164715,9.30033038034602e-05
1987-08-01,6.014005959042589e-05,-1.1555827311978285e-05,0.00013734127357813782,-9.66323803445422e-06,0.00268193277103516,9.251102604794987e-05
1987-09-01,6.483409513883223e-05,-1.1932384973773295e-05,0.00013204180339181963,-8.804997453870892e-06,0.004725868348032236,9.003432814795308e-05
1987-10-01,6.849113426007398e-05,-1.2830634216156413e-05,0.00012326676700137216,-8.60484171942669e-06,0.006269670363205175,9.010917321659711e-05
1987-11-01,6.869209216717907e-05,-1.3440192479088495e-05,0.00012834842808925632,-9.295338747881769e-06,0.007006216037552804,8.89537849891281e-05
1987-12-01,6.436404402376393e-05,-1.3145829170805202e-05,0.00013311935287095943,-8.522102897221526e-06,0.005954160102798293,9.318512660007231e-05
1988-01-01,7.144257930728296e-05,-1.234967787704174e-05,0.00014648670912720263,-1.0113692723180336e-05,0.008069785447635999,8.675612006363524e-05
1988-02-01,7.357889343337673e-05,-1.34436735874163e-05,0.0001612519157457758,-9.702738594706643e-06,0.009377984679304063,8.932660167311253e-05
1988-03-01,7.11938506962421e-05,-1.3292894900170708e-05,0.00013129807815527204,-9.391449896062984e-06,0.008952176237168413,9.104951459448785e-05
1988-04-01,6.725032882833921e-05,-1.2964519312685687e-05,0.0001348502436568114,-8.5334004564318e-06,0.006947992854596427,9.76905729932992e-05
1988-05-01,6.581894720309517e-05,-1.3966016550192631e-05,0.0001266367987475612,-5.6486278833117836e-06,0.005203052326881638,9.6980883701986e-05
1988-06-01,6.07133646284368e-05,-1.2910222652557534e-05,0.00013068385834974998,-6.5622964419764705e-06,0.0015896329083867993,9.474319677940722e-05
1988-07-01,6.0241645432715474e-05,-1.233765611228758e-05,0.00011825610933804207,-7.114860539181332e-06,0.003287046759699782,8.773063729127306e-05
1988-08-01,6.370094154219798e-05,-1.2859105136366459e-05,0.0001426751325859434,-7.004180210078895e-06,0.0035952264928103736,9.083451850740455e-05
1988-09-01,6.262883592474584e-05,-1.3790296884334713e-05,0.00012796679088337854,-4.72084828654287e-06,0.004546747853358587,8.746306395001146e-05
1988-10-01,6.646481644431197e-05,-1.2567978885050002e-05,0.00012541524153096938,-7.629915390849234e-06,0.00427710134924079,8.971999831860451e-05
1988-11-01,6.65336874253289e-05,-1.3334967708512266e-05,0.00013203761640893802,-7.979678483655991e-06,0.0034385351076101265,8.787754395175292e-05
1988-12-01,7.189189259575128e-05,-1.2748859208695371e-05,0.00015003048412671143,-9.584388661006485e-06,0.006230318103916943,8.637420843263309e-05
1989-01-01,7.597636188923691e-05,-1.3830264081181098e-05,0.00014385084134780547,-8.201941672613036e-06,0.008348342574511966,8.295847628899135e-05
1989-02-01,7.930370042298885e-05,-1.3554301665039444e-05,0.00014807308616582304,-9.241047349815326e-06,0.011021834992182752,8.094736564766378e-05
1989-03-01,7.632965813778961e-05,-1.4294172748116004e-05,0.00016140925502192906,-8.591633316605968e-06,0.008253296255134046,8.522652341377769e-05
1989-04-01,7.152637408580631e-05,-1.2863452830208384e-05,0.00013881589190780437,-7.90896484525875e-06,0.010060615022666752,8.741678970562684e-05
1989-05-01,6.637524401648314e-05,-1.3050404719834862e-05,0.00013749312942805275,-8.403167079808936e-06,0.004790821306717893,9.770389391802425e-05
1989-06-01,6.00318074888222e-05,-1.2865351650986689e-05,0.00012875595447522673,-6.944194788362068e-06,0.0035752947345220796,9.280242815039792e-05
1989-07-01,6.260066853698204e-05,-1.2771067589648098e-05,0.0001298801626861942,-7.674008870509378e-06,0.002355332253500819,9.198699212161998e-05
1989-08-01,6.376654507928631e-05,-1.2120316983879885e-05,0.0001341583199312233,-8.30406438180298e-06,0.002213151310570538,9.025623216456192e-05
1989-09-01,6.033511049786789e-05,-1.3554783561089225e-05,0.0001226632130882618,-6.4708110792963955e-06,0.003369676172345256,9.345156201540471e-05
1989-10-01,6.403774427275897e-05,-1.3727239060876542e-05,0.00012363598877775735,-6.759968713763703e-06,0.004433372426622858,9.119426384893094e-05
1989-11-01,6.916954454802045e-05,-1.2971500443880443e-05,0.00013135383514137092,-8.937756098475514e-06,0.006218731869012117,8.804858394838914e-05
1989-12-01,6.26237494914137e-05,-1.156857014960307e-05,0.00015907322284130547,-1.1244094316239082e-05,0.006066680361982435,9.381421773997677e-05
1990-01-01,7.790511989258919e-05,-1.3388775491372659e-05,0.0001386556025615639,-8.773879657839843e-06,0.007188129529822618,8.020237104109012e-05
1990-02-01,7.491427553489942e-05,-1.2899131863676524e-05,0.00014481580530462617,-1.0220763282517915e-05,0.007898392990076294,8.300911610794448e-05
1990-03-01,7.258517143782228e-05,-1.3436600539111488e-05,0.0001534669056788764,-8.957393109889343e-06,0.007418185608306279,9.135815902439835e-05
1990-04-01,7.033989849905656e-05,-1.3326422260532835e-05,0.00016010511899366975,-8.492469092898266e-06,0.007629810716025531,9.409237506144225e-05
1990-05-01,6.56933884278664e-05,-1.3501575356970028e-05,0.000130922780954279,-6.107143942055132e-06,0.00471114229488497,9.446653695154372e-05
1990-06-01,6.111432715745953e-05,-1.1841240081562909e-05,0.00013318967169404706,-9.032572031330206e-06,0.003817500692093745,8.993707989819001e-05
1990-07-01,6.105586012213112e-05,-1.1878125075282134e-05,0.0001306238449284468,-8.324890945386672e-06,0.0013809862139169127,8.924657882998026e-05
1990-08-01,5.911469661104665e-05,-1.2102219019972059e-05,0.0001305365598951043,-8.867487093121402e-06,0.0023585370702979467,9.756546036399858e-05
1990-09-01,6.091340226164363e-05,-1.1485334712129313e-05,0.00011902343844254077,-9.610350744528744e-06,0.003859084730114167,9.480704330747168e-05
1990-10-01,6.451855706809847e-05,-1.2598402333305994e-05,0.00012372485467825422,-7.9073741378719e-06,0.005526153836399317,8.781623131822968e-05
1990-11-01,6.693597242701799e-05,-1.3015091913110308e-05,0.00014579309208784252,-7.919064086085166e-06,0.0061189823706323905,8.689736670592453e-05
1990-12-01,7.136503915750869e-05,-1.2767977379626385e-05,0.00014531752226916564,-8.650037135975644e-06,0.006625771735950063,8.578510544815122e-05
1991-01-01,7.289887704515691e-05,-1.2788219147515027e-05,0.00016729229669594628,-1.0220680702763565e-05,0.00709568460782369,8.580785973652721e-05
1991-02-01,7.422226594321222e-05,-1.3074612148229165e-05,0.00017199105720713055,-9.577132200288473e-06,0.009380632157747945,9.001129889606261e-05
1991-03-01,7.048414974835598e-05,-1.3085850049830822e-05,0.00012632993854243645,-1.0074966684697822e-05,0.007387835163778315,9.329406291430513e-05
1991-04-01,7.12144012343035e-05,-1.3202330771963793e-05,0.00012565873806703496,-8.373266718780131e-06,0.008555373642593622,9.195458026857354e-05
1991-05-01,6.798371706045819e-05,-1.2268038102677684e-05,0.00013223454350901935,-9.066923724073991e-06,0.006574091094080359,9.169008228846631e-05
1991-06-01,6.384365945080019e-05,-1.2222176363708017e-05,0.0001434036742218516,-9.331763837670394e-06,0.004183953084672491,8.75020326253265e-05
1991-07-01,6.239852761306489e-05,-1.2251640637849829e-05,0.00012996416030959648,-8.412265962972093e-06,0.002797713629358138,8.789592843535248e-05
1991-08-01,6.100820125235865e-05,-1.2365687268377678e-05,0.00013284309798936275,-7.349619447133243e-06,0.0026036883355118334,9.275329005525469e-05
1991-09-01,6.255492162718265e-05,-1.163066586456828e-05,0.00011453400061740962,-9.091667790462608e-06,0.0036419408085445566,8.907866918720132e-05
1991-10-01,6.548787631025469e-05,-1.2005650573501183e-05,0.00012054225490746002,-8.927597858722026e-06,0.006320552104928842,9.049348760569512e-05
1991-11-01,6.918980270037772e-05,-1.296053028020561e-05,0.0001293087122824297,-8.782224113129344e-06,0.0064237091767912115,8.612149581177767e-05
1991-12-01,7.43592654880895e-05,-1.3057752258392084e-05,0.00013305464314974165,-9.29745750611904e-06,0.005487840583858391,8.984125722849439e-05
1992-01-01,7.112314994662516e-05,-1.2275868925826217e-05,0.0001589969046604396,-1.1496846318164119e-05,0.006218936080889156,9.579745342624699e-05
1992-02-01,7.221349665929597e-05,-1.2591555864604437e-05,0.0001615213179982013,-9.971497883609324e-06,0.008447412013386687,9.494895832261157e-05
1992-03-01,7.621044291968078e-05,-1.2524545366758302e-05,0.00013911648156036705,-1.0206068159361119e-05,0.010983691511986157,9.261687431040459e-05
1992-04-01,7.12109694076288e-05,-1.3219242641527588e-05,0.00014671031253370032,-9.354195908836107e-06,0.007526383463603755,9.215797712555329e-05
1992-05-01,6.943768110229737e-05,-1.2912877912793136e-05,0.0001462231408698823,-8.388244027879264e-06,0.006379404415686926,9.66105713010874e-05
1992-06-01,6.174356679332925e-05,-1.2466911720234713e-05,0.0001362569839164445,-8.171560836909176e-06,0.004282844020053744,9.557238098390963e-05
1992-07-01,5.9703213790069436e-05,-1.2383769342163377e-05,0.00012813901280010626,-6.585617570165774e-06,0.0019345393714805446,8.697917469679704e-05
1992-08-01,6.265072443056852e-05,-1.2838935394730463e-05,0.00013337573115925557,-7.020950669517015e-06,0.0016630942506405215,8.796899258646422e-05
1992-09-01,6.351990763235975e-05,-1.3266622496816932e-05,0.00012735266698820684,-7.3310303587444556e-06,0.0030561061673021568,9.104910426432007e-05
1992-10-01,6.281548983814125e-05,-1.2747814183661942e-05,0.00012649610157082364,-8.126325903911207e-06,0.00515390420332551,9.303263183493643e-05
1992-11-01,6.954872164728672e-05,-1.2544074786807195e-05,0.00012490423449145797,-1.0654791016189588e-05,0.0049196736654266715,8.20929334474576e-05
1992-12-01,7.12304662792357e-05,-1.3041807190700097e-05,0.00014322936873544344,-8.680792312806894e-06,0.005497303209267557,8.826337275528457e-05
1993-01-01,7.59854420148595e-05,-1.1722487230346246e-05,0.0001515223729339513,-9.998725668576453e-06,0.009019174225007495,8.527087925887277e-05
1993-02-01,7.363850508462982e-05,-1.3228637539550828e-05,0.00015590934543235395,-1.0069983266411886e-05,0.006207604019436985,9.621063898436638e-05
1993-03-01,7.190410273054752e-05,-1.268871126493657e-05,0.00014860534230882132,-1.0381977100998135e-05,0.009195176729311546,9.660513971412425e-05
1993-04-01,6.912479471389411e-05,-1.2405722222796307e-05,0.00014542580174747854,-1.0765198150846732e-05,0.005900584801565856,9.624888429412792e-05
1993-05-01,6.690655869466287e-05,-1.2548654452783581e-05,0.0001354385577459735,-9.111208806065967e-06,0.005215335113462061,9.756623872225498e-05
1993-06-01,5.937140250117173e-05,-1.2226006141322649e-05,0.00014583964498755944,-8.49024878967847e-06,0.0035182019928470254,9.137246981777554e-05
1993-07-01,5.9473763771907046e-05,-1.1849151234008516e-05,0.00012693467645228586,-8.454518321421984e-06,0.003000426901659618,9.053640729520296e-05
1993-08-01,6.326951767766366e-05,-1.1259005979274857e-05,0.0001355502436953512,-9.530401978989519e-06,0.0025970381102524698,9.32933860810387e-05
1993-09-01,6.070359463424042e-05,-1.266180626375795e-05,0.0001287390676390549,-8.019465524646791e-06,0.002230000973213464,8.769497663854773e-05
1993-10-01,6.48075042085515e-05,-1.2255381581350519e-05,0.00012139232487904584,-9.323540090840678e-06,0.0063653773395344615,9.14191966944071e-05
1993-11-01,7.03149069320514e-05,-1.3351614802732766e-05,0.00013340953128962693,-8.159001072646948e-06,0.004247692413628101,8.554418241675554e-05
1993-12-01,7.085699137489967e-05,-1.2974460380501947e-05,0.00013234699674120003,-9.529886502537746e-06,0.006443411014818897,9.11351170818603e-05
1994-01-01,7.560237766786788e-05,-1.297646085662258e-05,0.0001496401951457797,-9.817327299947134e-06,0.009655051204996806,8.328866516781408e-05
1994-02-01,7.160851964727044e-05,-1.3885429060330686e-05,0.00015827092283871025,-8.746906327372882e-06,0.008630536225003501,8.621035978945275e-05
1994-03-01,7.427849562157428e-05,-1.3374967910339927e-05,0.00014868484206751666,-9.411426012533113e-06,0.007725830073468387,8.83557774169847e-05
1994-04-01,7.18498308237435e-05,-1.3007000790495315e-05,0.00013870031662835655,-8.328377779092962e-06,0.008369934706327816,8.835317160890893e-05
1994-05-01,6.634002972903006e-05,-1.2499326580038667e-05,0.00013206123681315643,-8.802786897296916e-06,0.005785680938667308,9.158554539046532e-05
1994-06-01,5.964871147794097e-05,-1.1900162669965935e-05,0.00013980738665188915,-8.398859350718288e-06,0.0024631376921509704,9.492080205872786e-05
1994-07-01,5.9946118940219834e-05,-1.1075801562548652e-05,0.00013337682916740462,-9.028230506177716e-06,0.00019373192117200233,9.051300155480805e-05
1994-08-01,6.090533807528791e-05,-1.2158725274914368e-05,0.00013823796259450978,-7.971619009620897e-06,2.325339589030288e-05,9.080596883418472e-05
1994-09-01,6.585015297686266e-05,-1.1885555147988506e-05,0.00012906769618645987,-9.235624451610716e-06,0.0027838847017847,9.147130439550681e-05
1994-10-01,6.805414563536436e-05,-1.2293963353292335e-05,0.00011992510818262498,-9.322168120678315e-06,0.0064397458724367125,9.04244548427266e-05
1994-11-01,6.787609082594927e-05,-1.3308165541851474e-05,0.00013684842666738072,-6.732884342183144e-06,0.0036730229718765868,8.473943189317144e-05
1994-12-01,7.251021021080237e-05,-1.1903700256161077e-05,0.00014172440304801882,-1.0199271221994626e-05,0.006959788152016699,8.831484169498909e-05
1995-01-01,7.151109996441476e-05,-1.2836292219145358e-05,0.00016823676229581574,-1.0429013188191248e-05,0.007733709450500707,9.366811904920872e-05
1995-02-01,7.211011473339534e-05,-1.2801062031726603e-05,0.0001740558218443766,-1.0627742625015313e-05,0.008589479451378187,9.022058420246033e-05
1995-03-01,7.432338558525467e-05,-1.3546977163254033e-05,0.00015959793844641268,-8.54413878741997e-06,0.008861461537890136,9.576137398293805e-05
1995-04-01,7.197555398171836e-05,-1.3634776045718639e-05,0.00013371100728611714,-9.359373504439122e-06,0.008543582710747918,9.438723324375703e-05
1995-05-01,6.551094918028899e-05,-1.284966626496866e-05,0.00013157597674183884,-8.28851099871649e-06,0.0058182520054591205,9.03522917259008e-05
1995-06-01,6.274590877755718e-05,-1.2623156861165264e-05,0.00013474600564222783,-8.543649191484838e-06,0.0040094894454038394,9.620469554224549e-05
1995-07-01,5.950245260329986e-05,-1.2487400370807287e-05,0.00013121663703879509,-7.504018557920086e-06,0.0021823313242445392,9.307518349635567e-05
1995-08-01,5.9634326640257816e-05,-1.2634869990020569e-05,0.00013237807830922643,-6.492255545621673e-06,0.001570764531303818,9.380626071888824e-05
1995-09-01,6.056605612953986e-05,-1.2258259741554325e-05,0.00011812569110506128,-7.752302018307483e-06,0.0027250059550472847,9.099461072595617e-05
1995-10-01,6.723635629492087e-05,-1.3651898919355004e-05,0.00012110732231204482,-7.5158896409136055e-06,0.006072757241781801,8.8046794570441e-05
1995-11-01,6.579170413142829e-05,-1.3615427457168799e-05,0.0001389638650421561,-8.12078094915305e-06,0.006181935411101828,9.287262422054314e-05
1995-12-01,6.733853095081738e-05,-1.315267905011189e-05,0.00017493346108081326,-1.1332166128887494e-05,0.007880599393198889,9.535033314023167e-05
1996-01-01,7.054365495504397e-05,-1.3583749279394898e-05,0.00015764046772594816,-9.590131540439954e-06,0.009480633889324963,9.297754183725649e-05
1996-02-01,7.263459674841552e-05,-1.4068949289979777e-05,0.00015595972151707179,-7.991353557781248e-06,0.007787314825691283,9.275233402826586e-05
1996-03-01,7.003966688730375e-05,-1.4206086951749092e-05,0.0001500170897501944,-8.142913581299422e-06,0.008553677859405678,9.656786735218321e-05
1996-04-01,6.808172151472211e-05,-1.3883550474290778e-05,0.00014670255371708083,-8.094393044623365e-06,0.0074525315236921115,9.398382369612972e-05
1996-05-01,6.517482149690666e-05,-1.2530903784808225e-05,0.00015807215029119766,-8.494843713204194e-06,0.00769181982226049,9.089925337913122e-05
1996-06-01,6.405916118873627e-05,-1.283031244335293e-05,0.00014822276584296063,-7.916953504721433e-06,0.003228634644377356,8.82722984939857e-05
