,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6
1968-12-01,23.410673,81.793335,26.728016,71.30853,5.854988,92.51153
1969-01-01,14.767353,79.40743,16.712574,73.89097,6.450039,79.81854
1969-02-01,17.573215,85.09436,14.635334,64.609406,6.582062,82.40381
1969-03-01,15.178455,87.813324,17.43618,59.161453,5.1532288,88.89288
1969-04-01,15.537754,83.39981,16.21791,69.35213,4.5900497,83.55356
1969-05-01,17.501354,71.43271,27.539953,68.578384,3.3417015,83.57361
1969-06-01,30.893951,68.64021,19.06054,63.722023,2.9857483,71.00656
1969-07-01,50.830772,61.36737,22.2892,81.00505,2.9924316,78.88771
1969-08-01,51.626236,64.425575,26.555647,79.118324,3.035881,70.23282
1969-09-01,35.100235,79.843605,27.337744,83.590324,2.8269882,89.303986
1969-10-01,22.337662,75.485245,29.06237,82.032814,3.7427788,87.27688
1969-11-01,30.192068,84.405846,22.122086,57.029064,3.7544746,89.62819
1969-12-01,25.586378,85.72104,24.543581,67.46205,6.475109,100.024414
1970-01-01,23.392893,72.7681,25.401993,75.31671,7.2770653,81.86366
1970-02-01,22.111969,83.87773,15.632866,69.650185,8.05323,87.51198
1970-03-01,19.740437,83.66589,24.144236,62.494217,7.1032944,94.34027
1970-04-01,22.249329,81.2414,17.458271,66.47435,4.6523247,79.82312
1970-05-01,25.319246,72.710175,20.106178,52.96175,3.5004845,89.73457
1970-06-01,33.693253,68.842575,25.214985,55.92244,2.7226639,91.098236
1970-07-01,50.91293,66.9245,23.397858,70.476006,2.6912193,81.45654
1970-08-01,53.345695,78.86491,13.301052,80.41559,2.9229088,82.25588
1970-09-01,41.59726,77.560814,24.43716,77.933174,1.6353645,85.06763
1970-10-01,28.741667,86.270775,18.434685,68.52979,2.2493477,97.40357
1970-11-01,18.76733,89.59555,17.473164,57.27784,3.2787209,94.902954
1970-12-01,16.215408,84.71182,17.878624,46.41314,4.8393326,93.38371
1971-01-01,17.063667,82.055916,22.05748,50.902916,5.7439117,98.40329
1971-02-01,23.974537,79.21076,32.761887,42.58384,6.96109,106.19324
1971-03-01,24.46986,86.63724,29.884613,38.227356,7.3820305,97.12526
1971-04-01,20.42274,85.57052,19.100754,54.459778,4.5977364,95.637596
1971-05-01,21.502987,77.88032,15.515148,66.42701,3.09655,84.48858
1971-06-01,41.632072,63.091602,19.083847,71.18076,3.311245,78.671486
1971-07-01,51.075348,58.55254,22.525757,63.034126,2.9190445,68.76163
1971-08-01,50.765984,66.23936,25.183262,62.08236,2.4930305,70.433556
1971-09-01,36.25113,68.43704,22.595066,70.73109,2.2783356,84.66101
1971-10-01,30.087477,84.93657,25.233978,72.06322,2.6451797,94.32068
1971-11-01,24.343071,85.43021,18.789696,52.872375,3.2892685,101.177444
1971-12-01,17.64859,82.86737,20.51403,64.72127,4.592663,100.42348
1972-01-01,18.324291,87.29213,29.080503,56.27659,7.069111,88.34532
1972-02-01,21.88044,69.00429,38.676254,60.49586,6.8675766,101.480965
1972-03-01,18.158512,89.36763,19.764305,54.15883,7.0658607,97.63388
1972-04-01,28.859463,81.988785,20.698849,76.70169,6.095558,89.93486
1972-05-01,24.996134,75.02276,30.585527,74.86348,4.720558,89.39688
1972-06-01,26.98062,55.51758,23.102663,73.21868,3.5259666,87.41077
1972-07-01,42.094254,80.238335,15.82946,78.98361,1.9266739,87.61719
1972-08-01,50.586426,78.53828,26.644184,85.01833,2.8839722,77.37944
1972-09-01,32.175068,89.097824,16.44382,82.19194,2.4353905,88.23317
1972-10-01,17.18008,87.94386,23.74953,77.99868,2.4597702,82.71854
1972-11-01,16.742878,88.52735,27.536472,78.366,4.031433,80.88683
1972-12-01,15.299614,86.11216,17.072811,82.20495,6.102062,76.071075
1973-01-01,18.001686,82.18194,20.400997,75.65897,6.287613,83.17056
1973-02-01,18.497643,80.95519,16.320038,72.318665,5.295704,92.22586
1973-03-01,14.715572,85.28413,15.945606,64.330826,5.3942375,104.522934
1973-04-01,19.25964,90.50644,21.979183,67.27371,4.055813,94.95197
1973-05-01,20.327095,77.560684,26.76302,63.094223,3.15094,81.11777
1973-06-01,30.668259,64.22901,24.733215,60.752396,2.8372726,83.34793
1973-07-01,55.943924,61.99064,22.424232,68.012726,2.6714096,83.82253
1973-08-01,51.789066,58.729156,27.157158,68.633484,2.0161552,82.58265
1973-09-01,46.525696,82.193436,19.755596,75.85605,2.2920494,87.58162
1973-10-01,35.53585,83.46124,22.360184,62.443897,2.5745163,93.91244
1973-11-01,23.389866,88.55054,16.545025,70.8423,4.911419,95.85521
1973-12-01,25.076443,84.876854,27.750004,60.94782,5.7686653,96.15573
1974-01-01,15.261272,74.69411,39.610157,33.42626,11.191006,98.2415
1974-02-01,18.97293,80.56236,37.473392,42.18981,7.9602394,99.211555
1974-03-01,20.775879,84.22444,30.535927,50.041145,7.680958,91.58001
1974-04-01,35.812565,85.254,24.081009,57.37192,4.4072266,87.31805
1974-05-01,24.431353,73.7538,20.688293,62.49157,3.7924728,87.80556
1974-06-01,36.842113,71.23529,20.410664,53.90319,3.6156502,90.8314
1974-07-01,59.450848,65.036514,16.011536,58.566727,2.5464401,95.061966
1974-08-01,51.804432,72.5623,19.53976,64.66965,2.4026642,89.44986
1974-09-01,43.166477,83.18168,17.288967,71.35097,2.3894463,89.547356
1974-10-01,31.519201,87.78407,15.138981,67.03943,2.3332596,98.04815
1974-11-01,18.374702,87.9642,10.412647,70.09337,3.5478935,96.99051
1974-12-01,13.43684,85.49196,12.569244,73.2729,5.557411,80.91106
1975-01-01,12.024094,82.44568,11.528572,58.39563,5.4407463,85.88305
1975-02-01,12.699055,77.25835,24.03348,54.0413,7.131443,91.97417
1975-03-01,18.921875,86.45265,19.51617,54.00015,4.4562874,105.068436
1975-04-01,20.861156,91.164215,12.564064,65.38067,4.1928864,91.47865
1975-05-01,22.667091,73.87695,14.597179,59.360332,2.7046776,91.15434
1975-06-01,38.10891,63.447968,16.962841,65.861374,2.6108437,84.89694
1975-07-01,54.53518,51.929165,20.88256,58.858227,2.3770752,64.71229
1975-08-01,58.40057,55.159107,15.698521,65.6951,1.9902077,83.150276
1975-09-01,50.38169,70.0626,23.694351,71.90146,2.1811714,82.97083
1975-10-01,35.199986,81.75261,15.04496,59.753788,3.038868,96.065094
1975-11-01,23.768433,87.74002,18.057594,47.695015,4.6785316,101.306755
1975-12-01,19.058514,77.474014,24.214567,51.731617,6.6836624,90.45303
1976-01-01,18.213993,86.49575,26.766842,30.051859,7.7258835,92.4278
1976-02-01,19.717915,78.86789,36.19876,44.43836,7.412636,94.31386
1976-03-01,21.93526,84.58673,27.230976,53.33234,5.8316307,105.48422
1976-04-01,24.446175,86.395706,13.951508,70.608604,5.15757,95.99655
1976-05-01,23.081654,79.64691,19.747437,65.49001,3.8963737,89.41176
1976-06-01,31.167091,66.48225,27.393341,58.901943,3.561802,88.539246
1976-07-01,49.450348,62.441166,14.989658,59.55304,3.4273186,84.1882
1976-08-01,52.535275,57.963837,15.301266,63.541637,3.1632729,82.73348
1976-09-01,39.38209,76.87851,19.891762,77.81169,2.538414,85.6134
1976-10-01,24.523256,84.7327,22.930769,75.515625,2.5449715,95.82106
1976-11-01,22.565039,86.47771,28.013279,78.09378,2.769661,91.85542
1976-12-01,20.800346,84.38829,34.092937,72.73739,5.2674522,90.42366
1977-01-01,19.577461,76.22892,14.908627,75.476776,8.378105,91.46843
1977-02-01,22.209164,74.89033,23.499023,52.186207,7.692562,96.670105
1977-03-01,15.041836,86.42108,18.41594,56.716957,6.2386284,84.58864
1977-04-01,21.754303,81.3981,27.950174,56.833923,4.883789,90.92422
1977-05-01,15.21566,80.01565,28.627594,56.528515,3.165062,87.278824
1977-06-01,41.860832,61.68308,22.625038,74.06183,3.1569366,78.72417
1977-07-01,53.21127,69.966446,20.532673,76.34426,3.239788,87.46077
1977-08-01,57.314777,70.70885,21.814407,68.64247,2.534752,79.222885
1977-09-01,37.784943,81.52481,27.48719,78.38627,2.6679611,85.5536
1977-10-01,28.606476,88.402985,25.877302,76.81862,2.6224747,90.07785
1977-11-01,19.845505,85.07924,24.423368,76.844604,3.701149,83.94696
1977-12-01,15.309879,81.53781,15.251396,92.86063,7.253948,85.58771
1978-01-01,16.770786,71.50546,20.166954,63.905273,7.611908,94.92064
1978-02-01,18.248688,84.05893,16.989384,73.53461,6.821476,79.86757
1978-03-01,24.575317,77.75606,21.416756,63.544113,7.3061905,89.427216
1978-04-01,26.45398,82.48123,16.306664,57.76873,6.0627213,94.15397
1978-05-01,25.253283,72.55093,22.478058,54.412163,2.6760597,85.89641
1978-06-01,51.204494,59.199112,16.415962,63.552032,2.2515411,79.48424
1978-07-01,61.849197,60.567715,25.966099,71.53397,2.0836334,89.210205
1978-08-01,54.89054,61.37399,16.526844,68.7144,2.2578773,88.85854
1978-09-01,39.096146,71.49754,25.189922,77.852684,1.9220619,88.581345
1978-10-01,33.407883,87.800415,25.89165,67.16363,3.239975,99.92618
1978-11-01,20.385551,91.221924,19.308407,70.66117,4.67828,93.30651
1978-12-01,23.533024,85.60494,19.181686,70.32853,5.559002,90.94313
1979-01-01,16.904583,90.60572,15.809227,84.26171,6.6095276,83.14694
1979-02-01,26.138258,82.31855,25.434446,70.28419,7.5285263,90.324196
1979-03-01,26.69969,88.351906,17.81873,79.176476,6.193714,98.52076
1979-04-01,27.314512,87.43938,21.399265,54.769608,3.229618,84.158165
1979-05-01,20.894463,77.175064,24.649738,63.39817,2.8283653,81.32998
1979-06-01,30.097397,64.5,15.5163765,76.47125,2.4254951,91.42441
1979-07-01,47.96934,62.331936,19.973846,77.02945,2.647152,74.03947
1979-08-01,56.254894,71.127144,26.882519,75.9438,2.2750244,76.44213
1979-09-01,33.883415,78.18305,25.251617,78.12804,1.8284683,86.675705
1979-10-01,19.910744,90.225494,14.008442,75.20924,2.4351997,95.496796
1979-11-01,24.960386,85.62888,21.682407,72.06071,3.5774803,89.65436
1979-12-01,16.19268,87.51543,29.933983,77.49542,6.272995,92.492256
1980-01-01,15.779724,82.87457,19.67788,71.471825,6.9225082,96.33722
1980-02-01,16.03395,84.913284,31.634714,73.792465,6.24131,99.06201
1980-03-01,20.424263,85.622185,18.69519,64.798355,6.7807274,87.40666
1980-04-01,19.992405,88.21009,26.946175,58.558372,3.6680717,74.90715
1980-05-01,24.482124,75.88658,26.563204,75.99251,3.0504303,82.98213
1980-06-01,37.480316,69.09415,20.983238,85.71996,2.6364937,81.681656
1980-07-01,56.72663,73.84624,13.636719,81.22698,2.612049,79.442505
1980-08-01,47.326736,61.278282,20.859383,75.01308,3.0064278,72.48221
1980-09-01,38.779156,71.73909,20.266186,81.919586,2.9673157,87.49304
1980-10-01,30.50047,87.16385,14.889931,80.90757,2.0432968,102.70268
1980-11-01,29.6726,85.39077,17.471313,80.7283,3.5376968,93.24086
1980-12-01,24.25723,88.56372,20.036404,76.8823,6.273903,93.37449
1981-01-01,20.624508,79.58059,29.575747,74.48704,8.80294,94.09737
1981-02-01,21.735283,91.368805,28.048014,79.90081,7.745537,91.99591
1981-03-01,23.883446,86.864,28.143082,64.73691,4.8668633,80.197685
1981-04-01,29.524042,89.5442,19.527077,70.315796,5.714119,94.60106
1981-05-01,25.774763,79.59393,30.59479,58.005554,3.5692902,85.66316
1981-06-01,29.91098,69.85381,20.869678,69.23171,2.2016716,94.6194
1981-07-01,60.162056,55.241962,19.994068,70.759445,2.6119576,82.7578
1981-08-01,49.801506,59.67672,19.130135,78.21297,2.560257,82.464264
1981-09-01,39.732822,75.01574,17.554035,82.831184,2.7170296,96.477356
1981-10-01,29.615774,86.90402,15.766125,76.09149,2.3968086,98.62552
1981-11-01,23.793383,90.88179,20.446053,78.82506,2.7020226,104.34451
1981-12-01,24.081919,88.91376,17.110394,70.702736,4.7284317,94.97798
1982-01-01,17.878223,81.7646,26.225145,52.28093,8.677143,94.15871
1982-02-01,18.441227,85.50938,32.289494,62.299168,6.748455,92.05951
1982-03-01,19.547928,85.17318,33.26912,69.68577,5.4294205,99.541016
1982-04-01,20.690022,85.932434,18.73077,65.54046,4.4288826,89.67721
1982-05-01,19.638008,81.64878,26.698069,74.84288,3.3527412,77.881485
1982-06-01,22.552757,70.84556,17.207443,89.831635,2.4615898,71.03054
1982-07-01,45.917385,65.92008,14.910393,82.29704,2.5918846,63.854668
1982-08-01,55.70238,55.903454,12.828888,81.60857,3.0503273,68.19462
1982-09-01,34.100754,71.01767,16.075005,82.63966,2.168827,72.151726
1982-10-01,23.310398,82.10722,17.083584,81.652,2.4229813,80.82519
1982-11-01,22.710398,86.645035,20.003159,83.24127,3.78545,74.25092
1982-12-01,21.214417,89.08203,18.352753,91.37265,5.542019,82.52546
1983-01-01,12.82523,82.89506,28.957289,101.32118,5.815048,87.731155
1983-02-01,17.362171,82.95105,28.370174,92.70323,5.8550415,79.69232
1983-03-01,17.152603,93.67749,25.92413,77.20309,6.2197876,80.351425
1983-04-01,20.06258,82.17516,29.15086,81.743225,4.1864853,80.31624
1983-05-01,22.81898,80.35303,31.059383,74.71225,4.162487,81.354485
1983-06-01,27.235939,56.842842,23.57087,71.52871,3.079445,86.19858
1983-07-01,47.420208,61.558956,28.640535,74.982605,2.6443062,84.38284
1983-08-01,55.254272,60.107967,14.348209,72.00544,2.3963432,78.83005
1983-09-01,39.462963,68.71312,18.82116,75.28336,3.5417786,88.815796
1983-10-01,33.0127,83.9749,26.975176,82.20076,3.1546326,91.16106
1983-11-01,22.825378,90.010826,23.257317,66.65742,4.2248764,97.230576
1983-12-01,22.455832,90.50195,26.530441,69.828156,6.9716797,92.78003
1984-01-01,26.96101,84.27168,29.920685,57.475376,7.5072594,100.184654
1984-02-01,22.489487,86.63548,38.80956,42.764,10.317554,100.80351
1984-03-01,25.027288,90.653946,40.902508,60.968548,7.9028664,92.63362
1984-04-01,26.598232,92.213394,28.853691,61.83199,7.2511826,87.57936
1984-05-01,46.112717,73.46222,22.512468,65.973564,3.255703,94.867744
1984-06-01,47.796925,64.9591,20.800354,66.19353,3.5922165,89.10434
1984-07-01,50.810772,67.646286,22.55679,70.49597,3.375534,88.8893
1984-08-01,51.76614,77.05716,18.8535,83.41644,1.9030838,92.33487
1984-09-01,38.842392,75.61426,20.347294,76.41533,1.7898178,88.26059
1984-10-01,23.088644,89.45398,20.319386,64.0579,2.8896408,93.44946
1984-11-01,23.753464,85.995285,20.279991,65.952225,3.991108,96.40421
1984-12-01,16.125282,84.07306,19.853191,70.7816,4.646076,97.89636
1985-01-01,15.940624,85.57444,27.40818,67.470795,5.819977,84.068405
1985-02-01,26.863512,82.23425,32.361046,46.151646,9.294693,94.14639
1985-03-01,18.017582,89.857956,21.338085,56.967896,5.826538,95.34401
1985-04-01,20.527649,84.14387,17.06277,57.789818,3.8480148,92.11374
1985-05-01,20.238907,74.21024,17.627129,56.19683,2.783287,87.46765
1985-06-01,31.565374,61.354767,16.714973,64.42098,4.456665,88.237076
1985-07-01,53.977142,67.17714,20.780296,62.37684,3.188507,75.233955
1985-08-01,57.891533,57.058125,19.12004,66.94746,2.4404106,81.00546
1985-09-01,45.561043,73.36207,21.1363,82.84126,3.3870163,80.1819
1985-10-01,30.863213,85.98622,20.427574,80.692116,2.8850021,91.936554
1985-11-01,32.639946,89.583984,20.230705,76.82858,4.328701,95.57533
1985-12-01,21.817131,89.520004,15.520641,73.24231,5.2638245,96.85169
1986-01-01,25.86563,83.60845,29.744783,65.21158,8.961369,101.26394
1986-02-01,23.101833,86.11965,38.511837,69.16454,5.859684,92.69863
1986-03-01,35.009937,82.87199,37.32431,64.64078,7.9854317,94.378235
1986-04-01,22.01928,87.59422,23.775969,63.13668,5.6136513,93.481026
1986-05-01,18.976643,83.03929,31.998466,56.934956,3.627327,92.572334
1986-06-01,46.35052,65.65772,22.30632,78.86489,3.0680046,98.19014
1986-07-01,55.29636,61.261894,20.019833,72.52046,2.341381,91.51766
1986-08-01,50.81688,65.615074,19.221039,86.2115,2.098629,97.43235
1986-09-01,30.860144,79.03712,17.587364,87.464645,2.0084152,91.36512
1986-10-01,23.113316,84.55322,22.982096,84.23502,2.0182571,95.07205
1986-11-01,24.530478,86.14918,13.37524,91.10104,4.1374397,86.73309
1986-12-01,19.588451,90.70738,18.204094,81.633606,5.784233,79.48162
1987-01-01,26.631086,83.883354,21.402092,79.79012,6.579376,86.872955
1987-02-01,23.288063,88.16293,18.968319,89.09468,7.702286,80.63672
1987-03-01,22.931433,86.37335,27.620659,72.961105,5.9560738,77.01578
1987-04-01,15.363445,94.66745,26.513815,75.23423,4.6211166,85.34683
1987-05-01,15.379509,78.60135,19.100048,83.70343,3.739174,88.59989
1987-06-01,27.09053,66.292725,21.92258,90.10835,2.768879,79.110596
1987-07-01,39.509995,71.70647,19.96914,78.954765,2.53273,71.23096
1987-08-01,43.228928,75.32419,18.097626,81.00299,2.8267097,79.74514
1987-09-01,31.3171,82.421486,12.95377,79.2873,2.6548195,77.76921
1987-10-01,21.884026,86.61593,20.067131,76.22059,2.169674,90.47783
1987-11-01,21.845472,85.79985,18.052643,79.2118,2.6002007,95.311646
1987-12-01,24.518604,87.15408,27.503387,80.29776,5.980171,92.720436
1988-01-01,19.537224,81.65788,19.315739,69.10477,5.697529,89.8008
1988-02-01,21.183723,90.26657,22.786247,54.859554,9.265755,85.98503
1988-03-01,26.146013,82.29629,23.225964,65.9046,6.5036774,89.09074
1988-04-01,20.652805,87.50287,17.05038,67.617874,6.0102158,79.49187
1988-05-01,16.482002,79.31761,18.058472,72.35542,3.3344536,85.72934
1988-06-01,39.36196,55.47516,19.97694,64.09199,2.9794235,79.508156
1988-07-01,57.63303,59.0271,17.17741,65.031685,2.2091026,88.502815
1988-08-01,58.124863,61.629574,22.911648,78.210175,1.6114159,79.01795
1988-09-01,46.578213,74.3488,22.97842,73.834175,1.7498436,92.83322
1988-10-01,27.877197,86.76837,17.962383,60.781082,2.8458786,98.60329
1988-11-01,28.352743,91.027115,16.599262,65.86552,3.89143,100.96147
1988-12-01,22.641304,91.22092,23.670568,57.848003,6.492275,95.34775
1989-01-01,25.089067,82.69056,32.276234,50.286465,6.538498,93.11
1989-02-01,16.964447,92.19695,25.715666,39.05489,7.171604,95.8947
1989-03-01,22.660795,86.36389,36.115574,48.23578,5.547333,97.333435
1989-04-01,28.28716,92.296234,29.26368,52.861214,5.2494965,96.83541
1989-05-01,22.919573,76.51246,15.55175,67.998856,3.4559593,96.8761
1989-06-01,35.77054,66.5113,15.380859,70.44666,2.6991577,83.13487
1989-07-01,49.99351,55.725666,15.364586,70.140686,2.583603,82.56524
1989-08-01,46.93213,68.05094,16.043262,69.91446,2.7642593,77.70381
1989-09-01,40.43666,75.833786,18.194859,78.87075,2.4875793,81.673355
1989-10-01,27.20811,84.16998,14.868187,75.67591,1.9325905,103.94934
1989-11-01,19.085114,91.33599,17.50153,65.79356,3.9718857,97.23415
1989-12-01,22.323896,88.16394,27.06977,73.62523,4.6408005,93.87331
1990-01-01,19.345997,86.740524,25.138214,53.83222,7.481373,97.33037
1990-02-01,15.046482,84.17458,12.3363495,78.35943,4.8564415,79.48838
1990-03-01,11.761223,88.764114,16.203289,61.25969,7.1421967,83.01778
1990-04-01,19.211636,83.99271,16.137749,59.301643,3.4309158,97.28285
1990-05-01,18.331745,76.01469,20.461838,74.535095,2.9754066,90.15851
1990-06-01,36.27533,61.88725,21.169685,73.95669,2.5706863,87.84326
1990-07-01,50.853363,60.84842,18.41367,72.25098,2.6231194,83.12756
1990-08-01,55.007046,60.818924,19.772015,76.73073,2.6165657,83.77642
1990-09-01,47.127335,75.15282,25.752663,75.26752,2.2839432,84.45969
1990-10-01,26.267162,87.8023,21.772663,82.38203,2.9459114,80.9647
1990-11-01,28.4628,88.377426,16.84068,78.04483,4.5336494,97.07476
1990-12-01,31.44493,89.39168,20.3455,76.406296,4.869549,101.73639
1991-01-01,18.304466,87.41847,20.842999,73.09885,7.9360466,107.2932
1991-02-01,24.612885,83.86617,24.426615,77.08797,10.118526,92.35872
1991-03-01,26.849758,93.596664,31.079546,72.80048,5.85577,89.27292
1991-04-01,30.378977,90.08887,26.249743,67.54044,6.9404144,91.99937
1991-05-01,38.340736,80.85126,27.192625,71.89386,3.4062538,87.467926
1991-06-01,36.759926,63.10296,22.501287,75.28626,3.1870155,80.85126
1991-07-01,54.626904,61.286427,22.890308,72.49388,2.6430435,81.88315
1991-08-01,51.412525,63.727703,11.1735,77.17533,1.9045639,93.57523
1991-09-01,35.197243,71.14879,25.044764,91.631775,1.564991,92.08673
1991-10-01,27.688793,83.07989,20.08968,77.26105,2.5062256,96.2852
1991-11-01,22.4337,93.80271,22.19963,86.01404,3.0122871,91.16033
1991-12-01,18.355568,83.978264,23.193613,90.19931,5.7519226,76.52586
1992-01-01,16.33358,90.04824,20.051453,88.44839,6.085129,92.43668
1992-02-01,20.69431,83.33793,24.83482,86.99427,6.0414085,94.007385
1992-03-01,20.671638,88.464584,20.576103,85.99031,6.106182,79.94877
1992-04-01,18.70097,84.64793,21.513668,82.76146,3.7323112,86.41133
1992-05-01,13.669857,85.46405,22.64231,80.19652,2.58424,86.213776
1992-06-01,32.641388,73.563934,20.31054,76.792786,1.9996758,86.234825
1992-07-01,59.482635,58.18721,14.019623,70.932594,2.7299728,72.27174
1992-08-01,53.360126,59.903652,14.905369,78.11088,1.4410248,88.645935
1992-09-01,38.01255,71.30017,19.434505,78.99177,1.4394035,81.6474
1992-10-01,36.61673,88.218445,19.204567,77.87932,2.124363,90.10168
1992-11-01,19.40374,96.00397,17.483269,75.92485,3.413311,94.67291
1992-12-01,17.899426,87.59178,14.053627,65.3736,5.152424,95.44208
1993-01-01,14.569283,81.03247,20.131882,76.56139,7.5508003,71.8755
1993-02-01,15.465092,86.98172,21.80098,78.015686,9.369461,88.50443
1993-03-01,26.588697,87.69932,27.909338,70.4769,5.9644394,84.4009
1993-04-01,22.846354,89.658005,34.6812,75.102325,5.8530617,92.08766
1993-05-01,19.212208,80.69833,33.072563,75.60512,4.3176193,80.48194
1993-06-01,36.075027,61.615887,35.282646,73.22002,3.5888786,86.429596
1993-07-01,55.558445,58.85845,23.793077,70.79195,2.9174194,94.19273
1993-08-01,48.80568,63.15292,27.84251,77.100784,2.4034843,84.85437
1993-09-01,47.041115,71.943924,23.511448,77.53198,2.5657806,86.94989
1993-10-01,30.014406,87.63727,28.426455,84.48045,2.4178047,90.30719
1993-11-01,33.416245,85.07872,25.037344,72.558105,4.09486,91.594406
1993-12-01,22.622004,85.36035,20.574219,80.51854,7.0082207,97.5341
1994-01-01,23.677242,89.637,21.231602,76.79617,7.9522705,91.45712
1994-02-01,23.669182,82.09856,33.793526,66.71536,7.716896,100.29335
1994-03-01,23.57084,87.55087,32.195877,55.478634,6.943062,92.28094
1994-04-01,22.137634,84.7699,28.147753,67.09422,7.0736465,86.8512
1994-05-01,24.12381,76.394745,23.632103,83.57852,3.9654083,82.78534
1994-06-01,46.86005,74.1603,21.331554,81.68907,2.6789093,78.92906
1994-07-01,57.124645,69.868744,23.314508,87.060776,3.6542625,89.5177
1994-08-01,57.706635,71.409966,16.657917,80.85881,2.8368988,76.55435
1994-09-01,33.466255,88.93249,19.119678,87.028534,2.3613129,84.5845
1994-10-01,17.62682,80.4993,20.691528,78.388985,2.4677162,87.2639
1994-11-01,21.660437,90.359245,21.063938,78.43574,3.1819,90.26091
1994-12-01,15.790577,83.23513,14.921623,70.3669,7.4412193,71.775925
1995-01-01,16.862312,82.11312,22.309006,75.14336,5.7564087,83.782715
1995-02-01,16.894516,82.07126,29.116161,87.10257,6.603279,91.74747
1995-03-01,20.468754,82.383606,18.198627,67.68253,7.2360153,96.84962
1995-04-01,23.065714,83.35123,22.85802,75.30435,4.2188416,91.11151
1995-05-01,20.94693,77.63245,24.798092,71.23584,3.2254639,83.21921
1995-06-01,35.928146,65.07108,24.189507,78.03172,2.9501495,81.298454
1995-07-01,60.516342,61.35516,19.407753,67.28808,2.4993439,80.41294
1995-08-01,59.962494,64.633156,20.790756,73.022964,3.6054268,80.762314
1995-09-01,51.960705,81.45302,30.999882,77.48754,2.1467514,89.66894
