,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
1980-08-01,0.0002554896531768868,1.3637199001717842e-06,1.4718034844545411e-06,-0.00013516233766928227,0.021838920656591654,2.6527586891372667e-05
1980-09-01,0.00014286604507813335,6.853960270309727e-07,1.3380917276182137e-06,-6.115099798383503e-05,0.013027465320192277,6.247813228294878e-06
1980-10-01,-0.00014008770045216402,-5.875548971854353e-07,1.511253063437175e-06,9.676826569678573e-06,0.011712952255038545,1.7316944106313736e-06
1980-11-01,-0.000551851189811714,-1.4945620731662703e-07,1.0803733851548368e-06,3.1061318579650974e-05,-0.004680764686781913,-2.6210550348013186e-05
1980-12-01,-0.0006867613087201284,-4.4379370208224924e-07,1.5964066982245965e-06,6.677401827238057e-05,-0.007647736492799595,-2.606782844650741e-05
1981-01-01,-0.0001255743781156424,-1.3796979244835322e-07,1.246856822784102e-06,0.0001235208747814232,-0.009573366696713492,-2.9263874904888616e-05
1981-02-01,-0.0002251182902707822,-5.977936569169903e-07,1.2806984918213172e-06,0.00014143152795787457,0.0010649637260939926,8.883002587159665e-06
1981-03-01,-8.503169131775698e-05,1.5947919544685034e-06,-4.558864777461442e-07,3.189870984074549e-05,-0.006586101517314091,1.2528404867469629e-05
1981-04-01,0.00013795925042359158,4.2867314656518434e-07,9.437262805405212e-07,1.6047499143280135e-05,0.0026015091862063855,1.8286718619581336e-05
1981-05-01,0.00016891597422525391,6.390171314702452e-07,5.377168631095437e-07,-1.0524360862161433e-05,0.006687854329356924,1.5841464474073203e-05
1981-06-01,0.0001193126485708894,6.089954975516156e-07,8.079775167224989e-07,-4.4671036275325435e-05,0.021306704729795456,2.6286422170658894e-05
1981-07-01,0.00015937203998974938,6.621182684308714e-07,1.4784067887661383e-06,-9.78020363531652e-05,0.033639068715274334,3.439237799484101e-05
1981-08-01,-5.390834303398151e-05,6.593257009850157e-07,1.121256463814158e-06,-8.554834494134411e-05,0.019764326862059534,2.7324109041506836e-05
1981-09-01,4.129862847750903e-05,5.811263349015887e-07,1.272088588406998e-06,-2.7947065800184473e-05,0.021305869449861348,1.1560835601568859e-05
1981-10-01,-0.00029408387894768064,-6.42264538776307e-08,1.3741836297525645e-06,-2.0097260338453843e-05,0.0011524567526066676,1.979255679676809e-05
1981-11-01,-0.00012599491836024553,-1.2431149479629504e-06,1.5912162191265929e-06,4.082799239854683e-05,-0.009545035572955385,-2.3309586118202566e-05
1981-12-01,-0.0005440680171078485,-2.9240912510003725e-07,7.95101464338496e-07,0.0002747819269730133,0.002603175744297914,-4.2007599315583346e-05
1982-01-01,-0.0002209658406273876,-5.003881756064483e-07,1.6131946115626193e-06,0.00010440855389571793,-0.009630042768549174,-1.912998103340747e-05
1982-02-01,0.00023284626675174676,9.167045863845926e-08,1.0752568209402406e-06,4.194852884947544e-05,-0.00423284072894603,1.4627342285920594e-05
1982-03-01,-1.3695397329785112e-05,-7.906532415593801e-07,1.1437157464691208e-06,5.770856919947879e-05,-0.0023220840375870466,1.2338690927519077e-05
1982-04-01,-7.981280355630183e-05,3.1635668995700023e-07,6.314053873443244e-07,3.2156824437108644e-05,0.009103796764975414,1.894715263383327e-05
1982-05-01,-0.00024396938695442967,1.2590277165564376e-06,8.74738284175549e-07,-5.7681500904783166e-05,0.01793417613953352,2.711544655584276e-05
1982-06-01,1.8554250244859657e-05,1.227389880778989e-06,5.15113241795032e-07,-5.930712740380495e-05,0.03113162820227444,4.039697292993391e-05
1982-07-01,5.870570021215826e-05,1.6090350166591392e-06,6.50540776207284e-07,-6.416847186517858e-05,0.033836247166618705,3.614466150771122e-05
1982-08-01,0.000287807476221739,1.8566577980497051e-06,7.669840385449347e-07,-9.494630094628693e-05,0.03402955480851233,1.5316786962879323e-05
1982-09-01,0.00011101354983919818,1.1416081790237524e-06,5.169569590391755e-07,-7.170868533042571e-05,0.01673050137469545,2.1465845149089925e-05
1982-10-01,-5.2026219539887585e-05,1.3372701980314978e-06,4.360684763297146e-07,-2.698975116627047e-05,0.008452558540739119,-2.630941838372276e-07
1982-11-01,-0.00031440102045760595,1.3232541846662714e-06,4.377939018471728e-09,-0.00010471713245524803,0.004671424539992586,8.209848402191533e-06
1982-12-01,-0.0006880997615452443,1.0491012831396712e-06,4.1295477908125465e-09,4.6938402235918195e-05,0.002488316022208892,5.599955751144657e-06
1983-01-01,-0.00024100176637552472,2.136330145734979e-06,-6.881997106946866e-07,-5.0698201361921665e-05,0.006582489731954411,-4.8093630628100965e-06
1983-02-01,-0.0003738267373086678,3.2573379838741964e-06,-1.2638744870900336e-06,8.010065357666463e-05,0.007660392293473706,1.343065466754502e-05
1983-03-01,0.00016299311230088482,2.3451726688019657e-06,-7.685027231390929e-07,1.2736704558760505e-05,0.0022317606635624543,3.516486286549125e-05
1983-04-01,-0.00032227498094370175,1.4362985551256115e-06,8.906144451569333e-08,9.193491201759094e-05,0.007702986476942897,3.724573350443346e-05
1983-05-01,-9.994905162279287e-05,1.30373731642456e-06,2.903928817623938e-07,3.468566579353397e-05,0.020586533355526626,2.3423164260215922e-05
1983-06-01,-8.864825657737028e-05,1.3702952875548635e-06,3.5000238867340916e-07,-4.240005832148849e-05,0.030073817470110953,3.8388418211181444e-05
1983-07-01,-0.00020390594323139844,7.994623379817039e-07,8.701419737641332e-07,-7.655579836518016e-05,0.030351986060850322,3.459316558735559e-05
1983-08-01,0.0001522096681583207,1.0729816019047813e-06,8.404890468452255e-07,-7.087311955512545e-05,0.030865726876072586,2.1828376392055895e-05
1983-09-01,-3.5241578189015854e-05,7.693325877096146e-07,8.62254886367315e-07,-9.312324047121885e-05,0.01526830019429326,1.6012733417815847e-05
1983-10-01,2.631923052831553e-05,-7.877040633073004e-07,1.7873239460284055e-06,-6.741562780613701e-05,0.00552284145669546,5.511776912388131e-06
1983-11-01,-0.00035644908267487254,-9.910891954672198e-08,9.676101203091606e-07,0.00012312113020535826,0.005386365228332579,-3.28741340880941e-05
1983-12-01,-0.0003208848283975385,-2.703083006634832e-07,1.244102670156934e-06,5.869575207249173e-05,-0.0012714237527688965,1.6569752616061767e-06
1984-01-01,-0.00031349328411225643,-1.0571541809863627e-06,1.5247050579809222e-06,0.00010724756326193789,-0.009802265412872657,2.5634212428618724e-05
1984-02-01,4.216232759467352e-05,-1.2152223082266273e-06,1.5149829429889527e-06,0.00012762682759092145,0.004115780757274479,3.2340344992784285e-05
1984-03-01,-0.00015080544876077006,1.2502057930053375e-07,8.713700866337434e-07,0.00010604214496977095,-0.00403744779760018,1.202356099561368e-05
1984-04-01,-4.4140390147933634e-05,3.87347929817446e-07,8.221825938751503e-07,4.477262683351347e-05,0.000996826565824449,2.9466732152419667e-05
1984-05-01,3.576332245655875e-05,6.874511927275295e-07,9.288274133589225e-07,3.850006924906103e-06,0.0044945812987862155,3.293557600089826e-05
1984-06-01,-9.059108884280754e-05,4.0529437348093025e-07,1.184139031712528e-06,-7.272902578170899e-05,0.024277475313283503,3.6042549653779494e-05
1984-07-01,-8.324141668304542e-05,5.725832799828977e-07,1.2773415182329053e-06,-0.00013184923036966385,0.025730361812748015,4.32544677495593e-05
1984-08-01,4.080081655249362e-05,2.4950451061468366e-07,1.436588821347872e-06,-7.263549074802238e-05,0.021108504734002054,1.5375290764140806e-05
1984-09-01,0.00020257804054482322,-4.5828793730507156e-07,7.536431950779343e-07,-1.7530870926358538e-05,0.009631344437366351,1.7508428510798076e-05
1984-10-01,-0.000309479926525253,-6.558474252860592e-07,1.803509952768812e-06,-2.449065678298385e-05,0.0014600780559703708,1.6013038431282906e-05
1984-11-01,-0.00028111181664927345,-2.968453038487028e-07,1.1555633879521458e-06,2.7613582244070823e-05,-0.007924660894786939,-2.052507713925457e-05
1984-12-01,-0.0002968800092478179,-2.1002275525893963e-06,2.456681535303841e-06,4.535302304291344e-05,0.0033532603993080556,1.655525920796208e-05
1985-01-01,-0.0005102679602310269,-1.595115142181116e-08,7.113874230321477e-07,0.0001267478919111281,-0.014902152179274708,-1.4833001220789058e-05
1985-02-01,-0.00021296257020569304,-1.4469786283426713e-06,1.5359412235466288e-06,0.00014975757083101642,0.004560828165267594,1.8272373004370688e-05
1985-03-01,0.0001116674866352696,-1.1456774519343745e-06,1.245856636028305e-06,7.005424950399348e-05,-0.004638422979041934,3.167053098256541e-05
1985-04-01,-0.00016711375994620743,-9.665967055304019e-07,1.493750283559891e-06,8.127099135890603e-05,-0.0034538483305368572,2.31712297912653e-05
1985-05-01,0.0001279295146458834,-3.553827206364765e-08,1.0612399829579787e-06,-1.902594270913618e-05,0.013653805945068598,2.5423118708337228e-05
1985-06-01,-4.7433680568550095e-05,1.3172924799148608e-06,6.091171592128701e-07,2.823453975170629e-05,0.0360510079190135,3.0491295680204953e-05
1985-07-01,-7.738250234170766e-05,8.660205874627655e-07,7.99614243870262e-07,-0.0001212394809477874,0.02950257621705532,3.110563051361568e-05
1985-08-01,0.0002799254515492875,3.801032602783812e-07,1.5376003101141823e-06,-8.570042977918915e-05,0.024964730255305767,2.777465940708658e-05
1985-09-01,9.193264405540605e-05,3.0943355506016733e-08,1.3852500444605972e-06,-9.887089185039735e-05,0.009849512571236119,7.177628481813151e-06
1985-10-01,4.091929844839292e-05,-8.147699774975373e-07,1.501099694290774e-06,-5.162298423653868e-05,-0.002241624315502122,-9.539992722083543e-06
1985-11-01,-0.0006115695012138329,-8.484422390936922e-07,1.3971866756611922e-06,0.00011912508766510569,-0.007235676457639784,-2.101657168079727e-06
1985-12-01,-0.000396067197369929,-6.430558179533575e-07,9.2911926031303e-07,2.6451081274509697e-05,-0.01203100400744006,-1.8501775296654826e-05
1986-01-01,-0.0005271130147674639,-7.820473333182982e-07,1.2358322058915368e-06,0.00020822695833409117,0.0017496386135462672,-2.1465150827524913e-05
1986-02-01,8.652983120151071e-05,6.285743919801067e-07,3.643404504006697e-07,0.00020283379334224655,-0.013396833674050868,-5.034387579987042e-06
1986-03-01,0.00010602944813500573,-4.480419423662575e-07,1.1466684538151515e-06,-1.194596063128085e-05,-0.003846752952085808,4.777936360702237e-05
1986-04-01,-0.000172234892185467,5.269167233509026e-07,8.615145458579966e-07,5.0575203030824754e-05,0.011177259148098528,2.6310148890976365e-05
1986-05-01,-5.8753034358637203e-05,1.2184844447953993e-06,6.858912725478755e-07,-6.324116406003235e-05,0.014462668332271278,6.832955500058455e-06
1986-06-01,6.553020992012332e-05,5.775667171811033e-07,4.882479096222051e-07,-3.998481718424176e-05,0.03060980816371739,2.9519383022533276e-05
1986-07-01,8.505496427662567e-05,7.428663118131066e-07,1.1901916079354899e-06,-6.280768589238592e-05,0.03719637170433998,2.5680725318635246e-05
1986-08-01,0.00014154701501764875,-2.241976383656533e-08,1.2279213129295877e-06,-7.219532995978149e-05,0.02386842097621411,1.2828007950191954e-05
1986-09-01,7.40906974291041e-05,9.702982980153309e-07,8.340754415541903e-07,-5.5692119834323726e-05,0.020858546486124396,1.0910251858593079e-05
1986-10-01,-5.628607040206488e-05,2.305428967187847e-07,8.535781765094035e-07,-4.6150316414977644e-05,0.0020033046894241124,-1.6043324327566975e-06
1986-11-01,-0.00017923812265507877,-5.433395427008191e-07,1.168271249070786e-06,-4.582875373584795e-05,0.0014671073586214334,-1.67678369574033e-05
1986-12-01,-0.0003570648307989662,5.380543899146967e-07,2.370411239307233e-07,-6.124172982492296e-06,0.006498437141999602,-2.0411933780074258e-05
1987-01-01,-0.0006678435359693443,8.578067956283512e-07,1.374087743824469e-07,0.000237563740700439,0.007239435217343271,-2.9373990312195954e-05
1987-02-01,-0.00022497727817002064,1.6064749708544615e-06,-2.506842971082509e-07,0.00015449252151440653,0.016298018454108387,-1.3077121876427201e-05
1987-03-01,-8.061499304151059e-05,2.154768801600579e-06,-8.929755074282085e-07,5.421284402559866e-05,0.0007439397450070828,1.332998691373732e-05
1987-04-01,-8.53218403386159e-05,1.7654756754728689e-06,-2.2656120438539245e-08,3.7495668775158095e-05,0.014193126116879284,2.1474181444429588e-05
1987-05-01,-0.00013869001931096945,1.099846710384562e-06,8.224741788447624e-07,2.2453847729290526e-05,0.015422003343701363,3.242809792182681e-05
1987-06-01,3.314684009738913e-05,9.773970072393988e-07,6.921039743300653e-07,-3.6568170409217214e-05,0.035093698534183204,4.711174125720679e-05
1987-07-01,-8.27538416261733e-05,1.8860816082804907e-06,1.5149864774292626e-07,-0.00010031641674383233,0.025589211145415902,3.979355646950398e-05
1987-08-01,-6.988856411125098e-05,1.853558190748783e-06,3.291386759777845e-07,-7.779142054330026e-05,0.024266410036943853,2.31310323437267e-05
1987-09-01,-6.642808330070693e-05,8.6454824613529e-07,9.653283607512855e-07,-9.72032337033722e-05,0.012203223013784736,1.3502260738211435e-05
1987-10-01,-4.75004576906536e-05,-1.280177553014925e-08,1.2485958426286985e-06,-4.637279181181276e-05,0.00022605527192354202,1.5438596031943724e-05
1987-11-01,-0.0003539735189406201,-1.177134163359118e-06,1.4659897871113985e-06,2.196341353867735e-05,-0.0030155482818372548,-1.0066183100074031e-05
1987-12-01,-0.0005937107440937932,2.384481653467728e-08,6.435142619960445e-07,0.00010594281948648305,0.005756004247814417,-4.193798082358227e-05
1988-01-01,-0.00040354793276896496,-7.132230367420957e-08,7.31779650235802e-07,7.71543844686156e-05,-0.0027316844352753833,9.126117314425334e-08
1988-02-01,-4.5877135966697504e-05,-5.631661158888017e-07,9.517053345588445e-07,8.050217383286162e-05,-0.003416557956370525,9.392325443136876e-07
1988-03-01,0.000208938662480149,-6.77284804193086e-07,8.262680753044369e-07,0.0001342773820007486,-0.0010381507308920845,2.9488828437113227e-05
1988-04-01,-0.00026288309729554586,1.8643211227844085e-07,6.918014610913547e-07,3.449546013490319e-05,0.0008672734111314639,2.3678299706860833e-05
1988-05-01,-0.00011687707228702493,-2.1950157781082205e-07,1.604222889717036e-06,3.1210098920079574e-05,0.015561498003080487,2.7505777280766337e-05
1988-06-01,-7.43132356243829e-05,1.2114411360227084e-06,1.0839372792222603e-06,-6.752411861400885e-06,0.021228566765785217,2.624901975561842e-05
1988-07-01,-1.8829574502079697e-05,2.5572480453242064e-07,1.5919382514747784e-06,-0.00015270805826211084,0.03077711444348097,3.691467299642859e-05
1988-08-01,0.000274920987269272,6.997121146553026e-07,1.098737163239046e-06,-0.0001450575447441744,0.017699445015750825,4.298150398847988e-05
1988-09-01,0.00024474698471345217,-1.4703563336558939e-07,1.5654659720517805e-06,-7.915533344549615e-05,0.014652036770712584,1.725546919659814e-05
1988-10-01,-2.3273747097442134e-05,-3.891613088865615e-07,2.0172399849587224e-06,-3.447121777017379e-05,-0.0016587426216574386,-5.455064302711946e-07
1988-11-01,-0.00040357521761001815,-1.734146671740652e-06,2.506509772884938e-06,0.00011514533807279632,-0.0047942408855305985,-3.5607578266957186e-05
1988-12-01,-0.0002951490791423971,-1.7088340507490167e-06,2.2107377558108516e-06,8.006778183958627e-05,-0.013577762001659721,-4.804103188756172e-05
1989-01-01,-7.563963259195184e-05,-1.984688860461021e-06,1.8896252715292573e-06,-0.00012090076779713854,0.0018655890016816556,2.8022128478879473e-05
1989-02-01,7.837820703571197e-05,-1.5007804400437184e-06,1.581449648106747e-06,2.377870866136315e-05,-0.0026979585527442396,4.131270543439314e-05
1989-03-01,-7.060875759634655e-05,-7.293916661885905e-07,1.1623983148947032e-06,1.7117074657151188e-05,-0.014690741954836994,1.4786651374334925e-05
1989-04-01,2.676470103324391e-05,-1.0963979522746684e-06,1.923469422566666e-06,9.346575617590653e-05,0.007276565884239972,3.125602988137228e-05
1989-05-01,9.955188539202532e-05,1.662094542118811e-07,1.3063204811984632e-06,3.5482562885763835e-05,0.02081249258480966,2.0000019193081777e-05
1989-06-01,-3.0792342739813546e-05,2.3760139765658905e-07,1.482444713355607e-06,2.7119451607134015e-05,0.024086429039016366,2.520807423180242e-05
1989-07-01,0.0001562557069216079,-3.4345654723982896e-07,1.854224247999491e-06,-6.957320909437148e-05,0.029772892594337463,3.318908544847878e-05
1989-08-01,0.00022715002059056942,7.925224453774253e-08,1.6532312462567877e-06,-7.545630588927972e-05,0.02199430309701711,1.756110489112893e-05
1989-09-01,0.00010069902095387483,-1.94989863014165e-08,1.2043425048141745e-06,-1.7656826197968e-05,0.00902931933524087,1.5495785502447158e-05
1989-10-01,-2.832835485201536e-05,-9.478810169865823e-07,1.9793107685422086e-06,-2.393228117268466e-05,0.007914384332252666,3.12488445959433e-07
1989-11-01,-0.00020904396175562095,-8.538881666728373e-07,1.3502831469835334e-06,0.00010137817818239065,-0.00464035983895883,-1.8934095839163427e-05
1989-12-01,-0.00041225462660400406,7.755039986354448e-07,5.361173723539381e-07,5.960984621889934e-05,-0.01337019057245925,-2.2865422180053075e-05
1990-01-01,-0.0002400787909411722,-1.1094532090334802e-06,1.2836200327449417e-06,4.7392612551837896e-05,0.007565622217953205,7.01334725795832e-07
1990-02-01,-7.896702401113645e-05,3.174693600310321e-07,1.0154426141617824e-07,-6.198235842887134e-05,-0.012182481441413984,2.3548452701084544e-05
1990-03-01,0.00010283113927774443,4.337670057337389e-08,7.249621854834673e-07,-3.216076991174348e-05,0.005916056761634536,1.6646007923821057e-05
1990-04-01,-4.141260963782164e-06,9.67159805756172e-07,3.9522469345779017e-07,5.732859530585951e-05,0.005879381205886602,3.2019941100748484e-05
1990-05-01,-0.00010641581158981555,1.0091891469608647e-06,1.0136948591171872e-06,-2.7935058304657495e-05,0.02161318261642009,1.4555401255010355e-05
1990-06-01,-8.343556348538389e-05,1.2460042118425628e-07,1.4373421045665867e-06,5.407603423247479e-07,0.032960090902633965,3.520604301096372e-05
1990-07-01,-0.0001511950459745195,8.252042289017947e-07,1.4256204995406847e-06,-0.00010677866244112097,0.029101656400598586,3.124052632412669e-05
1990-08-01,-9.31625171081881e-06,4.835366069598527e-07,1.5278375531635362e-06,-9.193737198421288e-05,0.03003438177984208,1.3187748597219315e-05
1990-09-01,4.669692922713391e-05,5.462997114158758e-07,1.1007346546232545e-06,-2.6226325644529425e-05,0.014093864592723548,1.4960893922096414e-05
1990-10-01,0.00012199866937913209,-4.4015997470105333e-07,1.4166106666973297e-06,-1.581949856613175e-05,-0.001267345214728266,3.5134215666891204e-06
1990-11-01,-0.0003660110653274589,-5.984794394444006e-07,1.745222812234547e-06,3.031767456767349e-05,0.006524537457153201,-2.1528968517952488e-05
1990-12-01,-0.0004055480530951172,-4.969941275971341e-07,1.3808605873934248e-06,0.00010596523636541817,0.000778149114921689,-2.1812761920822286e-05
1991-01-01,-0.00028291350544249226,-3.625470529475457e-07,1.0050578877455173e-06,3.0858548901354275e-05,-0.0036535115214064717,2.777360017850098e-06
1991-02-01,-0.00024090131773846224,6.058256016696398e-08,7.966995175228733e-07,0.0001518476069793992,0.005446896466310136,1.4421949544623382e-05
1991-03-01,0.0001204874428771695,3.681585223961147e-07,1.829922374726406e-07,-1.6289627204796058e-05,-0.007199090759968385,2.7685355900491522e-05
1991-04-01,5.873915445893848e-05,3.3025502043770214e-07,7.840089720102576e-07,0.00010142436318953212,0.008700712351128459,2.0067914081709006e-05
1991-05-01,0.000131551354974767,1.0496181981765683e-06,1.7173983310551768e-07,-2.1103035881727315e-05,0.01612544001545757,3.3240855661527506e-05
1991-06-01,8.925288865510892e-05,1.3460460245444323e-06,2.314117753511097e-07,-5.287515488730389e-05,0.025401776656508446,3.375527030140979e-05
1991-07-01,9.231558174683919e-05,8.686348737942743e-07,1.0638449240934313e-06,-7.177277439041063e-05,0.0330816867062822,3.0877362871429e-05
1991-08-01,0.00014703991837450303,8.430299763675702e-07,1.4594501790630402e-06,-0.00010941942794791734,0.03543321508914232,1.3625242168129217e-05
1991-09-01,0.00013060859297790256,1.0238627112329326e-06,5.96002805546404e-07,-4.6044810698644834e-05,0.016649742610752583,1.5894239567853396e-05
1991-10-01,-0.0002870105769640456,3.9487278019803854e-07,1.1355354615440926e-06,-5.129924743197903e-06,0.013035359734203666,1.011330712616455e-05
1991-11-01,-0.0005031401491982655,-3.1151418928402795e-07,1.1449889749623962e-06,3.223616918798403e-05,-0.001833255373639986,-1.6969621666670188e-05
1991-12-01,-0.00023978880360826023,5.787287452468178e-07,5.420630536061189e-07,-2.9445252602315686e-05,-0.007381987961707637,-1.5347421406370747e-05
1992-01-01,-0.0002438114784632085,1.6421107361773322e-06,-3.4929901492455066e-07,-4.2555421671187064e-05,0.0029506103601306677,-1.3367768654616823e-05
1992-02-01,-0.00017413508936038447,1.9049108982688139e-06,-3.3981376092929367e-07,5.116222772422979e-06,-0.0015567864465992898,1.444103451454217e-05
1992-03-01,0.00024338223738595843,1.6158699439197064e-06,-2.0820065297426344e-07,1.1525402702058532e-05,0.005808207060908899,4.3404538811911354e-05
1992-04-01,-0.00016014106828758184,1.4872345921307148e-06,7.861017496448846e-08,2.415393802428818e-05,0.006270768062677234,2.545316530769214e-05
1992-05-01,0.00021130939179177707,1.3766513204417665e-06,7.387402770347307e-07,-5.237894757079804e-05,0.01488210546085611,2.833362154111766e-05
1992-06-01,0.00011812339329885112,2.131689234966849e-06,2.215020582407637e-07,4.19794711585079e-06,0.03169190313201398,2.2155876561045283e-05
1992-07-01,-5.783835048431582e-05,1.4245208748423906e-06,1.1739472752498586e-06,-0.0001123154409773027,0.033238911419175565,3.1068849216908126e-05
1992-08-01,0.00012198223784152005,8.127762365659932e-08,1.597162244295494e-06,-0.00011204579745286278,0.026976355002261698,9.89725444147863e-06
1992-09-01,2.472398440052833e-05,-4.1887167313938713e-07,1.7152557986784586e-06,-7.560048245414648e-05,0.011002592509612441,7.584487609231629e-06
1992-10-01,1.810348824922888e-05,-7.309138188034147e-07,1.6959354687564693e-06,3.337524417258378e-05,0.011908868327736855,4.180860076569555e-06
1992-11-01,-0.0007064682399181442,-7.600821773570298e-07,9.458643727534274e-07,-2.4093924366752617e-05,-0.008466072176815942,-2.8233306493791866e-05
1992-12-01,-0.0004968347639078274,-1.7758655152876034e-07,1.020377503218585e-06,2.6367169560953267e-05,-0.006633817247347906,-2.3288996045466332e-05
1993-01-01,-0.0002564164282779934,8.95133574207312e-07,7.32892248136306e-07,-2.045433445476062e-05,0.0007684102456551045,9.230433999796445e-06
1993-02-01,-1.4502042075845466e-05,5.434888242782931e-07,4.606508439616446e-07,2.318019834915287e-05,-0.005983131268294528,3.065316577260269e-06
1993-03-01,0.00026726334504524455,9.746336971111933e-07,3.105555199756646e-07,4.8634498333350554e-06,0.0038635458622593433,2.6328926629148334e-05
1993-04-01,3.067156689616645e-05,2.0165553408496427e-06,-3.433475759721767e-07,5.4676339849330755e-05,0.01148433584603481,2.507958536780945e-06
1993-05-01,-0.00013758052672427666,1.9394904254479438e-06,-2.4096986699481508e-08,-9.2094697243911e-06,0.012764221173711121,2.0090640357854527e-05
1993-06-01,-0.0001680968934023339,1.7402355081361717e-06,3.7929360961510005e-07,-3.9504720916738734e-05,0.036307788104750216,3.645732360338315e-05
1993-07-01,-8.696202276799644e-07,9.452151602674315e-07,1.2343088262333119e-06,-0.0001153172239095771,0.02967042091768235,4.023966583900336e-05
1993-08-01,7.968568651348405e-05,1.3299485313845836e-06,1.2502768294316353e-06,-0.00012195792979106219,0.028916302835568786,3.064588094186946e-05
1993-09-01,0.0001203045131761529,9.825350835500029e-07,6.502480194992708e-07,-3.436596108215218e-05,0.013012715498916805,3.15015496398257e-06
1993-10-01,-0.00012368673196760938,2.037752190544365e-07,9.491352337529611e-07,-2.667105339545136e-05,0.010952808952424675,1.1572893061206631e-05
1993-11-01,-8.576001467493674e-05,-6.137868736607055e-07,1.5080647164970024e-06,-2.014516472367437e-05,-0.006379378464771435,-1.0903213256913261e-05
1993-12-01,-0.0003641200439435326,-1.2613899278009422e-06,1.9606341593535404e-06,7.21118859863574e-05,0.0005391048034653068,-3.4468766676670896e-05
1994-01-01,-0.0005718906726946847,-1.1194306835747007e-06,1.5833345100920434e-06,8.489020858957832e-05,-0.0043289270251989365,6.372479303048217e-07
1994-02-01,0.00016019988227829648,-1.2175415882308631e-06,1.382235595373514e-06,0.00011154547142463604,0.0003705961717059836,2.2077999413496157e-05
1994-03-01,-8.595871905628075e-05,-8.168156382173073e-08,6.766084007477722e-07,-2.1435696561682216e-05,0.001261764919036068,2.1076741132873862e-05
1994-04-01,-7.043468031042721e-06,1.4267385025596378e-08,1.1398805169731444e-06,2.8999842730367425e-05,0.012284757394809276,2.627641772893939e-05
1994-05-01,-0.00018466386488095549,1.0226846363583135e-06,6.835564624869285e-07,3.998072878901093e-05,0.02156109403586015,2.1118502467643563e-05
1994-06-01,3.9040499662708804e-05,1.3312443128047646e-06,1.0834680254647789e-06,-0.00010017386860757446,0.02841456444002688,3.20124521882773e-05
1994-07-01,0.00010720457592267646,1.0652225001366362e-06,1.5366613873435323e-06,-0.0001425415359248984,0.030806101858615875,1.1111546328032912e-05
1994-08-01,0.00018299492189220877,1.10384545703634e-06,1.1934617199917301e-06,-0.00013348488296504088,0.03166506648994982,1.3520341936538633e-05
1994-09-01,0.00010292629263454325,5.273459337709595e-07,1.1156862829133763e-06,-5.9162305530792635e-05,0.022350439394358546,1.2340357964759035e-05
1994-10-01,-0.00013836910915819721,2.598144280701405e-07,8.806387784319935e-07,-4.2599588466276017e-05,0.0018518159777158871,1.670825950873777e-05
1994-11-01,-0.0002842678036864123,6.619382729587195e-07,1.0488816027672395e-06,-8.473040603954966e-05,0.0024027045583352447,-2.936404132747046e-05
1994-12-01,-0.0002621574620004847,2.1817619394206744e-07,7.491574055768698e-07,1.4948868521882799e-05,0.0019388444343348965,-1.5067374678016301e-05
1995-01-01,-0.0004805111530004069,1.956230696932656e-07,5.927214776141289e-07,0.00014813735366000662,0.006469722575275227,-6.635033370424403e-06
1995-02-01,-0.00010215412152724134,-1.6608615156409172e-07,7.925350390618686e-07,5.7515279920716286e-05,-0.0066601533035282046,3.5370648242306054e-05
1995-03-01,-0.00035939693690225895,3.3378830288971976e-07,1.0573154447218664e-06,9.722248900548689e-05,-0.0025442881451454014,1.8858865099368482e-05
1995-04-01,-0.00030748635456095345,3.147536037848739e-07,5.241621237021999e-07,2.1489623101106624e-05,0.008309941040351987,1.6143796040900848e-05
1995-05-01,-1.9034367445177246e-05,7.976272234921367e-08,1.286504215487248e-06,-1.2643537653881747e-05,0.020073933410458267,3.710284745022541e-05
1995-06-01,7.889704849933171e-05,1.2158276262367763e-06,7.178072293511955e-07,1.3251483973622922e-06,0.02493813808541745,4.033450617188043e-05
1995-07-01,7.107318096031022e-05,1.3722757896911585e-06,8.837037747030246e-07,-0.0001232322617960606,0.023015965416561812,2.8613246796317627e-05
1995-08-01,0.00020707246019608446,1.2864628610592764e-06,1.1429185424137527e-06,-5.087337870333743e-05,0.018007721519097686,2.5537772716034387e-05
1995-09-01,0.00018597202142700553,2.3077230559925976e-07,1.2452245321258092e-06,2.672094567623433e-05,0.015363699640147388,1.1207814123935816e-05
1995-10-01,-0.00012610909026180807,-9.089507128162269e-07,1.5838291373491568e-06,-9.603310380563406e-05,0.0023364729713648558,1.6723135570096132e-06
1995-11-01,-0.0004545570845948532,-1.190686070276752e-06,1.9162149994556566e-06,0.00013198846101572382,-0.008781827636994421,-2.3362835923851492e-05
1995-12-01,-0.00037913996493443847,-5.175201844764716e-07,6.760395654719583e-07,0.00014011311577633023,-0.004250401980243623,-1.854639488489583e-05
1996-01-01,-0.000298838313028682,-7.232434277799119e-07,1.0854010475758984e-06,7.668531907256693e-05,-0.0074272320489399135,7.111082307280258e-06
1996-02-01,0.00012297982215790803,-6.063530101098233e-07,1.2394673729833004e-06,0.00014731473735688877,0.00621611179667525,-6.657269961312811e-06
1996-03-01,0.00016627188112276298,4.0203384977656546e-07,6.990564472339916e-07,5.495062179674971e-05,-0.0033972261007875204,2.214154647379296e-05
