,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
1966-11-01,0.39422496312311783,-0.8476528599242534,0.11731601063755977,0.12350359024145664,-0.059218173802751684,-0.5131891094537144
1966-12-01,0.7131926057424712,-0.913863645112219,0.23414490447528122,-0.4083484411239624,0.011334704131978183,-0.5869684808225516
1967-01-01,1.0868657843687048,-1.2456069751219316,0.03238786821779998,-0.6513845920562744,0.006830153989510146,-1.2689194765435643
1967-02-01,1.0492792770044128,-1.1099295074905247,0.09177832499794339,-1.0856274763743083,0.04452617946244461,-1.2507973186462278
1967-03-01,0.92491743094589,-1.0472741449051652,-0.4121652574858804,-0.7031202010619335,0.005641832882966826,-0.6998086071397406
1967-04-01,0.5659615166893054,-0.8369105463185587,0.3705500193156194,-0.5329069724449744,-0.10255733892801921,-0.7374894607019232
1967-05-01,0.42235735034690575,-0.7192214116577275,0.34902507196302,-0.1589846630127002,-0.1415165693744375,-0.08785067365530982
1967-06-01,0.06729323898826667,-0.8325309792825999,0.5409980489723925,-0.40207525094350177,-0.11467629424992871,-0.08018364209726632
1967-07-01,-0.015660962877581962,-0.7654018983368046,0.8397250071815823,-0.12246358279998486,-0.12350539652895816,0.40359687374298825
1967-08-01,-0.215541507437158,-0.9825187675223863,1.6652075276858567,-0.32632210315802157,-0.09292505779925954,0.7053056155821406
1967-09-01,0.114194969577131,-1.0115890537411714,3.0128050541532216,0.04195676400111272,-0.10874666356573023,0.0342593823810179
1967-10-01,0.5475495089382971,-1.1559965492280062,2.898185235866602,0.6769621983552591,-0.08070729156819127,-0.7497837983939541
1967-11-01,0.5013301533030634,-0.8804983639520062,2.006103379139002,-0.2638430091050955,-0.07321780550198165,-0.7802100306055153
1967-12-01,0.47977494112961927,-0.9720805656811423,-0.032724850419638817,-0.5932255585988363,-0.008800990706831163,-0.2942679861343529
1968-01-01,0.9068137648126194,-1.0754303006101247,-2.266425844551861,-0.33985406160354614,0.05913042199920373,-1.3992587485945367
1968-02-01,0.47582197304240514,-0.9142440631369915,-3.5790300887563955,-0.6283145684462328,0.29217436550774034,-1.5304570695961335
1968-03-01,0.4331780546599657,-0.7663774404151381,0.6302501547379771,-0.9547770940340482,0.05785573337312109,-0.8558274512310104
1968-04-01,0.46324542728229545,-0.4575010059663087,0.989580607932547,-0.43092380731533736,-0.06728502224786062,-0.26601032320275364
1968-05-01,0.4084840333506243,-0.8782008856781258,-0.19116287214168606,-0.48045878226940447,-0.1308110503129707,0.36236458573954167
1968-06-01,0.1695028223579203,-0.46517964791167865,0.3982124445231065,-0.07827589909235637,-0.12264176137267745,0.9052418561345601
1968-07-01,0.06521417022641027,-0.53199979391965,1.9207861112511677,-0.4626757059341822,-0.1497345728606083,0.7786466294981867
1968-08-01,0.0030931039013672827,-0.935737485727988,1.9367919451948528,0.8520299501908132,-0.14379434557398865,0.8240306114097197
1968-09-01,0.0730271346922686,-1.1619581565384038,1.7562839432039123,1.0263393475459173,-0.09178216471304737,-0.011917004683410306
1968-10-01,0.49407444569972625,-0.523071371573062,2.0296616830687593,0.08130777722749954,-0.14357403863219045,-0.6384469299431306
1968-11-01,0.5653257894130489,-0.6799378227596441,0.5152406251948813,-0.16033048048997536,-0.0035033179872069873,-0.5590950269775696
1968-12-01,0.782932560724109,-1.315707579131954,0.05809488719788151,-0.056823392709096275,0.0037955966188138227,0.005574626137453868
1969-01-01,0.6893804908465984,-1.2524037370997028,-0.005429875159609145,-0.19263075712399605,0.07533210544580136,-1.268551603378541
1969-02-01,0.3312028972293014,-0.9610587346159722,1.6903634520544524,-0.5337130106412448,0.1386851579630906,-0.6112324904246502
1969-03-01,0.21143576955024285,-0.9151697749933921,0.8447654302353444,-0.1831931716356522,0.18762208734548252,-0.790177914033453
1969-04-01,0.574255682787492,-0.7780587870227405,2.123467473016269,-0.3022064153964703,-0.10699863609348852,-0.5454653477573012
1969-05-01,0.16953592670534678,-1.1057372329648862,1.7508205296336743,0.4400305373546405,-0.015459105787999127,0.5616381943943989
1969-06-01,0.2323991762687318,-0.9481408182254508,1.4909699343252873,0.8752852525466528,-0.11444913492561984,0.3856779700780968
1969-07-01,0.06430404728732596,-1.3683596524325286,1.3096104497494905,1.2557994402371921,-0.08236868209173523,0.14051767627158795
1969-08-01,0.07572181485778658,-1.0421433182787305,1.163086079169011,0.9670069890144544,-0.09496710797834552,0.12005296756464792
1969-09-01,0.03673875917546192,-1.2314883835059554,2.2432750549869263,0.7406424864744529,-0.11231334477242073,0.4945704556373228
1969-10-01,0.4233824672983654,-1.256950290735103,1.7901734597441081,1.1544281397110376,-0.05158000088160893,-0.5218410587693793
1969-11-01,0.4399562425985562,-0.9082791726451275,0.8130874214828879,-0.16464811869156668,-0.0269705105514921,-0.24242068689511
1969-12-01,0.6151065980987763,-1.1520488794184913,0.6253061519152877,-0.22348423034716874,0.04692214484805864,-0.4445573531958951
1970-01-01,0.4320928150445075,-0.9554147227736545,-1.7117654931718025,-0.6566281196398613,0.22616276462865628,-0.5400385722577811
1970-02-01,0.6013330887071789,-1.1091687166986386,-0.8731645302496095,-0.8887320756912231,0.17137016489837362,-0.9203850265487609
1970-03-01,0.6299466005901793,-0.9479304384594122,-0.36171562429787457,-0.2103541103693155,0.10313551627741759,-0.36454464656760893
1970-04-01,0.5151791938242332,-1.1324800834182867,1.1179185000018799,-0.5008185368317825,-0.016698192964263777,-0.6133836914736582
1970-05-01,0.3624706441045401,-0.7094451440267326,1.284899141477502,0.05934059142302244,-0.15307882758660585,0.5092579916299107
1970-06-01,0.06265802626308073,-0.4579583938764639,1.2677016141621964,-0.29004511542809314,-0.1296498233230487,0.5710235546271963
1970-07-01,-0.08145494928666906,-1.2142236814026006,1.5866293423417688,0.41970219367589706,-0.12328728408765552,0.023480447525360496
1970-08-01,-0.018213154859284857,-1.0456843938955591,1.1799945347550986,0.49232705663412046,-0.10375076721394377,0.6451144634959208
1970-09-01,0.14352056461928497,-0.5355698399799914,2.221786457559337,-0.3766328936968094,-0.17331986472534122,0.30961669233429384
1970-10-01,0.27371983817634893,-0.36133607864872486,1.6196368397146033,-0.9346241828722832,-0.15023582220638804,-0.660822705092679
1970-11-01,0.5855318672598262,-0.8007946561190707,-0.2964783419409524,-0.5449611865557157,-0.07499335674391584,-0.41464597106458667
1970-12-01,1.1403427862409337,-0.8507423102855682,0.9727288631425388,-0.9142071772844363,-0.09342494458823651,-1.025666984688326
1971-01-01,0.8507374136602108,-0.8851709814111064,-1.3929576545521833,-1.1449231245578864,0.07137957277644678,-0.43308118051553823
1971-02-01,1.0672532318539882,-0.9238158326503659,-1.7485102017720542,-0.7817005423399118,0.07871503461717652,-0.8392576472347519
1971-03-01,0.9087743265415307,-0.5850429130979806,0.5541059633959895,-0.9589228263268105,0.02819316211058389,-0.7040323502567398
1971-04-01,0.4316038225049997,-0.5817687856264351,2.3100529028021772,-0.5182023843129476,-0.1085856559388515,0.24282407150211102
1971-05-01,0.41585608353069176,-1.2372705512795568,1.8948088953460474,0.4683181719902234,-0.12189832085138744,0.25922806417367544
1971-06-01,0.06481225681097354,-0.5845662089418774,1.2627675481464553,-0.7822047441433638,-0.06974494824781663,0.10159170053091393
1971-07-01,-0.03305700988698732,-1.3981252416106296,1.8096032349959665,0.8457809992325612,-0.08006815797568706,0.4914816364227049
1971-08-01,-0.09676892291847154,-0.7319053638079935,1.7848841522050942,-0.06781982114681831,-0.17129094479892273,1.0206473879067293
1971-09-01,0.1065496751454784,-0.321499610489065,2.235120275746221,-0.579952230820289,-0.20860590225721284,0.09385686083491068
1971-10-01,0.34679852388984533,-0.4959636372475585,1.9911660232405732,-0.7929935974952502,-0.18524702025151737,0.11237021909660123
1971-11-01,0.570939463651299,-0.6566082495303194,1.358871658643087,-0.6035619668471508,-0.13767999125666827,0.442831828651658
1971-12-01,1.0441991421787895,-0.9137690116551297,0.8108670296876328,-0.3780327851955707,-0.10718296280981449,-0.5717756398710381
1972-01-01,1.1810926433226363,-1.373755522995941,0.21812166424765106,-0.6123032936683068,-0.03239322256071548,-0.667963006410254
1972-02-01,0.9311029567054256,-1.1576389527517903,-0.36516338586807257,-0.7757204923874292,0.07243944100606532,-0.5241158377214608
1972-03-01,0.7069277350063349,-0.7876391253195518,-1.8621041291001916,-1.1338078058682957,0.0726574235142076,-1.0087138917072709
1972-04-01,0.6532043589288323,-0.8135457792557961,0.693484341752702,-0.7917782282217956,-0.13416523423500573,-0.3447146779562096
1972-05-01,0.4837153326553196,-1.2257768595514218,1.095511537531148,0.8252385029425988,-0.14228084587081538,-0.5583949028009392
1972-06-01,0.05073642047743003,-1.1145022117401944,1.2354460747345635,0.809771525554168,-0.08243094088778855,0.26678690858873494
1972-07-01,-0.14076498985772407,-1.0486424560389243,1.5948180703149326,0.2214484719129709,-0.1067694449950413,0.3132067112080064
1972-08-01,-0.16307858333214006,-0.9934546878515197,1.7827204172162043,0.8920468733860897,-0.11811921577421663,0.8053477748809569
1972-09-01,0.15372204506278633,-0.9466479435439937,1.270675831946774,0.34450129056588197,-0.10305316915110899,-0.479653922010617
1972-10-01,0.25118473565104,-0.8191994653075687,1.4621532049731933,0.24239531312233362,-0.10220648350490258,-0.278557358257263
1972-11-01,0.43705263156536506,-0.953385603329367,1.5157257733137712,0.2274684646190741,-0.012336586442145586,-0.15225427142946593
1972-12-01,0.8772824362698777,-0.9540091171737545,-0.3774041390937308,-0.6694065913175925,-0.057121467557680085,-1.1329646330760663
1973-01-01,0.74243104613539,-1.0820690487041946,-0.43737614068432135,-0.8934207451649201,0.055864346425303,-1.1340586296525823
1973-02-01,0.6629170599713256,-0.7577076505038364,-0.0008735103883605074,-0.7118411247546856,0.09406642210479234,-0.7768408840439884
1973-03-01,0.8253237042594609,-0.7338651916212287,0.45448578084292623,-0.17368405293195677,-0.010667519481317672,-0.6295046413758671
1973-04-01,0.321734037287348,-0.9165179384641411,1.6677749761636709,0.3682822715013455,0.0033633245781943748,-0.39239410894462856
1973-05-01,0.3862022653926368,-0.8702148361639543,1.82878107264422,-0.15715627334056756,-0.08485328260376072,-0.45439190414535946
1973-06-01,0.17199441975918578,-0.9475988642243315,1.2426990151837254,-0.2799159364822583,-0.10183624368685823,0.6785276783518044
1973-07-01,-0.17660988114811296,-1.051888458492342,1.858838312867759,0.6998865879498996,-0.04868127649521124,0.4263077813937482
1973-08-01,-0.09526759200724798,-0.8154495232854008,1.78655074990314,0.01726305589844019,-0.1208583969381334,0.6431515077989264
1973-09-01,0.28587924034174866,-0.6327048978529686,2.2265996622002646,-0.18441071112950644,-0.16518713358610232,-0.1149123558871837
1973-10-01,0.36650865213639705,-0.38547446658788637,1.495541092278301,-0.596084503027109,-0.11117408088854001,-0.1875907231550514
1973-11-01,0.8740210219921165,-0.6346148412582303,0.18132462746639183,-0.9834123574770414,-0.11194368260374582,-0.8811930815378824
1973-12-01,0.9707872584388032,-0.8293872726850273,0.41386796080547833,-1.0439960467509735,-0.04084365903165452,-0.37783310714974455
1974-01-01,1.4051885302387068,-1.2952227077700875,-2.611975307049959,-1.4621995045588567,0.07109625492014236,-1.2145104657215287
1974-02-01,1.1044574502985276,-0.8612811020460011,0.322960846234059,-0.8432089365445651,0.04777262417065929,-0.8301320324939896
1974-03-01,0.9449232221391072,-0.8124802526363657,-0.7082318590171096,-0.9774570587353829,0.09175820778906939,-0.5056753814459805
1974-04-01,0.6321587951955808,-0.8425504067712579,2.158864080042079,-0.2392419742850157,-0.08884316754865716,0.3307291482347082
1974-05-01,0.5265866327493346,-0.8209562079965576,2.254326447196629,0.10052770376205444,-0.1179761905492982,0.3862043161947564
1974-06-01,0.10116893464504784,-0.7152661508765102,1.2608423181202102,0.13821089496979347,-0.10592386285730222,0.711644689242045
1974-07-01,-0.04590616946048405,-0.59319176457145,1.389471085175224,-0.02597719430923462,-0.1786184609587325,1.025835828608777
1974-08-01,0.0022476835556291233,-0.756966145324313,1.6740284968113555,0.26053719031505096,-0.18580887616436279,0.8090660275225657
1974-09-01,0.27283665455358835,-0.724035067991777,1.4468976552935615,0.1130941663032923,-0.17139191089258035,0.8102562891910353
1974-10-01,0.2623154174777406,-0.5062841045216095,2.4452787378559946,-0.6385703575916779,-0.1157351992471155,0.1307649874543569
1974-11-01,0.6406018663364561,-0.8811590740503359,2.0917494227920757,-0.2751697905552693,-0.08547175250615559,-0.46929088701684785
1974-12-01,0.9115949090088334,-1.0609113775994168,1.1142718835153442,-0.5183179714740851,-0.05273572514990627,-0.6734215680614533
1975-01-01,1.1622210343678794,-1.0847053868495975,-0.8749445063480433,-0.5086763394184601,-0.0389539079092327,-0.34369019619432317
1975-02-01,0.9608983372648559,-1.0559074494464338,-0.61063336721365,-0.5470510323842367,0.10037122829623281,-0.8259237171655677
1975-03-01,0.823463354982547,-0.5083684783336545,0.28992295265197754,-0.7423825753040802,0.018535100115204754,-0.5633563760772766
1975-04-01,0.5491943522564956,-0.6328276908102115,0.712633478468743,-0.48433190737015164,-0.08933139217451447,-0.5612814522172552
1975-05-01,0.5401110971596704,-1.0113206431885395,1.3996055160743603,0.33264503265038514,-0.13330151785363412,-0.49982702875711826
1975-06-01,0.1354636781992604,-1.2246727352299966,0.8095308166483175,0.17136936004345235,-0.10414164194925589,0.5902660060599146
1975-07-01,-0.06018802523612977,-1.0080382055487516,1.8925295359846477,-0.17125316155262482,-0.13401568599101946,0.29660509712246047
1975-08-01,0.016901985885788555,-0.8455140125160375,1.579705960508706,-0.5446898631560497,-0.14390974524486588,0.8471731201233155
1975-09-01,0.14906627918357282,-0.7094404717122228,1.7756438773611318,-0.46674438011951935,-0.133853814200684,0.33500214896527636
1975-10-01,0.5026738581002056,-0.1792943129731604,2.3972910383473276,-0.6768145316686386,-0.19110766057652306,0.48676593356343156
1975-11-01,0.8495246685707748,-1.0068530090584242,1.8342200828635176,-0.44428298106560343,-0.15296577875681522,-0.6035928146906167
1975-12-01,0.8210399164934065,-1.2129410165400545,-0.07383948650912962,-1.0021810653882148,0.012349422072552546,-1.3810728448461815
1976-01-01,1.0437344233343258,-1.0202052733622307,-0.623523753028417,-1.3048354173317933,0.04915959704012942,-1.1229173964764698
1976-02-01,1.2776398910811886,-1.0092252884868318,0.5388797625251439,-1.196283499399821,-0.029785440184313592,-0.8647058622904091
1976-03-01,1.2499082814994738,-0.9423159222957517,1.4215600663337156,-0.7271670378171481,-0.0801973100866325,-0.5822853989390484
1976-04-01,0.6024136629641353,-0.7668310354563815,2.0652438419452612,-0.2602345477312039,-0.07956051672459706,-0.04753806744234629
1976-05-01,0.6275235119261849,-1.0952270523575711,1.4826854501945386,0.3978958573096838,-0.13716828399491307,-0.40235536763945734
1976-06-01,0.22486747793890352,-1.0975487419396392,1.3034789890482807,0.7127455411813198,-0.138349139805558,0.30616333925101646
1976-07-01,0.01730779973576911,-1.262158879563828,2.3197914379230444,0.7557834723056891,-0.08639858392016994,0.23851667990885583
1976-08-01,-0.05321813821421927,-0.9456551031879157,2.203643235607424,0.5942737597685595,-0.08584808241825569,0.844389260054592
1976-09-01,0.07075650144868822,-0.9457757206987744,2.3877490257871328,1.0200017843490992,-0.10779948215472908,0.9885184018008679
1976-10-01,0.3535632238681637,-0.8350823277776892,1.7184003107789636,0.534209865025985,-0.09877288950845324,0.7259176438113293
1976-11-01,0.513129668375153,-0.7350616058534827,2.0590978256170303,-0.3525866682712848,-0.058984609139622425,0.6668410402344891
1976-12-01,0.7507256089723601,-1.2433375405871179,0.27253385903178784,-0.20498486665578988,0.061687440886332566,-0.9833945746881415
1977-01-01,0.61791745287862,-1.1037008821471663,-1.795294535332832,-0.5003374356489915,0.2018104089786289,-1.0145761521465806
1977-02-01,0.7266274861880203,-1.3520449596988269,-0.490724435750989,-0.6732538113227258,0.27095804485799024,-1.0044462470165696
1977-03-01,0.7763849288707053,-0.8104024790535289,1.258177083471547,-0.805356135735145,0.025945005291443467,-0.7893577996027995
1977-04-01,0.5094364554208903,-1.2879492133116919,1.4940572821575664,0.0717478952346704,-0.05767042443361329,-0.2571486565003912
1977-05-01,0.45571235652586717,-1.102685034275055,0.27716941321673605,0.7902617026598026,-0.07424315289931209,0.45590003331502277
1977-06-01,0.13337859800502436,-1.3535790379382362,1.0996822402745055,0.39811087724490046,-0.04864709221746817,0.5879036154612958
1977-07-01,0.0016621992788949417,-1.1386136919998926,1.0226558947908706,0.057268005151015065,-0.09406545158638897,0.6503826972231807
1977-08-01,0.21392181145018016,-0.9268653171121581,1.6548906547435818,0.39337437122296065,-0.11643637093144973,0.13570781931819684
1977-09-01,0.2608581154204127,-1.40299048305543,1.4399978993595512,1.3028983580760467,-0.09454280388976992,0.7310310640488283
1977-10-01,0.3819949897145158,-1.176911207023731,2.45563672936481,0.7854038629776392,-0.0722400637155305,-0.33293665053854027
1977-11-01,0.4617251187043997,-1.0901377910424856,1.3552847547807556,-0.029396038406934496,0.015500626448853558,-0.6225398865090794
1977-12-01,0.4893372595236077,-1.2292515788196532,-0.9325162656065348,-0.43025570038037425,0.11896249952522667,-0.6218482452224057
1978-01-01,0.8766072769521908,-0.9879318190630803,-1.0243728378976602,-0.8165588134374374,0.11095072750618755,-0.8243644572644827
1978-02-01,0.0859274740321608,-0.8267465898813295,-0.9395431295253229,-0.41700681050618493,0.34949958224461086,-0.7602771841378575
1978-03-01,0.6394498655456698,-1.017682660709728,-0.5147188092055528,-0.21573927157964462,0.09469061210206435,-0.8287805749709347
1978-04-01,0.43817717600521167,-0.9671888075584223,0.5536320848741394,-0.2394408981005351,0.05052347047870378,-0.2716041263566917
1978-05-01,0.30677339886848015,-0.8938481788004725,1.1662865462510483,0.12374322801732865,-0.09635884216279925,0.11321100963646148
1978-06-01,0.03976241699350414,-0.7768431773855666,1.4756807382555976,0.36989033222198486,-0.11502895929251232,1.3884997511484536
1978-07-01,-0.11391169340894165,-1.3219048661633956,1.330857821132826,0.1659287397678082,-0.05029381778359694,1.0277937933144319
1978-08-01,-0.04044407654312713,-1.1708769325382453,1.987751929656319,0.36536404719719523,-0.11125771612129136,0.42232264237231515
1978-09-01,0.1546178939775448,-0.9274815281560599,2.4280529091323633,0.5109219367687519,-0.10335951606206373,0.6178021311281197
1978-10-01,0.2553454354701944,-1.1034532617931523,1.9994090000788372,0.8550202235197409,-0.06781890819693165,-0.38458448666405964
1978-11-01,0.7659588453929816,-1.2021019931667107,0.736905944844087,0.17844561200875503,-0.1305780232853969,-0.5835517462956378
1978-12-01,0.6331702126699746,-0.9828604252870418,0.6139310373776201,-0.15824271366000175,0.09034041184439516,-0.044684716496601634
1979-01-01,0.47880731875178834,-0.7222023378472683,-0.00634303559427676,-0.8304445560161884,0.16991365926960206,-1.7585361817754415
1979-02-01,0.3664909319868729,-0.8154350913260594,0.38958712332490564,-0.7223728069892297,0.17145968673764925,-0.6629773052820719
1979-03-01,0.6499904805599754,-0.6730273341344408,-0.5121317381660144,-0.43852793864714795,0.030476311292554625,-0.5000155314384215
1979-04-01,0.3697281161239788,-0.8019563112377135,1.3509081973545793,0.4742775360743205,-0.006103668360552983,-0.05404323219774238
1979-05-01,0.5183669585567803,-1.0566513794512788,1.4174086244209954,0.17559561973963028,-0.14336619226613453,0.30190212180815545
1979-06-01,0.11420542587391774,-0.8964149025846119,1.2046857372574185,0.20848033519891593,-0.1592049553952585,-0.3030190536056656
1979-07-01,0.08935332899178791,-1.2980251125067719,1.162628678308017,1.3249388413551526,-0.07962604032742378,0.4596042884401528
1979-08-01,-0.032084630292594736,-1.4081806781863377,1.0939716428950215,1.5037689453516252,-0.08956831075421108,0.8031392911351828
1979-09-01,0.1572833039719074,-0.9312700978980577,2.5155522685120073,0.2544812437815544,-0.13152275515105663,0.13535873119132105
1979-10-01,0.49813069329036413,-0.560790821294154,2.0135047211163286,0.02673234026401471,-0.10102702445886579,-0.45790400909611495
1979-11-01,0.5714010933775511,-1.0545978368806446,2.0591861095981323,0.7048773765563965,-0.08512411613323602,-0.14478819609346638
1979-12-01,0.6869559989435905,-1.2482186979498746,-0.23878265334212265,-0.0838921314630753,0.03551189132960367,-1.1328477217969166
1980-01-01,0.7256821947014748,-0.9956624303474899,-2.1370714125425923,-0.9453833408844777,0.1380875535486067,-0.994203140936702
1980-02-01,0.6967623036966396,-1.0001417501898837,-2.2383278262787973,-0.8577171655801626,0.1955506108817265,-0.8365193524035105
1980-03-01,0.9209608520144847,-1.2280313929250417,1.0150886100271475,-0.5764404779825455,0.022300862906549944,-0.9804340251478325
1980-04-01,0.35161765996570615,-1.1104121779607348,2.919233536374742,-0.2334368305328565,0.0197662078370352,-0.3055307340909199
1980-05-01,0.3404478299250799,-1.128826121653407,1.971439952435701,-0.22408003226304665,-0.08960817102309113,-0.06289257701620998
1980-06-01,0.08925757398689861,-1.2420343293631373,0.9892671112565028,0.8575650056203207,-0.06444052756318404,0.8102542425255219
1980-07-01,0.13279165813134086,-1.2537842299327377,0.8621160534844883,0.2602507212223151,-0.1331352330160714,0.6997893014586115
1980-08-01,0.18274530939831962,-1.203709909738588,0.5197749945564547,0.18184069639597183,-0.10472250156501245,-0.3567599957008438
1980-09-01,0.3653046559190276,-1.0145620275134883,2.4220377638720088,0.3503919488344437,-0.1293198961450198,-0.838858164457911
1980-10-01,0.45708562502294636,-0.6771478882013274,2.5373026080753496,-0.3041563985439447,-0.09244300839273621,-0.23101247458094093
1980-11-01,0.46367181015585496,-0.9754035049233555,0.7843945878962785,-0.2829877535502116,0.05543807926913268,-0.8116675787661448
1980-12-01,0.6854180737157627,-1.2885626189964863,-2.656573748243028,-0.06795351321880634,0.07637932448661747,-0.620713506836489
1981-01-01,0.6723981378460999,-1.0310036411955337,-2.7584017186925034,-0.4341416710462326,0.16710130974774515,-1.4006752086930485
1981-02-01,0.79738298078897,-0.7273803503552745,-1.256503186364105,-0.8754595884909997,0.1111873705387021,-1.2432878275951706
1981-03-01,0.037011129790870706,-0.9716786173256962,1.043770877995353,-0.6110191803712112,0.23004714114883593,-0.47355883092765344
1981-04-01,0.5606825505753988,-1.240561520757754,0.5403730856335682,-0.10200439737393306,-0.008397375876728239,-1.0329361900268308
1981-05-01,0.251101584298842,-1.1702149121229315,0.7115765326264977,0.8456191267722692,0.0076657384080823805,0.25133262631524517
1981-06-01,0.2216202218493271,-0.6471510465480079,1.3959892309250554,0.2630340900176611,-0.1268575038141593,1.0868208475381016
1981-07-01,-0.022488257126501574,-1.0090418196906727,1.3759459274402563,0.21997129305815086,-0.14030731764474627,0.5928136976847208
1981-08-01,-0.07030913369980321,-0.8386135864848934,1.0217092607332314,0.34101067445217037,-0.13265250832900238,1.0922498671884038
1981-09-01,0.26697297696376326,-1.0815115031797808,2.3929482784824097,0.5264830742126856,-0.1049044234722,-0.872632992794236
1981-10-01,0.5219587879846179,-0.8398703036229472,1.366337183592976,0.13249834378560385,-0.12191020101389778,-0.7513757810056448
1981-11-01,0.601781576186122,-0.6575921153234057,2.019693022188933,-0.35595008960137003,-0.07074572680918086,0.23275550200517875
1981-12-01,0.7921942581529197,-0.6552019789199198,-0.025550092476001686,-0.39639578415797305,0.09774018628188813,-0.7209993270506341
1982-01-01,0.8065985886389344,-1.0105736910804244,-0.9238968292872112,-0.9745898613562951,0.10779488684015186,-1.4590389757271272
1982-02-01,0.9743228628860778,-0.8615630249346583,-2.0644417707470883,-1.109261115392049,0.07039543439602775,-1.0981838865931253
1982-03-01,1.0412575334162262,-0.6876953085499607,1.0158012742581575,-0.46345583903483856,-0.09691400985729,-0.23858449664939357
1982-04-01,0.513678436996925,-0.7806752326567311,0.3912820575245913,0.3691881360151829,-0.06575285475964199,0.2502716254876799
1982-05-01,0.1679307062975803,-1.1669323464070471,1.4796438856401306,0.24651839803808775,-0.07692582025578902,-0.36685849768090917
1982-06-01,0.31663717155284554,-1.2499417838725178,1.8126476070155269,0.626679872855162,-0.12738519901060963,0.8692323682777373
1982-07-01,0.11020900602846301,-1.5567881081345654,0.9068680333270543,1.5034741010421362,-0.07225129475404887,0.5067482770207417
1982-08-01,-0.1449265596062983,-1.699591136175739,0.8600151625232421,1.3009043228931916,-0.04087087817352477,-0.277059348711527
1982-09-01,0.07030402972775313,-1.54283255584969,1.940670739049497,1.2656732094593537,-0.09927120399066004,0.4794551037162183
1982-10-01,0.5757690958715791,-1.006997986273332,0.6489368020624354,0.15280576470570686,-0.1140424172160894,-0.13239687405915623
1982-11-01,0.6442123949898417,-0.7713607224551114,1.3017027490380884,-0.035330288303204074,-0.06677248720612616,-1.1714037043981282
1982-12-01,0.756875549753507,-1.0689941023992113,1.0024154639762382,-0.4075142282706041,-0.06776265759521617,-0.937536155363642
1983-01-01,0.3355751583232216,-1.2140189376005457,-1.5587441299272622,-0.19179194401472044,0.12052135811211276,-0.7737579714342293
1983-02-01,0.15434342487460348,-0.9069053927236352,-2.101819087629733,-0.4045445491106082,0.2553231133622337,-1.1113125397019596
