,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1968-08-01,19.935886273147148,20.079381669793015,26.741580889356463,14.40022554236359,8.988415924626057,20.244839640561274
1968-09-01,21.67451853532777,20.86616867867034,26.150221597150555,14.091998508933923,9.601498111451102,19.60094645931628
1968-10-01,26.907814709274085,20.305487277715915,26.547428242670314,16.011667915417902,11.063968529980317,21.10296309756428
1968-11-01,25.970616816449635,25.322392100476122,22.698741933150888,21.72096360176576,14.404323678020214,21.606153704791737
1968-12-01,24.075214101899014,25.62314319381848,24.697555725684985,24.936479015141686,15.239707691921382,22.750311299046967
1969-01-01,26.670313578021098,24.466798144618053,25.69766020446308,28.926047134857896,18.590863270092704,26.089008916957418
1969-02-01,26.835819693400342,25.81828296227878,25.807939431653757,27.946073973230902,18.863545484329407,26.686845479947095
1969-03-01,23.427230474766972,27.66129068104221,27.799060668514258,25.679773861052535,18.215102549138713,26.266662061963835
1969-04-01,22.661799764984643,21.177207465460025,28.057406571204595,14.08850214484618,9.152067151784662,23.671597794999947
1969-05-01,19.659440737517826,25.496648462095454,27.154955385188362,4.441728666696982,6.09013151117782,16.566161920479036
1969-06-01,23.332026600634656,22.805122114019984,22.737716650199168,8.709746292120352,17.514473827638604,9.602621252317098
1969-07-01,21.512799190624285,21.550986626685205,19.78972480487223,10.289603702306204,20.54744887016215,7.650874781303095
1969-08-01,22.987630017810805,22.740178732063082,20.14146365675146,13.379506675909592,18.972561427330877,7.000654237223215
1969-09-01,22.381830686740734,21.63742383820173,21.82046885593123,10.401510868755048,16.599830974009617,7.141548955512908
1969-10-01,22.065995090133487,25.36703595592506,21.75729156760018,11.131330978716617,15.378553596917442,8.098867397310585
1969-11-01,23.556545515195594,23.96290448589943,21.506763222683592,8.425515854934803,15.750090834815923,10.102018709571894
1969-12-01,24.787184501698327,26.799497917559147,21.293789837900512,7.1588211380392295,12.79722647641893,11.268110402871075
1970-01-01,25.043292721389193,29.955876648371483,22.29562612715749,6.915163223464386,12.80559486087055,11.858883312554891
1970-02-01,24.192879407528014,24.62673905810974,21.32927036422236,7.7444158214663315,12.655188048063929,12.81595644276999
1970-03-01,24.850690427486366,27.335739336351505,24.214915134262355,6.401610167236473,11.226683756438293,12.806562912107731
1970-04-01,21.820901765996645,24.505079231846757,24.609078352184518,6.1401118816434375,6.844935763652094,16.312709023443844
1970-05-01,23.124972576001554,20.70580442318594,24.994684585513575,4.881387613196398,5.9526992984650295,14.3732596679309
1970-06-01,24.848449615701927,20.722187610877057,21.385427012590533,8.126322333568345,5.298731303001488,14.816547312236597
1970-07-01,22.44226877986939,20.46556608776238,22.103313787366115,8.85665766863672,5.8986840722821245,14.895674242448289
1970-08-01,21.313081635044043,19.196685682520343,24.946131044749013,12.546221495295267,7.721220302252578,18.121028842700877
1970-09-01,24.795978559081718,18.198700523414477,27.07414650834808,14.444993672835356,11.233658744066503,20.794339605620436
1970-10-01,26.957635969924407,20.972453164109748,25.232157838142346,20.696147823529717,15.368501893484234,22.89193912656023
1970-11-01,25.827308545954008,21.426173376030842,25.889830880245967,24.365841498467375,17.652360926154806,25.197787170694316
1970-12-01,27.520084057745965,23.20868120038396,23.84039192831557,30.85451085375913,20.46201376301836,26.809264474519658
1971-01-01,26.098257748698636,26.58490014978051,25.66313091343162,30.586664639178398,17.756361657896296,26.645989836473547
1971-02-01,27.086192659740128,25.739270893005877,25.362782388783998,24.899926118842487,13.923413079985156,23.16931723365458
1971-03-01,25.336772609309136,23.68101659605814,23.597575537303637,24.306266913922308,15.347084538692041,22.24600404059978
1971-04-01,23.829168288857304,22.14223567181799,27.851216700314318,14.324136314960397,8.96731151613943,21.980703653300214
1971-05-01,22.59724320213316,23.833284131991586,27.650070659961973,6.640768196248421,4.8139865273277564,20.015102169921295
1971-06-01,26.428121753746293,20.39745219725085,22.629059437552336,7.66184352311144,13.872099178093597,11.535285512191274
1971-07-01,21.268011425856525,21.958218586767174,22.265493759977073,8.931698265011661,17.511586554092464,9.874565238213204
1971-08-01,21.087000430160504,18.64656151917009,22.556746615246915,10.891895211606323,16.754486530884886,7.494607212693333
1971-09-01,26.705144697236168,18.075962097753024,20.707853562002427,9.794232006585084,17.21284548508366,7.389780893969598
1971-10-01,28.191652264151358,18.930503258838918,21.27668628723966,7.409060219762536,14.53793514925286,9.829651152479105
1971-11-01,27.1625764165069,21.854809460591234,23.78386424389607,7.140790590023546,13.554450287327791,10.832910056606737
1971-12-01,27.170269724842225,23.372507381380473,22.088843458631615,7.771017882361866,15.416208295211888,10.971965861376736
1972-01-01,27.57235754985828,26.269614035696424,23.255530034066528,7.0743560649434984,15.343510293144583,12.143336478618883
1972-02-01,27.358955417019217,28.237638994302248,23.88662727145563,7.400070712185294,18.02592795473276,10.863204600554532
1972-03-01,26.105852893233887,25.041206532201784,24.716202369004435,7.277984865735005,16.205869543612007,11.202553324007644
1972-04-01,21.288664767728083,21.405856112015666,25.180006476728803,9.463959816713631,15.569282195180616,11.556004021876683
1972-05-01,19.935972342892057,24.04644051175216,24.09171263624759,7.171373728770114,12.573157059339309,12.472258099293734
1972-06-01,21.075835416587218,23.45558506080194,23.67349229827236,4.83466001446659,7.619279155743249,13.875031464982635
1972-07-01,22.18031813665705,19.569857857017812,27.600806606734498,10.576773722325058,7.9073661021352075,17.873665961879052
1972-08-01,22.254118952367616,26.492435932011226,27.95923154073004,11.973560947684232,7.5093768538628165,18.705772252574334
1972-09-01,24.3300923764952,23.002555458528008,26.34744392656609,17.447649985130827,11.45247037510047,21.263703783162104
1972-10-01,25.20343439900337,25.551013351785908,27.600906642751408,19.370976586619285,15.315275288540438,22.128540226401483
1972-11-01,22.950137720775068,26.897546286938088,27.560011895231202,21.411489318282996,18.807914578410337,23.889677206824377
1972-12-01,27.173089531701685,26.938062325410773,26.18217985033106,24.88730233952775,20.699315218110254,26.341896037892912
1973-01-01,27.60424567868972,30.87310506095865,24.255356833365397,24.797098536034003,15.320833768194664,23.771432298197425
1973-02-01,25.33591075793546,28.160500574711858,27.141391976496394,17.56575993259431,10.226650705523175,22.93234093871795
1973-03-01,25.92226602560262,26.416580681426506,25.82982264239202,9.426751514007032,5.331099741123475,17.98157560191514
1973-04-01,22.469656990847934,25.708121098563147,25.299718017188773,5.982326074994068,5.837068955717092,16.001234956628092
1973-05-01,25.247820646675805,22.227051322082758,23.71420755189863,8.05185661730448,12.076859406494119,11.510810559865028
1973-06-01,23.284003228939646,19.922598292555534,20.904092861375865,10.545921506164035,17.187532255492513,8.834623543368089
1973-07-01,20.366708396150354,20.263201257133733,21.365870268128937,12.047360352565178,18.862193647034477,8.449412493660494
1973-08-01,22.295992714290556,17.806303979128522,23.36946442680704,10.181491713854593,18.664324096151223,8.298122548124356
1973-09-01,28.079132130085377,17.900259921043954,23.032458318495276,10.370454396709517,18.365019197090668,8.181368939743933
1973-10-01,26.586126925881203,19.51109455081737,22.625912191987133,8.055888622233553,14.985832103936993,9.345818411515099
1973-11-01,28.189916052196264,19.900377550027496,21.858251728420626,7.79329684392082,12.507787128052007,12.036036359603479
1973-12-01,26.632854337745126,22.15031395992958,20.458789316638665,9.087079630397563,13.069057539719378,10.507100615643898
1974-01-01,26.46348087994252,23.836339655478636,19.3958703179616,11.403086502820916,15.159155243865886,11.375566929744895
1974-02-01,27.43982984264025,25.957858472297154,21.529400002155704,9.564975124927509,14.118847801524376,12.081225560634184
1974-03-01,24.3105579043618,25.573570291714695,23.433433049597063,8.419156172565968,11.555876539142078,12.005489687035189
1974-04-01,23.16278768452603,20.31765729537294,24.78024552867527,7.416748663356369,11.750452050692497,13.74520688988081
1974-05-01,20.5538348873158,20.615880536499656,25.01426819208397,5.929396507977293,7.939387060327747,15.226223665805032
1974-06-01,21.407939081704328,20.010579848188076,24.550975759938655,5.761313509968492,7.09395996032861,14.253971672937348
1974-07-01,23.222467123975964,18.731875100658876,22.46575243276225,7.726168059132016,6.817631516526772,13.04163906051586
1974-08-01,23.385239478179344,20.36705278483156,27.474817400979806,9.369308892958513,6.494545316512598,16.964973712792045
1974-09-01,27.29960443663672,19.018534527978158,26.063338899118328,10.442680057633941,7.305327938193114,16.951864944979196
1974-10-01,28.445351373113603,19.44756966760408,26.30138345049955,17.18705848069238,10.783720906484776,19.767211889185457
1974-11-01,25.067763721973872,19.593849874129837,25.089356441783778,22.805254416102876,14.2450726824334,24.336048010714247
1974-12-01,25.105822565474398,26.41151012681649,24.262599459334908,22.966806701545657,12.415395916981527,23.624226775540752
1975-01-01,27.993523973601867,24.38204261716869,25.10221608650012,27.298404451002643,13.394051825198954,24.85373939500845
1975-02-01,26.515341825401457,27.193067456163774,25.56390950990933,25.69803842218821,12.83035547496473,24.15134392970215
1975-03-01,25.824910494676658,23.297882506305676,27.515339846440153,22.284057729669932,11.98452823449365,23.845560505276595
1975-04-01,22.66345872334462,22.168855152069074,27.435861768835682,19.5539205134545,15.185611715417041,25.1989569366156
1975-05-01,25.686684316367312,22.410131279716023,25.72458959338306,12.961926487196768,10.12402055677819,22.53091136654211
1975-06-01,22.81488207807426,22.58609484415987,23.063477267649986,8.611563036089919,5.301366368133083,17.371218718501297
1975-07-01,22.53808491647721,21.269054523590352,21.572933906504364,6.267030759578736,11.197586601245604,10.705738367325038
1975-08-01,25.484480971644096,17.39056039819122,23.435258066804305,8.411528693448018,15.43106539158471,9.152272294667199
1975-09-01,26.347567591185662,19.473037679006758,22.732649166509685,9.562626762390051,15.808137896800675,8.445785691748505
1975-10-01,25.966454098559655,18.534760289182977,22.71917261325265,8.047811668238246,14.85619089703358,11.080907942851878
1975-11-01,25.159342844284645,20.92569259437649,20.62295881350929,7.415503171744076,13.807859891495195,10.750752412912446
1975-12-01,26.21244531093567,23.30799435501333,19.133139301121698,7.003244745031641,11.748453650616193,10.424549671096205
1976-01-01,27.743731080822325,23.726838469714682,19.27805765776646,11.04487245191114,12.383014047884801,11.638182568554312
1976-02-01,26.98413855795099,23.304447473428937,22.0498717591841,9.945999249204533,14.306991911768785,9.947799183955793
1976-03-01,26.995057353145274,22.517323312779506,23.201207393451647,8.068289767139715,11.591313349672054,11.373742909388186
1976-04-01,23.196641152764634,20.72472622683823,23.95128982393176,7.656796068766951,13.117875279545961,11.624213569574366
1976-05-01,20.821720636314488,22.066134172496515,23.548353588096845,10.134378135830714,15.293485705982075,11.914041955509731
1976-06-01,21.9499460428078,21.591462594089787,22.18632275653165,12.360006283281887,19.3414244371659,9.501579926158003
1976-07-01,18.50380049134561,19.752255051326294,23.294642734193573,10.614019084882923,19.594479041093877,9.571237774544075
1976-08-01,20.153040814936066,19.4724671269422,24.95296673522248,9.371761498214035,18.89041693246342,11.072612186225317
1976-09-01,22.496695215256622,20.890518466864684,26.624144398965882,7.514768741620464,11.7300835362042,14.247924660013753
1976-10-01,21.84444715968887,24.276736124087325,27.536786316044708,5.368499142712598,7.594327253284959,16.038399114756896
1976-11-01,25.41458342953937,24.62280336981625,23.254080308909426,6.646313376513365,6.180753038357895,13.832154801097404
1976-12-01,26.643832625831415,28.112837777020026,21.314544089912427,11.575807965241355,4.913649900039363,16.342932783434023
1977-01-01,27.122011627611514,30.944276219239605,24.328556617007774,15.453191139612912,6.754008071147726,18.17900053123657
1977-02-01,25.313437385371174,29.48688849021275,19.91154323638902,12.44862943386301,6.368284007939403,13.913385783193576
1977-03-01,23.286675522439012,23.451998862629004,23.432836285471133,15.868242115062491,9.029664496217132,20.648823887697336
1977-04-01,19.896779636104867,22.444334748832325,28.006697035494327,12.207777432840183,7.279705176816208,22.186226605189443
1977-05-01,21.390103924715497,24.085350078676353,27.95042984356073,13.853683702275543,8.852232697479323,21.90149146420768
1977-06-01,22.15793075556059,22.369697197376304,23.466441058549396,12.08030512213807,9.540902790106287,18.554067249738427
1977-07-01,21.437130418110787,20.371416219082917,24.504732921188374,15.007408463860486,10.246699242350973,20.173239085013815
1977-08-01,23.798634498522418,18.81427271338656,23.47254289233468,15.045354523879311,11.0194935710679,18.6910765614534
1977-09-01,22.729101042685382,20.498074465045157,27.187617579525398,18.417377312401428,15.624680513018562,21.84042350054686
1977-10-01,24.02115286936656,23.76667752229669,26.6862870834597,21.157665923878742,16.694484823026364,22.747704410985836
1977-11-01,23.845044794679342,24.22225028262865,23.678000986916217,19.807646595390537,15.471423423065135,21.7209162976283
1977-12-01,23.701979332227605,27.704195755301786,24.073325412515082,18.569022407670154,9.002750896365624,21.552064051774234
1978-01-01,25.357736393011145,27.644825174044676,22.59524397896095,12.996274115782875,6.268242705107325,17.45372427951736
1978-02-01,23.956621385285512,30.428538913124125,23.094440628321404,13.581202316249756,6.943847391243683,17.52680498666678
1978-03-01,22.449034004357678,25.307298319444158,22.619870143745292,7.650548865828577,7.2912753229768,14.312920458974222
1978-04-01,21.79479926378142,24.64992525737555,25.55697666640997,6.879678587930268,9.28562981135537,13.376740912125177
1978-05-01,22.536094623822137,22.404208010400204,23.547797128236144,7.055767983382263,12.574277731013726,12.081045631283132
1978-06-01,23.99254625312286,19.635887223446964,23.173983975141365,14.748248753151286,19.975510518531035,9.01913219825665
1978-07-01,20.375820877093197,21.202651722945888,23.18914194595706,13.608099673574754,21.26518642366482,8.679589133560395
1978-08-01,21.50911705113133,18.49979173652025,24.89084498404791,12.982209974206885,21.654742163885565,9.31193457884644
1978-09-01,24.328710008977644,20.62499568699655,24.622391836655016,11.726838831956869,18.935599410255467,9.252789676518958
1978-10-01,24.407231189408165,25.2820278193092,22.191213739099375,8.562954982001232,14.707778105601859,10.584192740050904
1978-11-01,24.065821078076986,23.55853957330714,21.149794257516213,5.489497206775677,12.102483540513411,11.554686536318409
1978-12-01,23.213965531858644,24.3975385338214,23.186905604287887,6.406558673518338,10.156506674047499,14.243401674705847
1979-01-01,27.325120305155107,27.94964309465818,24.054085381485017,8.17356050103494,10.202585774791219,16.560690154383575
1979-02-01,28.503889375768445,28.806775107119556,24.521834027324637,7.042226881379079,14.15145655449599,13.35635769225953
1979-03-01,27.54107596272443,27.25764272028005,25.36313145303543,7.597858159430383,12.507548068202423,13.089294892089299
1979-04-01,23.082086100097808,22.89087206050754,25.975266583799417,6.03110308730678,10.152567816133244,14.720649411300283
1979-05-01,21.976740871253767,23.97004703545193,26.051699997419597,5.7318056071005135,11.02398758318816,14.535194871321723
1979-06-01,24.443816921924643,21.58391517014927,24.031742119905143,4.50236509296753,7.456228038493547,12.586877725539967
1979-07-01,20.609719678365064,23.61194585144817,23.082580691338595,6.667702381015324,5.403477259453541,14.761512087951138
1979-08-01,20.06045544383409,21.966329205591162,26.595577641463777,8.820969283465264,7.298763967660266,17.36252454572096
1979-09-01,24.06110113967866,19.41853315214763,26.541599874398596,12.63201331219138,9.666148087391447,18.963219732070726
1979-10-01,28.648264910024533,22.106818613240154,28.27170771358432,19.35103725521771,16.37084286216932,24.174406063400507
1979-11-01,25.231076896092045,26.263364409195933,26.283396451826665,19.596231580038253,14.666949123441302,22.34937387835871
1979-12-01,24.02995502156318,26.425527528580385,24.204085022543193,25.691177421845374,18.254497221853587,24.592341104882063
1980-01-01,27.51177567984377,27.7569588564223,28.507285475857202,27.914747410375828,18.014454299503463,27.0625908094925
1980-02-01,29.30008588750308,33.73104376120744,25.509266686668767,23.886190977165935,17.595883948078303,23.497283652184198
1980-03-01,28.50964980481513,27.147273723910484,23.349997026600967,22.30695235212269,14.345460695192765,22.066660976837873
1980-04-01,23.20739110525603,26.300502436612156,26.98684678830724,17.773132317824505,15.045772587027695,24.4391800598263
1980-05-01,23.05263482216742,25.125518997109427,26.80106178541455,6.948707062597991,3.4421734781728,19.94147764117327
1980-06-01,21.839678775432702,22.89933551713685,25.17720736947379,4.761101523289947,9.910377104089449,11.951516613337771
1980-07-01,20.884305935292392,21.094909665057095,22.62496853972951,8.173649152717664,14.980203046454987,9.24094635818694
1980-08-01,22.316385425662126,20.755316470727465,18.49731533514468,11.28684952446991,18.20467822615642,6.531087103684928
1980-09-01,24.343668456067366,19.09629048071904,20.224888950072238,10.895146658613562,16.181983038193184,6.63981845264367
1980-10-01,26.468801656034323,21.84718298942198,23.03060392474855,8.001528103061565,15.094432751394727,8.879811838123988
1980-11-01,25.23092095705837,23.987318720644797,20.226806865201738,8.149363241481378,14.14022897213534,10.628010609477968
1980-12-01,24.66709192303275,27.174889809688548,21.04263285288817,6.509502433142155,14.137658349655881,10.460482093809205
1981-01-01,27.606643396161505,31.1641088975272,20.774266498121776,7.128488415909211,15.642498275300026,10.257924804963448
1981-02-01,28.582590813110762,25.26413754502874,20.322222361481536,7.9408759856841655,13.71577615459388,11.212029091672742
1981-03-01,22.178382654179014,29.880816840606652,22.22933151989225,8.561810026867427,11.905750907699506,10.88533845273443
1981-04-01,24.425619528920365,23.30845081230371,22.616346086676177,6.738581980790347,13.205361314352702,13.931485830004625
1981-05-01,22.283373644923664,26.797019225096317,23.61719050720782,8.480670365530276,13.510200794155011,12.97371295366117
1981-06-01,21.61377178538693,20.667210929800465,24.414630812801306,7.215816288132106,15.127757529424816,12.169103849897828
1981-07-01,20.22419279277874,19.103675854494043,22.20404259437255,7.250425202115783,15.183621843273855,9.71585360858468
1981-08-01,22.583117133274964,20.033734204330614,24.988951509706272,7.432754848498971,13.593868609308045,10.906768013423806
1981-09-01,25.35194459388705,21.636766834999992,22.760686354104816,4.734536048780087,7.919397136834697,13.300611672452705
1981-10-01,27.09085017585715,21.032838866150566,27.998572810037203,5.262498093243221,4.68892811577221,15.986089988775639
1981-11-01,26.587054414165124,23.135146492852286,25.123225367314312,9.95714367664988,4.40411239352209,15.236503438273418
1981-12-01,24.971089096941768,25.036117936784255,22.069028027186583,18.629817206151394,7.208055173261325,19.020297943849023
1982-01-01,27.787892499478644,26.87351540963674,23.69170373784512,15.014411931517452,4.9811233334568925,18.330029653309925
1982-02-01,28.456740545377713,26.056247429985348,26.463639460752855,15.733769941016499,5.431773029923165,20.556472761478126
1982-03-01,26.65957792373292,24.255439040715917,27.023890902235284,13.631560804096,5.021962656843118,18.86902818194339
1982-04-01,21.065115531834856,24.331418638366,30.578097644554838,15.057062781864152,11.266861801113329,23.581032733480193
1982-05-01,20.061600256651076,25.646176124823345,26.162337904347584,15.598138958156216,15.206586826276443,22.239446625394535
1982-06-01,19.714621144537773,22.775322523049233,25.964307094327992,19.010406549830318,15.471784814427341,23.01028995306588
1982-07-01,19.066104809781553,21.775813483492694,24.84307649358906,16.969875573075754,14.016314676981438,20.974702551709726
1982-08-01,18.208576698593617,20.968178731551834,23.196180223765047,14.25195152278482,11.155542379033008,18.363763434959274
1982-09-01,20.27910583247538,20.546412645550728,25.23837572097464,8.249482080343448,5.542717076688371,16.837245261704684
1982-10-01,23.97918074044313,26.66611281136481,24.580998732150512,5.405081712956689,4.984553690335542,12.920620649971644
1982-11-01,25.112102430571607,25.549288359257687,23.137141597830592,5.654586505250538,8.391017431706578,11.922146171113507
1982-12-01,25.507613193780923,26.0772372003523,22.61304355430213,7.558240616014936,12.332829512823198,13.503175195844632
1983-01-01,25.151964673444066,31.263005551169957,21.846900805425573,8.711321997395084,12.314675885918538,11.895611442133301
1983-02-01,24.751318737580455,33.633050206069136,21.16714716971518,9.551981992331916,14.260705232155491,10.689646033995189
1983-03-01,21.31900455037725,30.31297891813718,22.503111297537227,11.198514209010229,14.625316471579934,10.024698440814975
1983-04-01,21.309827376173583,23.89755069224038,22.737483396242943,10.561916671897135,16.768899036853277,8.899751472167136
1983-05-01,22.08152615700284,21.646832467629732,22.899103172244427,12.103308604217382,17.671060212981082,10.68945195467767
1983-06-01,21.336354439870284,21.82468261471186,23.02440587447576,12.074558253290867,19.314795596086096,10.931728918430277
1983-07-01,19.980942968441635,19.7851258367101,23.841883824703597,12.963095509647955,20.584684551463795,9.719770498233613
1983-08-01,21.27792886312711,19.641188151702515,23.638691142650927,11.644666705015322,19.93608151725039,10.18833781686432
1983-09-01,25.60169163502307,17.66285252947111,22.20226146976634,10.215511346728706,16.48466006172865,9.894048963331402
1983-10-01,24.850864971678035,21.046988655459,22.517851975128952,5.989286429611685,9.378148829193922,12.711244685958475
1983-11-01,24.295059781878972,24.597830154882317,22.81039514725043,6.982079732449023,5.263190923135472,14.718885333316981
1983-12-01,24.989644010085062,27.474734473874044,22.183399645996175,8.335100550655808,6.818115187105636,13.563750397843458
1984-01-01,29.464241644373857,26.79518174787542,21.04497546696242,6.985715905040854,9.708406151541679,12.457799347690916
1984-02-01,27.1313072543059,28.624173336928603,19.817813222234246,7.2834903314386015,9.321165541674214,11.175965112471841
1984-03-01,27.550925066139577,26.984882201847956,23.487784871707092,6.156825711883731,8.715701383979807,12.041108854646346
1984-04-01,21.843526020892998,24.809254801124165,23.541324688947185,4.79699195227397,7.602839354310543,13.896278530202341
1984-05-01,25.108655605879633,20.670298522983366,23.08414285603192,7.557519179911552,3.8764444929502986,15.890846929505729
1984-06-01,24.18754092308941,19.67814842116285,21.258449727074872,10.887324255960499,8.397609093686937,16.466648801186068
1984-07-01,21.595554308220517,20.173687562428935,24.483833781289867,12.780198784002005,11.644275288136154,18.931055292724782
1984-08-01,23.21495157444874,19.805852848438377,28.383277206678226,15.986338517588598,14.075896669567156,21.94476790953438
1984-09-01,25.434437038029728,20.39692927326001,28.7271459782,17.091188479960906,16.65645332602788,22.513319399529557
1984-10-01,25.854253609857768,22.20136012537842,25.248883755390832,22.857327400715292,18.061258406627513,24.074962151181403
1984-11-01,25.347875218952293,24.526149436021424,24.385797074821554,21.99574495678816,17.747282950433576,22.866641688553266
1984-12-01,28.16569747913882,22.24354804620993,25.57790677577842,27.89723120127498,18.40908201867492,25.513145927702915
1985-01-01,26.960756380751555,29.045667463915596,25.612836798674195,25.6159068773272,15.85579405585822,24.277198737261262
1985-02-01,29.964547485970822,23.097910092619585,20.802523819942902,20.805103231383537,8.091470119623844,18.63087277246895
1985-03-01,24.15728485451987,21.423966160965623,25.593165043693357,18.357393920707807,8.425950500723387,22.212344467305734
1985-04-01,22.025853672060382,20.280756884938626,26.240154387790845,6.386987703706853,6.10791518986607,15.980235957533903
1985-05-01,21.309732641938904,22.397710279720503,25.313153350935888,7.430652535880682,12.149086414438607,12.312914011331554
1985-06-01,21.257722943644065,23.016308305934025,20.257263771309592,9.637219186517076,17.49699090260967,8.976792539432708
1985-07-01,21.98723987028704,20.857544774997994,18.477265614900233,13.06825521774803,20.822826553390172,6.897881844088213
1985-08-01,21.98059158337635,19.163520997108023,19.963606465910654,15.42100683187839,22.455092270333118,6.883298225875095
1985-09-01,21.306578928164036,21.314270204688075,19.92831339089481,13.487436166318595,19.69664342444931,6.477274708957398
1985-10-01,21.667992990241384,21.73136735939349,22.13222621678678,9.769282159291558,14.893610634534383,8.286818916149004
1985-11-01,25.276307782974495,24.39484704866698,20.497288294785317,5.534892456717227,14.241834904284197,8.766633493936585
