,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
1971-08-01,-0.0018951737238064265,-0.016423228218974104,0.00786199687960713,-0.17032132230021738,-0.08860351756597176,-0.003022288411170587
1971-09-01,0.0016486281413562703,0.002118969957033793,-0.0174980536151755,0.13205000114711848,0.06996953430084081,0.001883917841418036
1971-10-01,0.007513001035290591,-0.08738399734572759,-0.007435126134775298,0.2064280550588261,-0.1712312109959431,0.08289459343442972
1971-11-01,0.016901609253075846,-0.012643516418479737,-0.03446521324804053,0.16226633028550583,0.661931282434708,-0.15891909213929342
1971-12-01,0.015896854553838827,0.07965182737698631,-0.055380158955813386,0.4346355457197536,0.21177236086282974,-0.030577471800919236
1972-01-01,-0.003992185097352033,-0.03696305632946037,-0.001038223733000147,0.20100020549514078,0.16384367377330095,0.002920096633078038
1972-02-01,0.010403685285001789,0.031456183346491015,-0.009348475917552909,-0.060925395651297135,0.19372967191231555,-0.10902546132090447
1972-03-01,-0.00043099492742967925,0.030129510107346706,0.012017159472937541,-0.3036495636809956,0.19790633366658136,-0.08332358523346912
1972-04-01,0.0010051631394792544,0.043308620400253746,-0.02670894226563784,0.1886704767292196,0.4488543058053041,-0.0831992922072438
1972-05-01,-0.005515426560208804,0.011013435229422554,0.001903577649500221,0.10599195957183838,0.21609320090367243,-0.00557786860000128
1972-06-01,-0.03148549335339647,0.12115664484481964,0.042550620340383226,0.009772684213451364,0.30237608231030977,-0.2814565667475777
1972-07-01,-0.00877866920829846,-0.0067930668592453,0.004913625392267326,-0.018465870314023712,0.16547865592516384,-0.09361453268719816
1972-08-01,-0.017352062183379664,-0.0010358749164475335,0.03336176362002637,-0.07972918789495122,0.17662980617621005,-0.13480537153523545
1972-09-01,-0.027354567691350726,-0.032098108813876196,0.02604323766718153,0.21267633207819678,0.33242897345469546,-0.17248247375433473
1972-10-01,-0.0011761647233714684,-0.06261968186923436,-0.0001073314888344612,0.3266784277829257,0.14158525528051913,-0.15791737228289418
1972-11-01,-0.026681783151773067,-0.00014562833322478194,0.031315862628010414,0.05886570381169969,0.3194022446106642,-0.12552692801102824
1972-12-01,-0.025468546859526448,-0.10831580512107365,0.03292322517760719,-0.06233161230656234,-0.03444902980938936,0.1129777095783716
1973-01-01,-0.015181762844760041,0.018378220173338105,0.011622279719934644,-0.18677135760133917,-0.03872002976445051,0.11254630303117392
1973-02-01,-0.021134199190424516,0.09391817367739148,-0.001234559992250676,-0.04899890839376233,0.6347882059904245,-0.025614933378394992
1973-03-01,0.021993833188468922,-0.12620807492307254,-0.037838458516716855,0.32135678285902197,0.243413371917529,0.06319759092454252
1973-04-01,-0.014212304583945743,-0.037605356395481127,0.009701033853085999,0.20476395094936545,0.2524438576820569,-0.07310675821085086
1973-05-01,-0.007316052740834206,0.03603441256379324,0.017617556756401125,-0.0039749178209934725,0.027006215009933863,-0.220098997327103
1973-06-01,-0.004539644287032412,0.006571647799795582,0.006498239332965265,0.007562095892022957,0.3896562716899774,-0.22661110878675833
1973-07-01,-0.0287597277597428,0.01780531831115248,0.04055572901355239,-0.09950629689476707,0.16167708314382112,-0.1698945188659361
1973-08-01,-0.011360791024568434,-0.031650146942526575,0.011707064868460293,0.009798161177472635,0.044955876775276966,0.00971303209020146
1973-09-01,-0.005498252548944748,0.03601925240622626,-0.0040691305669800695,-0.022228462198241192,0.005009871883652149,0.014629462284260783
1973-10-01,0.00012868991379185889,0.040304198388069395,-0.018006303143920377,-0.0005085241189755669,0.20144060254096985,-0.05544834909425385
1973-11-01,0.03135715177916692,0.10675224756437635,-0.057266087634578376,0.12756337157704614,0.1600788380855169,-0.10387092700292325
1973-12-01,0.031426141124525006,-0.07468232559779334,-0.02661162206398634,-0.21399130875414069,0.3046725422908098,-0.05923783642122115
1974-01-01,0.017426787483299278,-0.013598906438029003,-0.018158359016524628,0.0019518176982687278,-0.28681447490667683,0.13843136571947184
1974-02-01,0.01545896864950496,0.04013739762798188,-0.031516814409163395,0.039084636690941726,0.2061386521045978,0.04139218008381197
1974-03-01,-0.0033372407613324706,-0.06552557771404584,0.004872038334724493,-0.0630390661006624,0.21121836243531641,0.06864177940905779
1974-04-01,0.020816153627433154,-0.10770028250084983,-0.029197759898427954,0.12738849459723992,0.4116721642323029,-0.008110850835326075
1974-05-01,-0.02233880867283846,0.04558736813210306,0.020239092085224307,0.21731171079657294,0.17850809754469454,-0.07282355693222463
1974-06-01,-0.025974764849273614,0.04737533747203766,0.02753888792843403,0.03352739890529351,0.2669986815024645,-0.22412350122956023
1974-07-01,-0.024804243365312093,0.15004719060564797,0.012802316535574695,-0.10000844062729315,-0.02835867926478386,-0.003509244870865482
1974-08-01,0.013240596016832158,-0.07448641435494499,-0.008124187879730016,-0.013140808071263811,-0.13454417960766032,0.07768017079295783
1974-09-01,0.0018472980109390366,-0.022957658483868555,-0.004688305962190498,-0.0497772739353505,0.18266460452324304,-0.1043875284236053
1974-10-01,0.008556036365021245,0.0001543452815404014,-0.007626688141802637,0.10716758499091322,0.3992350819783333,-0.18188204273752784
1974-11-01,0.011645237729980084,0.14419047960213252,-0.036286398535594344,-0.12017645957795056,0.217506767083437,-0.096898821407351
1974-12-01,-0.01232756879719699,-0.09077436630688017,0.01425530424360962,0.05833920176056298,0.05205781796039679,0.055122743735368226
1975-01-01,0.013340389151127216,-0.09757587360957312,-0.008635540731726603,0.08593481034040451,-0.015028099266764445,-0.026963520581009745
1975-02-01,0.00845236272957958,0.06470977077408442,-0.016962569231206242,-0.08148945529352535,-0.17433760639948723,0.11118447900503531
1975-03-01,0.016044072321708947,0.02983630176574465,-0.03425033797005502,0.21034179424697702,0.2102951399790935,-0.03107874386612026
1975-04-01,0.009984494318740595,-0.03857941854567755,-0.030068290107010398,0.4021676087921316,0.46416448476987004,-0.12379594216786924
1975-05-01,-0.016541905477848357,-0.012874830336797805,0.010216271986488817,0.16149800609458576,0.39292279726419693,-0.06573587634611404
1975-06-01,-0.017861161652873717,0.05420839029645163,0.0050407795545955505,0.2263499931855635,0.27378942721929306,-0.10015534493943741
1975-07-01,0.005072381350198538,-0.02986452734423062,0.0045972522340302175,-0.009158430409363726,-0.1826536770050342,-0.03975312300454611
1975-08-01,0.006864222278240957,0.012422058849580704,-0.01692854676851615,0.07968720217997377,0.030738817384609807,-0.03416471868410878
1975-09-01,0.006984877800896206,-0.05363467578140516,-0.004848000723238026,0.07778973403302106,0.07569515265715428,-0.09355877322712164
1975-10-01,0.027229773910817993,0.025319521655402487,-0.04621947472818041,0.09926249357787045,-0.05821193544528423,0.015681741181118734
1975-11-01,0.0042346238445697655,0.011050353447596233,-0.01730255641935704,-0.009705143218690699,0.16619920348509765,0.08491789386875329
1975-12-01,0.020183903388901483,-0.028215134072871437,-0.0021511887704643113,-0.031932549212466584,0.32060742378234863,-0.21963071549075774
1976-01-01,0.015267855289371211,-0.06890653277791682,-0.011324490628794592,0.06281664933670651,0.1724043526710608,-0.019218815469193733
1976-02-01,-0.0007846053124165447,0.028868379100920664,-0.019422137953976442,0.19034142182631927,0.060061050149110645,0.11126778825138021
1976-03-01,0.016826125769629958,0.050176101189757155,-0.038735246926080436,0.134687235748226,0.1812020555520669,0.05499740912653934
1976-04-01,0.0014059098944265598,0.01671813517099335,-0.024093066082665853,0.1425686546347358,0.5204506027392852,-0.13503257998789864
1976-05-01,0.0006060998723430445,-0.07715495451102182,0.00680447342650344,0.0481757674027573,0.3313299937125964,-0.12020492690733109
1976-06-01,0.0024171311987523755,-0.02078710330857171,-0.0053742055145752,0.14007181267846713,0.15513981955173686,-0.0489275881099975
1976-07-01,-0.005970306636326675,0.07247121442878057,0.004546579972763236,-0.06304770623418418,0.13596374446000808,-0.16214222401037984
1976-08-01,-0.009852522820727126,0.06787287810492137,0.0038432092954584127,0.005694337993521582,-0.1416180091790664,-0.09715859831749708
1976-09-01,-0.013890286064678936,-0.045712482006776904,0.030146613814091932,0.007109699601476843,0.05876302050474362,-0.16264475282581373
1976-10-01,0.015971437390708887,0.005710928124331293,-0.022325333120534196,-0.01084444494071332,0.2111907952871078,-0.07587763261392541
1976-11-01,0.009031812512804787,-0.14229564718709933,0.01682470900656578,-0.17239156771789899,0.21716969517561105,-0.09139046158598757
1976-12-01,0.014250890392900801,-0.224642109066721,0.01765878233224309,-0.07194203578613022,0.2106141394529587,-0.14087363298789696
1977-01-01,-0.024934173901734354,-0.1644741418579268,0.05987369023690311,-0.03576723604717038,0.1447424197044128,-0.08862722536613202
1977-02-01,0.0029351315741308745,-0.0706872491846009,0.021054507694013107,-0.28341068801554764,-0.09712744981814653,0.010133042246445843
1977-03-01,0.011702985611868714,0.005867193852152144,-0.02583723224915957,0.4618279974568974,-0.12192938190240125,0.011241277037509557
1977-04-01,0.008954741216881126,-0.12195755890201009,-0.0010190227355148334,-0.02899090547791936,0.3408646354308495,-0.15350219675864296
1977-05-01,0.014414827191733127,-0.1038190522896392,-0.012154465903222444,0.22459805689074777,0.3861622168467595,-0.12983502498988447
1977-06-01,-0.0086110144606323,0.004961626042449286,0.017145113209456518,0.048874758861281654,0.2350880740544735,-0.25586133030639296
1977-07-01,-0.02048656897988131,0.09491070218029476,0.014248521838453598,0.016653911337595095,0.3592905707848378,-0.2797026743834046
1977-08-01,-0.018129923449787297,-0.08687820211644211,0.02970664138653471,0.03437010613693432,0.287751643321453,-0.17814519761622638
1977-09-01,0.010713949370079023,-0.1345001326666938,-0.003234209167809847,0.08792025460438295,0.11841448453756478,-0.03511545023527639
1977-10-01,-0.021610985277220607,-0.14308121764943713,0.0419717669228703,0.014050205407494848,0.1867475226903573,-0.1572354685986179
1977-11-01,-0.007354200261075616,-0.0747809045401121,0.02076996656493672,-0.023487853732976047,0.041561779112387925,-0.09619550640298717
1977-12-01,-0.033127210416553435,-0.04982418661552762,0.041694230470360104,-0.01738452437249097,0.006493500386102077,-0.1046877140286325
1978-01-01,-0.0007153278845907811,0.0007256333317075457,0.0073143873169101425,-0.21176585419611496,0.4958874140030298,-0.19503717428480072
1978-02-01,-0.01795335336330359,-0.16383592689794207,0.0440125196473673,-0.204176472669298,-0.10529191066057254,0.04817412138499063
1978-03-01,0.002295638745453112,-0.002204891708162096,-0.005098299952805974,0.00777207579548386,0.06079110197531871,0.09629616363980305
1978-04-01,0.01706939401211141,-0.10874259921293411,-0.029054813179148674,0.18318778073245828,0.25741723485482043,0.08606895076474924
1978-05-01,0.010849084664687179,-0.10533285282907032,-0.009842966507373301,0.1231748102740808,0.4591802373910561,-0.1905680473508506
1978-06-01,0.0022627103438050745,0.2220762178065285,-0.01990390907546195,-0.06288253617557613,0.3256663297995543,-0.26789537106437245
1978-07-01,0.01584784962839225,-0.0950228895932909,-0.0033327391671870528,-0.015305211259560152,-0.13269459207852682,-0.023064695983782583
1978-08-01,0.013593369704794411,-0.05242200627449959,-0.01476210932499574,-0.006766093958338553,0.014798813618910618,-0.03488062099478711
1978-09-01,0.0072345945070342406,-0.058809208373228714,-0.01286915416130796,-0.035199918784201145,0.027650195914201245,0.08698947213847062
1978-10-01,0.0076460098492351245,-0.15028077665539016,0.0016452191145314525,0.07373087785460732,0.01694724584619204,0.012734536638205078
1978-11-01,-0.00032974538839515,-0.14390523885450665,-0.0035804143044515513,0.2436425875533711,0.14767004893376276,0.05546938413861154
1978-12-01,-0.01774097509225715,-0.09174254442018176,0.01801478029316665,0.31334676525809546,-0.11037759100779508,0.02771153612511939
1979-01-01,-0.012311518905007571,-0.10062700935772487,0.024279628584433038,0.18264779990369623,0.47100874093862677,-0.2839023097493183
1979-02-01,-0.026451899393277262,-0.011040579586748093,0.022780973052552632,-0.02134009264409542,-0.23786989160073108,0.1559915791811614
1979-03-01,0.0006791597363129634,-0.07731105006920795,0.0023614645518440134,0.16412086446176877,0.2412496086878654,-0.03900012622276942
1979-04-01,-0.008647274448406713,-0.08763463014648075,0.008873380162791971,0.035283598117530346,0.25310867871993625,-0.020372408881098376
1979-05-01,0.0334643001198002,-0.10908514261245728,-0.02355983899178682,0.011111058252440258,0.10727165410151848,-0.001287846772492617
1979-06-01,-0.028177010540139883,0.09993460088495225,0.016556178767738555,-0.015043068296191368,0.16167051134965357,-0.09936107129886233
1979-07-01,-0.01153443175503624,-0.11095031068497707,0.03046401630854234,-0.032675520262934944,0.05893459400305381,-0.07776865286046061
1979-08-01,0.03824060259589675,-0.16437004630764326,-0.01203036677907221,-0.0717103396627036,0.11269228580670479,-0.12252490496498415
1979-09-01,0.026240968229987612,-0.07126399448939733,-0.0242728550680719,-0.12722992422905835,0.13536119308227149,-0.05530637271445373
1979-10-01,-0.006561334810994452,-0.008771187729305692,0.01176728342519103,0.07751854983243076,0.2351818940578363,-0.11727783786154342
1979-11-01,-0.010000176432161332,-0.013204101059171889,0.0002385004396880201,-0.052787702191959725,0.23508173150893968,0.039393818755259456
1979-12-01,-0.027566895025346358,-0.17370705566709005,0.0533788276394868,-0.29273686761205847,0.15370451295987153,-0.016141781347921526
1980-01-01,-0.012017604805097894,-0.05518069283829795,0.020951272351036703,-0.0890377400950952,0.24719521021231625,-0.01433447602836565
1980-02-01,-0.03566629322364218,-0.15784702071594814,0.0652775013926051,-0.36476400088180194,0.008180099897659741,0.14799274718281866
1980-03-01,-0.003391513185978593,-0.18849001517371528,0.017555616153307106,0.3490965813398361,0.2653432580140921,-0.12747223178545633
1980-04-01,-0.0287479271390978,0.14342728617881972,0.01909810684689243,-0.07706341249021617,0.2749905181236756,-0.13985093897101522
1980-05-01,-0.03611356601970151,-0.05465879799827697,0.03471516093365305,0.17944289879365402,0.27759942488792616,0.008989977596820086
1980-06-01,0.0018835333560443268,-0.018431531590601756,0.0004807759736043712,0.05565601062368263,0.3342864223015614,-0.22860546221678285
1980-07-01,-0.011356409327253241,-0.007567960355016921,0.016288468141283374,0.005889993520792235,0.04782677651979984,-0.10423433228299536
1980-08-01,-0.025992017450238047,-0.0710470870965057,0.02302236424535901,0.1512831923636523,-0.11071398472174619,0.11706446436629898
1980-09-01,0.0005584922659805076,-0.17681534801210677,0.015560805404675193,0.06705487824299118,0.1379178598141059,-0.03383206310628475
1980-10-01,-0.012370443613716343,-0.011919111249938844,0.017842136536880087,-0.04566361788998951,0.09426969366195874,-0.09608910172835164
1980-11-01,-0.003898599354886494,-0.02659175042358656,0.013292701114551164,-0.17464961856603622,0.03360175312711642,-0.008829700193185916
1980-12-01,-0.004919001735921404,-0.2060318592610577,0.03291545430935609,-0.2956265075640245,0.3326712892605708,0.026743439422256644
1981-01-01,-0.013245315741702485,-0.10629709263051314,0.03972562670999954,-0.44373216276819055,0.33838141423005325,-0.06860918311894625
1981-02-01,0.01845161667325503,-0.043759678327848044,-0.012962829253713911,-0.11566928164525465,0.4006621165153308,-0.03968848707689636
1981-03-01,-0.036379768199564996,-0.0006523701761450086,0.04558184436367204,-0.06421769291839817,-0.31000054799593413,0.13021522297941404
1981-04-01,-0.01587667443105488,-0.058684589873467176,0.02596250516944565,0.02243031154979359,0.425054744268075,-0.20671453455398822
1981-05-01,-0.018919427446220164,-0.008048059211836921,0.03326883186976678,-0.032188351774080234,0.16403540204732844,-0.13433379260287887
1981-06-01,0.005116114768485822,-0.07569940435507941,0.012902234050973979,-0.07491150701587851,0.18569945524900386,-0.13012648399533897
1981-07-01,-0.01976555840060505,-0.09370088813796876,0.03881130177736244,-0.0037857458334077487,0.17761473472301775,-0.09757444883386295
1981-08-01,0.004878500925670483,0.04696744538488842,-0.003039117667261356,-0.11976481499997052,0.05012266815472872,-0.029607417982542652
1981-09-01,-0.0012315980606439892,-0.04559413958636541,0.015452977095264941,-0.052882726727561516,-0.019403746447119955,-0.07094356135047715
1981-10-01,-0.014778418461315173,0.0055016933511646965,0.014630847896720905,0.13321438296274704,0.20432500885083124,-0.16831027279640065
1981-11-01,0.015419595605331411,0.06388959105289171,-0.019207391790890448,-0.07363257252357223,0.008125588273963867,-0.09028958691947761
1981-12-01,-0.004654610807612559,-0.010274871001167904,0.019081572509094258,-0.17707730558785525,0.23395180320128417,-0.12026176755798273
1982-01-01,0.014620186606157687,-0.12313970497676305,-0.00502002062300259,0.2202363684773445,-0.09958228239646325,0.01405653939850029
1982-02-01,-0.014397119491484716,0.038660113359727556,0.0033846181728828624,-0.2334213053638285,0.0622205722790498,0.12476453343513368
1982-03-01,-0.0018442299618690755,0.0265303183169592,-0.0209894856622365,0.22712703794240952,0.37637662429075974,-0.06025348864923948
1982-04-01,0.02599783872969048,-0.10674298164390382,-0.021737843586985644,0.2018058333884586,0.2633057916775728,-0.1452473259862812
1982-05-01,-0.028930901009443982,-0.11928059633762118,0.032862317566468846,0.22048384628512643,0.12915808802995926,0.06612380217204149
1982-06-01,-0.04504354447973435,0.07309797667114744,0.04609082869137637,0.055788309228691185,-0.07070781519779792,-0.08642343782830512
1982-07-01,-0.02409155088884337,0.06845335224791178,0.029131051681664154,-0.03865466622466391,-0.07009982871703613,-0.04337259364881735
1982-08-01,-0.030602354628620453,-0.10335121540323136,0.05584111007920001,-0.058052269741892815,0.20583476393650738,-0.14291445928058405
1982-09-01,-0.027321707684038483,-0.08767385516197436,0.044011572220673166,0.15073079954494129,0.05036751047158852,-0.15042359116433682
1982-10-01,-0.030727484667350504,0.10949238957393738,0.010759543177603822,-0.026720080694014377,0.262178136752202,-0.03138751958379115
1982-11-01,-0.027208888670536537,0.05188442175350492,0.014380751817952842,0.05325658924200318,0.12621840414328453,-0.03604339542745174
1982-12-01,-0.0332776366805313,-0.044549781060408036,0.046264293365917794,-0.22811425680463965,0.2342104338682615,0.054333397540552865
