,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
1966-05-01,0.4405581193163216,-0.06388978731706946,1.2636393584586956,-0.15989255805693967,0.4252800703048706,0.08263932008828437
1966-06-01,-0.11958687894606176,-0.21750269355658813,0.5772801185095752,-0.07166102473733416,1.109682810306549,0.21817470767668318
1966-07-01,0.3298466906726705,-0.11110579203243541,0.2783423013709209,-0.17743946406579,1.509375810623169,0.19256978162697386
1966-08-01,0.2610771631488221,-0.035102471031296996,1.4410622141979357,-0.18109366411138195,1.5848563671112061,0.14733610408646722
1966-09-01,-0.23240215344236076,-0.052725557607971305,0.7376088864273495,-0.11116398703126194,1.2782715797424316,0.03956122589962823
1966-10-01,-0.5018607384896692,-0.01315794739882594,0.622003056384899,-0.0661544528110255,1.0998209476470948,-0.2257791267974036
1966-11-01,-0.3124073276974562,0.015063796576351178,0.05911946365678752,-0.08846666506847117,0.4210857510566711,-0.23139465733298234
1966-12-01,-0.5559777076533764,-0.009727491863148016,0.8564679159058465,-0.02918315768757864,0.8354624032974243,-0.25328684598207474
1967-01-01,-0.6237759927793735,0.15353018499239796,1.1832095958568432,-0.07370714803639764,0.825922179222107,-0.6755596612180983
1967-02-01,-1.0596329077130797,0.1704933521309271,1.3038609314847875,-0.08173364542696379,1.0985385179519653,-0.452984060559954
1967-03-01,-0.9080515431530903,0.14743276007219236,1.327966981463962,-0.10079713660196048,0.494821035861969,-0.20940629499299188
1967-04-01,-0.632323143799181,-0.03759301697338967,-0.5823521978325313,-0.09517112692930839,0.6901562452316284,0.0063402558277760234
1967-05-01,-0.6069299630347015,-0.0761413505731519,0.4425662466221385,-0.10708247704943034,0.6027939558029175,-0.00777592882514
1967-06-01,-0.8012362987319858,-0.14815105068235346,0.5778485633156918,-0.11625773394614328,0.3710238397121429,0.20658187568187714
1967-07-01,-0.7324820653551576,-0.014757459514974137,1.359032701562952,-0.20081519578294077,0.9752763748168946,0.28031221457890104
1967-08-01,-0.8987670688959905,-0.10198040233238384,1.622257630030314,-0.18891457938138917,1.1618638992309571,0.4669681351099696
1967-09-01,-0.3645530455029769,-0.07496560225911791,0.791000685206166,-0.1764075704075972,1.8751554489135742,0.2347664535045624
1967-10-01,-0.3035478466163481,-0.1020653458690909,1.1450922047650371,-0.09948090915298653,1.4917826652526855,0.05530865463827338
1967-11-01,-0.562435888141566,-0.05568112458552934,0.06350103627752374,-0.11073654538095895,1.6162660598754883,-0.032742305525711606
1967-12-01,-0.6189084121946654,0.027010626081349597,0.17787167733466183,-0.09028105611743716,0.5297132015228272,-0.10933319372790201
1968-01-01,-0.49538186864356776,0.1753680504851576,1.1263979529892956,-0.08434396574891263,-0.8312732219696045,-0.41711692565253805
1968-02-01,-0.6440469984374294,0.10263525786616787,0.18171750836902192,-0.0289953916837446,-1.3054667472839356,-0.24595339383397785
1968-03-01,-1.1416473829677338,0.09714041593568461,-0.03864810698562198,-0.04717925343476797,1.0648571014404298,-0.376442734684263
1968-04-01,-0.363145294906087,-0.03975258548653225,0.6212397444027441,-0.08356261913664327,1.2564102172851563,-0.14135112852922507
1968-05-01,-0.552858937682444,-0.07401885587580247,0.8793275665353845,-0.0777542951596884,0.03682032823562622,-0.27842096186109955
1968-06-01,-0.20938321861917572,-0.17455811288031364,0.8052229329391761,-0.04219470465261029,0.47674304246902466,-0.0011632485049111504
1968-07-01,-0.45752103273579153,-0.08264733141179205,1.2379036181502872,-0.14325248893236947,1.748660945892334,0.17618688621691297
1968-08-01,0.4184248044311656,-0.051693264100987714,0.9670404096444447,-0.17463842431172433,1.288694429397583,0.11013294969286239
1968-09-01,-0.2016002818339133,-0.1316678750924524,1.0696191754606035,-0.13459952490191748,0.8607941627502441,0.13830337141241347
1968-10-01,-0.3580661695127542,-0.1139670174600022,1.3347983360290527,-0.08656589353912628,1.0662295818328857,-0.022532455623149872
1968-11-01,-0.27151665935626607,-0.036147978812276264,1.2813284993171692,-0.07694040950684966,1.2816238403320312,-0.09745488475475993
1968-12-01,-0.09891352255564893,0.061213604227303355,0.9614419605996873,-0.0950374792888636,0.5231139183044433,-0.339911093137094
1969-01-01,-0.6898458121139879,-0.019277042831219008,0.559150027456107,-0.07622765633285385,0.09302426874637604,-0.10094887443951199
1969-02-01,-0.609624764822811,0.019188178314056902,-1.524673181551474,-0.020184478133308644,1.7645900249481201,-0.15959543841225762
1969-03-01,-0.5366677838253837,-0.09371080823214993,-0.09515366896435067,0.005146892234688022,0.9381017923355103,-0.136112030595541
1969-04-01,-0.22330538213597556,-0.10355084705596294,1.0941842087992915,-0.08112117024958033,1.5127299308776856,0.009587409773043225
1969-05-01,0.12054811151041461,-0.10207177908570543,1.050054226760511,-0.0632270267336075,1.1709729433059692,-0.04853340930172376
1969-06-01,0.06074679724742912,-0.1731381238807432,0.40239863511588836,-0.08008656054286503,1.1582781791687011,0.05833431013992855
1969-07-01,0.28393624964132474,-0.15853917988894045,0.9684354342796184,-0.193314576959602,1.3105254650115967,0.3964328712650708
1969-08-01,-0.13065422115298364,-0.2015311066874112,0.8220766567521625,-0.12295790073982486,0.8964528560638427,0.22199980382408416
1969-09-01,-0.35244450403775784,-0.023766077134823954,0.4890371665910438,-0.1332013101612058,1.3929670333862305,0.08466216070311411
1969-10-01,-0.028521632183493906,-0.09840548543489522,0.6325088027450773,-0.08336999022061309,0.9255216836929321,-0.10368434978382929
1969-11-01,-0.7413424852955548,0.036359728489524255,-0.27908170595765114,-0.06456593738282433,1.0447697162628173,-0.20632518721478327
1969-12-01,-0.4612595359714045,0.06208463460414523,0.7669510526789559,-0.04992315828595802,1.341766619682312,-0.46634392280663767
1970-01-01,-0.8788363092896566,0.0447555781517631,0.40940414700243205,0.016514061803391402,-0.462974289059639,-0.2812741537179266
1970-02-01,-0.8952502570400348,0.12290255221068694,1.0779828936965377,-0.04721977397445533,0.5554594159126282,-0.2948864522789206
1970-03-01,-0.6359308096714792,0.00859963540731477,-0.756540756534647,-0.014600665244660516,0.6184062361717224,-0.3109042985098703
1970-04-01,-0.6943716134639145,-0.0011923434965125698,0.7257619113833815,-0.10375633673223938,1.3938559532165526,-0.3118060901761055
1970-05-01,-0.21634297391582777,-0.023764997596196148,0.7365896745964332,-0.09269579601910011,1.278942060470581,-0.2773203201858061
1970-06-01,-0.6199934234508889,-0.11923697694077631,0.35633348204471443,-0.10760008538495182,0.9872037768363953,0.05608088469931058
1970-07-01,-0.2714831963439897,-0.15070502444783515,0.9758527632112856,-0.2115539204380352,1.6455548763275147,0.3111587677683149
1970-08-01,-0.20238602523169766,-0.05195572930790256,1.2037384841177199,-0.17624331732315138,1.474781608581543,0.11882917689425605
1970-09-01,-0.8701766846496934,-0.06023892543054668,1.1403240263462067,-0.10416687120039955,0.9561237335205078,-0.011213613407952445
1970-10-01,-0.8296341220767511,-0.0334090241053753,0.013521237781754245,-0.11787114353484685,1.2938024520874023,-0.12244478134172304
1970-11-01,-0.8996611041140694,0.1689088014590043,0.892978713468269,-0.10363248844595807,0.23892444372177124,-0.5376309316073146
1970-12-01,-0.8465012373951818,0.1342131193301804,0.17611766578974547,-0.07682875236237716,1.4489876270294189,-0.5220559212778296
1971-01-01,-0.8945931244447741,0.20199739663907523,1.538370273731373,-0.056020797293554705,0.07143489122390748,-0.5000906544072288
1971-02-01,-0.9959732176940566,0.21442729727250068,0.8262810055856351,-0.034121622625263526,-0.07323920726776123,-0.6150689933981215
1971-03-01,-0.46500854754034493,0.19574475473790892,0.42813641312359657,-0.0644416705349709,1.2167290687561034,-0.5206404626369476
1971-04-01,-0.5649444340281404,0.07227048167168486,-0.3182805936645578,-0.0766289224439977,1.6455631732940674,-0.17572735569306783
1971-05-01,-0.07320319469264477,0.01623321258866798,0.4290698441090407,-0.11525061772933728,1.1114133834838866,-0.3375531752992954
1971-06-01,-0.8721790217250758,-0.08275891613550726,0.5464522375000848,-0.11671967031705256,1.008813738822937,0.18858737711395537
1971-07-01,0.32937040907799164,-0.011073101913779559,0.6305496035902588,-0.19816432631406003,1.3127091884613038,0.06976725799696787
1971-08-01,-0.5540306340752309,-0.11135508187855409,1.4716828862826028,-0.13020772103054462,1.234036922454834,0.004170047385351999
1971-09-01,-0.7394380652146533,-0.15997870884897983,0.22762969688132956,-0.11603660275801322,1.3443864345550538,-0.021922509851200242
1971-10-01,-0.5963656771389735,-0.026625420071509778,0.853439199703711,-0.12365902222961862,1.151346254348755,-0.23034993559122088
1971-11-01,-0.4540735069726933,0.12925851462320698,0.42418340841929114,-0.10066337728615528,1.4001507759094238,-0.40060674771666527
1971-12-01,-0.668226811238107,0.15454184771545695,0.7542318354050318,-0.1151295146986209,1.4135986804962157,-0.46492217906883787
1972-01-01,-0.4813538465885758,0.11774270951803238,1.5638125163537484,-0.12785934903258542,0.7358380317687988,-0.25607034830110414
1972-02-01,-0.673921569923445,0.12919947871646068,1.3062819286629004,-0.06211125776396024,0.20378493070602416,-0.35456572792359764
1972-03-01,-0.8949258423954076,0.0934601689627465,0.31463558337202774,-0.045333627588263634,-0.3884257674217224,-0.33218839405370615
1972-04-01,-0.6599186128274553,-0.061446429682530626,0.5219315489133198,-0.1174329366571092,0.7615369319915771,0.04535200872591564
1972-05-01,0.18163332446462158,-0.16181284463173168,1.368554377997363,-0.11563142602680598,1.0252007722854615,0.1802762394904026
1972-06-01,0.1655457207577766,-0.19225719723826276,0.025855170355902776,-0.08494028582914731,1.082956886291504,0.0689949414559773
1972-07-01,-0.164238617599355,-0.13242343729474307,0.408892512873367,-0.1867603352333878,1.4049798011779786,0.44777738196509226
1972-08-01,-0.1056167776184964,-0.20390124982888763,0.5397290819221072,-0.11872355058146145,1.3363328456878663,0.2551335202796119
1972-09-01,-0.48553630106710977,-0.1748669750732521,-0.06675844391187032,-0.13329476579542682,0.6906022310256958,0.3408742203776326
1972-10-01,-0.5910116124015323,-0.15725850394841356,-0.08208336377585375,-0.08584396634313196,1.1368345737457275,0.19666434664811408
1972-11-01,-0.5770732212617907,-0.16588867748348163,0.4981691914576071,-0.002551972542011686,1.444425630569458,0.13319411448069982
1972-12-01,-0.4374548017634133,-0.10713265660524147,1.8727743515261897,-0.06710457998490246,0.2562913179397583,-0.015862745099834034
1973-01-01,-0.9647369040230106,-0.05685774152864985,0.8991479597709796,-0.03005828357177954,0.5646725559607149,-0.10859392051185882
1973-02-01,-0.8756190366138613,0.013702442504624691,0.8482126726044549,-0.023403227847728813,0.6772564828395844,-0.149741710296699
1973-03-01,-0.452785030265764,0.050494707409576095,0.42687847658439915,-0.024384759957274293,1.293543291091919,-0.4333301979516234
1973-04-01,-0.13550871584801316,-0.019165357452027756,-0.481329044258153,-0.05406179531097571,1.3150261402130128,-0.27776823113007204
1973-05-01,-0.17912631176110638,-0.10512388361481295,0.44761989955548886,-0.09882424448767298,1.4419117450714112,-0.2156059497169086
1973-06-01,-0.5390193593295324,-0.11641357350011833,0.20178360519585783,-0.10424758098563369,0.7968624591827392,0.04370795296771186
1973-07-01,-0.33992808850514405,-0.06711876215266208,0.7015604939725664,-0.13544439008180892,1.5116886615753173,0.11137572250195912
1973-08-01,-0.4961804330693504,-0.029933312864578093,1.2714996382042212,-0.16820278397598326,1.3835804462432861,0.040391912417752404
1973-09-01,-0.627858824812608,-0.08887878870773117,1.2837316702913355,-0.12250390792886831,1.3861995220184327,-0.13441078231803008
1973-10-01,-1.0497437047131488,-0.035087805770565875,0.41008430222670234,-0.06100461712651087,0.7974893569946289,-0.1361702848225832
1973-11-01,-0.7156376377006487,0.2115331444899684,0.06551834996099824,-0.11891383227794694,0.6427774429321289,-0.4626536874898843
1973-12-01,-0.6545851340872704,0.19271678776379084,0.6808447893019075,-0.07189855511699404,0.92789306640625,-0.5134769189836724
1974-01-01,-1.0966104579109677,0.32243086881209215,2.6142717511565596,-0.11001311396969954,-0.6502511978149415,-0.538187926369054
1974-02-01,-0.8620456464028772,0.2485889273876378,1.5070654727794506,-0.035440947582547025,0.8707264423370361,-0.6619865127972194
1974-03-01,-0.985608314503135,0.22597309585034628,1.1575486373018335,-0.0473313785119773,0.35130844116210935,-0.4721153953245708
1974-04-01,-0.23323542120828794,0.10209234367395399,0.7749896910455492,-0.0654723766010894,1.7904292583465575,-0.3439025101917131
1974-05-01,-0.527140791016507,-0.11236021777713531,0.7957074929166723,-0.04126676094994652,1.5133539199829102,-0.1564193144440651
1974-06-01,-0.29518033210941824,-0.11807100548164205,0.25630253884527415,-0.06533419226061624,0.7496458530426026,0.0939658603497914
1974-07-01,-0.14659829997602916,-0.12502584091025365,0.8870648565115752,-0.1338373914525516,1.1078540325164794,-0.02255419535296304
1974-08-01,0.060519649286490645,-0.041699697615487114,1.041050476056558,-0.16628891751843178,1.1229976415634155,0.08028874972036908
1974-09-01,-0.2743818511852639,-0.05772974490842669,1.1844736006524827,-0.09652256028394549,0.7988803625106812,-0.22604844665953092
1974-10-01,-0.8018502610267242,0.05463215443776954,0.4823160392266732,-0.10978741949569346,1.186831283569336,-0.21469861268997192
1974-11-01,-0.8772747365036452,0.14533879922421006,1.0063969978579768,-0.11128556823333637,1.5606559276580811,-0.3211237889315401
1974-12-01,-0.6147184640685946,0.06885097371613194,1.1441221115765747,-0.07237223119999342,1.3987061738967896,-0.3495702214006867
1975-01-01,-0.28505612143202325,0.12174454114910911,1.7787337303161619,-0.07294930459095826,0.40044846534729006,-0.45599512755870825
1975-02-01,-0.6173955050507033,0.13162183714554945,1.1649767557779946,-0.023148070840746434,0.3970044255256653,-0.510041532771928
1975-03-01,-0.8643148606912249,0.10547293077708121,0.9755568647826158,-0.010091589197302072,0.6298008561134338,-0.5113614456994193
1975-04-01,-0.6790770616145493,0.03118765511884663,-0.22756086524437974,-0.07826421782499016,1.0877559185028076,-0.3894456901720592
1975-05-01,-0.19429243368909538,-0.07081873569647915,0.39739836421277785,-0.11954099057050963,1.172691011428833,-0.17511817759701184
1975-06-01,-0.1557330261765188,-0.09162081621704882,0.17118389994181968,-0.14216289215236055,0.8272402882575989,-0.02657527370112283
1975-07-01,-0.6214281554856053,-0.15144472251695512,1.4732973995032133,-0.15185468008523004,1.548388910293579,0.05047863083226341
1975-08-01,-0.6535723719293671,-0.07835302982711084,0.8198773419415508,-0.16783593401970892,1.2931060791015625,0.027208615626607625
1975-09-01,-1.0298919126477544,-0.03270856039935832,0.9631813676268965,-0.13130612754879606,0.6391258716583252,-0.18023375155670304
1975-10-01,-0.8849655961714729,0.05739762991694466,1.4014528857337103,-0.05265141685557788,1.3709128856658936,-0.3667850446488176
1975-11-01,-0.3847194544841788,0.06051478369599044,1.2133696564921626,-0.12161885742621553,1.0210118055343629,-0.4713858431205154
1975-12-01,-0.916005834678694,0.20070217874942273,-0.890284776687622,-0.10348654409148254,0.5608944594860077,-0.6602323055267334
1976-01-01,-0.8897764145294366,0.20934679548056345,0.834687633646859,-0.08784581334714947,0.9329770326614379,-0.4501343792903104
1976-02-01,-1.0523785056406363,0.21089423350996736,1.3962689925123144,-0.08345427656500744,1.0997115612030028,-0.3719952014008803
1976-03-01,-0.7541155884031615,0.19758880104240076,1.1729197369681463,-0.0853229711201776,1.3464033126831054,-0.3949298816067832
1976-04-01,-0.5462567155071766,-0.06631859885174142,0.34443843005983915,-0.045244402089179576,1.733619785308838,-0.04743229065622603
1976-05-01,-0.22345035837564856,-0.11412371624479055,0.38909265702521356,-0.12228088998682884,1.0483538150787353,0.07884543122989791
1976-06-01,0.159556296454861,-0.16626635758325584,0.6976325358091681,-0.12208747560038101,0.6806199193000794,0.15531307884625026
1976-07-01,0.2135148196551152,-0.14614732650661202,0.2290146494353259,-0.1671751965474189,1.919102716445923,0.3222162702253887
1976-08-01,0.024889521516127392,-0.1231462700757697,0.6466202161930225,-0.12717089547525484,1.307492446899414,0.12117814804826464
1976-09-01,0.30489157390043226,-0.11791724036296375,0.4372193581528134,-0.08973209165577586,1.448281192779541,0.13029025069304875
1976-10-01,0.21378727834348735,-0.014113854554619299,1.6999453858092979,-0.043497358156849845,1.1060582637786864,-0.3710644745400974
1976-11-01,-0.40372885720578233,0.02439003282104694,1.0268873914524361,-0.03147763709542982,1.2798890113830566,-0.4403986515743392
1976-12-01,-0.258510564103981,-0.028780635062366475,1.073928066977748,-0.05856349100861991,1.067338228225708,-0.27893526745694025
1977-01-01,-0.5714750014288578,0.05577817704518193,0.7186173288910477,-0.019666780077367173,-0.15926685333251953,-0.4511193159435477
1977-02-01,-0.8622357611022243,0.20261888522845015,1.9407653698214777,0.010115176055414616,0.7261590838432312,-0.6778027223689216
1977-03-01,-0.8270541712038779,0.09266900118291656,1.4295107236614932,-0.07354491748608706,1.4337109565734862,-0.31364237623555324
1977-04-01,-0.09112941636838492,-0.025998804451916765,0.6121153011918068,-0.09375124036837039,1.2069401264190673,-0.10611325768487795
1977-05-01,0.23347248317878372,-0.05850740149573958,0.9780777825249566,-0.08501874911731284,0.7513763189315796,-0.22963138829384533
1977-06-01,0.09733721010946814,-0.1549105354504333,-0.10930208696259391,-0.11346697469711473,0.5771306991577149,0.14695084520748683
1977-07-01,-0.432818180563822,-0.12734003136749056,0.5180750387134375,-0.16027114283344585,1.2042428493499755,0.22036939859390262
1977-08-01,0.03345421585388955,-0.11825809737766022,1.1059835277221821,-0.15782938836882118,1.0284078121185303,0.2624209225177765
1977-09-01,0.3885872446732714,-0.044083875450915286,0.9166032075881957,-0.15962400298719703,0.8621127843856812,0.07015147379466466
1977-10-01,-0.0175291080178553,-0.10118048254161824,0.8811811744062988,-0.0895000516236646,1.5145101070404052,-0.15044500785214562
1977-11-01,-0.5118021386207183,-0.1020765279660982,0.8055112704082771,-0.05694373550349033,1.0357694149017334,-0.12292112090757916
1977-12-01,-0.612241012512604,-0.040228831639708806,0.7809668503425738,-0.04737037777721224,0.30286010503768923,0.0053919559078557154
1978-01-01,-0.8875617746672878,0.11136962054167618,1.1440287033716836,-0.04465668750431435,0.1348043441772461,-0.288774956549917
1978-02-01,-0.5801764354540434,0.038505110374289525,0.04764193737948382,0.045592441230105016,-0.16058433055877686,-0.15399529997791564
1978-03-01,-0.6698297971934941,0.036186659872919295,1.9925803497985557,-0.04454016747490923,0.6993372559547424,-0.22828240745833944
1978-04-01,-0.39171573054583775,0.056364658801447164,0.6311023538863217,-0.052216430137033004,1.0387706756591797,-0.22382276930979322
1978-05-01,-0.3570152672729051,0.019980991603382896,0.525807699671498,-0.10615131314473109,1.157921028137207,-0.27719567130718914
1978-06-01,0.04557096157115319,-0.07078375670792554,0.369208106012256,-0.09292560368128228,1.302890920639038,-0.10227183146136148
1978-07-01,0.10629161072604229,-0.09469067887122032,1.2351013444088124,-0.1589967534270084,1.3436607360839843,-0.09171953690903528
1978-08-01,-0.3252463533699168,0.01715321263286286,1.2481230276602284,-0.20483109431139385,1.3701105117797852,0.2923915003027235
1978-09-01,-0.2545717522243544,-0.020217338962585926,0.5493620893469563,-0.11010955951861132,1.2120007038116456,0.005634043897901263
1978-10-01,0.1953115611407109,-0.034494990674898154,0.39251217946272204,-0.11036368987409914,1.3781204700469971,-0.06591990057911191
1978-11-01,-0.5847051653558808,-0.018424623081168316,1.2806811266475253,-0.11095552177561958,0.8350347280502319,-0.1523415099031159
1978-12-01,-0.5750921420279266,0.026183151324368676,1.7013160166917023,-0.029947101950206736,1.2357956886291503,-0.22592976157154357
1979-01-01,-1.0522475476898898,0.01007550592320654,-0.11983953968242361,-0.032889318280732126,0.8822791457176209,-0.12036150587456568
1979-02-01,-0.7224675720137668,0.019664728206373966,0.7329202050136194,-0.017437329481540614,1.0254539966583252,-0.18293026834726334
1979-03-01,-0.5811892665190503,0.050393668606102525,0.7984965211815304,-0.017723497224541043,0.4872294783592224,-0.28833495719092234
1979-04-01,0.033439545100823996,-0.07851098836187755,0.011679723306938453,-0.040688529466059185,1.0994738340377808,-0.2026585496163794
1979-05-01,-0.20253074737642543,-0.052332055228334284,0.8710079446986869,-0.12684246308929586,1.2814849615097046,-0.039346734327929365
1979-06-01,-0.72291338374849,-0.09349444872434204,-0.0641811501096796,-0.16723934339166843,1.1341487407684325,0.14985821076801845
1979-07-01,0.4995905121282346,-0.13883578190675133,0.739827890087057,-0.1681785799959265,0.9866502285003662,0.24012693337031774
1979-08-01,0.6726168828203499,-0.08412038037482522,0.8519112373943681,-0.1518371672014023,0.8032546043395996,0.1528783461877278
1979-09-01,-0.3560297234209976,-0.11805722112927375,0.6166310084086877,-0.12880628105962144,1.378016185760498,-0.10848553052970342
1979-10-01,-0.33974217713912785,-0.09825580728308626,0.9025879618194368,-0.0663279618677805,1.239337968826294,0.07720102689095906
1979-11-01,-0.0860514156951036,-0.04315681620643664,1.071585770006533,-0.08493521953093223,1.7441391944885254,-0.31883202493190765
1979-12-01,-0.39590056231945236,-0.057691305931121414,1.621927817662557,-0.08525697781753284,0.6935614466667175,-0.0441942922770977
1980-01-01,-0.8802133833052795,0.09118008804347577,0.399089107910792,-0.038213932537123206,-0.9602995872497558,-0.4061992120529924
1980-02-01,-0.7287980331850878,0.14814251796891542,0.9659843174395737,-0.03856875204290184,-0.39944580793380735,-0.39944242153848925
1980-03-01,-0.40934780085017913,-0.07741688106995087,0.41106365345142504,-0.07257733722122348,1.4670153617858888,-0.023259882416043966
1980-04-01,-0.5623123721580285,-0.11190651200829332,-0.49905688674361615,-0.05907817781420207,2.3327244758605956,-0.07088270038366318
1980-05-01,-0.659659160354923,-0.19922956284706309,1.062583730176643,-0.08371902608545419,1.7154321670532227,0.10660474313356515
1980-06-01,0.5468751309234972,-0.12830845430534862,0.8467742552359898,-0.13824523728516597,0.8886160373687744,0.149226507970265
1980-07-01,-0.16342216316675176,-0.13448064013997382,1.4220316101003576,-0.17678742008779152,0.7743818759918213,0.16906404069491796
1980-08-01,-0.5879882098622404,-0.17830188781327413,1.378234337877344,-0.20654590351101385,0.417877721786499,0.36502358104501453
1980-09-01,-0.24740579672631502,-0.14173119219094377,1.158275979536551,-0.20159888924085484,1.1905084133148194,0.26716556400060654
1980-10-01,-0.8370581045316134,-0.014780206517588794,1.049936259234393,-0.08303112808120175,1.8519119262695312,-0.15311980886118753
1980-11-01,-0.5654268871153021,-0.006120186558506947,0.7402932616295638,-0.06006120296875024,1.035248613357544,-0.14475026833159585
1980-12-01,-0.23668188752466543,0.09664699423127741,1.2959602254408376,-0.08252821713137602,-0.6978862643241882,-0.4054952253188406
1981-01-01,-0.8639001088335335,0.17694231250713352,0.7468850800284632,-0.04047809705242898,-0.49591779708862305,-0.47324806983981815
1981-02-01,-1.1066692757468692,0.1694373198427751,0.46403427366857175,-0.0327455608361778,0.14513783454895018,-0.39708482367651804
1981-03-01,-0.7690170252254244,-0.13687664724215381,0.7139357772690278,0.02694264055544734,1.2408706188201903,0.047468195802399096
1981-04-01,-0.4932117255436892,-0.01735140257337742,0.03230869770050049,-0.09494881837682685,0.9885024070739746,-0.14671274494113667
1981-05-01,0.3826176521578276,-0.04485967251694413,0.5364015974380352,-0.06613765549389523,0.6830345392227173,-0.28798107523471117
1981-06-01,-0.3566598874985138,-0.12048213148598552,0.02198956078953213,-0.051586618073666005,0.6179973542690277,0.03669376884187971
1981-07-01,-0.17791582497558153,-0.13582807037713027,0.5188426278807499,-0.1796819010419804,1.2746049880981445,0.1245846918651036
1981-08-01,0.03106424401950285,-0.11252256260774926,0.7203408689410598,-0.1654436455976608,0.819471788406372,0.3270852885075978
1981-09-01,-0.12187689456636507,-0.1320018970036573,1.0543242648795799,-0.16076603403340498,1.416341209411621,-0.0675297821206706
1981-10-01,-0.6764446379821425,-0.0711716232456426,1.0096942936932598,-0.10889939457183101,0.8555903434753418,-0.11130293032952718
1981-11-01,-0.707261324617904,0.08661877657931052,0.6336151449768631,-0.034499076105013626,1.5395456314086915,-0.49433954592261997
1981-12-01,-0.713685757852014,0.05950177349530666,1.4116325312190585,-0.013786240946034119,0.5903319001197815,-0.2709502780011722
1982-01-01,-1.0732638698092776,0.1481960646067932,1.0255058606465657,-0.08435143658242604,0.25303629636764524,-0.47919077000447685
1982-02-01,-0.9260253410118853,0.12084109572038235,1.6915032157191523,-0.07347683754103684,-0.6668176531791687,-0.29677876404353554
1982-03-01,-0.4272651121106451,0.09877590069974476,0.6639833389608948,-0.0717458000182906,1.2051360607147217,-0.2058847700910909
1982-04-01,0.15833705146877752,-0.01364096929124637,-0.02345566948254903,-0.06530024159566321,0.8409409761428833,-0.1492505001702479
1982-05-01,-0.46086506864239024,-0.1796247857858876,0.7527799242072635,-0.10318907697471784,1.0609718799591064,0.013227957699980055
1982-06-01,-0.04975620894073751,-0.14133809295205355,1.2014231748051112,-0.11007554153607975,1.252785563468933,0.14926482524190632
1982-07-01,0.21046288957485573,-0.17548301910070102,1.0753401727588088,-0.16039798373350853,0.8123712778091431,0.42419565575463436
1982-08-01,0.013365366124693369,-0.2471604210669616,0.9368181228637694,-0.21129261049765727,1.0187668800354004,0.7146299311092922
1982-09-01,0.17125529662377573,-0.17641989778841438,0.618231682865708,-0.14769746169482795,1.2696336269378663,0.3846884771649327
1982-10-01,-0.2491248179377848,-0.18876822545999936,1.1950508311942771,-0.09070821405553865,0.4934171915054321,0.1510385094609644
1982-11-01,-0.8523109675831878,-0.25739824760812463,1.4896382888158162,-0.04775597214263821,1.2763778686523437,0.3957426973751613
1982-12-01,-0.912542425828173,-0.20372259500631051,2.0700599308367127,-0.005077319042105944,0.9647561311721802,-0.04340826932873045
1983-01-01,-0.3145230643322013,-0.2342474856997599,1.319894360171424,-0.003508936305953811,0.05390501022338867,0.11303651545728957
