,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6
1967-07-01,78.23199710330448,66.14403892965878,101.88245327673225,54.72523257606908,78.44561788856136,92.49411172013941
1967-08-01,87.62998580932617,61.116597792681524,105.36480841235579,55.158968473735605,78.66768175873433,102.89267563238377
1967-09-01,95.35194345422693,47.43592430563534,88.93561675169757,57.13632523386102,78.15458277781357,112.64707053579936
1967-10-01,96.99058790464659,46.94732217227712,107.66128468736309,57.55835683722245,78.57678434617975,100.40352363896564
1967-11-01,96.91292530781514,49.351025749655335,104.15822679751386,65.29787485223068,78.95594152121673,105.17944397965098
1967-12-01,88.57358468545449,56.81906756232767,112.39151286187573,63.14013993112665,79.50028460158136,117.27417736518674
1968-01-01,74.4396854091335,66.06149785658893,127.66201696663259,61.372325696443255,78.95874080724452,108.91060557791857
1968-02-01,88.31746900403822,67.84230400534237,119.77095202864886,60.7315424868935,77.78112913271352,105.95664978027344
1968-03-01,88.01492227090371,73.07420169605929,114.67423483590099,51.97847145482113,78.40165700628599,107.96477775263592
1968-04-01,90.71143897804055,64.91698769962086,120.33043264228606,49.06929738898026,78.2545270277879,90.0564054163491
1968-05-01,82.64931601447029,84.12594514734604,124.75729256032783,47.155365793328535,77.93898108050918,81.65047808391292
1968-06-01,83.21641715797219,78.24796340044807,120.9214789845119,50.27698155453331,78.30394254865004,84.96688284525057
1968-07-01,83.87894243807406,78.43646329991958,115.71514807014822,54.15014246890419,78.51762001813017,97.35179063750476
1968-08-01,89.45950173042917,66.50669322294348,103.982896893938,53.91637862356085,78.07152672151548,111.0632299407711
1968-09-01,87.7456639264081,56.57490898581112,98.6498645532911,52.79400634765625,78.0836740106576,101.52604327938421
1968-10-01,78.34097114769189,47.69324807559743,102.39471364244122,55.52713815789474,78.40771602222446,100.92419570054466
1968-11-01,95.84860415072055,46.578950320973114,95.23041270603643,57.75899947317023,78.41086578164544,107.35352058720783
1968-12-01,87.06983875583958,51.39740214628332,118.6402401077413,61.00541205155222,78.78622135357743,109.58719641212525
1969-01-01,84.3764743289432,54.63370603673599,121.25604576039537,63.54831414473684,78.29178165385665,99.831117459429
1969-02-01,82.00935930819125,67.94475555419922,127.48513622818706,55.53536425138775,78.13476681165831,118.91728222854738
1969-03-01,76.65744987693994,66.22851876651539,122.47421407253943,50.203846178556745,78.417335013085,93.45526966622205
1969-04-01,84.65188258403056,55.11087305405561,123.19663573648327,48.58956949334396,78.54352221152648,81.22722346608232
1969-05-01,86.66613037521775,68.92019159653607,112.32517634596779,49.54461669921875,78.55144653156636,84.68558768915936
1969-06-01,87.66797297709697,71.59473194795497,120.07715100439908,46.68250073884663,78.2930379771905,106.35862893205348
1969-07-01,81.36360838606551,66.34065291460823,108.33506361346377,53.89212839226974,77.80451325764123,95.08136035950203
1969-08-01,90.0631621077254,55.23558223948759,105.60333751072393,52.553844251130755,78.53312493649332,98.29840001051988
1969-09-01,97.71858163782068,54.78119120878332,96.86447571371203,52.31216832211143,77.82371134309163,108.84862760218178
1969-10-01,99.45126610833246,50.445832645191864,108.83879260482074,53.874804848118835,78.66922011801243,108.84806625242156
1969-11-01,89.87786061054952,40.88387433220358,100.94612335490288,57.67719951428865,78.73219443761366,98.11228930465575
1969-12-01,88.30907409255569,52.94603235581342,110.12777168060016,54.703724911338405,79.25439283719297,109.93082620264069
1970-01-01,85.05991342905405,50.98144980037914,112.72358760655483,61.850883082339635,79.02965223415188,91.72026471393865
1970-02-01,76.34130168605495,56.39178107766544,129.85869077878576,54.738273219058385,77.7094850465995,86.97233742814723
1970-03-01,83.40944083961281,54.15679931640625,113.54388655903183,53.454396298057155,77.58991520728974,96.17268011821965
1970-04-01,70.87548487895243,60.59477862189798,105.39567537396867,45.85055180599815,77.60634817428773,88.04582735387291
1970-05-01,82.4504955394848,69.572935665355,116.55494119519385,45.39573348195929,78.31363631944357,70.6661317406631
1970-06-01,86.01035298527898,63.96815580480239,117.43226095894786,49.05755534924959,78.34533175823675,88.10651515557514
1970-07-01,81.20502265723977,58.717994689941406,112.85951917416581,53.52607566431949,78.16148483264091,100.06459243898469
1970-08-01,88.29789290557036,57.142273398006665,107.80747315593969,54.90405032509252,77.84173320464393,106.98654050749492
1970-09-01,89.92785634221258,61.08417062198415,102.59364119199948,54.49491962633635,78.17564187084392,99.35823145920668
1970-10-01,85.65884409724055,46.04587330537684,91.09337708660375,53.79056428608141,78.32684382640443,98.55351331757336
1970-11-01,86.14683151245117,54.998218311982995,101.93838672103168,51.92148469623766,78.72033828894936,101.12450762492854
1970-12-01,84.92617735991607,56.68840520522174,114.30086510203708,57.029163561369245,78.17690975386644,102.52915979400883
1971-01-01,76.06752498729809,59.07023934757009,127.88573648327979,57.12998078998766,78.57945964687406,87.1664869106882
1971-02-01,80.1864598248456,65.45534919289982,131.31837220949546,54.31140457956415,78.08332916366156,84.05873368426067
1971-03-01,89.99516770646379,74.14038714240579,115.21207149897779,46.99040302477385,77.83250990295001,74.1344110752509
1971-04-01,92.78913446374841,63.76787073471967,119.89131464022341,48.67958791632401,77.75129429230776,85.22604345306148
1971-05-01,93.59483461122255,65.80774195053998,107.92561112163222,48.07627145867599,77.69072704770413,82.51673070395866
1971-06-01,81.29994160420186,75.24238362031825,117.5548589118173,50.87473337273849,78.39303961641573,97.00862605397295
1971-07-01,87.77141828794737,66.31562850054573,121.4790665100668,54.56817466334293,78.37972909523802,87.46489548101658
1971-08-01,93.81958471762168,68.2141180599437,117.21710133775372,57.1422368099815,78.49149205276109,107.69981446304942
1971-09-01,91.01807620074298,55.16437306123621,99.1819363888179,54.42042541503906,78.26789064169506,103.94802558712843
1971-10-01,80.37776689271669,50.89418747845818,94.89528976868246,54.13344694438734,78.02700452940111,109.53946307422669
1971-11-01,93.8003024539432,65.05425621481503,107.56463380617515,57.16702912983141,78.58634431101932,102.38092003799066
1971-12-01,87.83754142555031,58.41626559986788,113.0114938611182,59.77971930252878,78.89320269191064,114.1881555076537
1972-01-01,88.42893291164089,58.98669523351333,124.25232646621275,62.29675614206415,78.26387953201994,94.17760895519721
1972-02-01,83.62124675029033,60.81875071806066,117.7627171311423,58.74794247275904,77.56424748120726,84.429733152312
1972-03-01,84.28565102654535,60.1358907362994,128.29365953106745,53.01830894068668,77.75728978110753,71.21043941838954
1972-04-01,85.34336347837706,54.208421146168426,122.01476052542712,50.99898810135691,78.46481546252112,71.71838341689691
1972-05-01,85.92934479584565,62.34088000129251,108.04841941762193,49.4347461901213,77.98373927440934,76.21727299884083
1972-06-01,88.32591288798564,67.9008326810949,111.76234450295706,50.86157306871916,78.1496890398733,108.62000007939533
1972-07-01,83.71897774773676,68.49365683162914,103.29438325400663,54.83666510331003,78.72313716578465,82.63844125639133
1972-08-01,88.78059902706661,66.68319253360524,102.2466962582597,56.204599480879935,78.28865000120466,105.05080494454236
1972-09-01,97.32931240184887,53.669269786161536,96.51611185519494,53.183014719109785,78.68508819473688,110.1171478023374
1972-10-01,98.98711539603569,48.22301752427045,90.4027207989559,53.08253880550987,79.0010820032285,119.98149592701982
1972-11-01,84.91961504961994,53.63892947926241,91.29073241046656,63.60327309056332,79.38050187986317,121.87008741425305
1972-12-01,91.39095254846521,50.39685417624081,110.0223469957013,64.88770655581826,79.25229715770293,110.27153449329903
1973-01-01,71.60246823285077,69.89320642807904,115.58409004567939,61.73551057514391,78.29283409701752,117.0074152752636
1973-02-01,84.82719885336387,69.21861087574679,130.3508437682535,56.13181666324013,78.97547626981277,111.98793736899772
1973-03-01,75.346632261534,65.44607499066521,131.3680773583528,49.42000298751028,78.48628313428246,123.10849321566947
1973-04-01,79.93477744025154,70.3847458783318,113.81096884469005,47.000912716514186,78.93625015418374,86.23305840220878
1973-05-01,76.86570657266152,70.0941624360926,111.52289916421765,48.002797980057565,78.21352031090906,90.09179216090257
1973-06-01,85.17177169387405,79.89260056439568,98.61219530907746,50.743051629317435,78.96327077303472,85.91223305803004
1973-07-01,87.59166356679556,79.41810607910156,109.47401100229993,55.963839079204355,79.10633327558809,96.716507082063
1973-08-01,86.35453662356815,72.37941293155446,104.52246621390368,55.359326011256165,78.6104207896905,106.82407472191788
1973-09-01,85.42906786944415,61.58986933091108,102.07360526111638,55.96474577251234,78.45709389737478,104.91092340732978
1973-10-01,86.68800302453943,55.719851325539985,98.61129332925671,52.150013973838405,78.57724039124305,100.79392223823362
1973-11-01,79.66973588273332,61.52492747587316,106.42298047787675,54.55688155324835,79.02759972447268,104.09697866052147
1973-12-01,89.09367226265573,62.85146152271944,117.81280018458855,55.38423558285362,79.08340580951244,99.43131237495237
1974-01-01,73.05190627639358,84.02111502254711,136.701280825606,62.97727323833265,78.0312167571997,104.26749252691502
1974-02-01,78.12701818105337,77.66026889576632,131.8439020174686,57.56950378417969,78.49060451418569,82.32035443065612
1974-03-01,92.0783738832216,71.59583147834329,124.19639658705096,53.207125212016855,78.65883000384838,107.715950942621
1974-04-01,92.78253091348184,81.86228135052849,117.85915053893471,47.01416417172081,78.59384082027977,73.80295109942676
1974-05-01,81.46013826937289,79.22540552475873,124.1851592732367,48.361108880294,79.04763194887464,81.28658077581142
1974-06-01,83.99039861318228,73.43222225413604,115.83833070558921,48.2802156147204,78.53354149447846,90.82943365825871
1974-07-01,81.26584130364496,70.69488749784583,108.07203132415485,54.246204576994245,78.50432330720001,106.31605318891324
1974-08-01,83.0480060061893,71.30199881160961,118.90278040805708,54.60363528603002,77.89746052012363,99.56754668941343
1974-09-01,91.17699700432856,67.41979486802045,105.92298775075751,54.00384360865543,79.02709416711448,110.11415807212272
1974-10-01,88.88162922214818,64.83912299661075,105.16811620409243,48.41753507915296,78.38612763866978,110.90555268574536
1974-11-01,80.87415952940245,59.6934913186466,116.20393200455425,53.27720481471012,78.80161742673032,116.7038832253557
1974-12-01,73.26979250521273,53.59116049373851,118.53346423568011,65.19093081825658,79.17457144776373,106.35807378505304
1975-01-01,73.03698513958905,56.43622903262868,120.23620961982512,62.9419917056435,78.29831349175173,98.31260433041953
1975-02-01,74.25607217324746,70.7759610344382,114.86217819641683,58.84592076351768,78.17360562656738,105.20565684248761
1975-03-01,79.84433560758023,71.49701286764706,120.4695692686277,48.582693802682975,78.61677933455344,99.26929628945948
1975-04-01,89.96017043654983,67.67200021182789,117.62031127359265,48.40963022332443,78.82873901383556,103.22447365861598
1975-05-01,88.55976414036107,61.379834343405335,116.02872331565786,48.27892664859169,78.86480094600728,97.95496870831745
1975-06-01,79.61971953108504,69.97815973618451,107.01164174302716,50.06822204589844,78.58565707218234,91.46179571384337
1975-07-01,80.52272538881044,71.78237690645106,118.67634425653475,54.82077427914268,78.46378501345818,110.15489159560785
1975-08-01,87.16575261708853,66.53925278607537,110.10153583277051,57.55836888363487,78.72449793550916,103.64948055608485
1975-09-01,90.85090224807327,67.04394172219669,111.05081076933958,56.26462113229852,78.95162024361163,105.08716552238154
1975-10-01,84.7076957290237,74.15907691506779,108.65246781678957,53.525146484375,78.59558490109718,107.85811509543318
1975-11-01,83.03834812061207,59.95384440702551,108.93773230436805,54.346264487818665,78.86745691235502,97.23449955141642
1975-12-01,84.06433672518344,65.98418965059169,110.85329501428336,58.95962203176398,78.37510910709348,97.86257860137195
1976-01-01,78.55615100345096,73.36516660802505,113.58021887663368,59.55132815712377,78.1684560410041,85.30958222179878
1976-02-01,88.60308157431113,77.40722431856044,129.76556225357768,60.267553229081,77.94230996395571,92.99556453053545
1976-03-01,87.16315965394716,68.13011842615464,133.50990509318413,55.00423471551193,78.83843503518794,99.87412429437404
1976-04-01,90.0609557693069,60.1473056568819,123.60727898428372,51.86905469392475,78.75633597789549,107.37783850693121
1976-05-01,93.98401363475902,64.76350672104779,115.86962191858024,50.66023736251028,79.08445395615185,97.55476974859471
1976-06-01,81.42916705157306,71.20199540082146,119.9374403908988,50.73866834138569,78.87998495513679,85.01411375960683
1976-07-01,86.92827224731445,64.70884210923138,118.00469015246239,55.542937429327715,78.67282039839769,104.30654510249937
1976-08-01,85.12586902927708,58.865589815027576,104.90735847259235,54.46539868806538,78.50652067103121,107.10490467102547
1976-09-01,93.1527988330738,53.65877488080193,112.1353434625073,54.22286425138775,78.41377268530594,118.97161220147358
1976-10-01,102.07989151413376,66.10957201789407,125.68621056102145,53.40359978926809,79.19334642814867,113.34958270313294
1976-11-01,88.71735237740182,57.304739110610065,116.81522476338894,55.16783383018092,78.88299108798333,104.3976171229913
1976-12-01,89.25934868889887,49.932484346277576,111.83598955100942,58.06009714226974,78.495716351739,111.42488184983168
1977-01-01,87.4864810221904,58.74060686896829,121.2726022595557,65.003687005294,78.37562295060019,119.40061987900152
1977-02-01,67.59910841245909,66.19945750517005,139.96375253267377,50.80026967901932,77.93576390662056,84.25744219524104
1977-03-01,59.59346874340161,70.22353677188649,128.51179604218385,46.05924746864721,78.39598181293105,103.36004737916032
1977-04-01,75.57573833981075,63.04861405316521,125.73505294657198,51.5546481483861,78.63448714084682,91.35088106481041
1977-05-01,86.07022568986223,75.49438925350414,121.92034142039645,49.98918151855469,78.55059449044205,106.5468268665841
1977-06-01,82.70434817752323,71.91660039565143,120.84887139151029,51.06593965229235,78.58784420620056,93.55997225133385
1977-07-01,90.34390062899203,64.9008919210995,114.53475595634674,54.604298641807155,78.67326437228165,94.8620493819074
1977-08-01,90.16992981369431,56.96584140553194,102.54807873306987,55.334828426963405,79.0317082219675,108.15576382768833
1977-09-01,88.16816226856129,55.29782912310432,123.27763209833162,54.26990468878495,78.66806251237398,114.05164517038237
1977-10-01,92.95865651723501,47.95880710377413,112.60292195828161,57.17691361276727,78.70602514380008,114.20330884979992
1977-11-01,69.94138408351589,53.87025047751034,104.34415229013032,60.50376892089844,79.33276834485358,106.50579871200934
1977-12-01,82.96341767182221,56.92934597239775,118.00737470109885,63.784798070004115,79.19393034587439,98.0228331030869
1978-01-01,85.80334379866316,66.79206399356617,123.63733309451663,60.03595613178454,78.02858677457695,112.14928975919398
1978-02-01,79.24511110460436,65.81619262695312,134.62955082688376,59.111722444233145,78.77242716684134,106.44024484525852
1978-03-01,72.08031834782781,59.904430613798255,135.24589182060456,54.12945636950041,78.07816136903116,107.29047573678862
1978-04-01,85.98122467865815,56.872520446777344,128.1002009026358,45.63114206414474,78.60070860523358,98.77487740865568
1978-05-01,86.21871020342853,75.07168264950023,117.70266238774094,45.128164994089225,78.64697027474953,88.19205741572186
1978-06-01,89.74795212616792,79.8899751551011,98.48304819837908,49.14784240722656,78.65358671319808,97.33046244799607
1978-07-01,80.14981553361223,78.81925695082721,111.59950684164171,55.69676369114926,78.79584269729496,104.79753385714399
1978-08-01,87.50586638579497,73.91014772302964,121.09419920734155,54.31795782791941,78.12415542663918,101.47592187896977
1978-09-01,85.69193401852169,64.45675793816062,117.84976353155118,54.63854659231085,78.77655827222289,112.34436345294239
1978-10-01,91.47605122746648,57.54269095028148,116.29788051141756,52.72517555638363,78.90335475832632,107.5712746720973
1978-11-01,78.69118097666147,54.91864372702206,90.7853028484594,61.04723880165502,78.6306027785547,116.63944895674543
1978-12-01,85.15595101021432,59.46550930247587,115.90278482882775,57.83250346936678,78.92455706873858,118.43364684562373
1979-01-01,86.58755792153848,59.71978355856503,114.61365958240545,60.825650666889395,78.37056563795012,118.71543201973768
1979-02-01,66.98379001101932,66.33421280804802,131.61635354300526,57.21514812268709,78.31979170022045,115.14503044810722
1979-03-01,79.76234796884897,64.54147114473231,123.12264487008068,53.03047742341694,78.16239242164978,102.80738768538808
1979-04-01,73.31004787135768,66.77054910098805,114.57677466847072,47.00506591796875,78.30923310103638,90.64185289832635
1979-05-01,82.80116674062369,80.31502218807445,110.15760475229993,47.90690693102385,78.0791843503306,97.02945181993934
1979-06-01,85.25965922587626,71.2158562155331,106.43734441739376,49.17183323910362,78.34631218351414,82.7948903649803
1979-07-01,86.2816011583483,64.81969272389132,112.43134614463163,54.169159738641035,78.47147558227114,94.92930590621825
1979-08-01,84.37620111413904,68.67028629078585,118.35268323666581,54.68172173751028,78.76961754870243,101.92591659421844
1979-09-01,92.81016684867241,64.83513102811926,105.94894551785193,53.34712540475946,79.26651639316894,109.04317095996888
1979-10-01,102.15188103753168,50.97104465260225,107.91013842431184,50.76660718415913,78.891674153253,97.21500117604326
1979-11-01,88.74473571777344,52.41127238554113,98.51336256365909,53.79883214047081,79.58164250892236,105.1539165217702
1979-12-01,71.35301022916227,51.73246495863971,105.16612685729409,64.40190044202302,79.1449201302031,99.84330588239965
1980-01-01,86.05448490864522,64.42201502182904,118.72946480724299,61.061742682206,79.09632268748612,109.23995971679688
1980-02-01,77.17220976546004,70.85217644186581,129.4270453051986,59.10803543893915,78.48223509498243,96.20440103174225
1980-03-01,84.23515783773887,55.55734746596393,124.50637817382811,54.14068041349712,77.87889688767515,107.01248665166095
1980-04-01,76.11858007070181,65.90305552763098,106.91635630955206,47.415037857858756,78.57538122502943,88.3283351495014
1980-05-01,91.55775791889913,69.37226014978745,111.18230730573707,47.5261808696546,78.62594575848712,114.5101407679116
1980-06-01,87.01128315281224,74.79436313404757,111.33092363304067,49.65257423802426,78.8565093756809,86.25875333460365
1980-07-01,85.67160013559702,73.69953379911536,91.25392592955971,51.53930583753084,78.96907762408289,98.18983930882399
1980-08-01,85.83717861691036,59.16979621438419,101.50515832633614,55.30286046078331,78.76631229612391,115.32176878394151
1980-09-01,92.77108166668866,46.996085223029645,110.87770907678336,53.23829650878906,78.92224165286542,115.89783459174924
1980-10-01,90.99497666230073,56.02567560532514,101.17819598902051,53.18988518965872,79.14015283275143,111.64951479531885
1980-11-01,93.37164389120566,51.00149715647978,121.68944884683484,57.729561253597865,79.24406993290029,104.28437643904027
1980-12-01,84.12399807491818,52.77901817770565,117.92748353191625,58.14470873380962,79.17815822479584,105.88027830046367
1981-01-01,68.00481693164723,69.13099401137409,132.6453592175635,61.46476504677221,78.34234414135173,120.08934331134083
1981-02-01,80.2800719802444,77.2137518490062,132.8824765214296,57.07462110017475,78.54068354071865,93.31847710338066
1981-03-01,67.98524856567383,60.70030212402344,115.27943833966121,54.66373403448807,78.20995583486928,118.30630418730945
1981-04-01,90.3541204091665,53.223520166733685,113.48924012941734,49.89919722707648,78.14320487290676,98.99614535696138
1981-05-01,86.41830135036159,70.01200507668888,115.90609327654971,49.22491374768709,78.72173742047262,110.15884275358867
1981-06-01,81.55926111582163,75.04598280962776,112.91164861661251,49.78656086168791,78.68206671717084,98.30717071285093
1981-07-01,84.83659383412954,70.30424005845013,114.89474929381753,57.00003774542557,78.88650687011327,107.69387221917873
1981-08-01,90.05805350638725,62.69030851476333,127.50030232367114,56.06312962582237,78.73191434533388,107.03394509912506
1981-09-01,90.98637297346785,54.38036974738626,95.7801462333893,54.803112632349915,78.21850355971304,110.62974076930101
1981-10-01,87.5778224017169,47.90487850413603,88.85311590176876,52.18220760947779,79.19882735735483,119.82842422113187
1981-11-01,76.73633420789564,67.23820630241843,117.62334877085462,57.565236141807155,79.87794310901465,108.18313350522422
1981-12-01,76.87007800952809,59.74516251507927,116.44656101119851,56.347319753546465,79.41641527515021,103.89218524219544
1982-01-01,72.52943193590319,67.59306066176471,123.84989373037747,61.18005451403166,79.29784294490554,113.99982731516768
1982-02-01,83.87808155369115,70.94332077923943,131.99369484019056,63.42658916272615,78.58265001865263,92.9635862024819
1982-03-01,80.4334356978133,75.5786626479205,126.8757543831228,56.73166696648849,78.7561231977852,114.46061173105628
1982-04-01,89.73765502104888,60.47944012810203,132.34889663268473,50.80665829307154,79.43959204176853,73.81366636694932
1982-05-01,85.03122329711914,65.82106197581572,113.74321696914244,50.699674907483555,78.89495792322423,107.5715786073266
1982-06-01,81.83059176883182,69.69903609331917,118.41406064612842,50.799042551141035,79.32340233726839,86.8033990627382
1982-07-01,85.77760490211281,65.08025674258961,107.52897529958564,54.05312708804482,78.72663432965493,105.18288340994982
1982-08-01,91.83816394290409,57.77516982134651,100.74373762184214,55.750232094212585,79.2603314482325,100.60578633130082
1982-09-01,90.93029692366316,61.167957081514245,88.1771051995108,54.65659051192434,79.24081807994561,116.13331616409425
1982-10-01,93.58184144303605,47.609080146340766,108.81808628545743,55.35490256861637,79.29994598986093,98.50113101121856
1982-11-01,83.51426768947292,47.5480494779699,113.599812873056,63.806567543431335,79.26928580814278,117.9632543548336
1982-12-01,80.45684453603384,56.088205225327435,115.26142013407198,61.43380094829359,79.4432104289228,120.349319582063
1983-01-01,56.7972621402225,54.80427012724035,117.29420100417092,64.10107662803249,78.9902128269219,116.79111883892277
1983-02-01,64.51092024107237,60.24430667652803,117.73863462644202,59.31902995862459,78.5870210131489,108.67171248769372
1983-03-01,64.61504858893318,74.51484006993911,111.60262990220684,54.69230491236637,78.27275563386083,122.80860838851308
1983-04-01,85.04330145346152,78.33048427806182,102.90021807233863,52.828705637078535,77.85659753211736,115.44299241973133
1983-05-01,88.20071864772487,71.55298345229205,116.25246422313083,50.87357290167557,78.8709383223133,78.95696996673335
1983-06-01,83.5797052125673,71.59680759205538,118.6586754344334,50.691112317537005,79.25326182906831,106.12835457654504
1983-07-01,87.70528484035182,69.6275239832261,105.73899099759966,54.65902308413857,79.1589904195919,107.98924143721418
1983-08-01,93.02829536231789,65.12479445513557,103.76546984521028,57.77597848992599,79.46973142370713,118.06992011341623
1983-09-01,86.81115073126716,55.01462151022518,112.39252179582542,55.41335577713816,78.75858571836922,120.11570504041222
1983-10-01,81.0170044770112,54.96714872472427,108.27689482786944,54.51968945954975,79.11864280956429,117.21200090113695
1983-11-01,89.63664544595254,64.59225822897518,123.58270449059032,53.829213192588405,79.33061292325566,124.2173109597307
1983-12-01,83.72051909163191,60.915861690745636,126.31227011992551,58.99916879754318,79.71199037690494,118.39259698138974
1984-01-01,81.08974662986962,74.08762763528263,120.65165867315274,61.01268888774671,78.92570597903598,117.93902327374714
1984-02-01,59.519020286766256,63.988490385167744,125.26362766729336,53.37286939119038,78.54079432959338,107.9277658850197
1984-03-01,89.07494158358188,71.506908641142,120.13506666522159,49.36442244680304,78.78287548864134,87.20699403344132
1984-04-01,84.96205097920186,64.82948976404526,107.95524454562462,46.378772133275085,78.38038625842478,111.49814264561103
1984-05-01,94.11625217747044,69.70239527085248,112.78375286922275,46.16831889905428,78.73625935610512,87.19538556851023
1984-06-01,82.75182053849504,66.50678746840534,103.75842156811295,50.597686767578125,78.60822751778448,105.58967280194042
1984-07-01,74.75567766138025,78.92309076645795,105.36698314631096,54.187084800318665,78.83031737168247,105.65352401113122
1984-08-01,83.6585792335304,65.74678757611443,97.74015551415559,53.94784224660773,78.59712489714536,114.46725798816216
1984-09-01,86.76721212026236,66.19853524600758,107.70228377012448,53.17492033305921,78.7076052407152,116.58974624261624
1984-10-01,82.15471989399678,54.68136955710018,113.19536939959659,48.786551224557975,78.93049567977812,126.30156850427147
1984-11-01,90.22394128747888,52.82338310690487,95.92322946708893,58.20954011615954,79.18862270970037,115.7449613741743
1984-12-01,84.11452061421163,61.43673616297105,114.95178436564507,62.366483989514805,79.7583876937412,124.31867646008003
1985-01-01,86.71425484322214,50.4386677461512,127.90482423015844,61.82795474403783,79.05035226074612,112.14088501969005
1985-02-01,69.20983082539327,66.34424097397748,138.3131294607002,53.66593210320724,78.06223201572688,100.64645162442835
1985-03-01,77.55286500260637,64.84347175149357,122.54216916093202,49.66033694618627,78.29787995227703,105.30054976300495
1985-04-01,81.46855122334249,63.53535596062156,116.02116165874159,48.89097033048931,78.64806752449132,99.98409302254034
1985-05-01,87.96793447958457,66.42930423512179,113.16402114440346,48.21624514931127,78.58647013771915,93.26360128759369
1985-06-01,78.62313502543681,69.27426506491268,108.91018805102766,49.5555275364926,78.00790219500034,92.43351075707413
1985-07-01,83.74758797722895,67.21997204948875,104.90463827257958,54.604991712068255,78.9235643676856,105.69453976018642
1985-08-01,83.44595625593855,67.6601297715131,103.38417837552934,55.15016575863487,78.72647290320587,113.82124675967829
1985-09-01,85.10101936958932,54.040691151338464,112.44038020338967,55.95945900364926,79.0851729074091,121.55136480564025
1985-10-01,81.10076027947504,60.77075285070083,107.96698097870728,55.58956347013775,79.4517603020273,117.19880763108168
1985-11-01,85.73034131849134,62.86710851332721,101.21548732864522,57.49737468518709,79.80650852947076,120.5391364368966
1985-12-01,79.71051448100322,58.36615842931411,132.8107673431111,60.43251117907072,79.81176542577235,98.91001383463542
1986-01-01,74.82396976367848,59.849476533777576,129.76061384254527,56.09706436960321,78.73669985185266,92.28044835532585
