,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
1972-09-01,9.094347133827979,14.490569934724629,7.369329191529684,2.394901458352272,7.464066827255723,10.5660453210601
1972-10-01,7.905922481001265,13.62308871617718,6.822706216644599,6.313787234175738,6.755692149967364,13.424975577568526
1972-11-01,9.627146768560198,14.244579164654013,6.325944409142284,7.646434918207289,6.0491288432305454,14.72480112660858
1972-12-01,10.074795789510093,17.092545278186606,8.176084935785237,8.309174913625455,7.544903615470578,14.668959102382308
1973-01-01,9.290707774622271,18.328436247869178,11.965677754742027,5.801188389306138,5.386790326347933,15.449148703034853
1973-02-01,7.922774824520003,18.32410057431484,7.970043035444687,7.719954878670278,4.966363689876214,14.24393711276161
1973-03-01,9.305745195688413,20.07098807596022,11.472587132252897,5.821108218847323,4.855997500044583,13.958314039080342
1973-04-01,10.548064827293416,15.371546516234883,7.4777521333426265,7.835530007514529,6.544743270183252,14.602613109276222
1973-05-01,11.740746717941489,16.82947630062361,8.004769352020446,4.3265141204886,7.0207594589382385,12.171260803179193
1973-06-01,12.34660034466352,16.764876101361946,9.83321997421621,-1.0256911731744436,5.854667911083393,9.188450480028926
1973-07-01,12.28025545382867,11.047255009270012,7.208625187373807,-0.9368749346300446,3.4978547026805087,7.648663000136653
1973-08-01,13.115657741125505,10.617670497769248,11.303538512453427,-0.8222716352679427,2.8714111241055957,7.351072041061215
1973-09-01,13.297355268968218,11.903547569966477,9.55356644306075,0.8276797076155493,2.6887038766418723,7.808808913463073
1973-10-01,11.692005950294256,13.705456147301746,13.765278875590557,3.9943698379820534,4.104504868093691,10.371893501301841
1973-11-01,11.492067724591642,16.944112771644168,17.67146275516671,2.4164135762706875,6.790303345421512,10.864356026169174
1973-12-01,9.511213658228321,19.45247585603058,19.079706149828585,1.484816965372715,2.842874965843127,10.568725686023429
1974-01-01,6.105733249239056,20.261216022869444,20.032498653243614,-1.4378884047666816,2.1109220452591098,10.659458542372368
1974-02-01,8.122761517748247,19.431432102495258,21.72116951546735,2.7003691372434138,2.5005186078368307,11.563342928672645
1974-03-01,7.114483512911139,18.442042233586143,13.961189442610486,3.2011053768450037,4.3488974496976525,11.74080219742696
1974-04-01,11.38073965268747,16.571461613792053,16.46531383862697,6.835206954273016,6.083198141884288,12.099780609654163
1974-05-01,11.138513964254205,15.10529913314718,11.299948613267237,5.029321244496402,8.023198495920802,11.61543326253114
1974-06-01,12.031022170255225,15.164103525773198,8.963355677873489,-0.4125610083004308,5.071048226513846,9.374509549938347
1974-07-01,13.913653979873791,12.747225629353002,7.429758010628047,-0.6878759020970957,1.6780771919269983,6.230786850877924
1974-08-01,12.517879594789708,12.755494454651362,5.829259116266591,-2.2462605011975425,4.2134796439947015,7.793186562422959
1974-09-01,12.940137672662527,13.091493932302702,5.096787912374832,1.583096678665684,3.1511570340271753,8.438289413867912
1974-10-01,11.918348143775221,15.171318024926865,13.42630251976383,0.6311379015041699,7.099316884320202,9.959920737670057
1974-11-01,9.866065596979496,17.256498891841744,13.365460642398352,3.921276818185717,9.78410980132626,12.270133883389713
1974-12-01,8.178387570627734,18.980536781375115,12.968994810629248,5.256843400919524,8.140505463407592,13.526084745551582
1975-01-01,7.230255157911931,20.91952732918548,18.225050356695505,5.083044782799917,7.405556044339956,12.006177671735838
1975-02-01,7.997379242123115,19.22963331481671,18.939957601450153,3.763453791755356,4.41051556514725,13.097412311112143
1975-03-01,10.144315318243148,19.153784913924056,19.090819598161378,4.594124376983022,4.263125495411562,12.36435197417637
1975-04-01,11.094305461508647,15.552962110604504,13.521624905830343,7.8295950995624715,8.548876756287154,12.27701394043912
1975-05-01,12.218574734263361,16.31744256752605,8.994826030972822,4.34453341283046,7.185810004090256,12.31765445843663
1975-06-01,12.817030686261047,15.67054725550012,16.276217496444737,-2.1349241124473735,5.949064000428108,8.14990653945233
1975-07-01,12.786830519315384,10.135477134171092,8.015447559045404,-1.0469470608654274,0.08678633124724904,6.793243549096199
1975-08-01,13.472952476665627,11.424769833771018,7.853929874764267,-2.212650559454259,0.7450638566149993,5.850126740954059
1975-09-01,12.770551893898148,12.366074550785589,11.632897912009954,1.2601658048479223,1.1101795060357549,7.332068042222206
1975-10-01,12.503760681646591,15.130833612900156,14.60005353046775,0.6221173758556647,6.500656891737168,7.929626039906328
1975-11-01,9.88119734891427,16.473578680890295,14.376398093663196,3.3064165672058285,6.495660387990622,10.703390594254872
1975-12-01,9.113723657388347,18.46607400580657,18.648037510014777,2.6446402276897696,5.23759226951287,11.290257243643406
1976-01-01,7.374795862162493,19.647881452913683,23.959378320228492,2.337005060784492,6.329006519877481,11.446989322089955
1976-02-01,7.224323835104153,20.858525634967904,19.416269069425066,3.0821030317807585,2.9353017271449113,10.807916055130217
1976-03-01,9.4346794962126,20.892958742382223,20.550287939641326,5.740417548950098,5.145107943247025,10.751306409426428
1976-04-01,9.61053935037086,17.501894103146842,13.184101390947099,7.671103557023529,8.393006777146281,11.62589550325733
1976-05-01,10.675891867595697,16.11680558674785,11.743635943826977,3.604487142911824,9.448844013595469,12.247845714255426
1976-06-01,11.611826283334493,14.441216944816414,5.870984691246473,0.7572236302608604,5.865650253384397,9.622074341244128
1976-07-01,11.536407192412389,12.262713302096012,4.9402414412498565,0.42877323972135684,3.624100570121392,7.628916987929033
1976-08-01,11.9455460504375,11.628338269880336,5.047964803809136,-0.37511786570771516,3.3328637624191764,7.118571010310634
1976-09-01,9.65877760012165,14.179765038995148,3.205535364301426,1.7807003930876304,9.259929478801888,9.580980599654126
1976-10-01,11.928860897585894,13.185945566453062,8.44048638244082,4.852089023846217,7.960270136442796,12.739027743506627
1976-11-01,9.75826783180984,16.168795914772094,7.552239273262844,4.515367247907206,6.798555449904825,13.529819990407457
1976-12-01,8.882395369726941,16.977251379657076,9.900271803747112,6.098266719079286,8.73994827920513,15.268924625848367
1977-01-01,7.978399876731802,18.02249410632188,14.922868760472019,5.1907088262543555,6.584774946949979,15.675138771588815
1977-02-01,6.986115247628229,17.315446492515708,15.72411599942806,1.955379010204602,3.580255120252606,14.246071039931234
1977-03-01,7.62763795238262,17.637740250120785,13.095991323678716,6.603399606035359,9.286752041268722,11.732113144833534
1977-04-01,8.237800524857228,16.981199323963676,5.871247568828985,9.370154439031397,8.10455077412341,13.488295702875805
1977-05-01,9.799405649781178,16.28317533721061,8.997200441458062,4.491533671578953,9.616002782301969,13.548925014380519
1977-06-01,11.161187980100035,14.491105780788212,4.146462834842086,0.1487056197475998,4.691840851864214,10.527238089095931
1977-07-01,12.336917767384925,12.881495070823494,8.078527552761608,0.027729630764449283,2.657906793268913,7.159432082182706
1977-08-01,12.526438008202113,11.675887173118078,6.47396078661013,-2.950983687166353,1.579965907470722,7.032369093864427
1977-09-01,9.530079458690235,13.00716581966125,5.1754242179022185,-0.186960228150959,6.480504705832855,9.797044916833011
1977-10-01,8.956159562414333,13.784923704905136,9.467552143892355,6.2610767941235554,6.824626860804328,12.843609964562445
1977-11-01,9.11055628089641,15.161838274304907,5.438913674823721,5.3488898662307625,7.643624448004099,14.265391730339637
1977-12-01,8.493354671423601,16.990739070676884,7.511162770448466,7.413844098697695,8.332104762529877,15.056151834679172
1978-01-01,8.180166239608056,19.049015912749795,16.163001664098783,4.715676672252732,4.045126949846027,13.618938330004138
1978-02-01,7.858439254549508,15.780879839510465,10.76298768276027,6.7234789875228165,7.844372773588872,16.338546302948412
1978-03-01,8.548144952176154,16.851681631400254,14.007529467579717,7.5433052312340765,6.448268699065503,14.301209211070413
1978-04-01,9.61030163970245,15.974687934271852,11.42762288405648,7.6538691107189285,8.495589276631396,13.891920294156296
1978-05-01,11.324046977515442,15.813918474409325,10.413700209998634,4.726520386102755,9.15313264387896,12.820843139941767
1978-06-01,13.476450575093123,14.067226272294928,3.8312194332803613,0.1818556056791512,3.3444457718224045,8.126718858768161
1978-07-01,11.711309814979995,11.829723789607574,4.637629083477263,-1.6074245353785501,2.9874684133132288,7.089838307962186
1978-08-01,11.736444200870546,11.462776233892393,6.824031492943422,-2.524471637024707,3.9811251211625174,7.027688748369846
1978-09-01,10.780328061403727,13.75901648215218,7.360092236704335,-0.12088343632277464,5.021578665035832,8.69429643538975
1978-10-01,9.445083395034487,14.072406846311377,8.30578091589963,2.8773570295703377,8.350911650293042,12.848622477776686
1978-11-01,9.233983884702493,16.615181118699752,11.279431910562508,4.942733356416771,9.174362946321047,13.315412667794117
1978-12-01,9.551577940804117,16.078168497231836,12.759169001347969,8.16784797898194,7.530996179931187,14.290505842068997
1979-01-01,7.726130075306477,16.07641300705406,13.749145917206835,8.197218995161425,9.766277152840727,13.966275038154608
1979-02-01,9.071387216239021,16.97398816432589,18.768088706305726,6.876350223866706,3.494658608667534,13.259601206069432
1979-03-01,9.64980093165733,18.75005307720122,14.269544995840896,5.719634855089508,6.322823498606862,13.76758316884263
1979-04-01,10.401781511506837,16.33567338930852,9.970236556659586,7.077907808418718,9.975191085843466,13.512289632067343
1979-05-01,10.265816691076276,17.10175559234853,9.483330120139735,3.303646940951543,10.101556921567896,13.136811324570346
1979-06-01,13.661199500867408,14.632131536587341,9.103324623824186,2.4131491416706172,3.455088387449528,10.118343261365364
1979-07-01,10.876616453991565,12.981585865294273,5.283884490634465,-1.408408036533914,4.550288252516387,7.919671026352695
1979-08-01,9.732066472803515,13.256350750186963,1.6476529521333885,-2.2710370733240723,5.537023598787697,8.689501234034328
1979-09-01,11.851038884736733,11.934639475711041,6.000148610290927,2.9132791939429272,4.125877650435296,9.535376271517627
1979-10-01,10.549201750519657,12.246975337582127,9.579036130450453,3.690325378305913,9.88120947635578,11.776282410043045
1979-11-01,9.549237009245022,15.463626676759645,10.211229487291968,5.817827004725947,5.869474279064655,14.546954872125937
1979-12-01,8.290602074152796,15.82136590694016,10.730333742325199,6.112959094212333,7.4538873276754325,15.19401939523229
1980-01-01,9.119265264191753,18.847978846117183,14.150478768293048,4.5999227264514975,6.592589797224846,13.995441071984198
1980-02-01,8.211013147054562,18.25707956464556,12.55977607419184,3.193449913878206,7.181834731838123,14.771868034888382
1980-03-01,8.328742817520428,18.498308038481724,12.517052612698848,5.922488548790605,6.2738057723100775,13.06902694599391
1980-04-01,8.450497936327684,16.384233550345513,6.972542203421139,7.707875109969045,9.923722658871954,14.697551874307118
1980-05-01,10.595634061184878,14.961103258167755,7.06330314024607,6.030014698809582,7.841541953448093,14.069103725937614
1980-06-01,11.267495442432965,15.390170034351698,5.101776469934956,2.616257722191835,6.595633287340638,10.459706054742387
1980-07-01,11.982084034173726,13.574796916062844,5.372012275963054,-1.5615178803478797,5.11041014054684,7.34627772441013
1980-08-01,11.786910502981488,11.836838048307738,5.919301543840591,-2.1465970111595376,2.1860455344041503,7.697447144160597
1980-09-01,10.965398599711742,13.145104175960777,5.208281874737663,-0.48151860752020226,5.953065917869958,8.43705108867831
1980-10-01,9.95578916328372,14.366019422067973,8.61944901050192,2.822463550272478,7.2443946694532455,11.641205000046792
1980-11-01,9.466057530444397,13.133615772709827,7.36214478096151,5.712631152712191,7.144533353141993,13.67292978586265
1980-12-01,7.798951503672457,17.361600480599094,11.655355097910252,4.4670401781420725,7.929204756493787,14.323878964778707
1981-01-01,7.68479492523148,18.602197456300914,12.71266767848418,1.394294165085393,4.6400236848006,14.433613296504324
1981-02-01,7.509664128632861,19.549835852991144,16.616671190482535,2.4394060173282197,7.379038254265285,12.046012852315089
1981-03-01,8.22975022783151,14.494610544666795,7.657082770404915,9.50065713034006,6.90544539893771,15.603828129435813
1981-04-01,10.08890901062399,16.500679363977873,12.718942862493913,8.083886891470922,10.435635434619934,13.043275760620109
1981-05-01,11.890765602934453,14.77675869358452,9.764144065512863,5.991955180669015,8.945277243143163,13.692359865612369
1981-06-01,11.586048357662321,16.51605294425929,9.023017550624612,-2.722050572492148,6.72727188835717,9.661962067384339
1981-07-01,12.978247324372289,11.11097038299731,8.00764101215105,-1.4932057208834217,0.9392270188579689,6.817066959502271
1981-08-01,11.86696554167176,12.979913466742651,0.3478068659731441,-5.01709085465822,3.9667861163466314,7.219942903390246
1981-09-01,11.644107986539955,12.66401380340758,8.838861943420689,0.32376292315174626,5.382470946307864,9.278692569039688
1981-10-01,10.33191657789089,13.74167718083781,5.326050602835961,3.4622707575583336,7.228272089828509,11.670537730740381
1981-11-01,10.086475335028798,18.294092425004955,11.20355826656207,2.4187974307272877,5.879737580767142,12.051809113164495
1981-12-01,9.231620858712715,17.52890646320113,17.84155176086829,4.217539260930181,10.278845639159254,12.882283307160582
1982-01-01,8.382186039877494,18.02081671991688,18.498902518567075,3.1954108777928467,4.545400198925274,13.158042073677446
1982-02-01,7.989420682592218,19.65419413157059,17.94411040136447,4.821941014912693,4.347564227049678,12.23448265437132
1982-03-01,9.03705681040546,20.390350897937484,18.745339097910506,6.615484986587212,3.686195291830325,11.66954475527028
1982-04-01,9.547817389041267,16.71096225793257,12.085286820453813,9.17228837188267,9.913855559808242,13.540737911728332
1982-05-01,10.391288819388492,14.033328816165982,6.713633317153292,7.131445590335177,9.73423794776171,14.840688731487184
1982-06-01,10.353090125449958,17.451640406421895,8.765296735841769,-0.5783907185770368,8.72974012956311,10.519961364572373
1982-07-01,9.5519461757936,15.605983503697042,3.80625493500131,-2.122475397217314,5.825758563561682,8.544789089924116
1982-08-01,8.793336061712713,12.353487389715625,5.931612104722078,-2.099171957729761,4.615372417602798,8.614743528174737
1982-09-01,7.778900976127111,14.766194396297426,1.1972307142415253,-0.34243359577637855,8.131461031620105,10.147382321375874
1982-10-01,8.73004403802154,12.44085029040563,3.9621372225969615,6.191348244098268,6.223131729201274,13.17139007461438
1982-11-01,8.864142818371318,15.32243242841785,4.5169424168220695,9.036752209619783,7.207234943030722,14.639516983905535
1982-12-01,9.598561070578649,17.302676176959324,4.157611878037556,7.791301035890354,8.793904959049742,14.033055830125015
1983-01-01,7.657501572605072,18.434394666720642,7.190812296438861,8.760454082100052,10.229546323473805,16.797178095184613
1983-02-01,8.008839586753238,17.172324573658038,4.501963758025313,7.3053135422440665,8.283162811594666,17.861557803727354
1983-03-01,7.75751565955378,17.232132330054974,0.028195925972067885,6.510838433176576,9.171054572639564,16.791733180519536
1983-04-01,11.33991832779432,16.198425330597306,1.2994271001277173,8.83046172755777,8.848927864692474,14.264447023748763
1983-05-01,12.363881743246708,14.66899056439912,3.693133855628262,7.076680387121087,10.023076413717016,12.900705417775876
1983-06-01,12.234307185930707,15.814466404964824,7.220906830692613,1.5728740647419488,8.540545104756951,11.307798333205163
1983-07-01,11.904176100283737,13.58016976677319,3.6131352333144404,0.2955676689414938,4.928271572920539,7.872814834543318
1983-08-01,13.453841000903719,10.550971862140035,3.608200547041989,-0.18372546257308955,2.0403999383450566,8.334937804347025
1983-09-01,13.028167908434964,13.130880997971616,5.57418749711093,0.8873761032620713,3.6960593220061977,7.778785553901727
1983-10-01,10.924652790858518,14.657685821424712,7.931265195562734,2.6841172953207555,6.335525598211756,9.91951162098092
1983-11-01,10.509324278546824,15.770354005685226,12.183271327725713,2.1177130736588046,7.7120019281289895,12.759592682228611
1983-12-01,7.433195621522178,17.424598266599702,11.184749694057349,4.771012420692815,5.493350334751678,13.789521049103094
1984-01-01,7.461246881076975,19.304110161631375,12.290820337579188,1.8615820175587474,1.7485682024542581,13.000573358444635
1984-02-01,6.816963409790577,20.199268283067138,13.353703658284763,1.9662448866089315,2.180351753585567,12.842055063010578
1984-03-01,8.488815017989651,19.01677374409623,9.729768202188133,4.490125442127607,3.8937081489073906,14.328382484865868
1984-04-01,9.426983698551794,16.552154206612396,7.290280096793215,4.951327439097578,4.882152757746136,14.332408838384513
1984-05-01,11.828583982095385,17.480056650149038,10.171084383563702,2.0897778576809043,6.2365895313530215,12.2757799795074
1984-06-01,12.856706792230543,13.867869634275694,8.017196643280684,-1.8901418196857194,4.372954176680422,8.239582955780858
1984-07-01,12.682166117475045,11.270903497100502,5.850081231777597,-0.8656363324222883,3.330013310657042,6.0080581382459295
1984-08-01,12.31948109193808,11.459794309782042,6.7109204926478965,-3.350474900565861,5.7568894804719895,7.773417001634332
1984-09-01,11.238145962217029,12.309505425472883,5.650559404777724,1.0268292460865607,6.306475557606965,9.216773930528426
1984-10-01,8.830595252604658,16.00093293973489,11.598167798185324,0.01756339946511393,8.225625197780493,11.116503657353071
1984-11-01,9.229830765705307,14.972164738159615,10.936857762225198,5.451904252896099,5.415347775687053,13.101768079526567
1984-12-01,9.07434729919039,21.01460431188192,13.347460644459188,4.002298160660502,6.587185783778524,11.994405368855931
1985-01-01,7.860706847644648,18.518467816009842,13.631105507909192,5.581433421570915,6.05985129236647,14.852100544555995
1985-02-01,9.492104644269201,20.390863822265445,19.22466637994759,2.8508302459196755,0.7744800038745315,11.57174489736614
1985-03-01,8.276462068621859,19.544917673391662,16.966802570689097,9.511399506428573,7.150884308249453,10.630109763323496
1985-04-01,9.839413358847255,17.80309405261927,13.765655809721673,5.6411032992688535,6.739485494525826,11.932272510671014
1985-05-01,10.367790208040581,16.069413547688953,11.826320842694393,6.513091159764178,7.5094101640475595,12.487740166179952
1985-06-01,10.785330490256076,15.393878468299528,9.898895305985018,-3.175152644461737,6.700655842187593,10.017874144093588
1985-07-01,11.657877699089244,11.69386174902771,3.7522168113982954,-1.9730577864146033,3.0594445879497276,6.609633559729502
