,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
1984-10-01,7.146767e-06,6.7505534e-05,0.00017959494,-8.243996e-05,5.7611046e-06,-2.2392646e-06
1984-11-01,6.6630105e-06,7.1760885e-05,0.00019651797,-8.268593e-05,6.3350467e-06,-3.559327e-06
1984-12-01,2.9406015e-06,8.164906e-05,0.00029585877,-7.6725155e-05,5.072377e-06,-4.608811e-06
1985-01-01,1.1585393e-05,9.877709e-05,0.00028232503,-7.017627e-05,7.291195e-06,-5.682444e-06
1985-02-01,9.468533e-06,8.844338e-05,0.00028265337,-7.15587e-05,1.1568112e-05,-9.544632e-06
1985-03-01,3.619099e-06,6.5149325e-05,0.000262297,-6.951961e-05,9.822785e-06,-1.7424986e-06
1985-04-01,4.9324167e-06,6.66268e-05,0.00021100859,-7.9810125e-05,9.978308e-06,-2.770686e-06
1985-05-01,1.08682525e-05,7.050626e-05,0.00015595305,-7.8807854e-05,5.960604e-06,-1.8116202e-06
1985-06-01,7.1961563e-06,6.2920146e-05,0.0001288832,-7.255233e-05,8.76868e-06,-1.1531878e-05
1985-07-01,3.8178273e-06,7.0825954e-05,0.0001030662,-7.9343554e-05,5.2780247e-06,-7.3759306e-06
1985-08-01,3.800547e-06,7.141349e-05,5.914792e-05,-0.00010217968,6.859185e-06,-5.717005e-06
1985-09-01,5.355783e-06,7.12234e-05,0.00012801055,-8.698151e-05,7.1875124e-06,-3.3668634e-06
1985-10-01,7.3343995e-06,7.143077e-05,0.00014231876,-8.622981e-05,9.20069e-06,-4.965304e-06
1985-11-01,1.18186745e-05,7.799734e-05,0.00023064783,-8.377599e-05,8.64771e-06,-4.36049e-06
1985-12-01,1.5456217e-05,7.368587e-05,0.0002539246,-9.2381655e-05,6.21981e-06,-8.430043e-06
1986-01-01,1.6665449e-06,8.0154896e-05,0.0002974194,-6.920789e-05,9.346493e-06,-8.26621e-06
1986-02-01,3.7483564e-06,0.00010567018,0.00028527842,-7.917083e-05,7.0722467e-06,-3.166651e-06
1986-03-01,4.185707e-06,8.718756e-05,0.00026815163,-6.484309e-05,9.4514635e-06,-1.5134515e-06
1986-04-01,6.066331e-06,8.78261e-05,0.0001971077,-7.676538e-05,1.511958e-05,-3.0004535e-06
1986-05-01,6.3112543e-06,7.475794e-05,0.00014919112,-8.535503e-05,1.1262107e-05,-3.7089717e-06
1986-06-01,7.1684713e-06,5.69401e-05,0.00011302187,-8.3246974e-05,5.9088866e-06,-7.5139556e-06
1986-07-01,6.984775e-06,6.79527e-05,6.894526e-05,-8.9090034e-05,3.118564e-06,-4.557443e-06
1986-08-01,9.915058e-06,7.597378e-05,7.3353796e-05,-9.292126e-05,6.3724815e-06,-1.0760937e-06
1986-09-01,8.6992095e-06,7.913149e-05,0.00010783484,-8.8434004e-05,1.1786937e-05,-7.041615e-06
1986-10-01,5.217867e-06,6.333423e-05,0.00020346686,-9.525674e-05,6.7311134e-06,-7.706398e-06
1986-11-01,8.358076e-06,7.264989e-05,0.00021773335,-7.722897e-05,1.1183389e-05,-4.2006423e-07
1986-12-01,8.340578e-06,8.2717794e-05,0.00022926205,-8.354438e-05,8.078163e-06,-4.732379e-06
1987-01-01,4.206909e-06,8.280479e-05,0.00023175328,-7.302584e-05,6.87533e-06,-1.0420927e-05
1987-02-01,4.6019063e-06,8.041725e-05,0.00020473552,-7.0682196e-05,2.0124876e-06,-1.5327658e-05
1987-03-01,1.47489245e-05,7.6414624e-05,0.00019283299,-7.0427646e-05,3.109702e-06,-6.2954073e-06
1987-04-01,4.733572e-06,7.546663e-05,0.00019571205,-8.293586e-05,6.8489985e-06,-1.608119e-06
1987-05-01,6.2082268e-06,7.2491e-05,0.00018942723,-8.7868924e-05,6.296004e-06,-4.671537e-06
1987-06-01,6.5505533e-06,5.155619e-05,0.000131512,-8.906269e-05,1.0114303e-05,-9.911821e-06
1987-07-01,8.227094e-06,7.966237e-05,0.00010983108,-8.807081e-05,8.90298e-06,-1.0219041e-05
1987-08-01,5.567455e-06,6.460863e-05,0.00010041261,-8.121543e-05,7.015778e-06,-7.023956e-06
1987-09-01,7.6741e-06,6.3186635e-05,0.00013224932,-7.2657174e-05,7.717988e-06,-1.0429701e-05
1987-10-01,3.6275828e-06,7.136745e-05,0.00020483209,-8.7070155e-05,4.733572e-06,-5.2333066e-06
1987-11-01,6.4101127e-06,6.935736e-05,0.00021725253,-7.616825e-05,7.516102e-06,-4.373092e-06
1987-12-01,1.06409625e-05,7.0542344e-05,0.00020117179,-7.473749e-05,5.8483433e-06,-4.566203e-06
1988-01-01,4.550869e-06,8.5459666e-05,0.00028507208,-7.276467e-05,4.7572044e-06,-5.5930227e-06
1988-02-01,6.3523307e-06,9.214968e-05,0.00026800184,-8.562887e-05,1.0590461e-06,-5.3311355e-06
1988-03-01,1.1550384e-05,6.0009046e-05,0.00028158026,-8.686687e-05,8.542656e-06,-4.1962935e-06
1988-04-01,3.066843e-06,6.969091e-05,0.00019836376,-7.550258e-05,9.915579e-06,-6.045369e-06
1988-05-01,4.8127563e-06,6.250887e-05,0.00014624039,-8.521619e-05,6.8284876e-06,-5.5295327e-06
1988-06-01,5.2809787e-06,6.6738736e-05,7.757053e-05,-8.4605126e-05,1.223288e-05,-4.9025925e-06
1988-07-01,4.257237e-06,5.812822e-05,7.069798e-05,-8.898578e-05,5.5269934e-06,-4.6089604e-06
1988-08-01,2.8049558e-06,8.047589e-05,0.000111480884,-8.861278e-05,8.233155e-06,-6.2675767e-06
1988-09-01,5.7571356e-06,7.4460426e-05,0.00012878922,-8.655737e-05,6.590411e-06,-2.4821252e-06
1988-10-01,4.4476997e-06,5.3739637e-05,0.00014815296,-7.101876e-05,1.1518643e-05,4.390417e-06
1988-11-01,7.860164e-06,6.6341934e-05,0.00014115343,-8.4605126e-05,7.955396e-06,-4.108383e-07
1988-12-01,9.574333e-06,8.516604e-05,0.00020581565,-7.483596e-05,8.709312e-06,-3.8471094e-06
1989-01-01,5.333882e-06,8.52091e-05,0.00031956556,-7.5865515e-05,1.3149411e-05,-8.626894e-06
1989-02-01,3.3775082e-06,9.887379e-05,0.00034953005,-7.3589734e-05,1.2241095e-05,-7.3193164e-06
1989-03-01,8.637764e-06,0.000113536626,0.0002504436,-8.378085e-05,4.5253923e-06,-6.8501918e-06
1989-04-01,2.129827e-06,6.451743e-05,0.0002870558,-8.0716534e-05,1.1442573e-05,-8.676807e-06
1989-05-01,5.244053e-06,7.96494e-05,0.00015504034,-8.756385e-05,8.687677e-06,-1.7396537e-06
1989-06-01,8.258468e-06,6.3439424e-05,0.00011754979,-8.219379e-05,9.54608e-06,-4.1152466e-06
1989-07-01,6.02261e-06,6.925865e-05,8.558899e-05,-9.236495e-05,7.978984e-06,-4.833922e-06
1989-08-01,4.425566e-06,7.4758456e-05,9.785627e-05,-8.3511346e-05,8.39821e-06,4.0596046e-06
1989-09-01,5.7531083e-06,6.544571e-05,0.00012308953,-8.19742e-05,7.1105983e-06,-1.5500059e-06
1989-10-01,7.459946e-06,6.139322e-05,0.0001429627,-8.9520225e-05,1.0664016e-05,-5.971809e-06
1989-11-01,8.967161e-06,6.0415026e-05,0.00022517043,-8.989952e-05,9.1268685e-06,-3.1370669e-06
1989-12-01,2.0925008e-05,9.57895e-05,0.00021165548,-7.187291e-05,3.7468212e-06,-7.3991773e-06
1990-01-01,3.9804718e-07,7.6612785e-05,0.00024360619,-6.657613e-05,1.7077075e-05,-6.6736698e-06
1990-02-01,1.4284733e-05,7.194499e-05,0.00025957671,-9.212397e-05,3.8822195e-06,8.864904e-07
1990-03-01,2.0901184e-06,9.387529e-05,0.0002253101,-7.246922e-05,5.349238e-06,-8.082343e-06
1990-04-01,3.065355e-06,9.520061e-05,0.00021730817,-8.091293e-05,1.1183982e-05,-6.2152226e-06
1990-05-01,6.091084e-06,6.3484615e-05,0.00011535855,-7.253591e-05,9.992027e-06,-2.4809901e-06
1990-06-01,6.174437e-06,6.9594425e-05,0.00011159931,-7.745376e-05,9.625272e-06,-6.8987224e-06
1990-07-01,5.774343e-06,6.2359344e-05,6.868895e-05,-9.2940834e-05,1.6233403e-06,-1.138998e-06
1990-08-01,6.082749e-06,6.816074e-05,7.5232194e-05,-8.743117e-05,8.608362e-06,-5.0065987e-06
1990-09-01,7.149674e-06,6.209261e-05,0.00012642788,-6.961854e-05,7.2663693e-06,-9.099256e-06
1990-10-01,5.3075614e-06,8.015531e-05,0.00017969075,-9.137379e-05,5.7159937e-06,-6.7653577e-06
1990-11-01,7.3497226e-06,8.1513965e-05,0.00020078753,-7.884577e-05,8.091569e-06,-2.2142572e-06
1990-12-01,9.008456e-06,7.958017e-05,0.00023661283,-7.818727e-05,1.0275429e-05,-3.6979486e-06
1991-01-01,1.4679617e-05,9.5383686e-05,0.00030829606,-7.948782e-05,5.804782e-06,-6.4567007e-06
1991-02-01,6.684431e-06,0.00010927511,0.0002955804,-5.673027e-05,6.6408843e-06,-1.2309387e-05
1991-03-01,4.7161097e-06,6.562381e-05,0.0002359126,-7.8669145e-05,8.408884e-06,-7.1011905e-06
1991-04-01,2.8784357e-06,6.323745e-05,0.00023957054,-7.581247e-05,1.1936174e-05,-2.3894258e-06
1991-05-01,7.250537e-06,5.8386337e-05,0.00017346651,-7.882591e-05,1.4409628e-05,-9.243691e-06
1991-06-01,6.0834805e-06,9.2527014e-05,0.00012175905,-9.803005e-05,1.0891048e-05,-8.651457e-06
1991-07-01,5.9441313e-06,5.9178885e-05,0.00010269426,-7.954879e-05,9.549805e-06,3.9771135e-06
1991-08-01,4.8380475e-06,7.116296e-05,0.000102014936,-8.150839e-05,6.95442e-06,-1.3704353e-06
1991-09-01,8.321791e-06,5.899599e-05,0.00011952945,-8.794461e-05,6.3795974e-06,-1.4295119e-05
1991-10-01,5.7002703e-06,7.1859715e-05,0.0001940293,-7.936589e-05,1.31990255e-05,-9.147889e-06
1991-11-01,4.777075e-06,6.678216e-05,0.00024779217,-8.29106e-05,8.417594e-06,-6.360898e-06
1991-12-01,1.2702594e-05,6.762696e-05,0.00022046219,-7.972297e-05,8.84435e-06,-8.8430625e-06
1992-01-01,1.1728831e-05,9.934078e-05,0.00022636543,-8.0597056e-05,7.137483e-06,-7.881261e-06
1992-02-01,5.321506e-06,9.367013e-05,0.0003065426,-8.3243925e-05,7.75423e-06,-1.3197582e-06
1992-03-01,7.1717454e-06,8.6517575e-05,0.00031393502,-8.032294e-05,7.574346e-06,-1.688089e-06
1992-04-01,4.3963823e-06,8.487291e-05,0.00020883096,-9.0122376e-05,9.493118e-06,-2.9130183e-06
1992-05-01,6.9490357e-06,8.033297e-05,0.0001686567,-8.876896e-05,7.4115974e-06,-4.0094615e-06
1992-06-01,4.422081e-06,7.018233e-05,0.00013250844,-7.845557e-05,1.0820835e-05,-4.780393e-06
1992-07-01,3.1543254e-06,5.7410514e-05,9.243699e-05,-8.0931124e-05,8.268189e-06,-1.1398674e-06
1992-08-01,7.1203553e-06,6.683305e-05,7.395169e-05,-9.2203896e-05,7.7970635e-06,-9.885693e-06
1992-09-01,7.0175606e-06,7.4559524e-05,0.00010264758,-9.5655974e-05,4.3878185e-06,-7.972353e-07
1992-10-01,6.9404646e-06,6.128232e-05,0.00017149202,-8.383498e-05,8.191093e-06,-1.0433914e-05
1992-11-01,6.906202e-06,6.231023e-05,0.00016762022,-9.048214e-05,7.75423e-06,-5.9881945e-06
1992-12-01,1.3399187e-05,7.598147e-05,0.00020784588,-9.6195625e-05,8.045472e-06,-2.7074361e-06
1993-01-01,6.840282e-06,8.338193e-05,0.0003053771,-7.011489e-05,1.1224898e-05,-1.9587037e-06
1993-02-01,9.190897e-06,9.727454e-05,0.00019083981,-7.48449e-05,3.338349e-06,-4.242161e-06
1993-03-01,5.305186e-06,7.7913144e-05,0.0002685252,-7.8106976e-05,8.567267e-06,-2.0450548e-06
1993-04-01,4.009949e-06,7.7289515e-05,0.00017127692,-7.116067e-05,8.624835e-06,-8.060708e-06
1993-05-01,2.2733743e-06,6.890405e-05,0.00011934273,-7.690769e-05,1.1416787e-05,-8.636374e-06
1993-06-01,6.744341e-06,7.735667e-05,0.00011370125,-8.351819e-05,1.0466947e-05,-9.365542e-06
1993-07-01,5.4395073e-06,6.161235e-05,8.6031156e-05,-8.506288e-05,1.2328253e-05,-7.89761e-06
1993-08-01,5.285999e-06,6.466335e-05,0.00010082564,-8.505329e-05,1.0725993e-05,-5.959549e-06
1993-09-01,5.017356e-06,7.133143e-05,0.000104241226,-8.845928e-05,1.0159931e-05,-5.537398e-06
1993-10-01,8.058765e-06,5.972226e-05,0.00020157587,-9.106895e-05,1.3114988e-05,-1.0631995e-05
1993-11-01,8.730372e-06,8.226898e-05,0.00019328637,-7.43364e-05,8.89347e-06,-5.182404e-06
1993-12-01,1.0985039e-05,7.5869546e-05,0.00024595932,-8.1225146e-05,8.317811e-06,-5.71969e-06
1994-01-01,5.0546746e-06,8.441595e-05,0.000281761,-7.865756e-05,7.421842e-06,-2.4989254e-06
1994-02-01,1.2950563e-06,8.071725e-05,0.00031353498,-7.894475e-05,9.162408e-06,-1.053163e-05
1994-03-01,5.315758e-06,8.380675e-05,0.00024080553,-7.0781505e-05,5.985877e-06,-8.486468e-06
1994-04-01,3.5926e-06,8.620873e-05,0.00022481845,-6.9946036e-05,8.065852e-06,-5.4143725e-06
1994-05-01,6.2382583e-06,6.525234e-05,0.00015659703,-7.7169374e-05,1.15208695e-05,-5.6754557e-06
1994-06-01,5.794414e-06,8.461611e-05,9.5520634e-05,-8.657713e-05,7.700333e-06,-2.1878941e-07
1994-07-01,6.0119833e-06,6.308533e-05,3.3791526e-05,-7.6333905e-05,2.9747002e-06,-1.9071354e-06
1994-08-01,5.7509e-06,6.9655965e-05,5.8672893e-05,-7.886643e-05,6.577667e-06,5.209499e-07
1994-09-01,4.4889907e-06,6.888141e-05,0.000103797014,-8.140765e-05,8.535802e-06,-7.3376955e-06
1994-10-01,5.25484e-06,6.658387e-05,0.00021553252,-8.889208e-05,7.0215115e-06,-9.261019e-06
1994-11-01,5.550735e-06,8.004713e-05,0.00014378648,-7.5890064e-05,8.588018e-06,-3.7695404e-06
1994-12-01,4.976349e-06,7.906371e-05,0.00023097135,-7.558547e-05,4.70656e-06,-1.3849653e-06
1995-01-01,3.848961e-06,9.151141e-05,0.00030183143,-8.103998e-05,8.170124e-06,-6.8045933e-06
1995-02-01,5.264517e-06,0.000100095785,0.00028837955,-7.35897e-05,7.2347007e-06,-6.9784305e-06
1995-03-01,5.802592e-06,9.78607e-05,0.0002870799,-7.629664e-05,7.201588e-06,-1.9701888e-06
1995-04-01,3.1536051e-06,6.750495e-05,0.00024095437,-7.8084704e-05,9.146939e-06,1.986723e-07
1995-05-01,8.749592e-06,6.6230125e-05,0.00014571496,-8.079164e-05,9.246278e-06,1.6721701e-06
1995-06-01,4.8837223e-06,7.282777e-05,0.00011432446,-8.060124e-05,1.1588976e-05,-9.114179e-06
1995-07-01,4.8257766e-06,6.9268186e-05,8.980476e-05,-9.2256785e-05,5.5956384e-06,-7.648958e-06
1995-08-01,5.860538e-06,7.100658e-05,9.3745126e-05,-6.895397e-05,5.8108685e-06,-4.072824e-06
1995-09-01,4.651936e-06,6.103149e-05,0.0001196721,-8.221547e-05,6.5890104e-06,-2.897335e-06
1995-10-01,7.632048e-06,6.510431e-05,0.00016544166,-8.320056e-05,4.701605e-06,-1.6307872e-06
1995-11-01,9.949914e-06,7.661085e-05,0.00020357053,-8.6246895e-05,7.036027e-06,-2.889055e-06
1995-12-01,8.526082e-06,0.000101817626,0.00026905848,-8.128004e-05,6.4979517e-06,9.271412e-07
1996-01-01,6.866621e-06,9.29672e-05,0.00031112373,-7.967262e-05,5.4266943e-06,-8.151344e-06
1996-02-01,8.000572e-06,8.7252476e-05,0.00023515837,-7.203199e-05,1.0916427e-05,-6.0634425e-06
1996-03-01,5.49869e-06,8.623552e-05,0.00023501439,-7.917765e-05,7.2896014e-06,-5.7574593e-06
1996-04-01,1.25453535e-05,7.2565184e-05,0.00020783569,-7.903365e-05,6.461641e-06,-5.694464e-06
1996-05-01,7.3166025e-06,8.290568e-05,0.00018167395,-7.677476e-05,8.9455225e-06,-4.2095357e-06
1996-06-01,1.8628648e-06,8.273469e-05,8.698051e-05,-9.3549956e-05,7.4605937e-06,-3.147588e-06
1996-07-01,3.914765e-06,5.890384e-05,0.000111621324,-9.3252966e-05,9.224512e-06,1.1362122e-06
1996-08-01,4.4547355e-06,8.840442e-05,7.304017e-05,-8.1481536e-05,3.5367862e-06,-3.6875585e-06
1996-09-01,5.741678e-06,7.531005e-05,0.000102981736,-9.278499e-05,1.9708618e-06,-4.7585067e-06
1996-10-01,8.495548e-06,7.608401e-05,0.00016321584,-7.676576e-05,1.2419356e-05,-5.88345e-06
1996-11-01,7.739583e-06,7.894587e-05,0.00024662382,-7.8160694e-05,9.719488e-06,-2.8865993e-06
1996-12-01,5.966665e-06,7.522905e-05,0.00024832474,-7.60458e-05,8.891528e-06,-2.913593e-06
1997-01-01,3.8076555e-06,9.7014134e-05,0.0002582236,-8.2055005e-05,8.848847e-06,-1.9947925e-06
1997-02-01,1.6247664e-06,0.00011647413,0.0003215371,-6.701951e-05,1.2363003e-05,-3.6392971e-06
1997-03-01,7.4294817e-06,7.841554e-05,0.00025080374,-8.50993e-05,2.858143e-06,-9.972611e-06
1997-04-01,4.199204e-06,8.2918355e-05,0.00013327043,-7.010296e-05,1.4271807e-05,-7.740777e-06
1997-05-01,2.7211004e-06,6.747174e-05,0.00018736297,-8.2035425e-05,1.05618765e-05,-8.817538e-06
1997-06-01,6.078642e-06,8.509146e-05,0.00014829612,-7.6876764e-05,1.1668004e-05,-1.5630498e-05
1997-07-01,6.391879e-06,7.13285e-05,6.762719e-05,-8.685148e-05,5.7360317e-06,-4.461553e-06
1997-08-01,2.9560338e-06,6.7598994e-05,5.8739017e-05,-9.0502675e-05,5.559837e-06,-1.0011763e-05
1997-09-01,7.1064583e-06,7.463709e-05,0.00012085831,-0.00010018374,8.026598e-06,-1.4162188e-05
1997-10-01,5.9415993e-06,8.057885e-05,0.0001692636,-8.0567115e-05,7.0868787e-06,-7.349228e-06
1997-11-01,9.426383e-06,7.6467586e-05,0.00025191964,-7.551613e-05,1.032695e-05,-1.011944e-05
1997-12-01,6.12758e-06,8.035371e-05,0.00026873668,-7.2677394e-05,6.656171e-06,-6.820637e-06
1998-01-01,5.1173765e-07,0.00010804908,0.00031849477,-8.774207e-05,7.409491e-06,-2.073733e-06
1998-02-01,6.6430744e-06,9.9122066e-05,0.00026423595,-7.046285e-05,8.1062335e-06,-9.084708e-06
1998-03-01,1.0604249e-06,9.228528e-05,0.00024760992,-6.634335e-05,3.821265e-06,-4.268471e-06
1998-04-01,3.464183e-06,5.8345202e-05,0.00015523926,-8.5721505e-05,9.395209e-06,-2.0389356e-05
1998-05-01,5.937623e-06,6.4389445e-05,0.000110255816,-6.9069356e-05,1.2243143e-05,-1.0034017e-05
1998-06-01,4.570267e-06,7.811528e-05,0.00015389803,-8.143654e-05,1.1546401e-05,-8.6405325e-06
1998-07-01,3.8561025e-06,7.707016e-05,0.00011388759,-0.00010406326,6.1031e-06,-4.2336337e-06
1998-08-01,5.7111806e-06,7.018112e-05,0.00010590118,-9.053774e-05,6.4601786e-06,-7.90895e-06
1998-09-01,7.2614325e-06,7.027692e-05,7.523579e-05,-8.432803e-05,8.001725e-06,-4.6342625e-06
1998-10-01,6.1379374e-06,7.512799e-05,0.0001712382,-8.600892e-05,9.203604e-06,-4.6342625e-06
1998-11-01,9.5868145e-06,6.438073e-05,0.00018741135,-7.9938545e-05,8.472025e-06,8.617144e-08
1998-12-01,8.315257e-06,8.332342e-05,0.00021748451,-7.0480266e-05,5.641506e-06,-3.7284967e-06
1999-01-01,5.0437206e-06,9.5121126e-05,0.00025763488,-7.018994e-05,6.296757e-06,-6.603031e-06
1999-02-01,3.1239992e-06,6.865473e-05,0.00022333697,-7.6045486e-05,9.188383e-06,-7.574939e-06
1999-03-01,6.2324993e-06,6.202005e-05,0.0002636671,-8.682482e-05,9.059868e-06,-2.3342136e-07
1999-04-01,4.7143963e-06,8.435786e-05,0.00019696695,-8.145122e-05,8.987574e-06,-6.3503603e-07
1999-05-01,1.0192418e-05,7.022102e-05,0.000117591844,-8.354764e-05,8.1763155e-06,-4.4182466e-06
1999-06-01,5.822852e-06,5.773081e-05,0.00012316626,-7.472819e-05,7.2766975e-06,-4.851992e-06
1999-07-01,5.116011e-06,7.328133e-05,9.451507e-05,-8.392516e-05,4.9473324e-06,-5.0688627e-06
1999-08-01,6.9021326e-07,7.602034e-05,9.535845e-05,-7.8053556e-05,8.955447e-06,-1.0249694e-05
1999-09-01,6.2887243e-06,6.5104454e-05,8.258711e-05,-8.6905144e-05,8.385154e-06,-7.5990333e-06
1999-10-01,6.3449493e-06,6.071882e-05,0.00015495808,-8.0471276e-05,5.3650124e-06,-4.7556036e-06
1999-11-01,5.0597823e-06,5.931317e-05,0.00021863807,-9.094538e-05,8.722511e-06,-4.22547e-06
1999-12-01,7.71044e-06,8.900855e-05,0.00022488722,-7.8366815e-05,6.4895335e-06,-2.9001435e-06
2000-01-01,5.4751813e-06,8.609275e-05,0.00028614773,-7.276654e-05,1.0647813e-05,-6.587217e-06
2000-02-01,7.964811e-06,9.626881e-05,0.0003366413,-7.382201e-05,5.2979244e-06,-6.9014436e-06
2000-03-01,3.2111507e-06,8.9726476e-05,0.000254975,-7.577182e-05,1.0470556e-05,-8.496741e-06
2000-04-01,1.0019359e-05,6.652215e-05,0.00021774333,-8.784129e-05,1.3620864e-05,-3.4771924e-06
2000-05-01,8.013152e-06,8.891271e-05,9.011956e-05,-8.2845916e-05,6.27283e-06,-4.871066e-06
2000-06-01,5.072326e-06,5.877127e-05,0.00011832731,-7.963115e-05,1.1211805e-05,-4.693809e-06
2000-07-01,6.756252e-06,6.821414e-05,8.186913e-05,-8.785741e-05,7.4572176e-06,-4.7824374e-06
2000-08-01,3.8718294e-06,8.5633495e-05,0.00011321914,-9.284472e-05,5.9666577e-06,-1.3662443e-06
2000-09-01,7.731158e-06,6.871368e-05,0.000113323884,-7.6166616e-05,8.045385e-06,-4.5487845e-06
2000-10-01,4.588904e-06,6.167181e-05,0.0001460597,-8.270089e-05,7.860073e-06,-5.040261e-06
2000-11-01,7.811725e-06,6.931795e-05,0.00024449275,-7.606187e-05,9.584279e-06,-2.590919e-06
2000-12-01,7.674755e-06,8.835678e-05,0.00026416001,-7.231534e-05,8.746343e-06,9.541859e-07
2001-01-01,2.5802015e-06,8.800558e-05,0.00032412037,-5.648245e-05,1.0175749e-05,-1.4461535e-05
2001-02-01,5.9134754e-07,8.0012265e-05,0.00028230698,-7.0868526e-05,5.194133e-06,-9.243153e-06
2001-03-01,1.5763012e-06,8.7143744e-05,0.00023149641,-8.421282e-05,6.3590355e-06,-3.977411e-06
2001-04-01,5.2225455e-06,8.3914216e-05,0.00022784068,-7.802842e-05,1.3253741e-05,-4.0626487e-06
2001-05-01,5.771844e-06,7.254931e-05,0.00011264792,-8.9166024e-05,1.0952348e-05,-3.2008115e-06
2001-06-01,7.0314577e-06,7.754987e-05,9.994764e-05,-7.568914e-05,7.5902294e-06,-7.869896e-06
2001-07-01,7.2587513e-06,6.78897e-05,6.1003906e-05,-8.9232315e-05,4.171286e-06,-1.32492805e-05
2001-08-01,6.520038e-06,8.191589e-05,8.4784966e-05,-8.704457e-05,4.550116e-06,-5.549556e-06
2001-09-01,3.1957984e-06,7.318385e-05,0.00010448413,-8.070864e-05,7.523938e-06,-1.7423167e-06
2001-10-01,1.1264887e-05,6.615655e-05,0.00015272814,-8.898608e-05,4.1902326e-06,-7.2637645e-06
2001-11-01,1.0895523e-05,6.175265e-05,0.00019355657,-8.611644e-05,7.6281153e-06,-2.7746296e-06
2001-12-01,1.0317812e-05,8.4245694e-05,0.00025592148,-9.553037e-05,4.9857713e-06,-5.0002577e-06
2002-01-01,1.0134603e-05,8.8025095e-05,0.00026082815,-7.910038e-05,9.990823e-06,-6.62276e-06
2002-02-01,-2.9324133e-06,8.3314204e-05,0.00026112417,-8.854753e-05,4.7301887e-06,-5.937692e-06
2002-03-01,4.484916e-06,7.5685435e-05,0.00022363156,-7.126862e-05,6.5401123e-06,-5.2441696e-06
2002-04-01,1.034206e-06,8.002419e-05,0.00019139115,-8.585801e-05,9.880876e-06,-4.10239e-06
2002-05-01,3.960545e-06,7.724163e-05,0.00012954907,-9.856135e-05,1.3492276e-05,-3.4342388e-06
2002-06-01,6.1848928e-06,7.045863e-05,0.000115737785,-8.3997336e-05,9.923164e-06,-3.4173222e-06
2002-07-01,3.859053e-06,6.342189e-05,9.4889765e-05,-7.847451e-05,9.212725e-06,-7.2063353e-06
2002-08-01,4.70481e-06,6.922382e-05,6.6472174e-05,-8.8226145e-05,7.656521e-06,-1.04117735e-05
2002-09-01,5.7789307e-06,6.7718356e-05,9.3545e-05,-8.613711e-05,5.838135e-06,-7.798366e-06
2002-10-01,7.0560286e-06,7.2945164e-05,0.00018753448,-8.3997336e-05,7.72418e-06,-5.455609e-06
2002-11-01,5.575946e-06,6.252538e-05,0.00020101591,-7.5243704e-05,7.0137407e-06,-3.0028982e-06
2002-12-01,4.3580526e-06,7.406157e-05,0.00023051607,-7.9574005e-05,6.3202183e-06,-7.1088425e-07
2003-01-01,4.7292865e-06,0.00010630803,0.0002756857,-6.4103864e-05,8.550183e-06,-1.5531377e-05
2003-02-01,7.812056e-06,8.912268e-05,0.00024095897,-7.5392876e-05,5.2937407e-06,-4.824183e-06
2003-03-01,3.7740624e-06,9.877913e-05,0.00021904093,-8.20534e-05,7.985733e-06,-7.1340924e-06
2003-04-01,2.6451612e-06,6.961874e-05,0.00018860401,-8.3295185e-05,1.20237255e-05,-2.4534907e-06
2003-05-01,6.848147e-06,6.36182e-05,0.00020578067,-8.613481e-05,9.774607e-06,-4.954441e-06
2003-06-01,6.5615764e-06,6.598021e-05,0.00011564226,-8.9130735e-05,1.343051e-05,-1.1988364e-05
2003-07-01,5.371892e-06,5.7965008e-05,0.00010530847,-9.513128e-05,5.2763658e-06,-5.006544e-06
2003-08-01,5.111376e-06,7.093869e-05,8.322543e-05,-9.0659094e-05,8.445977e-06,-1.2535444e-05
2003-09-01,8.211513e-06,6.537233e-05,0.00010258174,-8.1844984e-05,7.412598e-06,-1.0928934e-05
2003-10-01,7.403914e-06,6.264561e-05,0.00017092368,-9.432369e-05,6.153439e-06,-7.663804e-06
2003-11-01,8.454661e-06,7.686108e-05,0.00025142301,-8.142816e-05,4.9550667e-06,-3.6431788e-06
2003-12-01,3.982475e-06,6.50163e-05,0.00023470659,-7.225801e-05,7.28234e-06,-3.2263538e-06
2004-01-01,1.4674975e-05,0.00010059131,0.00025307116,-7.952727e-05,2.9931193e-06,-1.5849868e-05
2004-02-01,2.7185683e-06,0.000107189466,0.00024784578,-6.719003e-05,5.880372e-06,-5.4167917e-06
2004-03-01,7.878275e-07,6.991204e-05,0.0002445334,-8.0997466e-05,8.315941e-06,-8.002922e-06
2004-04-01,6.3320563e-06,6.819386e-05,0.00015934178,-7.532925e-05,9.458441e-06,-6.2758786e-06
2004-05-01,3.311959e-06,7.9512596e-05,0.000181315,-7.664888e-05,1.4905245e-05,-2.7863803e-06
2004-06-01,6.8900276e-06,6.978805e-05,0.00011314577,-7.2911396e-05,1.06629395e-05,-9.287129e-06
2004-07-01,5.2604096e-06,7.250703e-05,9.2527596e-05,-8.221968e-05,5.0035683e-06,-7.5955118e-06
2004-08-01,5.499541e-06,7.049658e-05,7.6603435e-05,-8.8348446e-05,6.181495e-06,-1.1129299e-05
