,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6
1969-10-01,46.778233,94.52967,72.43707,86.636826,85.13948,32.870922
1969-11-01,58.827225,89.69838,66.14686,87.71138,83.94962,25.7184
1969-12-01,58.396065,87.89688,65.373116,88.69736,84.52116,29.110834
1970-01-01,46.03416,84.58108,72.384155,88.20706,83.86614,26.732567
1970-02-01,43.406113,80.17728,80.73003,87.975365,84.543015,26.739185
1970-03-01,44.562916,86.82021,84.56122,85.79415,84.64231,35.515347
1970-04-01,37.473145,91.6543,83.81484,89.03122,85.33904,39.060234
1970-05-01,35.930737,90.88806,90.24264,87.164444,84.80781,46.62663
1970-06-01,36.121056,93.49791,86.72092,88.75815,85.86862,40.31137
1970-07-01,44.164074,94.25752,84.546326,88.2236,85.165276,40.96176
1970-08-01,47.76523,94.71263,86.4644,88.34276,86.00929,40.165733
1970-09-01,56.29646,93.9828,85.01798,88.72505,85.35725,37.200077
1970-10-01,45.89018,94.42302,77.128876,88.55625,84.021706,24.382547
1970-11-01,47.027126,89.94971,72.44539,88.74161,83.5666,28.862478
1970-12-01,55.315075,83.955505,76.85416,88.734985,83.4673,28.890612
1971-01-01,43.146782,82.59181,63.95546,88.06404,84.505486,26.934647
1971-02-01,42.475647,81.26982,77.78734,89.01243,83.00937,34.09909
1971-03-01,31.686712,87.83075,82.216515,88.321,83.85463,48.76778
1971-04-01,37.78951,89.16795,88.872116,87.28302,83.98142,37.33307
1971-05-01,38.78354,89.69878,87.9643,89.13077,84.27557,43.138332
1971-06-01,37.63736,91.92182,86.48002,88.446106,85.89679,57.827305
1971-07-01,43.06564,94.54721,84.7337,89.05638,84.5748,45.114555
1971-08-01,57.345505,92.40024,85.75816,88.89578,85.36427,47.031612
1971-09-01,49.73307,92.82794,80.1676,88.133354,84.726944,33.80494
1971-10-01,52.830112,93.30974,72.3337,89.81204,82.84877,27.883032
1971-11-01,52.027115,89.34039,65.586815,89.64638,83.46243,42.482407
1971-12-01,57.692062,83.74982,74.2609,88.67432,84.76921,31.80336
1972-01-01,45.024662,80.55364,77.52084,88.09502,83.428795,42.281162
1972-02-01,35.349274,82.816055,81.979034,87.27912,84.75016,31.771994
1972-03-01,36.48698,89.57242,80.27409,86.13492,82.71692,29.584345
1972-04-01,33.821495,89.955986,87.09871,87.4449,84.573006,33.928764
1972-05-01,39.971615,91.823456,89.84384,88.072266,84.26095,43.123066
1972-06-01,43.792686,94.341034,87.71307,87.66269,84.09842,40.941917
1972-07-01,42.887398,94.92615,83.315025,87.54567,81.96603,42.646854
1972-08-01,52.289738,94.52307,87.12634,87.929245,82.125305,42.62735
1972-09-01,45.509003,94.560455,82.235825,88.09015,84.077286,33.48018
1972-10-01,64.38519,92.99367,78.668304,87.57655,83.00947,31.295782
1972-11-01,57.934395,85.02971,76.87398,87.88048,84.60226,30.673294
1972-12-01,58.534126,79.75725,75.898796,87.74071,86.08615,24.04696
1973-01-01,57.669914,81.360825,78.77923,87.15463,85.60929,31.807972
1973-02-01,61.493042,81.07179,87.092224,86.79991,85.776794,45.817894
1973-03-01,54.22122,84.98688,85.525536,88.00531,85.5551,33.632496
1973-04-01,42.46937,90.07453,89.81177,88.26807,85.56659,38.248825
1973-05-01,39.17669,92.03372,88.29434,89.62784,84.41538,42.431602
1973-06-01,36.25679,93.271965,87.05774,88.89212,84.79146,61.455273
1973-07-01,38.856453,92.24557,86.87217,88.5883,85.297264,63.28144
1973-08-01,47.29919,92.081345,86.45504,88.04308,85.40237,51.977924
1973-09-01,45.069035,93.989624,84.41045,88.64578,83.95884,37.788998
1973-10-01,40.00602,93.41484,69.871735,89.01693,83.91122,36.838142
1973-11-01,46.555256,86.305595,69.520294,86.43533,83.42183,32.042812
1973-12-01,47.111977,88.04637,55.27389,90.61647,83.34957,35.709927
1974-01-01,53.58755,78.612335,73.87774,89.315994,81.34072,64.75889
1974-02-01,35.99765,79.9724,72.77383,87.90801,84.88382,59.28394
1974-03-01,45.508163,86.303375,81.23826,87.54114,82.30912,42.525284
1974-04-01,37.276737,90.01007,86.9677,87.45851,85.00281,65.83305
1974-05-01,37.658478,92.00142,89.77211,88.46327,84.33682,68.83246
1974-06-01,36.600838,93.81428,88.030304,88.48145,84.30046,61.020786
1974-07-01,48.1754,92.74176,87.23046,88.46327,85.37298,49.130585
1974-08-01,45.058662,93.34329,82.00009,88.59218,83.68736,53.480133
1974-09-01,51.014507,93.14334,83.99639,89.08629,84.66568,50.24772
1974-10-01,50.794716,93.8308,77.41423,86.98423,84.09059,49.35368
1974-11-01,57.406628,90.94708,72.3045,89.67461,82.08437,33.25605
1974-12-01,56.71916,80.93254,77.29028,88.4137,83.75016,31.806747
1975-01-01,50.17262,74.18645,77.34231,88.57631,83.8417,30.392939
1975-02-01,48.07036,85.44679,80.56237,87.8569,84.612144,50.26316
1975-03-01,43.143135,87.43546,84.65824,88.892395,84.98255,42.349644
1975-04-01,43.146427,90.43492,88.42486,88.57466,84.31253,36.169624
1975-05-01,40.42353,90.45303,88.99776,88.32773,84.54135,42.35952
1975-06-01,37.54754,92.30507,87.68569,88.278336,85.606476,49.0828
1975-07-01,42.82541,92.82364,84.33557,88.58125,85.95713,48.259678
1975-08-01,44.97706,90.37237,86.600815,87.43875,84.85414,50.222008
1975-09-01,49.183224,92.547066,85.57191,89.11628,85.00395,51.64601
1975-10-01,46.834026,93.72414,79.98125,88.81337,84.38661,50.65826
1975-11-01,48.304127,92.65407,70.23545,88.74588,83.550316,33.47801
1975-12-01,56.48269,83.76433,67.82535,88.74094,84.35368,49.43181
1976-01-01,43.970947,84.21117,68.81767,88.47037,85.08039,42.834393
1976-02-01,47.318283,89.802086,81.203316,86.97301,82.87616,59.607162
1976-03-01,42.76551,89.26907,84.58182,87.80615,84.12424,44.79589
1976-04-01,43.32641,90.95012,88.58353,88.21124,83.88644,45.045177
1976-05-01,40.357918,91.69798,87.67003,87.87667,84.38829,45.84224
1976-06-01,37.707603,92.16867,88.24896,88.28996,84.72122,52.881325
1976-07-01,42.588387,94.09081,86.68436,88.16204,83.302574,48.622124
1976-08-01,48.736923,94.825554,86.3793,87.43878,84.37517,41.44855
1976-09-01,56.532074,92.8903,81.39848,87.688065,83.594505,35.347572
1976-10-01,52.68616,93.72016,78.200386,87.366615,84.71466,50.257248
1976-11-01,56.263103,90.71887,64.520744,88.185,82.254585,36.728493
1976-12-01,62.011475,86.505585,74.40204,87.897995,84.48013,32.90882
1977-01-01,63.679596,84.95902,78.227066,87.101746,83.91609,33.049507
1977-02-01,36.55194,78.46912,73.732056,87.89288,84.91841,42.642223
1977-03-01,44.708595,80.275566,81.14955,88.883835,84.85181,38.949715
1977-04-01,38.88311,90.274414,88.607666,89.16,86.05232,36.538948
1977-05-01,43.07759,90.19806,90.85111,87.55986,84.79982,52.283676
1977-06-01,34.051826,93.06694,88.86109,87.25932,85.83301,53.724613
1977-07-01,44.773575,93.419464,87.6622,88.247025,84.78845,47.345173
1977-08-01,53.198273,92.72255,85.11985,88.008224,85.394394,27.269506
1977-09-01,49.62111,93.40971,78.40739,88.93257,84.2215,32.13166
1977-10-01,54.070633,92.47075,78.28717,88.55244,83.97782,30.401558
1977-11-01,51.021435,88.91307,63.959015,88.62067,84.41481,39.03419
1977-12-01,57.664047,86.21477,77.52853,89.02516,84.54315,32.188515
1978-01-01,61.578327,80.92096,74.31871,87.21907,85.17725,34.12862
1978-02-01,52.256294,83.4665,78.18375,88.4071,85.972435,28.982098
1978-03-01,48.632027,88.71915,89.43196,89.27515,85.53525,36.83098
1978-04-01,44.17614,90.50119,89.94994,87.426575,84.9444,33.072067
1978-05-01,41.538727,91.42626,88.5956,88.33898,85.248535,48.639946
1978-06-01,38.538567,93.116425,88.487885,86.118164,85.63345,60.517025
1978-07-01,41.541893,93.22414,85.292885,88.01425,83.64866,58.86488
1978-08-01,46.173607,93.91637,86.71852,88.41185,85.920166,51.318546
1978-09-01,52.69824,94.106445,82.718834,88.45303,85.13606,44.044666
1978-10-01,54.987167,94.36464,72.46063,87.39173,84.25534,38.798347
1978-11-01,59.628384,87.39015,75.74592,89.82797,84.11278,34.12862
1978-12-01,63.650246,85.73008,72.73151,88.733406,84.938065,30.113096
1979-01-01,66.014404,82.02408,80.55174,87.238754,84.2876,39.659515
1979-02-01,48.77023,86.46699,81.72152,88.767715,85.16615,46.72675
1979-03-01,47.056812,88.91657,88.17717,88.92952,85.76479,36.164734
1979-04-01,41.275856,91.692986,87.038124,88.525024,85.73244,52.056297
1979-05-01,42.772465,92.314285,86.92325,88.93761,85.04804,59.427704
1979-06-01,37.143593,94.01152,88.819496,88.67712,86.433014,58.456932
1979-07-01,40.6222,92.84982,88.54121,88.8923,85.070694,46.634525
1979-08-01,43.274033,95.2088,87.48953,88.28233,82.35091,47.003418
1979-09-01,52.25369,93.74779,85.2341,88.15451,85.863495,41.94407
1979-10-01,41.418236,94.01637,66.88001,89.122055,83.80707,37.578827
1979-11-01,51.69064,92.830414,63.192688,86.4233,84.26657,32.401367
1979-12-01,52.169556,82.47873,78.577835,88.3875,83.779564,31.865822
1980-01-01,60.36241,82.59101,75.650276,88.800026,84.63624,34.817444
1980-02-01,55.695057,81.70773,82.44271,87.229034,85.146324,31.950869
1980-03-01,50.925034,87.40666,87.95097,88.20846,84.33964,30.9307
1980-04-01,39.504356,91.295044,88.597946,88.17261,85.66455,44.435715
1980-05-01,44.570976,92.443954,88.723434,88.64521,84.99639,48.025864
1980-06-01,35.246048,93.95628,87.476746,88.51158,85.54885,51.490524
1980-07-01,48.588097,95.00578,86.88191,87.31215,83.805115,51.399265
1980-08-01,50.177017,94.99927,87.38711,88.170975,85.48692,36.231995
1980-09-01,48.174164,93.710205,77.776985,88.35513,83.76111,25.828226
1980-10-01,49.750046,94.35391,76.27607,88.907585,85.2327,31.434265
1980-11-01,47.106735,91.98765,74.79471,87.7163,83.570435,24.718426
1980-12-01,49.556118,87.25511,65.68978,89.099884,84.0349,28.161903
1981-01-01,64.09146,83.81187,71.9019,87.97477,83.923615,47.273075
1981-02-01,45.85709,80.57127,83.78018,88.85872,83.90694,41.50406
1981-03-01,50.42027,89.31904,87.32599,88.590195,84.450645,38.448593
1981-04-01,45.51352,90.46484,90.71168,88.553505,85.36795,36.17201
1981-05-01,47.176342,93.0383,85.94502,88.49347,85.76156,50.593723
1981-06-01,42.281265,93.09667,87.264275,87.76796,85.45468,55.623894
1981-07-01,51.19748,94.26582,88.55017,87.59784,85.1945,52.485043
1981-08-01,52.620136,94.00897,87.40604,87.44273,82.49596,42.89169
1981-09-01,54.639877,94.92294,85.47803,87.55114,86.76392,34.055534
1981-10-01,51.01235,93.43024,78.68663,88.601875,83.87358,29.772549
1981-11-01,46.14229,87.25927,74.87898,89.08554,83.56503,34.816063
1981-12-01,50.625412,83.866905,62.5187,89.35072,84.28053,31.136833
1982-01-01,54.00211,89.45039,75.87398,88.326004,84.26755,33.928635
1982-02-01,50.575836,80.31366,83.77693,87.46702,84.66809,35.823547
1982-03-01,44.63374,87.28525,88.51099,88.437,84.6713,46.691113
1982-04-01,38.450356,89.62091,84.14047,89.07559,85.07988,38.791374
1982-05-01,44.873417,92.96675,89.310455,88.28096,85.44342,42.68414
1982-06-01,35.823547,94.90349,85.94691,88.80375,85.395164,47.175297
1982-07-01,51.85948,94.86488,88.86166,87.82413,83.97318,44.411755
1982-08-01,48.57476,95.210724,88.91152,87.74852,84.513664,29.453568
1982-09-01,53.730263,94.427345,84.05361,88.316345,81.80964,39.933468
1982-10-01,43.697548,94.37265,79.477196,88.01876,82.71527,29.609598
1982-11-01,63.15172,89.60965,78.27881,87.41232,84.74852,25.055708
1982-12-01,59.638577,84.83699,65.68523,87.357635,84.84021,28.692709
1983-01-01,58.816956,65.87033,78.10696,85.23872,86.25458,30.430676
1983-02-01,53.174572,77.678215,85.09314,87.17924,86.17938,32.40799
1983-03-01,57.41876,73.73639,84.08049,87.18564,83.81653,40.613197
1983-04-01,47.669773,87.34561,90.76431,87.633575,85.681854,46.386757
1983-05-01,39.75892,90.32118,89.22374,86.99527,86.47534,50.342983
1983-06-01,37.159298,93.45993,88.04152,87.39841,86.20018,52.66105
1983-07-01,47.62018,94.84373,86.849686,87.28482,83.52057,50.402176
1983-08-01,62.398834,93.69989,83.80213,87.846344,85.59387,46.60753
1983-09-01,65.451195,94.408585,83.9653,88.37427,85.24832,34.58207
1983-10-01,61.992493,93.072784,80.89375,88.72621,84.005295,39.165405
1983-11-01,58.826553,90.65874,61.89011,88.73102,84.312454,35.655518
1983-12-01,58.695374,87.70236,67.97243,89.226944,83.677345,35.466743
1984-01-01,67.90401,74.32894,70.55343,88.5298,82.29528,54.25634
1984-02-01,44.142883,77.155655,79.775536,88.349236,83.956505,37.74585
1984-03-01,40.84998,88.29507,84.33406,87.521904,84.32257,34.996292
1984-04-01,45.498787,90.27147,89.11911,88.52488,84.59342,48.86556
1984-05-01,39.54168,90.18446,87.26911,87.774704,85.998566,41.765953
1984-06-01,43.53552,91.072525,88.68411,89.04524,86.275986,53.673595
1984-07-01,60.978397,91.01836,88.656204,88.28029,85.77039,58.970806
1984-08-01,62.73155,92.67795,85.19914,87.83708,83.79399,40.564354
1984-09-01,62.923607,91.65199,84.65908,88.02914,84.90695,42.425846
1984-10-01,56.52493,92.479324,72.741585,89.13717,84.225716,34.991364
1984-11-01,55.249462,89.70514,74.92154,86.26942,81.72403,32.640694
1984-12-01,68.96771,82.89936,71.5761,88.77768,84.11902,30.638033
1985-01-01,66.57669,87.12149,77.74566,88.35028,83.4335,26.91601
1985-02-01,47.93002,71.74283,85.810684,88.79816,83.55327,36.813545
1985-03-01,45.769394,85.753265,84.14059,89.775925,85.225,39.66977
1985-04-01,42.086323,91.532974,84.88376,89.01143,83.850204,39.377747
1985-05-01,40.65247,92.52716,90.402626,87.4693,84.75744,46.002354
1985-06-01,40.157017,92.74207,86.760574,89.36415,84.18816,52.361187
1985-07-01,48.089153,91.97757,87.687485,87.88928,85.83693,45.93837
1985-08-01,49.226067,93.05542,88.33716,87.968025,85.065865,41.779537
1985-09-01,46.356716,92.11374,86.747444,88.11568,85.067505,36.33122
1985-10-01,54.080498,93.79532,77.586525,88.41262,83.60576,40.613094
1985-11-01,55.489746,91.132675,74.623665,87.5546,83.75833,45.25918
1985-12-01,49.199818,85.11344,67.1919,88.76206,84.4162,31.489908
1986-01-01,44.54462,79.61284,69.938736,88.56525,83.710144,24.924133
1986-02-01,50.75783,86.02615,78.76484,88.04529,83.29681,33.103985
1986-03-01,45.901096,87.510574,82.494736,87.7238,84.15301,28.04222
1986-04-01,43.41942,88.407776,89.28694,90.1087,85.230644,38.46591
1986-05-01,42.031784,89.38536,87.6828,87.656555,84.26782,48.80103
1986-06-01,40.27837,90.353096,88.64725,87.5811,85.57509,54.61074
1986-07-01,46.76058,93.143135,86.91844,87.53026,84.58603,60.551674
1986-08-01,52.557167,92.88234,82.393036,87.33507,83.24924,51.894512
1986-09-01,48.45822,93.10541,76.288086,87.94524,83.87253,37.161926
1986-10-01,50.624973,94.22405,75.74516,88.317566,84.902596,39.85027
1986-11-01,58.527622,90.871414,72.97809,88.58656,84.559784,31.701584
1986-12-01,63.41716,82.1224,72.76322,89.02779,85.22572,34.3358
1987-01-01,51.21459,76.956345,72.9097,87.462524,85.78539,33.61593
1987-02-01,53.43952,82.91145,80.80058,88.36214,85.68097,51.75275
1987-03-01,48.234627,85.521935,89.693886,87.79024,85.05928,43.932552
1987-04-01,41.513237,89.04006,87.97177,89.12842,85.81431,35.823193
1987-05-01,49.908546,90.82161,90.09871,88.055305,85.60869,48.655514
1987-06-01,39.993538,92.545334,87.178185,88.43443,85.070526,54.73111
1987-07-01,43.619293,92.12123,88.28021,88.497086,82.29137,48.082012
1987-08-01,46.819344,92.967834,86.30588,87.49466,82.516266,48.085224
1987-09-01,52.726257,92.34935,78.56279,87.20549,84.397415,34.698677
1987-10-01,49.70292,93.84656,79.19413,89.00151,83.68737,28.256813
1987-11-01,56.035545,89.23926,77.6937,88.170975,84.264084,30.655243
1987-12-01,59.995445,83.89139,60.16573,89.0497,85.40145,35.500298
1988-01-01,51.418358,82.31909,77.438225,88.175476,84.397156,30.290756
1988-02-01,43.42853,78.44144,80.95596,87.85627,84.18219,33.867126
1988-03-01,39.58508,86.507805,85.10559,87.76996,84.643074,36.046165
1988-04-01,43.50182,88.686844,81.62042,89.25197,84.70985,54.77324
1988-05-01,41.876495,90.348,90.39523,89.229164,85.07791,59.87722
1988-06-01,37.117775,91.70787,86.67555,88.53865,84.84665,54.36284
1988-07-01,51.22456,91.38052,85.665825,88.55819,85.341736,55.1641
1988-08-01,53.914978,91.790924,86.25537,88.85133,84.39227,45.52289
1988-09-01,50.183895,94.53183,80.283356,88.046814,84.52256,35.875168
1988-10-01,57.740517,93.72243,75.93016,88.848076,82.90375,26.009212
1988-11-01,52.698425,90.30077,62.821697,89.68028,83.9607,34.059296
1988-12-01,55.737362,87.45075,70.125885,89.045135,84.30596,43.415504
1989-01-01,53.093952,71.62011,81.22741,89.083496,84.02513,31.661028
1989-02-01,47.395973,65.89284,78.56803,88.64243,83.91609,29.872374
1989-03-01,39.967934,81.57407,78.66243,87.415276,83.35785,59.208576
1989-04-01,37.43062,87.760315,90.3432,88.32344,84.41086,61.01025
1989-05-01,39.362495,91.56222,89.21207,88.29251,83.213,62.40016
1989-06-01,39.499207,92.068375,89.50177,88.96957,85.28647,63.668007
1989-07-01,47.400856,93.03351,85.33692,87.94096,85.49479,56.00723
1989-08-01,55.903065,93.4176,87.11418,87.691956,84.0707,48.943756
1989-09-01,55.771236,93.228806,80.176025,88.074425,83.39854,34.476654
1989-10-01,52.346916,93.653595,76.09744,89.41225,83.47177,33.155098
1989-11-01,50.61848,88.51711,70.06256,87.141846,82.78496,41.989326
1989-12-01,55.40016,85.01305,73.41202,89.04768,83.99095,27.746822
1990-01-01,50.491245,84.41708,82.33943,88.298775,85.53457,40.5732
1990-02-01,47.433743,77.57621,86.29321,87.022354,84.499016,37.892563
1990-03-01,40.750164,75.79512,83.03908,88.25617,85.116745,37.11753
1990-04-01,45.88533,88.54619,87.88258,89.293365,84.10577,49.925953
1990-05-01,38.993656,91.5611,88.354485,88.25126,84.42692,53.858433
1990-06-01,41.377724,91.92648,90.18145,88.1169,84.47444,57.436993
1990-07-01,51.869255,94.10574,85.87047,87.433624,85.21669,47.368202
1990-08-01,53.00312,94.09427,82.31485,88.354485,82.19032,42.93433
1990-09-01,55.316727,94.17456,82.791664,88.02841,85.3445,34.802284
1990-10-01,48.325104,92.703156,74.23852,88.823105,83.51753,31.027103
1990-11-01,54.1419,92.71135,74.2975,89.12952,82.31321,24.735134
1990-12-01,61.58412,89.22618,73.13742,88.34957,83.08824,29.25421
1991-01-01,60.084743,75.83848,80.55454,88.23277,85.293686,35.119766
1991-02-01,40.946854,81.334236,79.03637,87.46628,84.90137,29.330597
1991-03-01,49.765778,85.93821,90.64603,87.634415,84.63432,31.38285
1991-04-01,37.907207,89.427864,87.214066,87.91629,83.999695,35.151085
1991-05-01,37.9682,91.52957,88.877304,88.06299,84.08541,43.018887
1991-06-01,36.121994,92.663666,85.489845,89.16742,83.187035,55.540115
1991-07-01,45.41401,91.33506,86.85802,88.36135,84.20904,46.521732
1991-08-01,47.156364,92.31256,87.017914,87.27176,83.564514,40.153973
1991-09-01,59.98584,93.32797,75.98518,87.024506,82.23261,28.84432
1991-10-01,50.776245,93.461494,70.18613,87.492645,82.32492,26.787119
1991-11-01,52.061996,92.0208,68.36959,88.27069,83.609024,30.425133
1991-12-01,70.09546,81.156204,77.67314,87.72836,84.790924,32.759262
1992-01-01,66.82285,67.79442,72.30575,87.619316,84.86653,31.872227
1992-02-01,57.877926,67.00907,82.95092,86.76109,83.509575,42.821823
1992-03-01,57.921646,84.570206,90.36724,86.5684,85.6616,40.72647
1992-04-01,46.432827,90.66519,88.81758,87.56264,84.529724,39.469906
1992-05-01,46.35672,90.85788,88.5083,87.56264,83.8642,52.388554
1992-06-01,40.689228,94.27619,89.25964,87.09143,84.61554,55.78419
1992-07-01,47.94848,94.264854,87.49786,87.12867,84.03098,43.046906
1992-08-01,62.283997,94.7215,83.67636,87.3408,83.11447,44.447586
1992-09-01,56.214924,93.573425,80.40054,87.51082,82.01983,42.073715
1992-10-01,47.655388,94.37011,67.198524,88.32856,82.51695,42.383
1992-11-01,52.85167,88.011185,67.26167,88.263794,82.07489,34.152176
1992-12-01,63.830414,80.87662,79.87104,87.66304,83.82533,40.915928
1993-01-01,64.907936,77.183525,73.62416,88.078,84.16701,37.527733
1993-02-01,56.893406,75.63217,80.75403,86.93876,82.66179,34.978737
1993-03-01,42.79597,84.7589,86.67145,87.86162,83.48282,32.98664
1993-04-01,38.76404,86.97058,89.623,87.692955,83.74376,33.067787
1993-05-01,45.33701,89.481384,88.78606,86.74623,83.52896,57.028652
1993-06-01,40.059223,92.24041,89.4066,87.86162,84.34044,54.41601
1993-07-01,46.22168,93.79176,87.94435,87.374725,84.37067,55.59663
1993-08-01,52.877388,93.74403,84.9928,87.443146,83.17573,39.723495
1993-09-01,57.677834,92.58728,82.48836,87.76296,83.40962,41.661495
1993-10-01,50.09927,92.72093,71.37589,88.03505,82.75408,41.432373
1993-11-01,58.966652,92.46158,77.476295,88.47739,82.203545,28.195742
1993-12-01,59.587193,86.73987,66.63591,89.198166,83.35234,47.208183
1994-01-01,43.72118,85.50343,75.53224,87.43641,83.630104,31.879894
1994-02-01,49.632957,77.86343,84.042816,87.93456,82.28235,42.15739
1994-03-01,43.680878,85.57921,81.145775,88.33438,84.38621,32.671463
1994-04-01,40.73708,88.640686,90.32378,88.522995,84.250786,36.621246
1994-05-01,40.306633,90.460815,85.06331,88.83898,84.11214,36.553535
1994-06-01,37.667534,93.00641,88.01033,88.94377,85.169716,49.05258
1994-07-01,39.822987,94.34611,87.57022,88.192505,84.17018,36.348793
1994-08-01,51.09357,92.42119,87.655655,88.13931,84.823105,35.286377
1994-09-01,53.09748,93.50134,81.11353,88.8019,80.24619,33.37275
1994-10-01,48.227158,93.403,68.114716,87.55732,80.989395,27.610905
1994-11-01,56.94086,89.580574,78.41156,88.713234,83.00781,32.86492
1994-12-01,68.38233,74.39084,82.26945,87.476715,85.12296,27.536745
1995-01-01,62.804176,73.998634,74.15319,86.31044,85.560165,44.16822
1995-02-01,54.311333,78.14926,76.04175,85.60686,82.36751,34.046036
1995-03-01,48.574837,85.36697,82.59935,87.27967,84.67144,35.866966
1995-04-01,37.840847,88.42922,90.73959,87.9752,85.2108,40.565
1995-05-01,42.123497,91.026184,87.56786,88.31974,84.59255,56.87931
1995-06-01,35.976448,91.7684,87.616165,88.408295,86.07216,57.433155
1995-07-01,42.860886,91.6396,86.42314,87.72403,84.72779,53.09416
1995-08-01,53.17949,91.62189,87.00275,86.775734,84.89845,41.242817
1995-09-01,54.359634,93.030655,78.43584,87.263565,83.926,40.58915
1995-10-01,43.113655,93.56679,77.830475,87.82385,82.330475,37.802208
1995-11-01,52.947647,85.243,64.84568,88.1362,83.618484,42.690224
1995-12-01,52.487183,84.53781,62.797737,88.834946,83.122604,32.61634
1996-01-01,43.941795,76.00759,73.45381,89.20537,82.92248,33.270393
1996-02-01,53.30245,83.11917,77.44571,88.25093,83.01921,29.454227
1996-03-01,41.515377,88.34927,87.84464,87.198135,82.87089,35.38726
