,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6
2001-07-01,-0.0001207342750935758,-0.013876109178715002,-0.16265780265842164,0.0069625919025186065,-0.03335977834399028,256.88180923461914
2001-08-01,0.0009829306454172632,-0.0174303143894112,-0.13382640401167528,0.00658604429007806,-0.0245684437373633,128.53134870529175
2001-09-01,-0.005586079644012791,-0.003400091534181223,-0.05681202414312533,0.0037048963532053682,0.007372650428004162,69.40876245498657
2001-10-01,-0.00338641986233222,-0.009696310267761667,-0.03926726224433098,0.005201061712952319,-0.004189277959046184,89.95232582092285
2001-11-01,0.005057407763755717,-0.02056740196526125,-0.031860901175865104,0.0059462247260876205,-0.02809630766991646,103.41387987136841
2001-12-01,0.00043489332465340176,-0.014961344754766409,0.025430744114731035,0.007139641033497871,-0.08236043235307099,12.128216028213501
2002-01-01,0.008929452210029155,-0.020708931971847047,0.014066069187330346,0.00905007088998009,-0.03870804143208329,23.86673539876938
2002-02-01,0.008002483789142556,-0.019788368550566482,0.008648695282837642,0.00962375843259754,-0.07355004068343869,53.22616100311279
2002-03-01,0.009438756884239015,-0.015496781935560451,-0.0961075403860637,0.009030092241748992,-0.06823540535024417,159.152352809906
2002-04-01,0.008060115166626412,-0.004877990597666498,-0.03151619291332151,0.00603804601066418,-0.042533401840476576,130.58398962020874
2002-05-01,-0.0031141647561431216,-0.006048752784793953,-0.12523476034402847,0.007103899580678063,-0.05589276952769166,164.61971998214722
2002-06-01,-0.005667562203667175,-0.0096085868720174,-0.052305034893964014,0.007590089942300869,-0.057275244785893346,157.9092264175415
2002-07-01,-0.004135605645193873,-0.008710611154641933,-0.03619245918733733,0.004676256803596587,-0.04159582238043508,118.00472736358643
2002-08-01,-0.0012262159367025746,-0.001262740729606315,-0.1516759961045214,0.005851709844757099,-0.06568069740008282,170.97561359405518
2002-09-01,-0.005869547090541695,0.00453410328888934,-0.09509890140699488,0.003992801508610354,-0.05999910094404733,148.34227561950684
2002-10-01,0.0013913762848382879,0.01598543603179668,-0.17137861078871147,0.0035591893085728387,-0.05712483518867082,192.50221252441406
2002-11-01,0.0031941753516406247,0.0025019960235549165,-0.08039381521354828,0.007927737944585279,-0.08507359732863723,158.47816467285156
2002-12-01,-0.00973196876217651,0.003900556943401379,-0.04787050586725984,0.007820099254846304,-0.09605148306456945,85.23938059806824
2003-01-01,-0.008070085545829652,-0.0027938895820550725,0.002826906451705976,0.00746808917388136,-0.09279641252692027,65.00976085662842
2003-02-01,-0.001082251342763833,-0.018700171966026833,-0.00160743116534182,0.007543850793045836,-0.06625093119118802,42.901259660720825
2003-03-01,0.0011598848173906807,-0.01704640979942394,0.005785933795518108,0.0077342717661260125,-0.07071496658427741,40.30883312225342
2003-04-01,0.003315714823514647,-0.00910108316351067,-0.018566806933709552,0.005921331226985,-0.05514999070475178,98.69570136070251
2003-05-01,0.016101141089476398,-0.014390549370218742,-0.02304287585762462,0.006900881251639377,-0.03660416571042871,131.81941509246826
2003-06-01,-0.003760451036041947,-0.009998146927037543,-0.1697703430961285,0.004572100005518096,-0.018669592757378853,280.9828758239746
2003-07-01,0.0005877284350765261,-0.009114200024312341,-0.011302485160870544,0.00613322664846999,-0.03481919887245342,149.39899444580078
2003-08-01,0.008362018772493608,-0.011764857109060807,-0.041931753678779514,0.0028555109992189215,-0.005527001915759938,140.78880548477173
2003-09-01,0.0004966760945828606,-0.00981314938195319,-0.08497444713222128,0.003479238575982315,-0.01123470244228199,146.84300422668457
2003-10-01,0.00499513458738642,-0.010431035923983804,-0.05213368983407105,0.005641651275469278,-0.018324682949691688,126.88443660736084
2003-11-01,0.016059350416558614,-0.0020245937363779264,-0.04827570093246841,0.003104331380219609,-0.012931861584225008,133.38632583618164
2003-12-01,0.001488434000744074,-0.018988642493636347,-0.011884813388210853,0.009363778130406807,-0.04266103108723958,123.62568378448486
2004-01-01,0.003919868743250156,-0.011350467521581304,-0.0018242289245660815,0.004117241594730098,-0.0365391013122374,8.704495429992676
2004-02-01,0.008124449942481673,-0.028058019458579546,0.04854992231620209,0.007840429005167932,-0.038104035681293856,33.95817279815674
2004-03-01,0.009284480320404492,-0.016089233165029276,-0.020282335546133772,0.010653103749303932,-0.06535976163802608,56.92629814147949
2004-04-01,-0.000762661601200488,-0.011178877281203663,-0.08271931604083095,0.007732293883479348,-0.06309779741430795,161.00229024887085
2004-05-01,0.0017572033232280994,-0.021632145951092616,0.04771185174052204,0.006510488583362226,-0.03354732668207538,53.96091938018799
2004-06-01,0.008245022698212857,-0.01267504699732343,-0.13448901008814573,0.007273918088554699,-0.061198239845614275,213.19046020507812
2004-07-01,-0.005795338557441653,-0.009400860184935824,-0.10110744873860052,0.005793795122091121,-0.018428049741252776,205.9959888458252
2004-08-01,-0.0016944410094011453,-0.0055089888683662915,-0.08521365068320716,0.00537192575940321,-0.028816664651516943,123.83289337158203
2004-09-01,0.003472757989196416,-6.774316308729973e-05,-0.04081732560215252,0.004471160814235336,-0.016493957129216964,96.87340259552002
2004-10-01,0.005171792052015309,0.0009684012822950652,-0.07088451945622051,0.002500926776029432,-0.020371926247432667,137.2375726699829
2004-11-01,0.017716721477101766,0.0019990731782255555,-0.038817343634686294,0.001550597331922157,-0.043538056554332856,91.0427451133728
2004-12-01,0.015050966195514983,0.0018207711813644338,-0.0228748532078628,0.004394594090752353,-0.03599131940513529,88.76553177833557
2005-01-01,0.011839449926504592,-0.015474669823764012,0.019501993145760413,0.006287837707687442,-0.04577114376970517,44.26219463348389
2005-02-01,0.007363286319572779,-0.0025417112338253453,-0.0015807870243276867,0.00420241793322449,-0.06862152167545851,13.00344467163086
2005-03-01,0.00425898257567949,-0.01551816721271682,-0.038682760870350254,0.008312117878921964,-0.05253909496209955,86.13848686218262
2005-04-01,0.0017801530314918378,-0.011404355289704477,0.02314636616834572,0.009445703238023356,-0.07773558458974283,70.06007432937622
2005-05-01,-0.009106098502097537,-0.018821937086554722,-0.19271488833640302,0.009759505866451575,-0.052113358372001234,249.6554136276245
2005-06-01,-0.002860305257035658,-0.01325600538147639,-0.1616223948076367,0.006470235155206045,-0.03869677343035257,248.29866886138916
2005-07-01,0.0017592427431124648,-0.014781745169242175,-0.07658146953742419,0.006450903225461292,-0.03420124531433146,110.94655990600586
2005-08-01,-0.004738306856197768,-0.005127014627084044,-0.1373763329216412,0.0046581458554334175,-0.015265630778445992,172.2521424293518
2005-09-01,-0.00775675995549037,-0.009548066967952148,-0.004794148428897772,0.004588862527997531,-0.004444745499440419,73.76824617385864
2005-10-01,-0.008347016313417829,-0.020574621714743717,0.007431344212298946,0.005770119468874173,-0.000478394995493594,74.5697557926178
2005-11-01,0.018607241529706532,-0.021580424218335344,-0.08625792771843926,0.006768421793454129,0.006964447737861704,121.08126878738403
2005-12-01,0.008872070159957307,-0.03296836662937796,-0.013660695237506713,0.010347468219199704,-0.0044653442518044545,62.238144874572754
2006-01-01,0.018805612355329415,-0.03314204108095258,-0.0218109373236075,0.008805846406056583,-0.010585138994839883,57.256948947906494
2006-02-01,0.016325262211863464,-0.018316410727808218,0.011250294794860694,0.005171945125360386,0.002535274602793237,32.32860565185547
2006-03-01,0.007708971410707276,-0.026546431468175737,0.004563770198728888,0.008659023475782478,0.0003474608992516834,61.84767484664917
2006-04-01,-0.0007550750739907767,-0.02982901974092905,-0.005858845127347324,0.010847457847859428,-0.0375063108500614,80.6812047958374
2006-05-01,0.007397635301665549,-0.020147017800570426,-0.018335098866373297,0.00708369273773415,-0.023461858271270668,90.41169881820679
2006-06-01,0.00033582013400527543,-0.02246291143529739,-0.1358570797102792,0.010126892939149364,-0.05219476197355537,197.004234790802
2006-07-01,0.006224330452875504,-0.012814211467765783,-0.1334992004558444,0.005757086957630709,-0.03711293621729779,214.99805450439453
2006-08-01,-0.0033840055961461995,-0.006241710814658975,-0.08389771516833985,0.005071775668610007,-0.04107583995147418,144.4208025932312
2006-09-01,0.004257692875985004,-0.0069239291630379144,-0.0205502487785582,0.0033999008400821696,-0.020649576539634375,103.83323431015015
2006-10-01,0.010198470750179196,0.009113358644534317,-0.10814722960016557,0.00396082626190317,-0.05462275397393011,145.14055252075195
2006-11-01,0.006266621987542835,0.005243647093206162,-0.009505469227276209,0.003116526018387311,-0.049854001851492025,101.18952989578247
2006-12-01,0.016007455445437635,-0.002340556387377817,-0.06777558093225317,0.00673807756843489,-0.08745868039387528,129.65203523635864
2007-01-01,0.009382999021012637,-0.010856907585099954,0.009240367216989396,0.006808911396433941,-0.07735611770742683,30.033332109451294
2007-02-01,0.0035819305124652895,-0.01785473609261985,-0.02381702070124447,0.008098409014499644,-0.04262503997613025,67.0536756515503
2007-03-01,0.011435616375234032,-0.02397785344825661,-0.0009978855294840675,0.008927537466252704,-0.0357385564555404,39.927661418914795
2007-04-01,0.006457950403445988,-0.013996469225748391,-0.06263979012146592,0.007693675671695981,-0.04769582101093825,173.43266010284424
2007-05-01,-0.005047183077764738,-0.010169568647900747,0.0022456498949655463,0.00873324461456571,-0.050587195061868234,100.11886358261108
2007-06-01,-0.005910801590901416,-0.019426084096223966,-0.06765791414571659,0.00825639648962563,-0.014017174841575724,155.29450178146362
2007-07-01,-0.006855980126778662,-0.02516741263604773,-0.07350213626133544,0.006909195300207345,-0.016569856914781755,167.4806833267212
2007-08-01,-0.010455543863900466,-0.007312346115281544,-0.013169672040800962,0.005546125571922958,0.012697162286889168,119.40723657608032
2007-09-01,-0.0027814059037167883,-0.017460748634607316,-0.11314806262297289,0.006678555613241751,0.018738969279232843,148.14953804016113
2007-10-01,0.005108487606931354,-0.0035680394102430733,-0.07331571708034192,0.004016750020535034,0.02245460186273821,143.02278757095337
2007-11-01,0.013227864517278582,-0.020691679192157197,0.01058733760146424,0.0062986717676338354,-0.006545318030221487,85.10633707046509
2007-12-01,0.020893444682325797,-0.030831094082574808,-0.0017251819372177122,0.00684377135154299,0.01449437651743171,56.05618357658386
2008-01-01,0.0078346134467995,-0.02860256318805524,0.03033980444472815,0.007815337184624781,0.01053370295032378,33.98979306221008
2008-02-01,0.009088397414480906,-0.039418240032561246,0.013252173292650174,0.012432736040732254,0.025611030318403755,6.823199987411499
2008-03-01,0.010533954252177735,-0.03288067032955355,0.017762333819908754,0.009211165075879112,0.011286794418288814,36.25366985797882
2008-04-01,-0.00030894231898665993,-0.03395118312225915,0.018886773614212867,0.008463962772855233,0.0028458531565403425,98.35371375083923
2008-05-01,0.011703215309935159,-0.022791168515618014,-0.06875624115179692,0.00687598628551441,-0.018979406725334862,117.94935464859009
2008-06-01,-0.0007311787050199735,-0.01880361848327553,-0.04429863765835761,0.007026613736248249,-0.033190796372070105,118.6328649520874
2008-07-01,0.0024753174704821757,-0.020941047422393028,-0.1478219072201422,0.006420301608128534,-0.003015252471130381,206.29301071166992
2008-08-01,-0.006101106545088981,-0.019499367383653172,-0.10141823565520877,0.005198742915870321,-0.0012996894437619433,201.19926929473877
2008-09-01,-0.006817021270357602,-0.013740351951331978,-0.013997878912570219,0.006046183627447659,-0.003051210034598586,51.90929174423218
2008-10-01,0.0029958084984836987,-0.008101792423840924,-0.00466752317151986,0.004986288416900752,0.007994346300600677,88.74091506004333
2008-11-01,0.01752889534167204,-0.017113225336811724,-0.031397692068172285,0.005618947458831221,-0.006640905774729226,68.87969970703125
2008-12-01,0.03037814534229549,-0.027226212470424577,-0.000697637109884194,0.005325264847357565,0.013630473685841405,26.175040006637573
2009-01-01,0.024274997942820547,-0.0260975794950187,0.022992223135328716,0.007236084438559493,0.0008508673198120568,14.948344230651855
2009-02-01,0.010330727880034966,-0.04120385581639086,0.031396497174033096,0.009654298409577308,-0.00684830129787486,38.389524817466736
2009-03-01,0.021160507941027105,-0.01859658781629274,0.026413455530668473,0.006138543369475591,-0.0005092948452339217,39.992183446884155
2009-04-01,0.020269525703042746,-0.017759696465069117,0.016918706907225505,0.005890633141102022,-0.016400963068008423,53.77596616744995
2009-05-01,0.006480010058642564,-0.019114959061813833,-0.10695725712659103,0.008327719421473406,-0.024954800403887225,178.28595638275146
2009-06-01,-0.0009131578119445186,-0.020258447865595886,-0.04352450404050094,0.005947079705660537,-0.033240072349066375,166.2245512008667
2009-07-01,-0.016680097657639833,-0.015871148232595618,-0.039050422076668055,0.007004207703676125,-0.060010969799052,137.78197765350342
2009-08-01,0.002892338560443919,-0.0021794316814667263,-0.17720427962818314,0.003100900127120861,-0.019826267355231828,215.87934494018555
2009-09-01,-0.01324188334964463,-0.007123185163955315,-0.0004884822244223738,0.0028740587836096117,-0.027997104791543815,86.95743680000305
2009-10-01,0.006775005380689251,-0.0020039542059148495,-0.04914413106494716,0.002442053745114305,-0.02423096848751909,181.51428699493408
2009-11-01,0.009268870515422235,0.00023707819367256737,-0.10716679306434733,0.005150115839829649,-0.041463430370053934,229.92563247680664
2009-12-01,-0.0013467477815517035,-0.0025044813674467517,-0.040770466772041145,0.006807725958246261,-0.09337127689392336,113.92171382904053
2010-01-01,-0.011171494244809718,-0.013853966165391978,-0.009493480735857571,0.010031535743363594,-0.0981537244653189,31.573522090911865
2010-02-01,-0.03935767721684906,0.003816294779590474,-0.044883766012000184,0.007004490237808131,-0.0527777458711337,102.63937711715698
2010-03-01,-0.013565221333531973,-0.0035480443031004035,-0.008816341661648557,0.009779724553804417,-0.07788514097531636,55.295032262802124
2010-04-01,-0.010008762603828693,-0.015870330752027807,0.015976447944662398,0.00980604951310868,-0.06725053473185467,80.789053440094
2010-05-01,0.0027389777603590093,-0.029210332760199964,-0.023301757339920313,0.00938543311194891,-0.037810390674939715,89.96737599372864
2010-06-01,-0.0036733723753153997,-0.027093711123530085,-0.12190971257431166,0.009171964700727224,-0.003062024642463012,167.48764514923096
2010-07-01,-0.012592573195554634,-0.020375596554001743,-0.039400681686986766,0.006586291666064261,0.004778645672304655,182.41376876831055
2010-08-01,0.0011518701328344255,-0.02727022186933018,-0.08014757352481995,0.004682966638688762,0.018045458421912245,155.98416328430176
2010-09-01,-0.01641795793945473,-0.019617595451876434,0.003061224457009562,0.0055075678726205606,0.033650955846232754,91.77935123443604
2010-10-01,0.0006139571932961026,-0.015813249521709025,0.003917757671193353,0.006138271263339807,0.028944279878370224,86.45000457763672
2010-11-01,0.019970390133524394,-0.022976545273102496,-0.005550014403914766,0.006244668296123391,0.03137045329616916,60.849398374557495
2010-12-01,-0.0012239361826277457,-0.04197237801484087,-0.010778654437412374,0.010388248607435873,0.028480230880680902,99.25227761268616
2011-01-01,0.00477695872927729,-0.04614263124634068,-0.001619420280413968,0.011165758610544219,0.02010908899127796,47.491249442100525
2011-02-01,0.021003537603887904,-0.03441720968982203,0.030135662694062502,0.00568885825897879,0.030535842061683693,22.4356546998024
2011-03-01,0.011902179743353085,-0.041179386794492887,-0.007814733960133578,0.011000277795479739,0.006778762044925843,62.16018795967102
2011-04-01,0.0027758994038212356,-0.03197678570098628,0.008315321507065423,0.00940677963936935,0.004420735903324619,80.12734055519104
2011-05-01,0.007518140518578803,-0.031829480276643715,-0.015866077488421327,0.008809393140280132,-0.02528574437864365,104.41795587539673
2011-06-01,-0.010522073620303548,-0.02706882423242255,-0.06598894584125706,0.008786302645821422,-0.01910171842062345,165.33480882644653
2011-07-01,-0.007905531895316044,-0.017648738963183846,-0.09837689244055321,0.007408456391021407,-0.03168087012024336,113.14013004302979
2011-08-01,-0.010539865633252108,-0.007507032836563561,-0.10957141473357165,0.005338120195934438,-0.0037332343298100653,155.05962371826172
2011-09-01,0.005743592112408996,-0.011775716309984254,-0.0637747995954539,0.005243851514956618,-0.002855473318167271,152.3457169532776
2011-10-01,1.4138447729897161e-05,-0.01571507246499118,-0.01819997976001884,0.004007357633421665,0.019289390935051824,97.2257137298584
2011-11-01,0.019897108067762796,0.002207263359210801,-0.027876346887621493,0.0032137611517595735,0.010857475741255668,91.97088479995728
2011-12-01,0.03023525938321064,-0.04431119978492836,0.024488255231907324,0.007527815225710534,0.005279676688294256,33.76026153564453
2012-01-01,0.01195734499190091,-0.03514599946941044,-0.04139072511212102,0.010550959483292419,0.013815086855683275,59.6163272857666
2012-02-01,0.018314842545202277,-0.03129183545837825,-0.024719567071380358,0.006266438745206754,0.020597130060195923,73.52418899536133
2012-03-01,0.009136836091939236,-0.035230210514862095,0.0009409642578767878,0.009979871359677046,-0.0030857365658526776,37.53775954246521
2012-04-01,-0.01060322492043554,-0.01529378568287359,-0.017671820907188312,0.010319254574442261,-0.019732932810501386,72.95786142349243
2012-05-01,0.006799998205437621,-0.012964452312421866,-0.07969148490311843,0.008626216807304798,-0.01652687687867431,176.29623413085938
2012-06-01,-0.009474357131038797,-0.011931182718403745,-0.08663204332281435,0.007301742504634079,-0.029198158412210403,192.98239946365356
2012-07-01,-0.00447187532993007,-0.024301747694045566,0.010172513014237794,0.006374947044429686,-0.04033142280194067,114.38186168670654
2012-08-01,0.0002607559758763743,-0.014598945068464538,-0.11548036709427832,0.005935718582443067,-0.01613995541007288,120.42267322540283
2012-09-01,0.0020596234048429825,-0.012160503742740877,-0.04736057016998529,0.006950629321170942,-0.02409909120810929,102.27557420730591
2012-10-01,-0.005547847528169505,0.004601410119231804,-0.06858861805605036,0.005077416718329194,-0.007401957547151914,92.78342723846436
2012-11-01,0.005907308689861501,-0.007989361376535255,-0.012443151458033493,0.0067438469519370365,-0.031961244280620284,67.75831580162048
2012-12-01,0.01800465132705691,-0.016770224364713336,-0.10333646454715302,0.0074021043139544905,-0.018371134916300415,187.81979084014893
2013-01-01,0.02097070158649042,-0.020231348120985534,0.027497151001755676,0.0076262596008911596,-0.03235748097781212,20.634406805038452
2013-02-01,0.015089538508929065,-0.029086215165820658,-0.013439205473072693,0.0097836831922356,-0.03847276331276022,64.98364806175232
2013-03-01,-0.004890506482413877,-0.014720935778110145,0.008151341769137486,0.007206186942713549,-0.026038323118481584,62.3893141746521
2013-04-01,0.013115077491372966,-0.021766609330180278,-0.014804783027752169,0.007954584583258708,-0.025600387204077934,74.4156002998352
2013-05-01,0.0009926175036560304,-0.030140087446592204,-0.05500286684504577,0.008768039540009384,-0.013418934277949794,145.72322368621826
2013-06-01,-0.008047266170311878,-0.030955295675755442,-0.014022726931476166,0.009571019979979023,-0.012413271132015413,130.83510398864746
2013-07-01,0.002937929007396879,-0.022123997695691847,-0.04326228850654193,0.007575245480118608,-0.009119196204088067,178.62147092819214
2013-08-01,0.0012412086853060113,-0.017386216758419837,-0.05099823964493615,0.004918038189652057,0.00728011301528382,154.92068529129028
2013-09-01,-0.013730885522766701,-0.007663791069058078,-0.062145432457327836,0.004595963792520379,0.01336435376796671,138.58880996704102
2013-10-01,0.0022469442646720966,-0.0023607254216208556,-0.02957368768485529,0.004372839926581048,0.0005336027086702405,108.83088111877441
2013-11-01,0.01593291984597371,-0.019996780449823753,-0.06721432187727519,0.006952285634096318,-0.00024482215722141564,80.2821695804596
2013-12-01,0.018782660412553574,-0.028690683338234428,0.021429707028021636,0.008119994285751305,-0.01172517396269306,58.241307735443115
2014-01-01,0.008830177747772486,-0.018691765214055592,-0.0003422061646623271,0.010482341448827743,-0.030693664185462457,66.76096320152283
2014-02-01,0.007258837554886302,-0.02004295734834775,-0.005726192778508578,0.006634257138249355,-0.019689509144393345,47.55242466926575
2014-03-01,-0.0010089461594572848,-0.002936422732075303,-0.00522822914977691,0.004981070325323721,-0.04742199214555884,72.40190505981445
2014-04-01,0.0014113233605691042,-0.02413918833239039,-0.03018890773611409,0.009384193402697921,-0.09101079676740913,97.08319902420044
2014-05-01,1.8527829507586518e-05,-0.012748412221277558,-0.07526738086848386,0.007653165924764139,-0.03998197054350248,141.39134883880615
2014-06-01,-0.013261158857935978,-0.022554883395888813,-0.0823957982772429,0.007764283413498207,-0.04910151724533368,201.93662643432617
2014-07-01,-0.0044892875309945285,-0.013919435047160644,-0.09234002625037516,0.006720626845089867,-0.03996091263909494,163.01497220993042
2014-08-01,0.001521939985560015,-0.006717538918051893,-0.06822398198502404,0.004490974699381208,-0.00488941197193438,128.6345362663269
2014-09-01,-0.012655399924020561,-0.014336378450457885,-0.09688270677413258,0.005672664685274096,-0.00647864184312282,133.3051323890686
2014-10-01,0.006501354532033841,0.0010236539149594264,-0.10225632161434206,0.005313574129613764,-0.013795525075927857,122.58820533752441
2014-11-01,0.005773851406314715,1.982731250570542e-05,-0.02537049087030547,0.004624446551967496,-0.0091617406215719,89.44549560546875
2014-12-01,0.011039951041570349,-0.019253334517626657,-0.02681901636866054,0.008050796458026794,-0.0373124675725096,58.903318643569946
2015-01-01,0.008210701144066468,-0.019313296712745055,0.01026688842102885,0.00853307666437904,-0.0375255661946471,16.926728188991547
2015-02-01,0.0023609983416989235,-0.015521634040704255,0.019859128536024527,0.005873559097215663,-0.0434160392771485,15.94327986240387
2015-03-01,0.006007029502807071,-0.007939142996159988,0.02040251066708671,0.005998320959438871,-0.05900187678234551,19.18685734272003
2015-04-01,0.0012731251871804774,-0.010308243710069847,-0.011160721935864005,0.005883453267317145,-0.07725181759044687,86.77866458892822
2015-05-01,-0.006787107277537975,-0.006361234124754539,-0.0693894806317985,0.007408547814381868,-0.07621762893533193,160.8847141265869
2015-06-01,-0.008237567152033486,-0.00037657811928651813,-0.05453355344278471,0.008722887011808653,-0.07983057569432002,165.5267596244812
2015-07-01,-0.026389765795938214,0.003567851232051627,-0.12835787908573235,0.00462939493840903,-0.056958727298244353,192.25130081176758
2015-08-01,-0.012101530168046602,-0.0014318608195239106,-0.15381165514034884,0.004554752720613075,-0.06603746805139767,173.2770562171936
2015-09-01,-0.014755421569703315,0.0016901713412064842,-0.037797572024698765,0.004188462546615738,-0.05745790418117277,122.58433103561401
2015-10-01,-0.018830079214550308,0.016171000684770395,-0.05247298125011314,0.003643335879318196,-0.061642214335421074,104.67473268508911
2015-11-01,-0.010138369823024736,0.006170254165902827,0.0029168374437306605,0.0035695525608228805,-0.03720931308243864,85.83582043647766
2015-12-01,-0.016811229145127875,-0.0030704558238962374,-0.015425520489640932,0.00984997497356921,-0.09595036346425292,83.69297981262207
2016-01-01,-0.03251096010826069,0.0008319179089055635,-0.02678059328380706,0.007579620357659482,-0.06537157441339185,54.156047105789185
2016-02-01,-0.017307940164307284,-0.009301545585251668,0.013313167229560868,0.008646382841788338,-0.0605936853155013,68.790602684021
2016-03-01,-0.013190049510360895,-0.007560031303259107,0.018051281845795786,0.006026236244144456,-0.0518427300517277,31.311553716659546
2016-04-01,-0.007296634740880316,-0.004769225197740985,-0.09685704218489782,0.007413962735839073,-0.05240465203921,118.72873306274414
2016-05-01,-0.01387506396778952,-0.011120669214358812,-0.04335103024329458,0.007360260073580431,-0.03871723448717466,90.57493209838867
2016-06-01,-0.009235866937203713,-0.017206177665187443,0.018176788996372904,0.007608857794941869,-0.010628087986861505,60.10570526123047
2016-07-01,-0.00526646077103242,-0.014795362253488967,-0.10409384433712277,0.005806833841450663,0.0004967092849334241,146.87408208847046
2016-08-01,-0.0007195148828894041,-0.017226119160392368,-0.07618397955541564,0.004403663079186464,-0.0007458961248317713,194.13632154464722
2016-09-01,0.011434794240300125,-0.020132105621239023,0.013049318554944225,0.0028062513083503045,0.012957665228074596,82.716965675354
2016-10-01,-0.005282728901900952,-0.014996648621704816,-0.07526299783161708,0.006575145824870963,0.0260733268273774,123.90658855438232
2016-11-01,0.014804774162611126,-0.01067666396044037,0.03498300959888313,0.00490097815609203,0.011245181323379597,77.67905592918396
2016-12-01,0.016446416023500724,-0.018332440494229163,-0.008676360760416302,0.007372226296631421,0.01102410236834198,80.84682822227478
2017-01-01,0.01075846237964681,-0.024539570496353795,0.020634861929076057,0.008854359741418323,-0.0055340874779929395,45.4474151134491
2017-02-01,0.004936513321041638,-0.02993532609551737,-0.028857390861958262,0.008348779103925378,0.02351624951247246,47.33459651470184
2017-03-01,0.0007404009502610607,-0.035273237791779925,-0.007938188667009983,0.01046312145183653,0.005778014880194459,77.90124416351318
2017-04-01,-0.00969137884985426,-0.027351459061464814,-0.004196969010601086,0.008819818870242696,-0.008165673102422426,77.81546115875244
2017-05-01,-0.014304524834898977,-0.014574986969203148,-0.07771907839924096,0.009551732131013312,-0.02356687540649086,119.6235179901123
2017-06-01,-0.005418172997744728,-0.018963535289612983,-0.12576853789921316,0.00889502830403565,-0.0025028102500464326,182.0802927017212
2017-07-01,0.011865595704324156,-0.027131436190859025,-0.09164810346971665,0.007972975699477811,-0.03800967367746497,133.39749574661255
2017-08-01,-0.0014972338956114242,-0.011775100874513908,-0.159246614202857,0.004459666868532119,-0.008405902252722811,194.44092512130737
2017-09-01,0.0025344429917245116,-0.011449010293480767,-0.05572091488699828,0.004756396042862534,0.016169406233295318,97.02224731445312
2017-10-01,-0.0024831521112948516,-0.010634764128945685,-0.06012639745936862,0.005436756284218029,0.008752908036913922,173.79220724105835
2017-11-01,0.004040211730446861,-0.020140202154647815,0.0017302435091031449,0.00652933343714936,0.020316703825868584,79.86604571342468
2017-12-01,0.021858818793748794,-0.016827803513366883,-0.016590611942644627,0.006047600337239114,-0.0059536197573267,55.63902258872986
2018-01-01,0.012878061523793434,-0.04357087131877283,0.014855813268305998,0.009337062680688865,0.009078782812882494,33.37317407131195
2018-02-01,0.023626374032224808,-0.022918144084401848,0.04097212180827877,0.0033307709506533657,0.0023550817102033603,13.226988911628723
2018-03-01,0.007461418366827672,-0.02312617478509472,0.003325950819998979,0.0060533682055192535,-0.009449769652658892,73.2084333896637
2018-04-01,0.019362754678415462,-0.009810361764155989,-0.09105211522962366,0.00613612183547772,-0.007338302650599069,133.140766620636
2018-05-01,0.014520496788205165,-0.010828703414569905,-0.04593983467202633,0.005424623365001627,-0.003007959614517868,163.68680000305176
2018-06-01,0.0017674244781382277,-0.023217466897603733,-0.056951248552650206,0.005719346806484235,-0.01891076725016358,170.07102966308594
2018-07-01,-0.0005674835347451305,-0.01052581144967679,-0.04545712394506803,0.006072664751456161,-0.021149149985723596,82.3805570602417
2018-08-01,0.0027281819220402797,-0.01565238970052335,-0.08586773848427193,0.003971843633916284,-0.01993098806950354,149.29020404815674
2018-09-01,0.0006543025506828069,-0.004434678036659251,-0.13021277430068168,0.00431299514058827,-0.006218852415200203,164.65387344360352
2018-10-01,0.006983377992824356,-0.002415241031492289,-0.0685220817103982,0.0031018208895883703,-0.009192981987550693,138.6561393737793
2018-11-01,0.010310587036242418,-0.009991585780158385,-0.04921419313177466,0.0050510434984590985,-0.043482501660623854,122.31781482696533
2018-12-01,0.012958575905216815,-0.02521843289037886,-0.01632692417063351,0.0094257124680162,-0.05670350085022629,85.50089001655579
2019-01-01,0.003823408055873985,-0.015696081472618754,0.0024426129779645373,0.00906287015343376,-0.05304692813786127,53.62282991409302
2019-02-01,0.0012172661915915838,-0.004341548533732093,0.02951222122646868,0.004761683454750949,-0.04446444412072499,26.966923475265503
2019-03-01,0.0015538085143907234,-0.015848530526011997,0.02015150468131261,0.008226378554717462,-0.09518779253446927,49.5566725730896
2019-04-01,0.007288268065494949,-0.018646498123742875,0.004013969113917223,0.008079244591715249,-0.06928596925991837,64.35699462890625
2019-05-01,-0.005764364109317203,-0.008097665957354965,-0.05189213303050824,0.007002422513078456,-0.06443611796825162,151.0290265083313
2019-06-01,0.00115342281529265,-0.014595399873973722,-0.1575921129967485,0.008347435902995673,-0.04468513352255667,173.74786138534546
2019-07-01,-0.0035615311273466356,-0.013897196473240631,-0.09843647213918821,0.006185963265996037,-0.027837850634128816,195.87775468826294
2019-08-01,0.008608163797883626,-0.006670791280002405,-0.035849677182600966,0.0037333581225773515,-0.018839972714583077,135.30091047286987
2019-09-01,-0.003119384631585171,0.00010443338718390555,-0.050635651963862716,0.003567598371649724,-0.006341761959496365,100.35134553909302
2019-10-01,0.005832956154870479,0.0022420768682864657,-0.06445897410490682,0.0028606247323997333,0.00812446157778463,127.88259983062744
