,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
1968-02-01,0.37152503603067827,-0.26419527530670167,0.1404088896060835,-0.05437748295214064,0.19504911605098374,-0.21184969202617332
1968-03-01,0.028684751210200726,-0.5242637276649476,-0.042089186237499965,0.025818932235502846,0.2786722900734744,-0.21194241635227823
1968-04-01,0.26277951409469297,0.40110663175582884,0.10354643164703815,0.025109513862679914,-0.2320092413056027,-0.37317767610560226
1968-05-01,-0.09282354508812105,0.2362225815653801,-0.010504229107700446,0.004845395598724337,-0.12750247304529602,-0.0449221007944312
1968-06-01,-0.010020224068632079,-1.0645816326141357,0.3293041003700903,-0.09919533863508326,0.4020042695238386,-0.02484656246801432
1968-07-01,-0.08783973077775434,-0.19761342704296112,0.04332721829496877,-0.020942500531394112,-0.024406541375884005,0.12358503544916345
1968-08-01,-0.18660287237047551,-0.09209388019517065,1.345699238420721e-05,0.02340192433603333,0.043633554471475225,-0.050962613352431595
1968-09-01,-0.09049796616312247,0.003294038772583008,0.09748748671737885,-0.0227505048316419,-0.10986464027737528,0.07303314621421482
1968-10-01,-0.3024342708551704,-0.43657814264297484,0.029675300405304035,-0.01228205973876299,0.11524476747863571,0.17235488117899803
1968-11-01,-0.08519841872867029,-0.08989860862493515,-0.09752738491682582,0.02083379304458922,0.08215618877121753,0.06405217915000977
1968-12-01,-0.004812443263866195,-0.18303256928920747,-0.07273273009823374,0.027641522217520507,0.2099036777884538,-0.045845311718984594
1969-01-01,-0.24900732926986924,-0.05646823793649673,0.17513186461472696,-0.046978563353395966,0.011335197043703279,0.06015210515028972
1969-02-01,0.19935254176058362,-0.49080030918121337,0.22260302848957175,-0.009754234477234797,0.16583605052877373,-0.18599558597507024
1969-03-01,0.056515164186607056,-0.15004752427339554,-0.13096005207697056,-0.015088201587715155,0.1709707122051692,0.1889640179746352
1969-04-01,-0.05551931546561083,0.09120134115219117,-0.10660414543757804,-0.013590181351049314,0.13237574080349673,0.10180475791719125
1969-05-01,-0.2637343864944113,-0.4329314589500427,-0.11857953371226393,-0.02738528727467956,0.5064741428756334,0.16828927635889074
1969-06-01,0.013733881726935881,-0.05351511240005493,-0.05854073136318826,0.016728331655437616,0.02814996117359364,-0.011962487339192989
1969-07-01,-0.053060948193522556,0.2420353353023529,-0.0895825759502559,-0.004982497754643366,0.03953451775829076,0.11521757582351405
1969-08-01,0.1709501385389261,-0.025832176208496094,-0.13628714580753054,0.025261744047379645,0.007758894102059112,0.10982885419694832
1969-09-01,-0.11610370784548658,-0.16972009539604188,0.14032225804207465,-0.05577110813338223,0.04480363723357202,0.028748355693230105
1969-10-01,-0.2237767879687362,0.07448155470192433,-0.11440766016114194,0.0672723608582771,-0.18250371364665552,0.09320808602718246
1969-11-01,0.4802725273161078,-0.23205890953540803,-0.20151296702697297,0.03810873659382725,0.1243562961578606,-0.24778406511887618
1969-12-01,0.374831805876152,0.06402305215597152,-0.2929544596131458,0.009027287496874474,0.14622945960603698,0.11293286091565571
1970-01-01,0.08186459840841628,-0.03616826832294464,-0.22475098100916824,-0.04105045825074447,0.22420319941479927,0.25209836645723677
1970-02-01,-0.17535241704490317,-0.02554275095462799,0.050376726939432646,-0.048580947846722164,0.05354461728578533,0.08543170113559032
1970-03-01,-0.04953084017463665,-0.04585629552602768,-0.13477508476827035,-0.05191365400774614,0.14250509100216283,0.30688589094830254
1970-04-01,0.27187679281186816,0.05638632476329804,-0.009506496839052024,0.035804449584436106,0.051273238173062,-0.3047025744394916
1970-05-01,-0.03927921380229931,-0.27848385348916055,0.18847894010155702,-0.03287879864539073,-0.1080803774948978,-0.056309602173049304
1970-06-01,-0.2083826379560346,-0.31800776720046997,0.10058876448790498,-0.025121783042761237,0.03681907797821059,0.1287260030438524
1970-07-01,0.04535833766786897,-0.47043427228927615,0.0022005235130670726,-0.013859468925860615,0.13848472660625905,0.10427629019960472
1970-08-01,-0.1740585507160455,0.015718400478363037,-0.28327465442072186,0.041551053495894,0.31518715491173993,0.01833153321341356
1970-09-01,-0.107552835614837,0.11563276192173362,-0.10872324918327671,0.04750542241170078,-0.03015637799549411,-0.03083517903675271
1970-10-01,-0.0524430596573868,0.13069986552000046,-0.04208980467617058,0.00015831474102298893,0.021181639587547384,0.038339748785511205
1970-11-01,-0.15084470093400035,0.08356653526425362,-0.044375945889243526,-0.02674142253712767,0.05403039958439101,0.16609563071835892
1970-12-01,0.3858400199880552,0.14299413561820984,-0.056946289169695956,-0.0062779792947595175,0.05418864721881325,-0.2654964116363752
1971-01-01,0.0005692477576696693,-0.04910785909742117,-0.4038243091449653,0.05958203668074779,0.2502602726872825,0.0892111315486498
1971-02-01,-0.024164339817648556,0.08569155856966973,-0.0026173858696044087,-0.0015017725645901977,-0.06077608897185942,-0.09575309433026911
1971-03-01,0.23844787972656326,-0.04031643494963646,0.046386878219652816,-0.031049555414735096,0.0028155470048456966,0.037062384960589605
1971-04-01,-0.03821226258074219,0.39021243453025817,0.14802720335828903,-0.007369008175255815,-0.251737719857195,-0.15794611324759333
1971-05-01,-0.26239963931653965,0.14484438728541135,-0.022775337413563947,-0.025695133161284918,0.14275668659219684,0.00961004368172351
1971-06-01,-0.015537959322258457,-0.40982370376586913,0.06960197522048142,0.007914738433440151,0.01947445198745424,-0.08403022027298905
1971-07-01,-0.1304791718440589,-0.21206292510032654,-0.018217494187346462,-0.014839562725043498,0.06988239078828787,0.20109374281300582
1971-08-01,-0.14115776773074165,0.022606740181799978,-0.011349753205784869,-0.001850643692665881,0.02034321116287239,0.0217053425215063
1971-09-01,-0.09349726851861082,-0.10111434310674668,-0.055096612094281655,0.019781836360194028,-0.02729749606985221,0.05126484017517442
1971-10-01,-0.20643222571617395,-0.008309153281152249,0.0008544405037382513,0.03750908723534923,-0.12501252937328744,-0.008310084724014316
1971-11-01,0.5342196579554572,-0.1823000818490982,0.035910213991158034,0.03236423290278013,-0.07420410189192526,-0.2738060562450994
1971-12-01,0.7144510446481369,-0.007837068289518356,-0.05796771612047225,0.05221134928860927,0.037604827659711924,-0.5727654914361612
1972-01-01,0.3414102235631128,0.13878759145736694,-0.09228301472788634,0.009171826797082176,-0.005729936542837449,-0.02989134556145184
1972-02-01,0.11659723767383613,0.4917422816157341,-0.1806255755894472,0.004116996906387054,-0.09447263690752253,0.18736658417710284
1972-03-01,0.1417346710535749,-0.2723635405302048,-0.14640041993124409,0.007693925849487278,0.4482244809804332,-0.15859066571066754
1972-04-01,0.1111975342185054,0.15605486035346985,0.026142123595688696,-0.035311390263219375,0.018531508299625788,-0.02254448452920172
1972-05-01,0.3535615738911844,0.10910407602787017,-0.13472101509835105,-0.000265659577876709,0.14876606161326583,-0.09005613017577847
1972-06-01,-0.13160954917495574,-0.029449355602264405,0.012520634840476686,-0.021146979474140393,0.11448767369476037,0.031918979256934855
1972-07-01,-0.17928129165016826,-0.3045099854469299,-0.0022396928984527442,-0.028274300236629142,0.14290618108470682,0.1802238744339598
1972-08-01,-0.06594951989962228,0.041291312873363496,0.17732555632750738,-0.032301549230577487,-0.12277379504066593,0.022662579047757144
1972-09-01,0.0038487789918429886,-0.6381205558776856,0.07463326803506544,-0.0018418682379465958,0.18807574662252163,-0.04272635666086272
1972-10-01,-0.273075609949965,-0.21445150077342987,0.05133257949867122,0.030487318168792778,0.07549029947156698,-0.05559501505696233
1972-11-01,0.026776240998177072,-0.31524940133094786,0.0670351801751592,-0.0034498923290088536,0.32209371536910886,-0.1718005527526977
1972-12-01,0.6050523801065569,-0.2389266833662987,-0.17936903702823295,0.03109962075654855,0.28543488287309526,-0.287228925696717
1973-01-01,0.11759277564197329,-0.03847176730632782,-0.08287079929315372,0.009824501321059494,0.14792891630299285,0.03683463998187181
1973-02-01,-0.039398561620233044,-0.09595769010484219,0.17402351540972294,-0.04391140815221851,-0.03693856347063427,0.057078050710985005
1973-03-01,-0.08097701710672235,-0.0933199885301292,-0.0433073017090262,0.01303739562606165,0.10057138390172546,0.0839371197971618
1973-04-01,0.1614737637977504,-0.02503359466791153,0.11037355871584395,-0.007595364101466033,-0.09002097295393527,-0.12473486701819088
1973-05-01,-0.3349394954029639,-0.29193408489227296,0.10925327602501625,-0.033473699200965754,0.14265993124922036,0.12050145275520713
1973-06-01,-0.2191099015312578,-0.130356365442276,0.11725493233366267,0.0007203411928476764,-0.09484438755166222,0.024755245032388372
1973-07-01,-0.08946508683975618,-0.2782809317111969,0.2048156033388668,-0.030508033276287625,0.030547880362089774,0.062364100058186905
1973-08-01,-0.08408894303755544,-0.050531608238816264,0.07918559711999935,-0.0038016018655817672,-0.14100633265365425,0.08966812690957318
1973-09-01,-0.011733067736740987,-0.10893376618623733,0.1134462229668236,0.017478014627068272,-0.1509966850873253,-0.035442867302225164
1973-10-01,-0.20595260675828062,0.04904106706380844,0.014914791171922704,-0.005595988676069808,-0.025177040002188435,0.07699795759264903
1973-11-01,-0.10161746162265989,0.08172894828021526,-0.10813560794754283,0.011735504094033749,0.1428013058308934,0.00524922690432736
1973-12-01,0.4662738223770755,-0.05760255753993988,-0.14706094762679617,0.024049823145032383,-0.14143049361454563,0.12729825013464008
1974-01-01,-0.139072204205259,-0.022759482264518738,0.03805427934772285,-0.004611429819590798,-0.13288169373456335,0.12312887063487303
1974-02-01,0.27259882520790674,-0.15003176629543305,0.048921436096148636,-0.025527687368630588,0.10681766757434215,-0.0016682513750140148
1974-03-01,0.14227609613432957,0.22650573430582882,0.14493400210376461,0.012289182529398283,-0.14653735558981923,-0.30199340936882707
1974-04-01,0.6269759568736781,0.36575294733047486,-0.05962848353920586,0.014195783480591435,-0.09023924737753972,-0.27192831522187716
1974-05-01,-0.17692162725494134,-0.01494029313325882,-0.03218207387655875,0.01861474483642014,0.10945041502861094,0.09164004134050456
1974-06-01,-0.24856412830065244,-0.39592730700969697,-0.0919585008945642,0.0125932342602126,0.14886117094079732,0.16092927824729977
1974-07-01,0.012425284589355316,-0.2329189360141754,0.17045749431828724,-0.06435312445129321,0.02720975826233329,0.0680550073975492
1974-08-01,0.035582003332838306,0.09346916154026985,0.09237358864987397,-0.037620384281504236,-0.2061583549821116,0.10166314006109217
1974-09-01,-0.08238164998179105,-0.41933785676956176,-0.028777227696786294,0.035066144526939944,-0.05056098118335542,0.07391604444024115
1974-10-01,0.31155238498994453,-0.3904217123985291,0.089899318216416,-0.02187946457385209,-0.0569610412133752,-0.028107487083640005
1974-11-01,-0.21883203231509607,-0.3251580953598022,-0.22320935248932572,-0.008018513940176763,0.32318286434793564,0.35073884137248373
1974-12-01,-0.20291451832756924,-0.639843475818634,0.020980111174780467,0.039085031889957565,0.19537756001025022,0.009694347886235874
1975-01-01,-0.3523689568342276,-0.2272743284702301,-0.2611116293150208,0.02541302608811253,0.15831751745216413,0.3870597507474747
1975-02-01,-0.19016471789709888,-0.4090791940689087,-0.1930005784463117,-0.005173406323789938,0.24102389308851707,0.38831646576298495
1975-03-01,0.1995049978620443,-0.23759538531303406,-0.1755313891071748,0.03777947872538493,0.21974671017341538,-0.09923633509848596
1975-04-01,0.2795978631805535,0.1192013218998909,0.0026305821844905715,0.017460428344563336,0.2450884891966465,-0.5603257188529227
1975-05-01,-0.2153707883465829,-0.5929081201553345,0.1203127672064509,0.011551980234452216,0.15704111597884007,-0.08105886758146225
1975-06-01,-0.2844496213611047,-0.15950207654386758,-0.06520593000507831,0.020581252550386387,0.09353697525844659,0.12382146526232651
1975-07-01,-0.21146732808357507,0.1648046314716339,0.11996465919751795,-0.010949849909544144,-0.21175922984238824,0.10750438237550707
1975-08-01,-0.11196111015338994,-0.21080654114484787,-0.020900637206362597,-0.0005896327096506672,-0.005335879010364976,0.13858283956416484
1975-09-01,-0.12375813482993811,-0.08525276184082031,0.21184613032974015,-0.03385512729733264,-0.17275767137942682,0.090938589091113
1975-10-01,-0.020112988337799533,0.09240551963448525,0.03410249536986961,-0.020714526633091496,-0.18913645675002225,0.08937102937608249
1975-11-01,0.4261946708113704,-0.14882567003369332,-0.14530844302643772,0.023743118612029136,0.11432521956163656,-0.024576296881002175
1975-12-01,0.024239521417486008,0.11865739226341247,0.015894212638330157,0.008106087495158858,-0.09272121129998155,-0.05561435599177754
1976-01-01,0.04003804654407142,-0.29787592887878417,-0.02652400705431189,-0.04395893428646083,0.1858700118647892,0.2985200858785576
1976-02-01,0.17988883969771802,0.026814720034599303,0.0477705272543734,-0.007104896930725166,-0.0832049601950181,-0.0025782195074769386
1976-03-01,0.10006693215226409,-0.0163039593026042,-0.24856928476067477,0.07773792154871956,0.10606312891005522,-0.10918266266648764
1976-04-01,0.2539854103596366,0.1150046706199646,-0.03351837413123544,0.028837662905813542,-0.10590023883279583,-0.2037609080516494
1976-05-01,-0.0376928478348345,0.19773164689540862,-0.06668777179265868,0.003939394887128115,0.07502744306447298,-0.014904446922017355
1976-06-01,-0.25312807691756206,0.3308267056941986,-0.18464669261379366,0.006266635549526383,0.050988922610316074,0.17519805250492262
1976-07-01,-0.253141824923568,-0.24601511359214784,0.002114795737410973,0.004934725867608836,0.0792285586683224,0.10479310080891809
1976-08-01,-0.18851652123670481,-0.5292221963405609,0.002239687019672373,-0.07156086730475758,0.4116171426611913,0.23047670351892516
1976-09-01,-0.08880381832769768,-0.2350480318069458,0.0027798122395312668,0.030739249981312375,-0.059768621981973434,0.11396963092987275
1976-10-01,0.2051759904353463,-0.1817910760641098,-0.0004565355637144805,-0.002682240495814857,0.05516417113467902,-0.0571209273540433
1976-11-01,0.5635453828016118,0.3004868119955063,-0.18391762799848954,0.011420183892162086,-0.08888617009813221,-0.041890368026482105
1976-12-01,0.014279042394017455,0.21928267553448677,0.025964795652021998,-0.018996548752438953,-0.1333958734100903,0.06452334831523071
1977-01-01,0.5090458009710264,-0.25532127916812897,0.05528888897712478,-0.03256792037678161,0.2861382028691574,-0.3495908404658217
1977-02-01,0.19648937723744456,-0.005556783825159073,0.0168390957801577,-0.039919918470372406,-0.07992662844909114,0.22805510953744595
1977-03-01,-0.13593655060883145,-0.03224540650844574,-0.034788379637505924,-0.019857336364490583,0.23184534362248824,-0.12824930749495653
1977-04-01,-0.10259478310843809,0.3288024187088013,0.07866221136627008,-0.007363934322981961,-0.19412978698553193,-0.03884790312362026
1977-05-01,-0.24184479083323,0.7479518771171569,0.022758504299494386,-0.006123385819240689,-0.2954755874561742,-0.11060995172475893
1977-06-01,-0.21456291702524502,-0.4695785403251648,0.02810953954360546,-0.0463956829416623,0.3530513872920163,0.07796834804294692
1977-07-01,-0.06290529222793914,-0.4508476734161377,0.1222283398404569,-0.019457278985165874,0.0791425777832509,0.02962825679045259
1977-08-01,0.16617371920664706,-0.26549962162971497,0.1937696823163385,-0.019053536876764428,-0.09153719184175874,-0.06808764673367175
1977-09-01,-0.09674164911161116,0.03750962316989899,0.024571651768182733,0.003790537403527595,-0.2146753462153685,0.1681979451948057
1977-10-01,-0.0170526979257114,-0.16329096257686615,0.26675943256348605,-0.011632063582668887,-0.12379022903932965,-0.1929056756278866
1977-11-01,0.5022442370802913,-0.09638137370347977,-0.16430214662125472,0.014804382506228415,0.14199154603315395,-0.06594338673559172
1977-12-01,-0.3751664904493782,-0.4464547336101532,0.145532608915075,-0.0985616411955992,0.08568877195032168,0.37725706852280555
1978-01-01,-0.09110748168811127,0.030235478095710276,-0.19614298086394769,-0.02992269581611572,0.15115645229753946,0.23051755378107272
1978-02-01,-0.1374037833369557,0.014378110319375992,-0.15595479108236426,-0.05048457428854305,0.23680378647732211,0.25034776323557417
1978-03-01,-0.04778488646799595,0.15905068218708038,-0.16178469867718842,0.009505330675244086,-0.0601768152043964,0.28852597361764437
1978-04-01,0.3483112732968738,0.0213003545999527,-0.1031370435667081,0.006079581987490895,0.1663156148142535,-0.17628301574685662
1978-05-01,0.18758015805415473,0.19894268810749055,-0.022924893998756496,0.004652950530274845,0.044677934607502,-0.18675342347014284
1978-06-01,-0.061173392366149916,-0.2442192029207945,0.06377858626486059,-0.04652382343869362,0.19857047781140855,0.022876275739517893
1978-07-01,-0.029383493053853214,-0.11293258368968964,0.02277778341163647,0.021169522507253947,-0.16606181348946175,0.0773588518288236
1978-08-01,-0.19454844857580098,-0.14800965636968613,0.019287110893169247,0.015194503569993861,-0.11207306864958397,0.14145350642904608
1978-09-01,-0.21407178149151443,-0.1038083890452981,-0.03678031046054886,0.03469038466580867,-0.02698087675967226,0.03537781271061681
1978-10-01,0.022766048594111174,-0.12934820502996444,0.06253775229815761,-0.021842497956184113,-0.08851746513802654,0.07179654032378166
1978-11-01,0.2591691649139826,0.06957681477069855,0.028662431250550145,0.015406268798985696,0.0884876223595787,-0.31365978795045396
1978-12-01,0.0037305562490194885,-0.098806993663311,-0.037974857231179215,0.014058883787758783,0.06960717235390045,-0.07950743262054596
1979-01-01,-0.05150598909088116,-0.3105504229664803,0.017754085040171678,-0.045448894252555425,0.33037613014548006,0.10065863765856617
1979-02-01,0.020047610429064115,-0.08535118587315083,-0.05823381055365105,0.021399577029308437,0.012646505523984048,0.07734157639851323
1979-03-01,0.31187236309051514,-0.4518957018852234,-0.1444981149825807,-0.012689481395783268,0.3879991421109402,-0.12409172179760737
1979-04-01,0.12631650321447668,0.24589731693267822,-0.1669439774910081,0.014767025378738132,0.02319911942922808,0.03594773938199485
1979-05-01,-0.20733347639965652,0.3814592301845551,-0.0028129143110277384,0.057175332770645376,-0.4220377513120473,0.11712953078180359
1979-06-01,-0.10313925955762815,-0.28578822910785673,-0.02428804578905222,0.0043997736719707465,0.10500592151823385,0.1360355721500986
1979-07-01,-0.35157304762595865,-0.17164399921894075,-0.048387380356045395,0.004614619427225143,0.13694016792428185,0.1448495325594175
1979-08-01,0.004123403087033698,0.2991571068763733,0.10705433851922734,0.0002170561475337972,-0.39123202827768344,0.05178713233694917
1979-09-01,-0.13868407014027312,0.030249732732772826,0.1255827534073347,-0.00739642687718902,-0.3518071270012713,0.20631880420974213
1979-10-01,0.1849459194058749,-0.30989922285079957,0.07785835106375474,-0.019283056281730472,0.08929674559926418,-0.049571106391385615
1979-11-01,0.5951280120629162,-0.505689549446106,-0.18422087965943623,-0.0030819838359606075,0.27820508682704115,0.01450635685905267
1979-12-01,0.08206655032670677,-0.22746532559394836,0.11904210549421354,-0.039073982794104095,0.019293589513771102,-0.08978721128523222
1980-01-01,0.21088216921791958,0.05122648626565933,-0.3011562311784638,-0.012417445391655312,0.3774269141449369,0.012916481810306113
1980-02-01,0.05564353611301537,-0.17332046627998351,0.11441615684234341,-0.023545456326841366,0.08748551389983823,-0.09132509821820722
1980-03-01,-0.21732395617806133,0.008543191850185395,-0.03361426010740259,-0.028845627409357796,0.08942550325962469,0.16290029313729082
1980-04-01,0.02173482622932549,-0.9462191581726074,0.2026951034343982,-0.0867073520822504,0.37991433713592543,0.08915805850745245
1980-05-01,0.16980518647773782,0.12916329130530357,-0.09025708005937892,0.02932358832934974,0.1460484538234726,-0.25443175312767274
1980-06-01,-0.2554191866112714,-0.08409227943047881,0.1787835880618951,-0.017387095126422884,0.017902962437592016,-0.04547812792896967
1980-07-01,-0.03910353173263109,-0.2476915419101715,0.09926636430000679,-0.033265934607944615,0.11663205947571435,0.04406109749949004
1980-08-01,-0.09650087274199155,0.11257370263338089,-0.03389337591018326,0.03415364618311753,-0.12946746739786613,0.08756750651492413
1980-09-01,-0.09387169201769421,-0.21636099815368653,0.09105594649267355,-0.009210166958908358,0.03044919849597436,-0.019546271529105003
1980-10-01,-0.12901144560857034,-0.5766903758049011,0.09186579403647965,-0.04501086676708708,0.09610674179216502,0.311489177960299
1980-11-01,0.3668821486995448,-0.15785211324691772,-0.07651311150470445,-0.0003466369111080185,0.09862816740738349,0.06932198566829154
1980-12-01,0.3851005479918053,0.13892712593078613,-0.059355609325211445,-0.026694737148456636,-0.09535965963338999,0.07475883705988044
1981-01-01,-0.5105836307583143,-0.3069232702255249,0.15383321391717672,-0.04156129693936927,0.03945877549662505,0.264089340525106
1981-02-01,0.0008123454137064105,-0.049826230853796005,0.0653502621078412,-0.002583680146786284,0.09422717841849412,-0.060261481041269736
1981-03-01,0.008064596422353581,-0.35398696959018705,0.01605720643948347,-0.02580914277531323,0.4201508362297983,-0.04801693539382572
1981-04-01,-0.04955205420528225,-0.2671821415424347,0.1746313957907961,-0.010718566331772887,0.21973537581104408,-0.30175128199369294
1981-05-01,-0.21920997892791902,-0.45099763870239257,0.10949635415638108,0.010563699010313923,0.08429888206317458,0.04108186014656372
1981-06-01,-0.15577598283039265,0.24840652644634248,-0.04600856018975658,0.020299033820858698,-0.22878862813737236,0.08835900599060512
1981-07-01,-0.06917264855387223,0.10380431562662125,-0.0574119228164223,0.013893790812451231,-0.12866261750311547,0.12186892103347485
1981-08-01,-0.16125051969259827,-0.20669822692871093,0.018609880860626767,-0.0037725124871976225,-0.03313382538535427,0.11033641220197146
1981-09-01,-0.1152531211100631,0.24493887424468994,0.1480229469198617,-0.05175332326327979,-0.13084276755216342,0.09733797704748665
1981-10-01,-0.08264435595603445,-0.21056938767433167,-0.03720528857652532,0.008606483753330183,0.18830758113984322,-0.015064447989474105
1981-11-01,-0.4376473738320509,-0.16540634036064147,0.11468413115735862,-0.011757449530089548,-0.170505331610709,0.34507388816281476
1981-12-01,-0.05055449753250908,-0.23281537294387816,-0.2137495656544188,-0.030104058645738344,0.3503857532268016,0.3099504737565636
1982-01-01,0.13765843524293384,-0.10399848073720933,-0.12022242071736164,0.029938203268449128,0.0881069334257194,0.011220102884342038
1982-02-01,0.01613646558481245,-0.20190657377243043,-0.05253214226130103,0.03243422033548379,0.12258669180021607,-0.04550736703252174
1982-03-01,-0.19418693442440513,0.18817615807056426,0.03801985986217246,-0.02200809737760038,-0.04003642619426397,0.05302459799099239
1982-04-01,-0.10092740494701731,0.417805489897728,-0.03468523530138952,-0.007798338780331142,-0.04512714166527477,0.07366538118192882
1982-05-01,-0.3790511408043866,-0.13986121416091918,0.12624468355298307,0.009662364687201538,-0.006127500421484232,-0.1201081425595232
1982-06-01,-0.36033990994170684,-0.3801505744457245,0.05639320603496543,0.006754992018172926,0.10678033986930581,0.06304604260826215
1982-07-01,-0.15233169361275045,-0.421255624294281,0.03881865982399431,-0.013546495141999853,0.20546098026793233,0.04827840410607422
1982-08-01,-0.16008218254276257,-0.005150782316923142,0.14691583890620524,-0.01057304085891207,0.010941782410795362,-0.09792250979361859
1982-09-01,-0.11191508129014442,-0.6278156399726867,-0.019120167144641265,0.005907010053259213,0.25264996716800786,0.09794753310361125
1982-10-01,0.01800661560279041,-0.5396738886833191,-0.06946209954264948,0.018751313243154665,0.13087409109647422,0.10214919590473691
1982-11-01,0.3359639764431134,-0.27728152871131895,0.07783001374374923,-7.725471417184677e-05,0.1344664614817968,-0.3273241817307524
1982-12-01,0.6112546477485542,-0.01917682886123657,-0.19414389004739022,0.04866961986683584,0.11023402021490555,-0.22726051799035743
