,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6
1967-04-01,0.8867621421813965,3.171527624130249,-2.357205390930176,-2.3638665676116943,-2.418820858001709,-0.34554576873779297
1967-05-01,-0.008326351642608643,5.920073986053467,-0.48792725801467896,1.371358871459961,0.2639470100402832,-0.7368868589401245
1967-06-01,0.31557074189186096,5.5487165451049805,1.6569545269012451,1.5004181861877441,0.13738572597503662,-1.5095772743225098
1967-07-01,-1.5620336532592773,1.7352228164672852,2.2772719860076904,5.184020042419434,1.831809163093567,0.7843472957611084
1967-08-01,-1.5903433561325073,-0.17735248804092407,-1.0574535131454468,5.9941792488098145,2.100752115249634,1.427978515625
1967-09-01,-0.9209003448486328,3.503751277923584,-1.0249805450439453,1.1640315055847168,2.1357228755950928,1.1248972415924072
1967-10-01,-3.2672815322875977,3.199004888534546,-1.6727747917175293,-0.14987528324127197,0.09242308139801025,2.180685520172119
1967-11-01,-1.6269798278808594,5.042470932006836,-1.8776044845581055,-0.11157381534576416,-0.5112411975860596,-2.138221025466919
1967-12-01,-2.6494622230529785,4.875110626220703,-7.975029945373535,-2.9550411701202393,-2.248129367828369,0.03663623332977295
1968-01-01,-6.863049030303955,0.11112821102142334,-4.706313133239746,-2.462515115737915,-4.076350688934326,-2.159566879272461
1968-02-01,-1.7299187183380127,-0.025481700897216797,-5.627898216247559,-2.163814067840576,-2.139039993286133,-4.8047003746032715
1968-03-01,-0.2909150719642639,0.7524154782295227,-4.512369632720947,-1.9868582487106323,-2.550992965698242,-1.5303125381469727
1968-04-01,3.596446990966797,1.2301958799362183,-0.021234631538391113,-0.744629442691803,-1.507662296295166,-1.242936611175537
1968-05-01,3.6629819869995117,-1.0192646980285645,-2.2862672805786133,-0.28879159688949585,1.2938998937606812,1.445373773574829
1968-06-01,0.5329904556274414,7.158210754394531,3.1094651222229004,2.337938070297241,0.46999430656433105,0.8373541831970215
1968-07-01,0.6419951915740967,0.9456510543823242,1.041914939880371,2.913398027420044,0.3553270101547241,4.317010402679443
1968-08-01,-3.7479212284088135,0.26614129543304443,-2.408012628555298,2.446235179901123,0.4275249242782593,5.051022529602051
1968-09-01,-0.5096323490142822,3.5787510871887207,-0.43177175521850586,2.793776035308838,0.7948848009109497,2.644425392150879
1968-10-01,-3.0500078201293945,3.7295174598693848,-1.4078593254089355,1.9769487380981445,0.89610356092453,1.5147405862808228
1968-11-01,-2.14894962310791,4.450788974761963,-2.0880768299102783,-0.5860771536827087,-1.0051082372665405,0.6519047021865845
1968-12-01,-3.3904709815979004,4.309224605560303,-2.477379322052002,-2.0668423175811768,-3.185202121734619,-0.9541449546813965
1969-01-01,-1.8699707984924316,5.2677154541015625,-0.6510829925537109,0.051481008529663086,-0.20516687631607056,-5.6545796394348145
1969-02-01,-1.329420566558838,4.01021671295166,-1.9827748537063599,-2.444589376449585,-1.823789358139038,-1.6822166442871094
1969-03-01,-0.5579628944396973,2.796628713607788,-5.047407150268555,-1.4793211221694946,-1.719313144683838,1.380144476890564
1969-04-01,-0.5155669450759888,0.7510167360305786,-4.393295764923096,-1.2726401090621948,2.2954461574554443,3.059333324432373
1969-05-01,-2.225795269012451,6.531270503997803,-0.02422642707824707,0.2505912780761719,0.370965838432312,-0.3777795433998108
1969-06-01,0.5284371376037598,4.302447319030762,0.9887375831604004,2.9041330814361572,0.8146107196807861,2.6694400310516357
1969-07-01,1.9570343494415283,4.141190528869629,0.9296860694885254,4.5469818115234375,1.2363007068634033,2.5702638626098633
1969-08-01,3.3712470531463623,2.766345739364624,-3.4181854724884033,2.3650965690612793,0.46181464195251465,3.355348587036133
1969-09-01,-1.5239883661270142,-0.40427714586257935,-1.2552274465560913,6.393483638763428,2.9200315475463867,2.2674343585968018
1969-10-01,-1.5255025625228882,4.248695373535156,-2.1553874015808105,-0.18094050884246826,0.8736625909805298,1.4414674043655396
1969-11-01,-4.699153423309326,3.864859104156494,-4.599977016448975,2.8352394104003906,-0.5761326551437378,0.8236955404281616
1969-12-01,-4.456890106201172,-1.0424898862838745,-7.989393711090088,-2.116776704788208,-3.7142014503479004,2.2742481231689453
1970-01-01,-2.2218146324157715,-0.00916755199432373,-5.278528690338135,-3.43520188331604,-3.0154600143432617,-6.231296539306641
1970-02-01,-1.3594127893447876,1.9317281246185303,3.0089120864868164,-3.2407193183898926,-3.1366024017333984,-5.381990909576416
1970-03-01,-1.711052656173706,-0.6364879608154297,-4.504528045654297,-3.4764554500579834,-2.7613887786865234,0.08643674850463867
1970-04-01,-0.2527617812156677,1.7778446674346924,-3.7246336936950684,-1.9998297691345215,-1.5912201404571533,2.8923535346984863
1970-05-01,0.5127264261245728,1.7640933990478516,-2.265687942504883,-0.24424898624420166,-0.7523918151855469,0.8957980275154114
1970-06-01,-0.2521069049835205,-0.6895287036895752,1.1537983417510986,1.6246161460876465,1.1826103925704956,0.8630568981170654
1970-07-01,-0.7988841533660889,1.8662457466125488,0.6050565838813782,3.5360445976257324,1.783738136291504,3.0554046630859375
1970-08-01,-1.0117015838623047,2.4424901008605957,1.1046867370605469,5.118752479553223,1.6030069589614868,3.8785171508789062
1970-09-01,-1.068016529083252,-0.8198385238647461,-2.137997627258301,3.540628433227539,0.31758928298950195,2.3305153846740723
1970-10-01,-1.1996358633041382,1.6900984048843384,-1.382986307144165,2.940810441970825,0.44855380058288574,0.7170312404632568
1970-11-01,-3.9904916286468506,0.311040997505188,-1.936311960220337,0.3797973394393921,0.01833510398864746,2.0247130393981934
1970-12-01,-1.7437936067581177,0.4000968933105469,-4.1921772956848145,-2.523688316345215,-3.332394599914551,-0.36080753803253174
1971-01-01,-2.452328681945801,-0.716912031173706,-5.124912738800049,-2.595566749572754,-2.7819924354553223,-4.479260444641113
1971-02-01,-1.547551155090332,-2.7143325805664062,-2.236391067504883,-1.5345946550369263,-3.8177719116210938,-2.9029178619384766
1971-03-01,-1.392076015472412,-3.705484628677368,-2.1125869750976562,-2.4148993492126465,-3.098701000213623,4.355456352233887
1971-04-01,-0.010077059268951416,-4.685120582580566,-1.3287343978881836,-0.13028216361999512,-0.8752661943435669,2.2212753295898438
1971-05-01,1.0739284753799438,-0.7665775418281555,0.9530035853385925,2.072998523712158,0.6924391388893127,-0.5175297856330872
1971-06-01,1.0955220460891724,-1.972947359085083,0.07413846254348755,3.352067470550537,0.5650360584259033,2.6308364868164062
1971-07-01,0.7169119715690613,0.8349577188491821,-1.8736164569854736,5.0011091232299805,2.6761837005615234,3.5212185382843018
1971-08-01,-0.7435442209243774,-0.05902284383773804,-2.6646668910980225,4.075457572937012,1.7692466974258423,3.4377224445343018
1971-09-01,-0.7377859354019165,-1.7901206016540527,-3.2966434955596924,2.5977261066436768,2.4732022285461426,2.6056437492370605
1971-10-01,0.15547490119934082,0.7665775418281555,-1.017784833908081,2.4552078247070312,2.120504856109619,1.217166781425476
1971-11-01,-0.5563986301422119,-3.9638898372650146,-3.0367989540100098,-0.879584789276123,-1.6843112707138062,1.3042616844177246
1971-12-01,-2.740964412689209,0.8709473013877869,-6.1830058097839355,-3.412529706954956,-2.093872547149658,0.874546229839325
1972-01-01,-2.7172937393188477,0.7457431554794312,-5.314242362976074,-3.210509777069092,-3.0875349044799805,-1.5158185958862305
1972-02-01,-4.695420265197754,0.3031637668609619,-4.0759406089782715,-0.9443448781967163,-2.2964158058166504,-7.219372749328613
1972-03-01,-1.8985545635223389,-0.7523195743560791,-0.8516203165054321,-3.436732053756714,-2.887617588043213,0.20320510864257812
1972-04-01,-2.241832971572876,-0.6352627277374268,-3.303234815597534,-1.15675687789917,-0.16506314277648926,2.7028260231018066
1972-05-01,1.4586052894592285,4.89862585067749,-3.023745059967041,1.4421647787094116,0.7161502838134766,1.704555869102478
1972-06-01,-0.15585637092590332,6.600550651550293,1.415202260017395,5.761425018310547,3.8681318759918213,2.546312093734741
1972-07-01,-4.347538471221924,6.489412307739258,0.06773507595062256,7.886858940124512,4.068049430847168,2.970478057861328
1972-08-01,4.120658874511719,3.4880261421203613,-1.9439302682876587,6.285550117492676,2.356259346008301,3.2624621391296387
1972-09-01,-4.740138530731201,3.0388708114624023,-0.5852835178375244,5.491142749786377,3.509727954864502,2.0517802238464355
1972-10-01,-1.6486581563949585,3.3571596145629883,-2.237229585647583,2.8093607425689697,2.6436400413513184,-0.043402910232543945
1972-11-01,-1.8150362968444824,5.3431782722473145,-1.6184076070785522,2.525925636291504,2.1418745517730713,-0.4925588369369507
1972-12-01,-3.639937162399292,4.617820739746094,-5.964631080627441,-0.9476330280303955,-0.501107931137085,1.125848650932312
1973-01-01,-2.6837358474731445,1.3408288955688477,-2.8686537742614746,-2.8714239597320557,-2.903975009918213,-4.088281631469727
1973-02-01,-2.6823506355285645,1.113663673400879,-4.859119892120361,-3.0175576210021973,-3.837568998336792,-1.6995837688446045
1973-03-01,-1.5742273330688477,-1.1032750606536865,-2.8728091716766357,-3.865272045135498,-5.837730884552002,2.0084729194641113
1973-04-01,-0.43078285455703735,1.7141278982162476,-6.818419933319092,-1.5956971645355225,-1.451641321182251,0.9058906435966492
1973-05-01,-1.3068926334381104,4.652039051055908,-1.1676846742630005,-2.3748462200164795,-0.8387106657028198,1.5548352003097534
1973-06-01,-1.86580228805542,2.2183239459991455,0.5942310094833374,0.8726469874382019,0.9232050776481628,2.0978152751922607
1973-07-01,1.5610684156417847,1.7293645143508911,-0.7438275814056396,3.4123263359069824,1.5382132530212402,2.8388729095458984
1973-08-01,-0.27633821964263916,-0.9135090112686157,-0.12050843238830566,2.4828879833221436,1.1766881942749023,1.478651762008667
1973-09-01,0.5055811405181885,-0.7431350350379944,-2.385235071182251,1.1330559253692627,0.21608400344848633,-0.2957303524017334
1973-10-01,-3.0424904823303223,-1.8893499374389648,-2.000854730606079,0.5436728596687317,-0.07964630424976349,0.876109778881073
1973-11-01,-2.7945480346679688,-1.1545257568359375,-2.779311418533325,-1.8062405586242676,-1.6386369466781616,-0.6932694911956787
1973-12-01,-3.0674233436584473,-3.5453011989593506,-6.787254333496094,-3.0708861351013184,-2.640795946121216,0.6226266622543335
1974-01-01,-4.152810096740723,-1.6719287633895874,-1.7385815382003784,-6.742440700531006,-7.839051723480225,-1.873289942741394
1974-02-01,-0.47288286685943604,-1.3548026084899902,-5.547604560852051,-4.215954780578613,-4.255244731903076,1.5014383792877197
1974-03-01,-0.40061742067337036,-2.502631187438965,-3.780257225036621,-3.5831055641174316,-4.86073112487793,4.321897506713867
1974-04-01,1.135199785232544,1.3533995151519775,-3.7114994525909424,-0.48972153663635254,-1.381463646888733,0.5668982267379761
1974-05-01,1.4544306993484497,1.1351996660232544,0.47709256410598755,0.48761671781539917,-0.7963235974311829,3.5943315029144287
1974-06-01,0.37535956501960754,0.18311935663223267,2.2163758277893066,2.414228677749634,0.8096542358398438,2.7264437675476074
1974-07-01,-0.143829345703125,-0.9387498497962952,0.2336350679397583,2.7629270553588867,1.041184425354004,4.199116230010986
1974-08-01,2.6219043731689453,0.9668141007423401,-0.780186653137207,5.8043928146362305,3.009892702102661,2.861854076385498
1974-09-01,-3.150214195251465,0.10453939437866211,-0.42798006534576416,2.2121663093566895,-0.4721813201904297,2.396688461303711
1974-10-01,0.8363152146339417,-0.6468814015388489,-2.370027542114258,2.807128429412842,1.4326809644699097,0.6426718235015869
1974-11-01,-1.0664422512054443,0.7991300225257874,-5.398161888122559,-0.8938469886779785,-0.8264927268028259,3.1859960556030273
1974-12-01,-4.2440185546875,1.6179051399230957,-4.421525478363037,-3.482074022293091,-2.5819129943847656,-0.8173718452453613
1975-01-01,-4.596449375152588,-1.8099901676177979,-0.08523142337799072,-4.170292854309082,-4.377665996551514,-1.5402029752731323
1975-02-01,-1.7965675592422485,-2.699214458465576,-4.844760417938232,-4.5581955909729,-5.191725730895996,-0.9905620813369751
1975-03-01,-0.27515602111816406,-3.961576461791992,-1.9119994640350342,-2.9220237731933594,-3.0582590103149414,0.12012922763824463
1975-04-01,0.05100452899932861,-0.7945971488952637,-2.991818904876709,-1.2818248271942139,-1.0643843412399292,0.18992483615875244
1975-05-01,2.8629655838012695,1.6214077472686768,0.39260077476501465,0.7623836994171143,0.6838635206222534,0.6053435802459717
1975-06-01,0.8409038782119751,-0.7550015449523926,0.8737883567810059,3.709238290786743,2.5663340091705322,2.33144474029541
1975-07-01,0.6355434656143188,-1.2321624755859375,1.5945632457733154,2.8180012702941895,1.3227627277374268,3.677025318145752
1975-08-01,-1.1865267753601074,-1.605972170829773,-0.7516458034515381,3.158926486968994,1.8039501905441284,3.014636993408203
1975-09-01,-1.5442297458648682,-0.0369112491607666,-1.1576690673828125,1.5173853635787964,0.08120453357696533,1.4093362092971802
1975-10-01,-0.08523130416870117,-1.7791191339492798,-1.9227371215820312,0.31542277336120605,0.3704540729522705,-0.7174191474914551
1975-11-01,-3.0998682975769043,1.8999193906784058,-5.011196136474609,-0.936201810836792,-0.7288281917572021,3.436767101287842
1975-12-01,-1.8596526384353638,0.42414307594299316,-3.475020408630371,-2.613311767578125,-4.321964263916016,-0.24965381622314453
1976-01-01,-3.147956132888794,-0.5638830661773682,-0.9997023940086365,-3.30216908454895,-6.735084533691406,-3.358490467071533
1976-02-01,-1.5421297550201416,-0.9400286674499512,-4.529167652130127,-3.8854966163635254,-5.2244672775268555,-0.5491323471069336
1976-03-01,-0.7006633281707764,-1.5454822778701782,-1.2591825723648071,-4.896596908569336,-3.8680636882781982,-0.8025779724121094
1976-04-01,0.06302618980407715,-1.1928038597106934,-3.6307098865509033,-1.1874399185180664,-0.9239369034767151,2.152947187423706
1976-05-01,-1.6165542602539062,2.109365224838257,-0.038218021392822266,2.8904876708984375,1.617895245552063,0.3929077684879303
1976-06-01,0.007375359535217285,1.6970131397247314,1.5649265050888062,4.555317401885986,1.747970461845398,2.3353209495544434
1976-07-01,-5.0099101066589355,3.650153875350952,1.1250842809677124,4.233481407165527,3.701111316680908,3.3263068199157715
1976-08-01,-2.614915609359741,4.664607524871826,-1.7942345142364502,4.337407112121582,1.7942343950271606,3.3839690685272217
1976-09-01,-4.454743385314941,2.500932216644287,-2.3071603775024414,4.606945037841797,3.260598659515381,2.726217269897461
1976-10-01,-2.3721976280212402,-1.1572678089141846,-3.03196120262146,2.447963237762451,1.3114807605743408,1.9464359283447266
1976-11-01,0.41369304060935974,0.5987486839294434,-5.5127787590026855,-0.4170455038547516,0.09923267364501953,1.284661054611206
1976-12-01,-2.172391414642334,0.8086122870445251,-3.0876119136810303,-2.8958513736724854,-2.05840802192688,-0.9547793865203857
1977-01-01,-5.727881908416748,2.9624106884002686,-4.860378265380859,-3.8444766998291016,-3.9401729106903076,-4.65234375
1977-02-01,-1.8896465301513672,0.5242468118667603,-6.6959357261657715,-2.3383071422576904,-5.735509872436523,-3.010258436203003
1977-03-01,-3.3562889099121094,1.6649690866470337,-5.396413803100586,-3.6926116943359375,-2.7197039127349854,1.0942611694335938
1977-04-01,1.2183884382247925,-3.3576760292053223,-3.662099838256836,-1.7010283470153809,-2.119871139526367,-0.8945481777191162
1977-05-01,4.232114315032959,0.08945482969284058,-1.472883939743042,0.27460548281669617,0.17752273380756378,-0.4701578617095947
1977-06-01,2.80291748046875,5.613462924957275,1.2613821029663086,2.470062494277954,1.6046390533447266,2.497800350189209
1977-07-01,-1.540148377418518,4.1703972816467285,0.08945488929748535,4.730703353881836,1.9901962280273438,3.0248208045959473
1977-08-01,0.9784553050994873,2.970038652420044,-0.1296747922897339,4.537924766540527,2.6919658184051514,3.6995460987091064
1977-09-01,-1.0512675046920776,2.1573171615600586,-1.5706599950790405,4.678001403808594,3.807030439376831,2.126112222671509
1977-10-01,-2.6905789375305176,2.2987804412841797,-1.0380918979644775,0.789143979549408,-0.6421329975128174,0.0644906759262085
1977-11-01,-3.7661170959472656,3.1607367992401123,-5.456050395965576,0.7440699338912964,1.0942611694335938,0.0880679190158844
1977-12-01,-3.0594935417175293,0.08182686567306519,-6.192492485046387,-1.4971545934677124,-4.411717414855957,-3.353515386581421
1978-01-01,-1.6030056476593018,-0.14012491703033447,-4.120602607727051,-3.6868550777435303,-4.17293119430542,-4.936931610107422
1978-02-01,-1.005875825881958,-2.0675690174102783,-1.5245124101638794,-3.7188334465026855,-3.5124258995056152,-5.7398881912231445
1978-03-01,-1.7181291580200195,-0.2692025899887085,-1.9925646781921387,-5.407891273498535,-4.424691200256348,-2.7443549633026123
1978-04-01,-0.21745526790618896,-1.6687073707580566,-0.3325785994529724,-1.0861133337020874,-2.8838984966278076,4.653775215148926
1978-05-01,2.278628349304199,0.7448133230209351,-0.3482772707939148,0.587245523929596,0.16745221614837646,0.7413247227668762
1978-06-01,0.4942164421081543,-2.2617671489715576,2.6024858951568604,2.40305495262146,2.055359125137329,2.878084182739258
1978-07-01,0.5035194158554077,-3.4810283184051514,0.027908682823181152,1.65533447265625,0.4285147488117218,2.903085708618164
1978-08-01,-1.311708688735962,-0.17268508672714233,-1.6721961498260498,3.9246602058410645,1.7495263814926147,2.7821481227874756
1978-09-01,-3.4042792320251465,-1.7710392475128174,-1.413459062576294,2.8734326362609863,1.7628992795944214,0.995991587638855
1978-10-01,-2.132108211517334,1.2622870206832886,-2.0908265113830566,1.5477696657180786,1.4948594570159912,1.1710023880004883
1978-11-01,-3.294389009475708,0.8698209524154663,-2.1507136821746826,-1.0157601833343506,-1.8332524299621582,4.4177141189575195
1978-12-01,-7.441737651824951,0.015117228031158447,-3.1746139526367188,-2.401310682296753,-2.5129454135894775,-5.134037017822266
1979-01-01,-3.909980535507202,5.0164947509765625,-1.7081067562103271,-2.4509878158569336,-2.0524051189422607,-6.05756950378418
1979-02-01,-1.7475190162658691,-0.4945106506347656,-5.301302909851074,-3.5954272747039795,-0.7756009101867676,-4.875949382781982
1979-03-01,-2.574429750442505,-2.172128677368164,-1.9899404048919678,-3.0325028896331787,-1.74082612991333,-1.1429517269134521
1979-04-01,-0.12492901086807251,-2.420499801635742,-6.176549911499023,-1.6389495134353638,-0.846245288848877,3.7218434810638428
1979-05-01,3.4675238132476807,-4.124144554138184,-1.4463505744934082,1.7073633670806885,0.6804169416427612,0.6201832294464111
1979-06-01,-0.6268759369850159,0.22234389185905457,0.2766284942626953,1.928963303565979,1.4121439456939697,2.8465967178344727
1979-07-01,-0.540615439414978,2.326058864593506,0.7079311013221741,4.789689064025879,2.8570072650909424,3.3083877563476562
1979-08-01,1.4924554824829102,2.74695086479187,0.4491495192050934,4.3212056159973145,2.3015193939208984,3.214690923690796
1979-09-01,-3.687636375427246,1.7802382707595825,-2.0895864963531494,3.211716651916504,1.4151184558868408,1.208390712738037
1979-10-01,-3.714406967163086,1.2782914638519287,-4.278074741363525,3.3671340942382812,0.9957138895988464,3.8698246479034424
1979-11-01,-2.5424540042877197,5.455233573913574,-5.154065132141113,1.646385908126831,0.4543548822402954,3.3009514808654785
1979-12-01,-2.329033613204956,2.52237606048584,-0.9057353138923645,-2.8503146171569824,-4.458775997161865,-0.5249993205070496
1980-01-01,-2.873383045196533,-0.10779398679733276,-5.402499198913574,-3.7882845401763916,-3.8529610633850098,-4.541494846343994
1980-02-01,-2.177438259124756,0.6036462783813477,-3.338244676589966,-4.240345478057861,-4.542842388153076,1.189102292060852
1980-03-01,-3.090318441390991,1.227504014968872,-1.4922728538513184,-2.748746395111084,-3.053264617919922,-0.344940721988678
1980-04-01,-4.930226802825928,5.568906307220459,-3.7882843017578125,-0.20548230409622192,-0.23243072628974915,2.2677156925201416
1980-05-01,0.6157730221748352,2.9858932495117188,-0.9674508571624756,0.9607138633728027,1.2376095056533813,0.958018958568573
1980-06-01,0.4534083604812622,1.520568609237671,2.960965633392334,5.913846969604492,2.960965633392334,1.8324975967407227
1980-07-01,-2.754136085510254,2.1356680393218994,0.18729203939437866,4.354203224182129,2.891573429107666,3.037768840789795
1980-08-01,-1.596024513244629,1.039538025856018,1.1042145490646362,5.245523929595947,3.179248571395874,2.1397104263305664
1980-09-01,0.24523138999938965,2.459050178527832,-1.0193266868591309,2.4954304695129395,3.823317527770996,0.9526293277740479
1980-10-01,-3.406289577484131,-0.17718636989593506,-2.8484559059143066,1.6728277206420898,1.8432769775390625,-0.030317068099975586
1980-11-01,-3.328812599182129,2.393700122833252,-2.0447168350219727,0.4062485098838806,-0.14350071549415588,3.1536474227905273
1980-12-01,-3.0162100791931152,1.119709849357605,-11.030017852783203,-2.7150607109069824,-1.380436658859253,2.8356552124023438
1981-01-01,-4.92849588394165,-1.9284191131591797,-2.632993221282959,-4.7720794677734375,-5.067296028137207,-1.3027575016021729
1981-02-01,-3.470027446746826,-0.01972818374633789,-3.49045991897583,-4.294378757476807,-3.5588035583496094,-0.16205215454101562
1981-03-01,-2.1024489402770996,1.3112123012542725,0.09793567657470703,-2.2497048377990723,-2.10526704788208,0.01409149169921875
1981-04-01,-2.0820162296295166,2.613969564437866,1.2717559337615967,-1.7311382293701172,-0.9786534309387207,-1.3619418144226074
1981-05-01,-4.186578750610352,-0.2219409942626953,-1.4478998184204102,0.04156994819641113,1.0392467975616455,0.5995926856994629
1981-06-01,1.4084436893463135,-5.733823299407959,3.49045991897583,3.988593578338623,2.5125110149383545,0.6411623954772949
1981-07-01,-0.4903836250305176,-0.13386917114257812,0.33678650856018066,1.9509656429290771,0.7066876888275146,3.89981746673584
1981-08-01,0.2649199962615967,0.41358494758605957,0.6848459243774414,4.009026527404785,3.2664053440093994,2.0284688472747803
1981-09-01,0.5552043914794922,2.1073808670043945,-0.6228432655334473,2.355391025543213,0.6383438110351562,0.7207794189453125
1981-10-01,-2.911299705505371,-0.008455276489257812,-3.314316749572754,1.1428189277648926,2.40189266204834,0.9089004993438721
1981-11-01,-3.7434020042419434,-2.5731043815612793,-1.678999900817871,-0.8095552921295166,-1.4577641487121582,3.5757133960723877
1981-12-01,-7.5015997886657715,2.0975170135498047,-4.533933639526367,-2.4040064811706543,-1.4408535957336426,1.2379364967346191
1982-01-01,-1.6353143453598022,0.40317344665527344,-0.6054255962371826,-3.176820993423462,-4.382349491119385,-0.6925801038742065
1982-02-01,-3.3557872772216797,-0.6772781610488892,0.6985681056976318,-4.573291301727295,-6.1287689208984375,-2.4137187004089355
1982-03-01,-1.6546080112457275,1.2068593502044678,2.1442711353302,-2.9692463874816895,-2.1708831787109375,0.4138181209564209
1982-04-01,0.6273804903030396,-0.6772782802581787,-4.347753524780273,-1.9553248882293701,-1.492274284362793,2.8095736503601074
1982-05-01,3.5673532485961914,3.1156129837036133,-2.272674322128296,0.954709529876709,0.7577798366546631,0.3619246482849121
1982-06-01,-3.4436070919036865,2.3791229724884033,1.7331137657165527,3.2593183517456055,2.877434730529785,1.086439609527588
1982-07-01,-2.569399356842041,3.929943799972534,1.9832675457000732,3.6977529525756836,2.0191938877105713,2.0957040786743164
1982-08-01,-0.43377745151519775,5.625800132751465,-0.4963158369064331,3.4276397228240967,3.1808128356933594,2.347853422164917
1982-09-01,-3.048417568206787,5.229945182800293,-2.0444753170013428,2.8015899658203125,2.803586006164551,1.778354525566101
1982-10-01,-3.9858288764953613,6.368278980255127,-2.293964147567749,2.0032269954681396,2.472930431365967,1.0950884819030762
1982-11-01,-2.9705772399902344,4.102922439575195,-3.556708812713623,1.280707836151123,2.552767038345337,-0.5927847623825073
1982-12-01,-1.1303493976593018,2.8727777004241943,-7.3163347244262695,-1.1915571689605713,-0.4204714298248291,1.2893567085266113
1983-01-01,-2.378945827484131,1.2944362163543701,-3.1489007472991943,-4.39840030670166,-5.485593318939209,-1.7558724880218506
1983-02-01,-4.4661407470703125,1.8900110721588135,-6.5130934715271,-1.1609684228897095,0.0020120739936828613,-0.30315297842025757
1983-03-01,-1.7927606105804443,2.47351336479187,-2.7129507064819336,-5.0013532638549805,-3.179081678390503,-0.351442813873291
1983-04-01,-4.347428321838379,-0.6874597072601318,-0.4238775670528412,-4.3038330078125,-2.213284730911255,-2.226698637008667
1983-05-01,-5.129455089569092,2.8128838539123535,-0.8853139877319336,-0.22065776586532593,-0.0663985013961792,-0.9932953715324402
1983-06-01,-8.27701473236084,2.8283095359802246,0.6458767056465149,3.4051053524017334,1.2883999347686768,-0.2521803379058838
