,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6
1971-11-01,51.116624938117134,92.21752277318983,51.734141364087385,63.97252321812304,20.550432359361594,83.94720135754301
1971-12-01,53.49904245800442,85.84871706755266,47.36354672679043,68.52553602050197,20.312856644425235,79.33769080475086
1972-01-01,53.89473093880547,89.5812039214056,47.12891956468211,68.40669272338575,19.97059050743928,73.9860585627665
1972-02-01,64.16225459840562,81.66736565926226,53.427130149824976,66.33096754124169,20.194155715381022,78.49931571319813
1972-03-01,53.25792180167304,85.77507590326135,48.41595512896585,66.12656804997482,19.49485249343923,81.75252885308885
1972-04-01,56.66306972503662,86.29968615545744,52.00919778239804,79.93153774652959,18.596296964281777,70.47423916008636
1972-05-01,49.74918683369954,81.59982248204918,51.55790112513802,82.2790323407667,17.424441978684236,71.45300967092732
1972-06-01,53.239908615748085,72.18625948624911,53.63633402920382,73.19449741117708,17.8446021499974,74.01234939808154
1972-07-01,57.2238892979092,74.34011772634904,40.56105235914602,73.37572921716512,20.281912610682355,74.76666938257581
1972-08-01,61.49323754840427,77.51041264925603,50.13302347644749,79.988835591974,21.268642546739862,66.35135548715373
1972-09-01,57.22908033265008,85.45989529522146,48.43184289380876,81.96215709240168,20.658285508852206,76.23377392310222
1972-10-01,53.83546935187446,91.95513333675366,61.31367571093541,85.3306089779073,19.443195480168065,73.2964584845623
1972-11-01,52.758476469251846,91.28543190334155,68.98011283139346,82.89646430914611,19.745707033469923,71.32286042657518
1972-12-01,52.06070635053847,90.34405307493348,50.155939432997776,80.83838141903387,18.37003082203094,69.34148810292018
1973-01-01,53.47487926483154,79.97045563038996,54.099559171296804,73.73172423151057,19.403346645393498,73.0692477626655
1973-02-01,49.22173420588175,84.01099955978026,46.16229488201264,74.94776049775552,17.959402981676252,72.50949553860963
1973-03-01,48.84269608391656,85.18422905373689,43.65085054516027,63.66776896547303,16.535115228714616,77.02191913400897
1973-04-01,49.04204686482747,87.53953740216684,47.308462334904476,69.1477026745926,16.82379154058603,65.56760263806991
1973-05-01,54.889306757185196,85.8985513880633,45.553254774857386,65.92332935560859,17.983708931849552,68.6419075681963
1973-06-01,58.57431305779351,72.51393875638068,42.887715456062004,52.63567721929072,19.31986713090469,72.73830020700701
1973-07-01,62.93727424409654,65.39880734134988,38.10335359430415,59.55753144330227,21.259176903876703,60.82046960146372
1973-08-01,64.60094557868109,72.03881636909817,43.60690106671679,58.85883822930456,22.25476199036325,63.48249493664457
1973-09-01,66.24836868709988,82.33433691199852,55.03906478718466,66.6446913398251,23.234630641065444,67.63506809263738
1973-10-01,61.78492228190104,84.29143601569577,61.708507088573384,61.4946338043577,22.242253932400025,75.68184728840835
1973-11-01,60.43679555257161,88.16779408477932,48.95381519064403,63.73765258060719,21.022629472058487,84.12444646121891
1973-12-01,58.931401835547554,82.2100229309377,49.34483881425551,56.92754440489703,21.973028018190178,84.65404146500215
1974-01-01,49.12292930814955,73.12657545154222,52.801958447605436,47.3977168590755,21.784608473081384,84.88582800362856
1974-02-01,56.20170513788859,82.39332005597544,53.57696974303023,47.15054496091419,19.798261292669153,84.02816612301892
1974-03-01,54.98614125781589,84.08645500883388,51.408341303627296,53.36268249730221,19.07985792510884,82.48626039228367
1974-04-01,61.049812634785965,86.70312816970015,47.64544141879684,59.44130016681971,18.632172421866834,71.72842862951846
1974-05-01,54.77867285410563,76.82586522493962,41.80442434306829,70.1677873197205,17.71670924115473,70.27322609005994
1974-06-01,59.710453748703,72.44034089903901,42.64262605785558,59.11507026107897,18.532710011587493,71.70204770474034
1974-07-01,63.367577393849686,66.87924573962816,41.17626582274345,54.62291417087746,20.588913157897913,71.40134927880673
1974-08-01,65.57770729064941,73.64156142525052,40.20928866858146,60.42673525207082,20.517391451492223,70.97463025391556
1974-09-01,65.92406537797716,81.3760665303843,53.85332658918818,62.53028678438828,22.215462076491203,72.68778968403358
1974-10-01,60.18565442827013,87.51020385447332,51.06131616955906,67.551174027254,22.245865867555207,85.61759723051813
1974-11-01,51.32831388049655,88.56099999469261,44.2587470599875,72.23716590171212,20.634966922577142,79.36698862614521
1974-12-01,46.61017576853434,88.17957633935312,40.2063921125849,65.89244760590691,17.819994721258496,75.9297483749972
1975-01-01,47.505598862965904,80.00594797917611,37.18063918119835,58.64644289585741,18.43933931561218,69.48799577378135
1975-02-01,49.7249608569675,82.07160839136097,49.54504629784529,51.698590918201816,17.424557626313852,73.90471487554885
1975-03-01,54.76827356550429,88.86469504683491,44.783814816199225,45.894527207695496,16.477460034581995,79.74531231945707
1975-04-01,45.48871358235677,88.29287837668895,42.522621154785156,59.96947732347292,16.464322732310894,67.43133013485041
1975-05-01,53.0228488975101,84.06985094005935,38.21564006601207,57.97601349313958,16.43280798243307,66.46554342663015
1975-06-01,58.55060815811157,72.43154359900434,40.33187155549991,58.77467954357939,17.721076500721466,66.06104392131776
1975-07-01,58.260934087965225,61.37034559019522,36.353767198975135,51.48954323197321,20.03142999831915,54.08381432977341
1975-08-01,63.34745274649726,69.0644531434285,38.34896781970398,53.01325577255649,21.99059375286634,63.72428085967784
1975-09-01,62.84910360972086,74.95305987371916,51.29482301961176,60.12077286021521,22.735449994022364,69.81820514183917
1975-10-01,60.581395890977646,83.70834203158024,50.59957933119584,51.15333320417381,21.837992718653002,77.91808943712074
1975-11-01,53.29530186123318,85.63477612923886,51.61823828164209,54.93147447171814,20.256848106681968,79.38210764004074
1975-12-01,51.78344832526313,82.81450133392777,44.53184099217809,52.058851747353486,21.02647306129685,82.9745824100407
1976-01-01,53.40697659386529,82.23055595361093,45.28924954269377,41.90703758476457,21.025000687028253,83.34054582901582
1976-02-01,54.51296011606852,83.87838078005879,48.531541272965946,46.45946247765443,19.261719205041924,81.05844832558668
1976-03-01,57.15263843536377,86.63065076450219,48.23622734184183,47.3648717693611,18.694514733891822,82.44368283803226
1976-04-01,53.67677768071492,88.2889153300852,41.44959133238047,66.85398074493772,18.105214256108006,77.37590338437612
1976-05-01,48.13687695397271,74.06468184097955,40.75432477211799,70.2622388598458,16.968447202557037,75.55420817309663
1976-06-01,55.252472559611,69.44304111499142,45.55439714190791,58.94426104561525,18.840595485108885,69.27002076884263
1976-07-01,59.00429831610786,62.80485097912775,35.50861734394343,62.20767446804729,20.05233125410218,67.51473878176158
1976-08-01,58.70442125532362,64.4104966794811,39.32060715473183,61.002938445826416,21.789808842117836,65.29850522980435
1976-09-01,53.926191594865585,78.45816036353365,47.69297074965287,77.7069997673672,21.00792724551963,75.02338504063263
1976-10-01,54.51664288838704,88.57265509269088,61.29321847789038,77.97734071645075,21.054003084516577,76.96952019028991
1976-11-01,55.454069243537056,87.45820787217883,59.042158269780096,81.62291988837121,22.68166717478264,81.87548222432609
1976-12-01,49.52384789784749,85.466450308832,52.12453682877012,79.05104552931319,20.64851409482584,81.09948980899257
1977-01-01,52.54690435197618,82.68014474767418,47.78443281349329,73.84011261787505,19.03331425942173,76.82252840231394
1977-02-01,56.303111447228325,77.74845759073894,47.45350782570032,61.13468525233302,20.012508002146163,84.89347341406436
1977-03-01,45.271076891157364,86.66412519372028,45.159007037732536,66.09258355843991,18.037920652025917,76.98363893814668
1977-04-01,47.86156309975518,86.7030341844052,41.81325941065394,68.31487687504661,17.090575644536692,68.47298563891694
1977-05-01,48.9088135295444,83.91017821675914,39.78100108896129,61.03796219199824,16.306451265362725,71.0489415030443
1977-06-01,58.26448361078898,71.76951210279972,42.99789240835055,66.29201392854313,18.555968979928007,69.24531732806723
1977-07-01,63.73654021157159,72.61986847660968,39.14320943697617,61.71351366794194,21.378756513032094,66.29361196328665
1977-08-01,63.736675845252144,70.597827837663,40.47278990326908,61.38602600461827,21.319140425759677,66.73708071235481
1977-09-01,61.92143493228488,82.84679449698775,52.076361368248755,73.050855395333,21.4545141893087,73.10744205503973
1977-10-01,56.49159378475613,88.86126458356922,61.54797041441695,78.97518221689009,21.3099369503051,76.1024970134706
1977-11-01,46.79422590467665,85.52269682216185,56.29138742320288,81.60784136423916,20.25345134628789,73.92398382871205
1977-12-01,46.2337327003479,89.26524655254568,49.70815605473978,84.38817208592818,18.833699114745276,69.4954282454862
1978-01-01,51.42524613274468,76.29206376375208,49.272094906269864,65.03325259770868,18.821400251144016,74.48814770647587
1978-02-01,45.94463268915812,84.24674785079588,46.16380074805315,76.04592443935057,17.86577100870734,67.54295771358576
1978-03-01,58.025004863739014,82.23368603250255,47.63646585272517,67.43521405859607,19.27632054889215,70.78160875626193
1978-04-01,52.590085665384926,90.51890718764153,46.58816743969152,61.47112470822573,17.011589881701347,73.51750563119204
1978-05-01,49.86428181330363,80.43916582485329,43.59361170701347,57.577655764923456,16.732318385388936,66.41660792227009
1978-06-01,60.89132150014241,69.15553088349421,38.40043560085256,59.687333573589456,18.550509699478063,65.67204453562962
1978-07-01,58.96677388085259,61.25293998902547,38.436196958227384,64.48130049967253,21.928213059968638,67.11212478521216
1978-08-01,63.81031168831719,69.85919325823946,36.950539011005674,63.945959632891736,21.89015600593592,67.95699760204053
1978-09-01,62.85029331843058,76.0641586377425,50.27060621045131,73.12153244928983,22.368814368444674,75.39978718939628
1978-10-01,58.099514908260765,84.70203196944823,57.840687917182485,74.15926575945214,21.915764952184364,83.18592901448257
1978-11-01,53.74954488542345,86.93005197865952,52.941398702290634,73.68154457474665,20.532664035342076,78.81815997698834
1978-12-01,52.394794887966576,88.5100783933188,47.699702832632454,67.21917564373881,19.53224226782553,70.83260630833283
1979-01-01,47.69861751132541,90.07234158723251,44.563311427767836,76.55990800880303,18.561068306798518,76.62827841198171
1979-02-01,62.53182331720988,89.90681413291158,51.39770875395748,62.89606435771204,19.53996111583816,78.70427997967668
1979-03-01,56.57296737035115,91.75537496373273,45.8638548595747,65.60784069052174,17.871557443569866,81.47880612438871
1979-04-01,53.123906188540985,88.14728225486867,47.88203882711603,64.4033336411797,16.750066668426445,66.25888038227576
1979-05-01,52.53068526585896,86.36763844513088,43.324900592420036,61.158687800951384,16.50573525540406,67.44958098608119
1979-06-01,62.48791244294908,73.77098931206598,50.82509369615314,66.88625818220697,18.3464898313567,69.87779304271436
1979-07-01,57.291251288519966,65.7761850218842,44.03518251994948,66.71619096633073,20.326711023132937,65.95276366663343
1979-08-01,61.98917812771267,72.84403077646155,43.72054432903674,64.45593822542978,20.565466272126603,63.13814134088181
1979-09-01,59.81668498780992,78.58186896872405,55.65278463751652,69.01490523308728,20.69021028818494,66.43744534208574
1979-10-01,53.9865239461263,94.6374837903009,55.228943998349045,72.4760806645869,20.505542858787205,77.94988246364447
1979-11-01,54.916207525465225,90.2897222030566,60.50710249253463,78.28769638316443,20.17000160089703,74.76226864880277
1979-12-01,51.390319930182564,90.34783920804084,52.04951798890337,78.88188054851814,19.25786097047055,73.61956043097808
1980-01-01,51.06487141715156,84.94668767072153,44.96477564090835,67.62714568072116,18.135219526663008,77.93101791207117
1980-02-01,50.71193191740248,83.75629019622066,49.451286021851374,72.31667184033086,17.368180416898184,83.4200786270258
1980-03-01,55.863257514105904,85.43066218279411,43.17288286425572,65.78840606252447,18.06438669578952,75.25193454655071
1980-04-01,45.645053916507294,91.94827978161798,41.95862755785662,74.25614131663465,17.68863659638625,64.78230716617962
1980-05-01,50.14814231130812,84.76669293094949,45.64799608969842,71.76596976123163,16.92237690539663,65.22188259445073
1980-06-01,55.858614444732666,74.83938097377907,41.97603425836665,73.64578793327676,17.381096364662397,65.21351373832644
1980-07-01,59.01684628592597,68.66848618511993,33.464208353765514,66.94459073014362,19.880869303525756,66.02912349555328
1980-08-01,59.008587201436356,65.2132587156434,42.14771891559217,65.997766936309,19.387828891758403,65.3153230215757
1980-09-01,59.814036422305634,77.12012028348619,48.9581592077872,68.73864740631176,20.710688530402038,76.43358179631123
1980-10-01,59.62440305285983,87.09243184702409,60.209033320751644,77.17872883653298,22.11314605895758,78.91457572238136
1980-11-01,54.722131888071694,88.41455431951994,56.27872377187333,78.50110001666448,22.38245860921632,77.22142889299465
1980-12-01,57.18939542770386,87.70667919214222,50.62589788334783,78.82133429260982,20.791452917101125,82.05935791248584
1981-01-01,57.30751276016235,78.47012321730168,52.19766629074064,74.56503392403904,19.956627139279675,85.65666766567084
1981-02-01,56.02669821845161,89.77040645580938,48.45655796614653,68.78364399111071,19.602949244521533,84.37655063075873
1981-03-01,55.35192251205444,86.01963393354187,56.26477357917475,77.63959297416886,19.46009930426726,64.30773589447254
1981-04-01,60.82385195626153,91.09803812515334,43.62535047837447,67.47746387927799,18.059923962472936,73.57211731772387
1981-05-01,53.84554386138916,84.34459575708362,49.943255765535085,63.3779211658851,17.64733724902439,69.1470546576813
1981-06-01,53.54901406500075,74.06793907644669,49.39624982421352,59.44563471901103,18.320182281460117,69.5656139432019
1981-07-01,62.78073681725396,61.25241569850756,39.9910528603662,62.43346767380015,21.085139700401584,63.1800094633612
1981-08-01,61.81312693489922,67.889520396357,43.34723372530886,66.21736148661246,21.21464327692055,73.81679775150677
1981-09-01,60.50127903620402,74.68238498853601,49.12328985569564,69.73093255892005,22.870597844671376,76.41894325955224
1981-10-01,57.3589301109314,89.6710391205866,56.316771497052535,75.974025589754,20.67884556292956,79.3373319028898
1981-11-01,55.438834296332466,88.2886278456536,58.49844056482744,71.56585247249193,20.537899888080098,81.94875826362434
1981-12-01,48.479013707902695,91.37567990068077,47.08744678048046,65.61509954047374,20.121260683406287,77.17979227313558
1982-01-01,55.85414224200778,85.60732320886879,47.12127301626594,62.11538428622953,19.76876987129815,83.60040315234934
1982-02-01,54.65852499008179,88.11048240477336,49.11642421746918,59.99041764434595,19.044589451457078,75.07529986723688
1982-03-01,54.98216496573554,88.70289475445587,55.864726603669325,66.48729274267228,17.066849806369877,80.06339255180067
1982-04-01,50.43752829233805,93.64269827874963,43.80479686010062,67.75331610996,16.36986786970991,66.15290168587488
1982-05-01,49.648366901609634,83.10981234490585,49.02496623788707,70.83995973864717,16.300583829316274,67.82273991417338
1982-06-01,47.7284922864702,74.90059304352545,40.3125215648839,72.83589265227033,15.801228966601316,63.203430357780164
1982-07-01,51.38191156917148,70.5245428039256,34.10413055910033,69.01565679217863,18.32963124565456,59.80242190470222
1982-08-01,55.21953662236531,63.14004584786973,30.30966650495182,61.555892926127356,19.805929200970873,56.590474470881105
1982-09-01,51.810134914186264,76.28557324985375,46.384168130682674,70.52141248753075,19.607973351260622,65.53069708001523
1982-10-01,50.512711604436234,87.67633207754237,61.69544440520652,79.68537551406459,20.317891941155608,69.87152500006988
1982-11-01,49.994386964374115,89.10356143822418,55.58786902744203,85.73825808868772,18.904169666328556,64.91600830136365
1982-12-01,54.09505605697632,89.5750377489173,51.53722252529234,88.86166756932661,19.520066042275996,69.05573269793095
1983-01-01,47.64934990141127,86.73442066579626,51.295280048117135,92.12880191484328,18.491667462564763,66.84466755117168
1983-02-01,56.47690667046441,84.03922002672574,52.65795076684727,90.5450470407709,19.200480728510893,68.68320239409235
1983-03-01,49.41366831461588,86.91630248286299,55.26911267887091,84.5389473125303,18.85687191217905,65.17857085657484
1983-04-01,49.97231589423286,85.56620279947917,60.37250085867447,82.34741374814709,17.814549022959493,62.82829037149444
1983-05-01,54.283265537685814,88.18143024536724,59.5566477969576,72.04615517846155,17.620227727602956,66.92685898933702
1983-06-01,52.402158975601196,76.66156879369764,57.33652176132039,65.10763600788708,17.7134079013514,68.2243824005127
1983-07-01,54.308764669630264,70.05307847175045,47.12044146127313,62.99767824232151,19.976499460745547,65.72300459592397
1983-08-01,65.08251084221733,65.65879462421805,41.1896674995504,58.702049164328194,21.173342255046933,59.84347649203002
1983-09-01,62.30495426389906,72.69778505039676,49.76155078896108,68.25562798038018,21.89489063477702,70.83735247604719
1983-10-01,60.77114899953206,81.65224231959542,61.69277860980473,69.93632350730441,22.250570049519787,77.32110715094413
1983-11-01,55.70384714338515,91.56022002731545,53.565385969599006,70.4638014545304,21.939741834217354,82.29234527995568
1983-12-01,60.50828509860568,90.8452766529028,52.057788203564144,74.80750072542978,21.49704220302926,81.09587676652515
1984-01-01,65.67248715294731,81.1942934414039,57.72727500703146,65.90759850913983,21.82365317009763,87.84207496934265
1984-02-01,66.6970157623291,85.02885477554396,55.64279413325373,61.04775476569492,22.757091224525816,90.40444352244603
1984-03-01,61.18196249008179,93.52039116016333,61.95470495448633,77.93897023348933,22.116454867614948,81.72983577233234
1984-04-01,63.98647096421983,89.32486916509804,54.57999742005571,66.47557916390866,20.033574051149976,70.53718967292144
1984-05-01,63.07515992058648,83.15889478305688,50.169290873427464,61.34887276515186,18.649717397913086,70.75790703751659
1984-06-01,64.17086786693997,71.50644035155071,46.216646149531165,63.766560520363306,21.747984588478452,71.2209217420971
1984-07-01,61.95743613772922,70.59891511852615,41.111585465947876,57.83415955973695,22.24296548028986,66.5375349175839
1984-08-01,62.5060060289171,76.40511471292247,40.712225462690924,68.13249838380654,20.851218966204453,69.42285544999683
1984-09-01,57.15561813778347,78.69982235673545,50.04845400693841,70.57287584910245,20.990501080069652,71.49064850261193
1984-10-01,53.13124312294854,86.60879089060613,53.72138135693569,70.03197908970506,21.407900885196035,82.89139871378892
1984-11-01,50.561719205644394,88.85376050276457,57.87643743020819,65.98191545800547,21.336143737121038,77.97644229335638
1984-12-01,52.85904010136922,89.68582614032543,44.56820273552513,66.36004299992308,19.776483655906173,77.20815862408121
1985-01-01,48.8214095433553,88.07172913482225,49.32042311805219,68.63400315896992,18.37060523272358,70.5614737881959
1985-02-01,61.86347166697184,76.87417366654401,49.22880544396999,47.282157934366374,20.313154866995752,80.61183609125268
1985-03-01,45.11530558268229,91.30573088420186,43.90764971616692,60.46547445875363,18.508681658252556,69.86023269536841
1985-04-01,50.72777377234565,87.93422404118783,41.860011098726915,51.99119367576726,17.09282111164718,66.56648621304345
1985-05-01,52.544672356711494,83.65047288977583,38.328269206992566,60.17989065311404,16.67824085207953,65.61072182109338
1985-06-01,57.01780239741007,70.10027475403128,39.75757296641838,63.2246276928303,18.556478430196194,72.81755563867002
1985-07-01,60.09152756796943,65.62030810664818,38.0567424047172,58.00344198586548,20.094472920748434,64.57196956372442
1985-08-01,63.3530502849155,62.9787454282604,39.6407762482539,66.65435645346994,21.736426975416098,66.87374151390017
1985-09-01,63.24187199274699,72.7814927769168,51.0792088968085,70.85091174360106,21.22053887400207,69.93725973231192
1985-10-01,60.65685696072048,86.40373524836296,61.47217025593466,81.10870962211226,22.28558722679963,80.00709664730626
1985-11-01,60.16805569330851,90.13925635296366,58.654084297523255,82.8916690799103,22.352957778684004,82.15336035226137
1985-12-01,55.86983389324612,91.28678916157156,48.96141027740544,74.87040772358387,20.025345128249697,81.71933297892564
1986-01-01,59.83647452460395,81.16851198500481,54.11269332918416,69.99960469175352,21.61686606497536,84.81744809915091
