,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
1989-12-01,-0.072300985,0.27383852,-0.08445044,-0.14853267,0.011553866,0.673102
1990-01-01,0.010343814,-0.122423485,-0.07869146,-0.08235762,-0.27155742,-0.2722122
1990-02-01,-0.06952608,0.112341546,-0.07437064,-0.06625271,-0.24563256,-0.0306386
1990-03-01,0.35129637,-0.05865853,-0.024222827,-0.03181703,-0.4183348,-0.051326226
1990-04-01,0.009820032,0.32851392,0.210935,0.028936457,0.023830032,0.08196481
1990-05-01,0.0650743,-0.50448954,0.034042884,-0.0401968,-0.3007559,0.13879028
1990-06-01,0.36177126,0.01937828,-0.013093424,-0.016366769,-0.2909358,-0.2643562
1990-07-01,0.21800546,-0.17283316,0.07240663,0.053028345,-0.1182336,0.09099929
1990-08-01,0.012307787,-0.038887452,-0.036923457,0.021604132,-0.017676115,0.28884086
1990-09-01,0.1428492,-0.13787372,-0.21538678,0.016890526,-0.33008516,0.14101616
1990-10-01,-0.024484634,0.08589284,0.21250622,-0.055647064,-0.3971235,0.049493123
1990-11-01,-0.31947947,-0.03129325,0.19011648,-0.14520605,-0.058396626,-0.28255606
1990-12-01,-0.3192176,-0.13198169,-0.515488,-0.18370068,-0.12373283,-0.25296488
1991-01-01,-0.016658854,0.11298325,-0.07702656,-0.1017674,0.11710663,-0.080490254
1991-02-01,0.37639084,-0.043873787,0.06564574,-0.122219846,0.011215878,-0.071748495
1991-03-01,0.050306417,-0.16114548,0.07933569,-0.07422259,0.5109812,0.10077777
1991-04-01,0.08972685,0.11529241,0.12040551,-0.02655518,-0.36385554,-0.060367703
1991-05-01,0.1639494,0.10721035,-0.1796186,0.07537715,0.06168721,-0.07603683
1991-06-01,0.19726712,-0.06614057,-0.03645153,0.014844513,-0.30068392,0.26373753
1991-07-01,-0.017153645,-0.020782316,-0.17467046,0.03133843,-0.16741315,-0.25516072
1991-08-01,-0.16164026,0.19941127,-0.063831426,0.05558448,-0.17071193,-0.087912515
1991-09-01,0.029524088,-0.024081087,-0.03562684,0.028369522,0.09286068,0.027874708
1991-10-01,0.09995307,-0.07092378,-0.11661191,0.0031338215,-0.20468934,-0.5101565
1991-11-01,-0.17879395,0.020617377,-0.17384575,-0.14069301,-0.13145645,-0.24757352
1991-12-01,-0.20732832,0.016658843,-0.13360062,-0.13310583,-0.2117817,-0.070758864
1992-01-01,-0.087791696,-0.050587274,-0.070260145,-0.11014108,0.363479,0.0042825104
1992-02-01,0.09394779,0.054468296,0.01097393,-0.020743454,0.18602204,0.06062443
1992-03-01,0.14921911,0.1347656,-0.15912245,-0.1379775,-0.051925562,-0.05527129
1992-04-01,-0.060624458,-0.084178306,-0.014052033,-0.065977596,-0.1158957,0.031315945
1992-05-01,-0.29776907,-0.08524895,0.3108843,0.10492178,-0.3407281,-0.0076282383
1992-06-01,-0.60811794,-0.008698869,-0.16835661,0.05246091,-0.14453511,-0.3625422
1992-07-01,0.12753887,0.34728575,-0.09086975,0.039613344,-0.16273583,-0.19445325
1992-08-01,0.01084013,-0.13034925,-0.07628244,0.038944185,-0.11937529,-0.020609632
1992-09-01,0.4283859,-0.45822984,0.08846082,0.07882515,-0.22683978,-0.10786601
1992-10-01,0.29576153,-0.04857986,-0.16929343,0.027836394,-0.08163557,-0.14239386
1992-11-01,0.052728545,0.21653505,-0.067449704,-0.07414116,-0.28799957,-0.20502572
1992-12-01,-0.5488319,-0.022617053,0.035999965,-0.08444597,0.0386765,-0.61828905
1993-01-01,-0.053624965,-0.14358032,0.11607142,-0.13243747,-0.14276782,0.3612141
1993-02-01,0.24491063,0.16911599,0.024607133,-0.035285663,0.019964313,-0.09738388
1993-03-01,0.20277667,-0.15948209,0.072660685,-0.05629463,-0.06314287,0.2559374
1993-04-01,-0.23945522,0.117232084,0.094133876,-0.05629463,-0.36527675,0.037374973
1993-05-01,-0.2144999,0.09691958,-0.08287497,0.05733924,-0.45360693,0.10249104
1993-06-01,0.30770522,0.15936604,-0.19407138,0.03586607,-0.27427667,-0.20834813
1993-07-01,0.12872319,-0.06662498,0.0035982132,0.08287497,-0.17874995,0.18652673
1993-08-01,0.34751773,-0.12442851,0.0445714,0.06279464,-0.07033925,0.4255177
1993-09-01,0.011258936,-0.022169638,0.025535727,0.0356339,0.10469637,0.091232106
1993-10-01,0.4235445,0.07080357,-0.18583031,0.008241033,-0.10481243,0.35378557
1993-11-01,-0.13487491,0.1471785,0.14613387,-0.117348194,-0.13058034,0.388607
1993-12-01,0.15774107,-0.03354459,0.00023217201,-0.14218745,0.028669644,-0.057455324
1994-01-01,0.25324404,-0.040808905,-0.10386568,-0.13780951,0.119248465,0.06559937
1994-02-01,0.20658703,0.18904315,-0.024917591,-0.108696625,0.050216578,-0.12763909
1994-03-01,0.43961746,0.04932666,0.0977634,-0.012331665,-0.19184002,-0.23506443
1994-04-01,0.00012712479,0.07843955,-0.048691012,-0.03445238,-0.12802048,-0.10106878
1994-05-01,0.089118525,-0.13997073,0.21650335,0.05314058,-0.2004849,-0.04093604
1994-06-01,0.08644881,-0.046656914,-0.11162064,0.010806096,-0.42105642,0.11670585
1994-07-01,0.20391741,0.10589974,-0.04335152,-0.026316023,-0.009661937,-0.21345222
1994-08-01,0.049453795,0.32214886,-0.17467737,0.062166847,-0.089754164,0.11721437
1994-09-01,0.21624908,-0.053013444,-0.27943295,0.067506336,0.294053,0.05161501
1994-10-01,0.2604905,-0.02466333,-0.06369241,-0.0003813982,0.07526128,-0.16082016
1994-11-01,-0.08072789,-0.27256793,0.3220217,-0.09852619,-0.18840747,-0.30765596
1994-12-01,-0.19514541,-0.11683297,0.08314339,-0.1281476,-0.25273556,-0.3421083
1995-01-01,0.14976963,-0.14306355,0.012235701,-0.13647512,-0.5350765,-0.027647972
1995-02-01,0.24965528,-0.16824085,0.47295675,-0.05423709,-0.25000826,0.12929836
1995-03-01,0.26518518,0.03164811,0.13741633,-0.09294425,0.20894805,0.09576787
1995-04-01,-0.21412472,0.15024023,-0.21565416,0.0070590614,0.37730655,0.11576851
1995-05-01,0.39554247,-0.27930334,0.024236089,0.036001194,-0.18624143,0.05306058
1995-06-01,0.34342307,-0.12329819,-0.3545999,0.08812058,-0.32871673,-0.051884066
1995-07-01,-0.22859576,-0.08259096,0.07776727,0.0803556,-0.09788558,-0.13341616
1995-08-01,-0.18365309,0.20635971,0.03423643,0.057296,0.04329555,-0.14494595
1995-09-01,0.012235689,0.2815387,-0.27518556,0.0096473815,0.091650106,-0.039648354
1995-10-01,0.32989326,-0.13412204,-0.0568254,0.017882943,-0.19635943,0.16965264
1995-11-01,-0.32812852,0.22612515,0.049531046,-0.002823627,-0.022118378,-0.08506163
1995-12-01,0.05988432,0.08917942,-0.16353482,-0.08988533,0.0556489,0.039648376
1996-01-01,0.19544578,0.2692469,-0.12571642,-0.15167406,0.09034277,-0.12444401
1996-02-01,0.14925642,0.16325322,0.09288764,-0.07850913,-0.26784724,0.2580495
1996-03-01,0.30449328,0.21071498,0.3020757,-0.028756976,-0.10357609,0.526024
1996-04-01,-0.00814352,0.04669831,0.005089736,0.030665636,0.18742943,-0.102558136
1996-05-01,0.59906167,-0.25499564,-0.11846355,0.07647325,-0.30958304,0.13894978
1996-06-01,0.103830576,-0.0638762,0.05751401,0.045934856,-0.3263792,-0.115155235
1996-07-01,0.058404732,0.26632032,-0.090979,0.07176526,-0.25448665,-0.33961248
1996-08-01,-0.4406437,0.03257432,-0.07825464,0.051024593,-0.08169023,0.11019273
1996-09-01,0.2854069,0.15994488,0.18221247,0.09581424,0.16592534,-0.13984045
1996-10-01,0.21720442,-0.16261698,-0.2775177,0.042881,-0.033846714,-0.18692048
1996-11-01,0.038554765,0.029902184,0.17635927,-0.15943591,-0.123553276,-0.16338043
1996-12-01,0.018704796,-0.09314214,-0.29011482,-0.13729557,0.22318482,-0.042753745
1997-01-01,0.15939827,0.006228709,-0.08309662,-0.10263214,-0.1612387,0.075876996
1997-02-01,0.083946034,0.024065495,0.14156158,-0.056624603,-0.39608926,0.36650285
1997-03-01,0.084229134,-0.024773289,-0.13858876,-0.040769767,-0.0002831459,0.039070986
1997-04-01,0.36522883,0.05407648,-0.043176293,-0.057190847,0.07715106,-0.08790972
1997-05-01,-0.44549426,0.2061136,-0.020667981,0.043742515,-0.05336876,0.33054626
1997-06-01,-0.22366723,0.16378674,-0.035815142,0.038504742,-0.2794425,0.09116564
1997-07-01,-0.061720826,0.016421175,0.111125804,0.025764178,-0.23017907,-0.056766175
1997-08-01,0.34172958,0.14708248,0.09130721,0.046715308,0.06087146,-0.27519566
1997-09-01,-0.4498827,0.20101741,-0.29303244,0.05818181,0.04798937,0.0961203
1997-10-01,-0.37669525,-0.066392325,0.07474451,0.007361221,-0.113673925,-0.023923898
1997-11-01,-0.204698,0.0825304,-0.1349082,-0.14835653,-0.21885416,0.311577
1997-12-01,0.11961951,0.029586364,-0.010617161,-0.1800663,-0.11678827,-0.02873702
1998-01-01,0.31873947,-0.040801574,-0.058583736,-0.15553312,0.38414374,0.13592406
1998-02-01,0.15455875,0.10450077,-0.1370202,-0.11083408,-0.15017414,-0.08562243
1998-03-01,0.08964167,-0.110103324,0.09049425,-0.05468626,-0.14030866,-0.00572443
1998-04-01,-0.095975064,0.15699473,0.12252655,-0.10584049,-0.28500208,-0.069058225
1998-05-01,0.0065769674,0.0052372455,0.13604584,0.06455173,-0.07064152,-0.26052108
1998-06-01,-0.28475848,0.16929612,-0.008160305,0.04165411,-0.29036108,-0.16454601
1998-07-01,0.021557856,0.039705466,-0.104866125,0.08903265,-0.2264183,-0.0006089687
1998-08-01,0.23786712,-0.08586602,-0.23104653,0.12752013,-0.0069423676,0.12654576
1998-09-01,0.3913297,0.16259733,-0.0693018,0.011205196,-0.022044946,0.22325161
1998-10-01,0.08123779,-0.0030448914,-0.19511671,0.0032884597,-0.22471324,0.12618041
1998-11-01,0.038974665,0.057853032,-0.058583785,-0.16698194,-0.34577808,-0.073442794
1998-12-01,0.4547854,0.10072508,-0.008525753,-0.123866275,0.18732186,-0.16357169
1999-01-01,0.4813301,0.043559283,-0.08392422,-0.106284656,0.25874215,-0.10192871
1999-02-01,-0.21082696,0.032669462,0.119352415,-0.15289307,-0.06475814,-0.3102873
1999-03-01,-0.07651911,-0.080294274,0.23231617,0.0039203404,0.004501057,-0.07100163
1999-04-01,0.14606878,-0.004355931,-0.015390968,0.023667205,-0.06722651,0.16784844
1999-05-01,0.04051013,-0.26338845,0.3921787,0.09365245,-0.21387605,-0.07187281
1999-06-01,-0.31653076,0.11833604,-0.19166084,0.07274401,-0.1753987,0.10976939
1999-07-01,0.24320593,0.25003025,-0.050093174,-0.016262125,-0.07956828,-0.007550272
1999-08-01,-0.037460983,0.060402203,0.016407322,0.079423085,-0.109043404,0.001742363
1999-09-01,-0.28487778,0.03658979,-0.25032067,0.053868316,-0.02424798,0.04544685
1999-10-01,-0.13416262,0.17089757,-0.3640104,0.050964355,0.010889816,-0.03862256
1999-11-01,0.33192176,0.11644848,-0.0056627034,-0.08711856,-0.107446216,-0.36139688
1999-12-01,0.21053651,-0.34513468,-0.10526824,-0.13677613,0.12138522,0.38128892
2000-01-01,0.10644188,0.15670606,-0.07956259,-0.11531202,-0.013842869,0.2572345
2000-02-01,0.012767601,0.10576987,0.23935978,-0.116252765,-0.17699996,-0.17269921
2000-03-01,-0.04569473,0.15119585,-0.094749406,-0.065047786,0.023519326,-0.028626418
2000-04-01,-0.28303862,0.009945345,-0.099587634,-0.016127562,-0.44337335,0.07472434
2000-05-01,-0.21785636,-0.14568558,-0.012095666,-0.05859678,-0.19272418,-0.10603867
2000-06-01,-0.6238675,0.0509362,-0.06625738,0.009945321,-0.41138706,0.08050337
2000-07-01,0.26153508,0.27336204,0.09689971,0.048785854,-0.21113655,0.09488378
2000-08-01,0.09515257,0.16718893,-0.19164911,0.10724825,0.010079717,-0.2131525
2000-09-01,-0.2271297,0.020697022,-0.1052323,0.07270838,-0.06289746,-0.08507285
2000-10-01,0.412059,-0.1483735,0.25078347,0.024728918,-0.15079261,0.24258527
2000-11-01,0.24016614,-0.21946912,-0.17122088,-0.1200159,0.10563548,0.10066283
2000-12-01,0.3849109,0.15818444,0.37133688,-0.1369498,-0.28828004,0.011826873
2001-01-01,-0.1735622,-0.007216728,-0.047389828,-0.15347567,0.024296332,0.00264616
2001-02-01,0.24212113,0.08948739,0.033918597,-0.09008877,-0.3241512,0.47967163
2001-03-01,0.19725716,-0.035241675,0.069039986,-0.05809462,-0.13531359,-0.13771911
2001-04-01,0.23694912,-0.1521526,0.008058691,-0.021289337,0.07589588,-0.19136345
2001-05-01,-0.16802931,0.1195571,0.19761796,0.05352404,-0.33052596,0.22732683
2001-06-01,0.28253475,0.03933115,-0.058816303,0.0052922606,-0.34243354,-0.24176025
2001-07-01,-0.18318453,0.3295637,0.030671071,0.047269545,0.018402647,-0.025499105
2001-08-01,-0.17777197,0.24933782,-0.0623044,0.073851146,-0.04775064,-0.19100264
2001-09-01,-0.46836534,0.17392306,-0.30021572,0.04522481,-0.12725492,-0.056651257
2001-10-01,0.16826995,0.12460878,0.094659366,0.010825085,-0.12593184,0.18294397
2001-11-01,0.016117383,0.056651305,-0.5097413,-0.11378368,0.07541478,-0.025739646
2001-12-01,0.3562656,0.21626115,-0.25619373,-0.105725005,-0.4322818,-0.05364431
2002-01-01,0.03255882,-0.05832386,-0.06755314,-0.0875499,0.0064092637,-0.30520684
2002-02-01,0.3425084,0.07332139,0.06524577,-0.12882523,-0.65374005,0.09575367
2002-03-01,-0.32443446,-0.0075628757,0.010511112,-0.09998374,-0.16446047,-0.17548433
2002-04-01,-0.1047266,0.111263946,0.2035567,-0.0044864654,-0.089729026,-0.3962177
2002-05-01,-0.6406652,0.055375624,0.07793603,0.04127536,-0.23585911,-0.06319487
2002-06-01,0.22265616,-0.18022713,0.21650334,0.07242417,-0.3478922,-0.03576343
2002-07-01,0.5233765,-0.044479966,-0.0857553,0.05242739,-0.05345287,-0.1142122
2002-08-01,-0.21342683,0.122287825,0.112930395,0.03358426,0.15164204,0.045889974
2002-09-01,-0.0047428133,0.21240139,0.0073064803,0.077936076,-0.21881056,-0.22483525
2002-10-01,-0.4501833,-0.013459349,0.0128184315,-0.05114553,-0.116519526,-0.29354206
2002-11-01,0.07370601,-0.11972413,-0.2714944,-0.1363881,-0.18894367,0.027175069
2002-12-01,0.059349347,-0.027175069,0.0052555082,-0.14664283,-0.07767968,-0.039480783
2003-01-01,0.37599334,-0.43459707,-0.20652166,-0.15763831,0.21863684,0.2813259
2003-02-01,0.08142533,0.23596434,0.10945928,-0.09987988,-0.032260228,-0.31076866
2003-03-01,0.29963955,-0.21708722,-0.15735653,-0.022962475,-0.16045578,-0.16933084
2003-04-01,0.15341206,0.09001865,0.37049928,0.023244238,-0.21863683,-0.2115931
2003-05-01,0.060435057,-0.1022747,0.15482083,0.034655046,-0.2947089,-0.2844251
2003-06-01,-0.019863319,0.13115391,-0.09466751,0.044657134,-0.21581933,-0.14763618
2003-07-01,0.29456803,0.017468404,-0.056913186,0.064238645,0.04268489,0.03859954
2003-08-01,0.30921894,-0.35556665,-0.08001657,0.07255022,-0.1552434,-0.07804437
2003-09-01,0.04113531,0.052968692,-0.07931223,0.07128239,-0.09354053,-0.18623576
2003-10-01,0.14439616,0.13862026,-0.058181047,0.012678671,-0.10100684,-0.2501927
2003-11-01,0.23807749,-0.12396936,-0.03352809,-0.15355293,0.06282993,-0.051419068
2003-12-01,0.085510634,-0.18200955,-0.20398593,-0.14974932,-0.15932879,-0.17045784
2004-01-01,0.30881208,0.11140303,-0.25433752,-0.10085163,0.150664,-0.064903304
2004-02-01,-0.058646083,-0.07974885,-0.21384963,-0.04490474,0.12330399,-0.26537964
2004-03-01,0.102446616,-0.051161956,-0.0011042118,-0.06563944,0.25728208,0.69087046
2004-04-01,0.09999285,-0.010306001,0.25998127,0.07201935,-0.05925951,0.14710596
2004-05-01,0.64596575,-0.20783779,-0.024170041,0.06833865,-0.32390302,-0.037666
2004-06-01,0.07459583,-0.111280344,-0.09189522,0.028586913,-0.2456265,0.11790562
2004-07-01,0.08220272,0.15287244,-0.06441255,0.09901128,-0.11005342,-0.13949916
2004-08-01,0.017299365,-0.19385107,-0.024170041,0.0715286,0.111525714,-0.21544461
2004-09-01,0.20293017,-0.0131278755,-0.17606094,0.02834152,-0.2538467,0.17630632
2004-10-01,-0.009815311,-0.2051386,-0.053615786,-0.049321603,-0.08146653,0.06723443
2004-11-01,0.14563367,-0.092876755,-0.07312355,-0.06576214,-0.10723152,-0.13017467
2004-12-01,0.05067121,-0.6002022,-0.13287386,-0.1063727,-0.12894782,-0.26194435
2005-01-01,0.30568874,-0.1529117,0.18629384,-0.12235627,0.12814435,0.03042078
2005-02-01,0.04145844,0.07968638,-0.26853767,-0.10956876,0.36464596,-0.05222688
2005-03-01,-0.14510457,0.2009658,-0.2226373,-0.039573956,-0.023555946,0.3727222
2005-04-01,0.31013077,0.07712889,0.40785426,-0.04078543,-0.34270522,-0.025575018
2005-05-01,-0.31026545,0.54595935,0.20433095,0.023152137,-0.4417748,-0.0059226276
2005-06-01,-0.074975155,-0.07564821,-0.2727104,0.08695507,-0.17498699,-0.40583515
2005-07-01,0.3638383,0.09503136,0.09422381,0.06959097,-0.15843052,0.033516742
2005-08-01,0.09032021,0.050207805,-0.14954655,0.062456895,-0.026921058,0.14335473
2005-09-01,0.33678254,0.015210414,-0.018575573,0.04791951,0.11845269,0.2280215
2005-10-01,0.1074151,-0.3060926,0.08722429,-0.0034997463,-0.07349453,-0.14995039
2005-11-01,-0.14618143,-0.150758,-0.25655785,-0.18858214,0.0,-0.12491379
2005-12-01,-0.24888532,0.036343455,0.14079718,-0.18360174,-0.16475686,0.11697207
2006-01-01,0.09213243,-0.006331682,-0.026489686,-0.114874795,0.08114891,-0.032692146
2006-02-01,0.14834222,-0.09949787,-0.09019413,-0.018865824,0.20196772,0.23595202
2006-03-01,-0.05336704,0.16152248,-0.077013925,-0.06099088,-0.029332448,-0.4402457
2006-04-01,0.09394145,-0.06628882,0.2938417,-0.05155798,-0.009691382,-0.23375532
2006-05-01,0.13063936,-0.14627476,-0.13955542,-0.039411485,-0.22664833,0.3053421
2006-06-01,-0.052333307,-0.15493236,-0.12482457,0.050007366,-0.29125732,-0.10402048
2006-07-01,0.020804118,0.08114891,0.008399176,0.04277115,-0.07442956,-0.042641938
2006-08-01,0.13167313,0.2623125,0.0056855916,0.05711434,0.008528387,-0.3888169
2006-09-01,0.5335411,-0.023000801,-0.022742366,0.036439467,-0.002455139,-0.20041713
2006-10-01,-0.23388453,0.0731374,0.1610056,-0.019770348,0.0003876686,-0.35405725
2006-11-01,0.01124196,0.0631876,-0.13955542,-0.101436116,-0.055822156,0.10466657
2006-12-01,-0.113324165,-0.039282262,-0.102857515,-0.12081881,-0.081924185,0.10750935
2007-01-01,-0.018918967,-0.10594609,-0.3667911,-0.11516909,-0.095658876,-0.17795636
2007-02-01,0.051790617,-0.15986511,0.16766918,-0.025422335,-0.24168953,-0.08324337
2007-03-01,0.29489908,-0.060895365,0.22726388,-0.039729796,-0.056283902,-0.0065033883
2007-04-01,-0.3014025,-0.08300688,-0.017381787,0.0076858224,-0.019391919,0.036773704
2007-05-01,-0.02435813,-0.49366632,0.30175722,-0.013597989,-0.23956117,-0.027314235
2007-06-01,0.1385813,-0.18989897,-0.25564227,0.040439248,-0.39244995,-0.0792231
2007-07-01,0.23743281,0.28390247,0.0028378486,0.065388605,0.005793929,-0.015962858
2007-08-01,-0.06456099,-0.041266967,-0.08064201,0.06763525,0.016435837,-0.019628406
2007-09-01,-0.64288956,0.09743259,0.026959514,0.011942601,0.037364937,-0.15560834
2007-10-01,-0.08454406,0.059121728,-0.003074336,0.06018591,-0.025304079,-0.17086175
2007-11-01,-0.0642062,-0.08253392,0.29726398,-0.047770344,-0.034527075,0.20515235
2007-12-01,0.07922306,0.027432472,0.021165574,-0.14378402,0.042567633,-0.107956246
2008-01-01,0.24266806,-0.03983865,-0.22891423,-0.02782383,-0.48470372,-0.04315853
2008-02-01,0.19966757,-0.079835415,0.02387159,-0.04410709,-0.38415855,0.061496984
2008-03-01,0.12520722,-0.04964024,0.050904967,-0.02719147,0.28013533,-0.112085775
2008-04-01,0.27112418,0.010117745,0.2728632,-0.04189383,0.013595735,0.1648878
2008-05-01,0.12694621,0.025294352,0.05643811,0.09169217,0.023081113,-0.035254072
2008-06-01,-0.1226778,-0.1965058,-0.23492165,0.0012647152,-0.16046129,-0.009169209
2008-07-01,-0.23507972,0.2406129,-0.11951597,0.07714788,0.10291655,0.15967083
2008-08-01,0.27381176,0.06133889,-0.03035326,0.07635745,0.016915623,-0.22274871
2008-09-01,0.051221143,0.21563467,-0.12568149,0.03209225,0.114299014,-0.13437645
2008-10-01,0.07303753,-0.058335174,-0.2624293,-0.029878998,0.23175983,-0.16125174
2008-11-01,-0.13595735,-0.09011127,0.079361156,-0.11698655,-0.036518767,-0.3096982
2008-12-01,-0.06782055,0.3171284,-0.24598792,-0.08141631,0.01248908,-0.50984
2009-01-01,0.35413283,0.20480923,0.13087234,-0.088038966,0.33159593,-0.15393642
2009-02-01,0.33172768,-0.13324463,0.4959441,-0.007644081,0.27255183,-0.15920821
2009-03-01,0.4023698,0.035716414,0.15090513,-0.028863072,-0.0079076765,-0.1552544
2009-04-01,0.4709031,0.14339285,-0.08738003,-0.01568358,0.25752717,0.2444795
2009-05-01,0.32882822,0.19294772,0.044678498,0.12217383,-0.37245232,0.0073804855
2009-06-01,0.0698513,-0.11110306,0.055090286,0.025568247,-0.23643999,-0.1775277
2009-07-01,-0.023591328,0.11716566,0.04533744,0.048105143,-0.03993385,0.257
2009-08-01,-0.032289743,0.07749538,-0.049423076,0.05034561,0.052322578,0.05377233
2009-09-01,0.4072462,-0.16566615,0.09673743,0.018583108,0.059571266,0.14299743
2009-10-01,0.14932358,-0.09634205,0.11413441,0.09673743,-0.10701747,0.09304719
2009-11-01,-0.12125127,-0.1820087,-0.39960212,-0.071037486,0.0071169375,0.12612769
2009-12-01,0.15116873,-0.09436514,-0.21508923,-0.099109724,0.17647333,0.1332446
2010-01-01,0.10495739,-0.24476655,0.083108045,-0.09222311,0.02855165,-0.030696351
2010-02-01,-0.30897418,-0.166082,0.11648526,-0.047049858,0.05160742,-0.010321474
2010-03-01,0.0975849,-0.31889352,0.08069525,-0.029489946,-0.060856532,0.12667277
2010-04-01,0.060052253,-0.04101783,-0.0032170892,-0.015147114,-0.053081892,0.051473357
2010-05-01,0.121310905,-0.26232645,-0.14195386,0.06903328,-0.25254115,-0.24677722
2010-06-01,-0.41299325,0.22747466,-0.14396456,0.009517217,-0.12358966,-0.109112784
2010-07-01,0.27144155,-0.26674995,-0.17198,0.0014744997,-0.1562967,-0.22720662
2010-08-01,-0.073590815,-0.04584346,-0.10964898,0.06782688,-0.049998857,-0.16286492
2010-09-01,0.31607857,-0.13980913,0.031768702,0.06420765,0.035790063,-0.009115076
2010-10-01,0.1471816,-0.061258674,-0.034181524,-0.013940704,0.13029191,-0.30629328
2010-11-01,0.28980574,0.029892076,-0.14275815,-0.11675338,-0.009249115,0.23055775
2010-12-01,-0.23658976,0.020642972,0.12493013,-0.15669884,0.059650112,-0.2671521
2011-01-01,0.015148735,0.10481284,0.2647616,-0.12023449,0.070148185,0.292466
2011-02-01,-0.06182327,0.15094137,-0.20143719,-0.11668615,0.3497855,-0.37626168
2011-03-01,0.08475103,0.045309734,-0.04053309,-0.03671179,0.06851058,-0.031798672
2011-04-01,0.52201706,0.029615115,0.009553242,-0.06973872,-0.035210513,-0.18574253
2011-05-01,0.47820854,-0.04612856,0.21412933,-0.023746634,-0.18833551,-0.17741759
2011-06-01,-0.17946473,0.09566901,-0.07874608,0.039987184,-0.16254178,-0.06209612
2011-07-01,0.120098114,-0.30761474,-0.15599099,0.09976325,-0.024019623,-0.08352272
2011-08-01,-0.12582998,0.072468236,0.07751779,0.017605256,0.1678643,-0.08829937
2011-09-01,0.19775233,-0.101673886,-0.03152571,0.058274843,-0.15489917,0.09785261
2011-10-01,0.047083996,0.2553448,-0.3484208,-0.01596756,-0.3305425,-0.022791337
2011-11-01,0.029205656,-0.059503127,0.14780247,-0.07396946,-0.17728105,-0.021563053
2011-12-01,0.22477439,0.34992203,-0.14875779,-0.1756434,-0.5529969,0.20730558
2012-01-01,-0.10598974,-0.058216047,-0.07126897,-0.11173304,-0.38232017,-0.07283531
2012-02-01,-0.063959315,0.03667872,-0.3791875,-0.06696148,0.087585114,-0.19422753
2012-03-01,0.21798384,0.07374903,0.15702672,-0.06017399,0.13274822,-0.18221883
2012-04-01,-0.13718624,0.14619274,0.1597678,-0.05338646,0.00496006,-0.13705571
2012-05-01,-0.034459732,0.05743289,-0.18469886,-0.05364754,-0.07440166,0.020101499
2012-06-01,0.33519912,0.046860028,-0.064220384,0.06944156,-0.3607828,0.060696103
2012-07-01,0.2628859,-0.30021724,0.045032598,0.021276271,-0.036548186,0.167469
2012-08-01,-0.39994162,0.07401009,-0.047382116,0.050384294,0.035503954,-0.28572854
2012-09-01,0.13039872,-0.06891944,-0.06683101,-0.003263235,0.05991292,-0.07061632
2012-10-01,-0.10155177,0.05299486,0.37527162,0.029760694,-0.11969532,-0.5044955
2012-11-01,0.08118919,0.05599705,0.13457565,-0.15284975,-0.24382862,-0.13353138
2012-12-01,-0.38258123,-0.16590269,-0.015141392,-0.18861477,0.32345146,-0.24213175
2013-01-01,-0.28507167,0.11067829,-0.17668429,-0.14862101,0.20131132,0.050972126
2013-02-01,0.10466468,-0.122419074,0.117694095,-0.12528265,-0.14661649,-0.073737815
2013-03-01,0.16737756,0.15807088,0.092780754,-0.054265283,-0.13100985,-0.033217765
2013-04-01,-0.16766396,-0.038801827,-0.11411457,-0.02906556,0.049540352,-0.32315764
2013-05-01,-0.07015829,0.10824418,0.16651852,0.045531295,-0.30182377,0.16608898
2013-06-01,0.33547106,0.06529017,-0.18327062,0.00672946,-0.3645367,0.11411457
2013-07-01,-0.1076715,0.021477032,-0.060135674,0.088198975,-0.13244164,-0.16666174
2013-08-01,0.34978923,0.07631502,-0.092923924,0.025915623,0.102373816,-0.051544882
2013-09-01,0.31170323,0.01718161,-0.3127055,0.057128884,-0.05426526,-0.09392619
2013-10-01,-0.028492857,0.252713,-0.052260756,-0.021477008,-0.16852307,-0.0028635978
2013-11-01,0.059706114,0.2978148,-0.067867376,-0.102803364,-0.10495105,-0.010452127
2013-12-01,0.07159009,0.029065585,0.046390392,-0.12170313,0.27476275,0.3558027
2014-01-01,0.1297566,0.07101631,-0.08632831,-0.1379406,0.067716286,0.52694625
2014-02-01,-0.14097662,0.08712037,-0.12526855,-0.09108038,0.232057,-0.15813665
2014-03-01,0.5712985,-0.118668556,0.030492138,-0.058344245,-0.037356187,0.43335786
2014-04-01,0.11721659,-0.19470084,-0.091476396,-0.047652222,-0.30109328,-0.055968188
2014-05-01,0.08276434,0.02640009,-0.027192116,0.0067320345,-0.231529,-0.40590173
2014-06-01,0.07893634,-0.38266966,0.008052016,0.04303217,-0.39771777,-0.15615669
2014-07-01,0.25238508,0.07814436,0.03445215,0.03894019,-0.2036769,-0.14797266
2014-08-01,0.029172039,-0.12909655,0.0711483,0.10348847,0.012936044,-0.07326032
2014-09-01,-0.451442,0.14612463,-0.0925324,0.024816085,-0.12342052,0.12738056
2014-10-01,-0.2844612,0.08025634,0.0191401,-0.013860082,-0.16750875,-0.19562486
2014-11-01,0.30452532,-0.18229279,-0.030624151,-0.12724856,0.22176096,0.21621695
2014-12-01,-0.070224285,-0.21106891,-0.18216081,-0.13675258,-0.2071089,0.088968396
