,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1968-06-01,6.71552848815918,10.03409194946289,-0.20969009399414062,-1.8707962036132812,13.006208419799805,7.342775344848633
1968-07-01,12.340675354003906,6.206805229187012,-2.815309524536133,-16.053085327148438,10.734270095825195,15.354730606079102
1968-08-01,7.7457427978515625,6.292503356933594,-5.047130584716797,-12.03616714477539,5.791072845458984,14.430273056030273
1968-09-01,6.626182556152344,6.956216812133789,0.09299278259277344,-4.388889312744141,5.038017272949219,7.472236633300781
1968-10-01,6.589715957641602,6.292503356933594,7.929903030395508,5.428220748901367,8.008310317993164,1.5407600402832031
1968-11-01,10.29483413696289,14.902530670166016,4.788211822509766,14.089300155639648,15.600887298583984,-0.5287818908691406
1968-12-01,8.64284896850586,12.43366813659668,1.0265655517578125,13.963485717773438,16.71497344970703,-5.847597122192383
1969-01-01,2.7234859466552734,14.6507568359375,2.7914886474609375,9.981688499450684,11.069753646850586,-4.048736572265625
1969-02-01,-1.4562854766845703,9.149051666259766,-0.7447280883789062,10.925453186035156,14.342247009277344,-1.4844818115234375
1969-03-01,5.355743408203125,6.928132057189941,3.294057846069336,13.308917045593262,12.70185661315918,1.9323139190673828
1969-04-01,2.031831741333008,8.600042343139648,4.128351211547852,10.862424850463867,7.601541519165039,6.68431282043457
1969-05-01,7.37762451171875,9.074411392211914,5.974414825439453,5.446969985961914,9.435995101928711,9.175590515136719
1969-06-01,8.543649673461914,8.00459098815918,0.04644203186035156,-3.562755584716797,9.37794303894043,11.391530990600586
1969-07-01,7.783990859985352,7.241617202758789,1.0897274017333984,-14.116676330566406,5.579658508300781,16.966215133666992
1969-08-01,6.392393112182617,12.542625427246094,2.665433883666992,-10.024810791015625,4.544670104980469,10.925453186035156
1969-09-01,7.770721435546875,6.090522766113281,3.9575119018554688,-0.9404449462890625,6.913206100463867,9.573661804199219
1969-10-01,5.795282363891602,10.615286827087402,6.369173049926758,6.637870788574219,6.931451797485352,1.6934700012207031
1969-11-01,6.777198791503906,6.749001502990723,5.315937042236328,12.517745971679688,10.454401016235352,-0.0049762725830078125
1969-12-01,6.291217803955078,16.07552719116211,3.423431396484375,16.841815948486328,16.21153450012207,-4.937767028808594
1970-01-01,1.8719673156738281,14.779376983642578,2.6673431396484375,8.186729431152344,18.25541114807129,-8.110189437866211
1970-02-01,1.7737903594970703,10.406465530395508,-3.010120391845703,11.354928970336914,9.581136703491211,-3.0666961669921875
1970-03-01,1.2097053527832031,4.442798614501953,1.8120613098144531,8.191722869873047,14.73777961730957,-0.6456184387207031
1970-04-01,5.910421371459961,10.479681015014648,5.551002502441406,9.022043228149414,18.99920654296875,6.063505172729492
1970-05-01,8.291559219360352,7.258234977722168,6.256525039672852,5.306398391723633,13.358348846435547,7.3048248291015625
1970-06-01,7.497846603393555,8.294889450073242,-0.1713886260986328,-5.983634948730469,8.722528457641602,12.509723663330078
1970-07-01,2.9502182006835938,7.491191864013672,0.8286571502685547,-16.543188095092773,2.124889373779297,12.374940872192383
1970-08-01,11.128629684448242,9.155160903930664,-1.7288646697998047,-14.513141632080078,6.580999374389648,13.797637939453125
1970-09-01,13.875842094421387,7.386362075805664,-0.7454586029052734,-5.156642913818359,9.737550735473633,7.872241973876953
1970-10-01,9.258325576782227,7.617652893066406,1.7571525573730469,2.139863967895508,18.769577026367188,2.0167312622070312
1970-11-01,6.6009674072265625,12.471450805664062,5.1682891845703125,11.875749588012695,17.02906608581543,1.5608024597167969
1970-12-01,6.717445373535156,7.076862335205078,-0.0016651153564453125,13.198606491088867,16.917579650878906,-0.9834060668945312
1971-01-01,0.10778617858886719,7.902614593505859,-0.9945621490478516,6.264604568481445,7.740934371948242,-6.098028182983398
1971-02-01,2.0756797790527344,10.548250198364258,-3.0735111236572266,5.462749481201172,8.951069831848145,-2.9232654571533203
1971-03-01,-1.6543388366699219,13.59726333618164,-4.198722839355469,11.75021743774414,19.138402938842773,-2.697896957397461
1971-04-01,6.54713249206543,11.253751754760742,6.176416397094727,7.350624084472656,18.594575881958008,0.03429603576660156
1971-05-01,13.98104476928711,7.3261260986328125,4.265680313110352,6.999505996704102,18.6043758392334,8.521562576293945
1971-06-01,6.455678939819336,7.998968124389648,-2.0348548889160156,-9.065385818481445,13.466615676879883,10.030553817749023
1971-07-01,8.25863265991211,7.69194221496582,-1.4942951202392578,-10.64297103881836,5.688117980957031,13.117130279541016
1971-08-01,10.731159210205078,4.838901519775391,-0.3004913330078125,-11.79594612121582,5.2912750244140625,8.493799209594727
1971-09-01,8.152481079101562,6.816596984863281,3.648365020751953,-3.7920799255371094,6.506305694580078,7.718072891235352
1971-10-01,10.956526756286621,3.1780290603637695,-0.8100204467773438,3.5650768280029297,13.100798606872559,5.199817657470703
1971-11-01,7.164447784423828,7.340824127197266,3.03594970703125,14.257040023803711,17.59511375427246,2.299417495727539
1971-12-01,3.7381858825683594,2.9526615142822266,5.448051452636719,13.718114852905273,12.850933074951172,-4.090936660766602
1972-01-01,2.8462181091308594,5.3352251052856445,2.8949928283691406,14.814966201782227,18.334003448486328,-1.2193984985351562
1972-02-01,5.587711334228516,7.956211090087891,0.840667724609375,3.156087875366211,17.3513126373291,-6.594789505004883
1972-03-01,1.4991416931152344,7.445499420166016,-2.2939014434814453,13.166627883911133,11.347572326660156,-1.4977073669433594
1972-04-01,0.9066581726074219,7.481363296508789,8.08532428741455,7.41680908203125,6.553188323974609,3.37701416015625
1972-05-01,6.006610870361328,6.970651626586914,7.082550048828125,5.926273345947266,4.899110794067383,9.184218406677246
1972-06-01,6.927615165710449,5.577669143676758,6.877403259277344,-2.856260299682617,6.6650848388671875,12.05195426940918
1972-07-01,7.614780426025391,5.713954925537109,-5.263494491577148,-10.792388916015625,4.98088264465332,12.427816390991211
1972-08-01,5.6795244216918945,10.27306842803955,-2.1188831329345703,-9.501260757446289,3.597940444946289,12.843844413757324
1972-09-01,3.4114456176757812,3.385622024536133,5.29792594909668,-0.1621074676513672,5.976484298706055,10.250114440917969
1972-10-01,0.5996570587158203,4.508903503417969,9.921594619750977,4.899110794067383,5.627880096435547,1.6842041015625
1972-11-01,4.395570755004883,11.106562614440918,8.781099319458008,8.971899032592773,5.6580047607421875,-2.5750808715820312
1972-12-01,0.3557777404785156,11.373395919799805,8.392326354980469,13.632866859436035,8.165661811828613,-3.531949996948242
1973-01-01,2.3891563415527344,9.625112533569336,-0.33448219299316406,5.539655685424805,10.16824722290039,-0.3520011901855469
1973-02-01,-1.3474845886230469,9.572551727294922,0.05574607849121094,10.201696395874023,7.024120330810547,-1.8985824584960938
1973-03-01,2.7347869873046875,7.796613693237305,-1.482870101928711,7.344266891479492,17.428096771240234,-2.628072738647461
1973-04-01,1.3315563201904297,7.584773063659668,5.620887756347656,8.95615005493164,15.183883666992188,3.8688392639160156
1973-05-01,3.7175254821777344,4.81016731262207,1.955923080444336,2.3493385314941406,12.769243240356445,8.202768325805664
1973-06-01,12.952410697937012,7.646892547607422,-2.424196243286133,-2.730010986328125,14.69968032836914,9.233291625976562
1973-07-01,7.420719146728516,11.581035614013672,-1.8922119140625,-15.234851837158203,3.4101219177246094,10.118871688842773
1973-08-01,11.299116134643555,6.189507484436035,-3.408529281616211,-11.705272674560547,7.500358581542969,7.334709167480469
1973-09-01,11.127097129821777,7.290111541748047,3.832204818725586,-6.753349304199219,8.494245529174805,5.553991317749023
1973-10-01,7.924034118652344,7.52584171295166,3.352781295776367,1.3283710479736328,15.083538055419922,-3.281106948852539
1973-11-01,7.364973068237305,8.086496353149414,-0.3408527374267578,8.186840057373047,20.605674743652344,-4.134832382202148
1973-12-01,3.7907943725585938,13.68667984008789,-1.5274677276611328,6.587697982788086,20.095989227294922,-9.609186172485352
1974-01-01,0.22517013549804688,10.845967292785645,-12.84455680847168,12.773883819580078,8.941061019897461,-13.569375991821289
1974-02-01,4.572431564331055,7.001642227172852,-4.437658309936523,11.32260513305664,18.477096557617188,-4.830474853515625
1974-03-01,1.0255928039550781,10.134298324584961,-8.019012451171875,10.64216423034668,15.138992309570312,-8.776702880859375
1974-04-01,11.516547203063965,10.615867614746094,5.262735366821289,8.687950134277344,20.538143157958984,1.6961708068847656
1974-05-01,13.907951354980469,6.207792282104492,3.7374935150146484,2.5245361328125,14.785623550415039,11.136880874633789
1974-06-01,9.28292465209961,4.4343719482421875,2.1662349700927734,-2.4160614013671875,11.074426651000977,7.757684707641602
1974-07-01,13.64004898071289,5.491193771362305,-0.13641738891601562,-12.70321273803711,8.231035232543945,13.855358123779297
1974-08-01,9.757919311523438,6.41981315612793,-4.644748687744141,-10.053764343261719,4.084291458129883,14.619621276855469
1974-09-01,11.718708038330078,5.494478225708008,0.08875274658203125,-3.801593780517578,4.210845947265625,5.090158462524414
1974-10-01,11.9783935546875,5.969473838806152,-1.9164104461669922,6.192998886108398,12.351484298706055,6.886589050292969
1974-11-01,5.320261001586914,12.999055862426758,3.204977035522461,13.96383285522461,14.001636505126953,3.392343521118164
1974-12-01,3.3134517669677734,8.198165893554688,0.516082763671875,13.64333724975586,10.709550857543945,-5.668701171875
1975-01-01,2.0553226470947266,10.680398941040039,1.6673774719238281,8.79292106628418,13.353269577026367,-1.9428977966308594
1975-02-01,5.269737243652344,8.990852355957031,-6.477910995483398,11.464208602905273,17.193145751953125,-6.237226486206055
1975-03-01,6.954530715942383,7.036870956420898,-3.067150115966797,7.071706771850586,20.532649993896484,2.869220733642578
1975-04-01,4.837453842163086,8.829340934753418,2.430601119995117,11.1728515625,17.281818389892578,3.5691070556640625
1975-05-01,4.653772354125977,6.180220603942871,4.299077987670898,3.8509597778320312,13.799802780151367,7.589496612548828
1975-06-01,11.373952865600586,4.694941520690918,-2.8185501098632812,-9.014606475830078,17.533588409423828,12.93998908996582
1975-07-01,10.667730331420898,6.289480209350586,2.550945281982422,-13.198089599609375,5.462917327880859,6.253061294555664
1975-08-01,6.06779670715332,9.666988372802734,-3.3141708374023438,-14.900304794311523,4.535015106201172,11.879074096679688
1975-09-01,12.776891708374023,6.758182525634766,2.1392459869384766,-7.853933334350586,9.671737670898438,4.584100723266602
1975-10-01,10.023265838623047,8.859426498413086,-1.5169486999511719,-0.4940376281738281,12.113424301147461,6.1453857421875
1975-11-01,7.062206268310547,7.830181121826172,3.211244583129883,12.60429573059082,24.48811912536621,-2.9958953857421875
1975-12-01,5.969621658325195,4.772530555725098,-4.324411392211914,8.574403762817383,21.783578872680664,-5.55317497253418
1976-01-01,3.6129093170166016,8.621869087219238,-5.690162658691406,11.61244010925293,15.413732528686523,-3.8803443908691406
1976-02-01,0.23547935485839844,7.597537994384766,-8.475536346435547,13.573638916015625,17.30092430114746,-10.830318450927734
1976-03-01,7.476434707641602,5.769216537475586,-3.7777442932128906,12.964759826660156,20.256175994873047,-4.268884658813477
1976-04-01,2.8980636596679688,7.040799140930176,7.789283752441406,10.01791763305664,16.744184494018555,2.9182491302490234
1976-05-01,8.320793151855469,8.401528358459473,4.070409774780273,7.565580368041992,15.908238410949707,12.493803024291992
1976-06-01,7.710231781005859,6.177939414978027,4.0754547119140625,-5.436180114746094,8.174461364746094,13.881444931030273
1976-07-01,7.367105484008789,7.2947797775268555,4.065364837646484,-15.016786575317383,2.1781749725341797,11.267633438110352
1976-08-01,8.018033981323242,5.720439910888672,0.26743507385253906,-11.624217987060547,2.8997459411621094,8.524312973022461
1976-09-01,3.046079635620117,5.61952018737793,7.256093978881836,-1.7307624816894531,-3.3656578063964844,12.545944213867188
1976-10-01,13.864623069763184,7.434385299682617,3.469940185546875,8.79847526550293,7.843107223510742,2.215177536010742
1976-11-01,8.098770141601562,8.51590347290039,5.106513977050781,11.738590240478516,4.675926208496094,1.5339717864990234
1976-12-01,7.071075439453125,6.630393981933594,4.218423843383789,14.597970008850098,16.853515625,-2.240407943725586
1977-01-01,-1.2879524230957031,6.15492057800293,-1.2490310668945312,11.177576065063477,11.207651138305664,-7.5684814453125
1977-02-01,-0.30075836181640625,14.362071990966797,-6.726360321044922,3.0641918182373047,8.798049926757812,0.21229934692382812
1977-03-01,-0.026538848876953125,6.774127006530762,-4.396371841430664,13.210344314575195,15.310342788696289,1.0898056030273438
1977-04-01,5.348180770874023,7.520713806152344,10.397375106811523,6.328298568725586,11.862241744995117,4.644052505493164
1977-05-01,7.577327728271484,8.072694778442383,8.589290618896484,3.338411331176758,15.458951950073242,11.342107772827148
1977-06-01,6.248685836791992,3.320720672607422,1.6081695556640625,-7.039501190185547,5.487947463989258,14.592061996459961
1977-07-01,7.115575790405273,3.262338638305664,0.0035381317138671875,-15.490795135498047,3.8762359619140625,15.67125129699707
1977-08-01,5.344642639160156,6.246917724609375,-4.3202972412109375,-12.898971557617188,-0.7819671630859375,10.087772369384766
1977-09-01,2.90496826171875,6.38668155670166,2.2751426696777344,-2.7156639099121094,0.4104461669921875,8.921894073486328
1977-10-01,5.618864059448242,7.580865859985352,10.215150833129883,2.085844039916992,9.302263259887695,3.5648651123046875
1977-11-01,4.626361846923828,9.631326675415039,8.007234573364258,9.89316177368164,7.487102508544922,-0.3502922058105469
1977-12-01,3.1420345306396484,14.464681625366211,2.107074737548828,15.19357681274414,11.53848648071289,-2.2609920501708984
1978-01-01,5.876522064208984,8.326772689819336,-1.4181194305419922,7.524192810058594,15.410564422607422,-8.02580451965332
1978-02-01,-1.872121810913086,10.600183486938477,1.5524482727050781,10.152981758117676,7.801353454589844,-5.743892669677734
1978-03-01,1.3926124572753906,10.239702224731445,-0.8110828399658203,7.498685836791992,12.111822128295898,-3.3123435974121094
1978-04-01,8.030904769897461,9.210969924926758,5.89692497253418,7.488481521606445,14.840934753417969,1.8840255737304688
1978-05-01,13.074239730834961,9.367405891418457,2.7274131774902344,5.286487579345703,14.191390991210938,9.867317199707031
1978-06-01,7.255531311035156,4.871594429016113,-3.7493419647216797,-11.137504577636719,4.805278778076172,12.84638786315918
1978-07-01,6.77772331237793,10.154682159423828,-2.8277359008789062,-17.646564483642578,1.0661392211914062,13.858116149902344
1978-08-01,5.711584091186523,7.796253204345703,-4.194843292236328,-13.735687255859375,1.5643539428710938,19.38775634765625
1978-09-01,5.980243682861328,6.903552055358887,-0.9454135894775391,-4.477108001708984,4.524717330932617,8.98311996459961
1978-10-01,9.41331672668457,3.5878067016601562,1.3365001678466797,5.12495231628418,4.140432357788086,5.422519683837891
1978-11-01,11.378957748413086,6.791326522827148,4.317270278930664,14.674299240112305,13.992445945739746,1.9860458374023438
1978-12-01,8.821582794189453,7.837060928344727,5.9632415771484375,8.694055557250977,10.640992164611816,-5.851015090942383
1979-01-01,1.4419822692871094,8.750008583068848,0.6972064971923828,18.180871963500977,9.414511680603027,-7.657373428344727
1979-02-01,5.148027420043945,8.871908187866211,-0.08919525146484375,4.281351089477539,14.706733703613281,-6.438377380371094
1979-03-01,6.0726776123046875,4.471631050109863,-2.824502944946289,11.394636154174805,9.146925926208496,-2.226896286010742
1979-04-01,8.332280158996582,9.314908981323242,3.0712757110595703,9.954137802124023,13.929253578186035,4.963691711425781
1979-05-01,11.329224586486816,9.969005584716797,6.251069068908691,2.7219276428222656,13.202315330505371,10.797029495239258
1979-06-01,10.933795928955078,6.028081893920898,2.5717830657958984,-2.264059066772461,9.50816535949707,12.496191024780273
1979-07-01,5.31303596496582,9.746018409729004,1.3944110870361328,-9.563169479370117,-1.5861797332763672,15.36082935333252
1979-08-01,5.017206192016602,5.439395904541016,-1.67388916015625,-9.531949996948242,-1.2219676971435547,12.543761253356934
1979-09-01,10.620126724243164,7.951716423034668,1.661996841430664,-1.84930419921875,-0.7611293792724609,5.079643249511719
1979-10-01,8.797579765319824,10.180098533630371,4.977069854736328,11.778173446655273,8.486883163452148,8.051315307617188
1979-11-01,7.649940490722656,12.295501708984375,5.657922744750977,11.804931640625,12.105219841003418,-3.5737380981445312
1979-12-01,6.664337158203125,10.239562034606934,4.040525436401367,14.326170921325684,13.435709953308105,-2.2982521057128906
1980-01-01,4.282926559448242,14.18244743347168,-1.816488265991211,11.997934341430664,13.049674987792969,-6.372901916503906
1980-02-01,2.012317657470703,11.47459888458252,-8.739738464355469,13.221869468688965,7.323347091674805,-9.587207794189453
1980-03-01,-3.2311878204345703,5.1506547927856445,-2.3246307373046875,10.919185638427734,9.431894302368164,0.7360477447509766
1980-04-01,4.188388824462891,10.68114948272705,3.2801456451416016,10.463376998901367,5.952543258666992,6.469125747680664
1980-05-01,10.034574508666992,7.529308319091797,7.225433349609375,6.553535461425781,9.296838760375977,11.238250732421875
1980-06-01,7.308155059814453,5.969423294067383,3.1011962890625,-8.358207702636719,0.68878173828125,15.608964920043945
1980-07-01,6.031887054443359,3.1619720458984375,0.32244300842285156,-14.32931900024414,3.751148223876953,13.924156188964844
1980-08-01,7.946290969848633,8.32275390625,-0.7596817016601562,-11.834178924560547,1.1175765991210938,10.319879531860352
1980-09-01,8.976083755493164,5.066246032714844,-0.03038787841796875,-3.1366500854492188,-0.19245529174804688,9.658109664916992
1980-10-01,6.6396331787109375,6.377964973449707,4.500703811645508,4.775875091552734,5.2029876708984375,2.611621856689453
1980-11-01,3.215993881225586,12.872413635253906,9.264762878417969,11.071121215820312,8.37339973449707,-3.901395797729492
1980-12-01,7.002593994140625,6.329009056091309,-0.6769618988037109,17.511547088623047,11.444210052490234,-6.247974395751953
1981-01-01,1.8389301300048828,6.726226806640625,-6.300445556640625,12.448568344116211,13.982845306396484,-12.422872543334961
1981-02-01,2.1509246826171875,13.20652961730957,-11.841094970703125,17.000009536743164,11.864953994750977,-1.5654773712158203
1981-03-01,0.9818630218505859,9.071687698364258,2.668466567993164,8.104507446289062,9.482786178588867,-10.32149887084961
1981-04-01,9.605751037597656,7.860416412353516,5.421358108520508,8.722991943359375,15.897022247314453,8.638566970825195
1981-05-01,11.571311950683594,10.98953628540039,8.891834259033203,6.737239837646484,9.98931884765625,8.010910034179688
1981-06-01,11.90716552734375,9.41488265991211,-1.8389301300048828,-3.9659957885742188,10.554580688476562,11.529102325439453
1981-07-01,7.926486968994141,10.884925842285156,-0.58544921875,-15.748363494873047,5.3075714111328125,14.102134704589844
1981-08-01,1.4535255432128906,5.751703262329102,-7.018032073974609,-8.513771057128906,-1.3470840454101562,10.167339324951172
1981-09-01,10.86290168762207,7.289649963378906,-2.1289024353027344,-5.065315246582031,2.070171356201172,13.992019653320312
1981-10-01,7.686067581176758,5.551660537719727,6.757427215576172,6.893238067626953,3.1603164672851562,2.5344924926757812
1981-11-01,10.429780960083008,11.262990951538086,0.2863006591796875,6.357339859008789,7.252946853637695,-6.740909576416016
1981-12-01,6.236213684082031,10.629823684692383,0.44963836669921875,19.83915901184082,17.025705337524414,-5.751705169677734
1982-01-01,0.9544239044189453,7.399211883544922,-5.170063018798828,11.139259338378906,13.987970352172852,-6.530523300170898
1982-02-01,1.8441410064697266,11.669853210449219,-6.884792327880859,10.154099464416504,12.9833984375,-7.997749328613281
1982-03-01,7.860246658325195,7.6402435302734375,-1.8570823669433594,10.296453475952148,17.939931869506836,-7.599802017211914
1982-04-01,1.2811927795410156,6.473905563354492,9.45041275024414,12.35089111328125,13.953999519348145,1.7454643249511719
1982-05-01,7.667743682861328,7.745393753051758,10.545575141906738,7.94921875,5.702278137207031,7.954071044921875
1982-06-01,9.395414352416992,7.307004928588867,1.3717823028564453,-2.221057891845703,3.431072235107422,16.56976890563965
1982-07-01,2.9004783630371094,6.933322906494141,4.215641021728516,-11.043815612792969,2.2162036895751953,12.642070770263672
1982-08-01,4.184906005859375,3.9212255477905273,-3.2240123748779297,-12.58383560180664,0.7247142791748047,17.376983642578125
1982-09-01,2.170909881591797,7.101559638977051,-0.4432392120361328,-2.5769424438476562,1.7664928436279297,7.95245361328125
1982-10-01,0.7053031921386719,8.80981731414795,11.96103286743164,3.0234203338623047,-0.7570686340332031,-0.4917716979980469
1982-11-01,-3.288717269897461,13.667672157287598,11.11499309539795,8.614078521728516,4.809326171875,-1.2860450744628906
1982-12-01,6.435081481933594,14.743423461914062,7.473623275756836,17.498306274414062,-1.9816436767578125,0.022647857666015625
1983-01-01,2.4956111907958984,12.910804748535156,5.9917449951171875,20.20566749572754,2.7331314086914062,1.1339244842529297
1983-02-01,-1.7195968627929688,14.488861083984375,-1.594329833984375,11.811043739318848,0.7825241088867188,-0.7597465515136719
1983-03-01,-0.7353439331054688,15.220954895019531,1.098134994506836,14.571833610534668,0.41484832763671875,1.2429256439208984
1983-04-01,6.125148773193359,11.838699340820312,-1.0916271209716797,11.684146881103516,-0.021150588989257812,6.338266372680664
1983-05-01,6.561147689819336,8.056238174438477,6.279699325561523,9.479743957519531,3.0764026641845703,10.003593444824219
1983-06-01,11.144027709960938,9.60663890838623,3.579103469848633,-2.153972625732422,8.316535949707031,11.654863357543945
1983-07-01,10.091445922851562,5.900640487670898,3.8849544525146484,-9.269878387451172,5.609434127807617,7.6153564453125
1983-08-01,9.639176368713379,5.292192459106445,0.8573570251464844,-13.685192108154297,1.231536865234375,5.602924346923828
1983-09-01,11.435235977172852,3.919118881225586,-0.15617942810058594,-6.297595977783203,1.3307762145996094,8.519893646240234
1983-10-01,13.140192031860352,8.94938850402832,1.7374916076660156,0.6328506469726562,4.161521911621094,4.008596420288086
1983-11-01,11.266042709350586,14.417280197143555,3.025968551635742,9.634296417236328,10.309444427490234,3.966299057006836
1983-12-01,1.859506607055664,12.992149353027344,3.3741188049316406,11.609312057495117,16.761592864990234,-2.347566604614258
1984-01-01,1.6156654357910156,6.903770446777344,-4.471622467041016,2.573993682861328,13.551523208618164,-6.343303680419922
1984-02-01,-1.0690383911132812,7.408882141113281,-6.694459915161133,7.760036468505859,11.858013153076172,-1.1070938110351562
1984-03-01,-2.018716812133789,7.446937561035156,-0.6400375366210938,14.565204620361328,13.338752746582031,-6.102855682373047
1984-04-01,1.2662391662597656,8.777179718017578,5.431678771972656,8.074869155883789,19.63016128540039,-1.9408721923828125
1984-05-01,8.27033805847168,11.804391860961914,2.508260726928711,6.492069244384766,20.356689453125,2.964935302734375
1984-06-01,3.9630489349365234,8.823884010314941,-3.6568679809570312,-9.154285430908203,13.836946487426758,9.278831481933594
1984-07-01,10.358247756958008,9.136985778808594,-0.311370849609375,-10.07974624633789,1.8059463500976562,8.346450805664062
1984-08-01,6.210103988647461,4.575412750244141,-3.7866058349609375,-11.280250549316406,1.9304962158203125,9.266721725463867
1984-09-01,7.476345062255859,5.985226631164551,3.1206207275390625,-3.7381744384765625,3.9872703552246094,5.775917053222656
1984-10-01,6.940095901489258,8.66819953918457,-0.4065113067626953,9.425867080688477,8.253042221069336,0.6850147247314453
1984-11-01,6.120155334472656,13.489250183105469,8.329153060913086,8.45370101928711,14.113718032836914,-7.329307556152344
1984-12-01,8.858480453491211,6.732516288757324,-1.9547119140625,12.470376968383789,16.414400100708008,-4.359182357788086
