,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6
1967-04-01,78.55539823833266,55.0636395164158,80.99756724274104,78.2663189179716,77.10519558438777,43.61743472871326
1967-05-01,71.14731638055099,53.804293922756024,77.792725804764,78.92894633332192,76.81572623524676,54.67938922700428
1967-06-01,86.09266448439215,57.051440943842344,66.96803185247606,79.66567312764843,76.71777750722629,63.78479458036877
1967-07-01,87.44714971174274,59.00891552800717,72.81586255895378,79.98843778643692,76.9397604054418,53.63509768531436
1967-08-01,88.29396565755209,62.490017517753266,73.14381401659706,80.75348145780508,77.27717158661855,46.503312247140066
1967-09-01,100.74718542266311,61.695040827212125,71.59415214292466,79.21549423396239,77.69152556063003,37.21527826218378
1967-10-01,78.49643104954771,59.60248034933339,79.48196516608313,79.0087588349281,78.13871062867327,37.80301639011928
1967-11-01,95.67199840880278,59.358700462009594,93.14795814900904,78.01422487225449,78.43583393566713,37.30756214686802
1967-12-01,113.16984745494108,55.63998636992081,80.23691133420039,77.83107534486648,77.75552844934107,44.303589775448756
1968-01-01,114.53110544305099,49.105076167894445,72.5456026841968,78.45760813930579,77.43722350558791,59.364573160807296
1968-02-01,106.14558437414337,48.70479003242824,78.4832985170426,77.97576335438511,76.90809828391131,58.35222062610445
1968-03-01,92.44563454075865,54.35901517453401,74.23621850079655,78.70930231105514,77.36348025317263,64.03994787307013
1968-04-01,79.70777812756991,54.39734873564347,78.07073812880274,78.94124594348216,76.4695698404547,51.92084993634905
1968-05-01,79.25209580806265,56.37593062027641,76.38281545331401,78.86514775237146,76.32019934228069,78.80585988362631
1968-06-01,74.4320317318565,59.1097645137621,68.13875541159635,79.78105266191807,76.50476572464923,72.93653942289806
1968-07-01,89.69632198936061,59.75226941316024,71.78572905228435,81.20088409959224,76.90713628759525,72.80459631057013
1968-08-01,91.63083528217517,58.80413884701936,69.8292253204205,80.06973656994558,77.36174592159735,51.63653691609701
1968-09-01,83.8620236045436,57.24149164946183,66.04647482595136,78.6106985214858,77.17958889235751,43.83375077020555
1968-10-01,83.54621351810924,52.970044509224266,73.58782895699075,78.7588482014617,77.42789185944784,34.85371044703892
1968-11-01,96.81355660421808,57.06346138663913,79.68545377529162,76.93451775444879,78.01747412684935,37.024784088134766
1968-12-01,93.44280309844436,54.87063242041546,82.45604906213998,77.18510153697946,77.96826211605837,39.90910393851144
1969-01-01,106.54658267372534,54.135523671689235,80.39828884986139,76.67411001105057,77.93501519049497,45.0718879699707
1969-02-01,103.57856750488283,51.366534440413766,75.88031610585578,78.07702962418048,76.9743983129814,59.753890264601935
1969-03-01,91.23935364840324,56.72254355057426,70.19610075357323,77.52229010152539,77.52013880966584,57.257783980596635
1969-04-01,78.17642479612117,56.57509306202764,66.3426746421146,77.66532730637935,77.41108531267352,41.912464868454705
1969-05-01,79.92399784556606,53.83007215416949,72.54990960046443,77.77645099929899,77.01140382942559,55.26509512038458
1969-06-01,79.87625389768367,57.22685274870499,64.364258375036,78.35872717070998,76.66875260720195,60.62865484328497
1969-07-01,82.11935612193327,60.712215174799375,70.93728412680912,79.7853151957194,77.28131701625794,55.650742848714195
1969-08-01,82.49806186609102,62.041353142779805,69.80898632981261,79.71709959688242,76.70401130907138,42.90597552344913
1969-09-01,94.20951709412692,60.38015199744183,69.18595661216068,79.23034589890152,76.98817189355537,39.87260546003069
1969-10-01,98.24220757735404,66.09335774960725,74.00201542586225,77.71154760617262,77.82054850117242,44.410637446812224
1969-11-01,96.05932403029058,57.677492888077445,75.5039777623893,78.09541713424593,78.34282001922199,32.430594308035715
1969-12-01,104.86169781601221,55.24152465488599,68.69267933929022,77.82728909051906,77.77291337509209,43.824813479468936
1970-01-01,98.13130696614584,52.41824647654658,78.29097448955483,78.61647076076932,78.09122167449027,37.945381800333664
1970-02-01,91.69982776307224,47.80242339424465,67.32513673843876,77.63852571186267,77.56110586640199,45.81378300984701
1970-03-01,91.53087013646177,47.748432988705844,72.67999429307226,78.11978267647369,76.96853761183048,43.515641348702566
1970-04-01,71.01410313656456,49.19729958409848,71.00592230871526,77.82913676479407,77.33642677452092,48.74858856201172
1970-05-01,67.77820921780771,52.39806382552437,67.37523935906898,79.01206713670875,76.8594737794515,55.688331240699405
1970-06-01,74.74067420290228,55.717967904132344,65.00180327947238,80.4958901210138,76.90112216635374,50.88740303402855
1970-07-01,80.44928165904264,57.63337301171344,70.75132730369744,80.21565599051135,76.91642310231776,44.0392948332287
1970-08-01,83.46585056238008,58.52326517519743,73.04067831434962,80.7876235560367,76.86483502639673,41.51966004144578
1970-09-01,90.6800387198465,58.5064639215884,69.77379794494348,80.46354717678494,77.07269200131056,45.15122459048317
1970-10-01,88.22885479843409,55.55683633555537,71.58479646603632,79.56708049216466,77.41255924619477,35.44883955092657
1970-11-01,84.28412989566202,51.5259722004766,66.98283182311168,79.5073709989849,77.80625774858704,41.90161568777902
1970-12-01,96.71687745211418,50.615864214689836,69.73503745645972,79.13209011680202,77.49550542220693,45.589751289004376
1971-01-01,94.78941131056402,52.29239463806152,68.19333019344488,79.26438147561592,77.32867724789774,43.80662554786319
1971-02-01,83.45210426732115,51.953902451888375,64.29302197996923,79.10780488399037,76.94553587320905,53.014814286004935
1971-03-01,66.643838715135,51.334366591080375,61.9197757562734,78.70321218033283,76.82274517083486,63.246023087274466
1971-04-01,70.13757939924274,53.384932227756664,73.44732152701523,78.97785755625942,77.43819811912928,51.35038466680618
1971-05-01,74.1740578099301,55.07443676824155,73.20536072902416,79.03272227237099,77.0319415850173,52.298872811453684
1971-06-01,74.00093747858416,55.67175616388735,69.10914407897106,80.75540553756625,76.89643097460731,64.89033471970332
1971-07-01,80.11427092970465,59.69793070917544,72.55289279920166,80.16760586298,77.38492161685693,54.88976523989723
1971-08-01,101.67700115003085,59.60336560788362,74.68449992518272,80.83208095260531,77.06322290795022,58.685257321312314
1971-09-01,88.92363163462858,60.11390271394149,70.70436433713007,80.23837184348302,77.42514882097774,42.85570326305571
1971-10-01,99.84039842036734,54.590677178424336,72.09208440121418,79.53065180639078,77.78731795115675,36.63991973513649
1971-11-01,97.14265789902002,55.266081768533454,79.63658346009144,79.0786626046164,77.50616697758373,48.2122920808338
1971-12-01,114.4151252612733,53.70482776475989,73.11287981024536,78.0392641212508,78.0050171671578,47.30557032993862
1972-01-01,93.76899317691202,55.31494928442913,80.0238051172775,78.49663740013078,77.78327507002935,48.219344729468936
1972-02-01,79.99712626139323,48.70715555937394,75.69756398003223,78.90610220836618,77.13338098921966,50.13041269211542
1972-03-01,69.68011019522685,57.33450806659201,71.22370109030729,79.00715264660573,77.2532533542276,51.69386636643183
1972-04-01,65.18290335671944,59.420200016187586,73.45002697360131,78.22786743877924,77.53551464362684,42.00785500662668
1972-05-01,74.53595211631374,56.94520369819973,74.47878754084012,77.66893732617473,77.34054898309674,48.980626605805895
1972-06-01,85.29188591137267,59.03596878051758,68.5403059155161,78.29027343214604,77.61536772027978,54.472242082868306
1972-07-01,84.87654568856223,58.72792161029318,71.50470364478326,79.4713644953499,77.67488934639722,53.09022721790132
1972-08-01,93.62003259491503,59.21762715215268,73.14648782053301,79.19016944037544,77.81443881116057,52.78857549031576
1972-09-01,99.01762175978277,59.99027749766474,71.4178973079277,78.48069375021416,77.79241638398355,40.69447744460333
1972-10-01,109.95296679045026,60.759581690249234,73.874024421938,77.45423456381636,78.43006652144794,37.19623202369327
1972-11-01,112.40528842859102,49.96056764022163,85.99542362898725,77.71173109088028,79.30541149249468,44.19086547124954
1972-12-01,105.51209031489859,51.55347741168478,81.18685884959137,78.08860589189139,79.12743881837655,40.38264864966983
1973-01-01,108.8519715426261,46.88057899475098,74.45954177786129,77.56483289930556,78.31484763073635,60.98067874000186
1973-02-01,115.87730541563872,51.24310410541037,70.01933436239919,77.40216059991491,78.14510944106057,61.993362790062314
1973-03-01,104.31308411715324,49.20329736626666,62.56455452211442,78.3590807552226,77.8153177217058,52.811895098005024
1973-04-01,85.35310845626029,53.80860204282014,67.58676871726041,77.90774183663709,77.59131257757177,55.80913452875047
1973-05-01,77.76785064161871,51.35610621908437,71.59953315137169,79.73726451048377,77.3178798560103,57.450408027285626
1973-06-01,76.81823195072643,56.50517836860988,67.4482899327432,80.85386097779748,77.20917199045566,72.06235613141742
1973-07-01,91.59225330018161,57.60024734165357,72.34350107781898,80.91797521936964,77.26868207315421,72.3110244387672
1973-08-01,88.59575505842243,59.91923912711765,72.99857425250217,81.32974836561415,77.1433514159469,61.62853695097424
1973-09-01,94.52372768469024,55.97896161286727,72.32853762015769,80.93414418181482,76.72271379528542,47.447831290108816
1973-10-01,86.3759157950418,55.02858369246773,71.69816680767569,80.19735492460909,77.3907502380414,42.6758539109003
1973-11-01,90.54276315789474,53.17407690960428,69.49573112522951,80.06703003108153,77.46866428877249,48.119526817685085
1973-12-01,91.21804488332648,57.250114109205164,67.66207998249388,79.86399946156999,77.76353206540563,53.679402669270836
1974-01-01,112.95753612852934,54.30156251658564,75.43181845669373,80.28567185875966,77.75061873799055,80.78685033889045
1974-02-01,77.89360180235747,52.82124643740446,72.32498485371814,79.8477552090472,77.2112108803735,73.95918709891183
1974-03-01,87.42375290184691,56.50002230768618,75.54515012398294,78.85757970531084,77.66757900659506,63.18094616844541
1974-04-01,68.32543088678729,58.25846713522206,70.83847643592941,79.05824728179397,77.4509220539391,72.91606721423922
1974-05-01,70.02619693153784,55.47192822331967,71.82096490112868,79.2576661583973,77.28625974715553,72.90979567028228
1974-06-01,64.2827218038994,57.04742099927819,67.1018802625243,79.99549107244837,76.85724509425098,63.09593745640346
1974-07-01,79.80685986970602,61.669331011564836,72.33330687070223,81.58777526944702,77.06631654421264,58.33123979114351
1974-08-01,89.7169079696923,60.45453237450641,71.68186732700893,80.25536732366908,76.788433968895,61.47422790527344
1974-09-01,96.56153227153578,59.7727920698083,68.65600023401498,80.19063291493913,76.97115850482164,58.008920578729544
1974-10-01,105.81559967576413,56.88161020693571,65.08360480383244,79.59214818407918,77.32395223124945,51.960686274937224
1974-11-01,102.80194198876097,55.70778017458708,68.09753734395251,78.9802400689376,77.87691501561056,46.38679595220657
1974-12-01,100.95208151298658,52.79523186061693,77.54441713957193,78.31947817439922,78.33191766275812,42.197477249872115
1975-01-01,99.60277624297561,48.937022167703375,76.04438148885279,78.86106479934782,78.00735376990235,45.96835545131139
1975-02-01,99.51014602393435,53.319112114284344,72.92604050878006,78.46502114457694,77.85332160965814,64.55852871849423
1975-03-01,88.751669097365,54.39016093378481,65.36280900102606,78.96830073574134,77.25292517214405,61.131023225330175
1975-04-01,82.74277134945518,57.30922947759213,74.92621637159779,77.95117138422023,77.47905927170841,52.539961678641184
1975-05-01,78.79876253897685,58.18827670553456,70.32382806874641,79.21055743568822,77.3257113945979,47.06349145798456
1975-06-01,77.5883858663994,57.83375035161557,67.94349037557154,80.01397729617113,77.05535808136393,57.68935793922061
1975-07-01,93.38597749408923,59.10435552182405,73.60476832236013,80.98406875342654,76.9802182094888,62.19930648803711
1975-08-01,84.73350792600398,59.96964703435483,75.10116858416438,81.40465028104727,76.84947449417704,53.84096418108259
1975-09-01,88.74022500556812,58.83018659508746,74.34795748802924,81.28793169880471,77.17467757029738,54.54292751493908
1975-10-01,76.60464236610815,54.523465944373086,71.09640622468588,80.93124133104469,77.2370681386863,62.98151924496606
1975-11-01,82.07430253949083,53.31543424855108,72.55182749664729,79.12407757943137,78.16724434945887,48.76954214913505
1975-12-01,100.7944475140488,54.79062743808912,75.27137615713656,79.63579467862671,77.72275158253292,58.73517081851051
1976-01-01,89.84079862895766,57.694076455157735,71.93838022820961,79.41492259153846,77.34572660914614,64.40079098656064
1976-02-01,85.15894705789131,59.04336182967476,77.60982073946482,79.05049073068719,77.7638901798428,72.68683115641277
1976-03-01,76.19871172988624,59.31820454804794,72.83421881187897,79.33137068274425,77.88372751191667,60.40691648210798
1976-04-01,83.20612321820177,57.35182554825492,76.76364177932388,78.48485589724535,77.59852855663581,47.158995128813245
1976-05-01,81.92037615859718,60.39767265319824,74.3284902264995,78.73474533794916,77.61693547763596,50.361174628848126
1976-06-01,71.27130742658649,60.08099473041037,69.4703853624757,79.32690402917694,77.62450339675033,55.744366418747674
1976-07-01,97.51710055167216,60.379915652067766,72.63160213347405,80.12970539561489,77.31979391593315,54.06991867792039
1976-08-01,83.1391317802563,59.46911728900412,72.36321972262475,79.67555174353527,77.17756906250344,44.79685283842541
1976-09-01,106.7524692468476,61.281247760938555,71.34050641741072,78.77134412352802,77.72529408765627,42.11684635707311
1976-10-01,94.02308547705935,63.60183798748513,73.75544710642731,78.301811775966,77.60874770377237,54.41480818248931
1976-11-01,98.06052760074014,56.64013157720151,72.82936166508406,78.39455409356725,78.17512394088325,42.29912076677595
1976-12-01,93.80437616716353,52.9697501141092,74.38163757324219,77.70997711092409,78.35129664700942,42.397217523484
1977-01-01,109.03110169527824,51.77469046219535,82.28115310317361,77.21885658844172,77.94002020216423,50.75132279168992
1977-02-01,82.60708189847178,49.0994059521219,64.25644835019442,78.71289950365211,77.52271755575546,59.3102909269787
1977-03-01,73.822021484375,47.82890236896017,63.21872763919391,78.10143643652486,77.82651134815792,62.25516001383464
1977-04-01,80.33336170932704,52.49598544576894,79.46056594497048,78.66660837541546,78.21628549080512,52.11247489565895
1977-05-01,86.09342742384527,53.8404133008874,74.88349879392281,78.41962011236893,77.55391445065953,64.18048313685826
1977-06-01,78.45654403954222,55.57586213816767,70.16720925607989,79.75440889771222,77.53108492374083,59.78824070521764
1977-07-01,85.23111176072506,59.268808364868164,73.42563927997642,81.00823686833968,77.14393422437502,52.29979923793248
1977-08-01,95.52611635442366,60.83055786464525,73.5023410638906,80.20726756045693,77.40844039326399,42.068953741164435
1977-09-01,89.29255301492258,62.258085997208305,71.72915726762763,79.41981756199174,77.82650356306146,41.5736198425293
1977-10-01,88.67384927314625,55.8802894923998,82.40866770942091,78.91719438876325,77.82839104627573,37.00062888009208
1977-11-01,86.79270827979373,49.370042137477704,88.44115085865495,78.62045611554419,78.62086688692011,44.62089538574219
1977-12-01,88.1620909038343,53.639772663945735,85.05066550821753,78.15820905897353,78.69073812765272,48.25149263654436
1978-01-01,113.58141982764529,53.475116646808125,74.82494055400795,79.05975252564191,78.12236595288034,59.31962785266695
1978-02-01,112.40903620134321,53.43449012092922,78.36026486163864,78.08283532572072,77.83589091290897,57.7329226902553
1978-03-01,95.35703157123767,53.30181329146675,77.04736032793599,78.44468501576206,77.9808338388098,47.66991933186849
1978-04-01,79.92722360711349,58.42832275058912,71.03775833059566,78.60423640200966,77.97067227454188,42.99453553699312
1978-05-01,80.06293313545093,57.37411250238833,67.52229330177131,79.68930138481988,77.45501862538691,64.98874028523764
1978-06-01,74.19390762061404,58.82134852202042,66.12616859822779,81.17966679801718,77.27433700615214,73.91817910330636
1978-07-01,76.71866165964228,59.49656652367633,74.865232195173,80.57088405765288,77.40083623318333,72.97836939493816
1978-08-01,87.43004380610952,59.9736503932787,71.58682862734466,80.92682040922823,77.42902123533781,63.99000712803432
1978-09-01,100.2658576296087,60.29445814049762,69.59029166929184,79.60102683619449,77.56819164643902,50.855427696591335
1978-10-01,89.39492075066818,59.691149255503774,73.1953352827081,78.74849721005089,77.93346998307337,45.726744333903
1978-11-01,117.29868838661596,53.71370937513268,81.49222624466717,78.43507354022466,78.37038167675644,44.1731680007208
1978-12-01,107.6601731149774,52.3652926735256,77.23164536436582,79.15743944937724,78.08391536146213,45.56722186860584
1979-01-01,118.55737786543997,56.19183415951936,81.9828385032267,78.38319923445495,77.83018470565506,50.02958661033994
1979-02-01,109.28442436352111,50.565050995868184,77.235593663932,78.77837900529828,77.73143317311855,61.700911748976935
1979-03-01,98.66844311095122,50.92329771622367,75.39107854465186,78.15020098323711,77.52723371705733,55.46864554995582
1979-04-01,82.98604195578058,49.40794654514478,71.66249323550457,77.53208729258755,77.41198650470172,54.93962878272647
1979-05-01,85.93717876233553,56.020353151404336,72.31850690006661,78.8758183083339,77.30732836579034,70.17980303083148
1979-06-01,77.98741658528647,59.88656956216563,69.95731828399518,80.36289326628747,77.2106441790415,61.98349453154064
1979-07-01,82.60106538471423,59.99945557635763,72.58601738011232,80.22577218842088,77.55338090310039,51.047297886439736
1979-08-01,91.57961795204565,60.484807387642235,72.7768788139941,79.90171532881888,77.84352258927883,55.23265656970796
1979-09-01,76.92210548802427,60.96528509388799,71.1223619874172,79.72057744076378,77.77841931745084,51.96472803751628
1979-10-01,70.0349439654434,61.679468984189235,71.56652283558648,79.61687456097519,77.96969967438753,40.83067121959868
1979-11-01,89.6594666598136,59.37758528667947,69.9327899563697,78.64971328199955,78.42047796712468,41.46044140770322
1979-12-01,95.63582570929277,49.08032002656356,82.97324290473341,78.24471568503576,78.68227250638098,43.49644978841146
1980-01-01,115.45098288017408,50.82273483276367,75.57500496438023,78.7538757101137,77.60352779659563,52.96992347353981
1980-02-01,108.32047713430305,51.30839969800866,73.20440969159526,77.30214693392927,77.89352680074757,61.166699727376304
1980-03-01,89.11213791161254,54.22798861627993,72.18544252457157,78.02540628533615,77.81372687751184,45.96139817010789
1980-04-01,75.03498813562227,51.29349335380222,69.39405801658806,77.28637840315612,77.77558178401681,54.018883478073846
1980-05-01,88.78771464029948,55.20354146542756,70.7693091185961,78.65791543882493,77.83335364259186,58.30019996279762
1980-06-01,66.47959257427016,57.166190769361414,66.51689028410318,80.13351395813345,77.39409165513256,62.521157945905415
1980-07-01,71.50478028414543,59.88899313885232,70.48866166497156,80.99965547260486,77.02349958748653,61.0533805120559
1980-08-01,86.59528096516928,60.912045188572094,73.33956599784887,80.36631645514952,77.43146709788441,47.28561583019438
1980-09-01,91.84368200469436,60.88824064835258,69.6641368250693,79.85084712156775,77.28793381134612,34.13142476763044
1980-10-01,83.76055265727797,56.66980743408203,71.5769754576793,79.74389394124348,77.69547045692266,41.937015170142764
1980-11-01,92.02058357104922,59.23410913218623,78.68679767380112,78.33811609368576,78.31640357622204,38.475354512532554
1980-12-01,99.86712137858073,52.950114789216414,70.32814025878906,78.6168829042312,78.39781340371547,42.59457815261114
1981-01-01,106.37438590066476,49.12545577339504,73.49102530061924,79.06602614107187,77.79879452559747,60.672778174990704
1981-02-01,91.05473568564967,51.54755426489788,70.2221901186051,79.79097087480869,77.51673887012544,70.41568301972889
1981-03-01,98.65058095831621,52.08998970363451,80.02295955534905,77.30477372108147,78.20408973452241,48.06261970883324
1981-04-01,85.70713243986431,51.65845207546068,76.65680388701126,78.79757295575058,77.30109881213816,44.596272423153835
1981-05-01,88.32460369980127,57.238193180250086,70.71150151265931,79.22718148482474,77.28020629775432,58.30123538062686
1981-06-01,83.49079332853618,57.587343713511586,67.82667274299305,80.15985935055025,77.3633351550817,63.79268282935733
1981-07-01,93.33949172705935,60.56651447130286,76.54758752216392,81.24036677399575,77.21609992095067,58.8895979381743
1981-08-01,96.59934462162487,61.397367974986196,75.30373076689408,80.28205235799153,76.91636350606211,50.63923881167457
1981-09-01,97.16633579187227,59.00436276974885,71.81350250947311,80.48369814777932,77.18790740215132,42.879136403401695
1981-10-01,106.25696684184828,54.97119115746539,71.83633443946663,78.78640660068446,77.49601467489609,38.073705491565526
1981-11-01,90.61991373697917,49.76929581683615,74.43257345032582,79.25904368796544,77.75542053179703,54.08949170793806
1981-12-01,97.5182851155599,49.18094510617463,72.29829603625882,79.64554558023374,78.0274986465744,46.798987615676154
1982-01-01,97.92798360188803,50.25724535403044,77.0795391451928,78.90765597248635,77.52320989599369,54.910714285714285
1982-02-01,101.78460238272685,49.33591096297554,78.23494062995032,79.77359002096611,77.8001633603165,62.95514333815802
1982-03-01,92.01112044484992,50.59330981710683,74.77391678067397,78.5996018794545,77.72327533160859,67.46116819835845
1982-04-01,76.78497716000206,56.94408416748047,76.99877655451199,79.08226035491765,77.41915832347722,49.49165980021159
1982-05-01,90.77734696237665,55.66852196403171,75.87064751831618,78.52693524277001,77.44889068066612,51.35406766619001
1982-06-01,81.11840632923862,56.72398235486901,68.10286209879932,79.24094562642058,77.89605051425877,55.32319659278507
1982-07-01,88.78191897743628,58.324291395104446,70.90518265825263,80.03519571315475,77.64887638615521,48.794737316313245
1982-08-01,95.22808811120821,59.19355516848356,73.91469929075461,79.97069944415176,77.7085717004592,43.38282176426479
1982-09-01,95.89917366964777,58.34794251815132,72.11051097113966,78.9312479788797,78.21784264432301,46.53848920549665
1982-10-01,83.80534523411802,59.98302542644998,82.96478201167375,77.64105322765329,77.66803953531843,35.63134102594285
1982-11-01,104.97385660807292,53.3172607421875,88.42867838072887,78.11895225480286,78.41613039342892,38.017561322166806
1982-12-01,115.78913906164338,51.41919799472974,82.31085324617025,76.99102379425227,78.56027011213631,45.33362615676153
1983-01-01,114.73359225089091,42.35198808752972,76.51622262418545,75.98863066288463,78.72676191658809,44.17681466965448
1983-02-01,112.0966861122533,45.24501717608908,75.19232402748776,75.87999600416039,78.12462819453111,47.96574910481771
1983-03-01,105.37623355263159,41.876919373222016,69.57251201576901,76.63617385061164,78.2644807411532,67.68172581990561
1983-04-01,87.12317483466968,48.065483051797614,78.58661352764076,77.12894015842014,77.37969271655153,67.82191594441733
1983-05-01,79.56901014896862,52.86054403885551,75.82060818298622,79.02077847754049,77.38205455374667,63.3342288789295
1983-06-01,84.22039098906936,57.29008964870287,70.11661090059764,79.35274414151733,77.6373249137175,63.370877220517116
1983-07-01,86.1123335988898,57.753239507260524,71.87738902008479,80.61269068578531,77.51487796361978,56.56899043491909
1983-08-01,99.15205972236501,58.037658359693445,76.92003381966447,81.31044510512324,77.08347838668232,53.42970802670433
1983-09-01,97.56002593458746,55.60107023819633,72.85702085714736,81.15480211046007,77.1338742690385,43.322063627697176
1983-10-01,106.41017043799685,52.50162249026091,73.10800508420039,80.30697504679362,77.92606662479108,44.49916567121233
1983-11-01,104.0805080480743,53.969329336415164,72.03521728515625,78.70283349912766,78.17057798145356,51.428753989083425
1983-12-01,112.17237104449357,53.652176649674125,72.73065944970479,79.36805758559913,78.0634759933826,49.71748533703032
1984-01-01,112.10798966257197,46.22822222502335,68.10086685391616,79.93768279315435,77.80001705419338,70.29797690255302
1984-02-01,84.42805106179756,44.24846483313519,63.17727400959912,78.83689724213896,77.35701499901381,55.20760672433036
1984-03-01,84.695093255294,53.03300359974737,65.65782749158447,78.27903011388946,77.72937790765299,62.398987724667506
1984-04-01,74.83452914053935,53.328443610149876,68.79461789460775,78.39896441900243,77.59365038834852,53.904324486142116
1984-05-01,76.23524582176879,55.60025754182235,68.53297888408608,79.52642719648038,77.16819191381681,55.11472338721866
1984-06-01,88.95052190412555,57.33535808065663,66.23442865187123,80.41304538124486,77.45190673441554,54.292674291701545
1984-07-01,95.80919366133841,57.0053307906441,71.94088351341986,81.18282507734689,77.17303921016985,67.04163324265254
1984-08-01,101.13799111884938,56.064120582912274,69.93736231931344,80.29954252187272,77.01036800891895,52.76695887247722
1984-09-01,94.28206995913858,56.938507245934524,71.47868108090168,79.93032388519822,77.05293906397755,51.42464864821661
1984-10-01,111.43335041246917,58.16345007523246,66.09995442052042,79.76988630685193,77.99594752978138,43.905512491861984
1984-11-01,97.17848259106017,55.721247714498766,78.64774185391616,79.21587347287183,78.23200051336536,40.1823225475493
1984-12-01,122.61224043996711,50.14671864716903,78.68075744347638,79.05903977957385,77.8980123585668,48.81302061535063
1985-01-01,116.49769565515352,54.06425102897312,77.70447621147754,78.14276511209053,77.85846004177364,40.42553220476423
1985-02-01,105.50349051492258,44.28497708362082,63.05809196788595,79.19771629467346,77.1533560702534,57.25404194423131
1985-03-01,95.07633008454977,52.08773612976074,68.07644751764113,78.79136013008697,78.21440726917113,54.301420847574875
1985-04-01,84.97794301886309,50.475417012753695,76.09917952717724,79.66872711627805,77.7368980423822,49.43134217035203
1985-05-01,82.9885248552289,54.92851630501125,73.72363921134703,79.74650176645022,77.64432666840308,52.98094976515997
1985-06-01,79.48989198918929,55.56964459626571,67.73761450420326,80.66606019672595,77.15812538141603,56.85480662754604
1985-07-01,88.59044794450728,58.76448672750722,72.12274085541475,80.88645823517739,77.22657517091561,53.349835532052175
1985-08-01,86.47031282123767,58.80712426227072,72.22363520327801,81.13685239825332,77.35957736955571,52.35769181024461
1985-09-01,98.72429830986158,59.04107508452042,71.9475337437221,80.1347425806592,77.55815719400468,38.47987765357608
1985-10-01,105.83673443710596,55.711744142615274,73.39351847424486,79.61296505398221,77.74688967678598,47.6987430027553
1985-11-01,107.59091962847795,53.39303016662598,78.93059550342473,79.44001482244124,77.9547850402789,51.42760957990374
1985-12-01,102.93679488332648,53.88034944948942,76.11877160138249,79.51748831230297,78.35936173849085,44.23234576270694
