,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
1967-09-01,-7.757711887359619,-0.7285605072975159,4.729397773742676,-2.307246685028076,-6.351381778717041,0.16652804613113403
1967-10-01,-4.4579572677612305,1.4363048076629639,8.207337379455566,-0.14154887199401855,-5.761039733886719,3.012493371963501
1967-11-01,1.1706925630569458,2.0532917976379395,8.850969314575195,1.875939130783081,-8.34472370147705,7.798511028289795
1967-12-01,4.789348602294922,3.9908456802368164,7.386353969573975,3.7960078716278076,-4.1557087898254395,5.9775261878967285
1968-01-01,6.123373985290527,5.714252471923828,9.084196090698242,5.189755916595459,0.9194616675376892,8.57739543914795
1968-02-01,10.952140808105469,6.238041400909424,11.819223403930664,3.093893051147461,-4.539266586303711,5.482794761657715
1968-03-01,4.517323970794678,0.9428198337554932,11.744901657104492,0.06441187858581543,-4.227116584777832,3.4803638458251953
1968-04-01,3.758538246154785,-3.0252339839935303,8.239055633544922,-2.6642446517944336,-7.221914291381836,0.552101731300354
1968-05-01,3.134946823120117,-3.6028175354003906,-0.6150979995727539,-3.8958559036254883,6.768908500671387,-3.0620412826538086
1968-06-01,-0.6915428042411804,-1.589769721031189,4.364434719085693,-3.9248764514923096,0.046008527278900146,-4.583859443664551
1968-07-01,-5.279649257659912,-2.4129674434661865,4.414690017700195,-4.397702217102051,-3.7946372032165527,-4.4514970779418945
1968-08-01,-4.323380470275879,1.1346397399902344,2.3436007499694824,-5.714960098266602,-2.6522116661071777,-3.290667772293091
1968-09-01,-4.367265701293945,-3.294914484024048,3.652365207672119,-4.478394031524658,-1.7837131023406982,-2.754138231277466
1968-10-01,-3.1491031646728516,2.484457492828369,1.940849781036377,-0.954145073890686,-5.699388027191162,0.9668858051300049
1968-11-01,0.0007078647613525391,3.102386713027954,3.0521316528320312,0.7035756707191467,-2.6493802070617676,7.480978012084961
1968-12-01,4.331874847412109,7.495842456817627,5.618696212768555,4.799745559692383,-3.767739772796631,6.697418212890625
1969-01-01,8.463321685791016,7.403419017791748,6.3147478103637695,7.318626403808594,-11.133519172668457,8.414868354797363
1969-02-01,9.041725158691406,6.449506759643555,9.38619327545166,4.881608009338379,-5.691676616668701,6.42452335357666
1969-03-01,6.295820713043213,4.2237114906311035,8.579153060913086,2.269705295562744,-5.4849958419799805,4.420550346374512
1969-04-01,6.36698579788208,1.2703686952590942,5.588714599609375,-1.7056859731674194,-4.795301914215088,-1.003122091293335
1969-05-01,1.142423391342163,-4.322131156921387,2.086493968963623,-2.7549896240234375,-12.298654556274414,-2.5861620903015137
1969-06-01,2.424905300140381,-6.07399845123291,-0.29752981662750244,-6.202701091766357,-7.301971435546875,-3.3076529502868652
1969-07-01,-1.5633561611175537,-3.93450927734375,-2.76785945892334,-6.842428207397461,-9.002357482910156,-4.291848182678223
1969-08-01,-0.9024313688278198,-3.440140724182129,2.778458595275879,-3.305382013320923,-9.661768913269043,-6.192101955413818
1969-09-01,-2.7125933170318604,-1.8381738662719727,0.6427552103996277,-3.5991263389587402,0.2687609791755676,-2.0327415466308594
1969-10-01,-1.9123668670654297,6.468433380126953,3.247087001800537,0.8766908049583435,-6.582752227783203,-0.693479061126709
1969-11-01,-0.7033209800720215,5.842333793640137,3.2705562114715576,3.3318793773651123,-3.641522169113159,5.384305000305176
1969-12-01,3.571871280670166,9.336227416992188,4.550009727478027,5.070119380950928,-0.7979552149772644,5.039836406707764
1970-01-01,6.368809700012207,5.196675777435303,6.430362701416016,5.555519104003906,-3.9027457237243652,9.365280151367188
1970-02-01,8.057598114013672,5.158696174621582,12.19215202331543,4.320522308349609,-4.4861931800842285,5.042792320251465
1970-03-01,8.290060043334961,0.5140360593795776,8.67509651184082,0.5742800235748291,-3.212562084197998,2.745673179626465
1970-04-01,6.753190517425537,-0.7877522706985474,10.04891586303711,-1.777844786643982,-3.169343948364258,-1.980839729309082
1970-05-01,3.821547508239746,-4.845690727233887,3.890958786010742,-3.446333885192871,-3.8169636726379395,-4.279268741607666
1970-06-01,0.7301278114318848,-3.0285568237304688,4.057283878326416,-5.66749382019043,-3.590394973754883,-3.506577491760254
1970-07-01,-3.528841495513916,-5.637372016906738,2.4221906661987305,-4.807710647583008,-4.6263251304626465,-4.1928324699401855
1970-08-01,-4.514350414276123,-4.28319787979126,3.374958038330078,-5.691067695617676,-4.0867509841918945,-5.089284896850586
1970-09-01,-2.7260284423828125,-0.09036564826965332,4.117527484893799,-2.7365055084228516,0.3156247138977051,-2.6238760948181152
1970-10-01,-3.212562084197998,0.7746555805206299,6.6543121337890625,-1.971017599105835,-2.954561710357666,1.8027278184890747
1970-11-01,0.3012186288833618,6.846175193786621,5.999488830566406,3.517709255218506,2.9951608180999756,7.33925724029541
1970-12-01,1.8400529623031616,7.053099632263184,15.722957611083984,4.903970241546631,-2.037809371948242,3.880481481552124
1971-01-01,2.044926881790161,6.961819648742676,8.43667221069336,6.846653461456299,-4.8499531745910645,8.141557693481445
1971-02-01,3.034639596939087,4.620339393615723,7.086343765258789,3.838646411895752,3.9466147422790527,3.5269765853881836
1971-03-01,3.6104722023010254,1.921842336654663,10.967458724975586,-1.1495065689086914,1.4273459911346436,0.38796770572662354
1971-04-01,2.183126449584961,-1.213567852973938,11.961490631103516,-1.5864198207855225,3.6255884170532227,-0.08565521240234375
1971-05-01,-2.252946376800537,-4.469183444976807,11.498663902282715,-3.632066249847412,-2.0362892150878906,-5.0860443115234375
1971-06-01,-1.409351110458374,-2.214797258377075,2.6099624633789062,-3.58815860748291,0.15907388925552368,-4.328104496002197
1971-07-01,-4.323065757751465,-1.8405061960220337,-2.2846169471740723,-4.572113037109375,-2.496955394744873,-4.782292366027832
1971-08-01,-3.7313973903656006,-2.344359874725342,0.019434332847595215,-6.0771965980529785,0.31094974279403687,-4.683681011199951
1971-09-01,-5.906606197357178,-1.6583987474441528,5.582700252532959,-3.359984874725342,-1.2013314962387085,-2.3090901374816895
1971-10-01,-2.591248035430908,0.761539101600647,4.08481502532959,-0.4441111087799072,1.8613801002502441,2.4264161586761475
1971-11-01,-0.45058923959732056,6.38526725769043,6.507631778717041,1.2344417572021484,3.0015292167663574,7.038117408752441
1971-12-01,4.9895920753479,4.491497039794922,11.42524528503418,5.208408355712891,1.954232931137085,8.704434394836426
1972-01-01,4.383049964904785,6.595947742462158,14.649842262268066,5.497061729431152,-2.5627524852752686,7.335114479064941
1972-02-01,6.797837734222412,4.388311386108398,9.807114601135254,3.895094394683838,5.990277290344238,4.744084358215332
1972-03-01,5.715391635894775,3.3926713466644287,9.135025024414062,0.1611173152923584,1.8406836986541748,3.509070634841919
1972-04-01,5.065004348754883,-0.933165431022644,2.1471354961395264,-1.7380945682525635,-2.4956750869750977,-1.3888972997665405
1972-05-01,5.189294338226318,-4.381076812744141,6.582795143127441,-4.275199890136719,-17.441448211669922,-4.393571853637695
1972-06-01,1.4974048137664795,-6.676177501678467,-0.9772262573242188,-7.430469512939453,-11.98647403717041,-5.1616740226745605
1972-07-01,-2.222761869430542,-0.3702411651611328,-3.9740090370178223,-7.358131408691406,-9.947846412658691,-2.353628635406494
1972-08-01,-2.8317198753356934,-1.1501808166503906,-3.7964510917663574,-5.79430627822876,-4.333728313446045,-4.866401672363281
1972-09-01,-2.604182720184326,0.4110138416290283,1.3211623430252075,-1.7729486227035522,-9.288251876831055,-3.047419786453247
1972-10-01,0.4215354919433594,-1.8387107849121094,1.54015052318573,-1.3481247425079346,-6.36446475982666,2.000485897064209
1972-11-01,1.7854433059692383,0.6122459173202515,-0.5366195440292358,1.1804312467575073,-2.1721251010894775,7.400219440460205
1972-12-01,5.965287685394287,3.6188931465148926,4.728959083557129,3.8365659713745117,-10.828402519226074,5.157728672027588
1973-01-01,4.525990009307861,4.359771728515625,-0.6697217226028442,4.475432395935059,-5.206100940704346,7.232580661773682
1973-02-01,8.529085159301758,3.111055850982666,6.977019786834717,3.137373447418213,-1.6968134641647339,6.734618186950684
1973-03-01,7.605879783630371,2.4468743801116943,4.164464950561523,1.9641484022140503,1.1753029823303223,5.127147197723389
1973-04-01,6.829501152038574,-1.543753981590271,5.671512603759766,-2.4475667476654053,-3.9622325897216797,-0.7528311610221863
1973-05-01,3.866657257080078,-3.3299098014831543,0.7244354486465454,-3.3402981758117676,-6.249814033508301,-2.0403316020965576
1973-06-01,2.1705362796783447,-2.8118624687194824,5.558622360229492,-4.8660454750061035,1.6878101825714111,-4.639572620391846
1973-07-01,-4.310598850250244,-1.4945811033248901,1.8609541654586792,-5.398636817932129,0.7756861448287964,-4.875741481781006
1973-08-01,-1.272263765335083,-0.7805341482162476,2.7384493350982666,-3.0037059783935547,-1.5250544548034668,-4.681127071380615
1973-09-01,-2.4489519596099854,-0.7299760580062866,3.653343439102173,-0.6967322826385498,-1.3068926334381104,-2.1400628089904785
1973-10-01,-4.552308082580566,0.32481858134269714,5.7435407638549805,-0.7597568035125732,0.12466385960578918,2.4330227375030518
1973-11-01,1.2002358436584473,5.515682697296143,10.392809867858887,1.739753246307373,3.5993223190307617,10.482844352722168
1973-12-01,1.7085872888565063,7.799108982086182,12.417903900146484,5.724148750305176,4.381241798400879,5.623724460601807
1974-01-01,0.5647934675216675,7.7892374992370605,9.811267852783203,6.677893161773682,8.471900939941406,9.693398475646973
1974-02-01,4.161229133605957,6.403564453125,12.221989631652832,3.581000804901123,-0.5451484322547913,3.3501718044281006
1974-03-01,2.9046521186828613,2.3917770385742188,14.354171752929688,1.1688768863677979,1.5084545612335205,2.167964458465576
1974-04-01,-0.163474440574646,-0.42587530612945557,10.6433744430542,-1.1057322025299072,-4.279099464416504,-1.5617766380310059
1974-05-01,-1.0734583139419556,-4.008279323577881,11.807339668273926,-5.791763782501221,-7.907809734344482,-2.948853015899658
1974-06-01,-1.9132816791534424,-3.023223400115967,6.877850532531738,-6.2786784172058105,-2.579807758331299,-4.848804473876953
1974-07-01,-1.071353554725647,-4.935803413391113,0.7128324508666992,-8.48312759399414,-0.8096542358398438,-5.842980861663818
1974-08-01,-11.406723022460938,1.1401110887527466,2.424051284790039,-3.929699420928955,-1.4853014945983887,-3.6890480518341064
1974-09-01,-2.2879395484924316,-0.06735432147979736,1.3070932626724243,-2.412123680114746,-1.7245492935180664,-2.092893123626709
1974-10-01,-3.376131534576416,3.25405216217041,3.669403076171875,-0.7282679080963135,1.707009196281433,1.7919037342071533
1974-11-01,-1.0145233869552612,8.593278884887695,10.058935165405273,2.873079299926758,-1.5400269031524658,7.463692665100098
1974-12-01,4.894408702850342,6.165018081665039,8.437522888183594,5.718796730041504,-5.351154804229736,9.061952590942383
1975-01-01,7.532566070556641,4.773622989654541,11.751850128173828,3.412606716156006,-1.607985258102417,10.09688663482666
1975-02-01,7.478877067565918,6.316510200500488,10.29822063446045,4.191768169403076,0.5019922256469727,8.937204360961914
1975-03-01,5.909144878387451,1.8482437133789062,8.57815933227539,0.9791527986526489,3.7521896362304688,3.1220145225524902
1975-04-01,5.297090530395508,-0.7362103462219238,12.010228157043457,-1.4912118911743164,-1.6925455331802368,-1.6824790239334106
1975-05-01,2.5059337615966797,-3.2985177040100098,6.699715614318848,-3.4253578186035156,-5.935318470001221,-4.696444988250732
1975-06-01,1.7938835620880127,-4.419275283813477,6.3212080001831055,-4.632688999176025,-1.5106741189956665,-4.286395072937012
1975-07-01,-4.0065412521362305,-2.652907371520996,2.1401774883270264,-4.703155994415283,-1.6448966264724731,-6.3842926025390625
1975-08-01,-6.580928802490234,-3.2468421459198,2.0529329776763916,-2.724045515060425,-1.1361932754516602,-6.204434394836426
1975-09-01,-4.944756507873535,-1.5442298650741577,1.5603363513946533,-1.8294525146484375,1.7395234107971191,-2.246884346008301
1975-10-01,-3.7092385292053223,0.4919254779815674,3.5689756870269775,-0.419445276260376,7.874162197113037,3.393144130706787
1975-11-01,-3.33744215965271,3.4428067207336426,12.019622802734375,0.7744638919830322,-1.7730790376663208,6.730586528778076
1975-12-01,1.5495986938476562,5.748077869415283,9.01908016204834,6.393016815185547,0.9053307771682739,8.264078140258789
1976-01-01,5.262014865875244,5.585862159729004,15.18930721282959,6.15510892868042,-2.6745893955230713,7.917830467224121
1976-02-01,6.802133083343506,3.7185442447662354,13.63711929321289,0.6463534832000732,0.6604337692260742,3.5616493225097656
1976-03-01,4.482904434204102,4.659243106842041,9.645686149597168,2.130150556564331,3.5033164024353027,2.875736713409424
1976-04-01,2.05438494682312,2.4721009731292725,14.170160293579102,-0.2749013900756836,-4.407138347625732,-1.1130152940750122
1976-05-01,-0.4472176432609558,-4.348805904388428,6.5446648597717285,-3.595844268798828,-5.700516223907471,-4.3052239418029785
1976-06-01,1.3034348487854004,-3.9203617572784424,1.174030065536499,-4.56001091003418,-7.836700916290283,-3.4919180870056152
1976-07-01,-0.7020043134689331,-3.8425848484039307,-2.0677947998046875,-5.319676876068115,-12.379949569702148,-1.8565900325775146
1976-08-01,-3.162036418914795,-3.610595226287842,-1.7935638427734375,-3.109067678451538,-11.167031288146973,-4.6444926261901855
1976-09-01,-6.562097072601318,-3.8626997470855713,-1.4475904703140259,-5.187590599060059,-6.626464366912842,0.5974076390266418
1976-10-01,2.467407703399658,2.1978700160980225,2.506296157836914,-0.3721226453781128,1.1237432956695557,1.1921334266662598
1976-11-01,0.29836857318878174,3.8197884559631348,6.000895977020264,2.506296157836914,-0.5786339044570923,6.606349945068359
1976-12-01,4.322656631469727,8.37309455871582,5.78969144821167,6.103481292724609,-1.315503716468811,9.010730743408203
1977-01-01,9.932257652282715,7.026017189025879,14.051340103149414,6.659183025360107,-4.08579683303833,6.891488075256348
1977-02-01,8.362984657287598,5.867958068847656,10.579938888549805,6.584290504455566,0.8480870723724365,9.631994247436523
1977-03-01,8.426088333129883,6.210521697998047,9.058513641357422,3.0019371509552,-5.8943095207214355,8.867121696472168
1977-04-01,8.272143363952637,-1.2918939590454102,3.7640366554260254,-0.4098278880119324,-3.5497612953186035,1.3896701335906982
1977-05-01,1.6053324937820435,-2.682950973510742,6.028838634490967,-5.263271808624268,-6.78261661529541,-4.433907508850098
1977-06-01,1.9478960037231445,-4.580918312072754,2.6260881423950195,-5.902630805969238,-11.137471199035645,-3.407604455947876
1977-07-01,-1.1005022525787354,-3.7584891319274902,1.149737000465393,-4.431827545166016,-10.216572761535645,-4.162769317626953
1977-08-01,-1.2405788898468018,-0.860569179058075,0.845313310623169,-5.619010925292969,-9.271402359008789,-6.123840808868408
1977-09-01,-6.095409393310547,0.16573411226272583,-0.5249402523040771,-1.7946438789367676,-4.779244899749756,-1.748182773590088
1977-10-01,-3.0213537216186523,0.9021759629249573,1.6684362888336182,-0.28708750009536743,-9.342826843261719,2.68780517578125
1977-11-01,1.0020325183868408,4.424892902374268,2.6413440704345703,2.7058348655700684,-5.42415189743042,8.887231826782227
1977-12-01,3.841702938079834,8.566859245300293,-1.6816117763519287,5.142611980438232,-1.411860466003418,5.42207145690918
1978-01-01,6.386439800262451,7.19927978515625,7.573721885681152,6.731809616088867,-4.468298435211182,4.756106376647949
1978-02-01,10.511693954467773,6.0602569580078125,5.554993152618408,4.1589765548706055,-2.2251367568969727,4.443878173828125
1978-03-01,5.675349235534668,3.3374149799346924,8.992995262145996,1.8693013191223145,-3.215895414352417,4.316544532775879
1978-04-01,4.482252597808838,-0.7820248603820801,8.609832763671875,-2.193739652633667,-1.7344090938568115,-1.8704639673233032
1978-05-01,0.7692334055900574,-2.3966591358184814,5.228228569030762,-2.5350399017333984,0.03314155340194702,-3.988617420196533
1978-06-01,-1.897209882736206,-4.778782844543457,1.1994924545288086,-6.660294055938721,1.116929292678833,-4.118858337402344
1978-07-01,-5.468941688537598,-1.9105827808380127,1.4518336057662964,-7.401037216186523,0.42037469148635864,-6.378881454467773
1978-08-01,-3.375789165496826,-0.7977235913276672,1.8524396419525146,-2.764704942703247,0.4360734820365906,-3.360090732574463
1978-09-01,-1.5483511686325073,0.8529595136642456,5.369516372680664,-0.8517966270446777,-2.752495050430298,-1.9722144603729248
1978-10-01,-3.9357073307037354,1.0872762203216553,2.7309823036193848,-0.7872579097747803,0.48665809631347656,2.044893503189087
1978-11-01,-1.6756844520568848,3.629293203353882,6.5620317459106445,1.998960256576538,-2.179203987121582,10.922765731811523
1978-12-01,2.383286237716675,7.901067733764648,7.784200191497803,4.911930084228516,-0.593059778213501,7.2277703285217285
1979-01-01,8.140462875366211,5.104242324829102,8.719003677368164,4.696735858917236,-0.9726614952087402,6.766243934631348
1979-02-01,4.599320888519287,4.365822792053223,5.892484664916992,2.881547212600708,0.15318679809570312,6.270246505737305
1979-03-01,7.451122760772705,4.342770576477051,4.701941013336182,2.3305211067199707,-1.2440848350524902,2.5721991062164307
1979-04-01,4.690786838531494,0.3376057744026184,5.958667278289795,-1.113950252532959,-5.385333061218262,-0.9652253985404968
1979-05-01,2.3862926959991455,-3.6043505668640137,2.929882764816284,-4.696735858917236,0.36809444427490234,-4.513060569763184
1979-06-01,2.322340965270996,-3.8266944885253906,3.7002782821655273,-4.922054290771484,-2.525350570678711,-4.848435401916504
1979-07-01,-1.2240068912506104,-3.3433380126953125,2.339444398880005,-3.9151859283447266,-6.469537734985352,-5.792839050292969
1979-08-01,-2.5201451778411865,1.2373920679092407,0.027514100074768066,-3.1633808612823486,-4.603039264678955,-3.7203562259674072
1979-09-01,-2.270287275314331,0.6439792513847351,2.1260242462158203,-2.446526527404785,-0.46699655055999756,-2.192206859588623
1979-10-01,-1.9921715259552002,2.3825745582580566,5.644857883453369,-1.6203590631484985,-3.744152069091797,3.6735076904296875
1979-11-01,0.465509295463562,6.182498931884766,1.9587082862854004,2.599713087081909,-8.272829055786133,4.632040500640869
1979-12-01,2.7677724361419678,6.954380989074707,4.440928936004639,5.1890153884887695,-5.918511390686035,9.130971908569336
1980-01-01,4.994229316711426,3.9998302459716797,6.322790622711182,3.173185348510742,2.458376407623291,3.6380467414855957
1980-02-01,7.241060256958008,5.612024307250977,5.866687297821045,3.261441707611084,-1.0718762874603271,5.153899192810059
1980-03-01,8.22265911102295,1.4309649467468262,7.156846046447754,0.359088659286499,-4.879024505615234,2.5796444416046143
1980-04-01,5.397109031677246,0.08825629949569702,3.107161283493042,-1.7213351726531982,-7.143372058868408,0.9465658664703369
1980-05-01,-0.49181002378463745,-1.91266930103302,3.774810314178467,-2.7972536087036133,-11.047534942626953,-4.8123273849487305
1980-06-01,0.6602381467819214,-4.677584648132324,1.078613519668579,-4.838602066040039,-5.5284833908081055,-3.769420623779297
1980-07-01,-0.4554295539855957,-2.2778215408325195,0.6636066436767578,-5.533873558044434,-7.047031402587891,-5.184216499328613
1980-08-01,-2.1275835037231445,-1.550885796546936,1.7873588800430298,-2.0561699867248535,-6.453490734100342,-5.6100029945373535
1980-09-01,-7.502460479736328,-1.6135411262512207,2.9980199337005615,-3.3166861534118652,-7.2552080154418945,-1.9274910688400269
1980-10-01,-0.7700532674789429,0.4668826460838318,0.33214008808135986,-0.16169095039367676,4.0705695152282715,0.9061431288719177
1980-11-01,1.013936996459961,2.666553497314453,6.535683631896973,0.9930520057678223,-10.621074676513672,8.411298751831055
1980-12-01,1.5704234838485718,5.920583724975586,5.8936357498168945,4.298958778381348,-5.430120944976807,7.457321643829346
1981-01-01,6.275640487670898,6.172069072723389,7.360684871673584,5.965628147125244,0.8018054962158203,9.075618743896484
1981-02-01,8.509845733642578,8.926953315734863,12.890182495117188,5.766938209533691,-2.8302741050720215,6.408100605010986
1981-03-01,7.426914691925049,1.292893409729004,4.403587341308594,2.1116085052490234,-7.212019920349121,4.336652755737305
1981-04-01,5.428038120269775,-0.35158252716064453,9.465248107910156,-1.7677762508392334,-11.310527801513672,-0.851830005645752
1981-05-01,1.7748217582702637,-4.454317092895508,1.688159465789795,-2.9697794914245605,0.8292837142944336,-3.4207072257995605
1981-06-01,-0.0965266227722168,-3.598964214324951,7.039399147033691,-3.2121529579162598,2.6365160942077637,-3.08392071723938
1981-07-01,-2.4617815017700195,-2.931732416152954,1.7494573593139648,-3.850497245788574,-3.7074687480926514,-5.449880123138428
1981-08-01,-8.07723617553711,-0.9377877712249756,3.3544771671295166,-3.8991127014160156,0.6256618499755859,-3.8075180053710938
1981-09-01,-2.785885810852051,-1.0808162689208984,-0.8102600574493408,-3.2213127613067627,-0.789827823638916,-0.7172563076019287
1981-10-01,-2.7119054794311523,-2.5012381076812744,3.6313743591308594,-2.120767831802368,-3.6053056716918945,0.877899169921875
1981-11-01,-0.9716076850891113,3.5848724842071533,3.5644400119781494,1.4204211235046387,8.001847267150879,10.076112747192383
1981-12-01,2.9831666946411133,4.242944717407227,10.93639850616455,3.207925319671631,-3.1121034622192383,9.303194999694824
1982-01-01,6.658350467681885,8.366182327270508,15.132976531982422,5.834705352783203,0.1603381633758545,7.4274396896362305
1982-02-01,7.8505730628967285,5.463466644287109,7.963674545288086,5.259883880615234,-4.221345901489258,6.541256904602051
1982-03-01,6.88654899597168,2.800924777984619,13.7824125289917,1.8535335063934326,-2.295294761657715,2.6532273292541504
1982-04-01,5.61781644821167,1.40511953830719,2.0976996421813965,-0.9074728488922119,-4.047037124633789,-1.0505131483078003
1982-05-01,3.909984588623047,-5.052974700927734,2.8441693782806396,-3.224057674407959,-3.6012837886810303,-4.092277526855469
1982-06-01,1.2181694507598877,-3.1907923221588135,0.8589060306549072,-3.6897695064544678,-7.485987186431885,-1.7437585592269897
1982-07-01,-4.8999552726745605,-3.657834768295288,-1.6266653537750244,-4.377692699432373,-10.714702606201172,-3.3411507606506348
1982-08-01,-2.138948440551758,-1.055835485458374,0.022620201110839844,-2.176870822906494,-12.013372421264648,-4.023751258850098
1982-09-01,-4.706352233886719,-3.7123899459838867,-0.1383829116821289,-4.014436721801758,-9.630924224853516,-1.86683988571167
1982-10-01,-1.3019976615905762,2.224107265472412,0.48167920112609863,-0.27477002143859863,-12.930160522460938,1.4224172830581665
1982-11-01,2.367147445678711,3.2985711097717285,0.7710859775543213,3.5034847259521484,-9.948272705078125,9.029489517211914
1982-12-01,1.0970842838287354,4.766894340515137,-2.957271099090576,3.5766677856445312,-6.871912956237793,9.264341354370117
1983-01-01,7.013430118560791,5.761918067932129,2.641857385635376,7.307864189147949,-3.9852540493011475,10.895397186279297
1983-02-01,7.825638294219971,5.071105003356934,3.5539987087249756,3.211275100708008,-3.3112077713012695,9.484260559082031
1983-03-01,4.2575554847717285,2.2032244205474854,4.9014201164245605,2.804835796356201,1.2454757690429688,8.328658103942871
1983-04-01,2.727705955505371,-1.7558726072311401,-3.8195929527282715,-0.8202567100524902,4.918858051300049,1.8806214332580566
1983-05-01,8.19451904296875,-3.126767635345459,-0.11401769518852234,-3.687466621398926,-3.3252925872802734,-5.496324062347412
1983-06-01,2.5653984546661377,-3.9148316383361816,1.6478911638259888,-5.447362899780273,-5.797464847564697,-3.0596985816955566
1983-07-01,-0.17505070567131042,-3.6264333724975586,-1.4124780893325806,-3.476198434829712,-6.152260780334473,-3.4185190200805664
1983-08-01,-3.850445032119751,-0.9879298210144043,-3.494307041168213,-3.28371000289917,-5.025497913360596,-3.9510488510131836
1983-09-01,-1.1006062030792236,-1.3702244758605957,1.7256914377212524,-1.8631832599639893,-2.5432653427124023,-2.610334634780884
1983-10-01,-1.7927607297897339,0.41448789834976196,1.3983935117721558,-0.74580979347229,-0.853791356086731,5.108664035797119
1983-11-01,-0.5774661302566528,4.761244773864746,4.881299018859863,1.9711648225784302,-1.614356517791748,9.11202621459961
1983-12-01,2.8712339401245117,5.5204691886901855,11.56474781036377,5.091226100921631,-2.188469171524048,5.645888328552246
1984-01-01,3.1922988891601562,4.884953498840332,7.897507190704346,6.537812232971191,5.223219871520996,9.740060806274414
