,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6
1996-04-01,16.103287,72.80408,54.67446,82.65163,71.981834,48.2239
1996-05-01,19.0295,74.57431,32.02897,82.488785,72.90081,47.075985
1996-06-01,10.049332,73.10718,36.593216,75.135376,72.876625,57.839287
1996-07-01,17.997665,71.54814,23.637272,72.31396,68.25595,59.72399
1996-08-01,13.89452,68.29465,22.220116,75.074104,71.02417,66.20035
1996-09-01,21.738056,69.50221,17.493034,77.30383,74.1648,64.27534
1996-10-01,14.563599,73.452194,14.73127,80.58635,76.93785,63.99803
1996-11-01,19.168148,73.69726,11.447144,80.24455,73.04591,59.224197
1996-12-01,13.431808,70.07617,15.21978,81.810036,72.58159,57.86669
1997-01-01,20.327606,68.804726,33.925873,86.615234,67.73105,36.27774
1997-02-01,11.842091,72.88833,37.247513,84.22874,79.36668,28.95331
1997-03-01,24.612421,68.178,49.483475,85.98686,68.05266,52.490105
1997-04-01,24.358433,72.0439,47.91172,82.70646,69.32919,54.10639
1997-05-01,17.761337,70.75087,60.24169,79.25123,67.16699,69.67059
1997-06-01,16.836094,70.14723,57.38515,75.771255,55.170174,59.598476
1997-07-01,10.088913,68.36272,44.403713,70.21485,72.18903,62.575417
1997-08-01,17.258308,65.57214,36.648827,76.06318,66.04879,68.7338
1997-09-01,17.390247,69.75471,29.802687,75.07032,62.36596,70.318756
1997-10-01,24.628914,72.67392,60.347244,80.451904,68.463326,64.391266
1997-11-01,19.545849,72.51064,66.622734,83.49646,71.78661,52.471962
1997-12-01,12.302238,62.987736,73.80533,86.48989,73.132416,35.895103
1998-01-01,16.293,62.727615,81.1888,82.877144,61.409313,10.005459
1998-02-01,21.11686,69.02011,80.55112,85.51705,51.639343,9.080334
1998-03-01,16.783642,71.03721,76.38971,83.54786,63.11914,7.976795
1998-04-01,22.190662,77.594025,71.6088,83.30832,71.826866,19.083237
1998-05-01,26.107573,76.49875,70.92157,77.44865,75.04828,41.30934
1998-06-01,10.185528,70.690285,26.941835,74.83848,74.78231,44.94871
1998-07-01,9.572632,70.06913,36.021267,68.070206,73.92492,62.59545
1998-08-01,11.627731,68.97716,15.123375,74.45686,71.94912,64.84549
1998-09-01,17.35524,70.91,22.65818,77.285095,71.63028,67.50687
1998-10-01,9.686623,73.55487,16.461502,80.46852,75.60666,64.15825
1998-11-01,11.969696,75.02681,14.728546,84.58532,78.82808,53.834858
1998-12-01,17.588173,76.989395,21.961033,83.61724,75.57031,36.23768
1999-01-01,14.6585655,70.30223,25.838713,87.54402,75.4633,33.50337
1999-02-01,21.95972,76.51451,31.934742,83.07065,74.28929,37.649258
1999-03-01,14.547222,72.04606,54.2934,83.14925,75.62049,52.195892
1999-04-01,11.406696,73.77351,60.029198,80.08895,76.185394,43.40471
1999-05-01,15.477264,70.65427,51.48035,82.3109,74.7101,41.141827
1999-06-01,9.895378,71.746414,34.076458,78.602196,69.68493,53.089912
1999-07-01,9.222408,68.63045,36.481796,70.59696,69.4033,64.839874
1999-08-01,12.760822,72.172134,30.446348,76.02165,74.841095,67.75935
1999-09-01,14.458805,72.83365,33.76535,75.66143,67.361465,69.44914
1999-10-01,14.897625,76.32457,19.443039,77.86372,72.87458,62.4591
1999-11-01,8.2727165,80.43608,14.987682,82.11114,74.55127,66.64429
1999-12-01,11.806221,76.16411,22.041588,85.09611,76.02002,32.63227
2000-01-01,16.772507,70.22482,8.887169,85.03179,74.006035,51.315407
2000-02-01,14.234409,70.41556,30.028507,85.455086,74.97476,41.300205
2000-03-01,11.455383,74.273735,52.74591,84.33076,73.507454,31.833786
2000-04-01,18.497478,73.23306,64.091225,81.61531,73.69986,44.621315
2000-05-01,18.914078,73.10591,51.80395,77.8341,67.45249,40.502136
2000-06-01,3.4596214,70.21144,34.681408,73.80694,77.39909,46.24925
2000-07-01,15.952686,70.505905,28.974451,74.69201,67.880806,69.15738
2000-08-01,5.795273,67.39728,22.949604,70.67991,69.12894,63.795086
2000-09-01,14.174175,73.125984,27.164154,80.85572,66.65609,66.94052
2000-10-01,14.542259,73.34516,19.544838,77.11633,75.06009,71.68879
2000-11-01,13.17366,74.68699,13.85294,84.34917,76.32161,63.01542
2000-12-01,13.822826,70.43229,25.370586,79.288025,74.64349,40.893642
2001-01-01,10.260033,64.90505,19.223557,83.02965,78.85426,25.094881
2001-02-01,9.799633,67.153465,27.346645,83.66751,80.07306,32.164917
2001-03-01,13.35223,71.42261,55.836052,82.27795,77.161674,34.788345
2001-04-01,18.267601,70.21888,64.01439,78.23984,74.53155,37.076942
2001-05-01,17.999733,74.22685,39.934753,76.57906,72.63471,55.54977
2001-06-01,8.706398,71.20329,36.35035,73.043205,72.61127,58.770878
2001-07-01,6.9401436,69.500656,31.945599,74.40263,63.016582,62.760433
2001-08-01,9.774521,67.908516,20.695152,69.91753,69.55758,68.88121
2001-09-01,15.125179,70.173676,27.472208,73.76813,68.77909,65.6149
2001-10-01,9.02449,74.61359,19.40269,78.58807,74.67218,69.71997
2001-11-01,12.868393,76.59413,14.895817,82.798615,76.20405,66.470406
2001-12-01,21.476994,76.79838,37.17237,82.05696,70.11842,41.2607
2002-01-01,14.008415,65.33166,27.592007,84.17801,73.47141,36.687412
2002-02-01,11.322544,66.59412,29.496592,84.46471,71.35223,36.788006
2002-03-01,14.586834,67.70065,53.290512,81.44519,68.73342,37.897896
2002-04-01,19.261116,76.75414,58.948944,81.151794,65.97881,56.180923
2002-05-01,17.569454,73.07239,33.22194,73.34567,72.364876,67.11385
2002-06-01,8.291302,72.331345,38.677505,76.40542,69.05868,61.272675
2002-07-01,16.144367,70.75704,22.65953,73.216576,62.37418,73.32723
2002-08-01,14.098949,68.52385,22.329243,69.14754,65.00137,73.090836
2002-09-01,22.260506,69.59015,24.951405,74.12695,71.32876,70.86938
2002-10-01,23.586674,72.205605,32.504364,75.915855,72.13854,69.06203
2002-11-01,13.74184,70.73692,27.338844,81.82913,74.53604,47.40574
2002-12-01,16.642311,73.484825,24.492023,85.194016,69.97073,42.97959
2003-01-01,15.080914,62.197235,34.14423,85.76739,70.27564,26.844406
2003-02-01,19.963451,70.189316,41.96844,85.434845,72.24689,27.90277
2003-03-01,18.56136,69.74007,33.552696,82.26456,72.78086,25.808426
2003-04-01,13.773148,75.16457,39.42485,81.386856,66.1605,64.91348
2003-05-01,21.045794,72.26447,39.850117,77.06387,64.40029,67.169304
2003-06-01,16.742,73.134186,24.203295,77.7897,68.975876,60.684834
2003-07-01,7.1815643,71.5914,28.404772,69.61697,70.86078,68.772835
2003-08-01,10.951382,69.03183,21.116138,77.148605,70.97589,65.58336
2003-09-01,15.979401,72.08382,32.345654,73.740105,75.10862,66.10135
2003-10-01,21.15131,78.007126,14.52935,80.34448,75.11501,66.823975
2003-11-01,10.251133,76.54908,19.904297,82.01356,72.162155,70.15574
2003-12-01,14.700413,72.566635,22.564592,84.8689,79.89843,51.34982
2004-01-01,20.787518,64.42323,43.901627,84.37085,73.32162,30.036669
2004-02-01,16.444355,61.02236,27.209785,85.36417,73.60542,36.578518
2004-03-01,12.426449,72.5563,50.197937,82.634544,67.75873,33.50769
2004-04-01,18.088188,74.72469,58.963985,79.55574,68.30242,52.388653
2004-05-01,23.443798,73.36626,32.209846,78.67085,71.08785,59.557106
2004-06-01,11.506477,67.76351,40.615555,68.06326,64.420044,66.06706
2004-07-01,12.638504,68.99759,27.412275,73.18609,74.82355,65.76732
2004-08-01,8.129524,67.205475,16.225922,70.521835,60.17095,74.58917
2004-09-01,9.993385,70.751434,21.600664,75.121704,73.08883,65.108826
2004-10-01,22.356413,75.16475,28.0612,79.05988,71.48326,68.60377
2004-11-01,15.777893,74.19057,14.460911,83.6454,75.03241,66.48321
2004-12-01,14.409893,70.727516,36.957985,82.0207,77.89756,45.77027
2005-01-01,17.113277,71.27874,28.038652,82.4715,62.95713,24.531641
2005-02-01,30.712523,71.047226,50.89699,84.13289,69.74941,30.829912
2005-03-01,18.683361,66.72175,40.92378,82.82693,65.242966,33.746716
2005-04-01,19.575195,72.623825,54.71867,81.128044,76.54985,45.767723
2005-05-01,17.307297,72.67926,39.02598,77.99928,78.490036,46.931835
2005-06-01,19.627369,72.250465,36.58526,72.46894,74.82162,55.763763
2005-07-01,11.972599,69.195076,39.317825,76.390076,72.097206,58.7735
2005-08-01,13.477467,69.79996,21.817009,75.30259,69.14291,66.80327
2005-09-01,18.407825,71.64395,25.185436,74.60314,69.42333,62.860935
2005-10-01,17.571423,76.54659,25.972923,79.248184,77.277016,71.673294
2005-11-01,9.393291,78.08081,20.930065,80.859024,80.81337,59.619682
2005-12-01,15.381783,69.338554,18.482822,84.835594,78.351456,27.613115
2006-01-01,19.726273,70.576416,25.679672,84.74398,75.38561,32.396957
2006-02-01,26.50694,67.71592,36.783585,84.60258,76.46968,35.52562
2006-03-01,19.472729,73.13623,39.14512,81.91437,72.60801,34.968147
2006-04-01,16.394447,76.25352,53.97255,83.36086,77.20918,42.16001
2006-05-01,20.456024,73.83672,42.028366,78.224976,73.2565,56.25607
2006-06-01,14.114178,71.7775,38.200832,75.715546,75.3271,55.82049
2006-07-01,10.901001,71.69298,38.83794,68.561066,67.893074,62.251724
2006-08-01,16.129528,68.76422,34.971397,71.53695,69.28432,62.425632
2006-09-01,19.07616,67.63628,30.12969,73.49704,71.96765,66.480705
2006-10-01,24.85078,75.933334,30.3296,80.513374,74.67212,67.665535
2006-11-01,14.175941,76.54932,23.766718,82.81477,69.52486,58.419315
2006-12-01,10.483303,70.243225,23.605816,86.76582,74.60385,50.565964
2007-01-01,12.65807,67.77165,31.932535,85.619225,81.59252,17.660305
2007-02-01,19.543423,56.26101,34.064796,86.09486,75.13588,31.526468
2007-03-01,17.86253,73.781784,47.563717,81.8724,67.68753,34.15863
2007-04-01,24.139593,74.27844,54.908527,80.07341,71.28066,47.911545
2007-05-01,19.659904,76.483505,27.200472,79.89868,73.52455,56.220566
2007-06-01,18.23624,72.53122,22.402077,72.09604,78.30029,52.51742
2007-07-01,12.185669,69.13708,23.600866,71.03638,73.71869,52.797302
2007-08-01,13.86171,73.88209,30.86964,73.5472,73.147606,67.31867
2007-09-01,7.717308,70.92151,21.09813,70.133644,74.071365,67.2847
2007-10-01,20.051414,77.15166,16.388714,77.15813,73.97269,66.472565
2007-11-01,11.554729,76.127594,9.784855,82.700714,76.722946,48.616905
2007-12-01,14.070408,73.775314,15.655849,84.05643,78.67401,33.44518
2008-01-01,15.59346,65.15917,30.829128,84.975494,74.34372,47.503723
2008-02-01,8.292622,66.33255,24.080956,85.92482,78.008255,25.13484
2008-03-01,14.974407,71.48413,46.9328,83.583046,74.95614,33.995758
2008-04-01,13.74128,73.653305,43.570328,82.88101,76.36187,55.405357
2008-05-01,26.069227,73.64335,43.0243,77.95182,75.47893,50.208965
2008-06-01,18.187508,70.69414,44.753666,70.97627,75.87891,50.655415
2008-07-01,8.090141,72.62266,36.164932,73.796036,75.38599,42.674114
2008-08-01,14.599323,72.20277,29.517998,79.66459,75.00427,60.321266
2008-09-01,22.713398,71.22523,31.65564,76.10628,75.220024,58.248352
2008-10-01,21.377373,73.9006,29.235857,79.42892,73.2052,59.594337
2008-11-01,14.874828,79.95503,25.002066,81.847046,80.20232,53.15154
2008-12-01,13.128868,68.96643,16.81165,85.3705,77.66636,44.54621
2009-01-01,19.911346,72.491196,22.317986,84.9717,77.80688,26.547842
2009-02-01,15.984547,73.67102,43.734665,85.61185,73.931946,38.96514
2009-03-01,14.3055725,74.15883,51.00807,82.628265,72.64516,42.34092
2009-04-01,24.768385,71.81215,51.213894,82.57154,73.805534,49.288578
2009-05-01,16.853207,70.690674,39.18717,77.26883,72.16869,42.767147
2009-06-01,13.334812,71.51234,37.597324,74.069695,70.303345,56.163307
2009-07-01,9.960651,70.40544,43.33599,73.18969,64.70729,66.12048
2009-08-01,5.242985,69.88684,34.911934,74.892975,69.55461,66.46568
2009-09-01,19.368431,66.911354,27.87352,76.270515,68.92905,69.885216
2009-10-01,23.053755,71.73436,26.283678,79.11473,75.23655,68.18517
2009-11-01,14.415775,76.05821,16.11744,82.8665,79.31082,67.883736
2009-12-01,17.642456,69.2321,27.290092,88.73157,76.625435,22.40226
2010-01-01,15.721001,57.770435,27.558537,86.28493,74.22578,30.477291
2010-02-01,19.93826,70.02001,61.345825,83.354675,63.57183,14.044933
2010-03-01,14.9182625,70.0118,42.64971,82.54866,66.37074,46.248085
2010-04-01,27.59137,73.5084,49.93675,84.388885,74.44083,46.632217
2010-05-01,17.01458,75.594864,27.97386,75.594864,76.71936,50.32252
2010-06-01,19.831554,72.67775,30.140764,75.61456,72.73357,61.268673
2010-07-01,12.91716,73.183365,27.102175,72.991295,75.31415,53.041004
2010-08-01,8.50127,74.49007,23.347849,74.34068,74.15518,65.71575
2010-09-01,15.906502,75.237,24.373844,74.38994,74.058334,68.462135
2010-10-01,26.867426,74.79705,22.349758,75.566956,75.46025,76.11689
2010-11-01,19.810215,82.909805,14.857525,84.15742,75.71306,55.125828
2010-12-01,19.102688,76.862175,13.583645,83.89805,78.51854,50.071358
2011-01-01,21.067245,68.05172,22.561863,85.993675,74.1865,38.621704
2011-02-01,19.746834,68.1315,40.27751,86.81588,76.6987,45.088623
2011-03-01,14.199806,72.568146,47.2231,84.05295,79.430695,54.844357
2011-04-01,23.970194,77.09271,63.854412,82.77324,76.70358,40.152145
2011-05-01,25.427366,77.68697,54.504078,80.20243,75.62251,55.34582
2011-06-01,14.372387,72.62839,50.777298,72.47371,75.0022,56.003586
2011-07-01,10.007381,72.211586,26.287018,70.50368,69.9664,61.60108
2011-08-01,6.291996,69.420975,32.6188,73.676895,73.4571,67.84495
2011-09-01,10.910992,70.35552,34.91609,75.23338,74.55934,65.74141
2011-10-01,23.42477,78.83969,22.0083,81.36166,75.218735,69.17676
2011-11-01,19.06139,80.86019,14.40332,82.13664,76.72475,72.06994
2011-12-01,12.498413,79.35255,18.901836,82.55996,78.08912,32.711605
2012-01-01,16.807682,70.93071,29.120169,84.79564,78.26305,21.13733
2012-02-01,23.16508,65.18813,36.92457,87.97515,71.41412,34.223606
2012-03-01,13.770927,72.10519,54.913124,80.83586,75.36094,51.792015
2012-04-01,25.032228,75.71782,56.95223,80.005295,74.93105,52.588516
2012-05-01,25.679485,73.195305,46.41605,79.54783,75.635086,61.18941
2012-06-01,15.998207,68.645035,40.78702,68.63206,67.11368,55.31705
2012-07-01,10.615749,71.485504,42.43193,67.08124,76.6149,53.88303
2012-08-01,10.854214,71.03778,25.361534,76.997734,72.16358,64.59927
2012-09-01,10.440552,68.487686,26.9302,76.12175,70.62898,62.23086
2012-10-01,22.086317,74.09563,26.883158,79.765205,77.34813,61.101814
2012-11-01,20.078033,73.37212,14.09861,82.87172,79.16499,49.827534
2012-12-01,23.200768,69.55184,19.975838,87.12512,77.91914,53.362305
2013-01-01,19.903854,67.10389,41.909992,79.68318,79.163124,12.605392
2013-02-01,8.06773,71.665634,30.000034,85.058716,78.82766,32.38363
2013-03-01,14.379047,73.986626,59.85198,88.02176,71.282005,33.242367
2013-04-01,16.515457,73.53078,52.091244,83.25617,78.132645,41.603416
2013-05-01,23.09001,74.15517,39.585785,81.193596,77.453674,51.404255
2013-06-01,17.224918,70.37833,23.63896,75.851776,67.58864,58.15858
2013-07-01,5.282856,69.01879,19.436768,70.007545,74.01552,59.10239
2013-08-01,6.459404,72.8165,13.615013,77.20489,75.988205,63.371998
2013-09-01,17.13824,70.7154,30.382051,71.473015,78.28352,71.26435
2013-10-01,10.176853,69.498726,18.908684,80.76985,74.90154,61.644894
2013-11-01,22.033844,76.77471,19.815575,83.66387,77.84693,58.805443
2013-12-01,25.309885,70.88233,32.178177,84.67831,80.21929,19.33083
2014-01-01,17.111187,66.38563,28.272318,89.12406,74.16536,20.294567
2014-02-01,8.588051,70.64971,40.838028,89.12238,66.90752,51.623264
2014-03-01,23.617233,70.08083,34.154106,85.81146,61.3731,50.483826
2014-04-01,19.542774,71.27229,61.723827,81.856155,75.61861,43.271294
2014-05-01,26.639513,72.77084,33.219395,74.71578,70.52049,45.69113
2014-06-01,17.659931,71.56261,46.417755,73.61158,73.64346,67.40592
2014-07-01,12.644051,69.64117,32.11016,72.00731,71.90662,65.76808
2014-08-01,9.888588,70.10097,24.360636,71.39143,75.516235,67.4529
2014-09-01,21.360168,67.8439,22.588547,72.41844,71.10951,70.149635
2014-10-01,18.61142,74.20228,18.019047,77.19435,73.51761,70.788994
2014-11-01,18.767483,76.066666,12.650761,83.99742,78.30191,58.496815
2014-12-01,11.818417,66.55679,25.151028,86.138695,81.33258,42.06473
2015-01-01,11.774696,64.97337,27.66017,85.37312,78.058426,18.804283
2015-02-01,21.086761,67.640755,31.236738,85.55844,72.97234,45.54301
2015-03-01,21.580956,72.3451,54.6555,82.835625,77.60224,57.989723
2015-04-01,14.800049,71.76537,54.04726,81.35304,71.27118,69.8773
2015-05-01,19.575668,69.76167,45.581028,78.91851,77.80024,66.35934
2015-06-01,17.554543,70.92271,47.79064,76.24796,73.62018,59.2458
2015-07-01,15.048729,70.441185,47.15231,73.58217,60.859848,68.69092
2015-08-01,21.57937,69.13284,28.578863,72.825035,68.174545,69.42112
2015-09-01,25.502825,65.388374,34.688175,76.800766,71.280685,73.175095
2015-10-01,28.369781,70.221016,39.994423,76.77225,70.776985,67.34456
2015-11-01,14.459496,76.011955,47.28378,82.69782,79.040474,62.24106
2015-12-01,13.588322,67.06103,50.844505,82.6804,69.1962,45.504997
2016-01-01,16.163689,56.06993,67.12496,83.912895,72.231155,12.903519
2016-02-01,8.631851,70.08152,63.889145,88.08877,76.35507,19.638176
2016-03-01,20.638306,70.5962,65.0565,86.23787,68.373505,25.747747
2016-04-01,16.8115,77.14414,62.655216,77.6507,64.24634,25.671438
2016-05-01,24.364447,73.55925,32.49864,74.7802,77.79358,58.56539
2016-06-01,14.962231,70.6238,20.427238,73.80766,76.47198,63.05462
2016-07-01,5.4983215,71.792786,24.283268,67.102234,75.86962,64.79673
2016-08-01,6.16724,68.33778,21.253647,74.712006,74.712006,70.69849
2016-09-01,10.326881,69.25836,19.97588,77.9462,76.99315,72.180824
2016-10-01,13.535095,75.096794,15.744804,77.77896,80.595894,70.35266
2016-11-01,21.278,73.88884,10.964951,80.40106,78.79371,70.003586
2016-12-01,19.094273,70.1351,24.450499,86.63728,79.43178,37.474945
2017-01-01,16.299072,64.85389,20.492271,81.82683,76.65915,39.809532
2017-02-01,13.08691,61.892727,35.109406,86.66804,69.76892,31.44938
2017-03-01,21.678375,74.49201,46.427437,83.07691,75.6978,22.31326
2017-04-01,20.236347,64.60945,55.753857,82.583115,76.30972,34.49749
2017-05-01,24.32127,71.34219,36.669556,76.36714,80.056694,47.314964
2017-06-01,18.015068,68.83546,37.719494,73.26325,77.79112,56.985897
2017-07-01,16.963486,69.729546,36.261063,71.81959,74.75778,51.506523
2017-08-01,9.589294,67.17524,30.535604,71.00424,78.36859,66.28443
2017-09-01,13.554462,68.24979,31.157366,77.57621,75.09901,70.705666
2017-10-01,16.835526,67.721535,16.254776,79.666245,75.455,63.63169
2017-11-01,11.343025,70.6302,11.743313,85.69684,81.65949,60.20134
2017-12-01,11.987755,60.05205,17.417912,83.806946,78.4621,34.180866
2018-01-01,12.097843,67.08627,14.054512,85.267044,79.60533,48.00835
2018-02-01,24.374168,59.741795,35.35972,86.083824,72.82999,29.489716
2018-03-01,17.830074,68.769035,35.717262,81.01912,71.957436,78.72787
2018-04-01,22.325653,68.83792,38.890903,81.867065,78.289955,67.23388
2018-05-01,20.341106,71.11933,36.219143,76.471054,74.74893,72.129654
2018-06-01,20.665848,72.09521,34.226395,63.596085,72.75946,67.70952
2018-07-01,9.996845,73.04156,39.28781,66.17108,71.36371,69.113464
2018-08-01,14.9729805,67.988335,27.134497,71.7229,69.05278,70.85855
2018-09-01,20.624847,68.48694,22.017311,72.88739,76.10203,72.26414
2018-10-01,29.050161,72.79718,23.491783,79.99896,75.75597,72.603645
2018-11-01,18.26635,70.537094,24.088787,87.41232,78.718025,61.191666
2018-12-01,13.104881,55.351185,24.457815,86.37248,78.27355,45.502243
2019-01-01,10.842289,63.150524,36.418488,86.29596,78.02248,31.004442
2019-02-01,19.615898,65.74641,30.429695,84.91307,66.024254,26.78117
2019-03-01,16.632618,72.13212,64.61279,83.16184,64.62867,30.007368
2019-04-01,25.29985,68.95514,56.369473,80.19762,73.18,33.10814
2019-05-01,21.422695,71.02391,51.39681,72.01781,71.43512,58.19056
2019-06-01,19.54604,70.85243,42.088146,73.37211,79.278336,54.22132
2019-07-01,12.806271,73.05933,20.43515,71.98447,69.047226,66.314804
2019-08-01,13.549313,72.82277,22.845272,71.50339,68.11049,68.466125
2019-09-01,11.683769,68.809074,15.029045,72.21309,55.985252,73.98178
2019-10-01,20.95909,67.812,25.622152,80.06743,73.18953,70.24753
2019-11-01,16.153133,68.38198,14.560673,82.42198,74.6121,57.81904
2019-12-01,11.342415,67.007034,11.474194,87.39781,78.548,48.95176
2020-01-01,16.966995,55.561745,33.849068,81.58925,75.341515,37.88681
2020-02-01,17.945133,56.842007,44.833935,85.64201,73.04973,27.734867
2020-03-01,25.553251,61.156834,43.204815,84.425186,70.60773,25.947178
2020-04-01,14.0108795,72.96294,47.436184,82.65585,74.94091,43.536983
2020-05-01,22.56876,72.92621,24.822151,75.61025,74.20313,48.609615
2020-06-01,21.64904,71.55582,26.12578,74.79569,77.91539,52.902744
2020-07-01,12.715599,71.31545,27.254145,74.48355,76.970634,59.00526
2020-08-01,9.963123,71.15021,23.40001,77.11919,73.51376,67.2243
2020-09-01,16.336044,70.33899,18.410835,81.16862,80.83812,64.33829
2020-10-01,21.448742,71.69436,17.594608,81.30716,80.10535,69.95674
2020-11-01,17.616306,73.60056,18.66288,86.11105,78.68822,62.326927
2020-12-01,23.473454,60.98491,16.050617,86.743675,79.462715,32.800827
2021-01-01,14.65007,51.202663,25.006266,87.09203,82.88135,22.11174
2021-02-01,11.9714775,65.67015,28.80565,85.66619,73.81903,22.267693
2021-03-01,14.0862465,70.66744,51.146107,84.01928,76.11546,56.890602
2021-04-01,15.2104645,72.85933,48.111053,82.307236,74.322876,67.27251
2021-05-01,16.752842,74.75816,35.38817,74.23719,79.01512,55.21798
2021-06-01,13.172817,74.0264,31.70189,77.73152,74.55937,46.059696
2021-07-01,8.519981,72.463455,23.427902,67.109695,73.00157,51.980705
2021-08-01,12.895187,75.86697,21.443378,77.41106,78.54727,61.41833
2021-09-01,17.311523,71.33923,25.489544,75.76928,82.53688,72.950165
2021-10-01,23.266808,74.44455,14.632931,79.458984,73.93557,70.576614
2021-11-01,19.887291,71.86193,14.464985,83.666245,83.56685,58.96938
2021-12-01,15.148769,69.277596,19.011566,82.3021,75.97836,32.135468
2022-01-01,16.162968,65.1351,28.808968,82.22829,84.349785,10.049126
2022-02-01,13.7476425,70.89369,22.207085,85.72262,76.62739,25.89564
2022-03-01,14.179249,74.112465,29.624037,83.53471,78.0882,33.99154
2022-04-01,15.55706,76.93616,38.697685,80.52013,79.479294,65.34924
2022-05-01,17.743301,72.84255,23.128395,77.792725,77.128716,59.725105
2022-06-01,11.078339,78.00687,26.765488,67.79942,75.24792,63.038498
2022-07-01,7.4329414,71.73366,27.03939,69.89768,77.09386,66.05807
2022-08-01,14.901356,72.05571,19.886383,77.550354,76.12939,65.50196
2022-09-01,17.416279,73.73896,26.401945,79.26018,78.49325,68.64437
2022-10-01,17.182217,74.06599,14.660652,83.06659,79.00287,67.04744
2022-11-01,9.795143,77.32294,11.665981,82.96865,79.109116,50.360954
2022-12-01,16.63773,66.27055,19.358498,83.27409,77.308,43.915115
