,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
1984-02-01,-4.23265e-06,4.8684014e-06,0.00025713144,1.0165044e-05,-1.1661687e-06,2.6546331e-06
1984-03-01,4.8438014e-06,1.2206634e-05,0.00016603078,8.55801e-06,2.941597e-06,5.2209652e-06
1984-04-01,-8.873976e-07,-1.9294479e-05,0.00015682312,6.737806e-06,3.5975318e-06,4.384652e-06
1984-05-01,7.4347336e-06,-1.3251709e-05,6.99122e-05,5.286558e-06,1.3509634e-06,2.2938693e-06
1984-06-01,3.9418956e-06,-4.0768646e-06,1.81832e-06,2.5480404e-06,2.4742476e-06,-3.4691766e-08
1984-07-01,-8.1360486e-07,-3.994879e-06,4.9602924e-05,-1.4670164e-05,3.5811318e-06,5.885093e-06
1984-08-01,5.228503e-07,-1.0677177e-05,-1.7138103e-05,-1.1751268e-05,8.2622137e-07,2.8104114e-06
1984-09-01,1.1131924e-06,-1.7490667e-05,7.393798e-05,-3.3553442e-06,-3.666908e-06,-4.044072e-06
1984-10-01,7.852286e-07,-1.6146005e-05,0.00011225259,1.2115779e-06,-6.0043385e-07,4.122274e-06
1984-11-01,3.0147203e-07,-1.1890654e-05,0.00012917562,9.656069e-07,-2.6491762e-08,2.8022114e-06
1984-12-01,-3.420937e-06,-2.0024818e-06,0.00022851644,6.9263842e-06,-1.2891614e-06,1.7527273e-06
1985-01-01,5.223854e-06,1.5125552e-05,0.00021498269,1.347527e-05,9.296564e-07,6.790942e-07
1985-02-01,3.106994e-06,4.791844e-06,0.00021531103,1.2092838e-05,5.2065734e-06,-3.1830932e-06
1985-03-01,-2.7424394e-06,-1.8502215e-05,0.00019495464,1.4131932e-05,3.4612458e-06,4.61904e-06
1985-04-01,-1.4291218e-06,-1.7024737e-05,0.00014366624,3.8414146e-06,3.6167694e-06,3.5908524e-06
1985-05-01,4.5067136e-06,-1.3145276e-05,8.86107e-05,4.843685e-06,-4.0093437e-07,4.5499182e-06
1985-06-01,8.346178e-07,-2.0731393e-05,6.1540864e-05,1.1099211e-05,2.4071414e-06,-5.170339e-06
1985-07-01,-2.5437112e-06,-1.2825585e-05,3.572386e-05,4.3079854e-06,-1.0835138e-06,-1.0143922e-06
1985-08-01,-2.5609916e-06,-1.2238052e-05,-8.194424e-06,-1.8528139e-05,4.976464e-07,6.4453343e-07
1985-09-01,-1.0057556e-06,-1.2428136e-05,6.06682e-05,-3.329973e-06,8.25974e-07,2.994675e-06
1985-10-01,9.72861e-07,-1.2220771e-05,7.497642e-05,-2.578272e-06,2.8391514e-06,1.3962344e-06
1985-11-01,5.4571356e-06,-5.6541976e-06,0.00016330549,-1.2444798e-07,2.2861714e-06,2.0010484e-06
1985-12-01,9.094678e-06,-9.965668e-06,0.00018658226,-8.730116e-06,-1.4172838e-07,-2.0685038e-06
1986-01-01,-4.6949935e-06,-3.4966433e-06,0.00023007707,1.4443649e-05,2.9849543e-06,-1.9046711e-06
1986-02-01,-2.613182e-06,2.2018641e-05,0.00021793609,4.4807093e-06,7.1070826e-07,3.1948875e-06
1986-03-01,-2.1758315e-06,3.5360208e-06,0.00020080929,1.8808452e-05,3.0899246e-06,4.848087e-06
1986-04-01,-2.9520743e-07,4.174559e-06,0.00012976537,6.8861627e-06,8.758041e-06,3.361085e-06
1986-05-01,-5.0284143e-08,-8.893599e-06,8.1848775e-05,-1.7034909e-06,4.9005685e-06,2.6525668e-06
1986-06-01,8.069328e-07,-2.6711437e-05,4.5679535e-05,4.0456507e-07,-4.5265188e-07,-1.1524171e-06
1986-07-01,6.232367e-07,-1.5698839e-05,1.6029153e-06,-5.4384946e-06,-3.2429743e-06,1.8040955e-06
1986-08-01,3.5535195e-06,-7.677758e-06,6.0114544e-06,-9.269723e-06,1.094304e-08,5.285445e-06
1986-09-01,2.3376706e-06,-4.5200504e-06,4.0492505e-05,-4.782465e-06,5.425398e-06,-6.800765e-07
1986-10-01,-1.1436714e-06,-2.0317311e-05,0.00013612451,-1.1605203e-05,3.69575e-07,-1.3448589e-06
1986-11-01,1.9965373e-06,-1.1001648e-05,0.00015039102,6.422568e-06,4.82185e-06,5.9414742e-06
1986-12-01,1.9790386e-06,-9.3374547e-07,0.0001619197,1.07160304e-07,1.716624e-06,1.6291597e-06
1987-01-01,-2.1546293e-06,-8.4674684e-07,0.00016441094,1.0625699e-05,5.1379175e-07,-4.0593877e-06
1987-02-01,-1.7596321e-06,-3.2342869e-06,0.00013739319,1.29693435e-05,-4.349051e-06,-8.966119e-06
1987-03-01,8.387386e-06,-7.236915e-06,0.00012549064,1.32238965e-05,-3.2518365e-06,6.613118e-08
1987-04-01,-1.6279664e-06,-8.184907e-06,0.00012836972,7.1567774e-07,4.8746006e-07,4.7534195e-06
1987-05-01,-1.533117e-07,-1.116054e-05,0.0001220849,-4.217385e-06,-6.553455e-08,1.6900012e-06
1987-06-01,1.8901483e-07,-3.2095348e-05,6.416965e-05,-5.4111515e-06,3.7527643e-06,-3.5502817e-06
1987-07-01,1.8655555e-06,-3.9891675e-06,4.248874e-05,-4.419271e-06,2.541441e-06,-3.8575017e-06
1987-08-01,-7.9408346e-07,-1.9042913e-05,3.3070268e-05,2.436107e-06,6.5423956e-07,-6.6241773e-07
1987-09-01,1.3125609e-06,-2.0464904e-05,6.490698e-05,1.0994361e-05,1.3564495e-06,-4.0681625e-06
1987-10-01,-2.7339556e-06,-1.2284087e-05,0.00013748975,-3.418616e-06,-1.6279664e-06,1.1282318e-06
1987-11-01,4.8574293e-08,-1.4294179e-05,0.00014991019,7.483286e-06,1.1545635e-06,1.9884465e-06
1987-12-01,4.2794236e-06,-1.3109195e-05,0.00013382945,8.9140485e-06,-5.131951e-07,1.7953353e-06
1988-01-01,-1.8106693e-06,1.8081264e-06,0.00021772973,1.0886866e-05,-1.6043341e-06,7.6851575e-07
1988-02-01,-9.207724e-09,8.498144e-06,0.00020065949,-1.9773252e-06,-5.3024924e-06,1.0304029e-06
1988-03-01,5.1888455e-06,-2.3642493e-05,0.00021423791,-3.215333e-06,2.1811175e-06,2.165245e-06
1988-04-01,-3.2946955e-06,-1.3960624e-05,0.00013102143,8.14896e-06,3.5540397e-06,3.1616946e-07
1988-05-01,-1.5487822e-06,-2.114267e-05,7.889805e-05,-1.5646547e-06,4.6694913e-07,8.3200575e-07
1988-06-01,-1.0805597e-06,-1.69128e-05,1.0228181e-05,-9.53587e-07,5.8713413e-06,1.4589459e-06
1988-07-01,-2.1043015e-06,-2.552332e-05,3.355639e-06,-5.3342374e-06,-8.3454506e-07,1.7525781e-06
1988-08-01,-3.5565827e-06,-3.1756535e-06,4.4138542e-05,-4.9612463e-06,1.8716164e-06,9.396172e-08
1988-09-01,-6.044029e-07,-9.191113e-06,6.144687e-05,-2.905832e-06,2.2887252e-07,3.8794133e-06
1988-10-01,-1.9138388e-06,-2.9911902e-05,8.081061e-05,1.26327795e-05,5.157104e-06,1.0751955e-05
1988-11-01,1.4986254e-06,-1.7309601e-05,7.38111e-05,-9.53587e-07,1.5938567e-06,5.9507e-06
1988-12-01,3.2127937e-06,1.5144979e-06,0.0001384733,8.815583e-06,2.3477733e-06,2.514429e-06
1989-01-01,-1.0276563e-06,1.5575642e-06,0.00025222322,7.786024e-06,6.787872e-06,-2.2653549e-06
1989-02-01,-2.9840303e-06,1.5222249e-05,0.0002821877,1.0061805e-05,5.879556e-06,-9.57778e-07
1989-03-01,2.2762251e-06,2.9885086e-05,0.00018310128,-1.2930832e-07,-1.8361461e-06,-4.886533e-07
1989-04-01,-4.2317115e-06,-1.913411e-05,0.00021971346,2.9350049e-06,5.081034e-06,-2.315268e-06
1989-05-01,-1.1174852e-06,-4.0021405e-06,8.7698e-05,-3.9123115e-06,2.3261382e-06,4.6218847e-06
1989-06-01,1.8969295e-06,-2.0212115e-05,5.0207447e-05,1.4577527e-06,3.1845411e-06,2.2462918e-06
1989-07-01,-3.3892866e-07,-1.4392892e-05,1.8246647e-05,-8.71341e-06,1.6174454e-06,1.5276164e-06
1989-08-01,-1.9359723e-06,-8.893083e-06,3.0513926e-05,1.4019315e-07,2.0366715e-06,1.0421143e-05
1989-09-01,-6.084301e-07,-1.8205828e-05,5.574718e-05,1.6773411e-06,7.4905984e-07,4.8115326e-06
1989-10-01,1.0984077e-06,-2.2258318e-05,7.5620366e-05,-5.8686855e-06,4.3024775e-06,3.897294e-07
1989-11-01,2.6056223e-06,-2.3236513e-05,0.0001578281,-6.247981e-06,2.7653296e-06,3.2244716e-06
1989-12-01,1.4563469e-05,1.21379635e-05,0.00014431313,1.1778626e-05,-2.6147172e-06,-1.0376389e-06
1990-01-01,-5.9634913e-06,-7.038754e-06,0.00017626386,1.7075403e-05,1.0715536e-05,-3.121313e-07
1990-02-01,7.923194e-06,-1.170655e-05,0.00019223438,-8.472431e-06,-2.479319e-06,7.248029e-06
1990-03-01,-4.27142e-06,1.022375e-05,0.00015796776,1.1182314e-05,-1.0123003e-06,-1.720804e-06
1990-04-01,-3.2961834e-06,1.1549069e-05,0.00014996584,2.7386086e-06,4.822443e-06,1.4631587e-07
1990-05-01,-2.7045462e-07,-2.0166925e-05,4.801621e-05,1.111563e-05,3.6304882e-06,3.8805483e-06
1990-06-01,-1.8710125e-07,-1.4057114e-05,4.425697e-05,6.197777e-06,3.2637327e-06,-5.3718395e-07
1990-07-01,-5.8719525e-07,-2.1292195e-05,1.3466051e-06,-9.289295e-06,-4.738198e-06,5.2225405e-06
1990-08-01,-2.7878923e-07,-1.5490798e-05,7.889852e-06,-3.7796344e-06,2.246823e-06,1.3549397e-06
1990-09-01,7.8813537e-07,-2.1558932e-05,5.908555e-05,1.4033001e-05,9.048308e-07,-2.7377173e-06
1990-10-01,-1.053977e-06,-3.4962322e-06,0.00011234841,-7.72225e-06,-6.455448e-07,-4.0381929e-07
1990-11-01,9.881842e-07,-2.1375708e-06,0.00013344518,4.8057736e-06,1.7300299e-06,4.1472813e-06
1990-12-01,2.646917e-06,-4.071371e-06,0.0001692705,5.464266e-06,3.9138904e-06,2.6635898e-06
1991-01-01,8.3180785e-06,1.1732147e-05,0.00024095373,4.1637177e-06,-5.567563e-07,-9.516225e-08
1991-02-01,3.2289245e-07,2.5623573e-05,0.00022823806,2.6921269e-05,2.7934584e-07,-5.947848e-06
1991-03-01,-1.6454287e-06,-1.8027727e-05,0.00016857026,4.982394e-06,2.0473453e-06,-7.39652e-07
1991-04-01,-3.4831028e-06,-2.0414089e-05,0.00017222819,7.839066e-06,5.574635e-06,3.9721126e-06
1991-05-01,8.8899833e-07,-2.5265203e-05,0.000106124164,4.825626e-06,8.0480895e-06,-2.8821523e-06
1991-06-01,-2.78058e-07,8.875479e-06,5.441671e-05,-1.4378507e-05,4.529509e-06,-2.2899185e-06
1991-07-01,-4.1740714e-07,-2.4472654e-05,3.5351924e-05,4.1027524e-06,3.1882664e-06,1.0338652e-05
1991-08-01,-1.5234909e-06,-1.2488577e-05,3.4672597e-05,2.1431479e-06,5.928814e-07,4.991103e-06
1991-09-01,1.9602521e-06,-2.465555e-05,5.218711e-05,-4.2930697e-06,1.8058927e-08,-7.9335805e-06
1991-10-01,-6.6126813e-07,-1.1791824e-05,0.00012668697,4.285648e-06,6.8374866e-06,-2.7863498e-06
1991-11-01,-1.5844635e-06,-1.686938e-05,0.00018044983,7.4093987e-07,2.0560547e-06,6.4028427e-10
1991-12-01,6.3410553e-06,-1.6024576e-05,0.00015311985,3.928566e-06,2.4828114e-06,-2.4815236e-06
1992-01-01,5.367292e-06,1.5689242e-05,0.0001590231,3.0544834e-06,7.759445e-07,-1.519722e-06
1992-02-01,-1.0400327e-06,1.00185935e-05,0.00023920028,4.076137e-07,1.392691e-06,5.0417802e-06
1992-03-01,8.10207e-07,2.866036e-06,0.00024659268,3.3285978e-06,1.2128075e-06,4.6734494e-06
1992-04-01,-1.9651561e-06,1.2213713e-06,0.00014148862,-6.4708365e-06,3.1315794e-06,3.4485201e-06
1992-05-01,5.874972e-07,-3.3185715e-06,0.00010131436,-5.117421e-06,1.0500589e-06,2.352077e-06
1992-06-01,-1.9394574e-06,-1.3469209e-05,6.51661e-05,5.1959723e-06,4.459296e-06,1.5811456e-06
1992-07-01,-3.207213e-06,-2.6241025e-05,2.5094647e-05,2.720415e-06,1.9066501e-06,5.221671e-06
1992-08-01,7.588169e-07,-1.6818492e-05,6.609349e-06,-8.552357e-06,1.4355246e-06,-3.5241537e-06
1992-09-01,6.5602217e-07,-9.092015e-06,3.5305242e-05,-1.2004435e-05,-1.97372e-06,5.564303e-06
1992-10-01,5.789261e-07,-2.2369219e-05,0.00010414969,-1.8344144e-07,1.8295541e-06,-4.0723753e-06
1992-11-01,5.4466364e-07,-2.1341308e-05,0.00010027789,-6.8306035e-06,1.392691e-06,3.7334394e-07
1992-12-01,7.037648e-06,-7.670067e-06,0.00014050353,-1.2544086e-05,1.6839331e-06,3.6541023e-06
1993-01-01,4.7874346e-07,-2.696106e-07,0.00023803476,1.353665e-05,4.863359e-06,4.4028347e-06
1993-02-01,2.829358e-06,1.3623001e-05,0.00012349746,8.806637e-06,-3.0231895e-06,2.1193773e-06
1993-03-01,-1.0563526e-06,-5.738395e-06,0.00020118288,5.5445635e-06,2.2057284e-06,4.3164837e-06
1993-04-01,-2.3515895e-06,-6.3620246e-06,0.00010393458,1.2490869e-05,2.2632958e-06,-1.6991689e-06
1993-05-01,-4.088164e-06,-1.4747486e-05,5.200039e-05,6.7438523e-06,5.055248e-06,-2.2748354e-06
1993-06-01,3.8280268e-07,-6.2948675e-06,4.635891e-05,1.3334648e-07,4.105408e-06,-3.0040028e-06
1993-07-01,-9.220312e-07,-2.2039188e-05,1.8688814e-05,-1.4113393e-06,5.9667145e-06,-1.5360711e-06
1993-08-01,-1.0755393e-06,-1.898819e-05,3.3483295e-05,-1.4017496e-06,4.364454e-06,4.0198938e-07
1993-09-01,-1.3441822e-06,-1.232011e-05,3.6898884e-05,-4.807742e-06,3.7983918e-06,8.2414044e-07
1993-10-01,1.6972263e-06,-2.3929279e-05,0.00013423353,-7.4174095e-06,6.7534493e-06,-4.270456e-06
1993-11-01,2.3688335e-06,-1.3825556e-06,0.00012594402,9.315139e-06,2.5319314e-06,1.1791344e-06
1993-12-01,4.6235e-06,-7.781993e-06,0.00017861699,2.4263936e-06,1.9562722e-06,6.418486e-07
1994-01-01,-1.3068639e-06,7.6440847e-07,0.00021441866,4.993977e-06,1.0603035e-06,3.862613e-06
1994-02-01,-5.066482e-06,-2.9342918e-06,0.00024619265,4.7067842e-06,2.800869e-06,-4.1700914e-06
1994-03-01,-1.0457807e-06,1.5521073e-07,0.00017346318,1.287003e-05,-3.7566133e-07,-2.1249289e-06
1994-04-01,-2.7689384e-06,2.5571899e-06,0.0001574761,1.3705503e-05,1.704313e-06,9.47166e-07
1994-05-01,-1.2328019e-07,-1.8399202e-05,8.925469e-05,6.4821616e-06,5.1593306e-06,6.860828e-07
1994-06-01,-5.671245e-07,9.645737e-07,2.8178292e-05,-2.9255898e-06,1.3387944e-06,6.142749e-06
1994-07-01,-3.495552e-07,-2.0566207e-05,-3.3550816e-05,7.3176307e-06,-3.3868382e-06,4.454403e-06
1994-08-01,-6.106384e-07,-1.3995574e-05,-8.669449e-06,4.78511e-06,2.1612868e-07,6.8824884e-06
1994-09-01,-1.8725477e-06,-1.47701285e-05,3.6454672e-05,2.2438871e-06,2.1742635e-06,-9.76157e-07
1994-10-01,-1.1066986e-06,-1.7067672e-05,0.00014819019,-5.2405376e-06,6.59973e-07,-2.89948e-06
1994-11-01,-8.108036e-07,-3.6044075e-06,7.6444136e-05,7.761475e-06,2.2264794e-06,2.591998e-06
1994-12-01,-1.3851895e-06,-4.587826e-06,0.000163629,8.066072e-06,-1.6549784e-06,4.976573e-06
1995-01-01,-2.5125773e-06,7.859868e-06,0.0002344891,2.6115595e-06,1.8085848e-06,-4.430549e-07
1995-02-01,-1.0970216e-06,1.6444246e-05,0.0002210372,1.006184e-05,8.731622e-07,-6.1689207e-07
1995-03-01,-5.5894634e-07,1.4209163e-05,0.00021973754,7.3549054e-06,8.400493e-07,4.3913496e-06
1995-04-01,-3.2079333e-06,-1.6146587e-05,0.00017361203,5.566839e-06,2.7854003e-06,6.5602107e-06
1995-05-01,2.388053e-06,-1.7421415e-05,7.837263e-05,2.8599025e-06,2.884739e-06,8.033709e-06
1995-06-01,-1.4778161e-06,-1.0823776e-05,4.6982117e-05,3.0502997e-06,5.227437e-06,-2.7526403e-06
1995-07-01,-1.5357618e-06,-1.4383353e-05,2.2462416e-05,-8.60525e-06,-7.6590004e-07,-1.2874189e-06
1995-08-01,-5.010006e-07,-1.2644956e-05,2.6402788e-05,1.4697571e-05,-5.5066994e-07,2.2887143e-06
1995-09-01,-1.7096027e-06,-2.262005e-05,5.232976e-05,1.436074e-06,2.274719e-07,3.4642035e-06
1995-10-01,1.2705095e-06,-1.8547235e-05,9.8099306e-05,4.509784e-07,-1.6599333e-06,4.7307512e-06
1995-11-01,3.588375e-06,-7.0406895e-06,0.00013622819,-2.595356e-06,6.7448855e-07,3.4724835e-06
1995-12-01,2.1645428e-06,1.8166089e-05,0.00020171615,2.3714965e-06,1.3641329e-07,7.2886796e-06
1996-01-01,5.050824e-07,9.315663e-06,0.00024378138,3.9789156e-06,-9.3484414e-07,-1.7898055e-06
1996-02-01,1.6390331e-06,3.600937e-06,0.00016781603,1.16195515e-05,4.5548877e-06,2.9809598e-07
1996-03-01,-8.6284854e-07,2.5839836e-06,0.00016767206,4.4738917e-06,9.2806295e-07,6.040791e-07
1996-04-01,6.1838145e-06,-1.1086355e-05,0.00014049336,4.61789e-06,1.00102625e-07,6.6707435e-07
1996-05-01,9.55064e-07,-7.458584e-07,0.00011433161,6.8767768e-06,2.5839836e-06,2.1520027e-06
1996-06-01,-4.4986737e-06,-9.168507e-07,1.9638166e-05,-9.8984165e-06,1.0990552e-06,3.2139505e-06
1996-07-01,-2.4467736e-06,-2.47477e-05,4.427898e-05,-9.601426e-06,2.862973e-06,7.4977506e-06
1996-08-01,-1.9068029e-06,4.752881e-06,5.6978315e-06,2.1700034e-06,-2.8247523e-06,2.67398e-06
1996-09-01,-6.1986066e-07,-8.3414925e-06,3.5639394e-05,-9.133451e-06,-4.3906766e-06,1.6030317e-06
1996-10-01,2.1340093e-06,-7.567527e-06,9.5873496e-05,6.885777e-06,6.057817e-06,4.780886e-07
1996-11-01,1.3780445e-06,-4.7056674e-06,0.00017928149,5.490845e-06,3.357949e-06,3.4749391e-06
1996-12-01,-3.948735e-07,-8.4224885e-06,0.0001809824,7.6057404e-06,2.5299887e-06,3.4479453e-06
1997-01-01,-2.553883e-06,1.33625945e-05,0.00019088126,1.5965343e-06,2.487308e-06,4.366746e-06
1997-02-01,-4.736772e-06,3.2822594e-05,0.00025419478,1.6632031e-05,6.0014645e-06,2.7222413e-06
1997-03-01,1.0679432e-06,-5.2359974e-06,0.0001834614,-1.4477628e-06,-3.5033954e-06,-3.6110723e-06
1997-04-01,-2.1623346e-06,-7.331837e-07,6.5928085e-05,1.35485825e-05,7.910268e-06,-1.3792378e-06
1997-05-01,-3.640438e-06,-1.6179802e-05,0.000120020624,1.6161139e-06,4.2003376e-06,-2.4559995e-06
1997-06-01,-2.828965e-07,1.4399193e-06,8.095379e-05,6.774775e-06,5.306465e-06,-9.268959e-06
1997-07-01,3.0340743e-08,-1.2323042e-05,2.8484646e-07,-3.1999443e-06,-6.255068e-07,1.8999854e-06
1997-08-01,-3.4055047e-06,-1.6052545e-05,-8.603325e-06,-6.8511363e-06,-8.017014e-07,-3.6502242e-06
1997-09-01,7.449198e-07,-9.014446e-06,5.3515974e-05,-1.6532198e-05,1.6650592e-06,-7.800649e-06
1997-10-01,-4.1993917e-07,-3.0726878e-06,0.00010192126,3.084424e-06,7.253402e-07,-9.876894e-07
1997-11-01,3.0648443e-06,-7.183953e-06,0.00018457731,8.135408e-06,3.9654115e-06,-3.7579011e-06
1997-12-01,-2.3395842e-07,-3.2978278e-06,0.00020139434,1.0974145e-05,2.9463263e-07,-4.5909837e-07
1998-01-01,-5.849801e-06,2.4397541e-05,0.00025115244,-4.090525e-06,1.0479525e-06,4.2878055e-06
1998-02-01,2.815359e-07,1.5470527e-05,0.00019689361,1.3188695e-05,1.7446946e-06,-2.723169e-06
1998-03-01,-5.3011136e-06,8.633739e-06,0.00018026758,1.7308186e-05,-2.5402733e-06,2.0930675e-06
1998-04-01,-2.8973554e-06,-2.5306337e-05,8.789692e-05,-2.06997e-06,3.0336705e-06,-1.4027817e-05
1998-05-01,-4.2391548e-07,-1.9262097e-05,4.2913478e-05,1.458218e-05,5.881604e-06,-3.6724778e-06
1998-06-01,-1.7912716e-06,-5.5362652e-06,8.6555694e-05,2.214998e-06,5.184862e-06,-2.2789936e-06
1998-07-01,-2.505436e-06,-6.5813765e-06,4.6545247e-05,-2.041172e-05,-2.5843838e-07,2.1279047e-06
1998-08-01,-6.5035783e-07,-1.34704205e-05,3.8558836e-05,-6.8862028e-06,9.864016e-08,-1.5474106e-06
1998-09-01,8.998941e-07,-1.3374618e-05,7.89345e-06,-6.764858e-07,1.6401864e-06,1.727276e-06
1998-10-01,-2.2360109e-07,-8.523548e-06,0.00010389587,-2.3573775e-06,2.8420654e-06,1.727276e-06
1998-11-01,3.2252756e-06,-1.9270807e-05,0.00012006902,3.712994e-06,2.110486e-06,6.44771e-06
1998-12-01,1.9537183e-06,-3.2811295e-07,0.00015014216,1.3171277e-05,-7.200324e-07,2.6330417e-06
1999-01-01,-1.3178178e-06,1.146959e-05,0.00019029253,1.3461598e-05,-6.478149e-08,-2.4149267e-07
1999-02-01,-3.2375392e-06,-1.4996811e-05,0.00015599464,7.606057e-06,2.8268441e-06,-1.2134005e-06
1999-03-01,-1.2903911e-07,-2.1631487e-05,0.00019632478,-3.173278e-06,2.698329e-06,6.128117e-06
1999-04-01,-1.6471422e-06,7.063172e-07,0.00012962462,2.200326e-06,2.626035e-06,5.7265024e-06
1999-05-01,3.830879e-06,-1.34305155e-05,5.0249502e-05,1.0389704e-07,1.8147766e-06,1.9432919e-06
1999-06-01,-5.3868644e-07,-2.592073e-05,5.5823915e-05,8.9233545e-06,9.1515903e-07,1.5095466e-06
1999-07-01,-1.2455275e-06,-1.0370211e-05,2.7172726e-05,-2.7361966e-07,-1.414206e-06,1.2926757e-06
1999-08-01,-5.671325e-06,-7.631199e-06,2.8016115e-05,5.5979835e-06,2.593908e-06,-3.8881553e-06
1999-09-01,-7.2814146e-08,-1.8547085e-05,1.5244768e-05,-3.2536045e-06,2.0236148e-06,-1.2374949e-06
1999-10-01,-1.6589183e-08,-2.293272e-05,8.761573e-05,3.1802665e-06,-9.965261e-07,1.6059348e-06
1999-11-01,-1.3017561e-06,-2.433837e-05,0.00015129574,-7.293842e-06,2.3609718e-06,2.1360684e-06
1999-12-01,1.3489007e-06,5.3570147e-06,0.00015754487,5.2847245e-06,1.2799501e-07,3.461395e-06
2000-01-01,-8.8635716e-07,2.4412075e-06,0.00021880539,1.0885e-05,4.286274e-06,-2.2567838e-07
2000-02-01,1.6032718e-06,1.2617267e-05,0.00026929897,9.829528e-06,-1.063614e-06,-5.3990516e-07
2000-03-01,-3.1503878e-06,6.074937e-06,0.00018763266,7.87972e-06,4.109017e-06,-2.1352025e-06
2000-04-01,3.6578203e-06,-1.7129387e-05,0.000150401,-4.189751e-06,7.259325e-06,2.884346e-06
2000-05-01,1.6516133e-06,5.261176e-06,2.2777218e-05,8.0562313e-07,-8.8708475e-08,1.4904726e-06
2000-06-01,-1.2892124e-06,-2.4880268e-05,5.098497e-05,4.0203886e-06,4.850266e-06,1.6677295e-06
2000-07-01,3.9471342e-07,-1.54374e-05,1.4526791e-05,-4.2058673e-06,1.0956792e-06,1.5791011e-06
2000-08-01,-2.489709e-06,1.9819563e-06,4.5876797e-05,-9.19318e-06,-3.9488077e-07,4.995294e-06
2000-09-01,1.369619e-06,-1.4937861e-05,4.598154e-05,7.484923e-06,1.6838458e-06,1.8127539e-06
2000-10-01,-1.7726343e-06,-2.197973e-05,7.871736e-05,9.506475e-07,1.4985344e-06,1.3212775e-06
2000-11-01,1.4501857e-06,-1.4333586e-05,0.00017715042,7.589664e-06,3.22274e-06,3.7706195e-06
2000-12-01,1.3132158e-06,4.705238e-06,0.00019681768,1.1336197e-05,2.3848042e-06,7.3157244e-06
2001-01-01,-3.781337e-06,4.354042e-06,0.00025677803,2.7169088e-05,3.8142098e-06,-8.099996e-06
2001-02-01,-5.770191e-06,-3.639274e-06,0.00021496465,1.27830135e-05,-1.1674056e-06,-2.881614e-06
2001-03-01,-4.7852373e-06,3.492205e-06,0.00016415406,-5.612819e-07,-2.5029294e-09,2.3841276e-06
2001-04-01,-1.138993e-06,2.6267662e-07,0.00016049834,5.623122e-06,6.892202e-06,2.2988897e-06
2001-05-01,-5.8969454e-07,-1.1102231e-05,4.5305576e-05,-5.5144847e-06,4.590809e-06,3.160727e-06
2001-06-01,6.6991925e-07,-6.101669e-06,3.2605298e-05,7.962401e-06,1.228691e-06,-1.508357e-06
2001-07-01,8.972129e-07,-1.5761841e-05,-6.338436e-06,-5.580776e-06,-2.1902524e-06,-6.8877416e-06
2001-08-01,1.5849946e-07,-1.7356506e-06,1.7442624e-05,-3.3930337e-06,-1.8114224e-06,8.119823e-07
2001-09-01,-3.16574e-06,-1.0467687e-05,3.7141785e-05,2.9428993e-06,1.1623997e-06,4.6192217e-06
2001-10-01,4.903348e-06,-1.749499e-05,8.538581e-05,-5.334543e-06,-2.1713058e-06,-9.02226e-07
2001-11-01,4.533984e-06,-2.1898886e-05,0.00012621422,-2.464898e-06,1.2665769e-06,3.5869089e-06
2001-12-01,3.956273e-06,5.941547e-07,0.00018857913,-1.187883e-05,-1.3757672e-06,1.3612807e-06
2002-01-01,3.7730642e-06,4.3735563e-06,0.00019348582,4.5511624e-06,3.629284e-06,-2.6122143e-07
2002-02-01,-9.293952e-06,-3.3733522e-07,0.00019378183,-4.895992e-06,-1.6313497e-06,4.2384636e-07
2002-03-01,-1.8766223e-06,-7.966104e-06,0.00015628923,1.2382916e-05,1.7857383e-07,1.1173688e-06
2002-04-01,-5.3273325e-06,-3.6273486e-06,0.0001240488,-2.2064705e-06,3.519337e-06,2.2591485e-06
2002-05-01,-2.4009933e-06,-6.4099077e-06,6.2206724e-05,-1.4909812e-05,7.130737e-06,2.9272996e-06
2002-06-01,-1.766457e-07,-1.3192912e-05,4.839544e-05,-3.4579716e-07,3.561625e-06,2.9442162e-06
2002-07-01,-2.5024856e-06,-2.022965e-05,2.754742e-05,5.1770257e-06,2.8511859e-06,-8.447969e-07
2002-08-01,-1.6567283e-06,-1.4427722e-05,-8.7016815e-07,-4.5746056e-06,1.2949822e-06,-4.0502346e-06
2002-09-01,-5.8260775e-07,-1.5933183e-05,2.6202659e-05,-2.485569e-06,-5.234033e-07,-1.436827e-06
2002-10-01,6.9449015e-07,-1.0706375e-05,0.00012019213,-3.4579716e-07,1.3626413e-06,9.059295e-07
2002-11-01,-7.855924e-07,-2.1126158e-05,0.00013367357,8.407835e-06,6.522023e-07,3.3586402e-06
2002-12-01,-2.0034859e-06,-9.589967e-06,0.00016317374,4.077534e-06,-4.1320163e-08,5.650654e-06
2003-01-01,-1.632252e-06,2.2656492e-05,0.00020834338,1.9547671e-05,2.1886444e-06,-9.169838e-06
2003-02-01,1.4505167e-06,5.471142e-06,0.00017361663,8.258659e-06,-1.0677977e-06,1.5373553e-06
2003-03-01,-2.587476e-06,1.5127589e-05,0.0001516986,1.5981423e-06,1.6241938e-06,-7.725539e-07
2003-04-01,-3.7163773e-06,-1.40327975e-05,0.00012126167,3.5635458e-07,5.6621866e-06,3.908048e-06
