,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
1990-04-01,-0.5793602,0.4359703,0.71920586,0.9689293,-0.78880614,-0.7059944
1990-05-01,-0.34993592,-0.47979277,0.98633003,0.81877327,-1.0098522,-0.44177017
1990-06-01,-0.022233581,-0.9615189,0.8161949,-0.31513596,-1.5118783,-0.03480034
1990-07-01,0.29322433,-1.1999649,0.42469254,-0.21975727,-1.941726,-0.4221142
1990-08-01,0.2287796,-1.3175766,0.25552446,0.16755676,-1.6520462,-0.024811173
1990-09-01,0.35638046,-1.1593647,0.4994484,0.18785706,-1.363333,0.3370472
1990-10-01,0.62350464,-0.98149645,0.37635803,0.68762743,-0.92124045,-0.007088852
1990-11-01,0.8477734,-1.1184422,0.20880166,1.1384197,-0.3038578,-0.1752903
1990-12-01,0.59063834,-0.89030683,0.5941826,1.5830898,-0.32770234,-0.4630371
1991-01-01,0.75428694,-0.6001541,0.6232742,1.7619298,0.10339737,-0.43092957
1991-02-01,0.6072189,-0.3586796,0.797958,1.5483917,0.6367609,-0.7074051
1991-03-01,0.80438006,-0.8641068,0.5985489,1.5737594,-0.08509407,-0.38757935
1991-04-01,0.23826332,-1.2834759,0.85094106,1.2828343,-0.35546836,-0.47813264
1991-05-01,0.019908523,-0.7558926,0.6919918,0.86282235,-1.2195752,-0.28450355
1991-06-01,-0.1839962,-0.6056137,0.6390091,-0.24340133,-1.571833,-0.40716705
1991-07-01,-0.063900754,-0.4421684,0.6534584,-0.28675118,-1.7169743,-0.6791477
1991-08-01,-0.3461563,-0.49675673,0.81883013,0.13871917,-1.6546795,-0.7424061
1991-09-01,0.0025688172,-0.23408966,1.1640236,0.08156204,-1.7577553,-0.33234864
1991-10-01,-0.09376411,-0.21000595,0.55359346,0.6190998,-1.2070522,0.1249115
1991-11-01,-0.028899383,-0.009954834,0.9418152,0.52116126,-0.5616207,0.13326111
1991-12-01,0.050414275,0.2292717,0.85704195,0.9135574,-0.2883564,-0.35611075
1992-01-01,0.24867019,0.6242714,1.1264805,0.8761879,-0.08537865,-0.6057671
1992-02-01,0.1071289,0.053240202,0.9976009,1.1193383,0.16523857,-0.698613
1992-03-01,-0.11524506,0.54960555,1.2738647,0.5797966,0.004545212,-0.8654747
1992-04-01,-0.49409333,0.38371736,0.7064041,0.22854233,-0.025970459,-0.49247018
1992-05-01,-1.146933,0.40611726,0.6710186,-0.30353317,-0.28373033,-0.33794442
1992-06-01,-1.3001595,0.60803986,1.1203129,-0.84924316,-0.3759262,-0.44994316
1992-07-01,-1.4981873,0.5414902,0.7752266,-0.9291031,-0.42949066,-0.39443055
1992-08-01,-1.3287277,0.5716812,0.82359695,-0.97942126,-0.24574813,0.12108841
1992-09-01,-1.5248066,0.62167513,0.786589,-0.7833427,-0.009414673,0.13309975
1992-10-01,-1.2751633,0.6930939,0.58791274,-0.3749527,-0.075964354,0.38598937
1992-11-01,-0.8703438,0.43695754,0.40644187,0.64374924,-0.39118424,0.075964354
1992-12-01,-0.1934822,0.121738054,1.1511528,1.2625027,-0.628167,-0.29574203
1993-01-01,0.22431488,-0.013322448,0.9260731,1.3846172,-0.36869392,-0.7531891
1993-02-01,0.58960116,-0.33120498,0.7844822,1.4481316,-0.522678,-0.4291107
1993-03-01,0.43251878,-0.7795246,0.8080288,1.7105548,-0.23422928,-0.7500912
1993-04-01,0.15832138,-0.7256149,0.8541931,1.30747,0.1871355,-0.43654633
1993-05-01,0.32655793,-1.0524826,0.63421595,1.2907394,-0.8359133,-0.44150352
1993-06-01,0.63483584,-1.2470535,0.6701557,1.2027485,-1.8369646,-0.3590893
1993-07-01,0.30115205,-1.0366814,0.64908755,0.59022045,-2.1734369,-0.53290254
1993-08-01,0.47403526,-1.2095642,0.5775169,1.348677,-2.0030317,-0.22927208
1993-09-01,0.43561667,-1.0283158,0.7073349,1.3536342,-1.6959934,-0.29805335
1993-10-01,0.30363044,-1.0019805,0.5276352,1.4394566,-1.2609961,-0.15770188
1993-11-01,0.31540376,-0.73738825,0.83436394,1.4363582,-0.57472914,0.09201851
1993-12-01,0.2661415,-0.53940886,1.1190952,1.162471,-0.28689995,-0.33275414
1994-01-01,0.38270798,-0.5394329,1.137394,1.3048489,-0.02731285,-0.6158447
1994-02-01,0.51081926,-0.4155487,0.64673406,1.3110268,0.17298278,-0.5856045
1994-03-01,0.36742592,-0.25264588,0.7891525,1.1312157,0.05169983,-0.9263676
1994-04-01,-0.061454393,0.1541237,0.60348856,0.26402625,-0.42887992,-0.7267227
1994-05-01,-0.6132431,0.6077156,0.6564892,-0.63015175,-0.6090164,-0.40872058
1994-06-01,-1.2710327,0.6971329,0.84475404,-0.7725693,-0.68412703,-0.34921685
1994-07-01,-1.3721561,0.5361816,0.593084,-0.9114113,-0.7797226,-0.41132164
1994-08-01,-1.3923153,0.755336,0.7140411,-0.80118334,-0.6008873,-0.37490425
1994-09-01,-1.231364,0.93091965,0.8294716,-0.84150237,-0.2601242,0.114780046
1994-10-01,-1.2911927,0.927343,0.76671636,-0.6493355,-0.024711609,0.17200737
1994-11-01,-1.048301,0.6919304,0.88930017,0.13689041,-0.30564576,-0.12908669
1994-12-01,-0.69648284,0.4288803,1.6566674,1.1019516,-0.59243315,-0.59731066
1995-01-01,0.12669067,-0.6004795,1.2179664,1.1363983,-0.32766038,-0.8403244
1995-02-01,0.66573334,0.4036747,1.5657587,1.6806481,0.25025788,-0.63171846
1995-03-01,0.8340759,0.13467368,0.5272415,0.9097435,0.31065255,-0.6962784
1995-04-01,0.6518501,-0.47274742,0.7080795,1.3130715,-0.44671518,-0.43977317
1995-05-01,0.45990485,-0.8781578,0.28843802,1.4970331,-0.81602746,-0.38041916
1995-06-01,0.5324482,-1.3679127,0.6452545,0.5445967,-1.6511444,-0.5931904
1995-07-01,0.34432107,-1.3422279,0.48350677,-0.012148285,-2.788237,-0.60985106
1995-08-01,0.8420595,-1.0704498,0.4390785,0.09822865,-2.4414864,-0.53904307
1995-09-01,0.4706646,-0.7597969,0.6379654,0.5327953,-2.1790805,-0.0458168
1995-10-01,0.9864521,-0.412352,0.73202974,1.1429932,-1.7629101,-0.07705536
1995-11-01,0.47691268,-0.76292115,0.5324482,1.5949147,-0.76673925,-0.23047256
1995-12-01,0.60880965,-0.649073,1.2988403,1.3248726,-0.26310006,-0.3880554
1996-01-01,0.69076765,-0.68414843,0.75067633,1.4378029,-0.120478824,-0.39619064
1996-02-01,0.5779015,-0.69804955,0.7546482,1.4556763,-0.027140807,-0.6457535
1996-03-01,0.68282473,-0.6444294,0.7165848,1.4454159,0.021183396,-0.7910568
1996-04-01,0.18071823,-0.39122543,1.1097962,0.8476551,-0.1863449,-0.53156316
1996-05-01,-0.407444,0.07414093,0.8688385,-0.23301391,-0.48125345,-0.63979566
1996-06-01,-1.1683804,0.17906341,0.6249016,-0.32999343,-0.5656555,0.116838075
1996-07-01,-1.2398735,-0.012908936,0.5312325,-0.77748567,-0.6656128,-0.34157753
1996-08-01,-0.8119087,0.14331666,0.5140213,-0.7212181,-0.6546898,-0.14497185
1996-09-01,-1.1048317,0.39453506,0.8599014,-0.4809227,-0.47099304,0.052296065
1996-10-01,-1.1309792,0.7030144,0.9022678,-0.33561936,-0.02912674,-0.41439438
1996-11-01,-1.0558456,1.0111618,1.1395848,-0.18402787,0.17012635,-0.20752831
1996-12-01,-0.89333117,1.3434715,1.0303596,0.01125412,0.26247177,-0.58518374
1997-01-01,-0.820845,1.1265862,1.3955338,0.31453246,0.41025925,-0.6551132
1997-02-01,-0.5704559,1.3050163,1.7139733,0.27643663,0.29304275,-0.4486801
1997-03-01,-0.38974684,0.9517372,1.1330979,0.39365387,-0.09637833,-0.61766815
1997-04-01,-0.4486801,-0.08367996,1.1956135,0.79088974,-1.2314297,-0.5870617
1997-05-01,-0.15759201,-0.6417633,0.5248718,0.8745693,-1.163379,-0.042979814
1997-06-01,0.18624496,-1.0595115,0.76125944,0.3383011,-1.5352173,-0.27643663
1997-07-01,0.19080314,-1.157518,0.31974182,0.5909691,-2.1678638,-0.53236043
1997-08-01,0.59324837,-1.0324867,0.44379655,0.7387928,-2.674827,-0.22466584
1997-09-01,0.69418526,-0.73455966,0.3907234,0.89605904,-2.1818645,-0.31323013
1997-10-01,0.67823064,-0.78665656,0.65543824,0.7094883,-1.067326,-0.20578079
1997-11-01,0.20936242,-0.82051927,0.27969283,1.2340348,-0.7094883,-0.28946152
1997-12-01,0.2767624,-0.4721241,0.9771339,1.4088833,-0.29174003,-0.61473846
1998-01-01,0.5411736,-0.24015789,1.6663821,1.6460965,-0.1842083,-0.4747532
1998-02-01,0.5634224,-0.40735245,1.5410683,1.609124,0.2251072,-0.3389694
1998-03-01,0.22608872,-0.7119667,0.89094007,1.4108464,-0.51499826,-0.57847327
1998-04-01,-0.11975174,-0.48620528,0.44923288,0.5729111,-0.39491922,-0.70934945
1998-05-01,-0.80881536,-0.19860458,0.6766304,-0.38150445,-0.04286194,-0.19598731
1998-06-01,-1.2541221,-0.21038361,0.7901657,-0.65339965,-0.10928192,-0.36678085
1998-07-01,-1.3444268,-0.19173431,0.5902519,-0.7783867,-0.6318054,-0.36056405
1998-08-01,-1.5230725,0.113861844,0.5091087,-0.7001877,-0.5274315,-0.64816475
1998-09-01,-1.3562057,0.61773604,0.79540026,-0.56996614,-0.23459549,-0.24833794
1998-10-01,-1.3290489,0.89421237,0.8549496,-0.4246933,0.084415436,-0.24212113
1998-11-01,-1.0345771,1.0892181,1.1019783,-0.25913543,0.24408492,-0.15279809
1998-12-01,-1.1412414,0.53004915,1.1471306,0.0019630431,0.34093323,-0.6089016
1999-01-01,-0.987236,1.2266365,1.8043274,0.47846833,0.28668135,-0.663929
1999-02-01,-0.70754623,0.20011063,1.8552707,1.0811317,0.15283051,-0.3998886
1999-03-01,0.01764679,-0.21942253,1.1577129,1.3648163,-0.42918968,-0.6243057
1999-04-01,0.15083237,-0.594672,0.6003326,1.5386226,-0.3729187,-0.71786845
1999-05-01,0.594672,-0.9136509,0.5573799,1.0435064,-0.8603767,-0.6496113
1999-06-01,0.6186455,-1.1280792,0.71953356,0.22208652,-1.7920078,-0.46581537
1999-07-01,0.46448344,-1.0082123,0.31698075,-0.3243063,-2.1203094,-0.58201945
1999-08-01,1.1507206,-1.2879013,0.28401718,0.07857933,-1.8149822,-0.33029976
1999-09-01,1.1160923,-1.1643718,0.5567139,0.1947834,-1.689122,-0.12019996
1999-10-01,0.822752,-0.63096505,0.5423973,0.5127632,-1.5013307,-0.007991028
1999-11-01,0.96426165,-0.822419,0.47613755,1.4034398,-0.9119862,0.006326294
1999-12-01,0.9013313,-1.0764698,0.9316311,2.0960033,-0.64295197,-0.35593796
2000-01-01,1.0026124,-1.2638947,0.63194734,1.8286355,-0.33740425,-0.5602829
2000-02-01,0.9539215,-0.92923355,1.1682285,1.8138916,0.26059684,-0.61000216
2000-03-01,0.7581314,-0.98203886,1.2234337,1.9390465,0.33706132,-0.67309415
2000-04-01,0.4731888,-1.1250244,0.8164223,1.9904801,-0.4224411,-0.67789495
2000-05-01,0.12961273,-1.307785,0.6295471,2.4602404,-1.1157662,-0.40015334
2000-06-01,0.112810895,-1.1551987,0.6364044,1.53615,-2.0902615,-0.61274564
2000-07-01,0.10252418,-1.0176995,0.39775315,0.7756184,-2.9756048,-0.2595684
2000-08-01,-0.26882592,-1.1133659,0.50507814,1.0578175,-2.7458682,-0.39363822
2000-09-01,-0.0034290315,-1.0094696,0.7063545,1.2601227,-2.6049402,-0.4687313
2000-10-01,-0.28357086,-0.60657346,0.9741524,0.7759617,-1.3245865,0.21636352
2000-11-01,-0.17487411,-0.21019134,1.0883347,0.7745899,-1.0489025,-0.12652664
2000-12-01,0.114183046,0.036003876,1.4723724,1.1603416,-0.33809012,-0.61171645
2001-01-01,0.31279525,-0.10305023,1.0208927,1.486441,-0.10271873,-0.7534927
2001-02-01,0.24917603,0.26740035,1.6378685,1.3996277,-0.057323836,-0.68225175
2001-03-01,0.15407868,0.17130852,1.1325581,1.5371383,0.1630249,-0.95661086
2001-04-01,0.024851227,-0.25878525,0.85124093,1.3694744,-0.11199646,-0.8893467
2001-05-01,-0.32704353,-0.28131714,0.87079084,0.5281738,-0.72731626,-0.26110458
2001-06-01,-0.70909154,-0.08880234,0.9420311,-0.27469024,-0.90127486,0.09377251
2001-07-01,-1.420171,-0.11299057,0.75813067,-0.61498797,-0.9271202,-0.19582824
2001-08-01,-1.4612583,0.20808792,0.8784119,-0.76906586,-0.75150377,-0.25746003
2001-09-01,-1.1063812,0.37409514,0.69318694,-0.5798645,-0.4015976,-0.25182685
2001-10-01,-1.089814,0.6458031,1.0692695,-0.41352692,-0.1302208,-0.107688904
2001-11-01,-1.050383,1.0881569,0.7640961,-0.112659454,0.084162906,-0.16435012
2001-12-01,-0.88338244,0.59808886,1.3717937,0.19118957,0.16766357,-0.74587137
2002-01-01,-0.86233294,0.8732132,1.2481136,0.6565422,0.023625184,-0.5884632
2002-02-01,-0.045386504,1.0211837,1.6236355,1.1514351,-0.022071075,-0.7435837
2002-03-01,0.31303865,0.29003486,1.3705937,1.1837647,-0.19801942,-0.795187
2002-04-01,0.2657875,-0.42059708,0.4056759,1.4775302,-0.7351902,-0.60462797
2002-05-01,0.23687744,-0.7376774,0.6369575,0.89777124,-1.2114315,-0.30153656
2002-06-01,0.2639225,-0.88098526,0.6577858,-0.0640377,-1.8704605,-0.5872196
2002-07-01,0.53685987,-1.1638702,0.5980995,-0.39168683,-2.3572717,-0.517897
2002-08-01,0.4678484,-1.1837647,0.5396576,-0.465983,-1.9963601,0.045075227
2002-09-01,0.45852223,-0.9490639,0.5166534,-0.31925583,-1.667778,-0.011812973
2002-10-01,0.75508535,-0.69104767,0.6640026,0.057198714,-1.5188748,-0.019273376
2002-11-01,0.42774695,-0.28195268,0.807621,0.9024342,-0.98014987,0.0009326935
2002-12-01,0.36961555,0.15045777,0.9627415,1.4082081,-0.4625637,-0.49023056
2003-01-01,0.48973617,-0.25086403,1.3859097,1.9482467,-0.2268795,-0.5707642
2003-02-01,0.64304125,-0.34842223,0.8326481,2.1767476,-0.04181061,-0.71305007
2003-03-01,0.5101547,-0.32346535,0.59572065,1.546022,-0.08913116,-0.725042
2003-04-01,-0.16270523,-0.4096798,0.598962,1.6630268,-0.45116615,-0.37402725
2003-05-01,0.043106843,-0.3795372,0.85695684,0.39088097,-1.2932132,-0.75453645
2003-06-01,-0.18928261,-0.295916,0.7720383,-0.49686623,-1.5674133,-0.5137199
2003-07-01,-0.7004093,-0.46348268,0.692955,-0.7862995,-1.4750412,-0.048292924
2003-08-01,-0.9720165,-0.33740234,0.6631371,-0.28619233,-1.0663338,-0.51858175
2003-09-01,-0.6521164,-0.06579514,1.0310059,-0.2894333,-0.7542122,0.1792347
2003-10-01,-1.0037796,0.25734633,0.6667015,-0.17210464,-0.31374207,0.2541054
2003-11-01,-0.82940674,0.8433441,0.75907403,-0.26998672,0.050885774,-0.30531502
2003-12-01,-1.0008628,1.1839874,1.4215626,-0.3163353,0.22525863,-0.4427387
2004-01-01,-0.6875267,1.3079453,0.814505,0.1493477,0.22007446,-0.70068437
2004-02-01,-0.8654938,1.0349083,1.7441461,0.45199126,0.11414947,-1.0043151
2004-03-01,-0.5746933,0.85957336,1.2895234,0.86812514,-0.11414947,-0.69147414
2004-04-01,-0.38389665,0.08256912,0.9020084,1.1724136,-1.2487323,-0.756937
2004-05-01,0.1819149,-0.5487053,0.3924492,1.2418239,-1.428016,-0.395739
2004-06-01,-0.14046593,-0.7092377,0.64278793,0.5072563,-2.4283834,-0.28718224
2004-07-01,-0.047699355,-0.9131935,0.48883438,-0.025658797,-2.8385966,-0.2894848
2004-08-01,0.07237091,-0.9230614,0.5161377,0.035856627,-2.4234486,0.10954361
2004-09-01,0.3786331,-0.72206724,0.41646346,0.41745034,-1.5688107,0.13882104
2004-10-01,0.4829132,-0.8743755,0.51876986,-0.08026619,-1.0655018,-0.03815918
2004-11-01,0.57962763,-0.5332443,0.9131931,1.7007233,-0.7335812,-0.09342499
2004-12-01,0.576667,-0.5385078,0.85694087,1.3355777,-0.5246914,-0.5862068
2005-01-01,0.71270597,-0.6185619,0.74652827,1.8417385,-0.04532852,-0.5547531
2005-02-01,0.4742073,-0.474905,0.82149506,1.8902054,-0.085775755,-0.57846296
2005-03-01,0.78558046,-0.62135124,0.9260994,1.9665668,0.2116497,-0.56800306
2005-04-01,0.1956108,-0.8117317,0.9735199,1.6196277,-0.15725556,-0.5711414
2005-05-01,-0.108788684,-0.48466796,0.7064301,0.5272072,-1.0962563,-0.35565567
2005-06-01,-0.33717576,-0.3050972,0.7660545,-0.53313446,-1.462024,-0.22768936
2005-07-01,-0.98119086,-0.47037202,0.4982666,-0.63773954,-1.3019791,-0.4257408
2005-08-01,-0.6719101,-0.31590575,0.60077894,-0.20084076,-0.8162651,-0.0899601
2005-09-01,-0.6551735,-0.16039352,0.94109267,-0.3173004,-0.6262329,0.10669708
2005-10-01,-1.0143158,0.19072875,0.84660035,-0.29289323,-0.2224594,0.22350463
2005-11-01,-0.8919281,0.6921333,1.0097828,-0.25872192,0.0013954162,0.16841355
2005-12-01,-0.6945747,1.1398414,2.1220787,-0.024407959,0.12308502,-0.53034514
2006-01-01,-0.49591446,1.110186,1.7263315,0.27824935,0.10867615,-0.8116379
2006-02-01,-0.5315155,1.1098735,1.5976684,0.6807892,0.29386368,-0.8959557
2006-03-01,-0.66017836,0.87315863,1.1998131,0.5655548,0.38942415,-0.883152
2006-04-01,-0.6024048,1.1460991,0.9549786,0.26169816,-0.34726486,-0.78228265
2006-05-01,-0.5892887,0.06714173,0.7391869,0.4899807,-1.3703228,-0.4012909
2006-06-01,-0.48873177,-0.63488233,1.0880134,0.57023925,-2.0217564,-0.7572998
2006-07-01,0.07994614,-0.9521683,0.66892165,0.23140602,-2.7890496,-0.7663563
2006-08-01,0.4446991,-0.9243744,0.4312706,-0.36287957,-1.7132155,-0.3510124
2006-09-01,0.8747204,-1.0524127,0.5062202,-0.2198511,-1.6457611,-0.2557644
2006-10-01,0.8809662,-0.85598296,0.4106594,0.8044554,-0.8606674,-0.1867485
2006-11-01,0.8441162,-0.9353043,0.58522874,1.124239,-0.12335396,-0.32415542
2006-12-01,0.5633686,-0.47748947,0.9584137,1.0823921,-0.84567755,-0.241399
2007-01-01,0.43109208,-0.18245926,1.3536694,1.4188789,-0.15708199,-0.46803436
2007-02-01,0.78508985,-0.25152436,0.71120644,1.4571056,-0.0218441,-0.5191101
2007-03-01,0.53613585,-0.38355026,0.5576576,1.7044537,-0.07709541,-0.83038294
2007-04-01,0.070992276,-0.79793894,0.8853138,1.5740337,-0.4118185,-0.9861801
2007-05-01,0.21297646,-0.6906475,0.6029518,0.08866005,-1.4558208,-0.53163797
2007-06-01,-0.9945324,-0.17282256,0.61869204,-0.6749073,-1.3016297,-0.36973724
2007-07-01,-0.89077455,-0.403788,0.79279935,-0.48698655,-1.0513909,-0.009315873
2007-08-01,-1.0950775,-0.24927521,0.67779845,-0.25120315,-0.63957214,-0.37487715
2007-09-01,-1.0003147,0.015740205,0.97301024,-0.58946,-0.49180526,-0.011563873
2007-10-01,-0.8339165,0.2174736,0.74686354,-0.3363289,-0.17185822,-0.13748702
2007-11-01,-0.75874865,0.9209709,1.1888775,-0.24638443,0.08898087,-0.21490403
2007-12-01,-0.6745857,1.0748405,1.1429412,0.06681595,-0.029232025,-0.5685791
2008-01-01,-0.61312944,1.5387337,1.0741742,0.21374893,0.10415802,-0.56871796
2008-02-01,-0.5757469,1.2792962,1.1681083,0.4565712,0.050801087,-0.73134536
2008-03-01,-0.5805397,1.398151,0.97065467,0.38979492,0.18243714,-0.692366
2008-04-01,-1.1665108,1.0096344,0.7025906,0.32238007,-0.39842224,-0.5479504
2008-05-01,-0.50992966,-0.23834991,0.63421667,0.9671402,-1.016983,-0.16326675
2008-06-01,-0.250811,-0.6773491,0.8118607,0.82719725,-1.4013466,0.038021088
2008-07-01,0.018850708,-1.1428673,0.38723984,0.43005294,-2.2969177,-0.4217457
2008-08-01,-0.22205544,-1.1403115,0.27317658,-0.46168366,-2.2103317,-0.5025803
2008-09-01,0.7920513,-0.6709595,0.41855088,-0.0757225,-0.9687374,0.06070595
2008-10-01,0.090739444,-0.5597717,0.4003395,-0.2648693,-0.8345459,-0.03514557
2008-11-01,0.6013073,-0.4731861,0.8096241,1.1115563,-0.18339539,-0.15591812
2008-12-01,0.9057945,-0.6693619,0.76457405,1.7470505,-0.2619934,-0.37957153
2009-01-01,1.1893146,-0.8197371,0.7139122,1.6789563,-0.29417342,-0.5647224
2009-02-01,0.90743864,0.23300858,0.963426,1.7902825,-0.25145513,-0.8174721
2009-03-01,0.78640366,-0.4653698,0.527182,1.670866,-0.14595394,-0.6504822
2009-04-01,0.60970575,-0.71747243,0.80323255,1.7585678,-0.78446233,-0.60808754
2009-05-01,0.3728138,-1.0300919,0.4097069,2.0899577,-1.5184393,-0.5300945
2009-06-01,0.5300945,-0.98899233,0.62847596,1.8038747,-2.161155,-0.3268593
2009-07-01,0.09676323,-0.9802536,0.642392,0.95533526,-2.2980475,-0.9698982
2009-08-01,0.4333313,-1.1453018,0.7359192,1.1572762,-2.5384994,-0.26375276
2009-09-01,0.24530602,-1.0003182,0.9799301,1.3100262,-2.0456214,-0.2229763
2009-10-01,0.42071,-0.6585724,0.82750434,2.0064628,-1.2841362,0.10161781
2009-11-01,0.3058235,-0.7077637,0.46860617,1.4275013,-0.44530526,-0.33171386
2009-12-01,0.106796265,-0.18802491,1.115205,0.98219603,-0.30841255,-0.36051598
2010-01-01,0.2674431,-0.21349144,1.306104,1.5156231,0.1088974,-0.50476646
2010-02-01,0.11518631,-0.11948891,1.171058,1.4778897,0.08804474,-0.78511924
2010-03-01,0.08076248,0.22904816,1.0525624,0.8337749,0.10393219,-0.6722496
2010-04-01,-0.60505754,0.83642274,0.86157835,-0.6504036,0.1330597,-0.7854496
2010-05-01,-1.4898052,1.0893021,0.781147,-1.0578582,0.027141571,-0.8010063
2010-06-01,-1.9664376,0.6550377,0.85661316,-1.2749901,-0.295578,-0.4425396
2010-07-01,-1.5659348,0.4041443,0.76757586,-1.296505,-0.3501915,-0.55640143
2010-08-01,-1.8131874,-0.0142326355,0.60108644,-0.5908249,-0.75566024,-0.04667015
2010-09-01,-0.96683466,-0.96120757,0.8513176,0.9314178,-1.0423015,-0.24030189
2010-10-01,0.21647033,-1.0618298,0.51999205,1.7373898,-0.7900837,0.077121735
2010-11-01,0.55772513,-0.95425683,0.48027307,1.7926658,-0.42135602,-0.3518467
2010-12-01,0.8195427,-1.1746992,0.24692193,1.4848408,0.9665035,-0.7202438
2011-01-01,0.6702347,-0.22247581,1.0214943,1.5503128,1.009914,-0.61198425
2011-02-01,0.5368897,-0.022107314,0.1558033,1.2576554,0.59373665,-0.6035622
2011-03-01,0.52987134,-0.36038285,0.034388732,0.7390129,0.6628658,-0.55654067
2011-04-01,0.097903445,-0.5554878,0.48109514,1.0906227,0.3568737,-0.7270821
2011-05-01,0.30564117,-1.2825702,0.7298897,0.99096525,-0.6056675,-0.40038642
2011-06-01,0.5867184,-1.0825516,0.7867371,0.86884916,-1.7513832,-0.58882445
2011-07-01,0.69339484,-1.3422241,0.55899733,0.7611202,-2.2324786,-0.49793893
2011-08-01,0.937627,-1.2211609,0.5182915,0.26844484,-2.2795005,-0.5986492
2011-09-01,0.6747967,-1.3313462,0.7411186,0.77410394,-1.9885975,-0.21475601
2011-10-01,0.8597252,-0.9604362,0.685675,1.9047302,-1.3232753,0.111940004
2011-11-01,0.36634827,-0.5242565,0.7126945,1.947541,-0.8555145,-0.2723053
2011-12-01,0.35757524,-0.54987335,1.2373024,1.4924129,-0.3424862,-0.35055694
2012-01-01,0.42360383,-0.076683804,1.103043,1.5628113,-0.4587639,-0.63456804
2012-02-01,0.50832367,-0.07132606,1.6863766,1.4124572,-0.09978981,-0.8157288
2012-03-01,0.38208008,-0.16274376,0.84586716,1.3736134,-0.3234791,-0.7668396
2012-04-01,0.17111588,-0.46244773,0.91451454,1.5758709,-0.42427292,-0.64394414
2012-05-01,-0.1938858,-0.6556641,0.7819084,1.0009091,-1.0712306,-0.673077
2012-06-01,-0.59672815,-0.3298416,0.91953737,0.009711075,-1.2410069,-0.44436494
2012-07-01,-0.99019355,-0.4805298,0.66503984,-0.23507461,-1.1311715,-0.43766746
2012-08-01,-0.729335,-0.3057312,0.5310944,0.16542283,-1.004927,-0.054582596
2012-09-01,-1.2242638,0.08739929,0.7658348,-0.21967086,-0.5485077,-0.030472565
2012-10-01,-0.78693086,0.3167816,1.003923,-0.09811554,-0.24746475,0.031477354
2012-11-01,-0.866629,0.9145142,0.5973984,-0.12624435,-0.053578187,-0.6000767
2012-12-01,-0.7762154,1.0173172,1.0454464,0.09945526,0.122225955,-0.43431854
2013-01-01,-0.3655594,0.7861145,1.4237407,0.65347826,0.051436614,-0.67838746
2013-02-01,-0.30700532,1.225433,1.8349136,0.6104523,0.12907791,-0.74308777
2013-03-01,-0.67159426,1.0209786,1.2357849,0.44061202,0.29050675,-0.8867248
2013-04-01,-0.8821945,1.0054505,0.9193981,-0.025880432,-0.07893524,-0.7078266
2013-05-01,-0.8754017,-0.1074028,0.5881302,0.25039214,-0.6754761,-0.45840532
2013-06-01,-0.5991291,-0.54672164,0.6563896,0.8320519,-1.6398411,-0.5949238
2013-07-01,-0.050790407,-1.2962799,0.33773804,0.40632096,-1.60555,-0.7210903
2013-08-01,0.1941021,-0.9617775,0.26947862,0.23195228,-1.4693546,-0.2296875
2013-09-01,0.31703377,-0.88542974,0.24036331,0.47393304,-1.2991912,-0.06728897
2013-10-01,0.61433375,-0.7932316,0.44223022,0.9041935,-1.2422549,0.024263
2013-11-01,1.183054,-0.20186654,0.5036953,1.5146453,-0.76088107,-0.22127648
2013-12-01,1.0656216,-0.7430881,0.5386337,1.3131024,0.25524482,-0.50337183
2014-01-01,0.90103495,-0.49584943,0.912574,1.9520772,-0.054728318,-0.65739596
2014-02-01,0.9415863,-1.6184337,0.1750637,2.0879083,0.11604977,-0.46749648
2014-03-01,0.48661843,-1.1934669,0.65278053,1.9092178,-0.33331376,-0.64420813
2014-04-01,0.5067291,-0.89114416,0.74179614,1.9016349,-0.52914774,-0.4414509
2014-05-01,0.10879669,-1.3365513,0.44013253,1.7717384,-0.97851104,-0.5538746
2014-06-01,0.18429527,-1.0592846,0.6072838,0.72168505,-1.9563631,-0.1285778
2014-07-01,-0.34913865,-0.9105957,0.5146416,0.79388654,-2.314733,-0.06132164
2014-08-01,-0.29803735,-0.8914741,0.6382744,0.95246583,-2.1452737,-0.20176849
2014-09-01,-0.50442123,-0.54398346,0.860154,1.0586255,-1.5571121,0.07516861
2014-10-01,-0.2953995,-0.24100113,0.6735504,0.651791,-1.0441189,0.15627213
2014-11-01,-0.33628082,0.41969186,0.65442884,0.34221497,-0.57497406,0.016154861
2014-12-01,-0.2808937,0.6138771,1.4189732,0.1572609,-0.10418091,-0.30529022
2015-01-01,-0.17239074,1.3008778,1.0725521,0.6146774,0.038207244,-0.48416138
2015-02-01,-0.07916565,1.1978714,0.8754028,0.7250198,0.14610443,-0.98116076
2015-03-01,-0.29251403,1.0282314,0.98666227,0.24911118,0.11706696,-0.8469769
2015-04-01,-0.7846222,0.970768,0.7616981,-0.22802047,0.045848083,-0.8686787
2015-05-01,-1.1018951,0.7962372,0.9698509,-0.819162,-0.05196152,-0.75222284
2015-06-01,-1.4044956,0.5541565,0.8139656,-0.7305214,-0.39674377,-0.52848166
2015-07-01,-1.3082138,-0.14579849,0.7109596,-0.20631866,-1.2217125,-0.44839972
