,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
1985-02-01,8.8772336e-05,3.4526092e-06,0.0001005829,4.112444e-07,0.00011733986,6.5089465e-05
1985-03-01,9.301469e-05,7.738163e-06,5.984422e-05,-1.9043364e-06,0.00016663237,5.5429693e-05
1985-04-01,8.0408594e-05,6.951901e-06,6.802652e-05,3.6081328e-06,0.00014927416,7.1967086e-05
1985-05-01,8.675916e-05,5.4657794e-06,7.065315e-05,2.1738524e-06,0.000118558135,6.849372e-05
1985-06-01,7.98729e-05,1.983768e-06,6.134762e-05,3.7290956e-06,7.470033e-05,6.186666e-05
1985-07-01,7.4083946e-05,1.3616736e-06,7.049763e-05,-3.1453237e-07,6.524792e-05,7.1465955e-05
1985-08-01,7.355689e-05,-2.7337956e-06,7.283049e-05,3.8068538e-06,4.1409527e-05,7.1336355e-05
1985-09-01,7.238182e-05,-6.017086e-06,7.450669e-05,1.5171972e-06,7.6791264e-05,7.457644e-05
1985-10-01,8.587786e-05,-1.3772806e-06,7.304649e-05,2.0788066e-06,8.992442e-05,6.344782e-05
1985-11-01,8.2292165e-05,3.9278166e-06,7.295145e-05,5.6992576e-08,0.000119690005,7.09821e-05
1985-12-01,8.74763e-05,5.241134e-06,7.6986435e-05,-2.232664e-06,0.00014077217,6.840732e-05
1986-01-01,9.743256e-05,1.7866041e-06,8.4729625e-05,-1.5285477e-06,0.00017403287,6.9284404e-05
1986-02-01,9.425737e-05,4.0783416e-06,9.8987395e-05,1.4629622e-06,0.00016719264,6.327515e-05
1986-03-01,9.499212e-05,8.618088e-06,8.539441e-05,4.9355585e-06,0.00015928526,6.593427e-05
1986-04-01,8.788073e-05,8.233212e-06,8.2455386e-05,2.9499715e-06,0.0001470918,6.3677515e-05
1986-05-01,9.076727e-05,9.615258e-06,6.902859e-05,-2.8645445e-07,0.0001171855,6.559313e-05
1986-06-01,8.0113314e-05,3.2911048e-06,5.735996e-05,3.3348406e-06,6.2454914e-05,6.248791e-05
1986-07-01,7.243336e-05,1.8303399e-06,6.736664e-05,1.4979523e-06,3.9231374e-05,6.671276e-05
1986-08-01,7.2634546e-05,-1.0474541e-06,7.4644224e-05,6.7112196e-06,4.15581e-05,7.2363386e-05
1986-09-01,7.382415e-05,-3.724068e-06,8.15107e-05,3.4048135e-06,6.081046e-05,5.954889e-05
1986-10-01,7.963222e-05,4.0870873e-06,6.75066e-05,6.3963234e-06,0.00012614252,6.775367e-05
1986-11-01,8.7006025e-05,7.306022e-06,7.116288e-05,1.0256044e-06,0.0001266236,5.3714575e-05
1986-12-01,9.102969e-05,5.7577854e-06,8.5000785e-05,-1.0911899e-06,0.00013314019,6.575058e-05
1987-01-01,8.6250235e-05,2.9188814e-06,7.9627265e-05,-3.1640593e-06,0.0001450911,6.528909e-05
1987-02-01,8.85851e-05,5.236194e-06,8.0118814e-05,-7.289578e-06,0.00013511084,6.477121e-05
1987-03-01,8.63819e-05,5.1484167e-06,8.322612e-05,-8.571122e-06,0.00012802726,7.522544e-05
1987-04-01,9.1174516e-05,6.3509615e-06,8.12248e-05,2.6801717e-07,0.00018050909,8.031651e-05
1987-05-01,9.1016525e-05,6.8425106e-06,8.060159e-05,9.439027e-07,0.0001394558,7.3417235e-05
1987-06-01,8.133472e-05,3.945872e-06,6.043922e-05,3.5420999e-06,7.161299e-05,6.857195e-05
1987-07-01,7.771831e-05,3.1471027e-06,8.133014e-05,4.727088e-06,5.7375568e-05,7.144226e-05
1987-08-01,7.147737e-05,-2.4618494e-06,7.668674e-05,3.9283186e-06,5.765645e-05,6.77644e-05
1987-09-01,7.3838564e-05,3.3840988e-06,6.532839e-05,2.6801717e-07,9.36889e-05,7.553266e-05
1987-10-01,8.1624385e-05,3.9897604e-06,7.0480906e-05,3.3051e-06,0.00013214399,6.7527406e-05
1987-11-01,9.100774e-05,8.176721e-06,7.099879e-05,4.5234628e-07,0.00015053326,7.416334e-05
1987-12-01,8.515302e-05,4.2443135e-06,6.869025e-05,6.7178917e-07,0.00014743474,5.9899583e-05
1988-01-01,9.160098e-05,2.9191615e-06,8.4618456e-05,-3.612131e-06,0.00014647847,6.711854e-05
1988-02-01,9.433889e-05,2.7525057e-06,9.362577e-05,-3.270885e-06,0.00018535674,6.9499336e-05
1988-03-01,0.00010056861,1.0045656e-05,7.200028e-05,-3.675621e-06,0.00015946964,7.049926e-05
1988-04-01,8.432371e-05,8.60131e-06,7.2516115e-05,-7.710587e-07,0.00014692289,7.5506854e-05
1988-05-01,8.592677e-05,4.6174573e-06,6.5096e-05,1.9668478e-06,0.00010170378,8.105409e-05
1988-06-01,8.2736515e-05,4.6174573e-06,6.550073e-05,1.1415068e-06,2.7804115e-05,8.053031e-05
1988-07-01,7.6959135e-05,3.5064222e-06,5.9874128e-05,4.4587396e-06,7.749116e-05,6.851528e-05
1988-08-01,7.503069e-05,-5.373917e-06,8.591202e-05,9.589821e-07,7.7991135e-05,7.3967276e-05
1988-09-01,7.804636e-05,-5.802456e-06,6.8476715e-05,2.2446075e-06,9.766438e-05,5.638119e-05
1988-10-01,8.1617545e-05,-2.7629867e-06,6.539756e-05,-1.1440497e-06,8.680005e-05,6.893588e-05
1988-11-01,8.783933e-05,4.530164e-06,7.232565e-05,-1.1916636e-06,7.5776996e-05,5.8373113e-05
1988-12-01,8.910909e-05,3.760375e-06,8.520571e-05,-1.7630555e-06,0.00012674967,5.4674954e-05
1989-01-01,9.670739e-05,7.037408e-06,8.635697e-05,-8.280185e-07,0.00013690392,5.8817575e-05
1989-02-01,9.780535e-05,1.76717e-06,7.945974e-05,-1.2930832e-07,0.00019213164,5.853809e-05
1989-03-01,9.807485e-05,2.8551585e-06,9.871408e-05,-2.085697e-06,0.0001587834,5.938651e-05
1989-04-01,8.813327e-05,5.220776e-06,7.044645e-05,5.200811e-06,0.00020793237,6.6563225e-05
1989-05-01,8.672587e-05,2.6455382e-06,7.9539604e-05,3.7335267e-06,9.136828e-05,6.627376e-05
1989-06-01,7.982865e-05,4.7017384e-06,6.5994696e-05,3.803405e-06,6.71731e-05,6.464677e-05
1989-07-01,7.616544e-05,2.3161556e-06,7.3111514e-05,8.185285e-06,6.2481784e-05,6.4377266e-05
1989-08-01,7.298133e-05,-1.4927355e-07,7.2812065e-05,2.356086e-06,5.251026e-05,6.977726e-05
1989-09-01,7.398946e-05,-6.1581522e-06,6.98775e-05,2.2961904e-06,6.4897315e-05,7.291147e-05
1989-10-01,7.676432e-05,8.488714e-07,6.0664563e-05,1.2780802e-06,8.632762e-05,6.677283e-05
1989-11-01,8.926118e-05,3.923182e-06,6.477695e-05,-2.3951143e-06,0.00012163223,6.320943e-05
1989-12-01,8.413068e-05,6.039256e-06,8.7065666e-05,-2.7644273e-06,0.00012965736,6.694252e-05
1990-01-01,9.243866e-05,5.3642398e-06,7.282854e-05,-4.3381006e-06,0.00011918448,5.3029144e-05
1990-02-01,0.000100298894,-3.1544841e-06,7.2495124e-05,-5.146634e-06,0.00013262939,5.6429963e-05
1990-03-01,9.17635e-05,3.380428e-06,9.0741196e-05,-1.454071e-06,0.00014028125,6.380674e-05
1990-04-01,8.9046174e-05,1.1515727e-05,9.206652e-05,1.3549397e-06,0.00014775805,6.646572e-05
1990-05-01,8.426169e-05,6.272796e-06,6.634364e-05,1.9634208e-06,0.00010138851,5.673837e-05
1990-06-01,7.870201e-05,6.397826e-06,7.39288e-05,3.097026e-06,8.183379e-05,7.1400245e-05
1990-07-01,7.628476e-05,-1.3373756e-06,7.011955e-05,8.631541e-07,3.1363263e-05,6.995823e-05
1990-08-01,7.418425e-05,-2.170913e-06,6.800237e-05,1.85506e-06,5.8561498e-05,6.9383095e-05
1990-09-01,7.521783e-05,-3.9713486e-06,6.479326e-05,1.5133119e-06,8.385928e-05,6.743262e-05
1990-10-01,8.243624e-05,8.1314283e-07,7.379544e-05,-3.53808e-07,0.00011475007,6.77577e-05
1990-11-01,8.447007e-05,5.1308525e-06,8.581501e-05,-3.854653e-06,0.00012559435,6.0764345e-05
1990-12-01,8.1794424e-05,4.6140594e-06,8.0488724e-05,1.1965676e-06,0.00011653383,5.693842e-05
1991-01-01,9.259608e-05,4.8953007e-06,0.00010103606,-2.603454e-06,0.000119120115,5.869926e-05
1991-02-01,9.776073e-05,3.8588914e-06,9.889356e-05,-8.645293e-08,0.00017413712,7.60483e-05
1991-03-01,9.31709e-05,3.6411511e-06,6.712182e-05,-5.4804696e-07,0.00013677398,6.753055e-05
1991-04-01,9.162063e-05,1.0713153e-05,6.6355395e-05,1.3593017e-06,0.00016490521,6.1015955e-05
1991-05-01,8.5027656e-05,4.8604634e-06,6.288036e-05,-6.961054e-07,0.00011831015,6.285363e-05
1991-06-01,7.99588e-05,5.713984e-06,9.16735e-05,3.52793e-06,7.9248675e-05,6.647672e-05
1991-07-01,7.394064e-05,1.3505924e-06,6.301972e-05,3.9459846e-06,5.127422e-05,7.500318e-05
1991-08-01,7.002143e-05,-3.3873002e-06,6.969979e-05,-9.922223e-07,5.629081e-05,7.165879e-05
1991-09-01,7.441094e-05,-3.4395562e-06,6.0703023e-05,4.1898456e-06,7.5216245e-05,6.149497e-05
1991-10-01,8.384317e-05,-6.177215e-07,6.7992754e-05,1.8208957e-06,0.00012546053,7.421934e-05
1991-11-01,8.9826506e-05,3.3711622e-06,7.004817e-05,-8.615825e-07,0.00012242096,6.484807e-05
1991-12-01,8.8450426e-05,7.2903786e-06,6.601573e-05,-3.300207e-06,9.603161e-05,5.8263795e-05
1992-01-01,8.455855e-05,1.5126134e-06,9.680526e-05,9.55828e-07,0.00012742885,7.277183e-05
1992-02-01,9.314163e-05,4.784808e-06,9.311335e-05,-2.3677567e-06,0.00014713907,7.656654e-05
1992-03-01,9.474346e-05,3.885383e-06,8.702296e-05,-7.455921e-06,0.00018930063,7.0964415e-05
1992-04-01,8.420735e-05,6.5750864e-06,8.230313e-05,-1.6310805e-06,0.00015213301,6.671571e-05
1992-05-01,8.6400236e-05,6.2238832e-06,7.5047785e-05,5.617985e-07,0.00012743741,6.810339e-05
1992-06-01,8.1089354e-05,5.6328354e-06,7.3103314e-05,3.6369674e-06,7.372041e-05,7.003073e-05
1992-07-01,7.306307e-05,6.9028465e-07,5.8892423e-05,5.9669037e-06,3.0513824e-05,5.853524e-05
1992-08-01,7.254055e-05,-4.0615123e-07,6.529118e-05,1.7610291e-06,4.648073e-05,6.377759e-05
1992-09-01,7.588126e-05,-4.638423e-08,7.3334595e-05,5.512913e-06,7.464553e-05,6.9653826e-05
1992-10-01,8.0027174e-05,-2.6161651e-06,6.122236e-05,1.5725818e-06,0.000108198314,7.0878756e-05
1992-11-01,9.031487e-05,4.4678673e-06,6.673026e-05,-2.1107771e-06,0.00012324867,5.867229e-05
1992-12-01,8.5081076e-05,5.350157e-06,7.509918e-05,-3.369969e-06,0.00011760371,4.9421076e-05
1993-01-01,9.515013e-05,4.364454e-06,8.0417274e-05,-7.877097e-07,0.00014495003,6.5186985e-05
1993-02-01,9.219507e-05,5.4486154e-06,9.324491e-05,-4.9804366e-06,0.00013981707,8.0442e-05
1993-03-01,9.291465e-05,2.9348957e-06,7.749099e-05,-1.9582221e-06,0.0001747117,7.292962e-05
1993-04-01,8.5632535e-05,5.6980716e-06,8.508012e-05,-6.246046e-07,0.0001285629,7.412892e-05
1993-05-01,8.4308514e-05,7.348295e-06,7.224289e-05,-4.4231274e-07,9.814882e-05,7.4963624e-05
1993-06-01,7.871501e-05,3.4817785e-06,8.029254e-05,6.005088e-06,5.8917532e-05,6.7748675e-05
1993-07-01,7.73814e-05,1.3614263e-06,6.0547383e-05,4.8345755e-06,6.413686e-05,7.0598195e-05
1993-08-01,7.594225e-05,-6.150076e-07,6.8740956e-05,1.0544027e-06,4.2664717e-05,7.9367426e-05
1993-09-01,7.442634e-05,6.514456e-07,7.4526346e-05,-3.5596167e-07,4.7433103e-05,6.694275e-05
1993-10-01,8.2783015e-05,2.1961314e-06,6.166992e-05,2.3880202e-06,0.00012839021,7.4013784e-05
1993-11-01,8.536389e-05,6.763039e-06,7.925636e-05,-7.7729055e-08,8.8305016e-05,6.120533e-05
1993-12-01,8.791599e-05,3.67366e-06,7.73087e-05,5.5549754e-07,0.00012064756,6.781583e-05
1994-01-01,9.303178e-05,3.618934e-06,7.8271754e-05,-2.1162268e-06,0.00016657916,6.538292e-05
1994-02-01,9.717432e-05,5.507445e-06,7.992529e-05,-4.875019e-06,0.0001432469,5.928224e-05
1994-03-01,8.968119e-05,4.019261e-06,8.232727e-05,-3.412948e-06,0.00014772016,6.566141e-05
1994-04-01,8.972471e-05,2.9053008e-06,8.138736e-05,2.0698317e-06,0.0001780843,6.923827e-05
1994-05-01,8.646985e-05,6.960814e-06,7.8767815e-05,1.0951153e-06,0.00011911398,7.295437e-05
1994-06-01,7.9490186e-05,4.541431e-06,7.707076e-05,3.880017e-06,4.6541158e-05,7.0865695e-05
1994-07-01,7.285864e-05,1.2952805e-06,6.377286e-05,2.2003733e-06,1.4645324e-05,7.5077856e-05
1994-08-01,6.937751e-05,-5.301459e-06,7.198832e-05,2.6703237e-06,1.8956925e-06,8.29365e-05
1994-09-01,7.70621e-05,-3.9351144e-06,6.8019835e-05,-1.7420061e-06,6.4477674e-05,6.838539e-05
1994-10-01,8.4450796e-05,3.4187688e-06,6.689717e-05,-9.7170414e-08,0.00013423078,7.593944e-05
1994-11-01,8.2805964e-05,9.240954e-06,7.3459094e-05,5.729453e-07,8.6295644e-05,6.00829e-05
1994-12-01,9.230075e-05,3.5406083e-06,8.0900005e-05,-4.7531794e-06,0.00013623244,7.167505e-05
1995-01-01,9.328078e-05,2.5701702e-06,9.359748e-05,-2.9761468e-06,0.0001267747,6.9456444e-05
1995-02-01,8.951425e-05,2.1231535e-06,8.770349e-05,-4.515874e-06,0.00015676621,6.419158e-05
1995-03-01,8.6989436e-05,4.1347303e-06,8.606442e-05,2.5230474e-07,0.00016708899,7.217166e-05
1995-04-01,9.45225e-05,8.795294e-06,7.187578e-05,6.3309926e-07,0.00016398472,6.99283e-05
1995-05-01,8.566494e-05,3.9029437e-06,7.19089e-05,-1.6185404e-06,0.000111692025,5.94234e-05
1995-06-01,7.827261e-05,2.6115595e-06,7.657774e-05,3.8532744e-06,7.229661e-05,8.355403e-05
1995-07-01,7.402595e-05,-1.0556323e-06,6.6445355e-05,9.559444e-07,3.7429294e-05,6.58472e-05
1995-08-01,7.376105e-05,-4.7062676e-06,8.286908e-05,3.8946637e-06,3.9109742e-05,7.617826e-05
1995-09-01,7.339682e-05,-5.6582503e-06,5.5890792e-05,-3.4397199e-06,6.1708924e-05,6.799122e-05
1995-10-01,8.3090454e-05,-3.911573e-06,6.6569526e-05,1.1985685e-07,0.00013034255,6.2991254e-05
1995-11-01,9.048279e-05,5.426111e-06,7.614728e-05,-1.4860925e-06,0.00013225479,6.513528e-05
1995-12-01,9.1070535e-05,3.0834126e-06,9.133757e-05,-7.493436e-07,0.00013530113,6.822301e-05
1996-01-01,9.8948854e-05,1.4860343e-06,8.67575e-05,-1.8798019e-06,0.00015467525,6.7027395e-05
1996-02-01,9.300014e-05,4.401896e-06,8.7234475e-05,-3.0487718e-07,0.00013415623,6.2347615e-05
1996-03-01,9.027327e-05,9.2166665e-06,7.893687e-05,-1.825807e-06,0.00016311684,6.541647e-05
1996-04-01,8.807738e-05,4.1409075e-06,7.852289e-05,7.2007606e-06,0.00015877906,6.432752e-05
1996-05-01,8.833837e-05,1.2700475e-06,9.08883e-05,-1.8168066e-06,0.00014962649,5.85588e-05
1996-06-01,8.122871e-05,3.5919365e-06,9.1491274e-05,1.4320394e-06,5.8937854e-05,7.1968156e-05
1996-07-01,7.532499e-05,2.511988e-06,5.9011836e-05,3.3399483e-06,6.4571585e-05,5.900878e-05
1996-08-01,7.051922e-05,-6.802562e-06,8.759446e-05,-1.5108162e-06,3.0661213e-05,7.431704e-05
1996-09-01,7.334509e-05,-6.2355903e-06,7.649799e-05,1.5410478e-07,6.656949e-05,6.883631e-05
1996-10-01,8.255165e-05,-3.9677034e-06,7.340214e-05,3.0159645e-06,0.00011179231,6.68564e-05
1996-11-01,9.332413e-05,6.5077984e-06,7.483307e-05,-1.9607978e-06,0.0001266146,5.7550846e-05
1996-12-01,9.4719064e-05,4.779882e-06,8.3949635e-05,5.5108103e-08,0.00014084292,5.1800125e-05
1997-01-01,8.9925e-05,2.3013272e-06,9.491934e-05,-4.0026207e-06,0.00010793719,6.0079154e-05
1997-02-01,9.9097044e-05,2.790759e-06,0.00010775237,5.980837e-07,0.00013631472,4.8998314e-05
1997-03-01,9.222535e-05,3.1235759e-06,8.1097656e-05,-4.0026207e-06,0.0001552755,6.510078e-05
1997-04-01,8.1350074e-05,8.096256e-06,8.449434e-05,1.08651875e-07,0.00010994388,7.201162e-05
1997-05-01,8.4736974e-05,6.5985805e-06,7.317857e-05,4.1210296e-07,0.00012674135,6.244803e-05
1997-06-01,7.843303e-05,3.5836492e-06,8.910483e-05,4.8072397e-06,9.163895e-05,7.279472e-05
1997-07-01,7.479162e-05,3.994777e-06,6.721723e-05,3.9360457e-06,2.7855567e-05,6.808634e-05
1997-08-01,7.173754e-05,-2.739871e-06,7.317857e-05,2.790759e-06,2.0739157e-05,7.7415e-05
1997-09-01,7.325479e-05,5.099864e-07,7.483287e-05,4.327594e-06,7.537987e-05,7.05531e-05
1997-10-01,8.599972e-05,6.921604e-06,7.988385e-05,4.3080145e-06,9.868684e-05,7.4762254e-05
1997-11-01,8.8427325e-05,5.82527e-06,7.7064695e-05,-2.818182e-06,0.0001516341,6.9192465e-05
1997-12-01,8.754634e-05,1.0200834e-05,8.231145e-05,-2.5734626e-06,0.00014254036,6.631458e-05
1998-01-01,9.552443e-05,5.0977687e-06,9.4784846e-05,-3.027988e-06,0.0001697315,6.739344e-05
1998-02-01,8.810412e-05,2.5720765e-06,9.3391354e-05,1.5792211e-06,0.00016592556,8.377561e-05
1998-03-01,8.9880814e-05,2.0146836e-06,9.4140356e-05,-5.693033e-06,0.00015653696,6.655736e-05
1998-04-01,8.2556304e-05,4.4794106e-06,6.2665e-05,5.166876e-07,0.00013580886,7.4395706e-05
1998-05-01,8.388882e-05,7.806357e-06,6.80996e-05,1.7185666e-06,9.377785e-05,6.47197e-05
1998-06-01,7.9481935e-05,3.6520287e-06,8.2234765e-05,5.4113043e-06,9.863764e-05,5.4947883e-05
1998-07-01,7.5867574e-05,-2.0873886e-06,7.821979e-05,2.1714513e-06,7.441712e-05,7.880261e-05
1998-08-01,7.1930976e-05,-3.733443e-06,7.1104296e-05,3.6433194e-06,7.781374e-05,7.320254e-05
1998-09-01,7.5806616e-05,-3.5331286e-06,7.04424e-05,3.8610524e-06,4.3211756e-05,7.524051e-05
1998-10-01,7.970837e-05,-2.4357614e-06,8.016196e-05,2.8681934e-06,0.0001230062,5.9502836e-05
1998-11-01,8.6971915e-05,3.9220176e-06,7.126978e-05,-1.0422773e-06,0.00016111802,6.148855e-05
1998-12-01,8.570906e-05,4.034664e-07,8.050162e-05,-1.6693411e-06,0.00012784857,6.1532104e-05
1999-01-01,9.263173e-05,1.5175792e-06,9.074353e-05,-3.462439e-06,0.00013160819,6.114513e-05
1999-02-01,9.33225e-05,3.8067847e-06,7.942603e-05,-3.623085e-06,0.00013751193,6.386809e-05
1999-03-01,9.498518e-05,6.867089e-06,6.4156644e-05,-4.1820385e-07,0.0001634723,6.180378e-05
1999-04-01,8.704928e-05,6.915281e-06,8.831778e-05,6.0189996e-07,0.00014015456,5.5667115e-05
1999-05-01,8.274397e-05,2.8188115e-06,7.24781e-05,2.9151997e-06,7.1044706e-05,7.516952e-05
1999-06-01,7.9265985e-05,4.529691e-06,5.936136e-05,-9.804644e-07,6.503655e-05,7.260722e-05
1999-07-01,7.4294e-05,1.6460981e-06,8.283172e-05,-2.4423425e-06,4.2313193e-05,7.262328e-05
1999-08-01,7.1474664e-05,-4.498608e-06,7.5458076e-05,-4.410249e-06,3.4128287e-05,6.454279e-05
1999-09-01,7.1651375e-05,-3.9524093e-06,6.914469e-05,1.1159646e-06,5.6610676e-05,7.385222e-05
1999-10-01,7.994873e-05,-2.2094027e-06,6.414058e-05,5.6783065e-06,0.000109165965,5.7827798e-05
1999-11-01,8.586854e-05,3.40517e-06,6.471087e-05,1.6942904e-06,0.00012378475,6.410905e-05
1999-12-01,8.3177714e-05,4.071848e-06,8.761897e-05,2.0028529e-07,9.305319e-05,5.941016e-05
2000-01-01,8.578804e-05,2.143097e-06,8.555292e-05,-3.1181626e-06,0.00014476251,5.9932943e-05
2000-02-01,9.535982e-05,2.5056652e-06,8.884826e-05,-1.4422912e-06,0.00015182854,6.1906925e-05
2000-03-01,9.2185335e-05,4.4151857e-06,8.653589e-05,-8.702409e-07,0.00015403618,6.732126e-05
2000-04-01,8.452308e-05,9.128562e-06,7.299197e-05,-3.7788413e-06,0.00014704265,6.733738e-05
2000-05-01,8.033341e-05,3.2791395e-06,8.810701e-05,-1.1119555e-06,9.9755795e-05,6.265623e-05
2000-06-01,7.977747e-05,5.156435e-06,6.1704035e-05,2.3445245e-06,8.0289945e-05,6.232589e-05
2000-07-01,7.261475e-05,2.3445245e-06,7.7415294e-05,9.015763e-06,5.100255e-05,7.029432e-05
2000-08-01,7.168819e-05,-1.2005839e-06,8.154051e-05,7.87972e-06,8.499527e-05,6.8787645e-05
2000-09-01,7.5144664e-05,-1.5309197e-06,7.8809164e-05,6.1313367e-06,6.679438e-05,8.165477e-05
2000-10-01,8.1114944e-05,-2.3849716e-06,6.933407e-05,1.716071e-06,0.000102825536,6.614494e-05
2000-11-01,8.977628e-05,7.4365817e-06,7.520766e-05,-1.6920603e-06,0.00011291297,6.230172e-05
2000-12-01,8.701271e-05,3.480567e-06,9.3658324e-05,2.5137197e-06,0.00013112999,6.576625e-05
2001-01-01,9.2021e-05,7.6309225e-06,9.001338e-05,-2.9194998e-06,0.00014229138,6.64405e-05
2001-02-01,9.171794e-05,4.5623965e-06,8.36585e-05,-1.9534782e-06,0.00016658386,5.979203e-05
2001-03-01,8.9785906e-05,7.432034e-06,8.967243e-05,-1.9818908e-06,0.00014934709,7.509677e-05
2001-04-01,9.116864e-05,8.7674125e-06,7.788135e-05,2.4314795e-06,0.00017464347,6.759593e-05
2001-05-01,8.218089e-05,7.1573813e-06,8.146129e-05,2.6398338e-06,8.601616e-05,6.271849e-05
2001-06-01,8.060875e-05,4.8465226e-06,7.8610596e-05,4.676047e-06,3.279053e-05,6.40444e-05
2001-07-01,7.278591e-05,1.8916471e-06,6.761505e-05,1.8691208e-07,2.0828971e-05,6.821153e-05
2001-08-01,7.265331e-05,-4.349582e-06,7.340168e-05,1.8632345e-06,4.4127024e-05,6.252908e-05
2001-09-01,7.513465e-05,-6.5467975e-06,6.694262e-05,4.003625e-06,7.082507e-05,7.5229356e-05
2001-10-01,8.017309e-05,2.5909685e-08,7.066463e-05,2.3083558e-06,9.8375494e-05,6.445164e-05
2001-11-01,8.925555e-05,6.3239568e-06,6.9603906e-05,1.6832855e-06,0.0001224028,6.680986e-05
2001-12-01,9.025945e-05,3.975212e-06,8.4690815e-05,-7.6963624e-07,0.00014583344,5.769899e-05
2002-01-01,8.725762e-05,6.2765175e-06,8.221471e-05,-3.7626742e-06,0.00014631206,6.431212e-05
2002-02-01,9.2408314e-05,1.4810503e-06,8.6240536e-05,-1.7159327e-06,0.00015141201,6.646035e-05
2002-03-01,8.454273e-05,7.316805e-06,7.749536e-05,-2.527595e-07,0.00014390165,6.165642e-05
2002-04-01,8.7173044e-05,8.830717e-06,7.911922e-05,2.7919814e-06,0.0001427345,5.8129597e-05
2002-05-01,8.4517356e-05,7.697396e-06,7.893315e-05,-8.8708475e-07,9.1506714e-05,5.8028105e-05
2002-06-01,8.082138e-05,2.5974514e-06,6.7261644e-05,2.8342693e-06,4.5844048e-05,7.134885e-05
2002-07-01,7.2228446e-05,-1.597291e-07,6.7126326e-05,7.139195e-06,6.0298116e-05,7.057075e-05
2002-08-01,7.0706075e-05,2.0054213e-06,7.306357e-05,1.4472171e-06,4.9261143e-06,7.518861e-05
2002-09-01,7.1154325e-05,4.4327535e-06,6.813278e-05,7.384464e-06,5.3176802e-05,6.355939e-05
2002-10-01,8.042387e-05,2.089997e-06,7.081385e-05,-8.278803e-07,0.00010259465,5.7926612e-05
2002-11-01,8.603127e-05,4.2382308e-06,6.7549205e-05,-7.0947135e-07,0.00010266231,6.59106e-05
2002-12-01,9.096206e-05,6.031245e-06,7.105912e-05,-2.4179099e-06,0.00011698951,5.9457445e-05
2003-01-01,8.924696e-05,2.3796892e-06,9.9873294e-05,-7.812341e-07,0.00018114457,6.91612e-05
2003-02-01,9.284208e-05,2.6488888e-06,9.323015e-05,-1.0330623e-06,0.00014783331,6.0920225e-05
2003-03-01,9.160029e-05,6.6955654e-06,9.214466e-05,1.9975996e-06,0.00012709627,6.890069e-05
2003-04-01,8.41148e-05,8.866529e-06,7.412566e-05,1.2247365e-06,0.0001364401,7.194872e-05
2003-05-01,8.608604e-05,3.8646285e-06,6.622336e-05,3.0917654e-06,0.00014973507,6.0338403e-05
2003-06-01,7.749771e-05,3.908048e-06,7.319649e-05,4.8111688e-06,5.425609e-05,6.478454e-05
2003-07-01,7.4284675e-05,1.61551e-06,5.7313715e-05,4.793801e-06,6.227997e-05,7.7072196e-05
2003-08-01,7.305157e-05,-9.809664e-07,6.510314e-05,4.2901374e-06,5.880643e-05,7.372023e-05
2003-09-01,7.286053e-05,-3.855319e-06,6.660545e-05,-9.635914e-07,6.11337e-05,6.9864596e-05
2003-10-01,8.066731e-05,-6.857081e-07,6.2315616e-05,4.3450564e-07,0.00011638038,6.66342e-05
2003-11-01,8.662444e-05,4.628808e-06,8.016962e-05,7.8185985e-07,0.00012531607,6.230096e-05
2003-12-01,9.072322e-05,3.0830815e-06,7.7712095e-05,-5.348942e-06,0.00011769165,6.955198e-05
2004-01-01,8.679638e-05,4.434245e-06,9.666783e-05,-7.575298e-06,0.00014487896,6.00406e-05
2004-02-01,8.328031e-05,3.0880474e-06,9.5587326e-05,-1.7122293e-06,0.00012359655,6.887063e-05
2004-03-01,8.351058e-05,3.3271717e-06,7.101026e-05,-1.0391304e-06,0.00015525003,6.1005965e-05
2004-04-01,8.0933314e-05,7.0735114e-06,6.932751e-05,-3.2444223e-06,0.00012830825,7.2120994e-05
2004-05-01,8.396227e-05,7.702329e-06,8.030084e-05,9.039679e-06,0.00014103518,6.518628e-05
2004-06-01,7.615075e-05,4.6025234e-06,7.612052e-05,4.664522e-06,5.7969148e-05,6.239645e-05
2004-07-01,7.413144e-05,-1.1719821e-06,7.09217e-05,5.7450234e-06,5.6817793e-05,6.6957604e-05
2004-08-01,7.360005e-05,-4.9271766e-06,8.437487e-05,1.8392602e-06,2.8060414e-05,6.87732e-05
2004-09-01,7.677071e-05,-1.2251185e-06,8.238214e-05,-3.4831464e-07,6.01833e-05,8.029564e-05
2004-10-01,8.255407e-05,9.447467e-07,7.274616e-05,1.8481223e-06,9.711532e-05,6.0687125e-05
2004-11-01,8.2545215e-05,6.9938033e-06,7.3330695e-05,2.6806374e-06,7.813563e-05,5.9836893e-05
2004-12-01,9.0126465e-05,1.9455401e-06,8.172675e-05,-6.490882e-08,0.00013349822,6.696646e-05
2005-01-01,9.1302034e-05,3.150286e-06,8.972381e-05,-1.3527097e-06,0.00016524605,6.0319064e-05
2005-02-01,9.6806616e-05,4.557478e-06,9.123034e-05,-2.4039618e-06,0.00019333186,6.734672e-05
2005-03-01,8.7784065e-05,6.3785446e-06,7.182769e-05,2.6122434e-06,0.00015032158,7.122063e-05
