,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
1984-07-01,8.00736e-05,-3.1871252e-05,-2.2563725e-05,6.420202e-05,0.00027001457,9.037185e-05
1984-08-01,8.794478e-05,-2.9518098e-05,-2.4277351e-05,7.903427e-05,0.00022379601,7.662188e-05
1984-09-01,8.759222e-05,-2.882117e-05,-2.4146158e-05,8.0485515e-05,0.00010902441,7.865527e-05
1984-10-01,5.2122727e-05,-2.9452505e-05,-2.3121267e-05,8.290426e-05,2.7311748e-05,7.403095e-05
1984-11-01,5.1786563e-05,-2.9780469e-05,-2.2079976e-05,9.842524e-05,-6.653564e-05,4.4063083e-05
1984-12-01,5.9518352e-05,-2.8370214e-05,-2.2055383e-05,7.716486e-05,4.624357e-05,6.676651e-05
1985-01-01,4.866292e-05,-2.8804603e-05,-2.102694e-05,0.00011713104,-0.00013631055,6.946435e-05
1985-02-01,8.610967e-05,-3.1007858e-05,-2.1173828e-05,0.00013145653,5.831925e-05,6.471223e-05
1985-03-01,8.865854e-05,-2.7957856e-05,-2.2867307e-05,9.092523e-05,-3.3673263e-05,7.80873e-05
1985-04-01,6.3601874e-05,-2.9236613e-05,-2.1977363e-05,0.000109156106,-2.1827516e-05,7.014693e-05
1985-05-01,8.7302025e-05,-2.9107006e-05,-2.3109233e-05,0.000101293495,0.00014924903,6.669948e-05
1985-06-01,8.32584e-05,-3.3254317e-05,-2.3489409e-05,0.00010709973,0.00037322106,7.789722e-05
1985-07-01,7.671774e-05,-3.369497e-05,-2.3143793e-05,6.998131e-05,0.00030773674,9.01577e-05
1985-08-01,9.463758e-05,-2.936622e-05,-2.4448475e-05,8.238868e-05,0.00026235828,8.10941e-05
1985-09-01,9.214919e-05,-2.9176128e-05,-2.3532606e-05,8.012494e-05,0.00011120609,8.984665e-05
1985-10-01,7.354678e-05,-2.8502192e-05,-2.2737708e-05,7.713542e-05,-9.705276e-06,6.0124265e-05
1985-11-01,2.9447045e-05,-2.9236613e-05,-2.6513486e-05,0.000105293926,-5.9645798e-05,5.269367e-05
1985-12-01,5.1937568e-05,-2.8986044e-05,-2.3325241e-05,0.000114167444,-0.00010759907,6.3424835e-05
1986-01-01,4.828612e-05,-2.8406092e-05,-2.221795e-05,0.00013398426,3.0207353e-05,7.087836e-05
1986-02-01,9.637766e-05,-2.8484817e-05,-2.314514e-05,0.000108145345,-0.00012125737,5.9061036e-05
1986-03-01,8.177001e-05,-3.145883e-05,-2.2427883e-05,8.764215e-05,-2.5756563e-05,5.9883263e-05
1986-04-01,7.4816075e-05,-3.0391679e-05,-2.3608734e-05,9.1438385e-05,0.00012448356,7.49895e-05
1986-05-01,7.922461e-05,-3.0181753e-05,-2.0372308e-05,8.308491e-05,0.00015733765,5.9262224e-05
1986-06-01,8.9546185e-05,-3.2281056e-05,-2.3608734e-05,9.798122e-05,0.00031880906,7.39486e-05
1986-07-01,7.653925e-05,-3.259595e-05,-2.1719365e-05,8.7117325e-05,0.0003846747,8.38678e-05
1986-08-01,8.5102656e-05,-2.7890015e-05,-2.2349157e-05,6.5293316e-05,0.00025139516,8.3955274e-05
1986-09-01,8.202368e-05,-2.8344864e-05,-2.3022685e-05,8.3434796e-05,0.00022129643,7.8418365e-05
1986-10-01,7.17196e-05,-2.9525716e-05,-2.4570922e-05,8.284874e-05,3.2744014e-05,6.6426095e-05
1986-11-01,6.681248e-05,-2.9420753e-05,-2.5804262e-05,7.274584e-05,2.738204e-05,5.8623686e-05
1986-12-01,5.0236733e-05,-2.8957158e-05,-2.3774932e-05,0.00011271133,7.769534e-05,5.8553705e-05
1987-01-01,2.8581446e-05,-2.8313556e-05,-2.1831604e-05,0.00013283719,8.510532e-05,6.22033e-05
1987-02-01,6.345524e-05,-2.9489765e-05,-2.351692e-05,9.467177e-05,0.00017569115,6.482783e-05
1987-03-01,7.522613e-05,-2.891044e-05,-2.3604696e-05,8.3664534e-05,2.0150364e-05,6.1562525e-05
1987-04-01,7.640234e-05,-2.9700434e-05,-2.4350802e-05,9.799852e-05,0.00015464223,7.2007984e-05
1987-05-01,6.815131e-05,-2.8085335e-05,-2.2709368e-05,0.00010145693,0.000166931,6.6021596e-05
1987-06-01,8.364394e-05,-3.6468035e-05,-2.134883e-05,8.246199e-05,0.00036364794,7.931103e-05
1987-07-01,8.0747304e-05,-2.8453996e-05,-2.3552033e-05,6.4757376e-05,0.0002686031,9.170514e-05
1987-08-01,7.663934e-05,-2.8032668e-05,-2.3104365e-05,8.004813e-05,0.00025537505,8.3331215e-05
1987-09-01,7.250505e-05,-3.115753e-05,-2.2463593e-05,7.198142e-05,0.0001347432,8.8948946e-05
1987-10-01,6.7141875e-05,-3.1333086e-05,-2.3982137e-05,8.860638e-05,1.497152e-05,6.596893e-05
1987-11-01,6.227903e-05,-3.0859086e-05,-2.378025e-05,8.926471e-05,-1.7444516e-05,6.215063e-05
1987-12-01,4.1809442e-05,-2.7163678e-05,-2.2823484e-05,0.00010596866,7.027101e-05,6.313373e-05
1988-01-01,6.5965825e-05,-2.8289709e-05,-2.2275346e-05,0.000100950005,-1.4605877e-05,6.495234e-05
1988-02-01,9.482098e-05,-2.9591207e-05,-2.2934031e-05,9.416476e-05,-2.1454613e-05,6.9317124e-05
1988-03-01,8.581367e-05,-2.8472234e-05,-2.2410257e-05,0.00011880592,2.3294597e-06,7.4475494e-05
1988-04-01,7.662382e-05,-3.1868825e-05,-2.1545236e-05,0.00010506877,2.1383701e-05,7.338828e-05
1988-05-01,7.809991e-05,-3.1535517e-05,-2.1711892e-05,0.00010025958,0.00016832595,7.419774e-05
1988-06-01,8.16949e-05,-2.9480103e-05,-2.2672144e-05,9.818829e-05,0.00022499663,7.24677e-05
1988-07-01,8.2853556e-05,-3.2067226e-05,-2.4489478e-05,6.7285655e-05,0.00032048213,9.0950554e-05
1988-08-01,9.584472e-05,-2.971818e-05,-2.711628e-05,6.966645e-05,0.00018970542,8.799838e-05
1988-09-01,7.574294e-05,-2.9734052e-05,-2.6203646e-05,8.303061e-05,0.00015923133,8.395898e-05
1988-10-01,7.832212e-05,-3.0749856e-05,-2.3299084e-05,7.5150194e-05,-3.8764592e-06,6.9380614e-05
1988-11-01,4.8173406e-05,-3.184502e-05,-2.3735562e-05,0.00011762346,-3.5231442e-05,4.4580735e-05
1988-12-01,6.254543e-05,-2.8972201e-05,-2.2315025e-05,0.00011685367,-0.00012306665,6.8341e-05
1989-01-01,6.1394174e-05,-2.7203623e-05,-2.1052021e-05,7.69969e-05,3.1366857e-05,7.9410434e-05
1989-02-01,8.042891e-05,-2.7812497e-05,-2.2978447e-05,8.897471e-05,-1.42686185e-05,7.5916905e-05
1989-03-01,6.996828e-05,-2.9998442e-05,-2.0093792e-05,9.3705945e-05,-0.00013419645,6.0176062e-05
1989-04-01,8.992133e-05,-3.1755193e-05,-2.2818755e-05,9.89662e-05,8.5476626e-05,7.223373e-05
1989-05-01,7.842262e-05,-3.247387e-05,-2.283872e-05,0.000104815364,0.0002208359,6.327034e-05
1989-06-01,8.8903216e-05,-3.204466e-05,-2.3747036e-05,0.000109895955,0.00025357527,8.641745e-05
1989-07-01,8.9082874e-05,-3.2384025e-05,-2.3218015e-05,6.970041e-05,0.0003104399,8.3073646e-05
1989-08-01,9.364443e-05,-3.0218045e-05,-2.3976607e-05,8.070004e-05,0.000232654,7.9769765e-05
1989-09-01,8.592872e-05,-2.7922291e-05,-2.5423926e-05,0.000103827195,0.00010300416,8.5618936e-05
1989-10-01,7.062706e-05,-3.1186242e-05,-2.1131882e-05,8.5690794e-05,9.185481e-05,6.929917e-05
1989-11-01,5.4297307e-05,-3.0108236e-05,-2.3417639e-05,0.000108209075,-3.369263e-05,5.8339465e-05
1989-12-01,4.916681e-05,-2.8750761e-05,-2.2359598e-05,0.00011010557,-0.00012099094,6.5865526e-05
1990-01-01,6.6840636e-05,-2.976094e-05,-2.2732484e-05,7.9279875e-05,8.836719e-05,7.220646e-05
1990-02-01,6.91912e-05,-2.938585e-05,-2.1565533e-05,8.187217e-05,-0.00010911385,6.527979e-05
1990-03-01,8.616196e-05,-3.19448e-05,-2.329095e-05,7.658756e-05,7.187153e-05,6.838887e-05
1990-04-01,7.945202e-05,-2.9377516e-05,-2.3507671e-05,0.00010597799,7.150478e-05,6.813881e-05
1990-05-01,7.119169e-05,-3.1327985e-05,-2.216568e-05,8.1738806e-05,0.0002288428,7.340675e-05
1990-06-01,7.878518e-05,-3.0419433e-05,-2.1790589e-05,9.3616676e-05,0.00034231186,7.9849975e-05
1990-07-01,8.116076e-05,-3.2686647e-05,-2.119878e-05,6.19757e-05,0.00030372752,8.133367e-05
1990-08-01,7.964372e-05,-3.1094598e-05,-2.3941107e-05,6.280089e-05,0.00031305477,7.994166e-05
1990-09-01,7.9235295e-05,-3.0127696e-05,-2.2432412e-05,9.191626e-05,0.00015364961,8.826867e-05
1990-10-01,7.91436e-05,-3.2861688e-05,-2.1623882e-05,7.6537544e-05,3.7514837e-08,6.456295e-05
1990-11-01,4.2001302e-05,-3.0627816e-05,-2.3007551e-05,9.560048e-05,7.795634e-05,5.6611032e-05
1990-12-01,3.9984145e-05,-3.046111e-05,-2.4399551e-05,0.000100660036,2.0492458e-05,5.927e-05
1991-01-01,6.498967e-05,-2.7689679e-05,-2.3843122e-05,8.43748e-05,-2.3824148e-05,8.0772814e-05
1991-02-01,6.51116e-05,-3.057248e-05,-2.3337981e-05,9.8910714e-05,6.7179935e-05,7.215926e-05
1991-03-01,8.476862e-05,-3.1887594e-05,-2.3555715e-05,9.7377866e-05,-5.927994e-05,6.619335e-05
1991-04-01,7.604184e-05,-2.9527353e-05,-2.3938925e-05,0.00011112995,9.971809e-05,7.444982e-05
1991-05-01,7.921205e-05,-2.7968385e-05,-2.3216051e-05,0.00011027643,0.00017396537,7.49898e-05
1991-06-01,8.310513e-05,-2.827321e-05,-2.1909646e-05,8.65173e-05,0.00026672875,7.769841e-05
1991-07-01,8.893169e-05,-3.0276362e-05,-2.399989e-05,7.9793674e-05,0.00034352782,9.0048285e-05
1991-08-01,9.317315e-05,-3.0006373e-05,-2.5315005e-05,6.591967e-05,0.00036704313,7.430176e-05
1991-09-01,7.867207e-05,-3.066828e-05,-2.4574712e-05,8.7806286e-05,0.0001792084,8.896832e-05
1991-10-01,5.792638e-05,-2.9762512e-05,-2.2998318e-05,9.7377866e-05,0.00014306456,6.495662e-05
1991-11-01,3.9758655e-05,-3.2749816e-05,-2.1709331e-05,7.551738e-05,-5.6215868e-06,5.0812625e-05
1991-12-01,4.246727e-05,-2.9475097e-05,-1.9009434e-05,7.266071e-05,-6.110891e-05,6.682042e-05
1992-01-01,5.2494113e-05,-3.156954e-05,-2.2406171e-05,9.390462e-05,4.221707e-05,7.565632e-05
1992-02-01,7.6787124e-05,-3.1560976e-05,-2.0941397e-05,9.3536284e-05,-2.8568975e-06,7.724101e-05
1992-03-01,8.488193e-05,-2.9273873e-05,-2.2123493e-05,0.00010498038,7.079304e-05,6.9086236e-05
1992-04-01,7.7729375e-05,-2.9864921e-05,-2.3622537e-05,0.000100586054,7.541865e-05,6.745014e-05
1992-05-01,8.933622e-05,-3.0113337e-05,-2.4410603e-05,8.568989e-05,0.00016153202,6.79384e-05
1992-06-01,8.3314364e-05,-3.1047024e-05,-2.4016566e-05,9.829895e-05,0.00032962998,7.82004e-05
1992-07-01,7.847461e-05,-3.2768778e-05,-2.3185674e-05,8.178382e-05,0.00034510007,7.85516e-05
1992-08-01,9.11779e-05,-3.1646636e-05,-2.2363338e-05,6.545714e-05,0.0002824745,7.5485e-05
1992-09-01,7.495401e-05,-3.028465e-05,-2.3511178e-05,7.735523e-05,0.00012273689,7.6701355e-05
1992-10-01,6.76387e-05,-3.1166946e-05,-2.3588267e-05,0.00010460348,0.00013179965,6.6148124e-05
1992-11-01,1.7562226e-05,-3.0841442e-05,-2.2406171e-05,0.00010766152,-7.1949755e-05,4.71917e-05
1992-12-01,4.332856e-05,-2.9162515e-05,-2.0881436e-05,9.751945e-05,-5.3627205e-05,6.0494604e-05
1993-01-01,6.799107e-05,-2.7211125e-05,-2.1234284e-05,9.284258e-05,2.039507e-05,7.433565e-05
1993-02-01,7.382443e-05,-2.6856138e-05,-2.2519924e-05,8.988752e-05,-4.7120346e-05,7.076655e-05
1993-03-01,8.6086e-05,-2.99743e-05,-2.2788567e-05,9.996159e-05,5.1346426e-05,6.418483e-05
1993-04-01,8.385052e-05,-3.196992e-05,-2.2625461e-05,0.00010591968,0.00012755432,6.664098e-05
1993-05-01,6.89601e-05,-3.097211e-05,-2.4314066e-05,0.000109651875,0.00014035318,7.547737e-05
1993-06-01,8.084749e-05,-3.296774e-05,-2.2558297e-05,8.736421e-05,0.00037578883,7.25511e-05
1993-07-01,8.901228e-05,-3.2286534e-05,-2.347936e-05,7.3596326e-05,0.00030941516,8.292259e-05
1993-08-01,8.2641636e-05,-3.058834e-05,-2.2404789e-05,6.721608e-05,0.000301874,8.575292e-05
1993-09-01,8.178773e-05,-3.1557367e-05,-2.4266095e-05,8.884174e-05,0.00014283812,7.125586e-05
1993-10-01,6.593787e-05,-3.215222e-05,-2.2414386e-05,7.106342e-05,0.00012223906,7.4786585e-05
1993-11-01,6.0123697e-05,-2.987836e-05,-2.4189341e-05,8.224083e-05,-5.1082818e-05,5.3304844e-05
1993-12-01,4.6375004e-05,-3.2219377e-05,-2.2078586e-05,0.00011440108,1.8102015e-05,5.531966e-05
1994-01-01,4.506728e-05,-2.9226372e-05,-2.2196766e-05,9.428356e-05,-3.0578303e-05,7.7270815e-05
1994-02-01,9.159256e-05,-2.6354439e-05,-2.1987898e-05,9.000177e-05,1.6416929e-05,6.769772e-05
1994-03-01,7.2489864e-05,-3.235939e-05,-2.3319431e-05,8.717335e-05,2.5328616e-05,6.5086875e-05
1994-04-01,7.460465e-05,-3.144559e-05,-2.2370825e-05,0.00010865192,0.00013555854,6.73496e-05
1994-05-01,6.8591005e-05,-3.0862502e-05,-2.2475257e-05,0.00010022758,0.00022832191,6.643581e-05
1994-06-01,8.409943e-05,-3.0349034e-05,-2.3293322e-05,8.709503e-05,0.00029685663,7.609594e-05
1994-07-01,8.305509e-05,-3.1976462e-05,-2.2370825e-05,7.037691e-05,0.000320772,6.985602e-05
1994-08-01,9.6353004e-05,-3.070585e-05,-2.646115e-05,7.368398e-05,0.00032936165,6.746274e-05
1994-09-01,8.139285e-05,-3.069715e-05,-2.4668368e-05,8.3344115e-05,0.00023621536,7.3345844e-05
1994-10-01,7.362993e-05,-3.1654457e-05,-2.3093156e-05,8.984512e-05,3.1229127e-05,6.7758636e-05
1994-11-01,5.2508192e-05,-3.1793705e-05,-2.3214996e-05,9.511033e-05,3.6738013e-05,4.978731e-05
1994-12-01,6.370872e-05,-3.0357736e-05,-2.1892169e-05,0.00010545798,3.209941e-05,5.5261386e-05
1995-01-01,6.3224215e-05,-2.6363385e-05,-2.4793788e-05,0.0001251399,7.740819e-05,7.3033356e-05
1995-02-01,7.874563e-05,-2.8283903e-05,-2.2260692e-05,9.529739e-05,-5.3890566e-05,7.7106175e-05
1995-03-01,6.723909e-05,-3.2215994e-05,-2.4098428e-05,0.00011779723,-1.27319145e-05,6.782643e-05
1995-04-01,7.5252276e-05,-2.954217e-05,-2.2699433e-05,9.952749e-05,9.581038e-05,7.833961e-05
1995-05-01,7.697412e-05,-3.128057e-05,-2.3634855e-05,9.6356984e-05,0.0002134503,7.5467105e-05
1995-06-01,8.404361e-05,-2.9484225e-05,-2.1482554e-05,0.0001053056,0.00026209233,8.1079656e-05
1995-07-01,9.4921015e-05,-2.9525618e-05,-2.3088503e-05,6.7044275e-05,0.00024287062,7.812437e-05
1995-08-01,9.229686e-05,-2.9898129e-05,-2.3477574e-05,8.878253e-05,0.00019278818,7.70565e-05
1995-09-01,8.32158e-05,-3.148752e-05,-2.5199415e-05,0.000100885096,0.00016634796,7.941576e-05
1995-10-01,7.28268e-05,-3.133024e-05,-2.310506e-05,7.644818e-05,3.6075697e-05,6.494566e-05
1995-11-01,3.9706167e-05,-3.00223e-05,-2.1474274e-05,0.00012071112,-7.510731e-05,6.3546664e-05
1995-12-01,5.5583536e-05,-2.7158083e-05,-2.3378236e-05,0.000107358566,-2.9793053e-05,6.739597e-05
1996-01-01,7.3835814e-05,-2.890101e-05,-2.2571925e-05,7.797929e-05,-6.156135e-05,7.5146076e-05
1996-02-01,8.726317e-05,-3.055693e-05,-2.2022947e-05,0.00010284509,7.4872085e-05,6.651549e-05
1996-03-01,8.617422e-05,-3.1150903e-05,-2.0754012e-05,9.0551686e-05,-2.1261294e-05,7.3895135e-05
1996-04-01,8.644421e-05,-2.9009007e-05,-2.3957857e-05,0.000100136225,0.000109997396,7.262619e-05
1996-05-01,8.5643245e-05,-2.7614067e-05,-2.2715916e-05,0.000100109224,0.00016859359,7.585704e-05
1996-06-01,8.389733e-05,-3.2509834e-05,-2.016004e-05,7.4379466e-05,0.00026382704,7.774695e-05
1996-07-01,8.832512e-05,-2.9521976e-05,-2.1743965e-05,6.825976e-05,0.00032644602,8.3497674e-05
1996-08-01,8.711018e-05,-2.8145045e-05,-2.386786e-05,8.298305e-05,0.00026915473,7.401213e-05
1996-09-01,6.972301e-05,-3.0448933e-05,-2.3822866e-05,0.000115633484,0.00021368141,7.146525e-05
1996-10-01,5.655665e-05,-3.259083e-05,-2.1851962e-05,9.0812675e-05,1.2667078e-05,6.193471e-05
1996-11-01,4.618914e-05,-3.137589e-05,-2.5622778e-05,9.6869386e-05,-1.9911357e-05,6.160173e-05
1996-12-01,9.8848905e-06,-3.0655927e-05,-2.3561877e-05,0.00011971928,5.8042897e-05,5.629198e-05
1997-01-01,5.828227e-05,-2.9440864e-05,-1.9906429e-05,9.270879e-05,-0.0001592565,6.83124e-05
1997-02-01,8.130537e-05,-3.106579e-05,-2.1472622e-05,9.6389354e-05,0.00015116377,7.076937e-05
1997-03-01,9.3374874e-05,-3.1927197e-05,-2.2970298e-05,0.000100569145,-4.604328e-06,6.781318e-05
1997-04-01,9.124093e-05,-3.0605723e-05,-2.4301566e-05,0.0001189426,0.00013881038,6.121557e-05
1997-05-01,8.731565e-05,-3.1271356e-05,-2.3508683e-05,8.608182e-05,0.0003413686,7.073022e-05
1997-06-01,8.177523e-05,-2.8461985e-05,-2.290178e-05,9.093703e-05,0.00020243715,7.252156e-05
1997-07-01,8.586692e-05,-3.4540793e-05,-2.6846637e-05,9.2552174e-05,0.00041796546,7.974564e-05
1997-08-01,8.265622e-05,-3.0155436e-05,-2.6504034e-05,8.886182e-05,0.00036411767,7.053444e-05
1997-09-01,7.7419245e-05,-2.9783467e-05,-2.5544736e-05,8.497569e-05,0.00016987983,8.125311e-05
1997-10-01,7.496227e-05,-3.293544e-05,-2.327375e-05,9.3795345e-05,6.602138e-05,4.9586553e-05
1997-11-01,5.2555857e-05,-2.9763887e-05,-2.3430372e-05,9.141668e-05,5.388335e-05,5.6849793e-05
1997-12-01,5.0558956e-05,-2.9049308e-05,-2.3851286e-05,0.000117317664,0.0001576635,7.1855924e-05
1998-01-01,6.319795e-05,-2.9063587e-05,-2.3684117e-05,0.00010374652,0.00013321545,7.885015e-05
1998-02-01,8.386509e-05,-2.647693e-05,-2.3170274e-05,9.770228e-05,7.243336e-05,7.140371e-05
1998-03-01,8.644303e-05,-3.0901243e-05,-2.4502793e-05,9.4610485e-05,9.7881886e-05,6.43579e-05
1998-04-01,7.22469e-05,-3.2825992e-05,-2.2908995e-05,0.000102614315,0.00013197002,6.8416426e-05
1998-05-01,8.531082e-05,-3.1118976e-05,-2.2604168e-05,0.00010540999,0.0002462532,7.072438e-05
1998-06-01,7.964979e-05,-3.650131e-05,-2.2421273e-05,8.246103e-05,0.00035905588,8.764652e-05
1998-07-01,9.419429e-05,-2.8924238e-05,-2.6444965e-05,7.629486e-05,0.00033533177,8.988481e-05
1998-08-01,8.877712e-05,-2.8924238e-05,-2.5155992e-05,6.578276e-05,0.00020620796,9.5171345e-05
1998-09-01,7.11234e-05,-3.009128e-05,-2.3945397e-05,9.1057096e-05,0.000111929956,7.507032e-05
1998-10-01,5.3966116e-05,-3.04832e-05,-2.3518647e-05,9.3974704e-05,7.055215e-05,6.807676e-05
1998-11-01,3.544147e-05,-3.0788022e-05,-2.233418e-05,9.890416e-05,-8.6641696e-05,5.5056382e-05
1998-12-01,2.9240462e-05,-3.0683514e-05,-2.3867013e-05,0.00010004507,-7.814143e-05,4.416978e-05
1999-01-01,5.596252e-05,-2.9622697e-05,-2.0996607e-05,9.2411545e-05,-5.2278832e-05,5.501225e-05
1999-02-01,6.2131316e-05,-2.9694987e-05,-2.1101025e-05,0.00013048461,1.2268669e-05,5.3389726e-05
1999-03-01,8.396309e-05,-3.054641e-05,-2.209703e-05,0.00010901429,5.1996387e-05,4.446585e-05
1999-04-01,6.73764e-05,-3.3389842e-05,-2.5060943e-05,0.00010101413,0.00021699576,6.4651e-05
1999-05-01,8.269399e-05,-3.0915897e-05,-2.298058e-05,9.874099e-05,0.00021914038,6.9149086e-05
1999-06-01,8.3063474e-05,-3.0144794e-05,-1.9269663e-05,9.574494e-05,0.00020392721,8.342247e-05
1999-07-01,9.452556e-05,-3.065083e-05,-2.3398263e-05,7.8836965e-05,0.00033498212,7.731793e-05
1999-08-01,9.067809e-05,-3.0699026e-05,-2.3976585e-05,7.466017e-05,0.00030032278,8.150275e-05
1999-09-01,8.324822e-05,-2.875521e-05,-2.2659287e-05,8.571261e-05,4.124115e-05,7.3430296e-05
1999-10-01,7.2420684e-05,-3.2594646e-05,-2.4579005e-05,0.00010000206,6.462315e-05,6.816111e-05
1999-11-01,6.261325e-05,-3.240187e-05,-2.252274e-05,9.639555e-05,-0.00012543697,6.1960185e-05
1999-12-01,1.8082217e-05,-3.277939e-05,-2.0964477e-05,0.00011646023,-0.00014636108,4.558234e-05
2000-01-01,7.966232e-05,-2.8770271e-05,-2.2613616e-05,0.000102873986,-0.0001290047,6.455452e-05
2000-02-01,7.547265e-05,-2.872193e-05,-2.1840138e-05,9.3447234e-05,-3.0636074e-05,7.693822e-05
2000-03-01,8.804972e-05,-2.9777406e-05,-2.2073791e-05,0.00011125332,1.6449361e-05,6.622233e-05
2000-04-01,6.8003756e-05,-3.175138e-05,-2.3097038e-05,0.00011170452,0.0001356374,7.523012e-05
2000-05-01,7.7148514e-05,-2.8850842e-05,-2.3056758e-05,8.66229e-05,0.0002177549,7.074234e-05
2000-06-01,9.224744e-05,-2.7747024e-05,-1.921354e-05,7.2289404e-05,0.0002560179,8.4689105e-05
2000-07-01,9.474513e-05,-3.1952808e-05,-2.0736325e-05,8.099102e-05,0.0002828398,8.2747356e-05
2000-08-01,7.9372265e-05,-2.9060324e-05,-2.42492e-05,6.4264575e-05,0.0003065195,7.749415e-05
2000-09-01,9.3899136e-05,-2.9028099e-05,-2.228328e-05,8.524515e-05,9.7293865e-05,7.65273e-05
2000-10-01,7.140384e-05,-3.0099687e-05,-2.2976184e-05,8.250575e-05,0.00014958416,6.271751e-05
2000-11-01,4.610468e-05,-2.8335191e-05,-2.4724568e-05,7.674495e-05,-8.622977e-05,6.06549e-05
2000-12-01,2.5986214e-05,-2.762617e-05,-2.3717437e-05,0.00010110144,6.492061e-05,6.1879575e-05
2001-01-01,4.1275183e-05,-2.9598577e-05,-2.27986e-05,9.3951276e-05,4.9350805e-05,7.201839e-05
2001-02-01,6.683675e-05,-2.9570165e-05,-2.3755141e-05,0.00011723039,0.000109821565,5.2603347e-05
2001-03-01,5.8616133e-05,-3.1246487e-05,-2.1671576e-05,0.00011550671,7.66834e-05,5.6723125e-05
2001-04-01,7.3532574e-05,-3.3159584e-05,-2.4361272e-05,0.00010982426,0.00017252742,7.277605e-05
2001-05-01,7.227296e-05,-3.1805266e-05,-2.1008627e-05,9.4576346e-05,0.00019483104,6.751978e-05
2001-06-01,8.277602e-05,-3.1492727e-05,-2.2334532e-05,9.1943475e-05,0.00033326505,7.277605e-05
2001-07-01,8.682951e-05,-3.0271e-05,-2.230612e-05,6.98861e-05,0.00028815586,8.1375496e-05
2001-08-01,8.821224e-05,-3.0555126e-05,-2.4257095e-05,6.897689e-05,0.00037760712,7.54468e-05
2001-09-01,9.7446224e-05,-3.0678242e-05,-2.1576872e-05,9.310838e-05,0.00013745722,7.955711e-05
2001-10-01,7.3693576e-05,-3.089607e-05,-2.4219209e-05,7.4602525e-05,6.200373e-05,6.590975e-05
2001-11-01,5.947797e-05,-3.078242e-05,-2.3205843e-05,0.00011626437,-4.434336e-05,6.350418e-05
2001-12-01,5.4051226e-05,-2.8935629e-05,-2.2751241e-05,0.000116283314,-1.7455888e-05,5.5870754e-05
2002-01-01,4.6385932e-05,-3.0668514e-05,-2.3957566e-05,8.6455926e-05,4.5882698e-05,6.035732e-05
2002-02-01,7.274832e-05,-3.0355583e-05,-2.3357074e-05,9.6342876e-05,-5.387359e-06,6.501746e-05
2002-03-01,6.9289155e-05,-3.341724e-05,-2.1809332e-05,9.868564e-05,9.113094e-05,5.69489e-05
2002-04-01,8.27283e-05,-2.9670515e-05,-2.306952e-05,0.000104259205,7.523062e-05,6.927164e-05
2002-05-01,8.7185465e-05,-2.9264553e-05,-2.2807331e-05,8.639672e-05,0.00022923535,6.4476175e-05
2002-06-01,7.6511955e-05,-3.2816748e-05,-2.2342165e-05,7.935153e-05,0.0003575881,7.942079e-05
2002-07-01,9.4890354e-05,-3.066006e-05,-2.1166552e-05,8.4552965e-05,0.000306724,8.3852574e-05
2002-08-01,9.0661546e-05,-3.1446612e-05,-2.4904823e-05,9.2494665e-05,0.00032172783,6.5761735e-05
2002-09-01,9.1870985e-05,-3.0888415e-05,-2.5581428e-05,0.0001000304,0.0002023824,6.575328e-05
2002-10-01,5.6924117e-05,-3.203865e-05,-2.313718e-05,9.304441e-05,0.000107927764,5.7659337e-05
2002-11-01,4.0423314e-05,-3.0989908e-05,-2.1394908e-05,8.8045956e-05,0.00011448242,5.7887693e-05
2002-12-01,6.303898e-05,-2.8063569e-05,-2.2418279e-05,9.151358e-05,7.646544e-05,6.730102e-05
2003-01-01,4.2533087e-05,-2.8908416e-05,-2.375122e-05,0.00011550748,4.5319157e-05,8.215731e-05
2003-02-01,8.163649e-05,-3.0028634e-05,-2.375122e-05,9.119268e-05,5.3490665e-05,7.434184e-05
2003-03-01,8.504924e-05,-3.017626e-05,-2.3082566e-05,8.391561e-05,4.278347e-05,5.9839804e-05
2003-04-01,6.9097005e-05,-3.2329855e-05,-2.3290979e-05,9.804424e-05,0.00018220277,7.047753e-05
2003-05-01,8.166254e-05,-3.258169e-05,-2.3534127e-05,8.086758e-05,0.00030173606,7.306531e-05
2003-06-01,9.1944225e-05,-3.412741e-05,-2.3950952e-05,7.174953e-05,0.00024246004,7.318689e-05
2003-07-01,8.638656e-05,-3.4735287e-05,-2.2743892e-05,8.1310456e-05,0.00035894528,8.926939e-05
2003-08-01,8.290433e-05,-2.9872324e-05,-2.3508072e-05,6.0747087e-05,0.00033331924,8.383329e-05
2003-09-01,6.992197e-05,-3.0115472e-05,-2.3325714e-05,8.119756e-05,0.00018965353,7.668648e-05
2003-10-01,6.229754e-05,-3.0905703e-05,-2.2796003e-05,0.00011552485,4.1897718e-05,7.278743e-05
2003-11-01,5.8250866e-05,-3.110543e-05,-2.1641046e-05,8.667708e-05,1.36317685e-05,5.8997466e-05
2003-12-01,4.5598485e-05,-2.997653e-05,-2.2231548e-05,9.238237e-05,3.390857e-05,5.6713616e-05
2004-01-01,6.586806e-05,-3.0479536e-05,-2.3910243e-05,0.00010997666,-8.646814e-05,7.600119e-05
