,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
2002-10-01,7.502873e-06,2.089997e-06,-1.2837692e-05,-8.278803e-07,3.5252306e-05,-1.4994388e-05
2002-11-01,1.31102715e-05,4.2382308e-06,-1.6102334e-05,-7.0947135e-07,3.531997e-05,-7.0103997e-06
2002-12-01,1.804106e-05,6.031245e-06,-1.259242e-05,-2.4179099e-06,4.964717e-05,-1.3463556e-05
2003-01-01,1.6325961e-05,2.3796892e-06,1.6221755e-05,-7.812341e-07,0.000113802234,-3.7598002e-06
2003-02-01,1.9921077e-05,2.6488888e-06,9.578605e-06,-1.0330623e-06,8.0490965e-05,-1.2000775e-05
2003-03-01,1.8679286e-05,6.6955654e-06,8.4931235e-06,1.9975996e-06,5.9753922e-05,-4.0203086e-06
2003-04-01,1.11938025e-05,8.866529e-06,-9.52588e-06,1.2247365e-06,6.909775e-05,-9.722789e-07
2003-05-01,1.3165038e-05,3.8646285e-06,-1.7428181e-05,3.0917654e-06,8.239273e-05,-1.2582597e-05
2003-06-01,4.5767047e-06,3.908048e-06,-1.0455049e-05,4.8111688e-06,-1.3086254e-05,-8.136463e-06
2003-07-01,1.3636782e-06,1.61551e-06,-2.6337824e-05,4.793801e-06,-5.062371e-06,4.1511958e-06
2003-08-01,1.3056706e-07,-9.809664e-07,-1.8548402e-05,4.2901374e-06,-8.535913e-06,7.9922756e-07
2003-09-01,-6.0470484e-08,-3.855319e-06,-1.7046092e-05,-9.635914e-07,-6.20864e-06,-3.0564042e-06
2003-10-01,7.746312e-06,-6.857081e-07,-2.1335924e-05,4.3450564e-07,4.9038044e-05,-6.2867985e-06
2003-11-01,1.3703437e-05,4.628808e-06,-3.4819168e-06,7.8185985e-07,5.797373e-05,-1.0620039e-05
2003-12-01,1.7802216e-05,3.0830815e-06,-5.9394442e-06,-5.348942e-06,5.0349307e-05,-3.369023e-06
2004-01-01,1.3875382e-05,4.434245e-06,1.3016288e-05,-7.575298e-06,7.753661e-05,-1.2880402e-05
2004-02-01,1.0359312e-05,3.0880474e-06,1.19357865e-05,-1.7122293e-06,5.6254208e-05,-4.050373e-06
2004-03-01,1.05895815e-05,3.3271717e-06,-1.2641278e-05,-1.0391304e-06,8.790769e-05,-1.1915035e-05
2004-04-01,8.012314e-06,7.0735114e-06,-1.4324032e-05,-3.2444223e-06,6.096592e-05,-8.000061e-07
2004-05-01,1.1041273e-05,7.702329e-06,-3.3507022e-06,9.039679e-06,7.369285e-05,-7.734721e-06
2004-06-01,3.2297467e-06,4.6025234e-06,-7.5310163e-06,4.664522e-06,-9.373194e-06,-1.0524549e-05
2004-07-01,1.2104429e-06,-1.1719821e-06,-1.2729841e-05,5.7450234e-06,-1.0524549e-05,-5.9633967e-06
2004-08-01,6.790506e-07,-4.9271766e-06,7.2333205e-07,1.8392602e-06,-3.9281927e-05,-4.147798e-06
2004-09-01,3.849709e-06,-1.2251185e-06,-1.2694e-06,-3.4831464e-07,-7.1590403e-06,7.3746414e-06
2004-10-01,9.63307e-06,9.447467e-07,-1.090538e-05,1.8481223e-06,2.9772978e-05,-1.2233875e-05
2004-11-01,9.624215e-06,6.9938033e-06,-1.0320844e-05,2.6806374e-06,1.07932865e-05,-1.3084107e-05
2004-12-01,1.7205464e-05,1.9455401e-06,-1.924789e-06,-6.490882e-08,6.615589e-05,-5.954542e-06
2005-01-01,1.838103e-05,3.150286e-06,6.072274e-06,-1.3527097e-06,9.7903714e-05,-1.2601937e-05
2005-02-01,2.388562e-05,4.557478e-06,7.578794e-06,-2.4039618e-06,0.00012598952,-5.5742785e-06
2005-03-01,1.4863061e-05,6.3785446e-06,-1.1823846e-05,2.6122434e-06,8.297924e-05,-1.7003695e-06
2005-04-01,1.1088487e-05,3.8456055e-06,-6.3275365e-06,2.5791378e-06,0.000107960965,4.6319765e-06
2005-05-01,1.4755453e-05,7.653292e-06,-5.5659984e-06,3.7131613e-06,6.8816305e-05,-1.452041e-06
2005-06-01,8.340328e-06,6.6599823e-06,-7.567287e-07,1.7017155e-06,9.010815e-06,2.9350704e-06
2005-07-01,4.352405e-07,1.908651e-06,-1.5209378e-05,3.895271e-06,-3.1433425e-05,-5.2680043e-06
2005-08-01,4.4352055e-07,-3.935318e-06,-3.3558827e-06,4.2696774e-07,-2.7377413e-05,1.3209428e-06
2005-09-01,-1.0629956e-06,-1.1788798e-06,-1.496105e-05,1.3540557e-06,-3.835348e-05,-4.680296e-06
2005-10-01,7.297356e-06,2.4880865e-06,-2.1980435e-05,7.994604e-07,2.3595905e-05,-1.9735307e-06
2005-11-01,2.2875756e-05,4.3422588e-06,-3.0973752e-07,1.8258797e-06,6.9594396e-05,-1.6119913e-05
2005-12-01,2.2801258e-05,5.2196847e-06,5.252794e-06,2.1362212e-08,0.00011781129,-3.604211e-06
2006-01-01,1.9338739e-05,1.9906693e-06,6.517792e-06,-5.8168444e-06,0.00011652152,-1.3146891e-05
2006-02-01,1.7313912e-05,4.837806e-06,-3.8783764e-07,-2.562978e-06,8.472557e-05,-6.5153654e-06
2006-03-01,1.734928e-05,4.5460183e-06,-1.3093835e-05,-1.1394077e-06,9.516801e-05,-1.4181409e-05
2006-04-01,1.2397744e-05,5.775062e-06,5.8015867e-06,2.1342566e-07,9.48497e-05,-1.1988581e-05
2006-05-01,8.4895655e-06,7.28705e-06,4.130441e-06,1.1948869e-06,3.5714183e-05,-5.578113e-06
2006-06-01,7.1632603e-06,6.358634e-06,-1.3562465e-05,3.980127e-06,1.6571183e-05,1.2037308e-06
2006-07-01,-1.4135148e-06,5.819271e-06,-1.9212523e-05,2.521192e-06,-5.1220683e-05,-5.4189513e-06
2006-08-01,-5.286325e-06,-6.354094e-07,1.9553045e-06,-2.2623499e-06,-7.741962e-05,-5.8236037e-07
2006-09-01,2.7245587e-06,-4.136855e-06,-1.3306046e-05,1.3098361e-06,-1.1237011e-05,-5.109483e-06
2006-10-01,6.9422094e-06,1.0887852e-06,-1.3703939e-05,1.822671e-06,2.4723537e-05,-1.6869388e-05
2006-11-01,1.4546356e-05,4.669808e-06,1.3892048e-05,-5.2931136e-07,4.4229062e-05,-4.8176953e-06
2006-12-01,1.5545505e-05,6.5708446e-06,-9.59239e-06,-1.6257181e-06,6.957033e-05,-9.910706e-06
2007-01-01,2.2124594e-05,6.9576054e-06,7.906157e-06,4.1217427e-06,8.029894e-05,-1.7186358e-05
2007-02-01,1.5699894e-05,7.3976553e-06,1.3401863e-05,2.733148e-06,5.220432e-05,-8.502742e-06
2007-03-01,1.6579994e-05,4.3955515e-06,1.591503e-05,-1.4913167e-06,6.985514e-05,-5.803784e-06
2007-04-01,1.31085035e-05,6.8793743e-06,-1.1954675e-05,-1.9900326e-06,8.283166e-05,-8.903677e-06
2007-05-01,1.1172291e-05,6.801143e-06,5.119182e-06,-3.4262484e-08,2.1019587e-05,1.628141e-06
2007-06-01,6.4491105e-06,7.906157e-06,-1.7162238e-06,5.8525984e-06,2.545918e-05,6.698101e-07
2007-07-01,3.828376e-06,2.390887e-06,-1.6668077e-05,-6.0143793e-07,-9.568641e-06,-1.0526965e-05
2007-08-01,-3.2417302e-06,-5.9993617e-06,-1.3626857e-05,1.7454804e-06,-3.39962e-05,-9.57842e-06
2007-09-01,8.7516673e-07,-6.400296e-06,-1.491767e-05,-1.3641911e-06,-2.3131899e-05,4.9822847e-06
2007-10-01,8.003946e-06,-2.557208e-06,-1.8203362e-05,-1.0414878e-06,2.8823102e-05,-4.6596615e-06
2007-11-01,3.9457227e-06,1.862827e-06,-1.6325823e-05,1.5499099e-06,3.3047567e-05,-7.1434843e-06
2007-12-01,2.3053588e-05,4.1315216e-06,-3.916466e-06,9.2406117e-07,9.53388e-05,-1.0859447e-05
2008-01-01,3.2283184e-05,2.406523e-06,3.1840464e-06,-2.2999593e-06,0.00010415426,-1.0869233e-05
2008-02-01,2.4309458e-05,4.85489e-06,7.17918e-06,-1.9111976e-06,9.506388e-05,-1.7577422e-05
2008-03-01,1.2555654e-05,7.3197953e-06,4.176625e-06,1.8854189e-06,8.634571e-05,-1.0645905e-05
2008-04-01,1.4218229e-05,4.8052607e-06,-1.0273685e-05,3.2998469e-06,9.161466e-05,-1.2825658e-06
2008-05-01,6.3933876e-06,8.7259505e-06,-3.3173528e-06,-6.622031e-07,4.0869003e-05,-6.8492845e-06
2008-06-01,2.2245513e-06,8.4199055e-06,-4.764868e-06,2.0012194e-06,-1.8330127e-05,-1.5637961e-06
2008-07-01,1.2816017e-06,7.0259557e-07,-1.4632769e-05,2.621582e-06,-2.038146e-05,-2.6639063e-06
2008-08-01,-1.4645375e-06,-6.622031e-07,-1.1257998e-05,3.9863808e-06,-3.1684685e-06,1.7692259e-05
2008-09-01,-6.78745e-07,-9.611966e-06,-1.2986737e-05,-2.936864e-06,-4.9220253e-06,-1.2300206e-05
2008-10-01,8.949282e-06,-1.9690997e-06,-2.0356649e-05,-1.8532992e-06,9.9914905e-06,-4.218946e-06
2008-11-01,1.3887369e-05,5.822654e-06,-7.701248e-06,4.958092e-07,7.122541e-05,-3.1601958e-06
2008-12-01,1.5020563e-05,3.283305e-06,1.8192477e-06,1.2358942e-07,4.1489366e-05,-1.4268819e-05
2009-01-01,2.0513922e-05,4.409234e-06,1.4985686e-05,-3.9351216e-06,6.466781e-05,-1.2151475e-05
2009-02-01,2.4370085e-05,6.113307e-06,-2.9270777e-06,7.0253445e-06,0.00010376547,-1.42235585e-05
2009-03-01,2.0985943e-05,7.2493567e-06,1.76912e-06,-9.127347e-06,7.1372095e-05,-8.767325e-06
2009-04-01,1.4977686e-05,1.3089604e-05,-1.1959462e-05,8.89082e-07,7.005204e-05,-3.2390926e-06
2009-05-01,1.3553625e-05,1.0633499e-05,-6.735245e-06,4.209225e-06,4.4994966e-05,-5.9592057e-06
2009-06-01,5.2572686e-06,5.9533013e-06,8.993429e-06,4.7292488e-06,2.7698228e-05,-7.367271e-06
2009-07-01,8.5708234e-07,3.3931901e-06,-9.21535e-06,5.793292e-06,-1.9775798e-05,3.7212048e-06
2009-08-01,-4.1497333e-07,-1.7590282e-06,-1.8223735e-05,4.1292224e-06,-1.6199643e-05,6.6333305e-06
2009-09-01,-2.1496453e-07,-2.4630608e-06,-1.3463527e-05,4.7452486e-06,-2.7832146e-05,-7.335264e-06
2009-10-01,1.1801549e-05,-4.055124e-06,-9.127347e-06,3.3705874e-07,4.694705e-05,-1.5975638e-05
2009-11-01,1.4569669e-05,4.361231e-06,-1.3215518e-05,3.337187e-06,8.465266e-05,-7.5672797e-06
2009-12-01,1.1977558e-05,2.641158e-06,-1.3670142e-06,-1.0389995e-06,7.9396435e-05,-1.0879419e-05
2010-01-01,1.5459173e-05,5.2668147e-06,1.0169988e-05,2.94253e-06,8.759413e-05,-1.1147022e-06
2010-02-01,2.0198086e-05,1.3656299e-06,-6.1000064e-06,-3.6114616e-06,0.000105523155,1.3159528e-05
2010-03-01,1.5878039e-05,3.0082338e-06,-2.2041477e-05,-1.5582045e-06,0.00010389698,1.3537327e-05
2010-04-01,1.17058225e-05,3.7638329e-06,-1.1093522e-05,1.0946005e-06,0.000104915394,-9.6316035e-06
2010-05-01,1.2518913e-05,9.808615e-06,1.5873811e-06,3.3285414e-06,7.2120805e-05,-9.960124e-06
2010-06-01,1.2609255e-05,5.513206e-06,-3.948193e-06,-1.4925026e-06,3.510472e-05,-1.0075106e-05
2010-07-01,3.4928016e-06,2.4168967e-06,-1.756538e-05,2.014458e-06,2.9261046e-06,-7.4469426e-06
2010-08-01,-3.673158e-07,-3.6196725e-06,4.1334188e-06,9.878313e-07,-9.508411e-06,3.2381995e-06
2010-09-01,-1.3282406e-06,-5.122656e-06,-2.2033266e-05,2.2444237e-06,6.8765676e-06,-1.1721932e-06
2010-10-01,7.2790044e-06,-3.1351046e-06,-1.8247061e-05,-8.518873e-07,3.664055e-05,-3.3404322e-06
2010-11-01,1.3775503e-05,5.628188e-06,-4.823014e-07,1.0946005e-06,5.8257225e-05,-7.6769065e-06
2010-12-01,1.2371078e-05,2.5811569e-06,1.0835243e-05,-8.600982e-07,8.176289e-05,2.2197837e-06
2011-01-01,2.7455837e-05,3.7686332e-06,1.1215841e-05,-9.037467e-08,0.00010290115,-7.5037315e-06
2011-02-01,1.9035411e-05,6.0958882e-06,8.093091e-06,2.1099404e-06,7.791915e-05,-1.4747835e-05
2011-03-01,1.6293485e-05,3.9548104e-06,-1.0601092e-05,9.590076e-07,9.41676e-05,-1.3825396e-05
2011-04-01,1.5371046e-05,8.1946455e-06,1.0259555e-05,-1.5882761e-06,7.5684984e-05,-2.4344583e-05
2011-05-01,8.846277e-06,7.619179e-06,-1.7616709e-05,3.3201068e-06,1.8603812e-05,-1.4121593e-05
2011-06-01,7.754585e-06,5.943559e-06,9.590076e-07,5.6642857e-06,-2.1526488e-05,-2.173183e-07
2011-07-01,1.5513942e-06,1.1790326e-06,-2.4091642e-06,5.647358e-06,-2.5614936e-06,4.9957307e-06
2011-08-01,-1.8252395e-06,-3.3316028e-06,-1.5340229e-05,4.1748426e-06,-6.596433e-05,1.7798884e-06
2011-09-01,1.5175465e-06,-6.6320717e-06,-1.7642094e-05,-1.4528778e-06,-3.438985e-05,-6.7430665e-07
2011-10-01,8.592393e-06,3.0662268e-06,-1.6042635e-05,4.140995e-06,3.7678823e-05,9.166906e-07
2011-11-01,1.3915458e-05,6.485174e-06,-1.0474156e-05,1.4413818e-06,3.142486e-05,-8.341543e-06
2011-12-01,2.112571e-05,3.8786457e-06,-7.055205e-06,4.0892337e-07,0.00010135247,-1.9495434e-05
2012-01-01,2.3599594e-05,3.916255e-06,1.115723e-05,-1.18387106e-07,9.331068e-05,-1.7031809e-05
2012-02-01,1.8701026e-05,4.281421e-06,6.7396104e-06,-2.068904e-06,0.00011440125,-1.7628547e-05
2012-03-01,2.016169e-05,7.434319e-06,-1.5045662e-05,-2.7547067e-06,7.4731746e-05,-1.1500881e-05
2012-04-01,1.2226006e-05,3.2126409e-06,-1.7182174e-07,-1.2406017e-06,0.000105868836,-4.0461455e-06
2012-05-01,1.5601567e-05,1.0961285e-05,-1.574037e-05,1.6361955e-06,5.2661468e-05,4.931593e-06
2012-06-01,1.0720811e-05,3.7292193e-06,5.296759e-06,3.693589e-06,2.0936553e-05,1.1460048e-05
2012-07-01,4.130008e-06,2.0726075e-06,-1.271216e-05,3.7648424e-06,-1.2872479e-05,2.6426278e-06
2012-08-01,-2.166882e-06,-5.3732147e-06,-9.110663e-07,2.6159032e-06,-3.737423e-05,8.307154e-06
2012-09-01,4.584239e-06,-1.0147094e-05,-9.559262e-06,-1.6235863e-06,-5.4177435e-06,-5.4979027e-06
2012-10-01,1.2332886e-05,-1.7482744e-06,-9.568168e-06,-5.993352e-07,5.1405652e-05,-1.0031312e-05
2012-11-01,1.6670347e-05,4.0765735e-06,6.659451e-06,3.2749886e-06,8.738787e-05,-5.9610393e-06
2012-12-01,1.6225022e-05,4.3437612e-06,-8.472671e-06,2.0013613e-06,0.00010464864,-1.40748525e-05
2013-01-01,1.8321181e-05,3.1062737e-06,6.9664093e-06,1.5677142e-07,8.076838e-05,-1.4300618e-05
2013-02-01,2.0327809e-05,3.0901538e-06,-4.8799448e-06,-5.0491763e-06,8.433036e-05,-5.1942334e-06
2013-03-01,1.0488082e-05,2.8322756e-06,-1.0061714e-05,-2.7443748e-06,6.7648754e-05,-7.716622e-06
2013-04-01,7.586932e-06,6.0960665e-06,-4.4286535e-06,-3.4213117e-06,6.7261935e-05,-8.329087e-06
2013-05-01,1.0109321e-05,7.828698e-06,-6.5319873e-06,6.3378284e-06,3.916915e-05,-4.3319487e-06
2013-06-01,8.44922e-06,5.483602e-06,-1.0335712e-05,1.534816e-06,-8.135674e-06,-4.6784735e-06
2013-07-01,2.5582776e-06,2.4857472e-06,-1.2857417e-06,1.2527598e-06,-1.4147496e-05,9.9965e-06
2013-08-01,-1.6645026e-06,-5.113645e-06,-1.5453013e-05,5.4755437e-06,-6.1573206e-05,-5.935639e-06
2013-09-01,5.1135794e-07,-9.497602e-06,-1.0513006e-05,1.8410501e-06,-1.10207075e-05,-4.6865316e-06
2013-10-01,1.42353965e-05,-3.026431e-06,-9.537896e-06,2.8645081e-06,3.724311e-05,-1.5823716e-05
2013-11-01,2.5042173e-05,6.6360008e-06,3.7751488e-06,-1.4140096e-07,6.121788e-05,-7.9986785e-06
2013-12-01,1.5581209e-05,3.5978555e-06,2.6968213e-05,1.7362872e-06,0.00010284129,-1.028736e-05
2014-01-01,1.808264e-05,4.0772647e-06,5.737529e-07,-2.9557777e-06,0.00010211489,-2.9124203e-06
2014-02-01,1.6235492e-05,2.9932562e-06,-7.794784e-06,2.4729306e-06,0.0001361007,-8.2630795e-06
2014-03-01,1.328699e-05,4.6496207e-06,-8.514566e-06,7.077324e-08,7.1693314e-05,-6.7367946e-06
2014-04-01,1.3625198e-05,8.118441e-06,-5.6094286e-06,3.201385e-06,9.877615e-05,-1.9671643e-06
2014-05-01,1.4431702e-05,6.2452746e-06,-2.366076e-06,6.0458187e-06,7.2621224e-05,-1.1809949e-05
2014-06-01,8.413292e-06,5.2219766e-06,-1.5651676e-05,5.941758e-06,-4.8636284e-06,-1.0483127e-05
2014-07-01,-1.5335609e-06,2.2821478e-06,-9.19099e-06,6.2452746e-06,-4.441689e-05,3.0713054e-06
2014-08-01,5.6508e-07,-4.3172913e-06,-6.8495356e-06,2.6637135e-06,-2.4523193e-05,-3.692905e-06
2014-09-01,1.7531493e-06,1.6490885e-06,-1.4905876e-05,6.1498868e-06,2.7938004e-06,-1.334105e-06
2014-10-01,7.242561e-06,-2.556866e-06,-5.201844e-06,-9.785508e-07,2.0241983e-05,-1.0066869e-05
2014-11-01,1.5984002e-05,6.401373e-06,-3.6408674e-06,-1.0045624e-06,5.1790936e-05,-1.1818622e-05
2014-12-01,1.8915158e-05,2.9412258e-06,-1.3839213e-05,7.2117837e-07,0.00011450727,-6.892893e-06
2015-01-01,1.4682966e-05,6.3230254e-06,1.6073427e-05,-1.3073441e-06,7.4515745e-05,-7.873416e-06
2015-02-01,1.22539495e-05,3.439105e-06,5.3531403e-06,-4.6204223e-06,6.5838234e-05,-6.65462e-06
2015-03-01,1.5987596e-05,4.220172e-06,-9.049305e-06,-8.009447e-07,7.740825e-05,-1.7091668e-05
2015-04-01,1.1352724e-05,6.7350156e-06,-1.3100522e-05,3.83523e-07,7.2206894e-05,-1.0276686e-05
2015-05-01,1.1223976e-05,5.413218e-06,-9.890442e-06,3.7395148e-06,6.561507e-05,-7.6159267e-06
2015-06-01,6.2543622e-06,4.932568e-06,-2.3923814e-05,8.159812e-06,-3.7106147e-06,-5.4100674e-06
2015-07-01,1.2603414e-07,2.1688102e-06,-2.3777902e-05,7.799321e-06,-5.202488e-05,-3.3587057e-06
2015-08-01,-5.520342e-07,-1.3845929e-06,4.160087e-06,5.756541e-06,1.0272561e-06,-2.1313244e-06
2015-09-01,2.263223e-06,-2.835135e-06,3.6966012e-06,5.318805e-06,-1.4645484e-05,1.0863489e-05
2015-10-01,5.5333803e-06,-2.8437207e-06,-1.2242213e-05,2.3147222e-06,2.2939908e-05,9.164032e-06
2015-11-01,1.45198865e-05,3.936926e-06,-1.9426268e-05,-1.743756e-07,5.7134974e-05,-1.7606653e-05
2015-12-01,1.621934e-05,4.9840673e-06,-6.208298e-06,-1.3330937e-06,6.982937e-05,-2.0722313e-05
2016-01-01,1.2255856e-05,6.4311353e-06,5.267808e-06,-8.77292e-06,4.463516e-05,5.388989e-06
2016-02-01,1.3637309e-05,1.7859056e-06,-7.219205e-08,3.635916e-06,9.88511e-05,-3.683359e-06
2016-03-01,1.7288869e-05,6.738126e-06,2.2544627e-06,-2.3665343e-06,7.678826e-05,-5.436428e-06
2016-04-01,1.120563e-05,1.995948e-06,-8.999123e-06,-2.4877154e-06,0.00012311134,4.8154034e-06
2016-05-01,1.186808e-05,7.142058e-06,-9.354582e-06,3.118883e-06,3.9804116e-05,-2.6896814e-06
2016-06-01,6.2453255e-06,5.3970653e-06,-1.1818578e-05,6.318034e-06,1.8371407e-05,5.50209e-06
2016-07-01,3.6405982e-07,1.0184303e-06,-2.7704664e-06,3.0461742e-06,-1.754635e-05,-9.608484e-07
2016-08-01,-5.3879558e-06,-4.4265907e-06,-7.6499855e-06,5.5794226e-07,-8.022873e-05,4.144873e-06
2016-09-01,1.1153752e-06,-4.2246247e-06,-1.3579724e-05,-4.83053e-06,8.426567e-06,7.51832e-07
2016-10-01,8.40233e-06,-4.7174253e-06,-2.5067595e-05,5.7410216e-07,6.0756756e-06,-1.6172977e-05
2016-11-01,1.6117461e-05,3.0623305e-06,-1.896012e-05,-1.3809331e-06,4.7462694e-05,-6.5674394e-06
2016-12-01,1.4832953e-05,2.836132e-06,-7.0279275e-06,4.169109e-06,6.981637e-05,-2.1537213e-05
2017-01-01,2.3576922e-05,9.894866e-07,8.197858e-06,-1.7431594e-06,6.90877e-05,-1.1230244e-05
2017-02-01,1.5115711e-05,3.8673825e-06,4.6753776e-06,-2.66009e-06,8.204279e-05,-1.1139462e-05
2017-03-01,2.0027208e-05,4.4211774e-06,9.768442e-06,1.4978868e-06,8.466649e-05,-1.1538919e-05
2017-04-01,1.543346e-05,3.4134573e-06,-3.7767531e-06,4.6118294e-06,9.8002885e-05,-7.5352727e-06
2017-05-01,1.0485648e-05,4.130663e-06,-8.061834e-06,2.2514068e-06,2.490239e-05,-7.571587e-06
2017-06-01,9.29636e-06,4.9840455e-06,-2.7335598e-05,1.6885315e-06,1.7339957e-05,2.7507267e-06
2017-07-01,-4.021873e-06,3.3589895e-06,-7.072267e-06,-6.355767e-07,-7.124855e-05,2.151537e-06
2017-08-01,-4.0945015e-06,-2.4966794e-06,-1.9337393e-05,-1.7257116e-07,-1.620529e-05,-6.9724047e-06
2017-09-01,-1.5434343e-06,-8.397736e-06,-2.190662e-05,-1.6705308e-06,-8.406816e-06,2.814275e-06
2017-10-01,4.3122345e-06,-2.6147027e-06,-1.948265e-05,-3.639434e-08,8.488365e-06,-8.070907e-06
2017-11-01,1.6295922e-05,2.7779606e-06,5.1474635e-06,5.7920406e-06,3.88652e-05,-6.67281e-06
2017-12-01,1.937355e-05,1.1710581e-06,-8.415896e-06,-3.1782838e-07,0.0001245758,-2.2796317e-05
2018-01-01,1.7675819e-05,1.4474062e-07,9.447991e-06,-2.5608824e-06,6.130719e-05,1.2628443e-06
2018-02-01,1.6182177e-05,2.5089612e-06,-4.9933806e-06,6.947208e-06,0.00010382047,-2.5554407e-05
2018-03-01,9.866209e-06,3.6441343e-06,-9.320669e-06,5.547452e-06,7.5612e-05,-1.1334952e-05
2018-04-01,1.10867295e-05,2.8589056e-06,-1.23420905e-05,5.8003207e-07,3.3047512e-05,-2.4584588e-06
2018-05-01,1.1445201e-05,1.2887631e-05,-2.8234426e-05,8.4462226e-07,3.4003442e-05,1.2844957e-05
2018-06-01,4.096488e-06,3.8660437e-06,-4.890957e-06,2.159024e-06,4.156238e-06,-1.9548897e-06
2018-07-01,1.3620593e-07,1.8688297e-06,-1.0472904e-05,3.7294813e-06,-2.2387889e-05,1.4278852e-05
2018-08-01,-6.077338e-06,-5.283575e-06,-1.90336e-05,-3.673631e-07,-3.1588716e-05,-2.2792228e-06
2018-09-01,-1.4544639e-07,-3.5936246e-06,-8.748815e-06,-1.5964106e-06,1.03868515e-05,-6.3589905e-06
2018-10-01,1.1240361e-05,1.6469203e-06,-2.0672342e-05,1.6469203e-06,3.990119e-05,-6.6235807e-06
2018-11-01,1.5234782e-05,2.3297252e-06,-9.2523915e-06,4.215981e-06,7.7686025e-05,-9.994939e-06
2018-12-01,2.2011642e-05,4.2330503e-06,-1.7130275e-05,-5.0392555e-07,7.371721e-05,-7.2807816e-06
2019-01-01,1.8201368e-05,2.8326176e-06,1.1854478e-05,-1.2834789e-06,5.280819e-05,-1.1973498e-05
2019-02-01,2.808198e-05,3.405119e-06,-8.114039e-06,3.878915e-06,9.3781644e-05,-1.761956e-05
2019-03-01,1.9247665e-05,5.4088814e-06,-6.0905368e-06,-6.6162465e-07,8.031796e-05,-1.2121556e-05
2019-04-01,1.2426979e-05,3.217574e-06,4.6685745e-06,-3.0996962e-06,4.6787038e-05,1.0756266e-06
2019-05-01,1.3917466e-05,1.3216639e-05,-5.9622107e-06,3.5531848e-06,6.8769186e-05,-7.561277e-06
2019-06-01,8.666226e-06,3.7407299e-06,-1.4559635e-05,1.2466466e-05,1.4509707e-05,-3.9387087e-06
2019-07-01,1.5494224e-06,2.3983084e-06,-2.4153996e-05,4.7475405e-06,5.023925e-06,-2.5370682e-06
2019-08-01,-1.54999e-06,-6.4064006e-06,-5.379843e-06,-2.5962872e-06,-6.323226e-05,-2.8825452e-06
2019-09-01,2.07001e-07,-3.7709106e-06,-8.321324e-06,9.374344e-07,4.629095e-06,-9.140596e-06
2019-10-01,5.241076e-06,-5.113332e-06,-2.0928856e-06,-7.2355397e-06,5.5572e-05,2.662273e-07
2019-11-01,1.35028895e-05,5.714872e-06,-1.0048701e-05,-6.41885e-07,6.836448e-05,-8.913565e-06
2019-12-01,1.8744257e-05,4.757414e-06,-4.264446e-06,3.5136982e-06,7.174028e-05,4.932517e-07
2020-01-01,2.1996622e-05,4.5154775e-06,1.3680503e-05,-2.9203002e-06,7.899113e-05,-1.21875055e-05
2020-02-01,1.8931132e-05,3.8630787e-06,1.7329548e-06,-2.3465036e-06,4.0766845e-05,-1.3028548e-05
2020-03-01,1.8490959e-05,6.4726737e-06,-1.3091434e-05,-1.0967269e-06,6.3773725e-05,-2.1014544e-05
2020-04-01,1.1998414e-05,6.967868e-06,-4.8774964e-06,3.2597382e-07,5.5583372e-05,6.5610584e-07
2020-05-01,5.301499e-06,7.1329305e-06,-6.5753047e-06,4.067442e-06,2.7687425e-05,-1.2588374e-05
2020-06-01,1.1220251e-05,6.331189e-06,-5.844304e-06,4.66482e-06,2.6154681e-05,-4.680991e-06
2020-07-01,3.1242162e-06,2.8255272e-06,-9.334246e-06,4.1381863e-06,2.5950316e-05,1.5757505e-06
2020-08-01,-3.1856325e-07,-4.343001e-06,-1.648705e-05,2.440378e-06,-3.6106176e-05,2.141689e-06
2020-09-01,1.0648364e-06,-6.009366e-06,-4.2879765e-06,-1.4032739e-06,9.705145e-07,-2.4565452e-06
2020-10-01,6.0639395e-06,-1.5683399e-06,-2.5164743e-05,-1.5211772e-06,2.9400955e-05,-1.2281831e-05
2020-11-01,1.3098845e-05,3.776615e-06,-1.7642502e-05,6.4824417e-07,7.282871e-05,-1.0544718e-05
2020-12-01,2.438613e-05,4.208927e-06,2.4718174e-06,-1.3168137e-06,0.000113977,-1.1197117e-05
2021-01-01,1.4528967e-05,3.604553e-06,-9.5669675e-06,-4.2776155e-06,0.0001152427,-1.5755162e-05
2021-02-01,1.3016488e-05,3.0687079e-06,-3.2664175e-06,-1.511944e-06,4.4968663e-05,-1.0388023e-05
2021-03-01,1.5955018e-05,6.6122266e-06,-5.997521e-06,4.4131593e-07,6.0205795e-05,-1.3862402e-05
2021-04-01,1.5695736e-05,5.9813065e-06,-3.1799864e-06,1.3055906e-06,8.942687e-05,-3.2491298e-06
2021-05-01,1.4580823e-05,-9.242358e-07,-2.2418702e-05,4.0674786e-07,4.6662637e-05,-1.0379379e-05
2021-06-01,4.114474e-06,2.3340763e-06,-1.3326549e-05,1.4093021e-06,-1.5037811e-05,-3.205918e-06
2021-07-01,-6.908813e-07,-7.6866854e-07,-1.5668731e-05,5.1602474e-06,-2.8217975e-05,-6.879076e-06
2021-08-01,-9.4152347e-07,-9.453652e-08,-7.648276e-06,1.2623786e-06,-4.519614e-06,6.387516e-06
