,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
1972-05-01,1.1491031646728516,9.281769752502441,5.115732192993164,-5.302228927612305,5.596317291259766,2.192047119140625
1972-06-01,2.4588794708251953,1.8305301666259766,6.600528717041016,-9.281768798828125,2.127490997314453,-4.82451057434082
1972-07-01,-0.6183052062988281,11.412130355834961,3.4444408416748047,-12.440727233886719,-1.9897689819335938,-0.9826908111572266
1972-08-01,-0.8650550842285156,9.068016052246094,2.814657211303711,-12.741989135742188,-1.6268196105957031,0.9984703063964844
1972-09-01,-3.556337356567383,8.726585388183594,3.1790428161621094,-5.118602752685547,4.767127990722656,4.9708404541015625
1972-10-01,-1.5263996124267578,5.292186737060547,3.820301055908203,-2.295337677001953,7.49427604675293,4.587804794311523
1972-11-01,2.7701854705810547,4.9866180419921875,5.372524261474609,1.6253852844238281,11.654573440551758,5.376827239990234
1972-12-01,-0.6498680114746094,10.798126220703125,6.016653060913086,4.520380020141602,14.777667045593262,9.288941383361816
1973-01-01,5.213136672973633,12.03816032409668,4.744863510131836,2.6710777282714844,9.218955993652344,8.178876876831055
1973-02-01,-3.198284149169922,13.40475845336914,4.394453048706055,5.861396789550781,10.302040100097656,8.941814422607422
1973-03-01,-0.7629375457763672,14.91948413848877,12.315302848815918,3.7063770294189453,7.90492057800293,7.329931259155273
1973-04-01,4.464536666870117,7.691490173339844,8.948184967041016,5.284812927246094,6.285072326660156,10.257442474365234
1973-05-01,5.2991485595703125,7.627779006958008,5.093681335449219,-4.598329544067383,5.224287033081055,-1.366598129272461
1973-06-01,5.595403671264648,5.751493453979492,12.122577667236328,-9.456281661987305,3.739826202392578,-3.6872634887695312
1973-07-01,5.268884658813477,6.473020553588867,5.942626953125,-10.370529174804688,-4.759199142456055,2.0849361419677734
1973-08-01,6.374267578125,1.3283710479736328,7.094202041625977,-10.206474304199219,-4.198543548583984,4.053600311279297
1973-09-01,7.062345504760742,0.8409824371337891,9.613964080810547,-6.289850234985352,0.9413261413574219,1.6755962371826172
1973-10-01,6.232513427734375,1.385711669921875,13.845954895019531,-2.1374969482421875,3.5725841522216797,3.1361656188964844
1973-11-01,3.870433807373047,6.21180534362793,12.229291915893555,-0.2198028564453125,10.091794967651367,5.499837875366211
1973-12-01,-1.1547584533691406,13.396794319152832,12.606779098510742,1.9718513488769531,9.093128204345703,6.525582313537598
1974-01-01,-7.2054443359375,11.572427749633789,8.993656158447266,0.11669349670410156,10.073486328125,3.53369140625
1974-02-01,-1.5022296905517578,18.355472564697266,14.663997650146484,2.2993640899658203,8.978862762451172,6.041790008544922
1974-03-01,-4.562572479248047,10.694757461547852,14.493066787719727,3.821317672729492,9.218826293945312,8.089688301086426
1974-04-01,9.307579040527344,8.745475769042969,12.880716323852539,2.7480602264404297,3.5616302490234375,10.343032836914062
1974-05-01,8.137351989746094,4.8699188232421875,14.742889404296875,-2.6527347564697266,5.897153854370117,3.9906063079833984
1974-06-01,4.66282844543457,4.473817825317383,8.18172836303711,-12.175622940063477,4.1714019775390625,-1.78985595703125
1974-07-01,6.830707550048828,6.631834030151367,5.602956771850586,-9.85489273071289,-7.185722351074219,-0.3040618896484375
1974-08-01,5.187129974365234,6.579240798950195,3.397275924682617,-13.980270385742188,-5.142753601074219,-0.7757701873779297
1974-09-01,7.585109710693359,-0.6163425445556641,4.243719100952148,-4.934017181396484,-0.06409835815429688,-0.7182426452636719
1974-10-01,7.165998458862305,5.0424957275390625,10.308517456054688,-3.3874130249023438,4.120449066162109,2.187602996826172
1974-11-01,2.4489288330078125,5.849493026733398,8.083112716674805,-1.2063865661621094,8.844091415405273,2.7431297302246094
1974-12-01,0.527587890625,10.195112228393555,5.478043556213379,5.2495880126953125,15.472638130187988,7.45197868347168
1975-01-01,-4.614185333251953,7.093875885009766,8.777087211608887,6.189722061157227,10.887831687927246,7.38047981262207
1975-02-01,1.4061088562011719,14.091157913208008,17.27548599243164,2.7409591674804688,9.237872123718262,9.839582443237305
1975-03-01,-2.980060577392578,13.818804740905762,19.197797775268555,1.9112300872802734,7.008369445800781,11.712810516357422
1975-04-01,1.8368072509765625,7.629081726074219,14.081658363342285,3.7448692321777344,7.369396209716797,11.331199645996094
1975-05-01,3.515268325805664,4.816867828369141,10.672481536865234,-7.138210296630859,4.596765518188477,-1.634124755859375
1975-06-01,6.777183532714844,3.467763900756836,14.442686080932617,-10.077104568481445,1.8431396484375,-3.3458385467529297
1975-07-01,6.245141983032227,4.344997406005859,9.974178314208984,-7.768426895141602,-4.590435028076172,-1.8193893432617188
1975-08-01,3.6672801971435547,6.05512809753418,5.556339263916016,-13.98348617553711,-6.6980133056640625,-0.011083602905273438
1975-09-01,6.449409484863281,0.16942977905273438,9.944093704223633,-4.249992370605469,-1.4203567504882812,2.8708038330078125
1975-10-01,7.176214218139648,0.5842952728271484,10.563223838806152,-5.2586517333984375,3.296751022338867,1.2620124816894531
1975-11-01,4.897623062133789,3.220745086669922,14.12916374206543,-0.26760292053222656,9.812667846679688,4.7836151123046875
1975-12-01,4.436838150024414,12.28443717956543,13.473613739013672,2.970560073852539,10.181612014770508,6.943447113037109
1976-01-01,-4.67424201965332,10.689029693603516,11.585529327392578,3.580951690673828,10.813497543334961,7.343559265136719
1976-02-01,-4.48417854309082,17.516218185424805,15.139570236206055,3.8029747009277344,11.260906219482422,8.941446304321289
1976-03-01,0.6845684051513672,21.140901565551758,17.694507598876953,2.459066390991211,9.959049224853516,8.848936080932617
1976-04-01,-0.5735569000244141,10.689031600952148,10.959830284118652,4.1191864013671875,7.43438720703125,6.411737442016602
1976-05-01,5.754079818725586,7.304872512817383,11.735225677490234,-7.666498184204102,7.622768402099609,-0.10091972351074219
1976-06-01,5.382360458374023,2.819009780883789,4.966907501220703,-11.124666213989258,2.1546287536621094,-0.1967926025390625
1976-07-01,2.6474475860595703,5.639703750610352,0.8325843811035156,-12.041349411010742,-6.507610321044922,-2.1260318756103516
1976-08-01,1.671895980834961,5.812948226928711,4.028358459472656,-10.46027946472168,-1.6887130737304688,-1.4969673156738281
1976-09-01,1.1891651153564453,6.236810684204102,-3.8467063903808594,-8.564682006835938,3.416118621826172,0.640838623046875
1976-10-01,5.478233337402344,2.780324935913086,6.479015350341797,-1.9847431182861328,7.785919189453125,3.148679733276367
1976-11-01,0.2691192626953125,6.1443023681640625,3.547311782836914,0.9503250122070312,8.700923919677734,5.131742477416992
1976-12-01,-1.5507926940917969,10.332448959350586,11.33659553527832,4.388303756713867,14.424724578857422,8.051673889160156
1977-01-01,-3.051807403564453,11.591560363769531,9.121807098388672,4.51313591003418,11.29964828491211,8.438909530639648
1977-02-01,-2.241527557373047,11.036043167114258,7.768398284912109,0.7501258850097656,5.463176727294922,5.986848831176758
1977-03-01,-2.758127212524414,11.166961669921875,8.069156646728516,6.374296188354492,12.467294692993164,10.107233047485352
1977-04-01,1.3640251159667969,16.596525192260742,3.2464160919189453,3.6214771270751953,5.144725799560547,13.916241645812988
1977-05-01,5.302183151245117,7.987773895263672,9.751628875732422,-6.292913436889648,7.810857772827148,2.5723648071289062
1977-06-01,4.300836563110352,4.228300094604492,3.1402626037597656,-9.534021377563477,-0.060150146484375,-7.557868957519531
1977-07-01,2.1990718841552734,6.4627532958984375,2.5316734313964844,-12.129386901855469,-6.048770904541016,-1.5763282775878906
1977-08-01,2.4874439239501953,1.8753128051757812,-0.3839073181152344,-14.289533615112305,-8.118694305419922,-6.181459426879883
1977-09-01,0.13799476623535156,3.6090946197509766,0.0336151123046875,-11.327953338623047,2.2716026306152344,2.4485206604003906
1977-10-01,3.1208038330078125,5.185417175292969,5.995695114135742,3.0624217987060547,4.31675910949707,4.723667144775391
1977-11-01,4.396371841430664,8.875894546508789,2.731588363647461,2.459136962890625,9.442028045654297,6.425601959228516
1977-12-01,0.42636680603027344,8.177072525024414,5.912546157836914,6.96519660949707,12.647749900817871,9.958621978759766
1978-01-01,2.4723567962646484,13.810503005981445,11.079690933227539,4.113224029541016,12.975616455078125,5.048435211181641
1978-02-01,-4.378482818603516,8.813080787658691,3.5078887939453125,8.041107177734375,15.62651252746582,9.336799621582031
1978-03-01,2.247905731201172,9.853713989257812,8.498510360717773,4.259458541870117,9.539144515991211,12.885496139526367
1978-04-01,-0.3553791046142578,13.54864501953125,10.467552185058594,3.5623016357421875,6.492059707641602,8.969514846801758
1978-05-01,7.384759902954102,6.665498733520508,12.764768600463867,-4.271358489990234,7.787750244140625,4.009502410888672
1978-06-01,5.874822616577148,3.2681350708007812,1.4453277587890625,-10.518562316894531,-1.6901779174804688,-1.2667865753173828
1978-07-01,3.8275585174560547,5.64866828918457,4.585931777954102,-8.311468124389648,-9.901325225830078,-2.5029640197753906
1978-08-01,4.516216278076172,4.150634765625,1.7496910095214844,-14.6708984375,-6.1077728271484375,1.6119632720947266
1978-09-01,4.903903961181641,2.2275009155273438,3.3616561889648438,-11.802352905273438,1.5320472717285156,-1.0287284851074219
1978-10-01,7.102497100830078,1.0406322479248047,3.3871593475341797,-1.7700996398925781,5.544946670532227,4.414194107055664
1978-11-01,4.453300476074219,4.181240081787109,10.921554565429688,3.4840831756591797,11.336448669433594,4.912403106689453
1978-12-01,2.3397254943847656,10.855241775512695,3.3463516235351562,3.713634490966797,10.76852035522461,10.110471725463867
1979-01-01,-7.148962020874023,7.627641677856445,6.010241508483887,9.167738914489746,18.121408462524414,10.875818252563477
1979-02-01,-2.3012256622314453,16.52333641052246,13.348000526428223,6.679203033447266,6.778803825378418,11.779659271240234
1979-03-01,1.3988704681396484,14.30535888671875,7.988879203796387,4.670835494995117,10.252941131591797,7.4685773849487305
1979-04-01,4.205533981323242,10.672157287597656,8.213354110717773,2.8943710327148438,6.179712295532227,10.718241691589355
1979-05-01,5.637111663818359,8.19997501373291,8.913532257080078,-7.575611114501953,6.2897186279296875,3.857675552368164
1979-06-01,5.20451545715332,3.095060348510742,7.090986251831055,-10.079010009765625,2.3859615325927734,5.721845626831055
1979-07-01,0.3106956481933594,1.4300899505615234,1.1684513092041016,-10.196453094482422,-3.706043243408203,-2.7457122802734375
1979-08-01,0.4489479064941406,5.63116455078125,-0.9291133880615234,-12.215227127075195,-4.936931610107422,-1.250213623046875
1979-09-01,5.931453704833984,-1.229400634765625,0.3211021423339844,-5.146539688110352,1.5029335021972656,0.2809638977050781
1979-10-01,2.9077491760253906,2.1659469604492188,6.700014114379883,0.6422042846679688,8.706899642944336,2.3413619995117188
1979-11-01,5.559808731079102,6.902191162109375,8.917993545532227,0.6823406219482422,7.791166305541992,6.24066162109375
1979-12-01,1.2041301727294922,11.06610107421875,8.923938751220703,5.906181335449219,11.966968536376953,7.730216026306152
1980-01-01,-0.6854038238525391,12.175193786621094,9.516302108764648,2.351642608642578,14.022068977355957,6.394847869873047
1980-02-01,-5.243503570556641,14.114920616149902,6.725732803344727,4.505765914916992,16.473316192626953,5.966048240661621
1980-03-01,-4.350454330444336,13.559505462646484,7.048175811767578,2.9036788940429688,8.493261337280273,8.331195831298828
1980-04-01,5.6537322998046875,12.352453231811523,0.6600799560546875,2.1406192779541016,8.45949935913086,10.632194519042969
1980-05-01,7.7183837890625,6.859098434448242,8.27548599243164,-3.7173843383789062,5.079751968383789,4.985212326049805
1980-06-01,4.323442459106445,7.3284149169921875,-0.3629608154296875,-9.246192932128906,0.4963264465332031,3.1282081604003906
1980-07-01,2.0899734497070312,5.912027359008789,4.834964752197266,-11.761589050292969,-5.116889953613281,1.4501495361328125
1980-08-01,2.5626659393310547,2.194639205932617,5.152341842651367,-11.180854797363281,-3.6144065856933594,-2.6386337280273438
1980-09-01,3.0454864501953125,3.48272705078125,0.17557144165039062,-11.050863265991211,4.119173049926758,-0.09960174560546875
1980-10-01,-0.10466766357421875,1.743896484375,5.067934036254883,-3.0927562713623047,5.527118682861328,3.9115257263183594
1980-11-01,1.7202606201171875,4.650951385498047,4.053335189819336,1.1969242095947266,9.053741455078125,3.632976531982422
1980-12-01,2.6285057067871094,9.831993103027344,9.480850219726562,3.5012969970703125,11.597835540771484,7.5732011795043945
1981-01-01,-2.3546390533447266,13.417585372924805,10.690389633178711,-0.7653026580810547,13.524030685424805,6.575736999511719
1981-02-01,-6.383033752441406,9.928756713867188,7.605318069458008,2.046314239501953,13.966327667236328,4.755158424377441
1981-03-01,2.840982437133789,7.014364242553711,2.965780258178711,12.061327934265137,11.040922164916992,11.202425003051758
1981-04-01,2.9584388732910156,10.508697509765625,10.811515808105469,5.122209548950195,11.206094741821289,7.660375595092773
1981-05-01,10.905113220214844,6.87855339050293,10.633495330810547,-2.3674850463867188,6.661994934082031,2.2481937408447266
1981-06-01,4.2559661865234375,-0.35053253173828125,12.608234405517578,-11.518089294433594,3.866893768310547,0.5744380950927734
1981-07-01,3.0905799865722656,3.510852813720703,4.184394836425781,-10.844551086425781,-6.950130462646484,3.0024871826171875
1981-08-01,-0.4753303527832031,0.46248626708984375,-0.6001319885253906,-14.63068962097168,-2.5510101318359375,-1.1158370971679688
1981-09-01,4.437658309936523,-0.17435073852539062,5.247005462646484,-6.335315704345703,2.2665481567382812,-1.7196388244628906
1981-10-01,2.765737533569336,3.6962127685546875,0.44412994384765625,-5.6397552490234375,6.739072799682617,1.6095237731933594
1981-11-01,3.716400146484375,7.713598251342773,8.557817459106445,-2.336284637451172,8.735836029052734,3.578756332397461
1981-12-01,1.7233085632324219,9.89755630493164,14.047077178955078,5.5204620361328125,15.630908966064453,7.368568420410156
1982-01-01,0.8508949279785156,14.871217727661133,9.919536590576172,2.7678298950195312,11.187788009643555,8.180543899536133
1982-02-01,-3.2903366088867188,11.88985538482666,9.80630111694336,8.889082908630371,9.507031440734863,9.591151237487793
1982-03-01,1.3717823028564453,16.678150177001953,16.275352478027344,3.6106338500976562,9.435855865478516,9.864537239074707
1982-04-01,-0.3898582458496094,13.46546459197998,9.500560760498047,2.6222400665283203,11.522645950317383,13.687084197998047
1982-05-01,4.764030456542969,5.297861099243164,7.63215446472168,-4.600645065307617,7.163032531738281,6.126106262207031
1982-06-01,3.6138687133789062,4.891826629638672,3.953580856323242,-10.162185668945312,2.3342933654785156,-2.4847373962402344
1982-07-01,-1.9881134033203125,8.927907943725586,1.328104019165039,-12.765016555786133,-2.164440155029297,-4.872415542602539
1982-08-01,-4.097551345825195,6.689056396484375,0.07603073120117188,-12.813545227050781,-5.174919128417969,-0.6341266632080078
1982-09-01,-1.3636951446533203,4.429172515869141,0.6988315582275391,-11.881765365600586,3.623575210571289,0.8638343811035156
1982-10-01,-0.4270648956298828,7.177589416503906,-0.5953006744384766,-0.6163311004638672,6.014488220214844,1.5561962127685547
1982-11-01,0.9010410308837891,12.976927757263184,2.576944351196289,5.901250839233398,9.581445693969727,8.861583709716797
1982-12-01,7.331269264221191,14.458712577819824,-4.349906921386719,3.327543258666992,16.404766082763672,9.67526912689209
1983-01-01,-2.819356918334961,16.447608947753906,-0.12689590454101562,10.25087833404541,17.344011306762695,9.208057403564453
1983-02-01,-3.317178726196289,15.359235763549805,-0.5059547424316406,7.317641258239746,15.162385940551758,11.017133712768555
1983-03-01,-2.4451770782470703,12.728595733642578,-2.4435501098632812,7.361564636230469,15.684609413146973,12.60169792175293
1983-04-01,5.899013519287109,9.583863258361816,-0.03253746032714844,7.937475204467773,10.426580429077148,13.416757583618164
1983-05-01,3.3968944549560547,8.253087997436523,0.45389556884765625,-1.8058204650878906,8.474340438842773,3.2537307739257812
1983-06-01,4.405551910400391,1.2364177703857422,7.46568489074707,-9.186910629272461,3.7011184692382812,-3.3269405364990234
1983-07-01,3.0292224884033203,5.342624664306641,4.361625671386719,-8.363714218139648,-3.7971038818359375,-1.1957435607910156
1983-08-01,5.448371887207031,6.8995361328125,0.536865234375,-10.76496696472168,-5.179939270019531,-2.620880126953125
1983-09-01,6.053565979003906,5.33123779296875,2.7559127807617188,-6.2341461181640625,-0.09273147583007812,0.6800289154052734
1983-10-01,8.524772644042969,4.2152099609375,6.099119186401367,-6.798667907714844,3.813373565673828,1.2770881652832031
1983-11-01,6.535118103027344,5.111610412597656,8.939624786376953,0.11876106262207031,10.384281158447266,4.325834274291992
1983-12-01,-2.952760696411133,8.293758392333984,6.216253280639648,3.559581756591797,8.57032585144043,7.104522705078125
1984-01-01,-2.433877944946289,11.512048721313477,7.9641571044921875,0.7075004577636719,6.7792205810546875,5.433408737182617
1984-02-01,-5.450706481933594,13.546332359313965,9.207907676696777,0.0795745849609375,5.535469055175781,2.580913543701172
1984-03-01,-3.6828174591064453,11.626216888427734,8.178655624389648,3.8852081298828125,7.984916687011719,8.84118366241455
1984-04-01,2.373332977294922,9.771833419799805,5.5233612060546875,-0.3926715850830078,6.144369125366211,10.380735397338867
1984-05-01,5.2119903564453125,5.48530387878418,14.10161018371582,-6.044040679931641,6.668510437011719,3.234790802001953
1984-06-01,3.3939342498779297,4.6169281005859375,10.776866912841797,-11.230083465576172,1.2264518737792969,-2.032552719116211
1984-07-01,5.376325607299805,4.006296157836914,3.516754150390625,-7.395042419433594,-4.217338562011719,-3.3403091430664062
1984-08-01,2.9856929779052734,5.11338996887207,4.760501861572266,-14.518497467041016,-2.1813201904296875,0.17298316955566406
1984-09-01,1.5879878997802734,0.7420997619628906,4.699958801269531,-5.504331588745117,3.5997848510742188,2.158834457397461
1984-10-01,3.163867950439453,4.930027008056641,6.023283004760742,-8.54884147644043,7.069833755493164,0.7040424346923828
