,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
1969-12-01,0.03186398400710179,-0.08130401745967737,-0.7674072565657369,0.220976523075343,-0.003976862167104748,1.0568114427419808
1970-01-01,0.44393135843655235,0.07032405080904892,-1.0578695307956651,-0.19015752320471105,-0.10254254138870257,0.8861343677227314
1970-02-01,0.6255576931513273,-0.05232351625238137,-0.34523800517735853,-0.3141975810164811,-0.013647862851982906,1.3891353973975549
1970-03-01,0.7088652310463098,-0.05800723452274957,-0.19400642159279813,-0.08913387373656963,-0.009694224384591738,-0.7391174481465266
1970-04-01,0.38033961533353877,-0.07848868719956353,0.503491149859482,0.027918177544039424,-0.0024120991990513223,-1.4729137604053204
1970-05-01,0.5902596047291389,-0.06814066117171444,0.14904948432793777,-0.42931888136484214,0.032390538189635984,-0.26300063500037557
1970-06-01,0.5101454028716454,-0.08210035008262874,-0.027785835306296188,-0.2730867519304414,0.07946593290255693,-0.652515017069303
1970-07-01,0.07780248729082254,-0.08993267435493903,-0.2187300096736865,-0.25281621236676366,0.09307847674530559,-0.11175157932134774
1970-08-01,-0.2251201789253033,-0.1228732962742417,-0.25758493817254396,-0.07253591113024517,0.1354330937985033,0.058567821979522705
1970-09-01,0.16002378713053006,-0.12638036706215464,0.5088109983487076,-0.10391194308917827,0.08106351901908876,-0.9341147312751182
1970-10-01,0.11038274289323732,-0.05552067191913447,-0.015637167635258662,-0.14000365633040562,0.044666836925258205,-0.6803341553761408
1970-11-01,0.32776539142315203,-0.14192090496759524,-0.599425763226627,-0.16034537842529453,0.11400798350216454,0.2646793539707477
1970-12-01,0.9021743673544663,-0.15153379729383218,0.07578765743234184,-0.22710714888820185,0.07174075221915241,-1.5610770078805776
1971-01-01,0.9015163664634411,-0.12356196789933015,-0.7423996255638894,-0.4968299855926045,0.09071534090502197,0.44412324061760533
1971-02-01,0.7463919084805708,-0.12255959176219815,-0.5593573779202579,-0.3495115780345709,0.06362725912262296,0.43956284339611346
1971-03-01,0.7061775716451498,-0.1958177158943847,-0.7174714227740684,-0.5185540469047519,0.17103105289813078,0.0403880442564304
1971-04-01,0.4985219727341945,-0.13827612428264,-0.23279248663548674,-0.10363871044766118,0.08662012877305057,-0.7185196418028611
1971-05-01,0.2862715721130371,-0.12687840515820786,0.2427789100100485,0.15566812708948102,0.045063241900170074,-1.1326333192678597
1971-06-01,0.10170243895397736,-0.041152859849408883,0.1876286074016871,-0.29374384240708135,0.06433906557256161,-0.5948706773611215
1971-07-01,-0.021855275934705366,-0.10568198841979173,-0.0042179191296689966,-0.000552813744874974,0.0980887116099167,0.047885130804318644
1971-08-01,-0.040121565644557655,-0.05462351345316669,-0.183358420146985,-0.08980959756976592,0.045991442406482175,-0.04334788769483566
1971-09-01,0.27276316514381993,-0.12683592321089476,0.3828307216087084,-0.3314830465919006,0.12523346228839743,-1.049124552653386
1971-10-01,0.2221219313259308,-0.12187986145919759,0.5703833665740624,0.0586359597304288,0.05005298057192883,-0.8805833413050724
1971-11-01,0.564360824915079,-0.140660205396077,-0.23682592959886187,0.052650796191502605,0.053676975590396823,-0.5000572479688205
1971-12-01,0.8203467268210191,-0.06796755752918765,0.44423673260078,-0.2503748222618367,-0.004125645223756396,-1.6388627199026253
1972-01-01,0.6106162300476661,-0.07608145098240415,-0.13662194100658545,-0.19129096275794877,-0.008114229581837568,-0.3165007783816411
1972-02-01,0.5971214175224304,-0.10056436025298947,-0.5903623747021964,-0.22934337878103486,0.044451521233983,0.11919993620652418
1972-03-01,0.10196717455983162,-0.04925006329012681,-0.8322185344910353,-0.2690992720914959,0.03853155074352853,1.3416172907902644
1972-04-01,0.426761732221796,-0.0938166403846646,0.24188222844948928,-0.09223320054141708,0.01854915656695928,-0.6799674951113187
1972-05-01,0.19725477466216454,-0.06340169035136885,0.30706477968880297,-0.17794286864439096,0.02744547578462537,-0.14589667320251465
1972-06-01,0.287781019623463,0.05611588759985194,-0.17713676677660994,-0.24186906930072083,-0.04016306309467574,-0.3397168792211092
1972-07-01,0.1809918307341062,0.044254800891657634,-0.0009030088641042455,-0.4334552890289201,-0.019570805178227946,-0.10204824117513803
1972-08-01,0.1638543949677394,0.019119749320016727,-0.06936369149872426,0.09300547126667721,-0.03681448100939556,-0.151111174088258
1972-09-01,0.31689580816489,-0.035280715587572,0.48769180024607794,-0.3291211841840645,0.03344459138313459,-1.288556227317223
1972-10-01,0.4038660915998312,-0.021945698232936465,0.43214663360895733,-0.11735981439842896,-0.027987908728868548,-1.023787260055542
1972-11-01,0.058908588611162625,0.08344846010605722,0.08193997854597113,0.14309079988914378,-0.12946311062465432,-0.5215616409595196
1972-12-01,0.5449819450195019,-0.020555750492619627,0.05136043084471413,-0.2395953348222282,-0.036418747810943966,0.277638343664316
1973-01-01,0.20040067987373242,0.03087118302648964,-0.2768686480736465,-0.34677588403431187,-0.023256635506140662,0.7243226583187397
1973-02-01,0.4822723796734443,-0.003578189196650031,0.09280281622758073,-0.4377976472402526,-0.019972173561431536,0.4456641123845027
1973-03-01,0.9133140857403095,-0.12893663119901866,0.43137930752186293,0.02256575391779309,0.00921494957329366,-1.4129441518049972
1973-04-01,0.5408142048578995,-0.012966074036965378,-0.012862212495522553,-0.27447681113510397,-0.008865330902479636,-0.8404146707974948
1973-05-01,0.14220024817264998,-0.0009314473121896509,-0.05682365278179726,-0.22146080759157358,-0.01582309684790653,-0.10739658887569721
1973-06-01,0.1671345352839965,-0.07904866702608333,-0.050203778435674945,-0.06756943660211398,0.05153386928123487,-0.33370925829960746
1973-07-01,0.07848451057305703,-0.042769717991117326,0.09946975480304675,-0.06786317767568938,0.050310086321818014,-0.25244793066611654
1973-08-01,-0.03201628976967186,-0.06010461897369905,-0.11369673891013928,-0.03948703820730163,0.05662345983726235,-0.3144733034647428
1973-09-01,0.09856936450187977,-0.06368924576927684,0.3710277294844724,-0.28439381749572223,0.05481400993382457,-0.20845580559510452
1973-10-01,0.17067556770948264,-0.06975940195843577,-0.1390443675303727,-0.1528600443502611,0.051819367343171996,-0.6159343627782968
1973-11-01,0.5029888680348029,-0.10125581908697832,-0.11575186855337592,0.06970382492125653,0.0018726082732905386,-0.9353056320777305
1973-12-01,0.5756881259954892,-0.22243535163435194,-0.7945163866107383,-0.2440807187227229,0.17047447513416938,0.6866779694190391
1974-01-01,0.7170264766766474,-0.13517505106369943,-0.10762359486537033,-0.6759674285109892,0.07895341374850984,0.24714841292454645
1974-02-01,0.5960296323666205,-0.1709416562552787,-0.5915854084357787,-0.34540696746337785,0.12452233074981345,-0.08733005477831914
1974-03-01,0.7403873594907614,-0.19403719655930812,-0.2616074815225065,-0.33384505594890423,0.10394012371242978,0.4610498134906475
1974-04-01,0.4297605271522815,-0.08673468082859412,-0.0010374720271132635,0.12593299511394698,-0.00207552232793226,-0.6172432349278376
1974-05-01,0.31829131194032156,-0.11732631193643267,0.3790424780899219,-0.029898501906840444,0.057823716163004094,-0.6907080228512104
1974-06-01,0.35463906824588776,-0.057017250315571005,-0.4407613130097979,-0.3086484221026147,0.05748456315799906,-0.531869805776156
1974-07-01,0.2728939142364722,-0.044877915344901445,-0.2508747778581769,-0.43500268954306737,0.08736787345374979,-0.4689222574234009
1974-08-01,0.37289720888321215,-0.07094664247571837,0.19201674823010906,-0.06423059038843663,0.05074300927978751,-0.664440026650062
1974-09-01,0.13105413661553308,-0.09087765385389082,0.2950084008527606,-0.3174842125816741,0.09282685735188442,-0.08576699174367464
1974-10-01,0.45177114697603077,-0.14431718765750282,-0.08375704958197776,-0.11097959220203149,0.10337199146607676,-0.48148962167593146
1974-11-01,0.27658634460889375,-0.08877968571479779,-0.4267748821987195,-0.32500796355178196,0.09591158618731799,0.013716046053629655
1974-12-01,0.5329941442379584,0.055216502351109094,-0.48115337162875055,-0.24901219743552092,-0.08823570509525382,0.2335305168078496
1975-01-01,0.7104479808073777,-0.03329885417349206,-0.7020900758464684,-0.3221480646347917,-0.04233389518100732,0.024208286060736727
1975-02-01,0.35015027683514816,-0.031606546131228215,-0.30099900251024225,-0.387332926159499,0.01320951771197362,0.2597114902276259
1975-03-01,0.2311586130123872,-0.10330708504670462,0.09559772155258092,-0.27549937625244825,0.09148143345584421,-0.8461164511167086
1975-04-01,0.3496272009439193,-0.16262873741201594,0.6867177700728513,-0.03510124781604044,0.09054519170855552,-1.7000891612126277
1975-05-01,0.25539760979322285,-0.09269049498906806,0.38159770911998964,-0.17447993417099686,0.057092023403170024,-0.3788054906404935
1975-06-01,0.5445622824705564,-0.0765219657905092,0.1747429036022572,-0.312146915696484,0.05186111236522675,-1.1315267819624681
1975-07-01,0.3534511723913825,-0.0968220504193205,-0.10874331667182151,-0.172627201967689,0.06437187073809583,-0.33562506620700544
1975-08-01,0.24116482585668564,-0.1066878224407469,0.07899003417304393,-0.34708190438656655,0.09991940210312887,-0.6900584697723389
1975-09-01,0.21939854209239665,-0.023287896382957234,0.05612573010867901,-0.23346391206794131,0.024888004966157763,-0.5352691045174232
1975-10-01,0.2286161253085503,-0.070568765744806,0.011099367454815446,-0.00825387950999514,0.02381778307009173,-1.014803831393902
1975-11-01,0.4232368474969497,-0.10345839079438655,-0.33480782857101954,-0.209853218088513,0.06894169893632328,-0.44620004984048695
1975-12-01,0.7175001158164097,-0.12207862566040506,-0.47889860828271075,-0.41192032680379476,0.050436025260609585,0.5248226110751812
1976-01-01,0.6931475836497086,-0.12465536282667197,-0.7364281107870381,-0.5105946096994473,0.07889906902675431,0.5723390212425818
1976-02-01,0.7358655562767615,-0.15565304675866842,-0.26101774713966286,-0.4143235850499163,0.09896839218248533,-0.2976408371558556
1976-03-01,0.32533004450110287,-0.1656447266270319,0.10183805160308151,-0.33734687781251427,0.1117859588000682,-0.36271175512900716
1976-04-01,0.3233232291845175,-0.1342378073268039,0.13510370522402645,-0.22479106243506433,0.08651965879118956,-0.5886003604302039
1976-05-01,0.27908345827689535,-0.10627466580452405,-0.14147843872563223,0.016318714394392028,0.05956668261495025,-0.4618481947825505
1976-06-01,0.43311763268250686,-0.013669847158622767,0.34565018134170705,-0.10018571824557228,-0.04030314934829147,-1.023257695711576
1976-07-01,0.04117674265916531,0.018845239754242838,-0.22633187891392226,-0.2894844305556538,-0.008276558577682924,0.06309625047903794
1976-08-01,0.2547226043847891,0.015671600066683417,-0.14944819921857855,-0.4429522785760952,0.04326001584743204,-1.3372878844921405
1976-09-01,0.11096424781359158,-0.009546182378125954,0.22554618588994058,-0.004806149441581284,-0.017239623762564923,-0.26921783502285296
1976-10-01,0.21531006464591393,-0.07087352273366145,-0.18713367119264065,-0.07822589600735882,0.02120364214070194,-0.2522419049189641
1976-11-01,0.4114237485023645,-0.07951472056567792,-1.0880839288904425,0.0915457001503776,0.0008851303412657015,0.7832602354196402
1976-12-01,0.46302119699808264,-0.044491173447425335,-0.3601722837833876,0.31841584452295796,-0.0663927464894805,0.23207073028271014
1977-01-01,0.6971765796725566,0.025312459694745004,-0.4373699761508556,-0.34434175615079676,-0.09758996768862052,1.05531802544227
1977-02-01,0.8124524125686058,0.0005806514354468869,-1.1319386825132907,-0.4443046775449931,-0.05901165710302873,1.4086547264685998
1977-03-01,0.7312694535805628,-0.04318677333197056,0.6092638781901156,-0.21082110780333152,-0.04720480568703463,-1.7568778991699219
1977-04-01,0.17429636648068061,-0.040670709726824,0.0247249212325289,0.2502262901682342,-0.06706595995586402,0.023795668608867206
1977-05-01,0.31333695631474257,-0.08395256643945521,0.4494522394758932,0.2553729037512545,-0.028923519354153177,-0.9640748684222882
1977-06-01,0.43230296900639165,-0.07235782474919147,-0.11638992288139428,-0.27673931785933287,0.05319951493531057,-0.12780681252479553
1977-07-01,0.30745633877813816,0.01393116939397267,0.0806643052047558,-0.5522002707715677,0.026434487092427267,-0.7726702323326697
1977-08-01,0.07816286041186406,0.010244007512671134,0.18093503927916624,-0.23848716053583216,0.024209833640906692,-0.3774581276453458
1977-09-01,0.1739834420956098,-0.02688620218329809,0.18707800112413556,-0.002500565664578474,-0.013886834858395283,-0.9457892637986403
1977-10-01,-0.05273553041311411,0.021834481264125894,-0.033183586312813707,-0.10532036062755386,-0.028694669640690472,-0.2605709433555603
1977-11-01,0.022558956048809566,0.04083134086267669,-0.48204318860943396,-0.02810647356675158,-0.07232755895966723,0.2257101352398212
1977-12-01,0.26680292561650276,0.06487856576727195,-0.5135543560713864,0.013344065901729887,-0.12151063701963882,0.13965955147376427
1978-01-01,0.33202331226605636,-0.015892728889930593,-0.3081093008598585,-0.34018289362270526,-0.016341073164373453,0.6844210624694824
1978-02-01,0.5248930649115489,0.0359679723335507,-0.5051526125897182,-0.232923381468829,-0.07233138170165583,1.0562869218679574
1978-03-01,0.4756583388035114,-0.0364827568939125,-0.42290988932834583,-0.27296506617682303,-0.002481708804126062,0.06231510295317723
1978-04-01,0.3146751282306818,-0.07363771784026946,0.06662022029415945,0.3121226922863495,-0.004631926874611201,-0.9368417813227726
1978-05-01,0.24312427983834192,-0.1594320891140229,0.18574543548433967,0.32713746323305015,0.056196513889428854,-0.5092641023489145
1978-06-01,0.1971204808125129,0.011051733509545053,-0.10091481583841731,-0.24864452417334057,0.0070418200556539665,-0.719271027124845
1978-07-01,-0.042595318876779996,-0.07746858254829345,0.010562961230452141,0.08292020359769411,0.039598884192545286,-0.10470884350629953
1978-08-01,0.2196393792445843,-0.07997599448662344,0.21536271558718734,-0.08589117932794003,0.03603890748016653,-0.6837026889507587
1978-09-01,-0.02829899008457477,-0.0920728184302022,0.37918619895249267,-0.03904210448677564,0.053224416464651814,-0.5313205718994141
1978-10-01,0.37195320885915023,-0.03699912068584149,-0.34546446934174957,-0.015941252577469835,-0.005158784032798863,0.0362740600338349
1978-11-01,0.457055001909164,-0.02509644825092309,0.23509446489677,0.13939137780026992,-0.08932885773818441,-0.7286242338327261
1978-12-01,0.2716564673643846,-0.008509458621871496,0.046924083085542315,-0.0919078523454266,-0.04274939225217036,-0.8349528679480919
1979-01-01,0.556891721028548,-0.10903022706139187,0.19203466310929715,-0.10179890687077928,0.03716460884435449,-0.43059908426724947
1979-02-01,0.26740136054845953,-0.03732653115375722,-0.3866314553142933,-0.2927313342845151,0.025233652915847893,-0.12584774540020868
1979-03-01,0.2392133268026205,-0.12646268424000745,0.28346683202164896,-0.08332404762403363,0.0828136260441861,-0.6295700256641095
1979-04-01,0.1905447101363769,-0.06597631501249415,0.021502741853172858,0.17838691293574535,0.00738916928332054,-1.111439741574801
1979-05-01,0.3746858353798206,-0.053360816264478875,-0.05300974243142632,0.3162043626745679,-0.061415582100811855,0.011771978237307988
1979-06-01,0.036317032690231614,0.022790173678620417,0.13276917880840516,-0.3306341934369097,0.0036743685067179527,-0.5332027031825138
1979-07-01,-0.13577458950189444,-0.07980935273630436,0.019282529528221386,0.11782086128852359,0.06843113917390205,-0.3263876529840323
1979-08-01,0.13550574962909404,-0.08031238001061235,0.19876417819033848,0.12709504399435742,0.017986804867490346,-0.12935656767625076
1979-09-01,0.24911077549824348,-0.035500960580404264,-0.17703977528582798,-0.16568357762993413,0.01787454334131305,-0.5140816248380221
1979-10-01,0.3168931832680335,-0.03763709014304721,-0.47370272406031577,-0.22630307011332065,0.02555714349821739,-0.2150082129698533
1979-11-01,-0.23239665306531465,0.004517509070925476,-0.15122646026397019,0.014103266932585866,0.0012357530157203873,-0.12847326122797453
1979-12-01,-0.10772723346375501,0.1302759802403806,-0.7375789492317799,0.08011907919158572,-0.16283404176382166,0.8815285792717567
1980-01-01,0.21646633063657925,-0.04071104023961566,-0.45436898644050855,0.006837450663936179,-0.022325919693361455,0.6864488124847412
1980-02-01,-0.026736568946104784,0.04355172893178672,-0.9309567092509752,-0.13878222193994325,-0.05042364232866221,1.6318478951087365
1980-03-01,0.9011063667444082,-0.1085954776258893,0.5927367826526084,-0.4002614829779496,0.03533787911112557,-1.3979466144855206
1980-04-01,0.052504645517239205,0.016027547790445695,-0.31540233097719345,-0.4812912544989668,0.020437800116974544,0.41136727883265567
1980-05-01,0.06924084853380919,-0.05903525539185113,0.13041535622618172,-0.17317744893598722,0.04612537681830759,-0.7060050047360934
1980-06-01,0.1275248653613604,-0.002978007780091668,0.025784542386451465,-0.08774694944748003,0.0014636698970108364,-1.2276815451108491
1980-07-01,0.3985771651451404,0.047752095322585994,-0.09401373648911379,-0.2003941775193264,-0.05885056755296142,-0.7593764250095074
1980-08-01,0.15722330373067123,-0.013860356262769581,0.08970694930365916,-0.06737453560103182,0.004664914381910262,-0.5061509059025691
1980-09-01,0.2626339718699455,-0.07689454662998416,0.345978710088837,0.12599943386178114,0.017133091327479092,-0.9465690759512094
1980-10-01,0.11622495376146756,0.024261104625126362,-0.38338715440771554,-0.3073087355257318,-0.017223631768318585,0.18332377076148987
1980-11-01,0.6796277371736673,-0.002881686464394635,-0.7422678926017847,-0.309571438182184,-0.056124708698546785,0.6666643344438993
1980-12-01,0.5671003346259778,-0.13038970369841782,-0.5459765369972486,0.013174972525929909,0.023090201255923135,1.5160759595724251
1981-01-01,0.39846744961463487,-0.04147438968393244,-0.7924272103256054,-0.47348978507065026,0.0107839336848857,2.2504480068500223
1981-02-01,0.6094132908261739,-0.13276901459783194,-0.32367023189416094,-0.44433918997490696,0.08313758876148243,0.548776754966149
1981-03-01,-0.02466384464731583,0.17953178446551338,-0.3156049867694298,0.005963796614363119,-0.1973370297283456,0.418094671689547
1981-04-01,0.31175482445038283,-0.0881901477975386,0.23421116089552976,-0.05237728060838673,0.022500744846486828,0.184906182380823
1981-05-01,-0.023895507821669944,0.021995062947519555,-0.00869343423525269,-0.27014384993632357,-0.0038877387178054197,0.015939130232884333
1981-06-01,0.23966931809599581,-0.06795855149316933,-0.024031058707264033,0.09665527609805334,0.0011343734627135603,-0.046009025894678555
1981-07-01,0.1391449627967981,-0.06803173546810165,-0.05015864800871088,0.039264603250476315,0.031214407162535436,-0.15540749980853152
1981-08-01,0.3593833629901592,-0.08937296085252065,-0.08966641479663634,-0.21713324484115654,0.08247215300798416,-0.38455273096378034
1981-09-01,0.24879782245709345,-0.04884512433089501,0.06533982964713922,-0.1175306144470162,0.02951988557215218,-0.07973184379247518
1981-10-01,0.0980492509328402,-0.03346637101105052,0.48777862881006817,-0.034639431174947624,0.0013418703086998612,-1.0424396624931922
1981-11-01,0.227530961498045,-0.07380610499059596,-0.36847802360406084,-0.1211548294988058,0.0478618160785796,0.1248782414656419
1981-12-01,0.07211816425506885,-0.07671903581204555,-0.7163531324836645,-0.23236917170686291,0.06791809961636994,0.5484014749526978
1982-01-01,0.9375571975341209,-0.18393542174507735,-0.3129262267873528,-0.11996910440055557,0.05948180209367523,-0.056760695118170515
1982-02-01,0.2301404338616591,-0.02680509548426475,-0.5172562063410041,-0.619035278637104,0.04707432236968484,0.5677350209309504
1982-03-01,0.4642494710592123,-0.134877858657971,0.3140383222129908,-0.18937375950772042,0.08289276051894359,-1.2287727686075063
1982-04-01,0.28716640331997323,-0.17736050942989667,0.26084308543901763,0.16941545486037707,0.10619383297377552,-1.0389019892765925
1982-05-01,0.2817772947645818,-0.013857191052838145,0.3314436821455366,-0.020803419621757982,-0.055470990375833834,-0.5427588407809918
1982-06-01,0.05558435733501728,-0.019630054596422843,0.34330537479914974,-0.353639797149645,0.05086610272275068,-0.21363959862635684
1982-07-01,0.14467328070447993,-0.016197697442286642,0.16658522104949094,-0.22172680105305048,0.0076773057445368945,-0.1858019370299119
1982-08-01,0.1477455748961522,0.0024432046971503214,-0.14214324817228852,-0.05581476999556317,-0.01771764474558625,0.05483361390920786
1982-09-01,-0.06538064863819343,0.03476289460774173,0.09700090027927012,-0.08388703308715952,-0.027143638237245943,-0.9609730427081769
1982-10-01,0.17919361018217525,0.07500231010100443,0.08069162120979824,-0.4718070314829737,-0.049196590512543145,-0.09574907330366281
1982-11-01,-0.1577532492004908,0.12647418414958375,0.5691750665728965,-0.2559001702544598,-0.1234670116540117,-0.1637835456774785
1982-12-01,-0.232540532373465,0.024391073360269473,0.1081560602348842,-0.029990631300685314,-0.05422921064964303,0.819018345612746
