,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
1967-09-01,18.120829526522478,12.351525935177763,9.59352343574256,11.760814086517067,17.867401536334537,7.674341778012998
1967-10-01,19.258093289060458,10.000244993861688,13.530258699161042,12.475845124222781,16.884778431073467,9.441936510868937
1967-11-01,18.75434055217681,11.895908996016429,16.208936533484085,12.01976950222425,15.403093074804014,15.365935750961519
1967-12-01,17.098753053911988,12.02175192624857,17.838622048895186,12.611722323524978,17.212286617674682,17.799369090530035
1968-01-01,14.195079077023475,11.740571152384009,20.241631963388084,12.988812897176834,20.98600704585351,19.11486788446809
1968-02-01,13.124245834674417,11.390134454543986,14.980777155389916,11.890986490234909,20.78807086621825,22.936897071337558
1968-03-01,14.942621824662634,13.079676646174814,17.141821131627694,9.711061158694879,17.526964009508927,15.388713849440904
1968-04-01,18.16140550694223,12.831185759385875,14.731063527205533,13.8003447093008,13.536394629873605,14.907023656631722
1968-05-01,18.165459696739234,11.90218973059162,11.537336484337004,14.891657171765342,16.467227359654817,12.29428510867094
1968-06-01,17.2273237133427,14.168659906996988,11.917843650615437,13.626759357843067,21.076901749657527,8.737742218514285
1968-07-01,15.973875682461708,15.31323906584791,13.376307075941506,14.331502010737537,18.901537629262716,9.665926264381202
1968-08-01,17.953099155371596,13.106050776322494,8.223484452228181,14.958517114820303,20.75309557004213,7.822733090635843
1968-09-01,19.999333751579172,11.068510590797354,9.648060318605411,13.325385840349004,18.395823316801266,7.365963504581001
1968-10-01,19.927961200705383,11.36634881225681,9.230404519790971,11.663215866265372,15.459833487400292,10.274358926250224
1968-11-01,17.879767359906143,11.61045483851378,15.704245729572483,12.850238939209381,16.012451584231425,17.333903975742466
1968-12-01,20.205498403325223,11.702675927552914,17.736455898192325,12.548623472482458,17.27486688523917,17.943658979552026
1969-01-01,18.066825291549403,12.286767847202437,15.66782080745538,12.52021545186305,18.351562116007983,19.639503383731068
1969-02-01,17.778180119752502,13.137888745090919,18.288158539245188,12.064862993597787,18.534639319418737,19.4734743880042
1969-03-01,20.505715879411934,13.141948251027543,16.227821530405595,12.133644332216909,14.201564004351136,20.036038923400085
1969-04-01,20.328080725125414,14.916799350682318,11.526964738602071,13.690999504597093,14.540483259368429,13.832884918288121
1969-05-01,24.23441291135079,12.486687011746882,10.789775732175135,14.827192456124589,16.518278769389184,12.211438141541798
1969-06-01,20.632621732428735,14.726325041714759,13.465134718349546,14.31583485579486,20.831342392518145,9.225589748345667
1969-07-01,21.109047218200953,14.316294541230397,9.862229975612747,13.803918990886379,18.461490565945024,9.125544177215906
1969-08-01,19.63037239552325,13.094328951086151,8.651553438943363,10.8536621654443,14.857535639229686,9.153730021401417
1969-09-01,22.15448782799854,11.648394335419715,8.742511160046758,14.432199097293081,18.795330980434674,7.655527672892902
1969-10-01,21.944189224087808,11.717133780725248,8.561052736520518,10.93859515966868,14.501727604705199,10.715736326744207
1969-11-01,21.11598589614057,11.691501502534772,11.673196860328098,11.124380705165272,16.4659652163998,16.271599048447015
1969-12-01,16.298088500878794,12.207362481273725,17.73035677905522,12.940651449793442,17.839014620204825,18.074728203669462
1970-01-01,16.76200541021853,13.016510908401088,17.655284426432452,11.706655519234468,16.136377001038408,22.316505811715686
1970-02-01,14.78894737989786,11.995754130528104,17.020087845002763,13.043696744080988,20.33788544481123,20.762497167904268
1970-03-01,20.82515415147171,12.415959780647214,16.979339634319604,12.225699972343646,18.45985792892086,17.884185918866663
1970-04-01,20.511346900386183,13.225916263869005,14.482252645635734,14.906466979276193,15.220531558524533,15.750337499162491
1970-05-01,20.668477300588677,14.114251363373022,12.914809071836617,13.990690827630239,18.0878402118926,9.914210453628696
1970-06-01,17.67321926057217,14.695589180579768,12.277874155338335,14.787158870587428,21.625582906624622,8.368224316479942
1970-07-01,18.21775591828884,14.714580957409343,9.324545562719639,12.575547239355851,18.59179912486087,10.237745644453717
1970-08-01,17.170427815753026,15.061512888965428,12.656144496304629,12.216751719184806,17.26830073678694,9.768860186837811
1970-09-01,17.638862917762314,13.473430473598205,11.549740820462798,12.155362320705688,16.91369887120517,6.8033620245939765
1970-10-01,18.656688008308265,12.73177963129981,15.692477759186207,11.835321509227748,18.134814931389563,9.59762679073317
1970-11-01,17.28498251555551,12.32069618830299,17.33766210742621,12.267593869362466,17.779076839210894,14.642336606095844
1970-12-01,15.400019675113494,12.590725623824689,22.81033780442509,11.906200881448571,19.822897714239453,16.225589587000076
1971-01-01,14.113190266576359,11.423711149104557,18.89661841355538,11.194852438456623,19.798396951196953,18.419229009023056
1971-02-01,12.684243161049004,12.165153083703572,17.01277547625135,9.93971953656927,21.739084995193217,16.154206229084433
1971-03-01,11.441551341681432,12.14622790840796,20.84544926063868,10.817896480600073,19.71206865693101,15.460825839620288
1971-04-01,16.434974088199045,13.233856720050891,18.16378921396875,11.97780408801901,14.41064149770811,12.245484177163561
1971-05-01,21.764786611910434,12.650625705269453,15.40471779809052,14.755769445301361,16.56414645104681,10.679499052262814
1971-06-01,16.39674955231807,14.753798726060472,12.36866081273296,13.959485882941284,19.99065571656461,8.237726209879074
1971-07-01,18.41471843526805,12.8937190455316,11.148856113317871,14.018671454448185,16.929820314099757,8.890284638597961
1971-08-01,17.91109382408606,13.297008587999793,9.343248320209089,11.715302920178658,16.0234646457556,8.843624148755165
1971-09-01,16.065026619244854,13.0105064926924,11.718396691784616,11.451807440703188,17.97206398405424,7.129411212627533
1971-10-01,14.883465019202186,11.689011364797294,14.363315700593214,13.705311576123714,20.81778031066332,8.086177753996694
1971-11-01,14.841761190978445,11.542201398323792,16.99317988376073,12.959752790413111,17.80683549257563,13.743723973206006
1971-12-01,15.617948309280417,11.500401679425547,18.221796232525044,12.657704530129205,18.20956713286745,15.980034888514622
1972-01-01,15.288006491660262,11.192716952745794,21.01762849469147,13.201447338268526,17.32963666014844,17.168471680266254
1972-02-01,16.059205177101013,12.19118213700103,17.46349783264552,11.420271649292552,19.235194880875547,15.34532754570471
1972-03-01,13.801659829508932,12.294794119394487,15.485888698119311,11.47922560278814,17.523284060172347,16.82156655334351
1972-04-01,18.432912322250935,12.997095029347348,11.240227928598246,12.891161255172829,14.08441537947714,13.682029777563592
1972-05-01,25.74966021960901,12.483630465521466,10.504667639046959,15.579651409265633,15.529349629323228,10.823755682283462
1972-06-01,23.539395936277973,12.746269642582892,10.452996148591135,15.414003588008592,18.21957705442077,8.134525924458215
1972-07-01,21.15543100884138,13.554380418741797,9.578447384388413,17.354117211578924,18.55123022194152,8.68813756696007
1972-08-01,20.628018790081487,11.991649498671169,6.966961847931184,15.112607597594836,17.50646987750025,7.538384975685008
1972-09-01,20.556450466055484,11.09671150606514,8.612284382148381,14.769827210464662,17.4154329935223,7.422443715774097
1972-10-01,22.479951030853396,10.966641888648212,8.709892462008495,12.782835048650712,14.785714485928658,11.859675583621854
1972-11-01,23.24907049429533,11.950497627636247,8.164352246219286,11.894923618010806,15.538198182913069,15.355227860103529
1972-12-01,19.821241849976474,12.812823239678389,11.953271952521952,12.294502226674332,16.413729151627976,18.392863155433513
1973-01-01,17.07609188039061,12.94157619894555,14.085676822289196,11.645627068150324,20.556730996226282,19.58076898488433
1973-02-01,16.521298721540077,12.500850387457673,11.736956882640124,11.88989563508658,18.482402404938323,19.39610865074447
1973-03-01,18.15950901743787,12.855614985103909,13.805084105840466,11.375757955966044,20.612462047395006,16.653371899146833
1973-04-01,22.281321523498672,13.173085439936058,10.616226248411435,12.224167117444937,15.64851127857207,14.362735281771148
1973-05-01,20.809971322270712,13.08188018936711,9.8554875585214,13.965976652104388,18.328089532915193,10.043766476315964
1973-06-01,18.02390755208936,13.775940150745935,12.138678580932186,14.131653924810541,21.200105393797273,8.574689384858365
1973-07-01,18.584006487795648,14.12224289250594,10.327948656984677,13.337075384531664,16.6995288517815,9.509064435425465
1973-08-01,18.21854964101408,14.535620804517812,12.737947269870611,12.425063735807143,16.767526797695513,9.102725372402077
1973-09-01,17.447518810755906,14.083062234763146,12.938673985431365,11.458564931491143,16.99622226341639,7.319547336012193
1973-10-01,17.007289492287228,12.684417414198327,14.904010005531557,11.331960768490122,17.187418865944412,9.350374795040088
1973-11-01,14.05885373637215,12.216856668898265,19.427471641534087,12.45186970671186,19.4701878983235,13.883136638359561
1973-12-01,10.93090765588036,12.239758601040695,21.273676183974644,11.944091785886709,21.120159132254976,14.128268150656467
1974-01-01,10.766570267023011,10.822423044811423,22.502127775647928,11.68811649748882,23.286571338157707,16.907317723825614
1974-02-01,11.15962137432058,11.416732153747379,23.636869885766085,10.44731810266899,21.063892850028846,15.98132106855974
1974-03-01,10.888025924558427,11.650119976127773,17.89865303319524,11.164092689831081,18.448243405047972,16.295943715411504
1974-04-01,17.52097446976521,13.95864248041318,19.08719413585162,11.839309789085096,15.617001934984486,12.695818706475885
1974-05-01,21.659379141124106,12.623286410848978,13.745018476249493,13.954872172911967,17.24119523382009,8.967548211341796
1974-06-01,19.46648594622417,14.315239065659677,12.88277432143625,13.943254475419367,18.965575648131267,8.308786421748842
1974-07-01,16.416240609014064,15.298157210695253,11.428421406730433,11.709073658474162,17.6237065041592,9.815709636116564
1974-08-01,18.75184287384296,14.614958651334272,9.986127283177172,14.257319807410443,19.197419604649745,8.380651790789841
1974-09-01,17.60948978905423,13.367532981936211,10.706050047694323,11.180688034106007,18.200690141644948,6.62148407177101
1974-10-01,15.619187693325632,12.02656520862586,14.992098088822294,13.015810202856267,20.05237863139971,9.729886760052697
1974-11-01,17.73994146683782,12.663752027185184,17.878266463989096,13.272758797002155,17.916251307444785,14.826559645129835
1974-12-01,17.705556052617283,11.238820256128786,19.21484339572091,13.754938576488115,18.455213369668417,19.12921157567823
1975-01-01,13.149147564134516,11.10619051922862,22.296298722055273,14.143160545703694,18.674879768509534,17.197310683333622
1975-02-01,13.32157735513153,11.255177831406165,20.921660869798675,12.106638772530266,20.191060817138776,17.658690340231693
1975-03-01,13.262829648408966,13.039940180752073,22.37542073125931,11.310330927507904,19.689014698018983,15.413134237719333
1975-04-01,18.36829381359639,13.17672649612905,16.657363320832694,13.26505977860448,15.7369607996929,13.950786278395784
1975-05-01,21.799272258769886,13.425904387437367,12.247705583605388,13.47046169625777,18.061809151799324,10.016683076910159
1975-06-01,17.236475826729475,14.241478431534349,17.06903820607203,14.7182553088487,21.89422875416545,8.272987637858899
1975-07-01,16.9268136959157,14.233716467084282,11.310760457750881,10.724990899577389,15.052268562862128,10.243938666059808
1975-08-01,15.072377369686084,14.859271045826532,11.252160880710793,11.525193780143287,17.0736852871467,8.96295279242771
1975-09-01,16.856586803846483,13.977382087695169,14.029393853323757,10.254825798571474,16.707666289111458,7.212285950002781
1975-10-01,13.43050591203205,13.00499959474692,16.55406020280982,12.864705355320895,19.885140753671564,8.462835941288622
1975-11-01,15.546760881859539,11.843175316714582,18.362744153540163,11.420122321977386,18.301981195090338,12.837814459505138
1975-12-01,11.280800907761423,11.76710065125263,22.29790672660463,11.155526263424933,19.285908001646064,16.243595432321648
1976-01-01,11.334858737961365,11.401093066132946,27.189553495968468,12.74472075340698,20.658998993489313,17.688221013590965
1976-02-01,10.543236997742204,11.883392312878849,22.579867362447796,10.862205235066419,20.180845479633817,15.600093581497362
1976-03-01,12.903793616188514,12.745688144161697,23.33302334408078,11.238935978843726,19.61321049127643,14.328172934602833
1976-04-01,17.54395199202714,12.99795411956748,17.197371236428985,13.085231658211883,15.32287575113168,12.805698085289206
1976-05-01,20.680892333983724,12.785367266006965,14.510759060966807,15.167402115611306,18.438092041239063,10.629176447506072
1976-06-01,20.49967523514112,13.455277193557446,10.10046702336081,14.475267283014107,18.433472529918507,7.978468010730728
1976-07-01,19.298012980920245,14.491733986043675,7.609401190052135,14.238345168412454,15.668091939669651,9.327871211061355
1976-08-01,18.623284057066133,13.823793740241133,7.98387583414513,12.608623916608936,16.204274308560702,8.509155979501903
1976-09-01,20.90560225964525,11.117360730272306,6.032578680069216,16.571752294477054,17.881048792950217,7.418453700118525
1976-10-01,19.598797878258736,12.388486013259469,10.488733147129324,12.551522428062443,15.565269470709069,12.042545885800005
1976-11-01,19.54971194945662,11.542003916980331,9.063161498570157,12.289638636552164,18.028083721595145,15.656006409131365
1976-12-01,20.591825931500825,11.852420396423046,14.250364109348089,12.271764438680652,17.603437019191187,20.009736350104223
1977-01-01,17.21056439278048,11.989445588340544,17.488414615443276,12.72129952613177,18.736557172887842,22.880408745167717
1977-02-01,15.528672585321907,11.274619171586414,17.661158280306225,11.959755166585747,21.4291216745551,19.61118250768716
1977-03-01,14.7782807683443,11.43067662143288,17.821920852247732,13.763596148879566,18.066953026657725,17.844456470049387
1977-04-01,22.12375689159768,12.38672890856019,11.407730665707204,13.327920638218458,13.71305522090139,13.056211781268816
1977-05-01,22.011596958474705,11.591850989788584,11.792717008480288,14.84275323136272,16.950629343581046,11.699661041428204
1977-06-01,21.630899165062985,13.511953501046966,8.256678353930779,13.778081876525347,18.23472691429545,8.28754875449469
1977-07-01,20.666820658230726,14.75972986999154,9.785537198079686,13.305522705722568,16.331076529245404,9.530776616304644
1977-08-01,18.56398920319682,14.001060207493737,8.021277463922281,11.769584811568691,17.899184596683206,9.494357489845976
1977-09-01,20.590831881257472,11.175285554719508,5.6299173034414975,13.907557523683131,17.739771551744443,6.511988592236824
1977-10-01,22.227245825329934,10.81989160097233,10.330661386484286,12.910298552669587,15.1156014822782,10.01656242399241
1977-11-01,20.430297591767296,11.321034669764494,8.649621692010795,11.973570581418587,16.12389875379802,15.877685526080489
1977-12-01,18.311591029220196,11.641794818800186,12.785229681196283,12.60326847517795,16.165019365908652,19.949588866663163
1978-01-01,14.907355057029521,11.769186676952,16.419545620077383,10.838652093140775,20.073826349730737,18.385079485289264
1978-02-01,15.948020618061681,11.777752279117253,13.510562891082083,12.479799576202058,16.332066211232934,23.224350237110254
1978-03-01,17.578028519238035,11.880600203807786,15.243352640998152,11.044370570398797,16.948170511791044,18.50955864519565
1978-04-01,18.658344010047628,13.32845008615273,14.272225044426472,12.780626829331235,14.839839202671751,14.99898927604349
1978-05-01,21.377747548780544,13.121779510029215,12.842610830135738,15.249944549404029,18.39240982849116,11.188622055104291
1978-06-01,18.127063458992527,15.232781421188896,9.799982713668859,13.748421505100374,19.82216816639415,8.54711191699894
1978-07-01,16.75098709011066,13.684781740083336,9.345918453245888,13.651569243650522,16.959776637501502,9.8976829782114
1978-08-01,18.331157166107257,13.5888980810257,8.906170540433061,13.975652325777189,17.87121047124257,8.41877411950789
1978-09-01,18.67828849049532,11.485057171808856,9.142160580284575,13.576556785819252,18.475955184978858,6.88281439975456
1978-10-01,20.32102596083828,11.014451967031402,10.107131408076333,13.373166513871618,18.024221409245218,10.896192720299966
1978-11-01,19.65236738380868,11.9608797826241,14.380027906849497,12.888401775586757,17.871536214453503,15.54370431373452
1978-12-01,19.50612712108578,12.11382321479535,17.583777268920052,12.872678242563483,14.902397509949653,17.890881854624133
1979-01-01,15.832012097933033,12.37231672980348,17.862066477962546,14.105338361083199,16.97484966297768,21.887124172226994
1979-02-01,13.791513833940309,13.175552200464258,20.515619187310218,10.579800701639764,17.845571301077545,17.98731383478802
1979-03-01,15.748004278263044,12.621299426187859,17.86081429693756,11.646463031204053,19.11659865939705,17.682015653865925
1979-04-01,19.93126146604135,13.406303601713983,13.11422642812717,13.718176936437096,15.807901265248043,14.510634702772
1979-05-01,20.894853465369696,12.885778308769506,11.798455434615699,15.76217372019121,18.511145379867898,11.490869078960978
1979-06-01,21.104741187352168,14.945235432027065,11.616180662418822,12.77264712488057,18.162392064328667,8.284709669765455
1979-07-01,18.64839315740626,12.608265276819548,8.145415119483689,14.240644293589586,18.34156907551307,8.878428069674785
1979-08-01,20.251332094096565,12.281013919691624,6.665391870842805,14.396390671753743,17.602927559394267,7.924504862714234
1979-09-01,20.69063590249913,13.39550326936442,9.166554865125574,11.493690268756382,16.91152951299468,6.961717609539706
1979-10-01,18.344153309411663,12.273709642476842,11.646205402349192,13.718003975013005,15.440499071371825,12.014715652540762
1979-11-01,22.67703911737274,12.253600399614232,11.750507035550443,11.441881468649465,17.279728623505637,14.731507389058589
1979-12-01,19.72424296924171,12.190263911215183,14.947270841284984,11.63725057098262,15.334634393622894,19.457394690321838
1980-01-01,12.976223160448585,11.899078609388267,15.804151159636431,12.28081235464894,19.913107339387864,20.40229246567173
1980-02-01,13.267526473435842,10.943244912470274,12.681347005364412,12.245019858662362,21.84497015121539,22.188662270779762
1980-03-01,18.155522827926866,12.146553652806205,15.72969806284576,12.147207230993164,19.1168666230994,16.541962828037573
1980-04-01,21.880015924107344,12.129394054187358,11.739571716862066,14.433014922214946,14.961600118793212,16.176586666055776
1980-05-01,23.3862021722135,12.589419775920248,10.166492540487864,14.304910649586112,15.300060303701333,11.506906385648032
1980-06-01,22.974593620355666,14.147498234379844,7.506940536020028,15.827572320002831,19.628290989308578,8.336929800604754
1980-07-01,19.44498639055626,13.668534875778954,8.58999828540516,15.016467163975307,18.55259590501079,9.388721316824018
1980-08-01,18.996544899019234,13.367481937128918,8.820122946883785,12.667935326305658,18.938406113109306,9.068112005980193
1980-09-01,18.445174451129397,12.138954346588275,8.482721865889305,13.531810595832859,18.9520400239422,6.426238113239721
1980-10-01,18.730404595787597,11.023146073718006,10.613986813766546,13.006910539932855,18.19676275981945,10.882297412438271
1980-11-01,19.09757349780675,11.099044455738227,11.067221041731719,12.148595775162807,14.833660104530406,16.041319735143777
1980-12-01,17.905270897046712,11.681366341066969,15.173253007758378,12.339014312574566,17.81154946841833,19.43739274881579
1981-01-01,14.980395032124711,12.240293944865615,14.361522913647375,12.7931656006068,21.15371731104003,21.032463481132762
1981-02-01,12.952056963426777,12.337973333154057,19.381371242501746,12.98728263903933,20.798752466104112,19.762497554377234
1981-03-01,18.790741932483787,11.433568426999159,12.422971616310628,11.782795901101764,13.61089521038177,20.882262537524756
1981-04-01,20.420375781776933,13.634601765498536,16.230061552965964,14.349630170362612,15.004815463215795,14.198133819588083
1981-05-01,22.910507875922406,13.471163936555747,12.171272436577175,14.909962472737257,15.875986659400969,11.604750414546869
1981-06-01,18.39957897150644,13.802702372346682,12.874975291312008,16.220848852672482,22.725722626756266,8.187004066539128
1981-07-01,18.19191982836331,15.229323001859179,10.218630308047553,11.998254856570863,17.72309169476836,10.34252092762629
1981-08-01,16.897147208581064,13.730366333510998,7.935229471999233,13.74392124202948,21.359114682575704,8.670414941301782
1981-09-01,18.673970641211536,12.623302540026836,11.455864930606184,12.729178586520923,18.653482600310937,7.109831838101372
1981-10-01,20.376447524259657,11.163536323033687,8.778847933625578,12.939786633637915,18.13837111819793,10.41496004911999
1981-11-01,15.707122107192754,12.131503047292961,13.166318217374451,12.552066393970197,21.41980812190871,14.399973511420736
1981-12-01,13.61973076270411,11.962239592181414,20.533728136885802,13.685516236804471,19.6055504048354,19.361292617489863
1982-01-01,12.802392351384594,11.863638542067246,21.551422990086763,12.207423147141863,19.872206480054132,18.654043366939455
1982-02-01,11.80199449617866,12.17970026977615,18.3899064689569,12.274992606240218,20.32872151643747,18.855460512059093
1982-03-01,14.732154937151794,12.93729695765125,20.64504208521489,11.669743484996012,19.96309088893868,14.983896255569691
1982-04-01,21.2774997481872,12.936073431328225,13.6600231928157,14.329843578175511,14.004610854517678,15.11599433920041
1982-05-01,24.992150782267974,12.292352156093113,9.654229516569652,15.198538902451862,15.331674714755698,12.988580171580823
1982-06-01,21.230775658193053,12.374083426001087,10.443420165478248,18.16726163507164,22.43770432175865,9.18929405444102
1982-07-01,20.529161718379907,12.762338927739355,5.908469779468079,16.630629107306554,18.896138306894827,8.88364792366626
1982-08-01,20.292851978991365,12.22299883350917,7.507648304522981,15.031113838238982,17.501090165268725,9.011713227761332
1982-09-01,20.01546667427775,10.09433635267431,5.1970266885204905,14.998631949955044,18.24151953652503,7.432752057255532
1982-10-01,20.30118014641276,10.44075627180429,5.807105454213549,11.614679145206098,13.624021712194793,11.325614187279967
1982-11-01,21.715331432497088,11.813237730405017,8.361767198695453,12.940302951420843,15.726215676375684,16.380296580024204
1982-12-01,19.700679198371013,12.51243217385897,8.96559620838305,13.356001671394692,16.79069753534347,18.94278880742897
1983-01-01,19.223604553194704,11.39570048188957,11.717343201743502,14.402262822597248,17.20096834669389,24.229983368654025
1983-02-01,20.56611513044229,12.376841622963354,8.760083619982433,12.357148398485597,18.33515082847137,23.643217525433492
1983-03-01,19.447921500823615,11.540997760869725,6.052745183243026,12.687388764974836,18.697073919518008,22.965684146032753
1983-04-01,22.01899595578219,13.24467525515918,5.629817902077149,13.527480904790137,17.952785273974357,16.976115268579107
1983-05-01,22.355797469170923,14.206097677611686,6.857381595151409,15.424660038532991,15.089055428267004,12.635001194880786
1983-06-01,22.04432003053404,13.744751087349599,9.97545863080709,16.195522817970698,20.00999091440241,9.354343872758792
1983-07-01,20.558554657448877,14.553281009780395,8.441143359850107,14.873675523858727,18.091737010976892,8.887406103039467
1983-08-01,21.024309983528493,15.919513231349436,7.623284783161375,11.958277708363742,16.037966681572215,8.60292909223335
1983-09-01,18.111910592298297,13.593731567386309,8.897905153905914,11.881162915951341,19.023125628586865,7.096262390192358
1983-10-01,17.785701320803515,11.790525573569699,9.760451743469154,12.500742118684702,18.613664984461273,9.139975987945093
1983-11-01,14.548005807759571,11.732020380036627,13.84275466580542,12.336340348906536,18.738654702934312,15.659415583720564
1983-12-01,16.712744561269567,10.305727922351704,15.818675833619364,11.854773077622774,18.26969171256058,17.274169869740053
1984-01-01,16.060501987629088,12.000805592455649,15.715438445485892,11.481216428078318,22.12571652120796,16.35212072054408
1984-02-01,16.72984014061846,11.55488387715641,17.084736217112624,10.9423169687507,22.955747788780197,16.09722984780351
1984-03-01,16.97180079730283,12.692574644855956,14.006889247073909,10.788407879912493,17.807926399291347,17.28101533871003
1984-04-01,19.343727843974627,12.49221740591688,12.64462827440445,11.5501517276422,16.758026039617175,13.372831798794804
1984-05-01,19.392466425759846,13.449955481270404,13.547614832623946,12.892358941552757,18.924063160793427,10.264357361956417
1984-06-01,18.897849256670682,13.792578900596403,11.568503502698723,13.444414810196738,19.9859346189237,8.361816170055102
1984-07-01,15.527544784490342,13.529114764603678,9.306677028665858,11.529831241390673,15.823614705571927,9.233689657373837
1984-08-01,18.64983405030864,13.33135321910503,9.042493251721309,14.317379463617282,17.42514337474309,8.219979193101473
1984-09-01,19.10268701432384,11.844457308451219,10.611850043541049,12.73051313074451,17.266172055056952,6.514068528119625
1984-10-01,17.783053307382275,10.738882221775711,12.566448596469963,13.893941089317465,20.643305030236718,9.96049699839961
1984-11-01,16.743857302149536,11.039419137352871,13.251896718557377,11.358573392638219,16.331189112427005,14.482320462532737
1984-12-01,15.054206467444443,11.494127342851536,17.051817564945157,12.845725103113374,21.02943886960131,16.009412258224614
1985-01-01,15.975279755991394,11.985146283602583,16.805742556806486,12.484631368734842,17.507173279005155,22.05604429281768
1985-02-01,14.157039068690363,14.47298011479516,22.34440454294311,10.763451353389517,23.045432990882865,14.732594681437774
1985-03-01,15.630428427201768,13.640989545820746,22.400605496095945,12.958965482091225,17.17383977539889,14.963958865736013
1985-04-01,16.70245565185713,12.523561850788225,16.647452242834902,12.641104089094746,16.53867801971121,13.198795935623362
1985-05-01,22.982943201211466,12.656453298070875,14.695007543767149,14.36667546763343,16.142932570197388,10.415914056713232
1985-06-01,19.365328527324294,12.886349885293754,12.172208199176076,16.513571425865713,22.940008258342505,8.927056053638543
1985-07-01,17.347632793540004,13.155230595354709,8.208236336541983,12.18310578375044,18.350568890534994,9.276948752239885
1985-08-01,17.859420762888433,13.175328888587568,6.81873411589796,12.763997452712207,19.586123972355786,9.843013909913216
1985-09-01,19.19291436278812,12.05245997151454,7.989170202345762,12.122560501725022,18.283164550212625,6.952751564366649
1985-10-01,21.210141449030715,11.402903502368991,8.418324608636347,13.905918614373636,18.23631076355844,9.316929834160407
1985-11-01,18.000095096600603,11.462952882934767,13.124644328879146,11.583371453554955,17.96123505720694,15.647148850328657
1985-12-01,16.44042353150757,11.545151117540803,17.36985212400564,13.238780637251772,18.01591256853205,19.481589784175153
