,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
1995-05-01,-4.317925094588972e-06,-1.6772692664776595e-05,0.0016368929209420457,-3.0734313461872693e-06,2.1104944146521076e-06,1.1478888596517592e-06
1995-06-01,-3.5762908035896206e-06,-1.1995414726235348e-05,0.0009521932042844128,-8.794917917956838e-06,2.521577338094025e-06,-2.6112206733898173e-06
1995-07-01,-6.472397041262969e-07,-1.786548365775512e-05,-0.0001473305360377708,-1.1988017810798307e-05,1.6686916105783523e-06,5.586680592514514e-07
1995-08-01,-2.6361277277807823e-07,-2.0357496747205837e-05,-2.2119500897588296e-05,5.0453937769125e-06,9.855189342130796e-07,3.052723329390547e-06
1995-09-01,-2.2789782644744986e-06,-3.308753053843567e-05,0.00040280579014506657,-1.0803501970136823e-06,2.140408832592611e-06,-4.660116189615449e-07
1995-10-01,-5.245496206571848e-06,-2.9071951071831824e-05,0.0024000235498533584,-1.2610583070358197e-06,1.4720941627274593e-06,2.64706010288694e-06
1995-11-01,-4.5622820773681896e-06,-3.1982141847134033e-06,0.003020445910806302,-6.02954646784647e-07,3.49170230651688e-07,4.935091383029974e-06
1995-12-01,-3.118842034197983e-06,3.667411970366773e-05,0.004940753206028603,1.1876203574075687e-06,-6.903437742233565e-07,4.446617342477769e-06
1996-01-01,-5.697136999129759e-06,1.4995400402097547e-05,0.006406895408872515,2.831591675522059e-06,5.652458711120197e-07,4.819660018685977e-06
1996-02-01,-6.644287040885523e-06,1.4256154731571626e-05,0.003936657594749704,6.892730076614905e-06,1.2190580430863364e-06,6.616722191393078e-06
1996-03-01,-4.694849967469339e-06,6.266018796228118e-06,0.004058514241478406,1.22168859442551e-06,2.5479579325845026e-07,7.306996763785773e-06
1996-04-01,-3.842881180501259e-06,-4.814083104863306e-07,0.0027396137738833204,-1.987987454941181e-06,3.51938198555863e-07,6.416303851330594e-06
1996-05-01,-4.2076219497835885e-06,8.154589480861768e-06,0.0029735692805843428,6.043234258327657e-06,1.6817524000973172e-06,1.724537272312736e-06
1996-06-01,-2.725666270464444e-06,-5.136953823717992e-06,0.0005918474016652908,-4.631354421321221e-06,1.6486047600198342e-06,-3.015527848746693e-07
1996-07-01,-6.781580839130756e-07,-2.2046882357946682e-05,0.00030947692266636295,-1.3486438203581034e-05,9.109864067329782e-07,1.3757382670539429e-06
1996-08-01,-1.5791729132749848e-07,2.611623410318811e-06,-0.00029745094707323005,-5.7954715034171505e-06,1.168348988483266e-06,1.0688932969570383e-06
1996-09-01,-2.480507938733873e-06,-1.6788665067124706e-05,0.0006454382400988834,-6.7727350339364295e-06,4.7234043061201903e-07,4.9339502985910634e-06
1996-10-01,-4.993173142541766e-06,-1.7234705003494655e-05,0.0020404129827511497,4.619098417019667e-06,1.477168222127943e-06,2.913915266355777e-06
1996-11-01,-7.691602511485551e-06,-1.532164592470253e-05,0.004602207263815217,2.666164333855654e-06,2.3552026033902405e-06,2.1137007158905797e-06
1996-12-01,-4.523008965826038e-06,-6.347036424701577e-08,0.004300130967749283,1.1058106000775533e-06,1.854953366979367e-07,8.72277461216629e-06
1997-01-01,-2.26623735896006e-06,2.6086705442969364e-05,0.004433656067703851,7.997825025907538e-06,-6.039343025602815e-08,5.938873375365184e-06
1997-02-01,-1.0913770082238381e-05,3.202257606684917e-05,0.007103774260031059,1.0627665838818409e-05,1.6533483681348718e-06,7.37721944541191e-06
1997-03-01,-6.418993631560386e-06,-6.650008656020203e-06,0.0041620205593062565,1.62752346694332e-06,1.2333010465521845e-06,4.691815572381549e-06
1997-04-01,-2.5898296603016477e-06,-1.955677681396258e-06,0.0017827191186370328,7.955206109421482e-06,1.303712200088468e-06,-2.087791375452809e-06
1997-05-01,-2.6262123756776603e-06,-1.538783400272287e-05,0.002818674693116918,-1.5557080809448628e-06,2.1194484976948796e-06,-4.9574525037751035e-06
1997-06-01,-1.7757137785780447e-06,-1.2017856557864244e-05,0.001556662937218789,-1.38885792492876e-06,1.7741837356532694e-06,-3.76424986531785e-06
1997-07-01,-9.796564685943126e-07,-1.8527666007254372e-05,-0.0004837195774598513,-5.677364552879067e-07,2.4833397177742046e-06,-4.730756937806962e-06
1997-08-01,-1.3067588375436946e-06,-1.5725685156403895e-05,-0.0005990880708850455,-6.828677130974121e-06,3.154317176787534e-06,-9.2906424012026e-06
1997-09-01,-2.2857005259316576e-06,-2.6723470606763538e-05,0.000890310820977902,-9.594175470264656e-06,2.248837425571157e-06,-1.3639991938717817e-06
1997-10-01,-3.4296638360839067e-06,-1.6160461669051873e-05,0.0018494145479053259,4.796039144322652e-06,1.4220825416184147e-06,7.968981250201488e-07
1997-11-01,-3.905900988818271e-06,-1.4485438744789766e-05,0.004007001189165749,1.1603156745303444e-05,8.066932296602417e-07,4.360778211020935e-06
1997-12-01,-3.621898733822889e-06,-3.4737330423446e-06,0.004313696626923047,9.338130603031007e-06,4.707537912823252e-07,6.180614906627003e-06
1998-01-01,-3.835894585686031e-06,1.7826001315992666e-05,0.005749735646531917,1.0213289365080112e-05,-8.805475640660905e-09,4.879670124631541e-06
1998-02-01,9.848039672019087e-07,1.2500223028996915e-05,0.004508834172156639,1.3476911770482441e-05,2.690826474545359e-08,1.2470916928896866e-06
1998-03-01,-4.0871661119549975e-06,1.764524153769711e-05,0.004662586434278637,8.752216722586617e-06,9.761079835334325e-07,3.1858665524465e-06
1998-04-01,-4.012729262029911e-06,-2.7217546423280352e-05,0.0027317370040691458,1.365587591393588e-06,1.4541317757566606e-06,1.3971668201228537e-06
1998-05-01,-2.942532792746831e-06,-2.5856174863548135e-05,0.0016103454981930554,1.2520563527079318e-06,2.1711518069266946e-06,1.2548072285211527e-06
1998-06-01,-3.7175406282271416e-06,-2.0954630479919665e-05,0.0014511722838506103,-4.216142074276869e-06,1.741130654204902e-06,4.693723172494681e-06
1998-07-01,-6.971388563200314e-07,-1.3803472891021031e-05,0.00026552670533419587,-8.831142054601549e-06,1.4651903422420592e-06,5.87127675481326e-06
1998-08-01,-7.422975029322402e-07,-1.4121558690436488e-05,0.00036082738006371073,-2.143265391072427e-06,1.1052590673305778e-06,6.3558316618770405e-06
1998-09-01,-2.4838136258455253e-06,-2.4994450174282273e-05,8.780035045674595e-05,4.8206413951275915e-06,1.4089058002147672e-06,2.626322900034137e-06
1998-10-01,-4.170934280598315e-06,-2.0045192222664413e-05,0.0023390983187709935,-3.2396416339118915e-06,1.2408472994553088e-06,9.22241496552934e-06
1998-11-01,-7.697030295053774e-06,-2.3594070067670068e-05,0.0025337651095469482,-2.776003500803367e-07,1.0690896352948046e-06,5.403879918367741e-06
1998-12-01,-9.99448504459114e-06,-8.464784865250216e-07,0.00394454000343103,4.554249663514832e-06,1.5374230980864234e-06,6.631095075743581e-06
1999-01-01,-9.370359564159138e-06,1.2842603306732297e-05,0.003953495615860447,1.0347912917529235e-05,1.3965050967155668e-06,6.24993255607438e-06
1999-02-01,-8.314199084041672e-06,-8.895059229536473e-06,0.0029034952603979036,8.518601901703707e-06,1.5846560907872945e-06,5.281739661951276e-06
1999-03-01,-7.2842322870913826e-06,-2.2322305276726472e-05,0.004759233343065716,5.012916119278072e-06,1.9317772286660515e-06,3.347360797729329e-06
1999-04-01,-7.706844809027447e-06,-5.282750312050523e-06,0.0032450614526169375,6.340731966106998e-07,2.6367084287138275e-06,2.9867034320104925e-06
1999-05-01,-3.2591628427292684e-06,-1.9315487271230446e-05,0.0015474073734367266,2.6209298866385328e-06,1.5223351490164955e-06,1.669640546525171e-06
1999-06-01,-2.2929992896755856e-06,-2.873204737210344e-05,0.0005490907369676279,2.1753714446792238e-07,2.2792044920795147e-06,-1.129215281346952e-07
1999-07-01,-6.097457130091172e-07,-1.7862358665871924e-05,0.0002110499963237089,-4.082891342783483e-06,1.4001587421983897e-06,3.106410386322663e-06
1999-08-01,-5.584422681578016e-07,-1.2143656628419801e-05,4.2758185259117454e-05,-1.8785833104160585e-06,2.2494564394384068e-06,-3.7568850033380423e-06
1999-09-01,-1.8884465473201833e-06,-2.979607399953366e-05,-1.449117092988672e-05,-1.4709764425469775e-06,1.8788703760613034e-06,9.499897645904861e-07
1999-10-01,-4.613963046345137e-06,-3.387123972954629e-05,0.0020598752598743886,7.289273152307665e-07,9.703651675482715e-07,4.214164780973334e-06
1999-11-01,-5.738036929372143e-06,-2.8403375134139585e-05,0.003422907684580423,-4.85357812230835e-06,2.151673620697254e-06,3.3124907163272336e-06
1999-12-01,-7.386312589315834e-06,6.015601945619621e-06,0.00383582228096202,1.928180896055167e-07,1.3297934549991066e-06,3.3587605041644042e-06
2000-01-01,-8.689530193193778e-06,2.949712009930201e-06,0.0056907865655375645,-5.046893762097204e-07,1.9085326762131647e-06,3.874773550314886e-06
2000-02-01,-8.681166450315782e-06,2.014634319174659e-05,0.005810989023302682,1.2291633546935e-05,1.4063231335620813e-06,4.26374483141164e-06
2000-03-01,-7.460455765706889e-06,1.2444808673631327e-05,0.0048500260163564235,9.490646787249581e-06,1.3273177624811035e-06,6.586688160861935e-06
2000-04-01,-4.906783045008369e-06,-1.2991218730013842e-05,0.003733067205757834,3.7228906155517754e-06,1.2564985658373329e-06,5.597173069594398e-06
2000-05-01,-3.907978966137416e-06,-1.7171944085005142e-06,0.0014321185517474078,1.5444322850820469e-06,1.365798177640325e-06,2.8995464587769944e-06
2000-06-01,-3.3467673028209486e-06,-2.8813835677666298e-05,0.0006099687198002357,-2.160569732749356e-06,2.5058465566159455e-06,-1.640398624316382e-06
2000-07-01,-1.6090017576362375e-06,-1.643058543490234e-05,-0.00020450922875170363,-3.6069654568832385e-06,2.299993710706036e-06,-7.611046002544566e-07
2000-08-01,-1.0666734281308758e-06,-1.0796073487047883e-05,0.0006237178695300827,-8.690306171349036e-06,2.10642781742133e-06,4.3370509184834655e-07
2000-09-01,-1.7709575266573147e-06,-2.1223850285822298e-05,0.0006061225576559082,2.6780934884987583e-06,2.124279464050132e-06,-4.878319825996848e-07
2000-10-01,-6.147729855756091e-06,-3.117823389562035e-05,0.0022919381081010215,2.097665443291543e-06,2.2117516305885852e-06,1.5267006748600273e-06
2000-11-01,-7.915482906711719e-06,-2.5515270719647802e-05,0.0041764596971916035,8.765301815657136e-07,2.561805178455972e-06,1.7726487607017075e-06
2000-12-01,-6.706370025491251e-06,-2.1326214712309213e-06,0.0046700388338649645,1.2694903078579134e-05,1.3707079017622454e-06,4.0756508616557375e-06
2001-01-01,-7.116692996304526e-06,1.2844887414917538e-05,0.006246146222110838,1.2804104472845278e-05,7.547409948835787e-07,6.629356574641586e-06
2001-02-01,-9.860122436505931e-06,-9.40779065722222e-06,0.005368677375372499,1.4145402740384024e-05,1.744485646075815e-06,6.824906385999656e-06
2001-03-01,-3.3077312023040425e-06,1.037907694760514e-05,0.003665697295218706,2.0880743082369193e-06,3.725146904463321e-07,5.245561699480461e-06
2001-04-01,-5.760958641826514e-06,-8.306691150912165e-06,0.0034503453207435086,5.855098127997102e-06,1.5522082760827948e-06,5.2065431654432445e-06
2001-05-01,-3.093939626565846e-06,-4.157709155518668e-06,0.0016406027498305775,-2.5210266611613265e-06,1.6078934403406326e-06,1.4860590514600211e-06
2001-06-01,-1.695228022678794e-06,-1.5486172917901474e-05,5.873902182429447e-05,2.8778655321579303e-07,1.6136012651383712e-06,1.3405620806949672e-06
2001-07-01,-9.380490759990199e-07,-1.728594086894749e-05,-0.000529811086380505,-5.4475018691532e-06,2.3799544094489463e-06,-4.720969838262877e-06
2001-08-01,-9.157106475034151e-07,-1.2827141098999786e-05,-1.8354383257701556e-05,-5.626655717693916e-06,2.3155724308401466e-06,-2.794580542047704e-06
2001-09-01,-3.886492078497049e-07,-2.757575490058547e-05,0.0006001213478157297,5.733814324515483e-06,1.8591140077430364e-06,-1.1422752560968202e-06
2001-10-01,-4.7370355642158566e-06,-2.893240107688032e-05,0.002278032843605615,-9.672201209334648e-06,1.7884735802961765e-06,1.516033844751204e-06
2001-11-01,-4.446693440907602e-06,-1.5761089431626923e-05,0.0029864815587643534,-5.367305706897434e-06,1.0467287405013969e-06,4.452699829513336e-06
2001-12-01,-4.344840571297622e-06,-9.049973501979574e-06,0.0045090742787579075,-7.054591947577171e-06,1.9733052187435595e-07,6.052402435892456e-06
2002-01-01,-5.669604561765478e-06,1.1161083229557048e-05,0.004462655488168821,-9.74827200630806e-07,2.36012315555018e-08,6.726772453039571e-06
2002-02-01,-5.4262133539117305e-06,7.6805413460023e-06,0.004485830868361518,1.6365251986126545e-06,1.1415670046915068e-07,7.195386409862512e-06
2002-03-01,-6.745590179625358e-06,-4.050284069148403e-06,0.003619326525949873,7.630431497711495e-06,2.1727637408216333e-06,2.668886087940672e-06
2002-04-01,-7.496564997440616e-06,3.9558569784403836e-06,0.0030829498427920043,7.031076427682304e-07,1.6677695541331888e-06,4.779725566221147e-06
2002-05-01,-6.223613626093643e-06,-8.356575034290952e-06,0.002146346560039092,2.0907847700969956e-07,2.7026427241536663e-06,-4.7209919253920506e-07
2002-06-01,-3.635764746103913e-06,-2.4025443005819783e-05,0.0008151933798217215,1.1035097251747614e-06,1.347919627150867e-06,3.3109582198522895e-06
2002-07-01,-1.0098227376673928e-06,-2.2822753938574657e-05,0.000379414427698066,-3.932280500194386e-07,2.136682331550122e-06,-1.2252536638416165e-06
2002-08-01,-4.4429307340180654e-07,-2.3856915632087183e-05,-0.0005555583811656106,-2.8161693749119007e-06,2.433730016215161e-06,-4.260380475795075e-06
2002-09-01,-1.7224901116296805e-06,-2.306554035800346e-05,0.00045528595364885405,2.6057474678754795e-06,2.3435758529539314e-06,6.183132398868735e-08
2002-10-01,-5.376915385643986e-06,-2.137271063443143e-05,0.002539900924602989,-4.961260592315211e-07,2.112033667373991e-06,9.516342803563625e-07
2002-11-01,-6.0389192927385196e-06,-1.444640706164105e-05,0.0030891842470737174,6.173291791120194e-06,1.4348012010589086e-06,2.4338846365957567e-06
2002-12-01,-3.372123951092044e-06,-9.217205643564516e-06,0.003961798938689753,3.72962540810133e-06,3.3172379423405734e-07,3.078053428048725e-06
2003-01-01,-2.834312563041447e-06,3.0147426163271204e-05,0.00479312839161139,1.1192078342444525e-05,1.1418206356029985e-07,4.045685727550674e-06
2003-02-01,-7.060404999204529e-06,2.1734609745500055e-05,0.004193539280095138,8.781572445354764e-06,1.1018523343850985e-06,5.180529896987171e-06
2003-03-01,-4.433961402442603e-06,1.504934385920614e-05,0.004195072688162327,1.6237542554770799e-06,1.093588347247958e-06,1.6610784174136788e-06
2003-04-01,-4.738761790136895e-06,-2.1431227842664446e-05,0.0030145669370540418,-1.0355642889030836e-06,1.7066645110776342e-06,2.9969684829763546e-06
2003-05-01,-5.7317775963305025e-06,-1.616929997301971e-05,0.0037734960642410442,5.920846133910266e-07,2.6586398200951284e-06,2.0783970093969306e-06
2003-06-01,-3.7839238691692456e-06,-1.0627648032568049e-05,0.0010530592589930166,-5.8736992330875276e-06,2.5235133406661158e-06,-3.1656007252177576e-06
2003-07-01,-8.459392702971868e-07,-1.609471582285774e-05,0.00016171389916053158,-3.837843725562669e-06,1.0558973082650297e-06,1.5442782698361427e-06
2003-08-01,-1.3631927398466134e-06,-2.6751738340336538e-05,-0.00018703020714383456,-8.82803861349274e-06,2.4738333133458206e-06,-3.956648185307927e-06
2003-09-01,-1.3330232442710067e-06,-3.266765034232665e-05,0.0003702427193275071,-4.2334220544885726e-06,1.4130800428977909e-06,-2.4518517269778696e-07
2003-10-01,-3.1930010586389966e-06,-2.9709030569759773e-05,0.0020335695808171295,-3.164973952555007e-06,1.399132030984098e-06,7.761040236879777e-07
2003-11-01,-7.181908697653719e-06,-1.4676618919015471e-05,0.004430840272107162,5.323425416610272e-06,2.9106861390549717e-06,2.0626613037514983e-07
2003-12-01,-5.394719296984586e-06,-6.441116097408795e-06,0.003636537439888343,1.0632577529329967e-05,1.4908970368061708e-06,5.5552302300689726e-06
2004-01-01,-3.6010632763468137e-06,2.7475915518599534e-05,0.004316850390750915,5.862014976657754e-06,-1.3916051833764352e-07,3.189749760264941e-06
2004-02-01,-3.98822557037864e-06,2.2072345816189213e-05,0.004733344030682929,1.137036906165277e-05,4.151890667356053e-08,6.6312087707748306e-06
2004-03-01,-5.783708294883946e-06,-1.2283649204236052e-05,0.00408290907216724,7.640486024507893e-06,8.714845699685144e-07,3.925316332410604e-06
2004-04-01,-4.980150695110051e-06,-1.693943256229926e-05,0.0027756144845625386,6.467449830163405e-07,2.2153598094885387e-06,3.7506096944062645e-06
2004-05-01,-5.930755461134891e-06,-1.533149200265159e-05,0.0029360833650571294,-4.640437488850262e-06,2.484667315954137e-06,1.5113159668383449e-06
2004-06-01,-2.952684670446808e-06,-2.2263026167230126e-05,0.000976049432210857,-1.4625941797163872e-06,2.013009002587708e-06,1.4817062719046127e-06
2004-07-01,-1.544872127407435e-06,-1.7759356795291402e-05,0.0001624536707822699,-5.227483470159318e-06,2.2435688972165602e-06,-3.052243684202691e-06
2004-08-01,-8.614203232958603e-07,-1.8507551813902532e-05,-0.0002742125616350677,-4.996156793348985e-06,1.854700611309077e-06,-4.298281210744069e-06
2004-09-01,-1.9966136991557663e-06,-1.9062391450126215e-05,0.0005060936473455513,1.3012827403438297e-06,2.6484287778553923e-06,-3.1164535185361883e-06
2004-10-01,-3.38609699992371e-06,-2.3213912451562162e-05,0.001737357524689287,1.466522014118202e-06,1.4500838292684376e-06,4.34956104327687e-06
2004-11-01,-5.088336432386041e-06,-1.8828057846532608e-05,0.003339327304274775,3.1914673603298347e-06,2.60032722481503e-06,-8.016639344154893e-07
2004-12-01,-6.6368208870254895e-06,-7.818801493972149e-06,0.004094727410119958,2.8649689261014265e-06,2.1474549330580714e-06,4.2335556233286726e-06
2005-01-01,-5.4559748129539485e-06,1.9846418066854792e-05,0.004775794877787121,1.042607298519458e-05,6.650673733049877e-07,5.709863500914592e-06
2005-02-01,-5.135523496882497e-06,3.653360436784855e-07,0.005903138662688434,7.929134914653659e-06,1.0578500788415385e-06,3.5497138145648422e-06
2005-03-01,-8.361731370801603e-07,2.1528936294520177e-06,0.0036492674553301185,3.987443030344844e-06,3.2001653507608437e-07,8.857398317871387e-07
2005-04-01,-3.0262201674420685e-06,-1.207153230241506e-05,0.0034571494325064123,1.491588641601574e-05,9.417087311403312e-07,1.6400413707702427e-06
2005-05-01,-2.243158374256189e-06,-9.577537397083354e-06,0.0033882392017403618,-4.719785688750294e-07,2.009026159252742e-06,-4.790800887610952e-07
2005-06-01,-2.8874389986014843e-06,-1.6529114027594405e-05,0.0014131940588413272,-2.3285849430959906e-06,3.106764782721387e-06,-7.91689195479885e-06
2005-07-01,-2.39897858874483e-07,-1.53650393928585e-05,-0.00033064529816329014,-1.9936151367742683e-06,1.9580597139108635e-06,-1.0942820009703076e-06
2005-08-01,-6.261465693094155e-07,-1.3646916541849926e-05,-8.791596428636694e-05,-1.520620655506626e-07,2.9946849540088775e-06,-9.294709935867571e-06
2005-09-01,-1.90770106849273e-06,-2.876571702552355e-05,0.00010401491863376577,-1.8593032801044196e-06,1.8071924089190774e-06,2.5006047751528673e-06
2005-10-01,-4.473757948224895e-06,-3.5316397291975785e-05,0.002165669502574019,-3.412408194416696e-06,1.8076766298224837e-06,3.4808524908695588e-06
2005-11-01,-6.871498326206924e-06,5.709171889241573e-06,0.004503217860474251,3.849603502534642e-06,2.0248736881953425e-06,3.5339545220468976e-06
2005-12-01,-4.930901505335072e-06,2.487718240062302e-05,0.004048119444632903,7.226820905554197e-06,2.9664045695673573e-07,3.4375135266358772e-06
2006-01-01,-9.564383025665257e-06,7.397177900234136e-06,0.005111168138682842,1.4659334096841917e-05,2.0683143884877244e-06,5.703114031870246e-06
2006-02-01,-6.654457644824697e-06,-9.104986064126583e-06,0.003944234413211234,1.000803170884232e-05,1.3321644725446547e-06,4.628810851302012e-06
2006-03-01,-5.061438316495755e-06,-9.52894472567622e-06,0.003934344204026274,6.785047685193415e-06,9.969231181842599e-07,5.482587203911235e-06
2006-04-01,-4.255920404624879e-06,-5.150653985191112e-07,0.0032103511330205947,-3.4882416111773337e-06,1.5832299060433308e-06,3.949197637052497e-06
2006-05-01,-3.216385726522609e-06,-8.978644784388292e-06,0.00152834636537591,-1.3792274775419447e-06,2.045655283669487e-06,-3.752596135921847e-06
2006-06-01,-1.693249925729881e-06,-1.0125972617907471e-05,0.0010768600077426527,-2.7841691758007795e-06,2.7374207232352894e-06,-5.078112329981004e-06
2006-07-01,-7.20976227413944e-07,-2.330842331151903e-05,-0.0007577929864055477,-3.596180819593529e-06,2.7394356035054564e-06,-6.5821498955674175e-06
2006-08-01,-5.904383055186133e-07,-4.289382846572584e-06,-0.0008108104339044075,1.5307523007477819e-06,1.4430218534776833e-06,1.5449426246721493e-06
2006-09-01,-3.3442704597404758e-06,-2.4707796591540326e-05,0.0005150025572220329,5.5506020523315356e-06,2.323204089290591e-06,-1.5438557617231856e-06
2006-10-01,-4.295588532086647e-06,-2.4044723894596185e-05,0.0018276670743944123,7.69712344491436e-06,1.9690401861493815e-06,1.2753452119711937e-06
2006-11-01,-4.681888083164079e-06,5.927432068761974e-06,0.0036695193557534367,3.887892862747548e-06,1.3369865195446108e-06,2.6771906597310602e-06
2006-12-01,-8.212626004550057e-06,-1.6510171606473466e-05,0.004752368477056734,6.036948895518838e-06,2.0634167473730514e-06,2.2607909791072767e-06
2007-01-01,-6.258857495360585e-06,1.2233221313133407e-05,0.006082971594878472,9.068987021262411e-06,1.2083228732627138e-06,5.235430256768211e-06
2007-02-01,-3.6386654074842297e-06,1.552795781702898e-05,0.003974773790105246,7.426818921449683e-06,4.8847607376434404e-08,2.54894653969259e-06
2007-03-01,-7.150003730915532e-06,1.7277215703328247e-05,0.004154228372499347,6.518018678606441e-06,1.3693879151561756e-06,5.9842031282725885e-06
2007-04-01,-3.066306888072156e-06,-1.824258728639076e-05,0.0020347304598544724,-7.076270048161633e-07,1.2689046817014693e-06,2.02729961592184e-06
2007-05-01,-4.418578764524418e-06,-1.8371346206485966e-06,0.0012553685337479692,1.000780161087399e-05,1.5712482117457036e-06,2.994104099051553e-06
2007-06-01,-1.1607003456680935e-06,-1.9409831091316096e-06,0.0012196629540994763,-8.334039965053551e-06,1.2859714538923532e-06,3.3579320480415125e-06
2007-07-01,-2.2294216905762445e-06,-1.9918411054644375e-05,9.336220614386548e-05,-6.770493124257534e-06,1.95525773010238e-06,1.469706898863703e-06
2007-08-01,3.745198199698288e-07,-2.2244193244484466e-05,-0.0003742230774150812,-5.535150963280211e-07,2.6127767340580686e-07,7.784035502595964e-06
2007-09-01,-5.736749422660554e-07,-2.8412250685505572e-05,0.0003023342287633568,-1.2470998685345083e-06,1.5418951985393778e-06,2.0110394772988386e-06
2007-10-01,-4.769858231278377e-06,-3.387408070378578e-05,0.0023532164050266147,1.6092372665348467e-06,2.029496407045702e-06,3.804059776159253e-06
2007-11-01,-5.824816944599167e-06,-1.8515288502385374e-05,0.0027189382308279164,8.496572850309612e-06,1.7475516694080172e-06,3.6553804024675305e-06
2007-12-01,-1.0044555150972698e-05,-1.1050494358163346e-05,0.004654933218262158,1.3978889853136901e-06,1.931267785356358e-06,5.1386512317938505e-06
2008-01-01,-9.63878558289877e-06,-3.7070311950708603e-06,0.004988686850992963,1.2442303917943157e-05,2.0942579899653884e-06,6.081968480953625e-06
2008-02-01,-8.730409203355336e-06,2.2716181902388488e-05,0.005955658343737014,8.223856463202186e-07,1.1923720171813013e-06,6.391101157442217e-06
2008-03-01,-5.308031092392437e-06,1.3437095715249727e-05,0.004151565372012556,5.796075877315748e-06,6.060529061198747e-07,5.937138764877956e-06
2008-04-01,-5.213315280752166e-06,-4.495838542776223e-06,0.0036753350286744535,7.545520108373415e-07,1.359544080551614e-06,4.563511921447081e-06
2008-05-01,-4.366157447672299e-06,-1.5052468302600207e-05,0.001937664274009876,1.7436762481409771e-06,2.343046119596652e-06,-4.072778753528354e-06
2008-06-01,-2.256615064805558e-06,-1.5218497457936522e-05,0.00027212836357648484,2.217485607322869e-06,1.1822571685337696e-06,2.6177698218212567e-06
2008-07-01,-4.052133764220551e-07,-1.3785129420029351e-05,-0.0001594769855728373,-1.2344441240227435e-05,1.3479719047360024e-06,-4.6098376612472813e-07
2008-08-01,-1.6659624651643033e-06,-1.9647914565499186e-05,0.00017188284573421697,-1.0412339196075827e-05,2.0006470088990927e-06,1.1579843439199151e-07
2008-09-01,-1.1555950420842141e-06,-2.1999610971920846e-05,0.0008130206879286561,1.6711705232146645e-06,7.918526355923308e-07,3.5087195128846522e-06
2008-10-01,-4.856136626254688e-06,-2.9573539793266705e-05,0.001993160549318418,4.626384224000436e-06,1.6542547077504313e-06,4.780094391650549e-06
2008-11-01,-5.6724965656573455e-06,-1.8172322089221303e-05,0.0035836164897773415,-2.5232262902730535e-06,1.153028462923401e-06,7.410156074481779e-06
2008-12-01,-8.08142403953828e-06,-4.5230747178848427e-07,0.003988519893027842,-9.71579031462455e-07,1.4136589445363852e-06,5.7668620855285445e-06
2009-01-01,-8.083901050454166e-06,1.393581374430684e-05,0.004733270179713145,1.6760611795328884e-05,6.906693768285012e-07,5.098498110457573e-06
2009-02-01,-8.689770350089683e-06,-2.413838230272073e-06,0.0055798478570068255,7.825970291470533e-06,1.575363904242264e-06,8.957791860632915e-06
2009-03-01,-7.763390350036837e-06,-5.959311254213262e-06,0.003540333636919968,8.219967430327646e-06,1.8704926752668204e-06,7.280762183553906e-06
2009-04-01,-6.274832526182575e-06,-1.1039987600126648e-05,0.0030169921956257895,4.6745081374567974e-07,2.6267782591498355e-06,2.984667934204924e-06
2009-05-01,-4.823190540865917e-06,-6.578858047808018e-06,0.002311762364115566,-1.1495336148408262e-06,2.7078934954380153e-06,-3.560991423014239e-06
2009-06-01,-4.249950928815158e-06,-2.3534623419676027e-06,0.0015412420907523483,-8.283138543317494e-06,2.295481984089445e-06,-4.02309325304201e-06
2009-07-01,-1.836022429227002e-06,-2.7413295212777726e-05,6.535663032991579e-06,-7.758271979997718e-06,1.4208564409356574e-06,2.7612288301675627e-06
2009-08-01,-2.0106409326012177e-06,-2.1331031045216758e-05,0.00010669975836208323,-1.5985890730967459e-06,2.5915916458918333e-06,-4.583972880491408e-06
2009-09-01,-2.5219200949777587e-06,-2.9582151272048228e-05,0.0001490276872573304,-1.5590618950478982e-06,1.575943517132483e-06,2.671452589277669e-06
2009-10-01,-5.334387761620512e-06,-2.1843948261129413e-05,0.002021479122049641,9.095394954347955e-07,1.6298353497393112e-06,-4.890597584962155e-07
2009-11-01,-5.962191260106484e-06,-2.4680495794439738e-05,0.004096324119018391,1.274696557298689e-05,1.7804110925755307e-06,-2.4996809122806442e-06
2009-12-01,-2.0252167574289233e-06,5.660774006269334e-06,0.004770821033162065,1.1890809592058076e-05,-2.615251216266829e-08,2.1363589011816927e-06
2010-01-01,-8.721026948218684e-07,2.5148374972336012e-05,0.003940426540793851,1.0457044632765808e-05,-7.856950497960928e-07,6.113308397265582e-06
2010-02-01,2.154251887986902e-06,4.145699138366342e-06,0.004753199391416274,1.0497264835561309e-05,-1.1669927795569267e-06,4.304940155070721e-06
2010-03-01,-4.415100379509681e-07,-2.6602801402699892e-05,0.004137221549171954,8.774607057129526e-06,2.6099590268627613e-07,1.4489110119979414e-06
2010-04-01,-2.618578874268599e-06,-2.0502047367412355e-05,0.0036599074519472197,4.196591815067089e-06,1.3398559027148757e-06,3.374290855093415e-06
2010-05-01,-4.601389900952929e-06,-3.2851535012780103e-06,0.0029474189432221465,-4.085410593336659e-06,2.1726617057505566e-06,2.055041029188439e-06
2010-06-01,-3.3265395959586613e-06,-1.47715426416988e-05,0.0020318340830272064,-8.13856786407996e-06,1.490631151868042e-06,6.533842720824896e-06
