,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
1984-01-01,-17.050297904564307,-27.640738966172716,-5.344156688898317,4.112010339408889,-28.785342820629356,-7.085193913464969
1984-02-01,-15.829922637955411,-25.144794214023175,-6.42638351726175,4.655257807762084,-30.28866175069337,-6.058608517299356
1984-03-01,-19.527764474389937,-26.6138137650444,-3.369048701335725,4.71394642293232,-28.33076682891592,-7.276256986539462
1984-04-01,-21.44947687180582,-22.302518181951175,-0.17537076800059093,4.438064231124173,-25.783597437377615,-9.586816891297834
1984-05-01,-20.303941584263452,-25.484349908210646,-10.03211421999831,-3.0346412274008525,-21.429195595045556,-12.521451317855261
1984-06-01,-18.608432015827994,-24.313431201678586,-13.586641991270776,-7.861555999739852,-19.00407323411776,-14.213383989751993
1984-07-01,-21.833740305354407,-22.11387606506625,-15.550777226636345,-11.284085603453414,-20.4335574606239,-17.132799656773017
1984-08-01,-25.253444091245534,-24.775377688269987,-19.017379577548386,-14.361497416548653,-19.5077689900833,-19.524046098050274
1984-09-01,-25.426476162400196,-26.77783811845823,-17.83542059671783,-16.584552915459273,-19.92524828992129,-20.67657468343728
1984-10-01,-23.521602662382122,-25.377513644667175,-26.288700635791084,-19.640958540012544,-21.692427817554456,-21.591274155632195
1984-11-01,-23.18615967697494,-24.765253606150754,-27.872449760943187,-17.49956797108848,-25.121982057272643,-20.56291542772138
1984-12-01,-24.347663508399766,-26.887784211122376,-35.71900627729436,-19.03203776404444,-23.896936582668534,-22.84517875649111
1985-01-01,-23.956218278056177,-25.764981570642256,-28.934369590578488,-17.703660690006732,-30.3224788462405,-21.946041852093828
1985-02-01,-18.82190279153824,-28.195080315254113,-28.722811194911042,-9.281517676186379,-24.732388577281323,-15.616783559026073
1985-03-01,-24.929000179840134,-23.939827533172167,-23.975448144823176,-8.556318313223047,-23.212436466180378,-18.944510515519877
1985-04-01,-24.296121743873687,-22.814397374713284,-7.7112652725403406,3.837676050011638,-21.935495016235848,-11.851921569402899
1985-05-01,-22.989949695066315,-22.358264658028016,4.89299134658624,9.46039994405554,-22.897936655137602,-6.834478284566168
1985-06-01,-16.742856429376413,-21.53244705766892,8.982199692975215,11.963799178889381,-22.456494407169632,-2.604176335959835
1985-07-01,-13.55520857846008,-22.02172019783143,13.398301171709418,15.919109796906197,-20.42092545277903,1.3132002159708893
1985-08-01,-13.263061306870105,-23.029144919560725,15.164991692112322,17.99821794558939,-19.51462193637082,4.942953894122844
1985-09-01,-14.480419551893773,-22.24039511383676,14.458515442017623,15.73320579096749,-20.465906709613634,2.7153072787363737
1985-10-01,-18.22080320501173,-22.194254904164005,13.421351392042922,9.937282762780928,-21.649577680862336,-1.0777876406082414
1985-11-01,-16.396141385580165,-24.350428044909705,3.7883431324332957,8.842179786835395,-25.108631473897855,-2.6954009363244755
1985-12-01,-17.127284255470638,-25.279507360125105,2.1499506116722906,8.779944301002411,-27.778151899108323,-4.155403489253663
1986-01-01,-15.22237294007858,-26.76404599785082,-0.3773330275959465,10.948972717720846,-28.573545281969086,-2.933923883384838
1986-02-01,-17.61472772102098,-26.751217230411658,9.164295531099384,14.769670836864012,-32.47630568085175,-0.6354440434418791
1986-03-01,-15.147799852876316,-23.972924809134877,12.483793891351862,18.374648297856275,-27.63613813230826,2.6508381035104893
1986-04-01,-20.978906756082363,-22.889558534235313,4.535475751252793,12.588333494334329,-23.17264938733743,-5.607966236230457
1986-05-01,-22.008574168126472,-23.01561879536083,11.231250571976299,13.175072563808824,-24.714944871102553,-5.984168229864798
1986-06-01,-19.478665978331094,-24.73880329007975,16.114762772927726,14.80217376801641,-20.846865949266263,-4.528337440338439
1986-07-01,-19.384183928868573,-21.565101575820346,10.541872665257744,10.7499320552735,-19.132210587747778,-6.8585237551428175
1986-08-01,-21.974739274319717,-24.555258725364084,9.06768368710081,8.148850575889789,-21.590768009076964,-8.517178408378223
1986-09-01,-22.260454758591965,-25.039166718389655,8.401165266893678,6.565034451928427,-23.7487528243935,-8.89240981945688
1986-10-01,-23.28132994797,-26.440661641625823,7.015964280630748,6.203713738848316,-25.21656095461454,-9.222751697147919
1986-11-01,-21.086489043880555,-24.20972311915296,0.15837072996565976,0.9147192598319046,-25.308743444179793,-10.752184793372418
1986-12-01,-20.49870591298811,-22.925283176837446,-4.960916632086304,-1.8361132613595756,-29.904825741118817,-11.350019543893726
1987-01-01,-18.223451421530967,-23.941446296006355,-7.470220639830497,-1.2301202523613985,-29.711704621129655,-10.412529000326701
1987-02-01,-18.588334913657135,-22.12747265576516,-7.587406997152652,-3.9855677140296457,-29.92235495711504,-11.615520077127531
1987-03-01,-23.642046334862638,-23.072453599085478,-4.764616258004389,-4.12833486513782,-29.45699222863275,-13.757635824896212
1987-04-01,-23.36716519485497,-20.055341274405965,-11.133577766505544,-10.28861336635079,-24.956865577493883,-15.801045092402202
1987-05-01,-27.606707007868213,-20.800427614305537,-14.967182712367146,-15.290084975047579,-21.787564779239954,-20.13464720584756
1987-06-01,-26.47635517487602,-21.437416538938127,-16.807817782612766,-16.45452542228364,-21.696413403196278,-20.547715864892307
1987-07-01,-24.820504119646177,-20.14714338231457,-14.220141637381149,-16.826072292414732,-21.7292334269504,-19.185343491839483
1987-08-01,-23.18555148850897,-19.431033428141614,-14.396190506760801,-13.470861614871076,-20.873012905378772,-18.626993749852158
1987-09-01,-25.50273666078225,-21.505366759717774,-3.8094932880117724,-4.604085874271493,-20.584436658701545,-14.146152859191602
1987-10-01,-26.03454503853843,-23.448350430897072,3.673037553677493,2.9208156714845877,-22.882912162589808,-10.408907117202732
1987-11-01,-20.97653772647763,-25.84901113291969,6.026596243417371,7.395361891918945,-24.332036008421447,-5.006581553037561
1987-12-01,-16.054466752417408,-22.5102770843301,0.31654886639608537,5.582225258918299,-24.920429087510513,-4.4601341323995705
1988-01-01,-13.823254035816028,-23.35255139219224,-1.8533055577095205,6.912515437680916,-26.0605444946481,-2.5575547182952505
1988-02-01,-17.00566355549736,-23.956020827607844,-4.827327986456092,4.194490619289069,-27.096377120673342,-5.378549764225766
1988-03-01,-17.223839008681917,-25.6224087320577,2.828054603950584,9.808525641255088,-27.6869284335557,-2.550481661843102
1988-04-01,-19.8725895854579,-21.600738707092123,1.7035761549107626,7.887236330417157,-25.389698061144237,-6.135848587624789
1988-05-01,-20.016754154077503,-25.3744896875973,4.97869578611467,11.918240999679364,-21.29820268303738,-6.00086825114388
1988-06-01,-15.894108435011235,-24.528443814911107,13.950960978201286,16.796976451109938,-20.160697231094574,-0.9311399588176352
1988-07-01,-14.737819248355354,-23.680319954117476,13.713428921269863,17.997289883713517,-17.263677994626985,-0.8932711887028802
1988-08-01,-17.636737338000657,-28.573814880147655,17.69626429919826,18.545081064826462,-20.30203237545942,0.2030279037928581
1988-09-01,-17.6758664101804,-32.878885998304945,7.254792615436144,16.320545828584777,-16.93611307405903,-2.9170549676047073
1988-10-01,-20.58966130350887,-30.858168818505543,-0.5820300475966855,9.509695356361645,-19.459661535168788,-7.159306382853918
1988-11-01,-20.464673570457705,-25.787236088802924,-8.734945371899792,6.688734842793467,-22.60875722685242,-8.158351206498713
1988-12-01,-18.314056439740426,-25.668744455103855,-7.279914623271452,8.091279410343146,-25.425691926064466,-7.205357774785027
1989-01-01,-18.86662661761942,-27.13149270414833,-8.295205573058816,10.706547421469645,-26.024233143314973,-7.654925761540136
1989-02-01,-20.186248109294713,-29.106221047036918,-7.803988495438367,10.434798005303788,-26.65296861712562,-8.132808459200911
1989-03-01,-21.32657966889643,-26.364024361230804,-0.6296651564879442,12.34797138767111,-25.30278375014647,-7.0128520518617785
1989-04-01,-21.74152842058852,-23.2239280475367,-2.8875343486360814,11.050285796291961,-21.27423529568922,-8.565200478377644
1989-05-01,-22.203822592928315,-25.481007696678667,-2.9772112171671172,5.065302865203739,-20.661560581132385,-10.609415435098011
1989-06-01,-21.439519334046814,-23.388429009419827,-5.4531604461852625,2.474252801232765,-19.423420068684088,-10.756186979893927
1989-07-01,-21.421598064620582,-19.402739176782138,-7.679297374692017,-1.4563980055642975,-18.982638000785197,-12.461743160994784
1989-08-01,-20.362776343314895,-19.724165032144896,-6.016143242337276,-1.1379532923366669,-20.984142001869163,-12.021266703697096
1989-09-01,-21.82575837532619,-25.3445351226917,-3.385886610240084,-2.7715681443156335,-16.426237020549184,-12.303936518059409
1989-10-01,-23.414671776596506,-27.00129685806877,-20.017421748875016,-12.364072539677448,-16.195222515766755,-17.80161402878562
1989-11-01,-26.78737104236722,-22.238953984706367,-29.613999342541227,-19.436517041846336,-25.258885440852698,-23.47394610595772
1989-12-01,-24.77026469805253,-21.609747244590334,-25.548774816839067,-17.283924291227983,-29.26728834450421,-21.636989841394644
1990-01-01,-20.79994510149482,-25.42578387648722,-35.27194406080573,-18.67102528101339,-26.3683346733206,-21.328294498514314
1990-02-01,-29.56134642343952,-22.472185785439677,-30.749079745744357,-21.049955618462327,-28.05546969507416,-27.505074172291618
1990-03-01,-24.875592572238084,-24.997745497947697,-30.43426852368248,-18.80082611446495,-25.95216065189359,-24.419877371610525
1990-04-01,-28.442965816744298,-25.62670177878623,-18.73868100627842,-8.335648164886315,-24.788818244523686,-21.682704694541606
1990-05-01,-23.695705535721117,-25.171368534064797,-1.9788000326087871,2.8765143100719635,-21.344341865990863,-12.34552492967149
1990-06-01,-19.363906991301505,-22.585156394048912,6.449643100482059,8.642722294846562,-19.79933606099739,-5.840808943451129
1990-07-01,-16.147071320562763,-21.98334503336548,11.70523229160142,14.170454624167311,-18.91416997573831,0.1590372390736219
1990-08-01,-15.205335405985911,-22.69243474485178,10.556304887137943,14.377782579632829,-19.739612121556792,0.5078657274586846
1990-09-01,-16.040824620316062,-22.675949187560704,13.479135725233876,14.93476661157171,-21.373502473043445,1.4622141746822814
1990-10-01,-18.188133329751114,-24.708737899213055,13.12513450010288,13.158805453302888,-21.66457250968535,0.44747434555515686
1990-11-01,-16.03426727271348,-24.754309687925268,8.11129719752307,10.741832832192662,-22.12737176745129,-0.607743542589454
1990-12-01,-16.072185591842988,-24.920038837571905,7.896823389300757,11.441228167160991,-25.29751511755153,-1.6837930419771743
1991-01-01,-16.212846528430173,-25.11225750400344,2.3928698523771037,10.744478725552078,-27.732843568792095,-2.2987214542485277
1991-02-01,-14.714724610558696,-26.23283907804055,1.9182529140661053,9.892276240711936,-26.90566215624897,-1.920645800708002
1991-03-01,-17.18856124341343,-22.413681887117864,3.294297388671278,10.819148081047539,-26.87836181764039,-1.4340573326984019
1991-04-01,-20.067639016475603,-22.77988646577556,9.73883599607027,12.959755379266678,-23.74690944463188,-3.368515610473782
1991-05-01,-22.09573396195732,-22.331243051816084,13.694098563382068,10.166857666076414,-24.053051666877447,-6.2373309053904515
1991-06-01,-20.988494618243784,-23.822902746055053,5.84607041811479,4.862235582550296,-20.98071449367326,-7.92671426921172
1991-07-01,-19.2251433611225,-23.666493945968657,1.84189782465736,4.595603216518528,-20.25580263524938,-7.685168675129022
1991-08-01,-20.43608960738897,-24.32633205347848,-2.341632628335997,4.526644058856699,-17.957908811982854,-9.041924245473206
1991-09-01,-24.44382987927703,-24.171164253409014,1.8986746022838827,-1.8362353545250492,-19.9194220727323,-12.45130315368746
1991-10-01,-22.557139637632247,-28.44400784670339,-0.2988178080361708,1.351280071639918,-20.95874175498647,-10.090360873265277
1991-11-01,-21.637635001145984,-26.75678883308955,-8.581063976210315,-6.010347293901146,-24.46344690012224,-13.184278203841009
1991-12-01,-24.91124712413132,-24.52569689593956,-11.686248020625689,-6.604642675188442,-29.336016854696354,-16.465810745273604
1992-01-01,-23.61993892609274,-23.46255880510218,-12.431674880442472,-9.643072508550558,-31.988687477465554,-17.044539114049282
1992-02-01,-22.090970353105423,-25.200218376574757,-5.436236997600881,-1.5586000112766052,-31.190043415684958,-12.956909759132898
1992-03-01,-23.50841357875266,-20.473713948430106,-9.374943733515794,-9.822767767174854,-27.972889506400865,-16.942652339227504
1992-04-01,-27.229275409618435,-21.22069539705741,-11.502771957847836,-8.815343846092778,-24.670192326599356,-17.62883980032947
1992-05-01,-25.967453495614226,-22.585637964605574,-10.751920000598146,-10.470856287655678,-23.373508175740877,-16.664255367792983
1992-06-01,-22.098401721739407,-25.988958258223523,-16.240071220498532,-13.328034276139078,-20.854370110961767,-17.891167467007296
1992-07-01,-18.17722216999346,-24.76887823138951,-15.727260527228706,-13.81838049974578,-17.611885281483264,-16.353060574073538
1992-08-01,-22.396242125827193,-23.213280415292054,-21.082039150815717,-16.358146459910586,-15.245738653917691,-19.14383877615306
1992-09-01,-21.553340679075323,-23.226940950018506,-16.34291480596852,-16.835338277291967,-16.976010927423918,-17.482877096575688
1992-10-01,-21.346256175757457,-24.084990762262677,-20.607984217206624,-15.283412188065046,-22.627427919527467,-17.981931179381665
1992-11-01,-22.360100906963766,-20.570582625550653,-14.348354149511925,-10.296624770146513,-24.949801114751953,-17.326104789708836
1992-12-01,-22.560028723740633,-21.981048438838627,-12.430441437635142,-2.2250445993389936,-25.03230348007597,-15.06970316987755
1993-01-01,-17.785654130340394,-22.82151519583701,-3.6621303678217347,2.093332717311539,-28.424629361893302,-7.935539633080107
1993-02-01,-18.444182301044986,-23.592368931684028,2.4225588625249643,4.4118478414929365,-28.741809378110872,-6.708272487415006
1993-03-01,-14.631044188107033,-23.75215267126585,4.399922887343178,11.681418912204544,-30.28189850168544,-0.7605051734577716
1993-04-01,-17.490660963960437,-19.922928925840118,11.427401358190847,9.675259193086575,-26.92067025217042,-2.2715617481351993
1993-05-01,-20.588327427641474,-20.326713202764974,16.384558925444907,14.97571544002974,-23.845913494079273,-1.7598355181248122
1993-06-01,-15.073909762291615,-21.070977942928252,16.86968344507687,16.146815081959932,-24.112901637555495,0.15236661919575414
1993-07-01,-15.254783496555728,-22.320513265214633,13.022292321119634,15.342196275092288,-18.452935057708757,-1.6052700207468638
1993-08-01,-16.98537026894229,-23.79357859426895,16.27705840340396,15.184586131944954,-20.295695758461875,-1.5331310050881244
1993-09-01,-18.32239171479774,-26.558355661456844,17.354603475579864,15.18939139954942,-19.607234393699386,-2.232344882175239
1993-10-01,-19.06537047945277,-25.620480510522142,10.108623243336101,10.729413761473111,-23.551750118444325,-4.977572389411671
1993-11-01,-19.46348209856385,-26.683325548380466,6.177729732232207,8.367548680593115,-23.767249239552896,-5.922742558299938
1993-12-01,-17.593541246156132,-21.588844421053075,-2.3851093075354277,5.724275131630622,-26.004133469587007,-6.698747638467258
1994-01-01,-17.47707823279999,-23.421838108983568,-4.125808789458924,5.342078894694002,-26.095596296578144,-7.043496198702205
1994-02-01,-17.645318796133203,-25.22142209980126,-6.880481105501591,6.57896420960309,-27.78955045780531,-7.40153294699747
1994-03-01,-19.477797714767195,-23.30038411716408,-3.663510289972006,7.492583259584119,-27.68110578693225,-6.8337501777414635
1994-04-01,-21.976068112770395,-20.665585325147497,-4.483236348457286,1.806569045924152,-24.3631380264244,-10.417026634021182
1994-05-01,-20.88907094583099,-21.60294422821699,-9.717788039206088,-7.524166862277254,-21.719322776902864,-13.978551273269103
1994-06-01,-19.48599148292173,-23.66774613905843,-15.383112287985432,-11.34452383321067,-19.343107779245695,-16.746027106739344
1994-07-01,-21.06121751077417,-19.975177895296074,-19.155558938693584,-14.110252795989346,-19.57306317422174,-18.808137583307627
1994-08-01,-21.234612895715042,-20.645817294715027,-18.338521176454908,-14.071525754063547,-19.59113819019593,-17.942148486739857
1994-09-01,-24.946964913102192,-23.269566534293464,-20.725943189876418,-19.61231887100768,-22.363492661291293,-22.255867308765776
1994-10-01,-27.590000345806278,-25.22468790841018,-20.98222875920514,-19.623017007156466,-23.054608534719478,-21.9923163619375
1994-11-01,-26.34859200934685,-24.939330949669703,-21.838800014741953,-17.2132914361105,-22.17114169552924,-22.555922477146257
1994-12-01,-23.264646927353535,-21.171491918285525,-16.80504814822687,-9.504335083529119,-28.590616339907616,-18.92477289301978
1995-01-01,-20.25242392073294,-23.123502781820278,-9.85218643642934,-0.3247992344083568,-31.409075591425047,-11.19117548338461
1995-02-01,-19.00388534803077,-24.413143946249026,-2.9916134487622648,6.0116413393702945,-30.436734380956104,-6.218508443641748
1995-03-01,-18.680595637232937,-24.078983086141584,-1.2567816256942452,6.780235596445652,-25.860199049664985,-5.243258243184125
1995-04-01,-21.70137124088236,-22.26040820994404,2.8391482164397277,8.892023186541191,-24.668723391707072,-6.634047228983701
1995-05-01,-19.361016811251798,-21.898151311961882,11.438906604486254,14.326298922584531,-23.453949596593663,-2.266577808171539
1995-06-01,-17.203630045919176,-22.972591421594046,15.734435781715945,18.012609602983133,-23.218624535194905,0.5604731497305494
1995-07-01,-15.382259784994302,-22.36724796900241,20.554918848703007,21.46775268526473,-19.707955679812,3.6075764305139644
1995-08-01,-14.22965996470626,-24.298502372036687,16.868805095101195,20.741075108116384,-19.805807182776622,3.0251161423416733
1995-09-01,-16.813474782935778,-26.149215409354657,12.07386421775187,16.03725430499816,-19.002881508556943,-0.14241039996187418
1995-10-01,-17.525613223804534,-26.328972200449183,9.861303568149706,14.002205147811049,-22.000473392232,-2.034696243433071
1995-11-01,-19.25092696561687,-27.321629923416715,-0.3829050250932577,8.090486846840923,-22.45078023288644,-7.514087715956919
1995-12-01,-19.377335760330507,-23.70185232359411,2.520870016300646,7.313207129747267,-30.09008539783742,-6.511395569620183
1996-01-01,-16.28793087958642,-26.3782358496054,-2.42404653791991,11.158750005427363,-31.00970566239966,-3.5858311766379876
1996-02-01,-18.310493518050112,-28.585443326807535,-1.8835406874354919,11.821988131873992,-28.680331133427632,-4.150889671517319
1996-03-01,-20.66948175874752,-26.994346305303537,2.6153357226621674,9.927232890380267,-27.663496328655313,-6.25607183204015
1996-04-01,-19.198115354160432,-25.222614991907896,-6.7943602941480865,6.920249854396172,-25.252805817587802,-7.24469090106825
1996-05-01,-22.10823085770588,-23.850412020278807,-8.70235475575442,-0.7245128316293274,-22.616526314693168,-11.425968359010286
1996-06-01,-23.06376805417146,-26.417175956216,-10.882085572003342,-6.156272678529587,-19.272417555614954,-14.144367805538266
1996-07-01,-22.303013337074514,-26.94270159030774,-16.99156380720803,-8.458548958197513,-18.27308831183601,-15.954873312242988
1996-08-01,-21.654333682851366,-28.18261974493288,-12.957899695419801,-8.869409115754413,-20.664684167615256,-14.627008240394932
1996-09-01,-23.015749080728362,-29.160755605881114,-17.474612211175103,-10.711450044307158,-18.694144480850966,-17.72051493797134
1996-10-01,-21.75450683992773,-23.812928920487206,-21.850738478231214,-16.154403612439534,-22.200713163837232,-18.649200714466126
1996-11-01,-23.313577144965347,-25.342421423215207,-25.28163226401322,-19.872843354072337,-20.511775232488233,-21.51354025206753
1996-12-01,-22.55011090284198,-24.15765513836969,-33.0101006004424,-19.947347081548497,-22.368720326436662,-21.62980637898383
1997-01-01,-23.47074193926475,-23.0230625582566,-27.91201301046811,-15.732790560010462,-29.82118052240578,-20.46119260876046
1997-02-01,-17.98917108876594,-25.772953457379035,-32.31864750825674,-12.669116176966815,-25.52063173643016,-17.303696337003405
1997-03-01,-25.319135419703645,-24.07753144042915,-27.054013302337395,-17.646813855380078,-24.740427633165236,-24.193324715155654
1997-04-01,-26.26595564162643,-21.197701460459786,-10.770147283745048,-3.9500955144980248,-30.590083981246977,-17.825550750690308
1997-05-01,-25.476479037316967,-21.290467582212123,1.4738936950560348,2.344914082333709,-24.895371593608026,-13.521723902823263
1997-06-01,-20.15202388705637,-20.970149230767134,18.11273615572277,13.214464067736454,-25.787271850160504,-2.9012843136333695
1997-07-01,-16.35910802602517,-20.33347037849048,20.063241212072946,16.056475761000403,-22.03593796003278,0.3089647811975799
1997-08-01,-16.992760556203294,-22.052591402622042,20.404935144063547,15.854548906795383,-22.198537328365447,0.2799447818836566
1997-09-01,-17.87242514583736,-25.259526030342137,19.66780201326384,13.335416730689285,-23.334119951832456,0.4686737772961094
1997-10-01,-19.355787792711343,-23.981422369393734,16.234222872850697,12.659688707903873,-25.739393063526876,-1.598703980594239
1997-11-01,-17.545147204823056,-25.516927541766727,13.86910158009277,10.214397185612867,-27.82013993062297,-2.385130878246816
1997-12-01,-16.54308325047848,-23.099859149758583,11.821783417473075,9.35273739813705,-29.0209473433492,-2.129020073419468
1998-01-01,-17.5733823938447,-23.3682418713782,10.585305556513054,7.3683389146871905,-29.911453403534136,-4.407078415836869
1998-02-01,-18.171499933572697,-21.903054029889223,11.297530539678053,8.14855658363775,-33.18796042176503,-3.351631781676095
1998-03-01,-19.90201919393312,-22.29907318473385,16.477452434622737,10.561280636512997,-29.51780664201164,-3.018093632670176
1998-04-01,-21.22783000803905,-20.69504593944332,7.773352510816109,5.472192769034897,-24.34071903768714,-7.301368676115556
1998-05-01,-22.659881925585292,-25.3148099921776,-8.272853817331656,-7.404531642022453,-21.635331685987722,-14.823390061410542
1998-06-01,-19.845502130276643,-27.89706168326608,-15.128778363422473,-6.803640725655549,-20.01842620920386,-13.459286199771292
1998-07-01,-20.887661601926123,-22.472764751347977,-15.23542949533047,-8.01458609810604,-17.635265000918643,-14.604219222596054
1998-08-01,-20.99637666652958,-23.445343504716433,-12.099491393625987,-10.256696531135056,-17.291106513046337,-16.060708827780424
1998-09-01,-21.343722507887534,-23.882961118744035,-18.975603501226896,-10.657909167446437,-15.921678835082625,-17.194652383170478
1998-10-01,-22.778650243037603,-23.96413904511287,-25.498134405011267,-16.715400888181545,-15.314844962071696,-20.83163976291918
1998-11-01,-22.652847304815573,-23.79734405866774,-35.451635707341225,-21.59074082078655,-18.967526638432357,-23.51129029210132
1998-12-01,-21.915027263874173,-22.15393420767121,-35.40957607478454,-19.40623894782785,-22.07777293327098,-21.689465593986366
1999-01-01,-21.555904649351305,-22.541130935595397,-35.82155334647577,-15.798870462690116,-22.60745274142554,-21.13456097644095
1999-02-01,-20.383505103470007,-24.106494953878286,-28.105868714630372,-9.818749886697926,-25.14940283571218,-18.62574686052513
1999-03-01,-19.113801350792663,-24.991637474253956,-12.026443022361113,3.3312277133788757,-22.454772160667602,-10.183906592103389
1999-04-01,-20.309149184997374,-24.273061442581128,-1.2457855059211413,7.420796883306975,-22.16621081534455,-7.892320392317094
1999-05-01,-18.6454173095866,-21.672256788838244,6.971440126016236,12.94592487238182,-22.02158669623667,-3.7666838964283382
1999-06-01,-16.537000170930046,-21.60377407655672,13.016187233620714,15.970475002877706,-19.171967184623064,-0.2965630147523673
1999-07-01,-11.949433222143849,-21.785835823232514,8.659718394441118,18.168866695260164,-15.693981781268715,3.2380803605537545
1999-08-01,-12.388662365013312,-21.127233529001334,12.391178802869437,18.791154785996873,-20.34951026219799,4.943658716978321
1999-09-01,-14.675178484994248,-23.799283004201033,16.831934444867464,18.725509302927488,-17.84276171636676,4.890432026250975
1999-10-01,-15.364502845967756,-24.819476084947276,6.022372011380705,15.640848721705057,-17.35804219187294,0.6207666429874235
1999-11-01,-18.798000208833333,-24.547018322980414,-0.180913269944791,11.221213518698265,-20.52251058745927,-3.775887463454925
1999-12-01,-17.694083255035718,-24.41076333158427,-2.7857248541324156,10.469839659300442,-24.707809238838998,-5.206919925876188
2000-01-01,-17.341625683556103,-27.51540387107804,0.23810355823387147,16.161311560280026,-26.409038922598413,-2.0725018238026047
2000-02-01,-12.603115257943493,-26.244516793819248,1.2181791206731027,17.740601301693363,-27.28109860320993,1.1086133498635125
2000-03-01,-13.268286267485749,-25.44822043942021,7.522417512570619,19.138321008577943,-24.65571995220209,2.043110512645159
2000-04-01,-16.744406388404542,-23.87711840370142,8.027363137621903,16.56833459877998,-21.11584167235647,-1.8844093174549696
2000-05-01,-19.749229496302608,-22.093926302072205,8.54096499642833,18.001271425628293,-18.825632334041476,-3.5895926967816743
2000-06-01,-16.821453836734694,-21.24713129436409,8.605637266717451,16.299986111601232,-18.013254005768253,-3.048999403126299
2000-07-01,-18.764928510457928,-19.63889849167576,10.09754304517511,13.384935504510084,-18.89498234181356,-5.42759968667196
2000-08-01,-20.772989801979953,-21.82206420895589,6.4739694472667555,13.77210792365049,-18.95250420595475,-6.707298954553827
2000-09-01,-21.08293394730884,-26.857344362088725,13.368167069394095,13.633624321544682,-19.574124987419616,-5.5178405499358
2000-10-01,-21.96604865723286,-26.896327683540523,-5.76470052565592,2.140468915862785,-20.03937103215113,-10.56966216920981
2000-11-01,-21.340258631844478,-24.924845455710283,-9.967905999014237,0.3430918032902789,-26.659822354898225,-11.793831146303946
2000-12-01,-17.811491152551717,-23.368738020516243,-11.150964967082782,-1.3718675224768149,-27.18753839910433,-10.340793935569026
2001-01-01,-16.77688468259671,-24.45290004021231,-13.13257298500205,4.990854102351282,-28.510901420970047,-7.492282082004507
2001-02-01,-17.88968905973928,-23.8816244501782,-21.060175601721003,-2.008332834772076,-25.22041394611212,-12.962812324788366
2001-03-01,-23.26473214639505,-22.715169176891962,-10.02042383779478,1.8471274104439934,-26.211955164246604,-13.313957359289837
2001-04-01,-24.05721499381876,-23.42398975063746,-7.620425413656844,3.067308782323246,-22.98208974971441,-12.438221235193607
2001-05-01,-24.64526496369247,-23.39877971061089,-8.005737251080228,-2.121835362035301,-22.35262687915943,-14.221004689993345
2001-06-01,-19.207749922411736,-24.47022625103928,-11.915938792553593,-3.7077991242908617,-20.20159756951062,-12.919304287304666
2001-07-01,-21.36990803531599,-19.77268724505696,-12.648813201116413,-7.237694341088766,-21.865450252295055,-14.669540050018837
2001-08-01,-22.471307809807378,-19.733387469533966,-18.702376204782077,-10.015361866807638,-18.748299623160847,-17.867389066245796
2001-09-01,-23.73566014273731,-22.22574980813755,-12.575807544790104,-10.88408267508221,-18.828661883699635,-15.98559558907783
2001-10-01,-25.675209430552833,-23.13030306951579,-21.987365737035134,-16.369138560884284,-19.584209690508654,-20.38704078767805
2001-11-01,-22.979284460717277,-24.596243715485034,-31.240830480422883,-18.50018679758271,-23.5456505663944,-21.140336289790145
2001-12-01,-24.028881139510684,-23.873163362584876,-34.03906531468039,-23.30377102412291,-26.70164483992594,-25.389927007492275
2002-01-01,-22.654683136310123,-23.51152125270721,-26.28538201049456,-14.583904228910697,-25.055733593027902,-20.363605758643878
2002-02-01,-19.181375625338895,-24.116566844058994,-22.707233136036937,-5.853589978808635,-25.03512878028659,-15.376314712632745
2002-03-01,-22.129595751979785,-22.376238668247037,-8.814347494038765,3.6164896155172923,-25.534259727386278,-11.599830553625
2002-04-01,-20.34382218623835,-24.286657660140705,3.842386588267373,10.586820522483213,-21.20141081239047,-5.892302155295136
2002-05-01,-18.917479285627966,-24.41785917281641,10.950394748460953,11.359673127936043,-23.24697679008857,-4.423605666425736
2002-06-01,-14.110531549041202,-26.064973673987325,12.038045322115583,15.111180093875879,-20.00626717564319,0.7035463799715204
2002-07-01,-18.26963870336392,-24.424366993443062,13.165998411864715,12.481150837984643,-22.04150839775559,-1.9190727135317174
2002-08-01,-18.46500470243982,-24.161382779790742,9.901190466568671,13.464985302446388,-23.166935503265154,-1.0601233756737618
2002-09-01,-17.582686069856827,-26.983788699004712,14.319420111740795,13.784586823381195,-23.263283146951856,1.2846229275788568
2002-10-01,-15.51664972951168,-25.88454359498466,10.482625211206688,9.6009417096462,-27.313654734006384,-0.24171309101345695
2002-11-01,-15.818923900478422,-22.281340041943206,5.402451924553819,10.567468980165604,-26.711128188570132,-1.6015452097319693
2002-12-01,-18.78185371801633,-23.604404434744104,1.5627681159197768,5.203804801922054,-31.45259531435501,-6.6806736557052595
2003-01-01,-17.750472047909145,-25.115845955636708,0.17512795354285207,6.697387291965702,-31.32733928474519,-5.529209067130328
2003-02-01,-19.667258099195436,-26.634287732107303,0.4108987567488135,8.664787662721707,-30.288181875945348,-6.0435952824798145
