,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
1969-05-01,-15.012338638305664,-17.740798950195312,3.6722259521484375,6.725780487060547,-21.379852294921875,-9.241935729980469
1969-06-01,-11.121171951293945,-29.201993942260742,10.315074920654297,17.01431655883789,-12.484573364257812,-2.7151927947998047
1969-07-01,-15.42036247253418,-35.52140808105469,6.23150634765625,17.001047134399414,-9.293354034423828,-5.297693252563477
1969-08-01,-13.743480682373047,-32.32355499267578,3.6042232513427734,20.447696685791016,-7.375965118408203,-3.9624881744384766
1969-09-01,-7.143754959106445,-33.265655517578125,7.769063949584961,15.69237995147705,-7.870243072509766,0.9802570343017578
1969-10-01,-5.480144500732422,-9.414432525634766,11.066436767578125,17.56166648864746,-23.94244956970215,4.59111213684082
1969-11-01,-0.7994632720947266,-14.964239120483398,17.790557861328125,15.305919647216797,-18.87364959716797,6.249752044677734
1969-12-01,-3.4864578247070312,-10.920478820800781,14.189654350280762,14.178045272827148,-27.636240005493164,11.714963912963867
1970-01-01,-12.709400177001953,-2.4044361114501953,16.776142120361328,12.52303695678711,-34.1496467590332,8.155115127563477
1970-02-01,-6.599302291870117,-9.279958724975586,19.51836395263672,13.809282302856445,-29.745121002197266,7.9387969970703125
1970-03-01,-11.977252960205078,-15.033966064453125,11.406510353088379,11.862438201904297,-29.978078842163086,7.379705429077148
1970-04-01,-17.363523483276367,-13.80595588684082,2.8653564453125,7.985389709472656,-26.81819725036621,0.5940361022949219
1970-05-01,-9.594449996948242,-19.343647003173828,-3.3079700469970703,4.980260848999023,-20.283788681030273,-11.584554672241211
1970-06-01,-18.007476806640625,-33.16291427612305,-13.06715202331543,-0.2046680450439453,-11.586219787597656,-12.36994743347168
1970-07-01,-13.384971618652344,-34.22119903564453,-10.338245391845703,0.24460601806640625,-10.566204071044922,-10.737598419189453
1970-08-01,-21.04588508605957,-29.44394302368164,-18.157238006591797,-1.9435157775878906,-10.601150512695312,-14.626293182373047
1970-09-01,-19.81454849243164,-32.99651336669922,-19.05078887939453,-9.180118560791016,-11.238452911376953,-15.315174102783203
1970-10-01,-11.33995246887207,-16.4832820892334,-27.84986114501953,-14.0738525390625,-17.045705795288086,-14.779378890991211
1970-11-01,-7.2033233642578125,-8.918876647949219,-27.45050621032715,-14.220283508300781,-24.100934982299805,-9.120216369628906
1970-12-01,-11.211828231811523,-9.717582702636719,-25.85808563232422,-13.200271606445312,-24.88466453552246,-9.118553161621094
1971-01-01,-22.025737762451172,-8.758363723754883,-21.867324829101562,-14.312564849853516,-34.70846176147461,-12.824804306030273
1971-02-01,-18.945697784423828,-11.831872940063477,-16.770397186279297,-10.28695297241211,-30.142288208007812,-5.286373138427734
1971-03-01,-16.216772079467773,-6.908050537109375,-23.508602142333984,-11.341941833496094,-27.824909210205078,-5.786106109619141
1971-04-01,-13.376792907714844,-17.498760223388672,-20.015382766723633,-2.3680076599121094,-22.577730178833008,-6.470378875732422
1971-05-01,-16.87491226196289,-21.367597579956055,-4.110536575317383,0.9521026611328125,-25.11394500732422,-6.370756149291992
1971-06-01,-12.107868194580078,-37.49291229248047,-0.14208221435546875,8.150846481323242,-12.0360107421875,-9.119277954101562
1971-07-01,-15.909744262695312,-27.382335662841797,4.641294479370117,14.662050247192383,-13.407825469970703,-5.276573181152344
1971-08-01,-15.423080444335938,-29.10853385925293,2.978790283203125,17.72903060913086,-11.903732299804688,-4.81440544128418
1971-09-01,-13.865093231201172,-36.06067657470703,3.253152847290039,13.915719985961914,-10.291851043701172,0.8132858276367188
1971-10-01,-5.572168350219727,-27.202693939208984,1.5400218963623047,12.006616592407227,-10.951627731323242,0.09635353088378906
1971-11-01,-2.875905990600586,-14.673482894897461,4.522078514099121,15.743168830871582,-26.689897537231445,8.825319290161133
1971-12-01,-3.3511390686035156,-10.30328369140625,10.936931610107422,19.829208374023438,-24.91634178161621,9.813352584838867
1972-01-01,-11.703350067138672,-14.66146469116211,14.86087417602539,14.317164421081543,-27.351810455322266,11.482422828674316
1972-02-01,-11.975921630859375,-16.618240356445312,14.439104080200195,11.064959526062012,-30.241065979003906,10.077964782714844
1972-03-01,-10.901416778564453,-14.585433006286621,20.50596809387207,13.420549392700195,-27.2011775970459,15.179351806640625
1972-04-01,-17.463211059570312,-10.592981338500977,16.081707000732422,15.002897262573242,-25.379253387451172,5.069825172424316
1972-05-01,-8.08102035522461,-17.740087509155273,11.703350067138672,7.738155364990234,-18.616619110107422,-1.1950111389160156
1972-06-01,-6.910398483276367,-28.259902954101562,-0.05594825744628906,6.392515182495117,-12.604269027709961,-6.072599411010742
1972-07-01,-19.090030670166016,-37.913230895996094,-8.017900466918945,3.1747379302978516,-9.78961181640625,-6.564662933349609
1972-08-01,-19.075685501098633,-22.36662483215332,-10.498298645019531,-5.099950790405273,-14.65859603881836,-13.201055526733398
1972-09-01,-16.040103912353516,-32.27960968017578,-13.618522644042969,-10.676185607910156,-11.333227157592773,-15.35723876953125
1972-10-01,-11.178289413452148,-17.57223892211914,-15.570991516113281,-12.29726791381836,-23.71226692199707,-13.608480453491211
1972-11-01,-10.055009841918945,-0.6627788543701172,-17.796037673950195,-14.328641891479492,-25.132505416870117,-12.39912223815918
1972-12-01,-15.047369003295898,-6.010913848876953,-18.387083053588867,-16.196474075317383,-32.18779754638672,-12.433555603027344
1973-01-01,-18.378978729248047,-8.994377136230469,-13.326711654663086,-10.24151611328125,-36.15748596191406,-11.55714225769043
1973-02-01,-17.18918228149414,-5.098459243774414,-7.704233169555664,-1.6421470642089844,-31.681800842285156,-5.483909606933594
1973-03-01,-12.511213302612305,-10.819692611694336,-3.8417625427246094,2.4130496978759766,-28.65553855895996,3.123424530029297
1973-04-01,-15.8687744140625,-12.820211410522461,4.609479904174805,5.628852844238281,-31.03832244873047,-5.762643814086914
1973-05-01,-7.352230072021484,-22.91996955871582,12.541476249694824,11.488655090332031,-18.786731719970703,-7.261440277099609
1973-06-01,-7.635744094848633,-30.033283233642578,6.023859024047852,15.265113830566406,-12.885513305664062,-1.2742176055908203
1973-07-01,-18.09705924987793,-31.723215103149414,7.723344802856445,18.818586349487305,-8.796871185302734,-4.6269989013671875
1973-08-01,-17.68771743774414,-29.07602882385254,1.850799560546875,18.195812225341797,-9.854473114013672,-5.342153549194336
1973-09-01,-14.72675895690918,-32.13733673095703,6.030230522155762,16.259002685546875,-8.096052169799805,-6.979522705078125
1973-10-01,-5.16217041015625,-23.06013298034668,1.8555774688720703,15.427577018737793,-15.96752643585205,0.5351696014404297
1973-11-01,-4.040859222412109,-12.676860809326172,3.0915679931640625,15.011863708496094,-24.797847747802734,7.600702285766602
1973-12-01,-5.711675643920898,-16.112468719482422,7.065529823303223,16.88814926147461,-29.010726928710938,10.509099960327148
1974-01-01,-11.953739166259766,-8.148857116699219,15.252398490905762,16.665874481201172,-32.28807830810547,14.419107437133789
1974-02-01,-10.781867980957031,-15.835868835449219,7.111760139465332,19.275875091552734,-30.634639739990234,10.014318466186523
1974-03-01,-8.922981262207031,-12.581585884094238,13.158480644226074,13.224222183227539,-25.717056274414062,12.323543548583984
1974-04-01,-12.583229064941406,-14.567028045654297,5.778818130493164,16.851600646972656,-24.25920295715332,2.2582759857177734
1974-05-01,-15.875316619873047,-18.587217330932617,0.6837291717529297,6.806055068969727,-23.031450271606445,-5.686779022216797
1974-06-01,-8.738899230957031,-29.4841365814209,-8.79806900024414,7.159421920776367,-14.757682800292969,-5.6966400146484375
1974-07-01,-14.494710922241211,-33.45173645019531,-6.510211944580078,6.7863311767578125,-10.343032836914062,-10.091567993164062
1974-08-01,-18.150026321411133,-31.025814056396484,-7.685369491577148,2.5574073791503906,-8.633712768554688,-7.075599670410156
1974-09-01,-19.570079803466797,-32.9471549987793,-9.085695266723633,-2.1136398315429688,-12.7574462890625,-11.963600158691406
1974-10-01,-7.999290466308594,-31.558330535888672,-18.639812469482422,-9.69710922241211,-11.638174057006836,-10.22962760925293
1974-11-01,-5.688423156738281,-6.114109039306641,-17.929786682128906,-9.287857055664062,-28.262958526611328,-8.150501251220703
1974-12-01,-7.361581802368164,-6.326129913330078,-13.455968856811523,-7.941764831542969,-34.69263458251953,-3.449871063232422
1975-01-01,-13.87105941772461,-10.697816848754883,-17.300819396972656,-7.288639068603516,-30.376985549926758,-3.8715476989746094
1975-02-01,-19.78367805480957,-11.334365844726562,-20.179540634155273,-6.732845306396484,-35.39653396606445,-5.393247604370117
1975-03-01,-19.889768600463867,-7.378896713256836,-28.36916732788086,-7.692420959472656,-32.62390899658203,-5.714685440063477
1975-04-01,-19.492321014404297,-18.946029663085938,-22.261783599853516,-13.361185073852539,-26.225168228149414,-13.65887451171875
1975-05-01,-11.092094421386719,-22.751070022583008,-17.927867889404297,-6.861104965209961,-23.41453742980957,-18.974529266357422
1975-06-01,-12.609046936035156,-37.96173095703125,-12.224266052246094,-0.6191310882568359,-10.607559204101562,-14.062658309936523
1975-07-01,-15.001644134521484,-36.862815856933594,-1.1670055389404297,13.061912536621094,-11.358116149902344,-9.754077911376953
1975-08-01,-16.811534881591797,-23.946577072143555,3.7131996154785156,17.334074020385742,-12.260684967041016,-0.18526458740234375
1975-09-01,-13.970815658569336,-34.24061584472656,7.955272674560547,17.29765510559082,-9.214118957519531,-1.5533695220947266
1975-10-01,-7.608497619628906,-29.111806869506836,4.295910835266113,12.198930740356445,-11.183937072753906,3.217578887939453
1975-11-01,-5.687767028808594,-12.273353576660156,9.361381530761719,12.770559310913086,-20.14312171936035,5.193729400634766
1975-12-01,-3.9507179260253906,-13.25667953491211,6.411406517028809,15.335752487182617,-24.260103225708008,13.866308212280273
1976-01-01,-3.295013427734375,-15.470922470092773,11.654491424560547,15.38177490234375,-28.3448543548584,13.18173599243164
1976-02-01,-12.110310554504395,-12.352517127990723,12.096853256225586,16.3438720703125,-28.146377563476562,12.207866668701172
1976-03-01,-9.91195297241211,-16.392650604248047,4.982048034667969,13.788932800292969,-25.20458221435547,10.7008056640625
1976-04-01,-5.817995071411133,-17.428754806518555,11.755411148071289,14.597969055175781,-22.826251983642578,11.994253158569336
1976-05-01,-6.785139083862305,-22.22914695739746,11.482927322387695,12.667047500610352,-21.892749786376953,1.0512428283691406
1976-06-01,-9.592374801635742,-33.21925354003906,16.77109718322754,15.782089233398438,-14.444910049438477,-1.3540000915527344
1976-07-01,-10.774810791015625,-31.404388427734375,16.656721115112305,22.632823944091797,-11.102802276611328,-2.046977996826172
1976-08-01,-15.575204849243164,-31.078083038330078,14.72243881225586,20.00051498413086,-8.936397552490234,-5.0072784423828125
1976-09-01,-11.47956657409668,-29.641666412353516,11.4156494140625,4.914768218994141,-12.44839096069336,-1.9662437438964844
1976-10-01,-7.251049041748047,-12.20281982421875,3.3606109619140625,6.204851150512695,-21.225000381469727,-3.9106216430664062
1976-11-01,-4.438764572143555,-21.122398376464844,4.697790145874023,4.280658721923828,-17.620502471923828,0.2893028259277344
1976-12-01,-9.879993438720703,-12.769649505615234,0.5937423706054688,-1.0361042022705078,-29.054655075073242,0.9957389831542969
1977-01-01,-13.879087448120117,-8.92896842956543,3.7736263275146484,1.6187858581542969,-34.94451904296875,0.9058151245117188
1977-02-01,-10.278839111328125,-16.865436553955078,3.195110321044922,2.2185325622558594,-25.3609619140625,4.704204559326172
1977-03-01,-11.814476013183594,-18.243616104125977,-1.7249336242675781,-3.048267364501953,-20.635522842407227,3.633861541748047
1977-04-01,-16.968046188354492,-19.101659774780273,-7.807319641113281,-5.385334014892578,-30.438459396362305,-6.951045989990234
1977-05-01,-11.439413070678711,-17.613794326782227,-15.780939102172852,-8.247840881347656,-27.85194206237793,-10.27353286743164
1977-06-01,-12.41952896118164,-23.381267547607422,-12.228458404541016,-7.511871337890625,-17.475797653198242,-14.293075561523438
1977-07-01,-18.754905700683594,-38.021095275878906,-12.6141357421875,-7.119113922119141,-10.630901336669922,-18.282535552978516
1977-08-01,-14.086078643798828,-29.5131893157959,-16.20553970336914,-7.280109405517578,-8.207149505615234,-14.710594177246094
1977-09-01,-17.5377197265625,-26.1287784576416,-13.790630340576172,-14.606216430664062,-10.867969512939453,-14.933509826660156
1977-10-01,-12.384147644042969,-12.244380950927734,-17.18919563293457,-14.418685913085938,-17.57840919494629,-14.860973358154297
1977-11-01,-6.243377685546875,-9.78347396850586,-14.931741714477539,-12.03738784790039,-20.12954330444336,-8.575138092041016
1977-12-01,-13.882625579833984,-1.0986499786376953,-3.9257736206054688,-4.187610626220703,-28.65337371826172,-4.180534362792969
1978-01-01,-10.74981689453125,-11.346650123596191,1.7037830352783203,1.9690399169921875,-34.68439483642578,4.239053726196289
1978-02-01,-10.36893081665039,-13.733987808227539,9.914928436279297,3.538494110107422,-34.12327194213867,2.300617218017578
1978-03-01,-11.88397216796875,-8.673648834228516,11.741138458251953,8.382884979248047,-30.492956161499023,1.3160972595214844
1978-04-01,-8.223047256469727,-6.832136154174805,15.344249725341797,7.644916534423828,-26.46474838256836,7.369455337524414
1978-05-01,-11.685028076171875,-19.285734176635742,6.3611297607421875,5.800004959106445,-14.53826904296875,1.7326908111572266
1978-06-01,-10.265209197998047,-30.168182373046875,13.518037796020508,16.22164535522461,-11.518386840820312,-1.2446823120117188
1978-07-01,-18.005346298217773,-29.229570388793945,11.321146011352539,25.585651397705078,-9.952335357666016,-2.1203765869140625
1978-08-01,-17.67887306213379,-27.93558120727539,13.557146072387695,20.880695343017578,-9.952335357666016,-0.9760169982910156
1978-09-01,-10.853538513183594,-27.821653366088867,13.08784294128418,17.578550338745117,-10.34512710571289,-0.11562728881835938
1978-10-01,-4.846088409423828,-19.994794845581055,10.095169067382812,13.955034255981445,-18.248502731323242,3.9261837005615234
1978-11-01,-1.4334220886230469,-9.362303733825684,7.139904022216797,13.016424179077148,-23.907373428344727,5.488832473754883
1978-12-01,-10.12917709350586,-7.872770309448242,8.901501655578613,11.453773498535156,-28.695650100708008,7.396661758422852
1979-01-01,-13.557608604431152,-14.266707420349121,18.912269592285156,9.146925926208496,-33.094242095947266,8.25497817993164
1979-02-01,-17.498531341552734,-8.874881744384766,10.770271301269531,11.442205429077148,-44.97499084472656,7.991853713989258
1979-03-01,-9.496272087097168,-18.32061004638672,14.289005279541016,11.234085083007812,-36.80177307128906,10.403085708618164
1979-04-01,-15.256770133972168,-16.76267433166504,8.599864959716797,7.691564559936523,-30.19986915588379,0.9231662750244141
1979-05-01,-12.294013977050781,-24.106380462646484,-0.1754169464111328,12.161709785461426,-23.113344192504883,-0.33448028564453125
1979-06-01,-18.8424015045166,-30.80193519592285,-2.955320358276367,7.562232971191406,-16.63334083557129,-10.409032821655273
1979-07-01,-12.891620635986328,-34.820159912109375,-6.9824676513671875,0.8458652496337891,-10.153343200683594,-10.877307891845703
1979-08-01,-16.39251708984375,-26.365982055664062,-5.038019180297852,-5.11680793762207,-9.977924346923828,-12.105220794677734
1979-09-01,-16.911331176757812,-24.338287353515625,-12.549705505371094,-8.800554275512695,-15.540706634521484,-17.940048217773438
1979-10-01,-9.143951416015625,-15.487188339233398,-16.758214950561523,-16.449007034301758,-24.769393920898438,-16.020872116088867
1979-11-01,-7.733188629150391,-17.54461669921875,-16.853355407714844,-9.310449600219727,-20.934017181396484,-13.40151596069336
1979-12-01,-11.043802261352539,-6.368507385253906,-17.171483993530273,-10.997720718383789,-32.670562744140625,-9.59438705444336
1980-01-01,-20.18901252746582,-4.488885879516602,-19.626846313476562,-14.977581024169922,-42.201263427734375,-13.535871505737305
1980-02-01,-16.539155960083008,-11.710943222045898,-15.143026351928711,-16.843027114868164,-39.545745849609375,-10.027820587158203
1980-03-01,-12.465564727783203,-20.36289405822754,-18.386030197143555,-8.680648803710938,-32.178504943847656,-6.180446624755859
1980-04-01,-19.80241584777832,-16.483444213867188,-13.665863037109375,-7.942913055419922,-26.91980743408203,-15.764278411865234
1980-05-01,-14.759807586669922,-17.60608673095703,-6.862476348876953,1.3167858123779297,-27.235498428344727,-13.529117584228516
1980-06-01,-17.43389320373535,-31.51842498779297,4.6036834716796875,6.408351898193359,-15.320283889770508,-9.337352752685547
1980-07-01,-15.754146575927734,-34.462623596191406,7.77916145324707,15.838556289672852,-11.309154510498047,-4.347080230712891
1980-08-01,-13.289398193359375,-34.91674041748047,6.690280914306641,17.504796981811523,-9.075687408447266,-0.297119140625
1980-09-01,-8.113422393798828,-30.912364959716797,10.399223327636719,12.808263778686523,-7.698123931884766,1.0196647644042969
1980-10-01,-6.367835998535156,-11.807170867919922,8.741426467895508,11.878074645996094,-21.281267166137695,7.394254684448242
1980-11-01,0.8339633941650391,-7.9074602127075195,15.34054183959961,12.985525131225586,-22.2739200592041,8.250162124633789
1980-12-01,-8.034074783325195,-19.680866241455078,16.466564178466797,17.523366928100586,-28.930437088012695,11.287210464477539
1981-01-01,-3.4925003051757812,-13.017498016357422,20.055721282958984,11.264825820922852,-35.60771179199219,15.137224197387695
1981-02-01,-5.039623260498047,-19.976802825927734,20.202537536621094,12.725690841674805,-28.44285774230957,15.407007217407227
1981-03-01,-8.71014404296875,-6.289434432983398,21.233957290649414,11.670415878295898,-30.854389190673828,4.463350296020508
1981-04-01,-12.116386413574219,-15.854808807373047,14.652713775634766,11.99892807006836,-27.07008171081543,6.922599792480469
1981-05-01,-9.796615600585938,-17.447816848754883,7.78333854675293,10.73443603515625,-24.647541046142578,-1.5471248626708984
1981-06-01,-11.620864868164062,-30.3698787689209,1.8315887451171875,10.774810791015625,-14.357234954833984,-1.8829765319824219
1981-07-01,-17.932323455810547,-30.940643310546875,1.7746963500976562,18.372785568237305,-8.99277114868164,-5.382816314697266
1981-08-01,-16.28976821899414,-32.93006896972656,8.691791534423828,7.610822677612305,-8.477066040039062,-2.85015869140625
1981-09-01,-14.215923309326172,-30.58277130126953,-1.22412109375,5.832456588745117,-12.93124008178711,-9.458927154541016
1981-10-01,-7.019870758056641,-23.1187686920166,-1.266326904296875,2.4610824584960938,-17.334030151367188,-2.831806182861328
1981-11-01,-2.2922401428222656,-13.946138381958008,-9.644289016723633,-1.1745681762695312,-21.843263626098633,0.17802047729492188
1981-12-01,-8.051286697387695,-3.1015892028808594,-9.660808563232422,-3.8503761291503906,-31.069114685058594,-1.1580467224121094
1982-01-01,-16.14755630493164,-18.355674743652344,-2.9732723236083984,0.17956161499023438,-35.629127502441406,-0.37853431701660156
1982-02-01,-14.956953048706055,-10.524545669555664,-1.823110580444336,1.1970748901367188,-40.61478042602539,-0.35750579833984375
1982-03-01,-17.001686096191406,-13.700026512145996,-11.27676010131836,0.5904502868652344,-34.40779113769531,0.8314800262451172
1982-04-01,-25.408702850341797,-10.817342758178711,-16.454914093017578,-5.818752288818359,-34.44013977050781,-11.286466598510742
1982-05-01,-12.389715194702148,-17.268600463867188,-17.96743392944336,-12.040300369262695,-26.382539749145508,-13.381345748901367
1982-06-01,-11.695735931396484,-28.94007110595703,-17.62934112548828,-13.970174789428711,-14.165912628173828,-15.109014511108398
1982-07-01,-11.7119140625,-36.31501770019531,-16.459768295288086,-15.73019790649414,-8.55422592163086,-14.523418426513672
1982-08-01,-15.799758911132812,-31.712753295898438,-9.240116119384766,-12.265153884887695,-8.044658660888672,-11.389999389648438
1982-09-01,-10.55689811706543,-29.496549606323242,1.2925186157226562,-9.084819793701172,-8.316429138183594,-5.082714080810547
1982-10-01,-5.024473190307617,-10.962932586669922,7.928190231323242,4.152551651000977,-25.096494674682617,-1.4348697662353516
1982-11-01,-4.2852020263671875,-6.006399154663086,9.73997688293457,13.00119400024414,-26.125329971313477,6.203756332397461
1982-12-01,-4.9209442138671875,-6.226402282714844,14.429594039916992,14.715921401977539,-29.917142868041992,10.864255905151367
1983-01-01,-8.179878234863281,-3.078028678894043,22.621562957763672,15.028982162475586,-31.83775520324707,5.763984680175781
1983-02-01,-9.992206573486328,-9.16087818145752,23.350399017333984,13.54365348815918,-43.61625671386719,6.274820327758789
1983-03-01,-10.39404296875,-9.372371673583984,19.44266700744629,13.076744079589844,-35.296470642089844,5.4678955078125
1983-04-01,-13.652652740478516,-3.8621788024902344,18.48932647705078,17.59129524230957,-31.673442840576172,4.177789688110352
1983-05-01,-10.06541633605957,-16.564743041992188,23.161684036254883,15.700878143310547,-23.558637619018555,-0.7190742492675781
1983-06-01,-7.60234260559082,-25.6345157623291,12.941713333129883,14.976922035217285,-15.264877319335938,-3.6734619140625
1983-07-01,-13.823474884033203,-36.56380081176758,15.860311508178711,18.455162048339844,-9.403282165527344,-4.750446319580078
1983-08-01,-14.755666732788086,-27.28090476989746,18.913936614990234,19.898189544677734,-10.577880859375,-3.344837188720703
1983-09-01,-11.422220230102539,-31.416397094726562,10.686880111694336,18.401473999023438,-8.928237915039062,-6.160938262939453
1983-10-01,-6.842594146728516,-18.559280395507812,7.327402114868164,10.712907791137695,-18.821203231811523,-1.4495353698730469
1983-11-01,-5.394685745239258,-6.544878959655762,-1.2608203887939453,7.477071762084961,-28.96959114074707,0.31072998046875
1983-12-01,-11.075698852539062,-9.969430923461914,4.797626495361328,10.057283401489258,-34.62295150756836,3.1040592193603516
1984-01-01,-11.52242660522461,-20.896398544311523,6.985071182250977,8.704526901245117,-31.239078521728516,6.306978225708008
1984-02-01,-11.176460266113281,-10.667888641357422,5.281183242797852,10.430902481079102,-27.317543029785156,8.510784149169922
