,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1968-01-01,10.759614944458008,11.209272384643555,7.246451377868652,10.825273513793945,1.8229494094848633,25.033246994018555
1968-02-01,7.26124382019043,9.777029037475586,7.389502048492432,10.742887496948242,5.039609432220459,14.781173706054688
1968-03-01,11.938817024230957,9.653315544128418,2.984997034072876,9.19155502319336,3.4163501262664795,9.898762702941895
1968-04-01,4.17632532119751,1.28813636302948,3.7820703983306885,9.45107364654541,9.452424049377441,12.34466552734375
1968-05-01,2.0441057682037354,2.463611602783203,6.798759460449219,10.713768005371094,11.516847610473633,2.9824371337890625
1968-06-01,4.96904993057251,7.950849533081055,8.075819969177246,4.9459733963012695,9.454900741577148,2.034092426300049
1968-07-01,4.996412754058838,13.191680908203125,9.886807441711426,10.113763809204102,7.687126159667969,5.491456031799316
1968-08-01,3.8975977897644043,10.126298904418945,6.127403736114502,10.469014167785645,5.212150573730469,2.36195707321167
1968-09-01,3.9181606769561768,6.14163875579834,6.194867134094238,7.48077392578125,10.281975746154785,2.89748477935791
1968-10-01,3.501004219055176,3.6719560623168945,4.3201727867126465,8.809599876403809,12.681527137756348,4.3368730545043945
1968-11-01,2.1284360885620117,8.326656341552734,3.393190383911133,12.137519836425781,7.128353595733643,3.2997889518737793
1968-12-01,10.377676010131836,7.210000038146973,9.223183631896973,11.380620956420898,3.346498489379883,11.116884231567383
1969-01-01,8.834610939025879,13.149921417236328,8.193511009216309,8.378108978271484,2.289574146270752,23.490154266357422
1969-02-01,7.013401508331299,10.402238845825195,8.113391876220703,7.936629295349121,2.8349521160125732,20.721294403076172
1969-03-01,2.9481310844421387,5.60905122756958,4.1799397468566895,10.477376937866211,3.477564811706543,4.945438385009766
1969-04-01,1.3298801183700562,2.5539095401763916,3.0856337547302246,4.682373046875,8.630193710327148,7.169393062591553
1969-05-01,3.592677593231201,2.352423667907715,6.427430152893066,5.232466220855713,12.835278511047363,2.357328414916992
1969-06-01,5.167930603027344,9.929375648498535,7.9571213722229,8.662454605102539,7.2060546875,4.706305980682373
1969-07-01,5.350940704345703,12.500802993774414,9.08193302154541,10.019943237304688,8.233559608459473,2.4313018321990967
1969-08-01,3.236743927001953,12.629335403442383,4.002714157104492,7.43307638168335,10.957856178283691,2.867062568664551
1969-09-01,3.1665260791778564,7.498035907745361,7.704221248626709,8.026152610778809,14.212967872619629,3.661548376083374
1969-10-01,5.032607555389404,5.000980854034424,3.3034794330596924,3.9797651767730713,12.244318008422852,0.9173964858055115
1969-11-01,6.2711381912231445,6.049307823181152,3.4016273021698,4.761209011077881,10.507922172546387,1.9576942920684814
1969-12-01,7.613924503326416,6.075203895568848,5.8274102210998535,11.243560791015625,7.816807746887207,10.350787162780762
1970-01-01,7.602781772613525,13.951651573181152,6.028512001037598,8.579147338867188,3.335484266281128,11.60279369354248
1970-02-01,7.100284576416016,8.69476318359375,6.89085054397583,12.104692459106445,5.403444290161133,13.571466445922852
1970-03-01,6.245645046234131,4.683688640594482,4.777615070343018,10.305691719055176,5.642861366271973,8.797411918640137
1970-04-01,3.660937547683716,4.392452239990234,4.531737804412842,12.517081260681152,11.974796295166016,9.194905281066895
1970-05-01,3.0385994911193848,6.902987003326416,1.4892507791519165,6.528720378875732,10.233168601989746,5.833277702331543
1970-06-01,3.2515692710876465,6.653964996337891,5.957695484161377,6.301278114318848,7.389877796173096,2.608863592147827
1970-07-01,4.205622673034668,14.570568084716797,7.9854888916015625,3.128326177597046,9.475820541381836,3.464650869369507
1970-08-01,8.196353912353516,15.287402153015137,5.5373358726501465,11.509361267089844,7.459165096282959,2.2068121433258057
1970-09-01,4.982483386993408,8.631733894348145,1.2809104919433594,13.830744743347168,8.319609642028809,1.9189910888671875
1970-10-01,3.5153892040252686,4.976912975311279,2.3799211978912354,13.95261287689209,3.9262917041778564,2.7883217334747314
1970-11-01,4.446472644805908,7.06757116317749,3.162886142730713,8.048871040344238,7.369793891906738,2.5875346660614014
1970-12-01,5.420229434967041,5.649474143981934,5.790904998779297,15.360488891601562,0.7874350547790527,16.011255264282227
1971-01-01,7.32326078414917,10.921821594238281,8.239644050598145,5.243781566619873,4.857240676879883,13.27876091003418
1971-02-01,10.653536796569824,5.58915901184082,8.711864471435547,7.272680759429932,4.986816883087158,7.754549026489258
1971-03-01,5.306746482849121,3.7693498134613037,4.611197471618652,15.59524917602539,3.6749091148376465,9.783280372619629
1971-04-01,6.349617004394531,6.127943515777588,3.7198736667633057,13.367506980895996,9.328210830688477,8.399155616760254
1971-05-01,2.224396228790283,7.972439765930176,4.357576370239258,16.539302825927734,10.970382690429688,7.2794976234436035
1971-06-01,1.5575114488601685,7.388275146484375,3.810011386871338,12.708846092224121,4.822577476501465,3.365166187286377
1971-07-01,2.761019706726074,11.600786209106445,5.9804277420043945,13.445000648498535,5.49535608291626,4.321996212005615
1971-08-01,8.30515193939209,14.632501602172852,2.950540065765381,16.163570404052734,8.827585220336914,1.97998046875
1971-09-01,3.6248230934143066,8.33790397644043,3.0292279720306396,12.003754615783691,9.082919120788574,0.5531783103942871
1971-10-01,3.6964614391326904,4.349355697631836,5.581067085266113,14.798239707946777,4.064723491668701,6.8906989097595215
1971-11-01,3.4413044452667236,6.0148844718933105,6.897898197174072,10.336788177490234,10.177960395812988,3.791353940963745
1971-12-01,9.808812141418457,9.560758590698242,5.428905963897705,9.155879020690918,4.710417747497559,13.017240524291992
1972-01-01,9.186857223510742,10.72984790802002,9.369290351867676,12.971495628356934,3.6647355556488037,20.462848663330078
1972-02-01,6.623171329498291,7.680630207061768,8.331809043884277,11.418639183044434,1.2601853609085083,11.647448539733887
1972-03-01,5.675919055938721,4.766252040863037,4.469909191131592,7.936116695404053,2.5050137042999268,13.924127578735352
1972-04-01,4.481197357177734,4.366722106933594,1.497894048690796,4.331355094909668,11.61691951751709,10.994339942932129
1972-05-01,2.7759084701538086,5.065261363983154,5.377083778381348,5.686547756195068,16.11293601989746,5.554325103759766
1972-06-01,6.868674278259277,8.268767356872559,8.188569068908691,7.727035999298096,16.68256378173828,4.3861083984375
1972-07-01,6.96795654296875,11.007736206054688,9.453618049621582,8.107817649841309,10.739866256713867,4.972688674926758
1972-08-01,5.520449161529541,10.651473045349121,9.993033409118652,3.316174030303955,13.890573501586914,7.009664058685303
1972-09-01,3.110182285308838,4.40792179107666,5.3344011306762695,7.424344062805176,10.30627155303955,4.285326957702637
1972-10-01,5.288463592529297,3.8818728923797607,2.2217204570770264,1.776862621307373,20.963268280029297,5.085567951202393
1972-11-01,6.2176618576049805,6.520341396331787,5.44199800491333,1.950244665145874,15.659419059753418,3.7437188625335693
1972-12-01,6.062931060791016,11.530340194702148,7.715826034545898,4.834681987762451,11.637776374816895,12.645806312561035
1973-01-01,9.701681137084961,9.225302696228027,9.088055610656738,3.191056966781616,1.7639744281768799,9.572690963745117
1973-02-01,10.271427154541016,7.993832111358643,9.646207809448242,9.467242240905762,3.7298529148101807,12.820064544677734
1973-03-01,7.014115333557129,7.281857013702393,6.9586358070373535,7.707169055938721,3.668224811553955,11.541961669921875
1973-04-01,4.845257759094238,6.0811238288879395,3.904792308807373,5.564047813415527,7.383837699890137,3.5262417793273926
1973-05-01,5.234560489654541,3.2887461185455322,3.4804980754852295,1.4710218906402588,8.935528755187988,5.098461151123047
1973-06-01,2.7246744632720947,5.221860885620117,3.6320128440856934,10.210062980651855,5.1009440422058105,5.292688369750977
1973-07-01,5.275609493255615,11.65052318572998,4.152431488037109,11.588693618774414,6.3928751945495605,3.7486698627471924
1973-08-01,5.740589141845703,12.621503829956055,3.3666486740112305,16.052959442138672,5.062471389770508,2.1925294399261475
1973-09-01,2.7333152294158936,8.61020278930664,2.8019587993621826,19.077714920043945,6.698388576507568,1.7007677555084229
1973-10-01,4.58793306350708,4.547415256500244,3.0444438457489014,12.117779731750488,8.731829643249512,1.3305474519729614
1973-11-01,4.75051736831665,10.221081733703613,3.7128846645355225,13.026148796081543,5.582613945007324,9.103400230407715
1973-12-01,6.109926700592041,4.7906413078308105,6.473062515258789,15.2144136428833,3.57443904876709,13.921879768371582
1974-01-01,9.755152702331543,10.847524642944336,9.600080490112305,10.774845123291016,8.962662696838379,15.086174964904785
1974-02-01,9.673027992248535,7.211153984069824,7.90355110168457,15.202214241027832,3.5970990657806396,12.48748779296875
1974-03-01,3.0510029792785645,3.037325620651245,7.504545211791992,10.165040969848633,3.880817174911499,13.45247745513916
1974-04-01,5.94891881942749,8.917054176330566,5.867306709289551,17.46429443359375,8.890170097351074,11.160120964050293
1974-05-01,4.1936163902282715,4.754002094268799,2.9712891578674316,16.289207458496094,9.785919189453125,6.812868595123291
1974-06-01,6.230041027069092,6.112959384918213,1.9732110500335693,9.797111511230469,9.408632278442383,6.538323402404785
1974-07-01,7.602524757385254,13.365213394165039,6.35921573638916,13.136016845703125,6.907135486602783,4.221757888793945
1974-08-01,6.736489295959473,12.056272506713867,8.01668643951416,10.83410930633545,8.324700355529785,3.6385769844055176
1974-09-01,3.477630376815796,9.18498706817627,1.5049694776535034,14.025879859924316,6.2516937255859375,2.2995383739471436
1974-10-01,3.7024664878845215,6.052907943725586,5.6465044021606445,15.251178741455078,5.466734409332275,3.321401357650757
1974-11-01,3.2079734802246094,7.89693546295166,4.954649925231934,10.542712211608887,9.69592571258545,8.317049980163574
1974-12-01,7.332727909088135,13.485905647277832,7.424847602844238,8.32791519165039,3.7515194416046143,15.647436141967773
1975-01-01,10.136988639831543,13.65483570098877,10.493365287780762,12.295721054077148,1.7882786989212036,21.580638885498047
1975-02-01,9.935280799865723,10.547520637512207,9.435751914978027,13.794954299926758,4.9531049728393555,17.56801414489746
1975-03-01,7.354101181030273,6.380462169647217,8.326069831848145,15.307435989379883,3.5761730670928955,13.073115348815918
1975-04-01,3.622110366821289,5.872196197509766,4.61631441116333,13.03615951538086,8.85449504852295,12.175772666931152
1975-05-01,3.813417434692383,8.283967018127441,1.4672309160232544,8.227441787719727,13.339604377746582,8.631746292114258
1975-06-01,3.5545003414154053,7.898452281951904,5.098343372344971,13.91988754272461,4.0712809562683105,5.212026119232178
1975-07-01,7.278284549713135,13.279091835021973,3.4264039993286133,13.51701831817627,11.340547561645508,2.1815333366394043
1975-08-01,6.376893520355225,15.364670753479004,3.931699752807617,12.852584838867188,7.987826824188232,2.783298969268799
1975-09-01,4.986893653869629,11.311315536499023,0.963135838508606,19.105533599853516,6.480060577392578,1.581217885017395
1975-10-01,2.6733646392822266,5.220239639282227,2.2125158309936523,19.997482299804688,4.122080326080322,3.020202875137329
1975-11-01,2.2230782508850098,6.603622913360596,3.291337490081787,11.722288131713867,6.475233554840088,3.7320494651794434
1975-12-01,7.813177585601807,9.799030303955078,2.023221731185913,14.123414993286133,5.2397871017456055,14.396516799926758
1976-01-01,8.300877571105957,9.704270362854004,7.307426929473877,17.379718780517578,6.193256855010986,25.044696807861328
1976-02-01,7.865197658538818,3.974613904953003,8.815815925598145,14.21611213684082,6.448906898498535,18.879396438598633
1976-03-01,7.012794494628906,2.207594394683838,5.741937637329102,19.060420989990234,4.488574981689453,20.17686653137207
1976-04-01,4.529577732086182,4.332510471343994,1.1409579515457153,10.47260570526123,9.573381423950195,13.448003768920898
1976-05-01,1.9532686471939087,6.391689300537109,6.618826866149902,8.57922077178955,13.604676246643066,5.021337509155273
1976-06-01,4.839733123779297,8.206100463867188,5.026835918426514,8.19882583618164,15.405830383300781,2.566025972366333
1976-07-01,9.36938190460205,15.087499618530273,5.024499416351318,7.1287336349487305,13.75906753540039,2.0670948028564453
1976-08-01,5.928089141845703,12.170855522155762,5.643756866455078,6.76112174987793,9.932079315185547,2.2975990772247314
1976-09-01,4.381756782531738,7.08212423324585,7.954771041870117,4.448714256286621,13.096083641052246,5.058163166046143
1976-10-01,2.590799570083618,3.352609872817993,4.111621856689453,13.53507137298584,17.059831619262695,3.377868175506592
1976-11-01,5.4616804122924805,7.429006099700928,5.779998302459717,6.0413007736206055,12.653185844421387,3.9229962825775146
1976-12-01,6.0232696533203125,11.820568084716797,6.721621990203857,8.541356086730957,6.990620136260986,13.650694847106934
1977-01-01,10.336359024047852,11.149721145629883,8.756773948669434,12.172029495239258,2.669736862182617,9.688091278076172
1977-02-01,10.546566009521484,9.51003646850586,9.292617797851562,9.671351432800293,4.428956985473633,6.225752353668213
1977-03-01,5.839717864990234,14.316473007202148,10.318403244018555,11.094070434570312,5.454894542694092,17.807506561279297
1977-04-01,4.832275390625,6.802326202392578,4.699378490447998,3.9925599098205566,16.962677001953125,16.774927139282227
1977-05-01,5.601517200469971,5.220416069030762,6.303081035614014,7.82666540145874,15.285614967346191,8.356704711914062
1977-06-01,6.429068565368652,8.388971328735352,5.371427536010742,4.051619529724121,9.951116561889648,2.6424200534820557
1977-07-01,5.725611686706543,12.998008728027344,6.988523483276367,4.920567989349365,11.196467399597168,4.147397518157959
1977-08-01,9.15008544921875,13.687973022460938,1.7949886322021484,3.816892147064209,7.182041168212891,1.4359028339385986
1977-09-01,4.220837116241455,5.529852390289307,5.65009069442749,4.266145706176758,10.574337005615234,2.890594720840454
1977-10-01,5.554276943206787,4.536692142486572,5.013526916503906,8.486084938049316,14.434815406799316,2.5933170318603516
1977-11-01,5.301651477813721,10.586919784545898,8.649269104003906,2.885986089706421,12.241767883300781,5.3401923179626465
1977-12-01,6.241960048675537,12.967947959899902,11.13163948059082,2.1203150749206543,3.229682207107544,14.69976806640625
1978-01-01,7.729263782501221,9.163973808288574,5.464951515197754,10.967893600463867,3.782252073287964,15.547908782958984
1978-02-01,6.094281196594238,15.11777400970459,4.497424125671387,5.821969985961914,5.072385787963867,15.518743515014648
1978-03-01,7.801354885101318,8.108153343200684,5.19219446182251,10.890281677246094,2.432730197906494,8.843274116516113
1978-04-01,5.2227935791015625,4.500640869140625,1.050210952758789,10.965035438537598,12.906661033630371,7.780224800109863
1978-05-01,1.562390923500061,3.946340560913086,7.003163814544678,11.706889152526855,18.780765533447266,3.830031394958496
1978-06-01,7.7930169105529785,9.899175643920898,4.454672813415527,6.688991069793701,13.000060081481934,3.187072992324829
1978-07-01,13.658878326416016,15.04525089263916,6.313126564025879,8.872082710266113,6.71444845199585,4.593554973602295
1978-08-01,6.453640460968018,14.026395797729492,7.743396282196045,7.559474468231201,7.704964637756348,1.8274494409561157
1978-09-01,3.724229574203491,7.771948337554932,2.914764165878296,10.97540283203125,8.625497817993164,2.3873465061187744
1978-10-01,4.130951881408691,4.34238862991333,7.258672714233398,6.89828634262085,13.044434547424316,3.5120677947998047
1978-11-01,4.556202411651611,11.65680980682373,7.683834075927734,11.948741912841797,7.171733379364014,6.891361713409424
1978-12-01,5.954733371734619,9.165506362915039,9.17760944366455,9.570905685424805,8.123950004577637,13.507951736450195
1979-01-01,2.5460944175720215,15.751025199890137,7.434210777282715,5.624314785003662,3.7386398315429688,24.27800178527832
1979-02-01,9.070158004760742,8.162278175354004,7.664017677307129,14.564218521118164,4.080440521240234,15.005000114440918
1979-03-01,6.884792327880859,2.7699944972991943,3.796721935272217,16.616727828979492,1.9720762968063354,16.1787166595459
1979-04-01,2.284371852874756,4.254195213317871,5.151633262634277,9.972062110900879,4.265686511993408,7.710031986236572
1979-05-01,3.519336223602295,3.4140477180480957,6.041283130645752,7.3736042976379395,13.361552238464355,8.279654502868652
1979-06-01,6.485362529754639,8.307428359985352,5.257073879241943,8.676018714904785,10.283292770385742,2.3996999263763428
1979-07-01,6.665976524353027,10.600850105285645,6.33280611038208,4.985647201538086,9.247936248779297,3.1167752742767334
1979-08-01,3.5442311763763428,11.472089767456055,8.073936462402344,3.6982336044311523,9.93481731414795,4.951684951782227
1979-09-01,4.144974708557129,6.1332268714904785,1.571251630783081,7.777291774749756,11.884469032287598,1.5617457628250122
1979-10-01,0.9593086242675781,4.523573398590088,6.625849723815918,9.555975914001465,11.188750267028809,2.2856438159942627
1979-11-01,6.86511754989624,6.837421417236328,3.7047903537750244,8.51071834564209,9.013736724853516,3.92694354057312
1979-12-01,9.22113037109375,12.291534423828125,10.497584342956543,8.257684707641602,4.612393856048584,11.91176700592041
1980-01-01,4.821984767913818,10.00412654876709,7.184171676635742,6.340170383453369,2.567490577697754,12.83096981048584
1980-02-01,3.48185396194458,13.478311538696289,8.1065092086792,4.284809112548828,7.071694850921631,7.978243827819824
1980-03-01,5.078381538391113,4.292132377624512,6.336781978607178,5.966540336608887,2.531306266784668,14.593652725219727
1980-04-01,5.527517795562744,4.250929355621338,5.823770523071289,4.473440647125244,10.73525333404541,8.348529815673828
1980-05-01,4.0641770362854,7.5570902824401855,6.520771503448486,6.216258525848389,9.967041969299316,4.81172513961792
1980-06-01,3.8986551761627197,8.39604663848877,8.428003311157227,5.056917667388916,11.75593090057373,2.241502046585083
1980-07-01,4.947622776031494,13.211417198181152,5.053099632263184,4.8974199295043945,7.101081371307373,2.3887438774108887
1980-08-01,3.8090314865112305,12.464564323425293,3.243448257446289,12.027146339416504,5.7200775146484375,2.3871099948883057
1980-09-01,2.2622368335723877,5.3122358322143555,4.053064823150635,7.173733234405518,6.776477813720703,2.324873685836792
1980-10-01,3.1266446113586426,3.307753086090088,3.6672585010528564,8.69905948638916,9.615276336669922,3.413074016571045
1980-11-01,4.355371952056885,7.494184494018555,3.7194340229034424,6.119510173797607,12.912117958068848,2.577664852142334
1980-12-01,6.459727764129639,9.869403839111328,6.472359657287598,7.901744842529297,4.464468955993652,12.672219276428223
1981-01-01,10.191696166992188,10.91921615600586,9.778460502624512,8.059529304504395,4.622091293334961,13.595412254333496
1981-02-01,10.028019905090332,9.058706283569336,10.646757125854492,10.83415412902832,9.19566535949707,21.975929260253906
1981-03-01,5.965158462524414,9.194767951965332,7.2597198486328125,5.690680027008057,9.36494255065918,8.869325637817383
1981-04-01,0.7512063980102539,0.5534297823905945,7.046865940093994,15.256115913391113,12.973564147949219,11.544695854187012
1981-05-01,3.3693149089813232,4.077920436859131,5.761373043060303,13.130521774291992,13.008529663085938,3.091552495956421
1981-06-01,2.1082608699798584,6.347626209259033,7.491979122161865,12.993112564086914,12.403916358947754,4.571451663970947
1981-07-01,9.582987785339355,14.97632884979248,5.139624118804932,10.324617385864258,4.495663642883301,1.9052222967147827
1981-08-01,3.7317731380462646,12.473494529724121,5.346277236938477,1.7106486558914185,5.288485527038574,2.033900499343872
1981-09-01,4.1157145500183105,8.49260425567627,7.868005275726318,11.769977569580078,6.678903579711914,2.2227234840393066
1981-10-01,3.365281343460083,3.510342597961426,2.6816253662109375,7.015876770019531,5.361988067626953,2.254204750061035
1981-11-01,3.2732319831848145,9.519978523254395,4.294699668884277,9.113543510437012,4.389284610748291,3.4539191722869873
1981-12-01,5.0060224533081055,13.619034767150879,5.561255931854248,16.04867172241211,5.533062934875488,14.196572303771973
1982-01-01,9.792473793029785,11.957433700561523,6.669445514678955,13.175564765930176,5.667979717254639,10.653169631958008
1982-02-01,9.418922424316406,9.758933067321777,7.502325534820557,11.613300323486328,5.296176433563232,14.544758796691895
1982-03-01,7.014105319976807,2.5320353507995605,7.361879348754883,12.821171760559082,3.7807137966156006,15.055140495300293
1982-04-01,2.0222699642181396,2.2475550174713135,1.6065256595611572,5.679726600646973,12.370935440063477,12.720925331115723
1982-05-01,1.4577301740646362,4.133332252502441,4.1070637702941895,5.921311378479004,17.345623016357422,5.693959712982178
1982-06-01,2.1825270652770996,7.566797733306885,8.897220611572266,6.332560062408447,11.283834457397461,2.6893703937530518
1982-07-01,3.7743237018585205,11.303316116333008,7.342211723327637,3.3394784927368164,12.403887748718262,5.233263969421387
1982-08-01,4.128066062927246,13.58941650390625,10.01960277557373,1.7989146709442139,9.200429916381836,2.20569109916687
1982-09-01,2.662073850631714,5.1849684715271,5.781757354736328,2.731290578842163,9.04555892944336,2.3686225414276123
1982-10-01,5.300174713134766,3.89542818069458,4.3659210205078125,3.520451784133911,17.60202980041504,6.963678359985352
1982-11-01,9.679139137268066,12.682255744934082,9.419929504394531,2.97163724899292,16.4399356842041,15.759718894958496
1982-12-01,7.9047417640686035,13.64610481262207,15.105340003967285,2.6471667289733887,11.990378379821777,20.62481117248535
1983-01-01,9.538077354431152,22.202163696289062,16.300582885742188,6.162487506866455,7.123498439788818,13.06883716583252
1983-02-01,5.62509822845459,16.7925968170166,6.133530139923096,7.38239860534668,3.579261064529419,13.12051010131836
1983-03-01,6.202543258666992,15.645195007324219,6.424078464508057,6.59697151184082,4.858457565307617,8.83044147491455
1983-04-01,2.4153292179107666,1.4855616092681885,4.720431327819824,5.172394752502441,3.159745693206787,6.864658832550049
1983-05-01,1.4942350387573242,5.211557865142822,7.646820545196533,5.368738651275635,12.931714057922363,6.3259100914001465
1983-06-01,4.692395210266113,6.879019260406494,3.830500602722168,6.608943939208984,12.143147468566895,0.5174998044967651
1983-07-01,7.185722351074219,12.812790870666504,4.489033222198486,7.152967929840088,11.947820663452148,1.7063623666763306
1983-08-01,5.812819957733154,13.965811729431152,2.258060932159424,8.536046981811523,8.327638626098633,3.160780668258667
1983-09-01,3.7863852977752686,8.082186698913574,1.6310162544250488,10.219246864318848,8.030439376831055,4.007421970367432
1983-10-01,4.360622882843018,7.082275867462158,5.776177406311035,16.105016708374023,2.5414156913757324,4.6965532302856445
1983-11-01,5.707632064819336,9.780998229980469,8.212397575378418,10.678604125976562,6.482921123504639,4.895921230316162
1983-12-01,9.884498596191406,9.19951343536377,5.829220294952393,9.968634605407715,4.657476902008057,10.976561546325684
1984-01-01,11.335563659667969,9.5492582321167,9.303900718688965,6.181216716766357,4.547668933868408,13.428352355957031
1984-02-01,12.68040943145752,11.135472297668457,7.188129425048828,6.98555326461792,6.156454563140869,9.549421310424805
1984-03-01,6.047696590423584,4.5914483070373535,6.4032063484191895,8.979758262634277,2.91961932182312,6.574394702911377
1984-04-01,4.650673866271973,3.8447041511535645,5.249945163726807,5.612589359283447,7.55195426940918,5.005098342895508
1984-05-01,1.5359002351760864,6.084229469299316,3.661874771118164,9.039341926574707,5.80904483795166,5.240363597869873
1984-06-01,1.839139461517334,4.929710388183594,2.2881813049316406,3.8147075176239014,8.130066871643066,2.286836862564087
1984-07-01,4.091772079467773,11.29235553741455,3.4069275856018066,8.353516578674316,6.271524429321289,3.0562329292297363
1984-08-01,2.8645834922790527,8.293072700500488,2.817939281463623,10.397436141967773,5.72192907333374,3.4968068599700928
1984-09-01,1.1314454078674316,5.132038593292236,2.366994619369507,8.911600112915039,8.181756019592285,0.5135105848312378
1984-10-01,0.36860400438308716,2.5492289066314697,3.8666887283325195,8.105911254882812,7.220726490020752,7.0932488441467285
1984-11-01,8.443381309509277,8.245628356933594,3.4365594387054443,10.793240547180176,12.435538291931152,3.234694719314575
1984-12-01,7.726120471954346,10.694754600524902,7.94905424118042,11.302151679992676,4.404664516448975,22.07608985900879
1985-01-01,6.050325393676758,9.115006446838379,9.953310012817383,8.838994026184082,3.307854413986206,9.282222747802734
1985-02-01,10.756906509399414,11.169146537780762,8.199036598205566,10.571731567382812,8.682406425476074,15.15828800201416
1985-03-01,4.221455097198486,3.2737317085266113,8.103297233581543,14.763811111450195,6.33460807800293,24.21505355834961
1985-04-01,5.003121852874756,2.539727210998535,4.177198886871338,7.180689811706543,5.359326362609863,10.351120948791504
1985-05-01,3.451232671737671,9.605289459228516,2.1435189247131348,8.030058860778809,14.328455924987793,5.562860488891602
1985-06-01,5.473820686340332,7.903110504150391,8.713154792785645,11.823859214782715,3.6185052394866943,6.690359592437744
1985-07-01,6.291177749633789,13.648258209228516,4.906364917755127,4.336753845214844,5.707515239715576,3.004485845565796
