,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
2015-01-01,-0.22100446,-0.25084287,0.24199133,0.19716224,-0.042544745,-0.9149984
2015-02-01,-0.052681256,-0.47912866,-0.10136509,0.08009269,-0.0021415234,-0.53352284
2015-03-01,0.09208517,-0.17731753,-0.064102694,0.053109597,0.11806891,-0.7002758
2015-04-01,-0.024984349,-0.2621216,0.33964443,0.16546783,-0.013848471,0.26783228
2015-05-01,0.060247995,0.18545537,0.16718102,0.07381091,0.026697565,-0.1841704
2015-06-01,0.19958928,-0.7983571,0.29767072,0.063817166,-0.082377,-0.042687558
2015-07-01,0.16975084,-0.54337394,0.18302825,0.17603262,-0.0385473,0.1713213
2015-08-01,-0.20287299,-0.72354686,-0.09536886,0.10322108,-0.021700704,0.7595243
2015-09-01,-0.14405262,-0.5318098,0.15233317,0.32650977,0.04154539,-0.07738008
2015-10-01,-0.28510717,-0.30281037,0.2756845,0.24541774,-0.08780215,-0.9846691
2015-11-01,-0.10322108,0.13577214,0.04040327,-0.18688294,-0.023842216,0.21058245
2015-12-01,-0.25683916,0.35092312,0.027982485,0.23156929,0.020130252,-0.32222676
2016-01-01,-0.08673279,-0.67644006,0.1277636,0.09860015,0.42886654,-0.20995143
2016-02-01,0.17182437,-0.76834905,-0.33279133,0.17510678,-0.047848225,-0.495147
2016-03-01,0.45247498,0.034465887,0.035349607,-0.009847403,-0.08925776,-0.47810346
2016-04-01,-0.155412,-0.003156209,-0.01855855,-0.2227025,-0.006312418,0.11766376
2016-05-01,-0.0021462261,-0.6669713,0.012877369,-0.076380394,0.047722004,-0.4101817
2016-06-01,0.11185627,-1.0154175,0.14985709,-0.48024964,-0.0820616,0.382407
2016-07-01,-0.2714345,-0.5763248,0.11475998,-0.18179798,0.00012626647,-0.1761168
2016-08-01,-0.3452899,-0.07473917,0.093802705,-0.05567565,-0.03408712,-0.43884015
2016-09-01,-0.114002466,-0.27156076,0.08042035,-0.16942564,-0.06716426,-0.45133877
2016-10-01,-0.3075416,-0.54400516,0.096201435,0.32950887,-0.081051596,0.6437416
2016-11-01,-0.30299664,-0.21222392,-0.023229742,-0.13458098,0.011362386,-0.14101967
2016-12-01,-0.014392341,-0.040147018,-0.02663846,0.12637484,0.0035349608,-1.0693257
2017-01-01,-0.026002502,-0.4212733,-0.0009812355,-0.23271427,0.04791651,-0.41162452
2017-02-01,0.035814762,-0.5326425,0.08929167,-0.5285541,0.08307719,-0.27114567
2017-03-01,-0.15912223,-0.6029638,0.069176435,-0.012101794,-0.011774707,-0.056093454
2017-04-01,-0.06394329,-0.2387652,0.12854071,0.25528246,-0.072120145,-0.40851736
2017-05-01,-0.73804593,-0.42209095,0.18185396,-0.31513727,0.061817266,-0.13230205
2017-06-01,-0.346373,-0.77157116,0.0031072139,0.04121151,-0.08961868,0.3082687
2017-07-01,-0.1406425,-0.33607012,0.2212666,-0.14309557,-0.12886778,-0.49748188
2017-08-01,0.20262328,-0.80100805,0.09583311,0.16664496,-0.04039383,0.35127914
2017-09-01,-0.4099892,-0.5898808,0.042519856,-0.17089698,-0.003761387,-0.40900794
2017-10-01,0.103028774,-0.3066333,0.07735338,-0.14718397,-0.054948665,-0.53689444
2017-11-01,0.18169045,-0.5679667,-0.018970395,-0.007522774,0.029600333,0.29158783
2017-12-01,0.10548186,-0.06819515,-0.25070342,-0.07817106,-0.078661636,-1.2314394
2018-01-01,0.13210925,-0.64374465,-0.02167945,0.03062225,-0.014633643,0.34903947
2018-02-01,0.06043152,0.24430056,-0.16259603,-0.059889566,-0.043765433,-0.3791197
2018-03-01,0.3115069,-0.7377795,-0.15500821,0.14186504,0.016124105,0.21029086
2018-04-01,-0.0023034574,-0.5045897,-0.059889507,0.06883229,-0.073032714,-0.040649008
2018-05-01,0.3101519,-0.6922527,-0.06341243,0.007994318,0.104196966,0.1234375
2018-06-01,-0.51407444,-0.55878836,0.02587986,0.31801075,-0.024524879,0.048643313
2018-07-01,-0.6052637,-0.64103484,0.28969193,-0.016666103,-0.115036726,0.28074914
2018-08-01,-0.19525072,-0.62640125,0.16137657,-0.047152855,-0.14416847,-0.09904809
2018-09-01,-0.092950724,-0.39497286,0.17695868,0.11774659,-0.008807289,0.107313395
2018-10-01,-0.61054814,-0.006232834,0.06151552,0.08996983,0.12899284,-0.33603176
2018-11-01,0.18481748,0.09769306,0.15338226,0.07221971,0.04606886,-0.052166224
2018-12-01,0.00799427,-0.16435747,-0.06978078,-0.0037939071,0.081975505,-0.14172955
2019-01-01,0.17496713,-0.23981914,0.1243618,-0.2602989,-0.043482065,0.28819862
2019-02-01,0.07138185,-0.37382716,-0.019143963,-0.83521205,-0.08132484,-0.10803743
2019-03-01,-0.15137105,-0.6957132,-0.103585266,-0.15597153,0.013653087,0.06663294
2019-04-01,0.18060641,-0.30942026,0.15508112,0.03442955,0.047637366,-0.053870298
2019-05-01,-0.38035688,0.010536576,-0.12347126,0.096165136,-0.013949871,-0.31669196
2019-06-01,0.0201828,-0.79751766,0.18416815,-0.072865866,-0.047785807,-0.16739854
2019-07-01,0.048230935,-0.72049654,0.2822625,0.24041286,-0.12851696,0.13935041
2019-08-01,0.13831158,-0.7757024,-0.14662214,0.066781424,-0.11783199,0.18654259
2019-09-01,-0.19544668,-0.53914803,0.10046883,-0.037694357,-0.0031164647,0.14127965
2019-10-01,-0.24427135,0.13608555,0.08904181,0.19529839,0.0026712418,0.011427021
2019-11-01,-0.32411212,-0.23299265,-0.19455633,-0.15315187,-0.03131304,-0.53914815
2019-12-01,0.15419073,-0.2589632,-0.18238726,-0.018105173,-0.033242274,0.31313038
2020-01-01,-0.2233494,0.057001304,-0.050206445,-0.09110139,0.03963666,-0.24826388
2020-02-01,0.041901607,0.24587306,0.07096853,-0.45424867,-0.076379254,0.27154255
2020-03-01,0.19101094,-0.7533482,0.15124846,0.2163029,0.062412,0.51288575
2020-04-01,0.044166565,-0.5298729,-0.022775363,0.046809006,0.019377923,-0.3548424
2020-05-01,-0.2691518,-0.82683325,0.1346388,0.23014426,0.05649797,0.42505598
2020-06-01,-0.04026581,-0.77071273,0.09022055,0.00880816,-0.009059811,0.46884507
2020-07-01,-0.0052848933,-0.4523612,0.14785102,-0.046934836,-0.11626754,-0.35899487
2020-08-01,-0.36679634,-1.0732096,0.08090912,0.12293653,-0.091604725,0.33634534
2020-09-01,-0.22687265,0.059392072,0.036868382,-0.0113247875,-0.12734061,-0.013589668
2020-10-01,0.28651637,0.09160471,0.10255198,0.038504172,-0.091227226,0.57278115
2020-11-01,-0.07600172,-0.21126966,0.008682316,0.23744245,0.04869646,-0.08971729
2020-12-01,-0.060147047,-0.061405372,-0.08216741,0.21227631,0.06769691,-0.6418622
2021-01-01,0.07989673,-0.2510415,-0.16692448,-0.015571857,0.064324856,-0.55025405
2021-02-01,-0.043222807,0.31420222,-0.08528137,-0.27389002,-0.016153956,-0.026777769
2021-03-01,-0.18919078,-0.04118538,0.13199691,0.020228839,0.0052391053,0.12646672
2021-04-01,0.0021829605,-0.5352643,0.1386914,-0.12733993,0.062578484,-0.73056746
2021-05-01,-0.44488937,-0.41054398,0.3411255,0.3258447,0.116570614,-0.4381949
2021-06-01,-0.28989846,-0.43368345,0.17914908,0.14305732,0.009314013,0.3160941
2021-07-01,-0.41258135,-0.67468333,0.19937794,-0.02357607,-0.08004224,0.019355679
2021-08-01,-0.12923186,-0.61778057,0.022993922,-0.15353557,-0.011788035,0.09532304
2021-09-01,-0.01542635,-0.42538816,-0.013970995,0.026195645,-0.0430773,0.3254081
2021-10-01,0.16197638,-0.3337034,0.049044035,0.16503254,0.013097811,0.11627956
2021-11-01,0.06883631,-0.42058554,0.007422066,0.2789836,-0.024740314,-0.18788096
2021-12-01,-0.19108267,-0.38376617,0.36659345,-0.06272402,0.2849504,-0.01950121
2022-01-01,-0.13688785,-0.39379215,0.12078337,0.5622499,0.167563,-0.06991377
2022-02-01,0.14762414,0.18008871,0.3272016,0.18175025,0.2575434,-0.8052227
2022-03-01,0.21856041,-0.17459269,0.14148912,-0.16986363,-0.080138825,-0.4559094
2022-04-01,0.0028118968,-0.13164751,-0.05176431,-0.04141145,0.012525678,0.03476516
2022-05-01,0.07796602,-0.3116083,0.122700594,-0.100077674,-0.05764371,-0.346757
2022-06-01,-0.31224746,-0.6393212,0.21817699,0.20450096,-0.02556262,-0.29690987
2022-07-01,-0.13011369,-0.57503116,0.093175754,0.21677108,-0.068507835,0.10570145
2022-08-01,0.069530345,-0.4470903,0.07131972,0.18762966,0.07617662,0.18379526
2022-09-01,0.08192821,-0.82349986,0.058538415,0.15490949,0.022367293,0.13842161
2022-10-01,0.23377022,-0.096243285,0.26099437,-0.013036919,0.051764317,-0.2838729
2022-11-01,-0.03693799,0.12794092,0.16807425,0.021856021,-0.050486185,-0.28067762
2022-12-01,0.20552349,-0.26738507,0.026712943,-0.030163908,0.022367287,-0.24552898
