,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1970-11-01,9.973834991455078,-7.9354705810546875,1.663970947265625,22.39370346069336,36.886878967285156,1.4892539978027344
1970-12-01,19.65314483642578,-11.569581985473633,-2.3195743560791016,19.298717498779297,43.32311248779297,2.0816268920898438
1971-01-01,26.960994720458984,-12.310375213623047,-4.876462936401367,7.211809158325195,32.263694763183594,-1.7000656127929688
1971-02-01,23.828689575195312,-16.81122398376465,-12.857467651367188,7.819326400756836,44.31114196777344,-7.7393035888671875
1971-03-01,20.350168228149414,-12.135629653930664,-8.905342102050781,24.062225341796875,40.85221862792969,-3.744718551635742
1971-04-01,15.176480293273926,-0.8051223754882812,-5.425188064575195,28.675758361816406,35.60667419433594,-7.015834808349609
1971-05-01,13.517242431640625,-8.397445678710938,-1.647806167602539,19.197195053100586,31.88971519470215,-4.843799591064453
1971-06-01,-4.980983734130859,-13.904289245605469,-2.1540699005126953,18.865673065185547,5.890623092651367,-10.362077713012695
1971-07-01,-1.4861297607421875,-15.032768249511719,-4.871562957763672,8.936372756958008,0.022863388061523438,-15.674577713012695
1971-08-01,-10.995721817016602,-13.102432250976562,-6.003307342529297,8.717535018920898,-3.7643165588378906,-17.650638580322266
1971-09-01,-0.37398338317871094,-10.363710403442383,-7.121986389160156,15.746435165405273,14.918448448181152,-12.241783142089844
1971-10-01,3.7643165588378906,-14.39095687866211,1.943399429321289,16.81448745727539,32.658912658691406,-3.9521236419677734
1971-11-01,10.024023056030273,-10.236326217651367,-3.751251220703125,20.833568572998047,35.712825775146484,-1.00762939453125
1971-12-01,17.885807037353516,-5.9526824951171875,-3.328275680541992,18.764419555664062,36.76291275024414,1.4257030487060547
1972-01-01,25.099512100219727,-3.863340377807617,-6.279180526733398,16.121871948242188,44.73468780517578,-0.7101192474365234
1972-02-01,23.386615753173828,-10.82107925415039,-6.896053314208984,18.07577896118164,38.74529266357422,-1.0415077209472656
1972-03-01,25.25014305114746,-7.238920211791992,-10.419397354125977,10.874160766601562,45.182273864746094,-5.418430328369141
1972-04-01,24.025007247924805,-0.4289417266845703,-7.6779022216796875,8.739496231079102,41.569984436035156,-6.119941711425781
1972-05-01,6.721033096313477,-4.682487487792969,-5.739778518676758,10.673318862915039,34.96084976196289,-5.239107131958008
1972-06-01,-4.659534454345703,-8.039419174194336,-2.2895984649658203,4.044097900390625,13.815059661865234,-14.281301498413086
1972-07-01,-1.8850460052490234,-19.428592681884766,-13.710334777832031,-2.083017349243164,1.4991416931152344,-14.337247848510742
1972-08-01,1.4862308502197266,-12.026132583618164,-12.941396713256836,-3.771526336669922,2.933727264404297,-14.218175888061523
1972-09-01,6.365257263183594,-7.062465667724609,-9.44818115234375,-1.4231090545654297,16.92380714416504,-7.963384628295898
1972-10-01,6.081209182739258,0.0803375244140625,-8.750972747802734,-1.4460620880126953,24.651918411254883,-4.98088264465332
1972-11-01,12.556927680969238,-3.358366012573242,-2.2752532958984375,0.4232025146484375,35.96076202392578,-0.4404182434082031
1972-12-01,21.368152618408203,-7.795537948608398,-3.0628414154052734,6.986433029174805,41.217079162597656,5.305097579956055
1973-01-01,24.83448028564453,-10.907293319702148,-3.746196746826172,5.114387512207031,44.18982696533203,-4.101385116577148
1973-02-01,24.03172492980957,-6.713527679443359,-10.518657684326172,8.34611701965332,45.266544342041016,-6.047748565673828
1973-03-01,23.029870986938477,-7.551326751708984,-11.066568374633789,13.982933044433594,48.378814697265625,-6.114646911621094
1973-04-01,18.77558135986328,-6.4777984619140625,-0.5956954956054688,17.73868751525879,37.441261291503906,-6.269145965576172
1973-05-01,-0.9620342254638672,-9.367084503173828,-0.6355171203613281,11.596961975097656,27.56767463684082,-5.319852828979492
1973-06-01,-4.502763748168945,-12.248405456542969,-2.4799423217773438,19.610193252563477,13.782244682312012,-8.31585693359375
1973-07-01,1.1595382690429688,-14.857366561889648,-0.34563255310058594,7.621408462524414,-1.7456779479980469,-16.81647491455078
1973-08-01,6.543102264404297,-16.048755645751953,-3.3352622985839844,12.334417343139648,1.2630672454833984,-16.04557228088379
1973-09-01,3.3814525604248047,-12.41246223449707,-0.8489475250244141,12.272298812866211,10.056754112243652,-11.603334426879883
1973-10-01,6.872806549072266,-4.657262802124023,1.4764976501464844,19.078208923339844,23.88996696472168,-3.731863021850586
1973-11-01,12.299375534057617,-11.740312576293945,-1.5274658203125,28.180892944335938,34.501007080078125,1.4350852966308594
1973-12-01,21.687166213989258,-13.58792495727539,-5.807243347167969,22.319496154785156,45.36848449707031,-2.1486473083496094
1974-01-01,24.366037368774414,-15.08803939819336,-15.913118362426758,6.81591796875,46.95207977294922,-2.6412296295166016
1974-02-01,21.74288558959961,-10.278932571411133,-7.568672180175781,23.200740814208984,45.23289489746094,-4.041557312011719
1974-03-01,23.75955581665039,-8.370742797851562,-12.047422409057617,15.683015823364258,51.034725189208984,-3.254283905029297
1974-04-01,20.146974563598633,-5.520776748657227,-0.7872734069824219,24.7111873626709,36.37401580810547,-9.04132080078125
1974-05-01,9.00023078918457,-8.937774658203125,1.30828857421875,20.227506637573242,25.122081756591797,-9.085697174072266
1974-06-01,-2.40948486328125,-12.326831817626953,-3.962665557861328,14.58839225769043,13.229156494140625,-10.10142707824707
1974-07-01,-1.1685829162597656,-15.038732528686523,-8.291849136352539,10.648740768432617,-3.4137115478515625,-16.739837646484375
1974-08-01,-1.5318145751953125,-17.97909164428711,-6.533220291137695,7.765903472900391,-0.08546638488769531,-14.547304153442383
1974-09-01,0.9039669036865234,-9.276350021362305,-1.6567268371582031,5.4895477294921875,10.74899673461914,-10.86733627319336
1974-10-01,4.365339279174805,-13.6531982421875,-1.0453147888183594,17.334810256958008,20.08616065979004,-4.991544723510742
1974-11-01,7.831645965576172,-7.624555587768555,-2.1744537353515625,18.55434799194336,34.97532653808594,3.150737762451172
1974-12-01,16.656015396118164,-8.074895858764648,-4.327539443969727,16.994590759277344,45.605987548828125,4.245361328125
1975-01-01,19.65541648864746,-7.184131622314453,-9.039939880371094,18.396570205688477,44.43647766113281,2.1519126892089844
1975-02-01,29.31765365600586,-13.301017761230469,-10.031181335449219,20.451892852783203,45.06352233886719,-4.354499816894531
1975-03-01,25.917978286743164,-9.852251052856445,-10.156274795532227,26.996313095092773,43.529151916503906,-8.76600456237793
1975-04-01,22.00526237487793,-7.711421966552734,-2.531942367553711,25.009075164794922,34.42904281616211,-4.652187347412109
1975-05-01,-0.06175422668457031,-7.796926498413086,-0.38002777099609375,20.572235107421875,29.14980697631836,-7.880849838256836
1975-06-01,-4.199319839477539,-16.417253494262695,-2.2089176177978516,20.67357635498047,8.853092193603516,-12.525123596191406
1975-07-01,-3.3205013275146484,-12.349357604980469,-3.38067626953125,10.650312423706055,-6.641008377075195,-18.369651794433594
1975-08-01,0.23910140991210938,-16.29216194152832,-4.7551116943359375,9.999513626098633,-0.2501850128173828,-21.246788024902344
1975-09-01,4.864370346069336,-10.810239791870117,-0.7774772644042969,11.597219467163086,9.959928512573242,-14.355594635009766
1975-10-01,5.21748161315918,-17.174142837524414,-0.5858783721923828,22.114521026611328,19.9974422454834,-4.12806510925293
1975-11-01,11.841070175170898,-8.924346923828125,-2.044239044189453,25.8071346282959,34.72198486328125,1.3997726440429688
1975-12-01,18.708511352539062,-14.767293930053711,-2.658620834350586,22.109771728515625,39.21266174316406,1.8969783782958984
1976-01-01,20.061063766479492,-11.546844482421875,-9.163467407226562,19.0821475982666,45.908172607421875,-2.386739730834961
1976-02-01,25.680585861206055,-11.276042938232422,-10.248350143432617,17.30765151977539,50.215736389160156,-3.4733047485351562
1976-03-01,20.032472610473633,-8.118951797485352,-8.130725860595703,29.14716339111328,51.09037399291992,-4.13264274597168
1976-04-01,14.31539535522461,-0.7114791870117188,-7.610994338989258,22.30820083618164,42.08501052856445,-3.1957759857177734
1976-05-01,5.195659637451172,-9.074323654174805,-0.6256980895996094,19.090557098388672,31.64659309387207,-7.2527313232421875
1976-06-01,-0.5516929626464844,-8.344341278076172,-2.4859771728515625,7.812831878662109,10.157522201538086,-11.373600006103516
1976-07-01,-2.4657955169677734,-11.220539093017578,-8.224918365478516,0.2405242919921875,-0.3229408264160156,-20.85159683227539
1976-08-01,-4.758344650268555,-12.877296447753906,-10.761356353759766,1.0445137023925781,0.9553699493408203,-17.521265029907227
1976-09-01,0.7552127838134766,-8.746334075927734,-9.807668685913086,-3.7070980072021484,12.359245300292969,-5.79444694519043
1976-10-01,5.688482284545898,-5.849954605102539,-4.248701095581055,9.864858627319336,22.008808135986328,-2.8106002807617188
1976-11-01,12.179271697998047,-8.065130233764648,-5.392450332641602,7.737144470214844,32.71129608154297,-0.028593063354492188
1976-12-01,20.690126419067383,-7.494937896728516,-7.040800094604492,14.044597625732422,31.384204864501953,3.5052623748779297
1977-01-01,22.921283721923828,-8.168228149414062,-9.795858383178711,12.93612289428711,38.09716796875,0.9535789489746094
1977-02-01,21.514799118041992,-16.325841903686523,-11.248342514038086,12.23553466796875,34.73398971557617,-8.056772232055664
1977-03-01,22.07916259765625,-7.2199554443359375,-5.932004928588867,13.183807373046875,32.051937103271484,2.0964584350585938
1977-04-01,22.447147369384766,0.11853408813476562,-4.221225738525391,16.33292007446289,33.389427185058594,-5.771013259887695
1977-05-01,3.8373165130615234,-5.399486541748047,-2.6625919342041016,20.363073348999023,31.760026931762695,-5.756860733032227
1977-06-01,-9.879009246826172,-11.370412826538086,-3.7187843322753906,9.493330001831055,5.4561004638671875,-14.23115348815918
1977-07-01,-2.0380783081054688,-13.955162048339844,-6.627286911010742,6.199150085449219,-4.221225738525391,-20.19853973388672
1977-08-01,-13.012197494506836,-15.075042724609375,-9.339414596557617,1.2207221984863281,-1.5055580139160156,-18.72659683227539
1977-09-01,2.167226791381836,-11.186420440673828,-10.257610321044922,-1.4560203552246094,14.892820358276367,-7.007658004760742
1977-10-01,8.667133331298828,1.1039581298828125,-6.673284530639648,4.1946868896484375,30.956825256347656,-3.4958648681640625
1977-11-01,10.965274810791016,-5.224338531494141,-5.035039901733398,7.205804824829102,27.17789077758789,-0.18753433227539062
1977-12-01,22.685985565185547,-8.028465270996094,-3.239339828491211,4.958967208862305,33.361122131347656,9.125347137451172
1978-01-01,19.42856788635254,-11.137502670288086,-3.567403793334961,14.94295883178711,43.463470458984375,-0.7804756164550781
1978-02-01,28.0154972076416,-6.949462890625,-7.146707534790039,4.977020263671875,33.05542755126953,3.643918991088867
1978-03-01,27.070085525512695,-9.998249053955078,-3.339550018310547,16.1655330657959,39.178504943847656,-2.9603652954101562
1978-04-01,17.372804641723633,-3.0436840057373047,-5.779598236083984,16.93240737915039,37.76548767089844,-7.505485534667969
1978-05-01,9.845212936401367,-6.679101943969727,0.5526237487792969,23.927776336669922,27.597204208374023,-4.296867370605469
1978-06-01,-1.5218429565429688,-15.555097579956055,-2.127178192138672,14.249200820922852,3.5657005310058594,-16.225046157836914
1978-07-01,-4.943010330200195,-15.053485870361328,-7.648319244384766,8.933807373046875,-1.3773117065429688,-23.02487564086914
1978-08-01,3.291940689086914,-17.6635684967041,-6.305019378662109,4.866497039794922,0.9522151947021484,-17.573448181152344
1978-09-01,-2.0438613891601562,-15.351051330566406,-6.199592590332031,5.992147445678711,13.905726432800293,-9.377609252929688
1978-10-01,6.452949523925781,-4.614835739135742,-2.103372573852539,7.340549468994141,23.082687377929688,-4.383584976196289
1978-11-01,8.678750991821289,-4.61143684387207,-4.613136291503906,14.839235305786133,36.797969818115234,7.003873825073242
1978-12-01,22.179786682128906,-7.247028350830078,-1.3807106018066406,14.956563949584961,34.716705322265625,2.25640869140625
1979-01-01,27.970001220703125,-5.075183868408203,-8.370931625366211,13.185962677001953,36.639732360839844,11.663704872131348
1979-02-01,30.3559627532959,-8.418502807617188,-6.902191162109375,21.55392074584961,33.550621032714844,-5.088563919067383
1979-03-01,23.193620681762695,-9.63749885559082,-7.531015396118164,14.357389450073242,38.71351623535156,-2.4171791076660156
1979-04-01,21.607439041137695,-7.498308181762695,-3.383455276489258,18.968759536743164,38.22740173339844,-6.245122909545898
1979-05-01,10.41051959991455,-9.42640495300293,-5.206003189086914,16.608070373535156,32.64678192138672,-4.929498672485352
1979-06-01,9.94968032836914,-10.99325942993164,-1.8983631134033203,13.664640426635742,18.26263427734375,-11.79898452758789
1979-07-01,-4.609884262084961,-12.078462600708008,-7.093959808349609,2.2209510803222656,-3.9424095153808594,-14.247383117675781
1979-08-01,-2.6565189361572266,-9.977924346923828,-9.827781677246094,0.044597625732421875,2.197164535522461,-14.559562683105469
1979-09-01,1.0049266815185547,-6.84272575378418,-5.573188781738281,1.3854923248291016,11.593835830688477,-9.035432815551758
1979-10-01,2.402311325073242,-4.727325439453125,-4.520689010620117,9.279230117797852,29.04033851623535,3.7892913818359375
1979-11-01,12.71917724609375,-6.946786880493164,-1.0673637390136719,6.717853546142578,36.230926513671875,-2.3443355560302734
1979-12-01,21.390399932861328,-8.191055297851562,-3.2243919372558594,9.686553955078125,37.87656784057617,4.809085845947266
1980-01-01,25.653669357299805,-7.075185775756836,-8.37846565246582,10.461687088012695,44.68458557128906,3.6464805603027344
1980-02-01,23.94015884399414,-7.529306411743164,-11.911836624145508,8.689090728759766,42.174251556396484,2.956012725830078
1980-03-01,17.297149658203125,-7.044797897338867,-9.752649307250977,12.15831184387207,37.82717514038086,-3.555318832397461
1980-04-01,24.07521629333496,-7.154531478881836,0.2836151123046875,6.848970413208008,30.32825469970703,-4.473691940307617
1980-05-01,11.646793365478516,-6.173694610595703,-1.6004009246826172,10.547782897949219,26.13986587524414,-10.686216354370117
1980-06-01,5.024040222167969,-11.374994277954102,-6.911430358886719,2.9003028869628906,8.464563369750977,-13.615217208862305
1980-07-01,2.130491256713867,-13.015913009643555,-9.462278366088867,2.623441696166992,-5.596336364746094,-16.662391662597656
1980-08-01,-5.694250106811523,-14.766557693481445,-10.240533828735352,1.8570022583007812,3.8845138549804688,-15.953351974487305
1980-09-01,-1.3454837799072266,-9.538248062133789,-8.962577819824219,3.3831233978271484,20.76299476623535,-8.756620407104492
1980-10-01,8.400409698486328,-7.208553314208984,-6.026823043823242,4.807952880859375,24.601930618286133,-2.42254638671875
1980-11-01,7.272705078125,-3.5401248931884766,-3.1265201568603516,6.470813751220703,25.45783805847168,1.9481658935546875
1980-12-01,25.932220458984375,-11.130208969116211,-3.40338134765625,7.33685302734375,40.626190185546875,4.946382522583008
1981-01-01,25.106351852416992,-13.553394317626953,-12.602729797363281,8.594524383544922,50.85504913330078,-0.5560836791992188
1981-02-01,21.000877380371094,-10.268280029296875,-11.897989273071289,10.776643753051758,47.20471954345703,0.1541614532470703
1981-03-01,26.88288688659668,-3.3126449584960938,-3.773294448852539,7.693408966064453,29.494461059570312,-2.7455482482910156
1981-04-01,16.396211624145508,-2.721691131591797,-1.7875423431396484,17.02754020690918,29.479780197143555,-0.4606494903564453
1981-05-01,7.353885650634766,-0.3119926452636719,3.661344528198242,15.794244766235352,27.782163619995117,-4.951532363891602
1981-06-01,1.3654327392578125,-15.858480453491211,-8.381633758544922,15.698812484741211,15.164751052856445,-10.541732788085938
1981-07-01,7.128150939941406,-15.10418701171875,-7.65119743347168,6.742744445800781,-2.272052764892578,-21.94970703125
1981-08-01,-2.042644500732422,-16.0364990234375,-12.044809341430664,-1.3947982788085938,0.0734100341796875,-17.156009674072266
1981-09-01,-2.2463607788085938,-7.003349304199219,-4.105476379394531,2.549175262451172,16.59442138671875,-10.873916625976562
1981-10-01,3.7806320190429688,-3.5438880920410156,-4.305519104003906,3.817340850830078,25.768884658813477,-2.6225852966308594
1981-11-01,10.677541732788086,-13.353349685668945,-4.683582305908203,13.870895385742188,35.31774139404297,3.703554153442383
1981-12-01,19.24086570739746,-9.904895782470703,-4.93317985534668,18.453536987304688,30.021181106567383,9.930591583251953
1982-01-01,28.487125396728516,-12.158388137817383,-7.779361724853516,13.619142532348633,40.92698669433594,0.2879447937011719
1982-02-01,27.25769805908203,-8.368192672729492,-7.776126861572266,10.375720977783203,50.48255157470703,0.19088363647460938
1982-03-01,23.60015106201172,-7.873186111450195,-7.391122817993164,21.115413665771484,51.029319763183594,-3.055774688720703
1982-04-01,28.697420120239258,-3.6025447845458984,-2.707975387573242,15.468135833740234,39.49373245239258,-2.9700374603271484
1982-05-01,13.557671546936035,-1.051483154296875,-2.7629756927490234,8.208045959472656,34.184547424316406,-4.776971817016602
1982-06-01,-3.5346031188964844,-12.34765625,-5.637571334838867,5.364185333251953,19.235685348510742,-8.373048782348633
1982-07-01,-7.138767242431641,-9.714092254638672,-14.508859634399414,-0.7586860656738281,2.732240676879883,-14.756362915039062
1982-08-01,1.7050209045410156,-11.006608963012695,-13.480024337768555,-5.33506965637207,-1.6500205993652344,-17.700515747070312
1982-09-01,0.0,-8.068925857543945,-10.14277458190918,-8.12392807006836,15.437400817871094,-8.340692520141602
1982-10-01,3.8063716888427734,4.30137825012207,-6.732730865478516,-10.291601181030273,29.160072326660156,-4.461526870727539
1982-11-01,14.95210075378418,2.8956241607666016,1.0870723724365234,-4.534320831298828,29.964054107666016,0.8605976104736328
1982-12-01,21.328947067260742,-7.158178329467773,2.8260650634765625,3.6171035766601562,41.997886657714844,4.427555084228516
1983-01-01,27.139368057250977,-4.924522399902344,-3.6116409301757812,-4.566610336303711,41.743736267089844,15.35110092163086
1983-02-01,26.51790428161621,-4.939165115356445,-3.497760772705078,-2.804718017578125,42.640140533447266,7.37620735168457
1983-03-01,28.61168098449707,-6.014520645141602,-7.327402114868164,-1.8627605438232422,42.61248779296875,5.5183258056640625
1983-04-01,23.49030876159668,-7.742252349853516,-0.4018363952636719,7.584447860717773,37.15760040283203,0.7125682830810547
1983-05-01,10.27528190612793,-5.698909759521484,0.31723976135253906,6.788909912109375,27.999980926513672,-1.0363121032714844
1983-06-01,-5.589908599853516,-7.677179336547852,-0.4587745666503906,7.706460952758789,15.024101257324219,-10.903251647949219
1983-07-01,-2.9234771728515625,-7.6495208740234375,-10.037757873535156,2.2369422912597656,-2.2109107971191406,-16.00672721862793
1983-08-01,-5.256402969360352,-10.421697616577148,-4.987968444824219,-0.2554168701171875,-2.5688209533691406,-17.786518096923828
1983-09-01,1.5325050354003906,-6.697803497314453,-3.8198795318603516,4.036251068115234,8.433670043945312,-11.386428833007812
1983-10-01,4.654460906982422,-7.296491622924805,-0.4978199005126953,6.585552215576172,26.031471252441406,-3.133340835571289
1983-11-01,13.371206283569336,-10.112594604492188,-0.016267776489257812,16.180803298950195,26.0721435546875,2.9657745361328125
1983-12-01,23.11287498474121,-9.860429763793945,-6.089359283447266,13.76816177368164,37.59197998046875,1.5634174346923828
1984-01-01,22.664289474487305,-15.649812698364258,-11.525888442993164,9.000326156616211,45.657249450683594,-5.912574768066406
1984-02-01,19.521181106567383,-16.8831844329834,-12.35966682434082,12.224739074707031,43.44132995605469,-6.528392791748047
1984-03-01,25.07394790649414,-11.017313003540039,-10.33403205871582,9.315156936645508,44.928985595703125,-4.11181640625
1984-04-01,21.401512145996094,-8.899995803833008,-3.4371814727783203,24.02048110961914,32.82879638671875,-6.075176239013672
1984-05-01,9.562522888183594,-9.389543533325195,-1.8388137817382812,21.783802032470703,24.217679977416992,-5.639261245727539
