,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
1974-11-01,-0.207459295024241,0.11562922639536967,-0.14793453013111732,0.0924240356552408,-0.005509123479782639,-0.06065825158256596
1974-12-01,-0.17674992475383067,0.2616770549359694,-0.16334210327285492,-0.05184707278720766,0.03580898233069004,-0.2021643885616529
1975-01-01,-0.18142661731447002,0.1854284841053551,-0.005249438171615144,-0.002191613006184427,0.08076413632533785,-0.48920684573003803
1975-02-01,-0.19040457398555297,0.18150375988319037,-0.4285040729773973,0.08728414989183757,-0.053672937175666346,-0.13958279939242088
1975-03-01,-0.14667855778318367,0.02314414006898612,-0.34275048685644915,0.13845824529316356,0.052032421944734446,-0.02665968012001555
1975-04-01,-0.06246348410144487,-0.0840629170272687,-0.1368147393543563,0.07532238075844676,0.17161538423301778,0.1301233698140388
1975-05-01,-0.03127806152892278,-0.062082142935962745,0.22002532632051114,0.033958238020217676,0.14192368944046493,-0.17297631287473744
1975-06-01,0.009723194429830846,-0.15834273599721893,-0.1548763096867921,0.12235464714132517,0.0999302038913577,-0.23843441947789518
1975-07-01,0.017428222567076473,-0.09220184408002137,-0.217952619412702,0.0938701685920036,0.01667756647515252,-0.10016917929810994
1975-08-01,0.0031949864021397875,-0.12769812793400936,-0.0883651306172331,0.15402352805885908,-0.05015046903257179,-0.23731870924012136
1975-09-01,0.08207420559942048,-0.13885830254482398,0.009052863645696355,0.08755310053314022,0.014156996208757709,-0.269033166311555
1975-10-01,0.029609335531311204,-0.12569827612867837,-0.2314607049533707,0.08462051412077258,0.15436384301377656,-0.2107700043934066
1975-11-01,-0.1137460928063376,0.026992807498557033,-0.04443871582339624,0.08706754654006892,0.08416041756711141,-0.2544319604412984
1975-12-01,-0.16222581043644924,0.126301589276577,-0.42423353402200575,0.14542418418170736,-0.041180730755370924,-0.4503791488833347
1976-01-01,-0.1874853246517032,0.13610123957389647,-0.2633830945113462,0.1316551254432407,0.021459085117397404,-0.37051977242453626
1976-02-01,-0.20202459991172772,0.06453771346797021,-0.43265240456529724,0.1944327306189983,0.071969707939581,-0.49175929467556845
1976-03-01,-0.17526006185043574,-0.06302185050918606,-0.7018080728496621,0.20618070975589237,0.06295934891660941,0.08516730819592032
1976-04-01,-0.1077300867168018,-0.017469983031122672,-0.26297154362330183,0.1001614669887282,0.06414613933714483,0.021545203813051774
1976-05-01,-0.050718032570962704,-0.04940690487334051,-0.22275265150084467,0.06953636070431994,0.11294431446465307,0.042585113038450986
1976-06-01,0.0170761079011117,-0.0982293103914631,-0.21949888703351964,0.046659936431607756,0.14905636268784486,-0.13017511302092255
1976-07-01,0.010245488235180641,-0.029855000484245657,0.06729839983100663,0.0046012163323035345,-0.02768130005898579,0.01771485243560904
1976-08-01,0.0509048017650499,-0.05583924100627395,-0.003861641500167504,0.040763874518142326,-0.010172213320441556,-0.2647483816086236
1976-09-01,0.003966347098000367,-0.07715074066303418,0.332187972739785,0.0003429462047789594,0.050500512919163264,-0.00177280409103733
1976-10-01,0.008656896709150807,-0.04179865820910151,-0.12203549999676779,0.07775475143743076,-0.027516911518394648,-0.12079220643993152
1976-11-01,0.033922363843163356,0.03749462313012587,-0.3036089107661904,0.012841049595166453,-0.06992550782909078,-0.1760685500704636
1976-12-01,-0.07348838849909105,0.10080935408897286,0.07666261297856977,-0.02339396377851208,0.04653769758264091,-0.24716732865673002
1977-01-01,-0.07082885787785831,0.24517586010236764,0.1462804120100901,-0.029690083645605783,-0.15353311338339107,-0.37567335265043383
1977-02-01,-0.056208186564858424,0.14409190159164906,-0.5521278359932814,0.1293216927124442,-0.25530589343311394,-0.3675058744532072
1977-03-01,-0.17188399790213146,0.17621792317618032,-0.23857463084295125,0.007100705218186482,0.14007181575978936,-0.26946040659637777
1977-04-01,0.010352868269042827,-0.023103896513101387,0.24524669268887914,-0.04362614590862243,0.08964964463834173,-0.09557113517075777
1977-05-01,-0.03843442524732248,-0.052579801989539314,-0.17595631544461507,0.06307851340581509,0.03995316675265564,0.016055133004309767
1977-06-01,-0.03826566327450792,-0.009525048028920723,0.07686577068117564,0.06961315980837714,0.05143158050729755,-0.4081591395503384
1977-07-01,0.046811735515261445,-0.0721823399491196,0.09675854426658083,0.04302214623408781,-0.08813496274820751,-0.07819427272020761
1977-08-01,0.08416545988296405,-0.13784083132466732,0.186983268417998,0.028155975834392815,-0.04681842510459419,0.0711191047014574
1977-09-01,0.021927987992945083,-0.14078550096093673,0.05324938652401199,0.06987338925865914,0.05913038235872934,-0.06916264103630843
1977-10-01,0.0017413613771463706,0.016105275456566738,0.046174324112024136,-0.017446089341646903,-0.004719368155691182,0.0959579260640983
1977-11-01,0.058579685213490086,0.04727902901408891,0.12158209870675367,-0.084843520249287,-0.003653465426575162,-0.04202813162642011
1977-12-01,-0.029263748112357536,0.1457640247513301,0.3890729949859802,-0.08184506827563369,-0.02353752345991055,-0.37406888648362485
1978-01-01,-0.1066879634368513,0.13623199280286802,-0.6011637385019999,0.08370652473230156,-0.06214399015117368,-0.06721132450689704
1978-02-01,-0.18796149999538747,0.29883355972788533,-0.04945937153732705,0.018642695818310805,-0.18484471350261483,-0.3272635704379971
1978-03-01,-0.07664601653295564,0.030735204235476026,-0.3492674249374938,0.11623285442805119,-0.08907416580440802,-0.17846229849225384
1978-04-01,-0.14500676551339312,0.09791400025173419,0.05450252371053853,0.013297812195776177,0.11446389287262408,-0.036762294880414416
1978-05-01,-0.00508409406863367,-0.11694369784577094,0.14672426361880617,0.045757520066158804,0.16135213918399333,-0.15217566831132115
1978-06-01,0.03400305626481071,-0.09119484483142877,-0.058808634029757126,0.033973119516434856,0.04580696759376603,-0.07870757983902754
1978-07-01,0.04474236611665929,-0.10564697031193189,0.2610582523717138,0.0615008597483309,-0.07019684819476632,0.010563057484263082
1978-08-01,-0.009611817490183031,-0.12178291006415197,0.028452302836729382,0.09183897335323499,0.013459365012649702,-0.05687225168034182
1978-09-01,-0.03942047080448184,-0.1656214845029162,0.17832148664011926,0.1094709481481168,0.044383471816131385,0.1139142818875232
1978-10-01,-0.09630854566580736,0.02719672545975245,0.1515821336272234,0.04560107090543929,0.01971097087770551,-0.21949183764094016
1978-11-01,-0.04522371850745693,0.038116360521582314,0.03719951673048342,-0.034336824068069295,0.09142304203148079,-0.025951732897152337
1978-12-01,-0.1339055746923435,0.11836082980645826,0.17849256000119057,-0.02204313348281941,0.05189345384604346,-0.14435537790848038
1979-01-01,-0.19448148329832224,0.14053098261387117,-0.055398653724236406,0.02169131991460169,0.14687117207826478,-0.20477789122674425
1979-02-01,-0.13789309997653007,0.1314242421568646,-0.29580003754821366,0.07030696159215281,-0.018296271169213,-0.23994317625538777
1979-03-01,-0.16250439957627222,0.04005756069199297,0.13442375881229332,0.06247630517045371,0.1449194968443283,-0.08607302176750313
1979-04-01,-0.031187994449396978,-0.09153861803187997,0.059998295866622184,0.0297932842706176,0.10777704280883521,0.17159229491726827
1979-05-01,-0.04301040957773427,-0.0191225790250262,-0.09494295934895555,0.056322359165056145,0.13473483450860033,-0.3364417954521664
1979-06-01,0.014333443021526587,-0.07833323113060411,0.19444952646415392,-0.0027969017249645945,0.05474332626753538,0.11784690669027426
1979-07-01,0.007970862372659204,-0.16123695894275983,0.06959793453444978,0.05762419187658124,0.05302464866230205,0.27831869547144844
1979-08-01,0.039882334216689935,-0.1564991506605627,-0.17569616526186824,0.10150153846513453,0.02547951775893743,-0.07182550695488009
1979-09-01,0.034889680300202966,-0.1267695600285351,-0.13360685562926852,0.10760223077569935,-0.007905051087298257,-0.20515678797738027
1979-10-01,-0.04015107686956412,-0.002774493911085938,0.05690269395262895,0.07585800454697217,-0.03540258425504019,-0.24628225966530332
1979-11-01,0.0071476090025056225,-0.0006441720611393501,0.43754447363093946,-0.05722042735960844,0.02712250900188949,0.15763869209183476
1979-12-01,0.013639526217778718,0.13832804519286293,0.3032155201106728,-0.13186048274095968,-0.12774713810079286,0.2237135639130059
1980-01-01,-0.11265589000480501,0.11516400358334344,0.014271292679324123,0.013447471648511617,-0.07269422388410131,0.02009928289611461
1980-02-01,-0.11580911464178635,0.24363874441626446,-0.028652434577485047,0.0025216572442286304,-0.26611891980959296,0.17097693378642456
1980-03-01,-0.09188796867745352,-0.011031275336699089,-0.32920895400875344,0.12470515236541588,0.11808057261229755,-0.5486773232282218
1980-04-01,-0.1289338545405263,0.2005678575979965,0.13705769520319866,0.01015189499091759,-0.09524256413886463,-0.20429158457002397
1980-05-01,-0.015576423637834812,-0.10499483455836921,-0.19406631455093087,0.0989528501526915,-0.007357234710544497,0.19296505804157865
1980-06-01,-0.008070297146927698,-0.05638788767238967,-0.10205164640963435,0.06081494385470375,-0.021229959862658097,0.15910098929021319
1980-07-01,0.11254439225259867,-0.12533593027676362,0.1783158830896823,0.009073893532907362,-0.04902628494523005,0.027027609363450843
1980-08-01,0.002902709320511789,-0.11712594356150986,-0.14549034039774342,0.07712449741100878,0.025655616864636663,0.07584046383025284
1980-09-01,-0.024362140050639372,-0.145335736608365,0.06885433089947272,0.08598015201445534,0.15301030993660622,-0.13085849330586902
1980-10-01,-0.011915936125839556,0.0027575399997720263,0.17476318415232048,0.014708095076058409,-0.0032932374732124185,-0.15870296412100227
1980-11-01,-0.018843152666475797,0.15113295904190752,-0.012061802926891579,-0.0015211754147484294,-0.11648972439447508,-0.4935617542872995
1980-12-01,-0.20468006408193817,0.18836369862569255,-0.08793470120715524,0.06061541636829539,-0.11870642511394863,-0.05797792257646383
1981-01-01,-0.277578991532222,0.3205990749484345,-0.6116609908863456,0.16237293349967585,-0.31203417595668703,0.06128369625342095
1981-02-01,-0.16362964409890643,0.06812614520271881,-0.4534444766130276,0.17315308315505226,-0.0937783086240192,-0.169657644326404
1981-03-01,-0.0442858812037703,0.27333770676352187,0.04555606534202656,-0.1557955904294261,-0.06562369698363174,0.042855423890938195
1981-04-01,-0.005532234019192148,-0.04940869370867628,0.16050751873119148,-0.003724738205079552,0.11037465216800296,-0.14035814457525642
1981-05-01,0.012370847810782796,-0.05745835037798945,0.03336962182799767,0.05913711742585082,-0.07851747998062876,0.07119373560456907
1981-06-01,-0.03334933324912328,-0.0504099892361611,-0.11198012057892577,0.04823176525265193,0.11747230733674834,-0.10717304707583736
1981-07-01,0.06876933089318849,-0.16411652559342216,-0.2069598543429803,0.06403245959806142,0.02644377106020168,0.07857387506608236
1981-08-01,-0.04892279342298369,-0.06616985553015765,-0.10483335636689992,0.10997843050913844,0.023574830819611654,-0.26541057405835494
1981-09-01,0.05202579548707259,-0.11811329145676631,-0.2364597991555037,0.07747810333967209,0.005293376930368961,0.03279048902124672
1981-10-01,0.06855814032794809,-0.17632733199235537,0.08718263870941664,0.03297873136165331,0.09068052637358141,0.12962604888667495
1981-11-01,-0.1889371484180862,0.11388985678541277,-0.22787711956722295,0.12297800062023263,-0.07948727309641634,0.017934417257369575
1981-12-01,-0.1939719213777464,0.19445237769952167,-0.22569565091304436,0.11179387576127653,-0.1626430480478204,0.046876540123406106
1982-01-01,-0.20223902789689438,0.13404281234674764,-0.3666168870683202,0.10762614422484482,0.10595822548229428,-0.5455415001360037
1982-02-01,-0.1491184754084773,0.14298880606594408,-0.7176554667021701,0.15922922801842793,-0.15651106877945897,0.09876538888882783
1982-03-01,-0.18491722299701965,0.019850185053295385,-0.22573652203211528,0.12859915416660925,0.11148111418959294,-0.18781443773689918
1982-04-01,-0.09643238668432953,-0.05551472853816904,-0.25705850409890363,0.1063278994000376,0.15647802159861848,-0.07215189131892334
1982-05-01,-0.02664475790099334,-0.022195718727212224,-0.1009963767904186,0.05804425148166073,0.03510409708015111,-0.12756577235157207
1982-06-01,-0.09161840493687866,-0.031960017680752684,0.1521952946609009,0.04511949277931838,0.023576217308603164,0.21497819067563043
1982-07-01,-0.0018744720543229757,-0.07367307469433344,0.18846825389804955,0.02063361572758328,0.014072957639901188,0.045845918041669716
1982-08-01,-0.02833796335077051,-0.05358922103778278,-0.14504973224537102,0.06402698503773686,-0.03339202935323088,0.19122948238657694
1982-09-01,0.0329339017587397,-0.10187915710134018,0.36659176478128946,0.003669786890097659,0.039166687849368,0.04175737405479965
1982-10-01,0.009387415518467068,0.05286141805516896,0.025122023806600516,-0.036434445014263656,-0.054355874775795385,-0.09253827886561217
1982-11-01,0.0805243729792853,0.11140162295959491,0.2094149455695809,-0.15879875182998265,-0.024243016946494878,0.09734125144905964
1982-12-01,0.040402124190882974,0.04702450163065649,0.044122747073095006,-0.09351068826244889,-0.055729473423281176,0.30750041922270244
