,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6
1968-09-01,54.42888,19.36097,13.825626,14.184563,47.010326,30.866245
1968-10-01,60.402027,20.65829,17.134922,15.695957,43.256786,21.221645
1968-11-01,54.754013,22.974476,16.76472,19.274052,55.9113,23.737417
1968-12-01,56.812664,21.030106,21.492054,22.338694,57.891083,22.467459
1969-01-01,67.584045,21.106026,19.86436,25.822012,49.933365,20.469318
1969-02-01,56.185135,18.784798,13.8599205,17.44788,49.664307,18.385395
1969-03-01,61.7016,27.850788,20.92387,23.596039,55.9729,23.963692
1969-04-01,63.23739,27.001842,18.128036,10.007919,52.448444,26.034246
1969-05-01,59.04113,11.842842,14.286064,19.180862,67.81467,38.70825
1969-06-01,62.670868,17.080227,14.849239,16.333221,44.326653,24.44164
1969-07-01,62.93157,21.321606,11.147644,15.32552,41.372063,32.847527
1969-08-01,51.25524,26.161255,15.175114,10.532661,37.986313,36.594246
1969-09-01,57.894722,12.218849,14.914413,16.73764,47.446693,36.975266
1969-10-01,60.805866,19.234337,18.233318,14.232586,63.74876,26.594082
1969-11-01,60.717293,16.105946,19.998055,20.63142,58.220596,15.691502
1969-12-01,45.75549,24.177599,16.08088,15.942173,50.080425,22.207314
1970-01-01,58.863274,25.873652,18.562115,21.76112,57.062695,26.89806
1970-02-01,50.63159,13.68169,30.259249,19.174446,44.069744,18.474403
1970-03-01,65.35065,24.132652,19.230713,14.687897,52.29812,17.42517
1970-04-01,66.8103,20.337868,19.713955,19.684166,48.05981,24.528183
1970-05-01,82.11687,14.573704,25.100794,15.705685,59.39782,20.970058
1970-06-01,67.56827,17.873661,23.073488,17.81739,32.519897,22.135136
1970-07-01,52.402378,24.34614,13.910072,16.276642,45.47479,34.922874
1970-08-01,55.13634,29.466532,29.77104,11.465721,36.01183,44.5083
1970-09-01,57.14048,29.562517,26.62003,13.827324,45.195103,34.28407
1970-10-01,55.32004,10.691208,24.882341,18.495918,47.730476,18.823597
1970-11-01,51.647724,18.611763,20.597694,14.222858,54.667995,23.752016
1970-12-01,73.286095,34.494247,26.674643,21.181889,42.90632,19.30022
1971-01-01,67.05081,42.342094,19.203873,22.270489,56.799465,24.709915
1971-02-01,69.988945,16.953785,27.394468,21.098953,44.509346,18.19125
1971-03-01,64.324,29.32674,32.881912,19.18528,44.563446,27.583809
1971-04-01,65.182785,27.8171,31.3858,12.79171,52.919712,23.05151
1971-05-01,60.052036,16.554821,15.222687,15.2277565,56.158756,22.011837
1971-06-01,65.522575,16.144024,24.204449,13.640354,56.10128,27.215273
1971-07-01,64.49305,29.690203,15.220997,14.617477,39.444534,40.703976
1971-08-01,51.768463,21.330555,20.473457,17.339226,45.209225,50.130344
1971-09-01,48.73228,31.754333,17.149887,15.648701,38.159737,39.31098
1971-10-01,63.615665,14.255707,26.823072,24.392096,43.06395,13.33099
1971-11-01,67.24353,28.899036,21.264626,16.061188,62.168575,22.400658
1971-12-01,62.619946,33.657867,18.488781,16.04597,55.098797,26.11305
1972-01-01,69.15869,22.774353,20.997902,22.990517,48.787224,32.32947
1972-02-01,67.533394,25.735643,30.140196,19.463623,57.636963,12.601624
1972-03-01,64.9443,33.602077,29.77938,17.487263,46.737724,25.90955
1972-04-01,66.25591,16.889153,15.265484,10.524494,61.053337,23.33508
1972-05-01,67.81944,10.39772,13.916485,15.949734,59.99202,22.65083
1972-06-01,60.13667,12.294441,11.353394,17.874084,55.636223,35.75397
1972-07-01,60.396717,16.744503,15.124081,28.419008,48.741714,30.18408
1972-08-01,59.92863,23.42447,9.05685,19.956089,34.039284,39.180096
1972-09-01,66.034874,11.012081,12.424465,18.751743,44.08687,40.997177
1972-10-01,64.40633,10.6008835,14.147278,13.682446,52.913853,33.24289
1972-11-01,69.66904,10.628513,14.655998,14.610489,63.067078,18.816757
1972-12-01,67.31398,15.465393,13.632061,20.017849,62.197548,32.279087
1973-01-01,45.340004,29.94239,17.996761,21.941414,43.85378,22.849571
1973-02-01,50.291348,25.567472,18.903275,23.719955,42.597466,15.963673
1973-03-01,70.410385,28.099802,16.479336,19.790085,41.602272,26.138971
1973-04-01,73.43703,14.048824,12.756382,16.063847,46.69649,29.260862
1973-05-01,66.948555,13.429699,19.643925,14.947128,46.095432,33.34182
1973-06-01,69.58927,13.3902855,12.756382,13.575859,39.65294,26.905895
1973-07-01,58.37936,18.908203,14.695866,13.672752,39.87628,45.152786
1973-08-01,46.905052,15.994873,14.814106,13.639908,38.534573,34.86089
1973-09-01,53.608665,16.364376,14.49387,14.919209,45.40241,29.58274
1973-10-01,60.3172,16.645199,23.335672,11.6889305,51.38836,18.729198
1973-11-01,59.969048,30.865328,20.366508,12.647995,50.09592,23.184587
1973-12-01,63.578682,35.05796,23.846409,18.494358,39.915695,16.515465
1974-01-01,70.47015,39.94232,23.186972,27.153126,22.273102,29.116373
1974-02-01,71.324524,21.575722,35.54485,25.346872,30.831736,23.861217
1974-03-01,59.445892,29.666677,31.025085,12.992298,40.244743,24.708982
1974-04-01,68.53334,25.900482,21.988861,18.89526,54.74104,17.174942
1974-05-01,72.58874,14.058205,20.451977,19.055561,57.82968,25.48073
1974-06-01,63.656624,21.397243,30.038504,11.913174,52.812496,31.85302
1974-07-01,60.781162,24.961826,17.925205,20.409012,37.399025,43.711823
1974-08-01,67.42282,21.493092,13.05014,17.786388,39.889442,43.848988
1974-09-01,64.243286,21.835175,19.055561,21.610424,38.66324,47.872982
1974-10-01,69.782684,13.379002,17.376553,10.5613785,42.358376,16.05946
1974-11-01,56.975307,20.967575,24.48754,20.893211,56.838146,22.164032
1974-12-01,71.000626,27.12338,21.299744,22.912645,57.624763,30.881311
1975-01-01,70.58939,23.539604,30.276054,22.17651,51.120857,29.289951
1975-02-01,62.079937,16.567741,25.394926,25.554613,37.443825,33.04669
1975-03-01,72.01834,34.69294,32.41124,17.552197,42.214653,23.22517
1975-04-01,68.56945,21.438992,17.583477,12.266094,48.067066,19.183632
1975-05-01,65.98484,17.486347,12.402733,10.77459,54.95003,18.505375
1975-06-01,62.756546,16.859127,24.12073,15.794003,47.260403,25.70936
1975-07-01,51.504433,28.611698,20.757442,14.162571,37.51461,36.801785
1975-08-01,60.35302,20.67184,20.112114,13.476086,31.836699,48.076942
1975-09-01,65.3,13.56992,18.658478,15.685352,40.31159,38.856304
1975-10-01,64.304016,15.802235,15.013683,16.378422,49.75612,14.383167
1975-11-01,51.99337,23.588991,21.964146,19.735123,56.418488,26.405724
1975-12-01,71.7286,30.121307,16.426163,13.439869,53.916187,18.836273
1976-01-01,73.07031,33.015427,25.366241,25.031672,40.928658,21.561329
1976-02-01,69.12436,35.816628,30.333946,21.92706,43.8627,26.304348
1976-03-01,76.658745,35.49518,28.001799,15.954006,40.24476,25.280958
1976-04-01,62.165638,23.883638,28.667658,11.598038,58.79206,20.369015
1976-05-01,66.06239,13.472614,20.642902,17.16764,50.97231,21.510487
1976-06-01,67.04314,21.976261,22.063183,15.227463,46.158768,21.2612
1976-07-01,60.010616,16.939674,19.280022,19.563751,46.385098,40.80073
1976-08-01,56.45663,28.385569,20.141048,21.407166,40.4104,37.883087
1976-09-01,59.351315,6.2826424,19.097977,18.343555,44.06607,35.321335
1976-10-01,68.184616,12.998638,15.197945,18.955292,42.77207,28.966146
1976-11-01,61.020885,10.466404,12.805115,23.078375,55.128193,16.908512
1976-12-01,64.697876,17.08564,16.43454,15.908085,54.760822,18.87165
1977-01-01,65.51042,13.942043,16.768688,36.761505,45.72229,24.758017
1977-02-01,59.48512,31.845745,28.065516,29.402485,42.292953,18.807446
1977-03-01,70.18738,40.496246,26.454002,30.810932,39.69049,27.862452
1977-04-01,56.653603,17.143951,13.742229,16.02304,46.859444,27.365353
1977-05-01,68.99661,12.76915,10.540325,19.057621,47.107994,30.14001
1977-06-01,67.17391,12.790268,10.5387,12.333782,49.447285,25.864307
1977-07-01,54.275322,14.494377,27.07294,16.445412,35.309196,52.02213
1977-08-01,69.23054,13.4124565,22.132812,17.569572,45.06436,48.86246
1977-09-01,51.591637,17.889599,9.73782,19.372776,45.134216,26.332165
1977-10-01,63.2621,9.890522,8.629906,22.413853,49.245846,18.329842
1977-11-01,68.25096,14.146732,10.394119,16.36906,55.693516,18.42406
1977-12-01,53.277874,12.80814,17.12283,15.884956,51.357708,30.893784
1978-01-01,54.201485,20.320602,22.701406,26.574368,40.06241,20.157448
1978-02-01,53.824486,32.14858,13.910023,22.05512,42.091553,20.038647
1978-03-01,61.99968,20.789478,19.595116,21.765242,47.119274,22.76952
1978-04-01,67.0369,20.44099,14.046249,20.455246,55.60019,30.136856
1978-05-01,73.55837,14.160301,17.461426,13.137016,47.911293,21.204494
1978-06-01,52.207188,21.568823,27.760807,10.379211,44.076347,31.225088
1978-07-01,59.70442,24.86678,17.04324,21.724058,25.486135,50.837
1978-08-01,54.822426,14.277519,17.694279,17.472511,41.58308,40.551872
1978-09-01,58.88389,15.557419,19.818466,18.434021,45.582764,24.182476
1978-10-01,67.87169,12.44796,17.025814,21.538725,54.274353,22.421032
1978-11-01,70.94154,11.445267,13.363533,25.134481,55.40535,24.708376
1978-12-01,63.16236,19.08506,12.972275,11.849197,56.447647,19.271973
1979-01-01,59.034542,23.623955,26.025002,31.84479,44.79167,19.252235
1979-02-01,65.179535,18.593727,12.157501,18.70375,49.368874,26.054125
1979-03-01,59.70276,29.607157,20.266697,14.807713,33.000008,32.134403
1979-04-01,65.43517,30.82224,17.713562,20.548222,52.122635,21.423534
1979-05-01,69.965454,20.124317,11.566944,10.067101,49.71026,34.87684
1979-06-01,62.11675,19.454483,20.855633,13.581303,47.278473,38.2972
1979-07-01,61.311005,25.816284,9.0947075,13.445393,38.514004,39.606125
1979-08-01,68.76008,13.529526,8.381191,25.025105,44.879044,37.332897
1979-09-01,58.096127,31.814049,17.98376,19.001453,45.210724,32.95147
1979-10-01,63.181362,15.666847,18.723164,19.852497,54.18391,40.502472
1979-11-01,58.4181,10.7159,11.498993,23.415237,55.31486,22.34577
1979-12-01,55.9944,17.04211,12.921173,21.659756,44.506912,33.842964
1980-01-01,66.149345,19.716991,11.928833,17.028046,46.3522,29.29126
1980-02-01,49.83479,13.063076,15.64772,25.244806,33.794018,30.621063
1980-03-01,72.74459,26.843506,25.650593,17.53976,43.283546,25.101397
1980-04-01,64.28012,35.221603,21.543842,26.036823,52.69322,34.123207
1980-05-01,69.38097,17.300201,11.718605,12.064095,58.548595,21.07613
1980-06-01,59.43513,12.991371,16.610851,16.7673,48.221424,21.501472
1980-07-01,60.494415,29.52267,15.1131935,24.658129,35.61761,33.68972
1980-08-01,53.83235,23.87752,16.187141,19.485577,39.463615,36.843117
1980-09-01,54.353844,13.125004,9.380039,15.812317,32.42836,21.617176
1980-10-01,52.505806,16.012768,15.354382,14.441772,43.65674,23.719442
1980-11-01,59.912624,19.234612,13.312416,26.43446,59.940327,19.716991
1980-12-01,63.21432,24.974283,19.312836,24.21649,49.036255,32.656513
1981-01-01,43.001766,17.292187,18.269535,26.295126,38.715446,26.348497
1981-02-01,62.05671,26.763786,26.765453,21.805332,35.573257,22.802692
1981-03-01,57.13495,30.1795,19.473705,18.77322,57.468513,30.204517
1981-04-01,56.848083,29.365599,16.214771,24.767395,54.127853,14.788776
1981-05-01,68.80475,23.374758,12.719002,22.494144,53.217216,21.348347
1981-06-01,66.35638,13.334431,18.759876,12.587242,38.073334,24.66399
1981-07-01,56.254333,24.083586,19.870651,13.641308,38.740463,33.23163
1981-08-01,67.068535,29.575747,17.372242,21.475101,33.49848,35.703346
1981-09-01,56.66629,23.599915,16.615047,19.605465,38.833862,28.943638
1981-10-01,57.21167,21.32333,19.226868,15.706081,48.60901,29.905975
1981-11-01,41.765907,13.180988,16.52832,24.613955,47.349796,20.237572
1981-12-01,47.488228,29.082067,22.622566,29.590755,36.877502,22.158913
1982-01-01,73.06057,24.199944,20.262138,21.050343,44.992455,37.136147
1982-02-01,59.151176,30.138823,14.498596,24.76938,41.612823,33.35759
1982-03-01,60.886833,23.797798,17.384388,18.486267,40.17636,25.531847
1982-04-01,65.80105,33.999413,19.498062,16.427284,52.079857,26.704502
1982-05-01,70.710434,25.343643,11.2878685,14.746315,55.29702,16.369373
1982-06-01,66.67612,10.308243,23.276619,19.16026,39.880386,16.760258
1982-07-01,64.77638,19.319511,10.63961,20.702888,39.19352,27.023003
1982-08-01,62.928123,12.988136,15.425137,22.49163,28.890564,36.54097
1982-09-01,58.663776,17.616024,8.184917,29.025684,45.150093,32.64499
1982-10-01,54.6375,19.152218,7.9870605,14.57098,51.185486,29.979572
1982-11-01,54.910957,13.047657,16.958115,21.458921,50.36672,26.455173
1982-12-01,50.780125,26.455173,19.520584,13.7859955,59.205868,26.363483
1983-01-01,38.5207,48.1721,21.393585,27.37032,50.2422,37.00732
1983-02-01,37.08731,42.048187,16.75906,37.181694,52.182716,27.69667
1983-03-01,35.388355,54.671955,19.872208,32.04004,50.2342,27.560692
1983-04-01,61.910904,51.384434,23.274914,14.19783,48.962387,36.17224
1983-05-01,64.7041,47.996124,19.958595,17.133404,48.50965,32.476776
1983-06-01,68.34677,24.87148,23.306908,14.327412,53.19377,27.509499
1983-07-01,60.874256,33.033497,18.995533,18.322033,49.34153,30.686638
1983-08-01,55.654213,24.034803,19.072323,13.877876,36.41221,38.490303
1983-09-01,43.036846,32.18562,15.656818,15.068104,34.18213,30.889809
1983-10-01,62.98595,24.705105,22.087885,26.61043,42.10258,17.176598
1983-11-01,53.35375,17.29018,22.635006,23.110138,48.333675,29.403624
1983-12-01,65.26722,22.914965,21.219212,17.194195,50.78932,35.71631
1984-01-01,62.30311,23.924183,23.203552,20.3555,50.073723,15.562237
1984-02-01,62.004353,34.57934,38.505875,22.830925,44.318527,14.597019
1984-03-01,58.872314,39.05907,16.683403,20.716637,46.657703,27.46824
1984-04-01,68.312744,32.962437,19.606964,19.651283,48.98047,28.686255
1984-05-01,67.20635,25.202932,17.010067,13.5300255,50.14267,21.174622
1984-06-01,65.351425,21.458607,16.990368,17.06916,38.27442,21.571873
1984-07-01,56.38212,26.261719,20.91362,18.196892,36.95299,35.613503
1984-08-01,62.86451,17.139748,14.57568,17.243164,37.81151,30.28182
1984-09-01,63.09104,29.113052,14.570755,19.595474,44.93574,25.250538
1984-10-01,72.418205,18.019608,18.154213,21.880482,47.46862,21.759007
1984-11-01,56.175285,16.48806,15.425991,19.336113,48.63082,16.67191
1984-12-01,62.713493,17.53043,21.49636,21.322361,50.807487,28.811012
1985-01-01,58.621586,25.047407,14.698715,24.031897,53.580128,39.14807
1985-02-01,75.81471,25.186853,31.211012,23.920338,55.159992,12.052483
1985-03-01,69.00636,22.353596,24.576565,20.135551,46.873493,33.43562
1985-04-01,61.85022,22.084545,21.415192,14.198345,62.69511,27.267092
1985-05-01,66.58817,16.939732,23.777609,12.013111,58.903763,27.800276
1985-06-01,66.40935,24.018772,14.682312,19.229961,46.156567,24.989986
1985-07-01,61.405624,25.95628,17.850243,19.228321,32.029655,40.995346
1985-08-01,56.74806,22.263367,26.377905,20.284843,37.03666,35.69632
1985-09-01,54.334785,18.389992,14.249203,14.56583,42.998478,35.7603
1985-10-01,57.10078,14.032646,13.581493,24.94077,42.83114,17.797745
1985-11-01,58.711815,17.87157,21.443085,21.0313,47.52152,23.908854
1985-12-01,62.599957,37.571487,22.85561,26.738829,50.551643,32.876186
1986-01-01,35.93831,24.118778,7.991989,24.218832,37.678596,19.426067
1986-02-01,56.441246,21.912663,21.815887,24.259838,37.022507,22.724579
1986-03-01,49.96232,20.748096,27.897879,23.625069,41.39701,21.796207
1986-04-01,63.846905,39.85519,25.470331,25.722929,49.155323,22.268593
1986-05-01,59.460915,25.755733,18.291023,33.030174,54.04978,27.322157
1986-06-01,67.11753,16.993599,13.321114,16.721321,54.819054,39.77318
1986-07-01,58.316032,21.492764,15.730618,16.181683,39.914238,37.478493
1986-08-01,66.759964,22.286636,16.565498,23.380672,37.578545,29.57912
1986-09-01,57.348293,13.394924,15.172939,21.920864,49.56866,37.721245
1986-10-01,56.15256,14.13139,13.521221,18.026947,53.178818,23.564379
1986-11-01,68.557655,18.74701,18.9586,21.889698,47.149315,26.762836
1986-12-01,56.2641,22.652409,19.631096,20.174015,54.782967,30.41892
1987-01-01,52.26521,31.124327,15.445374,23.864779,46.388813,18.719318
1987-02-01,48.555916,26.952375,32.102654,22.656729,42.80322,25.474442
1987-03-01,70.71689,51.335075,17.763481,18.781971,51.548733,31.517906
1987-04-01,65.24693,29.856838,31.347624,23.291277,51.0684,27.318647
1987-05-01,66.578674,38.565403,30.165276,18.80125,61.348076,42.835346
1987-06-01,69.44137,16.875114,8.80431,17.140179,53.388115,22.152304
1987-07-01,50.74069,30.428734,11.318405,21.21735,44.33738,31.060068
1987-08-01,61.976196,10.833256,11.238083,11.964199,41.40721,38.032063
1987-09-01,58.568916,16.900818,12.777061,14.902393,44.576736,26.595745
1987-10-01,60.403484,12.063797,9.3665695,21.283215,40.605595,24.66158
1987-11-01,65.35296,16.308037,13.511208,19.037395,42.93816,15.748993
1987-12-01,57.577736,15.398788,15.932129,22.141058,51.24672,22.189253
1988-01-01,58.642754,24.217772,18.41513,32.832973,54.455666,34.684673
1988-02-01,65.984406,26.059698,31.702738,28.57423,46.197124,31.798824
1988-03-01,63.46173,30.362413,22.463787,20.34663,47.553734,21.351467
1988-04-01,60.825054,31.98611,22.1169,26.43753,51.248985,29.935726
1988-05-01,64.546364,21.97847,16.644863,12.306316,52.397137,22.779734
1988-06-01,67.37521,23.287851,24.709604,12.662975,45.399117,29.753325
1988-07-01,60.018906,23.167336,17.39238,9.493755,47.578163,50.91024
1988-08-01,59.859303,25.211206,17.35981,13.687355,40.653427,45.632004
1988-09-01,62.891724,22.007784,19.563282,15.929913,35.160217,37.20409
1988-10-01,63.233727,16.972206,16.688835,20.06977,46.16618,20.177258
1988-11-01,62.84287,24.96529,20.444344,22.064785,49.652977,18.398846
1988-12-01,65.614716,32.54634,27.707825,24.208,47.232903,25.96687
1989-01-01,74.90121,30.608017,14.591507,22.034197,52.801,14.615921
1989-02-01,56.806343,37.017227,31.06047,21.962585,44.697533,20.74194
1989-03-01,52.43155,25.735197,42.531292,20.805412,47.921665,25.036987
1989-04-01,53.18672,30.930267,27.987696,21.270885,44.274376,16.251587
1989-05-01,70.50037,23.3883,15.410156,11.910969,41.995834,33.125805
1989-06-01,60.41295,23.85052,15.642891,16.308552,45.011646,22.797508
1989-07-01,60.738453,20.758213,19.889114,22.579418,33.941196,38.854706
1989-08-01,59.237873,25.673351,17.319248,20.89981,40.77519,35.33111
1989-09-01,54.296696,29.364586,18.076046,15.989555,36.367844,27.947008
1989-10-01,64.49153,12.39109,20.28135,13.6898575,45.006763,15.428059
1989-11-01,67.88005,16.557564,15.616852,29.314133,44.472935,23.853773
1989-12-01,57.03908,30.761005,11.085812,23.957935,49.311577,27.110458
1990-01-01,64.09435,34.456554,34.42051,21.585873,31.635,32.623035
1990-02-01,55.632965,28.554556,28.575857,17.255226,52.985096,18.261288
1990-03-01,55.98689,30.99761,44.446693,25.729723,41.967594,30.012852
1990-04-01,67.51234,29.383654,21.535076,16.273746,51.007385,15.080894
1990-05-01,68.55116,18.797089,13.922451,9.370602,48.20877,24.220634
1990-06-01,62.529556,31.88078,17.184769,17.686161,35.967285,14.30423
1990-07-01,58.407,25.311897,22.601763,16.342564,30.143934,34.04528
1990-08-01,57.117477,21.790688,14.569672,17.689438,31.315485,33.293198
1990-09-01,62.75895,17.191326,10.044041,15.421707,39.113266,27.029081
1990-10-01,64.37454,16.526081,20.982891,22.34943,46.491585,27.043827
1990-11-01,65.88527,14.7826805,14.541817,26.039408,49.513042,20.001411
1990-12-01,57.33868,24.677786,17.538692,17.886063,49.834194,16.91605
1991-01-01,71.94331,20.170452,21.068829,16.074184,44.146393,28.288809
1991-02-01,55.500553,20.674862,23.58923,23.795279,42.73701,29.360268
1991-03-01,51.394394,22.748547,14.783489,16.482986,54.55437,30.67569
1991-04-01,67.56352,23.99968,17.727528,19.270428,48.95147,26.943718
1991-05-01,69.63391,18.89954,11.007011,11.710876,52.874657,23.13592
1991-06-01,64.95411,25.831049,9.478947,14.366447,42.91504,16.070889
1991-07-01,59.98584,21.284771,12.113087,17.38631,33.63291,42.097435
1991-08-01,62.562286,24.850252,18.871517,30.824045,28.839375,37.378075
1991-09-01,57.381374,15.343945,11.018551,34.654922,38.48085,22.275455
1991-10-01,68.37289,16.070889,27.706924,17.964897,59.399014,22.659533
1991-11-01,59.55561,23.317244,18.43304,36.913223,51.425713,17.16048
1991-12-01,59.008343,28.356394,26.734371,20.068253,52.851578,39.872097
1992-01-01,41.335323,28.034525,24.418663,27.869356,57.4893,37.034504
1992-02-01,47.318577,27.65723,18.200611,22.422087,48.17194,21.107227
1992-03-01,60.33438,47.44488,29.431967,31.971003,47.9922,43.419342
1992-04-01,61.033913,38.098373,26.250072,22.637451,52.008022,31.381584
1992-05-01,62.274284,46.253086,28.949419,17.907524,49.27467,41.210636
1992-06-01,73.389046,23.422804,20.81252,13.962948,47.383347,25.599121
1992-07-01,65.415695,29.205267,21.568722,13.609943,40.632553,27.061335
1992-08-01,63.179462,23.050367,19.442604,18.307484,29.814117,44.57713
1992-09-01,47.74283,25.501965,17.875137,20.064407,38.8983,32.317528
1992-10-01,70.32213,17.583664,17.687302,19.1819,54.747852,19.602913
1992-11-01,62.79893,13.119301,17.965816,23.354794,51.08503,34.678444
1992-12-01,65.576004,25.673609,18.762505,20.292728,54.286354,34.291435
1993-01-01,55.322956,15.444405,13.901009,23.164581,53.06514,25.185318
1993-02-01,56.69292,20.389645,11.813442,27.204466,38.639935,19.069004
1993-03-01,60.883965,40.075134,24.77958,14.679073,44.96787,31.740784
1993-04-01,66.685234,42.33454,15.606701,20.46761,49.6808,27.357214
1993-05-01,55.67619,23.156626,13.511181,18.55666,50.344303,34.03838
1993-06-01,75.90903,21.888493,12.268505,8.594582,40.91207,25.336475
1993-07-01,65.211845,13.049751,18.211384,14.322659,31.343,34.06702
1993-08-01,49.884468,20.502617,9.433109,17.33308,39.99717,41.395775
1993-09-01,57.450302,30.191021,15.097538,15.368031,40.888203,24.69525
1993-10-01,63.60003,10.152302,11.390202,17.000534,45.314735,30.70973
1993-11-01,67.040054,14.51041,12.766529,15.12936,56.907726,16.508873
1993-12-01,62.50851,27.07081,12.642422,15.360077,44.939228,21.724606
1994-01-01,68.008316,29.152126,19.087433,22.455229,42.819984,25.500591
1994-02-01,59.044724,24.555868,25.08143,22.165041,42.76517,17.96376
1994-03-01,51.016186,29.46972,17.26892,19.000378,52.704113,26.691975
1994-04-01,63.426567,29.58096,24.760612,15.344009,49.205734,18.784348
1994-05-01,66.8395,22.003824,15.808308,20.172417,52.521942,21.905483
1994-06-01,63.613575,20.996227,15.8711815,13.88662,52.33332,18.24105
1994-07-01,70.458786,23.615982,12.845165,17.444649,36.261734,50.324574
1994-08-01,69.570496,18.626358,13.939819,18.645702,43.395523,43.38263
1994-09-01,64.55991,13.838253,12.379253,21.834549,42.886086,32.261974
1994-10-01,61.248543,11.310394,8.745453,13.575474,50.605087,30.417667
1994-11-01,64.42449,18.708576,14.32996,16.951328,60.624638,24.605844
1994-12-01,57.866238,27.199804,22.268219,22.197283,49.2009,24.657434
1995-01-01,31.217234,28.12117,20.330292,21.87591,48.136913,28.480204
1995-02-01,52.643353,18.17609,23.790222,31.909542,39.993443,24.988075
1995-03-01,54.44335,21.995052,20.362492,14.704891,48.85659,29.00668
1995-04-01,62.459633,24.186285,13.761421,25.648182,54.678417,30.964462
1995-05-01,61.8752,15.896305,15.509899,26.765535,45.834587,33.791653
1995-06-01,70.105606,22.86285,19.763565,12.623138,49.58754,33.033333
1995-07-01,69.82869,37.335304,25.028326,19.2387,44.485394,42.078415
1995-08-01,42.810974,31.085213,26.854086,16.195766,37.605785,36.011868
1995-09-01,64.93584,16.45337,13.337986,18.036018,49.186646,22.201134
1995-10-01,61.152298,12.79863,17.725285,16.53226,48.86142,22.840311
1995-11-01,60.37466,24.936554,19.858559,25.661062,58.038525,19.852116
1995-12-01,63.182533,22.379847,19.126,22.77752,35.082886,38.21115
1996-01-01,63.075832,26.785973,15.000515,21.349506,48.12394,11.297203
1996-02-01,58.759872,21.235039,28.008049,22.927889,42.92125,20.349918
1996-03-01,47.728943,17.562363,29.768614,25.72512,49.77165,28.557823
