,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
1975-07-01,-0.3597297993296251,3.2307548655403986,-1.0160683171223786,0.7661210284346626,-0.20593059648502593,0.7580791800459729
1975-08-01,-0.31289557880171576,1.7829288211133745,-0.9847392672199313,1.072824817328226,-0.0979075328637366,-0.012123056604892391
1975-09-01,-0.2563583291305233,2.920013914505641,-1.3061988959878177,1.452970611197608,0.031132681829306893,0.45133541232045693
1975-10-01,-0.3515531874598901,4.046985838148329,-1.0989883188473974,1.4423844714959464,0.45827719946309836,-0.00209295768526536
1975-11-01,-0.3553955297696201,2.3094664845201707,-1.2563883955195798,0.31233694226968856,0.22661490251498623,0.3311136566526905
1975-12-01,-0.1628410082085702,-0.016858097579744127,-0.9574607543457867,-1.0961641513165974,0.3300082012096065,-1.337906850289695
1976-01-01,-0.07550956991811594,-0.6535490353902181,-0.8899966741012314,-0.11595874758703369,0.3855036013723374,-1.983217310301865
1976-02-01,0.03663905627705569,-1.5140434520112145,-1.0320294812574224,0.5713366859015965,0.440541897874049,-1.6408127319963672
1976-03-01,-0.06297946696175388,-0.08602530385057132,-0.8560029631954128,0.6118177125851314,0.301797228959303,-1.5213079656226725
1976-04-01,-0.19766983189496284,1.7945215106010437,-0.5167802006511365,-0.688164078053974,0.17242001428828738,0.1989364435401144
1976-05-01,-0.30694225943953957,2.810643944475386,-0.06051612102379233,-0.011969801215898423,-0.09820494707325723,1.3429802960327153
1976-06-01,-0.27418863637742336,3.31364588605033,-1.385244211908114,0.8382504539830344,-0.09901489221152301,1.8592374847282336
1976-07-01,-0.20157156173132193,3.4293729397985673,-0.7467907010498693,0.9690255636260623,-0.3649016589650291,1.8442086403882956
1976-08-01,-0.06847314589898768,4.261614547835456,-0.6990789110630246,0.757019878143356,-0.44359913721354455,1.5589983780172807
1976-09-01,-0.10506988603979776,3.590773377153609,-0.5248385086908178,0.8578209295159295,-0.36461847196335595,2.4617882657654677
1976-10-01,0.007743763228866952,2.989624109533098,-1.124001094850443,1.5887307269232613,-0.256953592518085,2.4437267569046983
1976-11-01,-0.018167011020800334,2.6194018622239432,-1.0101696192207983,0.9957452615102133,-0.05352381205119618,0.9828812147997602
1976-12-01,0.2619932019027952,-0.7744738625155555,-1.3405400009478552,0.9587528627543223,-0.23440143746834544,0.3237486687264865
1977-01-01,0.5267763049446489,-3.751762956380844,-1.1686378818447307,-0.1204416865394229,-0.1506706346194342,-0.37745157421766956
1977-02-01,0.472084045884388,-1.3656646841102176,-1.5297872636277796,0.22314073784010752,0.11943642684500674,-1.0930885902688472
1977-03-01,0.20754440537137733,0.49004232407444054,-0.5307668194932452,1.2432982790328209,0.06953560470245894,-1.7984763165063495
1977-04-01,0.001540207180265025,1.9792971511681876,-0.3320789943307133,-0.2767277349318777,-0.42971471454838794,1.509452759748018
1977-05-01,-0.19456465210009022,1.3897301008303962,0.09217976008431386,-0.2149800282149088,-0.22753764120926528,2.2396800167198423
1977-06-01,-0.38788847640491947,4.109122686915928,-0.3601158372426437,0.366778018706966,-0.23124194984934385,1.8963643007829218
1977-07-01,-0.2427274136516458,1.8544438812467787,-1.1854132555298886,1.0030585385504223,-0.320100257629643,0.958852413334424
1977-08-01,-0.31166924982653565,3.176005433003108,-1.0891082125195002,1.7140580429917291,-0.1776709174066066,0.3981665719913531
1977-09-01,-0.12631769899606463,1.8997147679328918,-0.5647505744028899,1.5760628950028193,-0.4565607169638072,2.7172089389324943
1977-10-01,-0.15990548750008543,3.311101926697625,-0.7774965843911897,1.1480570903846197,-0.30537905182452746,2.478845738157441
1977-11-01,0.1721325037136278,1.734799270828565,-1.053593906305604,-0.13223888707302867,-0.2123756952746883,1.317338305938093
1977-12-01,0.3902430101421591,-1.9020622492664392,-1.054196559776694,0.7160595130352747,-0.20882857720916062,0.5509775603496575
1978-01-01,0.24349384965919768,-2.085464696089427,-1.381053439641403,-0.06743499654389563,0.2745980121398188,-1.1998506475098525
1978-02-01,0.7613210860784556,-2.374359675579601,-1.001192402031462,-1.0035110726242975,-0.10006445943831888,-0.8655295035318483
1978-03-01,0.5117209702739702,-2.38548144698143,-1.067815433114262,0.3225973142044885,-0.24319428590549483,0.0835836145885383
1978-04-01,0.136990179552969,0.19984684056705898,-0.05631479166321835,-0.4547168944208395,-0.0850751546539219,0.8355453421797933
1978-05-01,-0.25142031114220864,1.617006336649259,-0.2515891263798132,-0.09154189555417924,-0.16205969539575887,1.628568466705612
1978-06-01,-0.3147442164261405,2.8995422025521598,-0.638343838311858,0.3925399244984701,0.011420965958456273,1.4382690002646628
1978-07-01,-0.26013198916196584,1.6460003952185314,0.2580458936044725,1.3854071852706729,-0.36926689277787417,0.9994753176652932
1978-08-01,-0.24903804170451527,2.479220678408941,-0.5178731705172587,1.2246622925712949,-0.33429158196147596,1.340111080981508
1978-09-01,-0.3222941430495073,4.370750321282281,-0.20245908112344094,1.1744347356614613,-0.153997177690729,1.6594505951374392
1978-10-01,-0.16719436154896986,3.7102369798554315,-0.7269038689338554,0.21610701722758158,-0.17887715924505365,2.0485521494587764
1978-11-01,-0.11182472105985528,1.8079468980431557,-1.0448272450495575,1.2261177457514263,-0.15169123294069622,1.3406975548478621
1978-12-01,0.25096946169292755,-0.019195303320884705,-0.9494620662624552,2.2009935407411487,-0.1408616855573476,1.1513911470582212
1979-01-01,0.5449553704030188,-2.3696655200587378,-0.5856648542113223,-0.2370568613211314,-0.09956016100116931,-1.720517553106139
1979-02-01,0.5084786600298068,-2.0511764619085526,-1.411292007413961,-0.3548963438896906,0.07302788167284952,-0.9992560442489913
1979-03-01,0.259548753637112,-2.28416265712844,-0.9846986148316981,-1.5713631397201901,0.20048903978593324,-0.5427481347247015
1979-04-01,0.11232274990140295,1.7307898650566738,-0.5548241835529522,-0.8594724216631481,-0.06181373267379344,1.530414928175226
1979-05-01,-0.2995863732080031,2.8643376297420926,-0.356462426104788,-0.29766554278986795,-0.13331133371056939,2.0407688391359544
1979-06-01,-0.3895016568989049,2.528167847130034,-1.3082836037975245,0.26177418462577323,-0.043913643276124986,1.0044915200788762
1979-07-01,-0.30865450646796844,2.816726846827401,-0.026987487986936405,0.9105811516443889,-0.2753550468188712,2.04035328536094
1979-08-01,-0.2185656698630144,1.6621045768260956,-0.39788813914282845,0.9511470129447325,-0.4082351016030869,2.5989662808708
1979-09-01,-0.26150588131869684,4.163673023382823,-1.2721128888049367,0.9742744976565951,-0.16052300718081425,1.3763232239156584
1979-10-01,-0.09726588947580393,3.5545143816206193,-1.0873879618563893,0.9811554636274066,-0.11889463717200446,0.6871779873684237
1979-11-01,0.025169595367520867,2.3037959304120808,-1.2292832843327925,0.4026599272730805,-0.2623886837600643,2.3294253817087487
1979-12-01,0.31367903899073846,-1.1318882927298546,-1.32655867075516,0.5819753344569888,-0.3425129494857037,0.7259911987223202
1980-01-01,0.28009779559894027,-3.9996578461594052,-0.3521494453741332,0.06404206866309757,0.1005294030403954,-1.6751832977125916
1980-02-01,0.4577532597267067,-3.4912390427456965,-0.6508431293196597,-0.6219103045406796,0.12936026526210273,-1.9308032868783684
1980-03-01,0.1037689013471389,-0.1855366759830051,-0.8488448014703847,0.037719202893120904,0.09225960950194612,-0.7723933769555031
1980-04-01,0.07374338579034635,2.7262282040384083,0.21394929138280577,-1.6520443771566664,-0.2860617939754724,0.519612945521934
1980-05-01,-0.06497517334781054,3.000298473570082,-0.4106307231773764,0.10652998905806314,-0.3623413652961291,0.6993030828624209
1980-06-01,-0.27492146670974504,2.392460157473882,-0.24242500127372094,1.0569165505114055,-0.24859751855633314,2.5291372845067253
1980-07-01,-0.3216315182744847,2.6171293523576526,-0.4447255296222234,1.3774954492137546,-0.2647199583957365,1.0186365888088564
1980-08-01,-0.2664850464810623,1.7986435029241774,-1.0794047278872991,1.1711403372741882,-0.2283248968832135,0.40007837211029434
1980-09-01,-0.33815177881248404,4.203298191229503,-0.8242718736499043,1.711530415784745,-0.14752496135343032,0.6729865564575678
1980-10-01,-0.05851435515046852,3.8572879301177134,-1.2221274335505599,1.2864595722584498,-0.12888740181318273,0.6120646867570998
1980-11-01,0.15270059813073017,2.618024953537517,-0.6610216023558276,0.8415087924471923,-0.15578129519228623,0.49888854021135765
1980-12-01,0.10368812082674363,-3.4668344590399003,-0.7835493400945501,0.1755497861830961,-0.09018477635210488,0.40421915016596827
1981-01-01,0.40160409119627716,-3.128615145881971,-1.8538881964602711,-0.9229405295281183,0.18346129543184278,-0.872882677218582
1981-02-01,0.2412456771499784,-2.8582429306374655,-0.6876996816214869,-0.7458337006114778,0.35268054848454305,-1.6525043716913537
1981-03-01,0.658079231413108,-0.13801314764552647,-0.8072078733120934,-1.6320042445191316,-0.27048731201864856,-0.4167762007328528
1981-04-01,-0.021592977481507573,0.42721660186847055,0.16113289079423676,-0.5936555209613982,-0.18144633543408623,0.06959493378106552
1981-05-01,-0.07776638877659976,1.7857648639215364,-0.04007608329845687,-0.5797592124768666,-0.22930488929160445,1.87386261134208
1981-06-01,-0.5191548361780088,4.897786842452155,-0.31486464759050786,0.8638179905357816,0.0946073747626359,1.7475421858739248
1981-07-01,-0.2757173829572942,1.7558726999494765,-1.0274964331065193,1.0051963229974112,-0.20740435871922644,0.9701863119873819
1981-08-01,-0.27785018050247057,1.706344551510281,-0.26099349987708914,1.1280891441163563,-0.17508128692743552,0.6399420054653022
1981-09-01,-0.23464601227903173,4.293606844213274,-1.1708755614393849,1.4236784407070706,-0.25318819518338787,0.9259358991550494
1981-10-01,-0.059741880203804845,2.771278139617708,-0.5830637277182886,1.458814385391417,-0.22695666438618,0.8689388962863367
1981-11-01,-0.11850523101527755,3.4988852010832896,-1.2596634687003443,-0.40523764078638386,0.3857381956117776,0.4085124434926842
1981-12-01,0.11991295175044084,0.6669063948922688,-0.8050727389626583,1.1015074593680245,0.3125181569813791,-0.790389813188039
1982-01-01,0.18146825127745456,-2.738736238744524,-1.204254617125301,0.9160793075958888,0.2021433880032541,-1.3811846134028856
1982-02-01,0.3945685983568826,-4.2923107743263245,-1.0094214609618914,1.123602262565068,0.200108865259073,-2.3602608638473703
1982-03-01,0.013670730280760364,-1.3908063785897362,-0.9253813654689464,0.9994956709089734,0.3022547932595285,-0.4875021833407728
1982-04-01,0.018339105934125577,-0.1942614352123605,0.3694462927721314,-0.4464163223192805,-0.1782942227163992,1.7826536222349239
1982-05-01,-0.038321388424478915,2.016466110944748,-0.33892142570624917,-0.7968905426207044,-0.3956388055609944,1.741830042645901
1982-06-01,-0.494636964302411,3.271886044078403,0.23951250617786987,2.350095340183803,-0.22020699328047288,1.4804107856146895
1982-07-01,-0.34837381721898947,3.093021114667257,-0.4669498039756791,1.1283110649812789,-0.369659132233165,2.8463755227342435
1982-08-01,-0.11947240874719767,0.6913657403654523,-0.48906791008124917,1.5260610906850725,-0.5531952055583838,1.6560209702841842
1982-09-01,-0.10314208735351914,3.0443964733017816,-0.7357156579777345,1.0282406849520547,-0.4611817643531681,2.6053390642510186
1982-10-01,0.17058380778520874,1.6803022887971666,-1.7832372552257472,1.7867919944581532,-0.4141172677580838,1.654338978136642
1982-11-01,0.23483343066262932,1.722898499833213,-1.8548179885088385,1.527005788825807,-0.21902968608801593,1.2397482802596274
1982-12-01,0.15137523987877102,0.784163052837054,-1.0635542667518227,0.9201563717353912,-0.2795964797677296,-0.13998947518913052
1983-01-01,0.5273259278188759,-3.0122577730152345,-0.7739726416135237,-0.6784351808684214,-0.466242450096998,0.7418109080459497
1983-02-01,0.7527523123657289,-3.824262817700704,-0.9362502017263639,-2.3685674582208907,-0.3056655099413577,-0.2983839646028944
1983-03-01,0.7755364386597172,-2.304717753496435,-1.0340435121019007,-2.4079819520314536,-0.3630935652524599,0.1959997948400582
