,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1966-11-01,6.139908790588379,6.970174312591553,2.341825485229492,3.0865232944488525,1.7953752279281616,8.405056953430176
1966-12-01,4.649510383605957,5.676701068878174,3.58361554145813,3.919586420059204,4.1403985023498535,16.660200119018555
1967-01-01,8.324971199035645,1.8509656190872192,4.869889736175537,4.494865417480469,7.507277488708496,23.646682739257812
1967-02-01,3.3732988834381104,4.042628765106201,4.850889205932617,6.652259349822998,3.360870838165283,21.06806182861328
1967-03-01,6.920994758605957,3.7220349311828613,3.668299436569214,8.902215957641602,4.054683685302734,11.077601432800293
1967-04-01,7.641284942626953,7.044822692871094,1.7530725002288818,7.217165470123291,2.9941234588623047,9.280451774597168
1967-05-01,4.335587501525879,9.096750259399414,2.6558737754821777,2.9918007850646973,3.4011013507843018,10.449796676635742
1967-06-01,6.573767185211182,9.163801193237305,4.473377704620361,5.91898250579834,2.470506429672241,9.508790969848633
1967-07-01,9.229521751403809,5.115377426147461,4.555985927581787,6.687283992767334,5.581182479858398,6.687909126281738
1967-08-01,5.885299205780029,4.370205402374268,4.7934980392456055,3.8045036792755127,7.292008399963379,3.584566116333008
1967-09-01,4.531683444976807,5.630413055419922,3.1543378829956055,2.3983147144317627,3.0351498126983643,4.729892730712891
1967-10-01,8.283429145812988,9.299361228942871,3.231595993041992,2.292090892791748,2.431621789932251,8.881357192993164
1967-11-01,4.2889404296875,10.130444526672363,2.8018300533294678,4.329477787017822,5.936245918273926,11.91011905670166
1967-12-01,0.9364379644393921,6.678527355194092,1.682105541229248,5.187716484069824,2.3398494720458984,10.932143211364746
1968-01-01,4.476840972900391,1.979709506034851,4.7528815269470215,6.007112979888916,4.237560749053955,17.173322677612305
1968-02-01,5.799984931945801,2.4871931076049805,2.570878267288208,8.738078117370605,7.580909729003906,38.09440231323242
1968-03-01,4.725967884063721,4.01962423324585,7.750750541687012,11.137128829956055,3.550302028656006,9.462366104125977
1968-04-01,4.680225372314453,7.283003330230713,1.6973739862442017,10.53341007232666,2.1636757850646973,9.499139785766602
1968-05-01,7.7002058029174805,10.156145095825195,0.8371961712837219,3.475775957107544,4.467973709106445,14.80513858795166
1968-06-01,5.539360523223877,2.5753133296966553,1.932573676109314,5.8214826583862305,3.757638692855835,10.070592880249023
1968-07-01,7.358582019805908,2.9736335277557373,6.612587928771973,7.116607189178467,6.232141494750977,4.643960475921631
1968-08-01,5.043890476226807,2.870316982269287,4.699356555938721,5.1287970542907715,8.362387657165527,6.047152996063232
1968-09-01,5.985497951507568,3.8093502521514893,3.1890645027160645,2.6455142498016357,3.072157382965088,3.832007884979248
1968-10-01,5.450732707977295,10.07499885559082,1.1307199001312256,1.2187438011169434,3.0247321128845215,6.205955505371094
1968-11-01,5.0963006019592285,6.894744873046875,3.6980485916137695,6.271694660186768,3.554854154586792,18.773134231567383
1968-12-01,6.019107341766357,4.297554969787598,4.528731822967529,8.38561725616455,2.512687921524048,17.12618064880371
1969-01-01,0.8422648906707764,3.4512202739715576,6.7839789390563965,9.078688621520996,1.9465118646621704,12.675821304321289
1969-02-01,4.406522274017334,3.8395464420318604,7.5308403968811035,5.600351333618164,3.446092128753662,11.191425323486328
1969-03-01,5.248690605163574,4.699605464935303,3.241183042526245,11.68681526184082,1.1182174682617188,11.151834487915039
1969-04-01,5.030449867248535,5.954887866973877,2.1702115535736084,10.737095832824707,0.415752649307251,5.412914752960205
1969-05-01,1.0205059051513672,8.016459465026855,2.0418548583984375,3.138596534729004,2.657663106918335,10.320215225219727
1969-06-01,7.021245002746582,4.4375176429748535,2.830381155014038,5.141971588134766,4.22951078414917,7.869537353515625
1969-07-01,4.209493160247803,3.0327818393707275,4.910220146179199,4.098937034606934,4.38271951675415,4.886494159698486
1969-08-01,3.601956605911255,5.851475715637207,4.924687385559082,4.871334552764893,4.090504169464111,6.586836338043213
1969-09-01,3.642742872238159,8.531357765197754,2.5698046684265137,5.709814071655273,4.2104878425598145,2.928776502609253
1969-10-01,5.102713108062744,8.198030471801758,0.792704701423645,2.2904770374298096,2.523010730743408,10.669917106628418
1969-11-01,2.8553874492645264,9.840703964233398,1.8893718719482422,6.108406066894531,0.7410150766372681,17.54692268371582
1969-12-01,5.148897171020508,6.445169448852539,1.7420350313186646,5.999161243438721,2.4091567993164062,25.016653060913086
1970-01-01,3.591679573059082,4.967716217041016,5.192688941955566,8.096275329589844,2.1833019256591797,22.251956939697266
1970-02-01,7.096215724945068,0.9167481660842896,4.43416690826416,6.1634626388549805,6.057979106903076,33.235939025878906
1970-03-01,4.645537376403809,8.796374320983887,3.804375648498535,7.826923847198486,7.321751117706299,19.079179763793945
1970-04-01,6.75839376449585,9.992843627929688,0.9648295640945435,11.154284477233887,2.3946220874786377,11.93082046508789
1970-05-01,4.93271541595459,7.472487449645996,2.141491413116455,3.1527962684631348,1.0520081520080566,6.200048923492432
1970-06-01,3.383554458618164,2.6009764671325684,2.2218120098114014,4.342768669128418,5.5214972496032715,4.488966941833496
1970-07-01,1.8635892868041992,4.990055561065674,5.235583782196045,3.692603826522827,4.5928635597229,3.69268536567688
1970-08-01,6.6479315757751465,2.0047292709350586,9.674358367919922,3.146714210510254,5.31358528137207,5.168214321136475
1970-09-01,9.168001174926758,4.115494728088379,3.922469139099121,2.198432683944702,4.3499064445495605,3.537497043609619
1970-10-01,6.743170738220215,3.946890354156494,1.901188611984253,2.9846622943878174,2.9044060707092285,7.368401527404785
1970-11-01,5.475554943084717,6.581059455871582,3.3328535556793213,3.5572025775909424,1.1558268070220947,12.185046195983887
1970-12-01,8.57280158996582,3.017327070236206,2.576327085494995,5.707484245300293,4.386255264282227,12.00439167022705
1971-01-01,4.935378551483154,0.5074328780174255,3.9905691146850586,5.470128059387207,4.397951126098633,15.405879974365234
1971-02-01,3.4368531703948975,2.028104782104492,4.582017421722412,4.070260047912598,5.286886692047119,29.085689544677734
1971-03-01,7.089534759521484,1.764448642730713,2.0199036598205566,5.6655378341674805,5.2830705642700195,16.210582733154297
1971-04-01,6.765760898590088,6.480205535888672,4.552024841308594,6.456336975097656,4.965043067932129,7.061373233795166
1971-05-01,10.80440616607666,8.323476791381836,0.8845170140266418,5.237156867980957,3.349621295928955,9.130154609680176
1971-06-01,6.7110066413879395,0.4965135455131531,2.5587267875671387,3.475773811340332,7.048983097076416,4.428551197052002
1971-07-01,6.867681980133057,1.0704448223114014,5.474567413330078,3.1314260959625244,4.3382463455200195,8.025768280029297
1971-08-01,9.421646118164062,3.9136128425598145,8.312255859375,3.5439887046813965,5.239983558654785,6.380069732666016
1971-09-01,6.176364898681641,4.544403076171875,4.2145819664001465,4.611849308013916,2.2018179893493652,7.182078838348389
1971-10-01,8.639911651611328,3.6382622718811035,2.466653823852539,4.889066696166992,5.691140651702881,5.362826347351074
1971-11-01,5.556273937225342,9.349387168884277,1.4501992464065552,2.355290651321411,3.183838129043579,13.252466201782227
1971-12-01,5.57127046585083,6.516152858734131,4.069863319396973,7.138885974884033,3.162968397140503,9.155555725097656
1972-01-01,7.088825225830078,6.312320232391357,3.1165390014648438,8.403315544128418,1.3108806610107422,13.5258150100708
1972-02-01,7.038196563720703,2.561676025390625,3.49992036819458,6.6467976570129395,3.768214702606201,13.01225471496582
1972-03-01,4.723258018493652,4.06680965423584,3.5197861194610596,6.654284477233887,2.5511138439178467,21.925846099853516
1972-04-01,2.019731283187866,6.574583530426025,0.5405471324920654,9.455588340759277,4.4327545166015625,10.732860565185547
1972-05-01,3.7586982250213623,11.59915542602539,2.281520128250122,3.4364535808563232,2.450160503387451,6.246427536010742
1972-06-01,4.995802879333496,9.969345092773438,7.850931644439697,5.488065242767334,1.0871270895004272,5.592080116271973
1972-07-01,4.960216045379639,4.958618640899658,5.344732284545898,8.08813190460205,7.4881720542907715,5.427834510803223
1972-08-01,2.9221854209899902,4.68351411819458,6.302789688110352,5.602141380310059,5.139224052429199,4.085399627685547
1972-09-01,1.818339228630066,7.101894378662109,2.16344952583313,3.5221049785614014,2.9926950931549072,5.42990779876709
1972-10-01,2.426614761352539,13.503782272338867,3.275170087814331,3.9123597145080566,5.063065528869629,9.625581741333008
1972-11-01,0.3963918685913086,10.710330963134766,1.8830888271331787,5.411099910736084,3.0733253955841064,14.764555931091309
1972-12-01,2.8534634113311768,10.440227508544922,3.277956962585449,9.035356521606445,2.2619540691375732,17.288349151611328
1973-01-01,2.1400582790374756,5.067061901092529,4.263792037963867,5.948686122894287,2.17874813079834,22.945384979248047
1973-02-01,6.925717830657959,2.755544424057007,3.254274368286133,7.732177734375,1.903254747390747,25.105398178100586
1973-03-01,5.9965949058532715,3.226109027862549,1.9320837259292603,7.154834747314453,2.8169288635253906,16.76911735534668
1973-04-01,4.653250694274902,6.126641273498535,2.6469454765319824,11.23289966583252,1.1198692321777344,9.603371620178223
1973-05-01,1.7250739336013794,5.727457523345947,4.1745524406433105,4.5499114990234375,4.895294666290283,3.0291061401367188
1973-06-01,6.263895034790039,1.402199625968933,1.662145972251892,5.495180606842041,6.274845123291016,5.602082252502441
1973-07-01,6.010520935058594,0.9773964881896973,6.695209503173828,3.2383813858032227,4.544930458068848,1.5082335472106934
1973-08-01,8.384706497192383,3.5394890308380127,6.846785545349121,2.1193604469299316,6.494611740112305,5.9281768798828125
1973-09-01,10.1448974609375,7.630937576293945,3.248349905014038,2.547884225845337,3.4676899909973145,5.628843307495117
1973-10-01,5.645676612854004,5.497045040130615,0.517387866973877,3.820939064025879,1.4090102910995483,5.673152446746826
1973-11-01,5.09269380569458,5.6403069496154785,2.2234387397766113,4.173871994018555,7.9191789627075195,11.751137733459473
1973-12-01,5.333559989929199,3.8326799869537354,2.2404625415802,4.939864635467529,3.7270665168762207,22.5106143951416
1974-01-01,6.814406394958496,8.647175788879395,3.7456696033477783,4.7760491371154785,6.983933448791504,26.64371109008789
1974-02-01,7.305607318878174,3.314136266708374,2.1491739749908447,6.142331123352051,4.090359687805176,17.758342742919922
1974-03-01,8.465611457824707,4.240960121154785,2.0270767211914062,8.229341506958008,5.51270055770874,20.463014602661133
1974-04-01,8.435640335083008,7.885373592376709,1.6285268068313599,9.40556812286377,0.319972962141037,7.704233646392822
1974-05-01,12.09192180633545,8.462777137756348,2.3620758056640625,4.15813684463501,3.331735134124756,6.925806045532227
1974-06-01,8.77184772491455,6.5358147621154785,5.868956089019775,4.639641761779785,3.768538475036621,5.667880058288574
1974-07-01,11.330215454101562,2.697780132293701,7.7064690589904785,2.310025215148926,4.883517742156982,2.171172857284546
1974-08-01,7.030920505523682,3.505211591720581,6.471148490905762,6.7942657470703125,7.369035720825195,5.589500427246094
1974-09-01,10.542061805725098,2.657743453979492,5.088770866394043,7.171353340148926,2.004814863204956,3.7731311321258545
1974-10-01,9.77469539642334,2.7400755882263184,2.376556873321533,2.4651682376861572,7.175071716308594,10.34288215637207
1974-11-01,4.765165328979492,5.794838905334473,2.863981008529663,2.687662363052368,2.517139196395874,11.65553092956543
1974-12-01,4.499843597412109,2.6321117877960205,3.5416908264160156,7.013111591339111,4.266594409942627,18.543346405029297
1975-01-01,4.230988025665283,1.5352389812469482,3.443936347961426,7.646460056304932,0.5518857836723328,18.222549438476562
1975-02-01,7.592041492462158,3.3029558658599854,3.158796787261963,7.761402130126953,7.614265441894531,20.524343490600586
1975-03-01,8.188289642333984,1.8771321773529053,2.0292932987213135,6.84127950668335,5.19397497177124,6.864821910858154
1975-04-01,7.673072338104248,7.422603607177734,0.3279232978820801,10.529692649841309,1.2812252044677734,6.78511381149292
1975-05-01,4.250716209411621,10.00709342956543,1.8122044801712036,4.28720235824585,1.791493535041809,5.743498802185059
1975-06-01,13.219132423400879,1.6978691816329956,4.3432393074035645,6.712946891784668,7.926725387573242,5.98052453994751
1975-07-01,6.710982799530029,4.6323561668396,9.388668060302734,2.7957448959350586,2.55476450920105,3.45683217048645
1975-08-01,6.2025604248046875,1.591235876083374,9.284022331237793,6.2269744873046875,6.570321559906006,8.140952110290527
1975-09-01,11.317801475524902,4.811400890350342,5.332510948181152,2.02336049079895,3.9921610355377197,7.607277870178223
1975-10-01,10.136434555053711,2.8036913871765137,1.8375778198242188,0.9221780300140381,8.436731338500977,4.638346195220947
1975-11-01,6.406592845916748,5.0602192878723145,1.9763050079345703,3.5766069889068604,3.5062766075134277,3.774676561355591
1975-12-01,5.758881568908691,3.418510913848877,4.617162227630615,7.119442939758301,6.4623703956604,18.732818603515625
1976-01-01,7.553784370422363,5.568037509918213,5.090001583099365,6.82085657119751,4.066076755523682,27.751699447631836
1976-02-01,6.063661575317383,5.223621368408203,3.6714940071105957,6.879696846008301,6.690491676330566,16.81983757019043
1976-03-01,10.927190780639648,1.7084263563156128,2.9490864276885986,6.566291332244873,6.126339912414551,7.704289436340332
1976-04-01,7.543950080871582,7.309490203857422,0.37190133333206177,4.402260780334473,1.8557137250900269,5.528944969177246
1976-05-01,7.439515590667725,8.65330696105957,2.3463592529296875,7.737433910369873,3.6918559074401855,6.558438301086426
1976-06-01,4.843582630157471,8.575234413146973,3.100731372833252,4.593856334686279,4.247270584106445,7.472686290740967
1976-07-01,3.5711798667907715,9.132919311523438,8.905895233154297,3.5588035583496094,3.592489719390869,5.255028247833252
1976-08-01,6.068854808807373,4.691455364227295,8.89910888671875,1.3862571716308594,4.9569244384765625,6.383853435516357
1976-09-01,2.816671848297119,11.704452514648438,4.808408737182617,3.5294129848480225,5.572784900665283,2.9836788177490234
1976-10-01,9.919578552246094,10.027680397033691,0.6709250211715698,4.099419116973877,6.398985862731934,12.688332557678223
1976-11-01,5.868955612182617,8.539619445800781,2.0219199657440186,4.927226543426514,2.9080231189727783,16.608617782592773
1976-12-01,0.8237330913543701,5.966945648193359,6.404019832611084,5.174575328826904,1.5240288972854614,20.049633026123047
1977-01-01,8.857894897460938,3.7513797283172607,4.85408878326416,5.900028705596924,2.7979929447174072,24.565683364868164
1977-02-01,3.7228448390960693,1.965744972229004,7.040736675262451,4.574735641479492,5.019507884979248,27.605695724487305
1977-03-01,4.819265842437744,2.9221551418304443,3.384958028793335,7.904944896697998,5.486535549163818,9.30770206451416
1977-04-01,4.333248138427734,12.351452827453613,2.8436710834503174,11.223592758178711,2.6135740280151367,8.022069931030273
1977-05-01,4.21446418762207,11.426473617553711,2.015047550201416,2.146289825439453,2.9477481842041016,7.392289161682129
1977-06-01,1.3683078289031982,4.034877777099609,5.345007419586182,9.36950397491455,6.0415449142456055,7.370477199554443
1977-07-01,3.5553364753723145,4.113300800323486,8.154654502868652,4.366768836975098,5.257638931274414,4.36983585357666
1977-08-01,4.5331597328186035,3.2051546573638916,9.058783531188965,7.777050495147705,8.714293479919434,6.553645610809326
1977-09-01,3.7157907485961914,5.307397365570068,2.246030807495117,5.696499347686768,6.468170642852783,1.8095544576644897
1977-10-01,3.7250771522521973,9.252206802368164,1.1942696571350098,5.812990665435791,5.124223232269287,5.409262657165527
1977-11-01,2.059352397918701,8.771607398986816,2.550351142883301,3.776021718978882,3.7304859161376953,13.19352912902832
1977-12-01,3.3961293697357178,2.6931893825531006,2.2752344608306885,7.69078254699707,1.606829047203064,26.042137145996094
1978-01-01,1.350890040397644,4.271125793457031,3.9644010066986084,4.881344318389893,2.779611825942993,27.177278518676758
1978-02-01,3.5612261295318604,0.5981811285018921,3.7855336666107178,8.573746681213379,1.8415127992630005,32.58184051513672
1978-03-01,2.5210459232330322,2.1096351146698,6.01047945022583,10.194573402404785,5.613226890563965,15.788307189941406
1978-04-01,4.882379055023193,9.576144218444824,0.5359352827072144,7.880987167358398,1.7981750965118408,8.289570808410645
1978-05-01,7.4785685539245605,7.161783695220947,1.3734629154205322,5.143274784088135,4.066293716430664,9.34388542175293
1978-06-01,5.636343002319336,4.202386379241943,7.261460304260254,5.2832560539245605,8.252902030944824,5.11284065246582
1978-07-01,5.864386081695557,2.481156349182129,14.025321006774902,3.6288225650787354,5.3980021476745605,3.3791098594665527
1978-08-01,4.992188453674316,4.379800796508789,5.159938812255859,3.797136068344116,8.06762409210205,4.797379970550537
1978-09-01,3.8724701404571533,6.687304973602295,2.9870190620422363,3.38081693649292,7.722078800201416,4.29781436920166
1978-10-01,8.236648559570312,6.337513446807861,1.6155779361724854,0.9731476306915283,3.53552508354187,7.421865463256836
1978-11-01,8.199265480041504,5.530982971191406,2.787903070449829,3.2459590435028076,4.823146820068359,12.909134864807129
1978-12-01,5.514008522033691,7.0396318435668945,2.195672035217285,8.286616325378418,1.5021052360534668,14.486689567565918
1979-01-01,5.665969371795654,6.191894054412842,5.0837626457214355,9.762004852294922,1.5942535400390625,20.229190826416016
1979-02-01,6.0217132568359375,4.298242568969727,7.302574157714844,9.409480094909668,1.9753459692001343,10.771660804748535
1979-03-01,7.517180919647217,1.6276893615722656,2.1653425693511963,6.072004795074463,4.065633296966553,18.95615577697754
1979-04-01,5.7484564781188965,7.789470672607422,1.0488331317901611,7.745528697967529,5.2583794593811035,10.779105186462402
1979-05-01,7.451402187347412,12.020964622497559,2.762333631515503,4.2666015625,2.750663995742798,8.600800514221191
1979-06-01,5.782974720001221,4.365505695343018,5.141091346740723,4.65133810043335,3.79767107963562,4.952591896057129
1979-07-01,2.374636650085449,6.720591068267822,6.670106410980225,5.997713565826416,6.335062503814697,1.5145639181137085
1979-08-01,4.097476959228516,4.00433349609375,3.831564426422119,4.057170391082764,6.218164443969727,4.312389850616455
1979-09-01,7.703985214233398,5.493087291717529,2.8271963596343994,2.7422268390655518,3.1381490230560303,4.305572509765625
1979-10-01,5.922647953033447,9.177433013916016,2.5972344875335693,0.3376905620098114,2.5853803157806396,10.176712036132812
1979-11-01,4.541806697845459,8.31769847869873,1.901855707168579,4.675902366638184,3.5612847805023193,11.88405704498291
1979-12-01,4.5441107749938965,5.735530853271484,2.93666410446167,6.533289909362793,2.758732795715332,22.46605110168457
1980-01-01,1.6065703630447388,2.379819869995117,2.624727964401245,5.179637908935547,1.050595998764038,18.716028213500977
1980-02-01,3.8901591300964355,3.8571577072143555,4.649932861328125,7.361627101898193,7.321794509887695,31.67738914489746
1980-03-01,3.7294366359710693,1.2671035528182983,1.3941447734832764,6.425207614898682,2.811720371246338,16.3244571685791
1980-04-01,1.7269375324249268,9.678139686584473,0.14890100061893463,10.81606674194336,5.252834796905518,5.08376932144165
1980-05-01,3.171705961227417,8.489909172058105,3.707592248916626,4.89293098449707,1.052931308746338,8.428518295288086
1980-06-01,4.7156596183776855,7.591879844665527,3.157597303390503,5.390604019165039,4.317509651184082,6.148595809936523
1980-07-01,3.325326442718506,3.3253061771392822,7.829654216766357,2.5801620483398438,5.549116611480713,5.13407039642334
1980-08-01,5.4099602699279785,3.0033700466156006,4.475062847137451,2.489584445953369,7.810498237609863,8.744546890258789
1980-09-01,4.758311748504639,4.045670032501221,2.4192392826080322,2.048497438430786,5.872677803039551,5.9630656242370605
1980-10-01,7.020086765289307,10.041559219360352,1.03163743019104,2.9597859382629395,4.198258876800537,9.057572364807129
1980-11-01,2.5011069774627686,14.417768478393555,0.5928787589073181,4.312839984893799,3.273862361907959,23.151897430419922
1980-12-01,3.327512264251709,3.9167838096618652,1.9646886587142944,5.913951873779297,5.684558391571045,24.859298706054688
1981-01-01,2.3160593509674072,2.238406181335449,2.873861074447632,7.505395412445068,6.643470287322998,38.66472244262695
1981-02-01,5.338552474975586,7.197671890258789,4.64836311340332,5.754617214202881,8.237504005432129,22.66849136352539
1981-03-01,2.2147624492645264,9.774792671203613,3.995054006576538,11.504375457763672,1.21239173412323,19.508373260498047
1981-04-01,6.60274076461792,8.1217622756958,1.244803786277771,6.705879211425781,1.4527864456176758,10.84475326538086
1981-05-01,10.431270599365234,9.398103713989258,4.622618675231934,2.563243865966797,3.1675124168395996,9.667667388916016
1981-06-01,11.281550407409668,4.1646528244018555,1.040343165397644,3.634176015853882,8.654756546020508,6.992249011993408
1981-07-01,4.868896007537842,3.4994027614593506,10.592598915100098,3.4465928077697754,4.950809001922607,4.454618453979492
1981-08-01,3.3171491622924805,4.9095306396484375,2.911583662033081,5.114744186401367,7.220351219177246,3.4809329509735107
1981-09-01,9.219403266906738,1.240581750869751,3.220653772354126,5.208960056304932,4.766030311584473,2.5826454162597656
1981-10-01,3.7340075969696045,7.364184856414795,1.0569707155227661,2.134883165359497,3.1735780239105225,5.826510906219482
1981-11-01,8.59483528137207,5.083293437957764,1.18966805934906,3.126857280731201,6.372640609741211,11.85986614227295
1981-12-01,4.628713130950928,4.942069053649902,2.903738498687744,5.781661033630371,3.4712235927581787,19.760507583618164
1982-01-01,7.833975315093994,2.0362985134124756,3.5353000164031982,4.967405796051025,8.445590019226074,21.539400100708008
1982-02-01,5.002297401428223,1.829182744026184,3.292890787124634,11.474020957946777,8.801899909973145,11.949509620666504
1982-03-01,7.342677593231201,3.816481828689575,1.2724287509918213,7.0547075271606445,5.000506401062012,4.736057281494141
1982-04-01,2.2816760540008545,12.307162284851074,2.5557193756103516,9.450078010559082,3.086325168609619,7.333248138427734
1982-05-01,5.227314472198486,10.954879760742188,0.38461989164352417,4.412370681762695,5.1793622970581055,13.104355812072754
1982-06-01,7.436306476593018,5.7916364669799805,1.566727876663208,5.5807719230651855,5.074876308441162,6.154146194458008
1982-07-01,4.6237688064575195,6.653618812561035,2.557542562484741,5.5577874183654785,3.8067820072174072,6.160520076751709
1982-08-01,1.2097933292388916,1.7221685647964478,5.848424434661865,3.2947235107421875,4.72887659072876,4.483874320983887
1982-09-01,0.7239089608192444,4.503983974456787,3.691103458404541,1.338332176208496,4.51583194732666,4.6648268699646
1982-10-01,0.3786684572696686,12.993437767028809,1.8894078731536865,2.0407674312591553,4.831976413726807,9.711227416992188
1982-11-01,4.099339962005615,13.244153022766113,4.912456035614014,4.869035720825195,3.9758973121643066,11.952972412109375
1982-12-01,3.0444204807281494,10.20553207397461,2.0209155082702637,8.606783866882324,2.276827096939087,17.317956924438477
1983-01-01,5.06226110458374,7.166804790496826,6.860792636871338,8.813328742980957,3.5309500694274902,29.59595489501953
1983-02-01,4.326747417449951,0.05460728704929352,4.776119232177734,9.046825408935547,5.600502967834473,29.382675170898438
1983-03-01,4.088560581207275,5.638596534729004,4.2585883140563965,9.676416397094727,5.5820465087890625,24.4190673828125
1983-04-01,2.7672717571258545,3.84432315826416,1.7570288181304932,9.487128257751465,6.386967658996582,6.804421901702881
1983-05-01,0.9656233787536621,10.051253318786621,2.9662766456604004,6.292178630828857,4.009547233581543,5.378362655639648
1983-06-01,5.535992622375488,7.184117794036865,1.9777406454086304,5.381748199462891,5.230045318603516,4.427781581878662
1983-07-01,5.538076400756836,4.226673603057861,5.844860076904297,2.5524184703826904,2.2052559852600098,4.838515281677246
1983-08-01,5.049770832061768,3.4646010398864746,8.365385055541992,3.3738462924957275,5.718390941619873,6.345285415649414
1983-09-01,5.6425018310546875,2.704944610595703,4.39270544052124,1.5372918844223022,4.305337429046631,5.542776584625244
1983-10-01,9.828288078308105,3.397453546524048,3.0418994426727295,3.9457085132598877,4.209164142608643,6.300016403198242
1983-11-01,6.099005699157715,5.510133266448975,1.8521462678909302,1.676012635231018,6.09129524230957,13.468901634216309
1983-12-01,3.758016586303711,6.6771135330200195,4.8317718505859375,7.190666675567627,2.386153221130371,22.15997886657715
1984-01-01,2.5967748165130615,1.733646035194397,6.7717742919921875,4.285231590270996,6.380617618560791,25.407630920410156
1984-02-01,3.49938702583313,2.310889720916748,5.369370460510254,2.304607391357422,9.485089302062988,22.517505645751953
1984-03-01,5.519628047943115,2.120105743408203,1.4478940963745117,7.35906457901001,7.11273717880249,19.188682556152344
1984-04-01,5.621118068695068,6.643332004547119,1.3084962368011475,8.677910804748535,2.2867207527160645,8.048808097839355
1984-05-01,5.455036640167236,2.5980312824249268,1.9238743782043457,3.281144142150879,3.3808271884918213,12.816771507263184
1984-06-01,2.4207918643951416,3.842435359954834,0.7620112895965576,5.397848606109619,9.190897941589355,4.098942756652832
1984-07-01,5.512862205505371,3.529170513153076,6.072685718536377,3.5631048679351807,5.485865592956543,6.065070629119873
1984-08-01,4.984320163726807,3.2906012535095215,3.5001611709594727,4.948213577270508,8.456425666809082,3.9916067123413086
1984-09-01,5.604314804077148,7.471351623535156,4.169009685516357,3.290144681930542,4.3546528816223145,4.6263275146484375
1984-10-01,5.240275859832764,6.329923152923584,1.2336844205856323,0.660014808177948,5.3107123374938965,5.43483829498291
1984-11-01,4.9056077003479,9.8980073928833,3.116058588027954,2.779109239578247,1.909311056137085,15.39462661743164
1984-12-01,6.323431491851807,5.373251438140869,2.4034018516540527,4.392148494720459,4.302873134613037,16.19814682006836
1985-01-01,5.580619812011719,2.9368162155151367,3.635153293609619,8.983075141906738,2.2604050636291504,32.49524688720703
1985-02-01,6.061278343200684,2.3922250270843506,8.291338920593262,7.848381996154785,7.922105312347412,13.935616493225098
1985-03-01,6.8855133056640625,7.236230373382568,0.20290863513946533,12.583993911743164,4.314867973327637,5.20650577545166
1985-04-01,5.553321361541748,4.905974388122559,3.6273176670074463,9.730907440185547,4.186648845672607,6.380263328552246
1985-05-01,5.427962303161621,11.20093059539795,1.994513988494873,5.0291032791137695,2.128511905670166,8.161042213439941
