,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6
1996-05-01,78.30664,72.623505,57.341103,16.6321,59.704643,83.298134
1996-06-01,71.06447,63.69332,70.44859,20.120983,50.364952,85.53753
1996-07-01,63.57724,67.93834,69.45707,16.253223,56.376984,77.371544
1996-08-01,69.51672,76.05596,73.20552,11.2488365,37.678253,85.71971
1996-09-01,72.94112,75.54327,72.586426,13.881622,31.692013,81.69879
1996-10-01,77.8794,75.48523,72.58481,4.7386208,22.037933,86.421036
1996-11-01,78.163155,78.09705,66.41962,8.382278,31.63881,86.556465
1996-12-01,80.28163,73.078156,73.09589,8.716011,28.870596,87.941376
1997-01-01,85.22325,71.19287,54.512115,13.849258,34.86431,86.04129
1997-02-01,85.68504,73.57278,43.9815,22.245712,50.45655,87.93631
1997-03-01,77.94501,71.63983,61.72934,22.036255,56.990974,83.91043
1997-04-01,79.534904,72.98069,64.71452,26.360651,65.08231,86.40083
1997-05-01,72.43973,69.81573,76.33036,27.109423,74.7685,81.871925
1997-06-01,65.88881,69.30611,68.55569,27.00222,66.62438,84.11329
1997-07-01,68.21098,65.25879,70.95703,18.422695,62.989384,83.11053
1997-08-01,67.88937,72.94276,78.26496,9.742565,62.65623,83.888985
1997-09-01,49.72592,74.847664,77.29024,20.738277,68.98944,87.02591
1997-10-01,57.848595,74.51616,73.70472,7.9333115,79.10114,88.06495
1997-11-01,68.9779,76.61239,63.9773,9.302208,74.39246,85.843376
1997-12-01,82.79057,75.52222,58.26916,10.483089,76.07637,86.379395
1998-01-01,80.01752,74.67493,26.140612,20.355282,74.541115,80.23558
1998-02-01,85.066055,69.20513,31.712831,23.63617,78.62488,76.989395
1998-03-01,84.66627,72.63635,24.45061,28.645054,76.02627,77.14798
1998-04-01,82.7169,71.488205,58.22094,27.946255,62.4286,79.58635
1998-05-01,75.94202,68.18419,43.762573,23.43958,83.504906,82.36668
1998-06-01,79.9564,64.85705,50.13436,16.231873,52.466995,84.34082
1998-07-01,80.001,69.70074,67.706764,26.64117,39.964607,87.96863
1998-08-01,65.35265,73.069176,74.59233,16.482979,25.531021,87.64153
1998-09-01,70.97113,74.89134,74.60224,12.784134,40.721226,85.98126
1998-10-01,77.97894,75.35225,72.60166,8.272503,24.257324,84.78851
1998-11-01,82.138695,73.05101,67.78606,13.454849,20.117393,87.355736
1998-12-01,81.70257,71.35605,54.244556,6.997154,30.055868,87.535805
1999-01-01,83.39485,72.32442,46.37331,14.347462,34.25821,85.29587
1999-02-01,82.07675,70.721405,52.78208,40.61131,53.65154,86.87433
1999-03-01,81.16963,66.626274,51.976482,34.448147,66.87025,85.199265
1999-04-01,83.293335,69.55066,53.8906,21.850014,66.26113,83.211464
1999-05-01,63.76574,70.371,48.02708,15.141598,64.478004,86.3651
1999-06-01,71.54337,62.05466,62.04156,10.317825,46.25214,82.091484
1999-07-01,70.691925,69.34271,70.24656,14.103489,57.30621,78.413895
1999-08-01,70.906425,72.26219,76.48995,10.414433,43.11489,85.12722
1999-09-01,59.33822,72.75832,76.61767,8.506866,33.002327,84.66875
1999-10-01,72.933525,77.23497,70.226906,11.364124,24.887386,86.36018
1999-11-01,83.15907,74.78215,76.265625,7.2558937,31.176628,86.3389
1999-12-01,82.70551,72.92534,46.21448,7.4965935,24.520609,88.62634
2000-01-01,82.692795,71.42444,68.85455,19.94973,15.5461235,85.23591
2000-02-01,82.28455,72.761246,56.62249,30.38655,37.395184,87.25367
2000-03-01,83.11609,69.76472,53.1257,60.873848,55.110004,83.38545
2000-04-01,82.699486,70.4875,56.48864,23.009838,71.22366,84.63861
2000-05-01,80.08777,67.64323,47.099182,24.378437,71.11826,82.10888
2000-06-01,70.33357,65.105125,62.764454,10.498367,54.22828,83.61802
2000-07-01,59.38813,63.562523,77.4794,16.098248,53.472034,81.88133
2000-08-01,67.84065,71.78583,73.19291,21.343426,53.79829,81.64208
2000-09-01,65.04322,75.906685,75.19227,8.888844,40.840103,85.711075
2000-10-01,82.78481,76.71479,79.94388,13.429646,37.892094,84.0982
2000-11-01,83.73848,73.68648,71.83435,9.074558,23.551922,87.5197
2000-12-01,69.373215,74.67361,59.438324,11.703003,38.70857,87.82922
2001-01-01,83.77634,71.784225,45.884766,19.06953,30.222876,88.55275
2001-02-01,84.10782,72.07553,54.59549,20.626514,55.365612,86.78482
2001-03-01,83.45322,70.64077,54.685898,40.664696,61.364174,84.643555
2001-04-01,79.86044,71.75745,49.50768,30.63807,70.091644,88.847404
2001-05-01,70.71443,67.95205,55.318733,21.217495,60.577312,86.06995
2001-06-01,74.09124,64.51497,65.475945,24.61272,60.39483,83.15354
2001-07-01,66.69809,67.51174,70.932076,12.193703,55.869537,80.931915
2001-08-01,71.16814,73.27927,74.380875,9.797958,50.974255,82.204285
2001-09-01,65.44414,72.55769,75.45904,9.556877,36.822464,88.42049
2001-10-01,81.28349,74.76928,76.70798,14.170898,25.361074,88.249725
2001-11-01,79.06019,75.08402,77.15163,6.29224,27.808716,88.60632
2001-12-01,83.85335,73.69279,59.065533,13.3137245,50.376575,82.614456
2002-01-01,83.317924,73.305435,50.39004,7.97443,42.427998,84.24339
2002-02-01,85.44885,72.93491,56.725807,21.301506,49.40757,87.86311
2002-03-01,79.93292,69.71422,58.33532,17.609692,68.2053,88.68128
2002-04-01,75.23349,71.96753,70.87943,26.36308,72.864494,85.89649
2002-05-01,74.25438,64.7918,75.23182,26.602829,53.47661,84.91905
2002-06-01,66.99314,62.37921,70.16186,17.301205,59.316113,81.21886
2002-07-01,69.969055,71.46623,78.44413,13.186893,57.56074,81.40495
2002-08-01,65.2713,74.0096,78.68891,13.634541,59.329525,78.896805
2002-09-01,63.683586,74.57963,77.80536,14.095596,64.56714,84.74133
2002-10-01,47.1224,77.59075,76.9503,16.523273,51.352394,88.84391
2002-11-01,74.77244,74.214134,59.94818,11.652832,58.217957,89.75261
2002-12-01,78.18091,72.79911,55.473408,8.336571,65.51775,84.61224
2003-01-01,82.27255,72.392365,41.61512,10.337467,56.59527,88.187874
2003-02-01,85.578735,71.58501,37.69822,17.742805,62.48501,86.15748
2003-03-01,78.48195,70.91514,40.980423,24.029034,51.610413,86.60832
2003-04-01,75.73692,71.0926,73.55945,17.78917,48.24987,85.988014
2003-05-01,74.73132,69.453896,72.4787,25.055422,52.828648,81.36607
2003-06-01,59.02055,67.7944,69.78163,10.561291,32.492737,85.89049
2003-07-01,64.3907,65.54498,74.090225,14.447815,48.51526,82.82092
2003-08-01,64.75041,73.669754,73.6106,11.869053,34.63984,84.21661
2003-09-01,67.254036,75.975136,74.78407,11.720371,39.093914,83.1039
2003-10-01,70.37317,75.65698,68.87035,8.462151,34.972374,85.71783
2003-11-01,78.12383,75.70975,76.280495,11.683601,21.98585,89.22225
2003-12-01,82.27575,72.2325,66.4115,10.754734,42.961254,87.66988
2004-01-01,81.665146,72.03652,48.160286,13.558479,57.450893,88.69966
2004-02-01,81.762405,69.770874,58.50639,29.79113,45.561405,87.77172
2004-03-01,81.38134,69.308495,58.5606,18.132832,66.41145,84.55102
2004-04-01,75.32897,73.814285,58.885857,27.579689,71.040016,85.829735
2004-05-01,79.31977,65.46119,68.8206,22.074203,55.97766,83.27869
2004-06-01,70.00206,67.01574,70.83913,10.720436,63.94491,76.61087
2004-07-01,65.38944,62.559372,75.26679,14.531067,48.54932,84.44738
2004-08-01,64.781975,72.94055,81.16609,11.26572,34.93628,80.05958
2004-09-01,70.27949,74.853836,72.94374,15.6599045,46.712566,88.3186
2004-10-01,57.635845,74.91443,77.328354,19.904217,46.26135,82.24072
2004-11-01,72.58181,74.161865,73.71224,9.279091,27.726374,89.24655
2004-12-01,82.248695,73.41568,60.80393,13.445274,45.655476,88.39035
2005-01-01,80.3536,69.64833,43.27157,21.673534,36.31624,83.67148
2005-02-01,80.105774,72.68741,49.558426,30.197313,46.538906,86.5035
2005-03-01,82.63128,69.3467,58.65611,39.674885,54.500195,87.37088
2005-04-01,76.62648,71.252655,59.996307,19.734978,71.44015,84.51114
2005-05-01,70.714615,70.95103,60.429996,29.279394,52.97087,84.39375
2005-06-01,76.921585,68.4565,65.732086,12.755196,50.64917,82.60845
2005-07-01,73.00208,64.46852,67.54021,13.704094,61.745735,79.9835
2005-08-01,76.93463,75.11672,72.196655,10.086216,39.319454,82.044334
2005-09-01,69.49181,75.07759,69.741264,9.826981,37.842304,83.01117
2005-10-01,72.221115,74.58684,76.768326,9.076992,36.50374,87.45729
2005-11-01,73.10806,72.32057,70.302124,8.905796,31.05817,87.24534
2005-12-01,82.4715,72.28307,48.836155,12.26281,24.833267,87.45892
2006-01-01,83.89721,68.921875,54.505642,19.971687,42.093376,87.962036
2006-02-01,86.98361,70.474014,57.080086,19.23381,36.721825,84.84799
2006-03-01,78.61667,66.65461,55.974895,32.249054,51.74754,84.080864
2006-04-01,83.37712,68.46517,57.725323,29.039127,64.15493,85.18118
2006-05-01,79.59184,71.6816,67.00242,13.088627,49.394135,87.32492
2006-06-01,67.77443,64.34671,68.723595,15.333141,60.63945,85.51761
2006-07-01,63.278904,64.89768,73.36377,17.169704,49.70944,84.44493
2006-08-01,67.11456,72.77541,70.3895,11.247185,46.96109,84.01098
2006-09-01,63.147255,77.41559,74.01713,9.688541,43.798294,85.76303
2006-10-01,68.40666,75.692795,75.946335,12.848087,44.5573,86.34813
2006-11-01,66.39131,75.25884,71.538574,12.391384,39.95288,87.368805
2006-12-01,81.15536,71.68485,65.594925,7.4099007,40.18205,90.34956
2007-01-01,75.241035,72.044266,43.60011,14.761208,55.170612,89.42267
2007-02-01,83.34945,69.680664,49.147545,22.63504,56.2238,88.96645
2007-03-01,82.7994,68.97044,56.186592,29.949114,58.215313,83.62448
2007-04-01,81.95653,71.2839,62.340702,23.537771,64.69784,88.743195
2007-05-01,70.08673,72.1931,58.066475,20.24393,43.781303,85.61599
2007-06-01,75.126175,65.39996,67.24102,25.218666,52.828037,87.3891
2007-07-01,65.75749,70.86166,68.2845,24.10562,43.291107,83.03883
2007-08-01,69.79067,72.51343,72.79816,9.859276,41.632866,83.53064
2007-09-01,64.458405,75.37208,76.2829,10.423885,37.53012,84.68575
2007-10-01,70.49765,74.56803,75.736084,11.2732315,26.09066,86.830956
2007-11-01,74.53406,74.47905,62.2679,9.026108,26.111692,89.83035
2007-12-01,81.76077,74.1102,57.223602,9.419231,30.45225,89.176765
2008-01-01,82.39473,74.038345,64.77247,18.197464,33.310318,85.091675
2008-02-01,84.83276,70.81529,53.05362,21.891865,35.64546,87.216034
2008-03-01,83.352356,65.30025,56.61857,34.55506,55.018658,85.38211
2008-04-01,76.4963,74.28729,68.46853,31.317068,68.33244,85.7489
2008-05-01,74.1761,70.173004,57.87991,20.814747,57.597767,84.50748
2008-06-01,68.5316,61.23906,57.513123,12.944645,58.522198,84.2552
2008-07-01,62.178425,65.82469,54.9058,9.592133,55.08338,86.39949
2008-08-01,72.85833,72.00693,73.094,9.149006,48.673782,84.456024
2008-09-01,63.75676,73.218475,62.97174,13.157082,49.11691,83.74237
2008-10-01,71.389534,73.91553,71.11569,7.1922684,43.447514,88.24669
2008-11-01,81.538345,73.31639,67.79305,4.6762238,42.499847,88.71305
2008-12-01,81.51013,72.32226,62.420734,14.57111,29.818396,89.42836
2009-01-01,84.23756,70.06187,43.990726,14.055992,35.762764,91.087975
2009-02-01,86.04132,69.20131,59.637947,34.944347,60.07552,84.30886
2009-03-01,79.38699,69.29207,55.98666,50.228546,61.222927,86.60692
2009-04-01,75.593094,71.0699,62.39303,37.903625,59.616882,84.61192
2009-05-01,78.97859,69.89656,53.116516,22.22561,59.61202,82.84543
2009-06-01,65.89036,64.38316,65.3993,20.05558,56.36427,82.506714
2009-07-01,69.771774,58.612087,74.33224,13.7529335,64.87584,79.30759
2009-08-01,71.97584,72.74888,77.345,6.3385353,59.881042,85.84685
2009-09-01,68.475266,73.88332,72.67271,11.458118,48.90287,81.34796
2009-10-01,70.41193,77.01439,70.36169,11.628284,40.768906,86.73819
2009-11-01,74.34034,75.88319,76.08576,12.634697,41.042793,87.132
2009-12-01,76.620575,73.59809,47.3973,11.597492,52.524986,90.83678
2010-01-01,84.53827,72.05559,40.448334,11.712231,59.59096,87.839516
2010-02-01,84.31337,73.28021,46.738922,16.80774,79.66766,82.78997
2010-03-01,83.74866,70.72426,57.378094,13.57708,65.436676,86.73308
2010-04-01,85.892586,71.077194,55.163586,14.301022,67.05529,87.12378
2010-05-01,82.248245,69.91823,57.03172,21.911453,47.123055,88.043076
2010-06-01,77.41047,65.897964,60.306698,25.097788,37.381836,86.555786
2010-07-01,76.24165,68.49497,62.041862,7.8922386,47.364372,85.85483
2010-08-01,76.432076,68.028755,71.41208,5.2574806,36.8516,83.792984
2010-09-01,79.55931,74.12564,76.80965,4.9406548,34.098648,86.28
2010-10-01,81.23866,75.02852,79.78093,8.261597,39.83602,84.196815
2010-11-01,80.41623,75.8411,69.36009,10.528641,23.659752,87.30928
2010-12-01,82.62746,72.53001,71.15928,13.3489,40.445053,88.36154
2011-01-01,83.89828,73.22591,58.965145,17.495132,34.61326,88.110245
2011-02-01,81.60913,70.97584,66.01005,25.844168,51.013374,86.845184
2011-03-01,84.11645,67.50955,70.55252,47.727818,61.114273,85.53129
2011-04-01,81.50656,70.07711,53.551624,35.564083,76.72638,86.71657
2011-05-01,81.53912,70.454834,66.66944,25.767645,71.08655,83.76803
2011-06-01,67.82704,67.17579,60.749573,18.673897,66.94622,85.272415
2011-07-01,71.40566,68.19499,70.71208,12.999878,54.038437,83.27145
2011-08-01,68.1201,72.278336,74.30861,10.29393,54.186596,86.59283
2011-09-01,72.579544,75.163376,74.99405,6.53133,54.725506,80.30012
2011-10-01,72.29462,77.164345,78.09889,25.79044,40.940155,82.95233
2011-11-01,82.699974,75.32456,75.72508,11.309879,22.276941,87.77973
2011-12-01,82.93931,72.83516,59.131214,8.305988,31.786829,89.90932
2012-01-01,82.753296,73.21639,53.698097,18.587234,39.623905,84.832954
2012-02-01,82.308815,68.75048,55.79236,30.779678,41.5235,86.84935
2012-03-01,81.588554,67.46083,63.994194,38.397522,66.77139,85.48508
2012-04-01,78.38472,68.276794,65.60179,31.521023,71.861855,86.62062
2012-05-01,77.79099,71.380066,69.90062,17.498737,72.42476,83.314575
2012-06-01,65.08917,67.62467,71.37195,25.152271,68.06915,78.31821
2012-07-01,65.70237,67.006615,66.453445,21.124352,62.00051,85.41695
2012-08-01,56.137886,74.79965,73.99505,11.031033,42.0718,86.627106
2012-09-01,63.767082,76.75603,69.538864,16.040382,46.492294,82.605675
2012-10-01,71.028046,76.43808,70.171524,11.048878,37.987106,87.45767
2012-11-01,78.70915,74.57417,67.3489,10.685505,27.240042,89.43351
2012-12-01,84.42091,72.37285,69.55347,9.390991,25.937416,88.26228
2013-01-01,86.16946,70.466606,45.112198,16.844505,41.35302,87.659004
2013-02-01,81.296326,73.01232,52.810333,20.804325,47.877815,87.52578
2013-03-01,82.75859,71.50351,57.30466,35.26,68.61912,88.54663
2013-04-01,79.230545,69.66726,52.87454,17.330856,70.17448,86.54184
2013-05-01,78.415146,68.56936,52.177917,24.886135,62.164948,85.84522
2013-06-01,82.5114,57.792614,68.87273,14.647102,46.482967,78.4344
2013-07-01,72.55647,69.840614,70.69935,13.13187,46.490993,82.8565
2013-08-01,63.039738,71.64958,73.94329,7.867092,30.311426,83.95119
2013-09-01,69.06855,79.123,77.59814,12.49464,40.150787,84.62373
2013-10-01,69.546875,75.046005,71.59982,13.672794,26.664602,83.64622
2013-11-01,76.818054,73.846985,71.47141,11.090164,28.77533,89.50168
2013-12-01,82.71364,73.53719,51.916286,13.274727,49.677147,90.06186
2014-01-01,87.03145,73.875046,41.56801,12.551754,33.011307,88.90926
2014-02-01,83.5393,70.35436,76.25461,20.856735,31.965845,83.708786
2014-03-01,79.60916,70.609436,67.25825,29.814505,52.855,86.690796
2014-04-01,81.03723,72.62317,63.73085,17.928429,66.731316,85.84838
2014-05-01,71.7086,71.13133,62.024208,22.566734,59.856087,85.43557
2014-06-01,78.097176,68.466484,71.46359,11.791569,61.272415,83.13655
2014-07-01,84.89018,66.96458,73.02089,10.668911,52.200535,80.938225
2014-08-01,72.46711,76.61708,75.620285,10.863571,39.701946,88.06685
2014-09-01,60.310856,76.095184,76.23783,10.997822,43.01622,83.73396
2014-10-01,64.07822,75.79145,77.40579,15.17968,31.823206,87.11536
2014-11-01,72.978935,74.443924,72.58794,9.484161,23.998163,89.652664
2014-12-01,85.677216,73.40685,60.258835,16.215073,42.267784,88.54008
2015-01-01,81.67617,67.457016,36.75682,17.654331,47.62908,89.759094
2015-02-01,83.13975,73.886284,58.69775,27.739368,47.698772,89.28549
2015-03-01,82.453896,73.257454,76.99876,22.665964,69.00929,87.15823
2015-04-01,82.13077,70.32239,74.43909,15.295826,67.81341,89.203125
2015-05-01,67.37148,70.04203,73.993996,19.365002,49.77692,87.72846
2015-06-01,64.18457,67.00876,68.47708,17.090446,64.22733,83.675125
2015-07-01,65.69249,63.831345,78.86624,14.583046,61.151295,83.24112
2015-08-01,61.620148,70.26854,77.25694,9.701298,66.76641,86.83194
2015-09-01,64.66292,76.80551,79.84512,13.840172,60.790154,86.526245
2015-10-01,58.95752,77.022514,76.35567,10.441006,74.02251,85.32243
2015-11-01,74.61174,74.29019,74.3488,13.205006,76.25905,89.06215
2015-12-01,82.6804,73.74848,67.81974,13.033939,82.25273,88.31611
2016-01-01,78.91061,71.35928,29.543703,13.020416,79.43016,85.76216
2016-02-01,85.58194,72.16459,40.32597,18.037315,80.316635,90.22866
2016-03-01,82.729294,73.77032,47.856186,21.02472,78.93009,89.58734
2016-04-01,81.09759,72.274994,52.23826,25.059345,79.96432,85.2832
2016-05-01,80.5894,70.30233,63.59365,16.87807,52.941273,85.71183
2016-06-01,78.16701,63.29004,72.05581,28.705929,39.030342,81.35411
2016-07-01,76.82916,62.92311,77.056465,13.921509,45.933853,85.383865
2016-08-01,78.85216,69.59607,73.91482,10.589901,33.27309,82.73579
2016-09-01,77.93483,73.38228,78.51121,12.75415,32.290817,83.53947
2016-10-01,79.23857,74.737976,77.93483,11.439041,20.55875,85.32054
2016-11-01,80.09583,71.42261,79.298645,11.555939,16.32605,89.19606
2016-12-01,82.1513,71.536255,60.057472,14.296558,32.415833,85.79951
2017-01-01,84.41723,72.774376,57.39767,22.34607,30.048367,86.75499
2017-02-01,85.427795,72.40033,60.006115,38.415077,46.658752,84.443474
2017-03-01,81.98596,71.57843,42.168617,60.954346,62.540737,87.47682
2017-04-01,84.66167,71.57022,58.5969,33.749405,72.55126,86.79108
2017-05-01,77.4827,71.96887,58.990627,24.99881,58.365585,87.51947
2017-06-01,72.65134,68.446655,66.81432,21.035286,62.353718,83.00473
2017-07-01,73.61597,73.61597,65.06551,15.132652,61.75,80.916336
2017-08-01,64.45524,74.67411,75.605934,9.909199,46.059956,85.631226
2017-09-01,69.57042,75.03831,75.927475,11.912289,46.29127,85.35397
2017-10-01,76.37206,77.63527,75.870056,13.039333,30.374832,86.37766
2017-11-01,81.85635,75.738815,75.025185,6.2180023,31.067137,89.294525
2017-12-01,79.26924,74.40671,49.951298,13.738201,27.871382,88.54809
2018-01-01,84.54211,73.3499,68.94289,22.333855,33.467014,88.85891
2018-02-01,85.83617,70.41572,62.142937,23.016148,42.17443,88.12578
2018-03-01,83.3809,67.215836,83.65152,36.01085,55.71857,85.570465
2018-04-01,76.92537,70.92416,77.09923,23.130955,55.042843,85.867325
2018-05-01,71.12261,69.99913,81.06996,15.939014,46.614246,88.39311
2018-06-01,68.731316,59.981255,74.57507,19.350471,41.930054,84.658554
2018-07-01,70.6929,57.995064,77.10251,17.008373,62.500484,81.045364
2018-08-01,72.05257,74.12732,79.12314,15.192757,41.34945,81.81458
2018-09-01,61.726345,75.93146,77.97833,8.686386,39.330456,85.77548
2018-10-01,63.932312,73.17113,79.85627,9.417881,42.19903,87.35983
2018-11-01,77.44693,73.40895,76.139755,7.784317,36.59637,87.51729
2018-12-01,81.19461,74.14372,56.86338,8.218952,39.06968,88.00441
2019-01-01,85.340164,70.57777,47.343422,20.776505,51.014175,87.18983
2019-02-01,82.086975,72.86246,56.72988,15.14336,57.498325,88.45522
2019-03-01,84.02079,70.48091,51.587334,30.817093,75.64728,85.192505
2019-04-01,82.6903,71.99399,44.852325,21.908531,76.674515,88.24724
2019-05-01,74.93758,75.03125,64.549286,19.420612,72.205154,85.42272
2019-06-01,61.508846,64.59533,61.645386,10.918499,59.00505,87.66931
2019-07-01,61.53425,66.85303,75.8378,17.839268,48.64216,82.391815
2019-08-01,66.74983,73.83572,76.93331,7.782799,47.202118,84.247826
2019-09-01,59.409912,75.3996,79.5419,17.904362,38.863537,80.03091
2019-10-01,61.145264,77.938324,77.84465,5.407608,37.142475,88.879135
2019-11-01,69.2441,73.53723,69.9538,11.237625,34.059166,88.53302
2019-12-01,79.92612,73.864296,66.524376,9.51815,26.93994,90.45413
2020-01-01,83.54219,72.54898,61.76942,15.887035,50.020073,87.51984
2020-02-01,86.39481,73.05641,55.843838,14.828777,62.846043,87.06749
2020-03-01,83.31518,70.81971,53.406837,24.222916,58.250793,85.62366
2020-04-01,81.82961,73.588875,64.40172,17.250755,61.77109,87.705124
2020-05-01,79.277435,73.22499,58.15565,17.814938,47.005535,86.4282
2020-06-01,65.85557,65.10277,64.29322,29.552603,32.627228,87.04913
2020-07-01,64.84572,67.52809,66.34464,5.7451057,49.753006,87.912094
2020-08-01,64.84906,79.82159,75.02437,11.2433815,40.61425,82.70426
2020-09-01,68.46116,78.17077,74.884155,8.814728,35.46817,86.112724
2020-10-01,77.35955,78.93692,78.81841,15.099186,25.025791,85.890724
2020-11-01,76.11101,75.7271,73.99115,7.203968,22.473618,88.59479
2020-12-01,85.11956,76.354706,57.736687,7.082119,25.501507,88.67491
2021-01-01,86.84183,73.65794,48.80855,16.281559,31.02496,88.73209
2021-02-01,87.948906,65.61017,54.46907,13.97485,48.237873,85.429695
2021-03-01,85.1932,69.75573,66.710396,32.557053,61.86905,86.21631
2021-04-01,78.12226,72.88161,70.823395,10.831833,68.81488,85.65762
2021-05-01,76.876366,71.013626,61.905037,24.30877,65.71471,86.05007
2021-06-01,76.56618,62.87673,58.378136,13.760632,49.3004,84.25406
2021-07-01,51.437447,59.46294,63.992386,19.345745,50.757088,79.945694
2021-08-01,68.221924,74.87128,71.88421,8.405163,29.628252,86.96864
2021-09-01,70.73085,76.170296,77.577286,9.795013,39.81993,85.224045
2021-10-01,71.38893,77.830925,79.15051,6.454914,22.706413,85.5171
2021-11-01,82.59515,74.14636,69.44725,7.515724,19.721058,86.49051
2021-12-01,82.24898,75.26715,56.107418,7.8413353,31.900686,86.1906
2022-01-01,81.78174,73.222694,35.11205,10.8077545,33.38563,87.42413
2022-02-01,83.33551,69.8263,52.289894,25.138672,29.851458,84.45934
2022-03-01,83.85676,67.49066,49.167404,39.104385,35.488873,85.39559
2022-04-01,79.037735,74.69679,70.03547,16.297428,52.064133,85.752495
2022-05-01,77.58356,74.42953,69.88441,14.323669,34.687084,83.943085
2022-06-01,78.02844,65.97175,71.962746,13.860523,42.807884,89.01277
2022-07-01,68.39869,66.85654,73.8535,12.655354,54.579056,81.71202
2022-08-01,72.61347,75.45044,75.81232,10.731392,37.022728,85.4454
2022-09-01,69.25526,79.32823,78.90825,11.817043,38.710964,84.641945
2022-10-01,84.79135,77.64166,78.133026,3.9900703,30.410883,88.499825
2022-11-01,83.15457,79.42618,68.41197,8.37085,17.647022,88.47492
2022-12-01,82.669846,75.116776,65.16664,8.251331,37.64025,85.563255
