,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
1981-01-01,0.027927719868904598,-0.05918262842173072,-0.5183212002929376,0.001072703839041466,-0.003420642063811812,0.3596108357111613
1981-02-01,-0.006187609653538605,-0.06632692376792394,-0.15560061651833204,-0.08779573904047179,0.04500746773131866,0.030751310288906097
1981-03-01,0.03406828131017894,-0.051006317797691283,-0.12374725572916927,0.16414663797720921,-0.02457438746140995,0.224470982948939
1981-04-01,0.03967743331277635,-0.10045704646928451,-0.07006712257862091,0.130065870579592,0.005516889752011025,-0.1311917652686437
1981-05-01,0.03275657789065287,-0.049340019359525644,-0.07240652885972237,0.15259523074640785,-0.028868732819544177,0.16649456322193146
1981-06-01,-0.010365090456462353,0.020988212374361638,-0.1336214493732063,-0.02643260211402247,-0.007375782317723619,0.2940373917420705
1981-07-01,0.031987515344159806,-0.08560815798599244,-0.08942776036505796,-0.013832791253577831,0.003449407560290917,0.1426448201139768
1981-08-01,-0.0029355069387733464,0.07129935822300887,-0.13597931484786832,-0.1785059394531472,-0.02102944936331942,0.1518708555959165
1981-09-01,0.037887980450714155,0.0014051200629781738,-0.07739587097751852,-0.16294628121825153,-0.018613448193926317,0.00860912228624026
1981-10-01,-0.005530454737355967,-0.05973142403560056,0.17607827879944626,0.041599196333134934,0.007726805111025192,0.042563483119010925
1981-11-01,-0.020483112569643393,0.024348613634449255,-0.08165796800535552,-0.09724775459184203,-0.00045132753701135315,0.31191805998484295
1981-12-01,0.0010552725905908873,0.0553196407076548,-0.20373161045872434,0.07328876878979594,-0.012876268272474208,-0.01234332968791326
1982-01-01,-0.005140962486162664,-0.0997557259606385,0.13291562090114672,-0.08504614450557288,0.0319854532062696,0.20973740269740423
1982-02-01,0.02194187051217793,-0.06212011226784685,-0.18569275128598117,-0.02339188778383094,0.009531018772647861,0.18812660624583563
1982-03-01,-0.04400803178982038,-0.03608554963214684,0.32131833081342737,-0.10741840598584955,0.037364113275769814,0.14261968061327934
1982-04-01,-0.015633107694108455,-0.03385982329118253,0.2435901943518191,-0.09288397769248763,0.04351211827244344,-0.22093724211057028
1982-05-01,0.05758392091768301,-0.09943403083950061,0.15180199121942325,0.04786758488693903,-0.02163681569526667,0.08029156426588695
1982-06-01,0.04020951300332585,0.0025950119080118085,0.04918140036110975,0.18043661879938702,-0.06900948889969574,0.2651176353295644
1982-07-01,0.009440235261101503,-0.008015988791631465,-0.04504390669112303,0.13266670149426127,-0.03200124628840879,0.23350942631562552
1982-08-01,0.038208312573287065,-0.031150379321132887,-0.030255120019523466,0.008218804764193158,-0.03445011979002898,0.193200613061587
1982-09-01,0.016454566915438867,-0.030567713784905155,0.12910569808921035,0.2785506376693415,-0.04834142602365573,0.17707663277784982
1982-10-01,0.008783332872650682,0.007435327615469913,-0.02919467432158334,0.008980002860690272,-0.023304333488332694,0.11371004379664858
1982-11-01,-0.003118424631301528,-0.018221532573571075,0.023414312424708386,0.08373748034585354,0.0005966527177989642,0.0772493692735831
1982-12-01,0.07354146321453628,-0.12478185766113405,-0.3068299621951823,-0.029440020579238273,0.011713048178816327,-0.10026130825281143
