,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
1991-02-01,0.19202384,-0.22541924,0.81272924,-0.53785896,1.2645305,1.5233454
1991-03-01,0.015092087,-0.33941308,0.7208916,1.2179697,0.47620583,1.1823266
1991-04-01,0.0905529,-0.05908432,0.41005746,0.6004753,1.5137119,0.46336135
1991-05-01,0.010917664,0.23473129,0.2678055,1.09948,1.1868222,0.32207337
1991-06-01,0.005458832,0.53721696,-0.038211823,0.64703655,0.72378194,2.0011566
1991-07-01,-0.13711396,0.6557064,-0.3506523,0.5073536,-0.1650505,1.2658154
1991-08-01,-0.068396375,0.8236469,-0.19298705,0.6566698,0.21000595,1.0776447
1991-09-01,0.064221956,0.28578797,0.03949661,1.3017794,1.0991592,0.9485588
1991-10-01,0.13615036,0.52116126,-0.027615357,0.97103614,0.6537796,0.86121637
1991-11-01,0.06582756,0.017018508,0.33427542,-0.7452961,1.9436779,1.1961342
1991-12-01,0.054909516,-0.071286395,0.5824932,0.1271595,1.5756862,0.7449749
1992-01-01,-0.027918244,-0.30515632,0.61193544,-0.20581818,1.9896828,0.40546837
1992-02-01,0.062329866,-0.28632736,0.41585654,-0.91384506,0.8414518,1.2566588
1992-03-01,0.020452118,-0.06135597,0.6927692,-0.42397213,1.8354816,0.85995597
1992-04-01,-0.098688886,0.18082123,0.34898186,0.08667736,1.173228,1.1780974
1992-05-01,0.13861886,0.59310645,0.08505402,0.25126687,0.6862766,0.6596565
1992-06-01,0.080833815,0.7096504,-0.12303619,0.80314505,1.7893836,0.4044941
1992-07-01,0.08537903,0.71809083,0.045448683,0.46130523,-0.02175064,1.5309746
1992-08-01,0.017205428,0.3843666,-0.008115768,-0.07921066,0.020776367,1.3741764
1992-09-01,0.05551224,0.09641609,0.025645828,1.2228969,0.293145,0.35287744
1992-10-01,0.13796958,0.1749775,0.08992386,0.31359655,1.1518021,0.53921735
1992-11-01,-0.0064926147,0.016556168,0.44215202,0.6739405,1.3676838,1.5157169
1992-12-01,0.0152576445,-0.34119073,0.5535011,0.42981568,0.43046492,1.24692
1993-01-01,-0.037179183,-0.48828775,0.5270157,-0.06413422,0.999502,1.7368902
1993-02-01,-0.10998879,-0.12083244,0.5750389,-0.12083244,1.6272113,0.76310384
1993-03-01,-0.020448685,-0.18868485,0.4724861,0.087990955,1.9624443,1.1742443
1993-04-01,-0.074977875,-0.12702903,0.33647233,0.8126764,2.3209145,0.07311936
1993-05-01,0.11866379,0.3848053,0.382946,0.87557125,2.009848,0.9412546
1993-06-01,0.048332978,0.25839576,-0.07126007,0.16668701,1.7204692,0.85977
1993-07-01,-0.037488937,0.43065947,-0.11866379,0.7426554,0.31974182,0.69401264
1993-08-01,-0.08086471,0.3349228,-0.17319337,0.951169,0.34700623,0.93474805
1993-09-01,0.03779907,0.7355293,-0.05112152,1.0905912,1.085324,1.2207184
1993-10-01,0.13043709,0.5700817,0.1914734,0.6713953,0.6930828,0.7711595
1993-11-01,0.23484917,-0.13074723,0.55675924,-0.22276573,1.4819027,1.59406
1993-12-01,0.27202836,-0.36776465,0.6627197,-0.4114504,1.9801048,0.852334
1994-01-01,0.33653602,-0.49878845,0.6870537,-0.25102004,1.1507254,1.8953311
1994-02-01,0.23378678,-0.30467072,0.73485106,-0.37392884,0.79760647,2.1970756
1994-03-01,-0.052349854,-0.24061508,0.5784515,0.7602135,1.1715351,1.2271366
1994-04-01,-0.047472764,-0.1482708,0.39083672,0.23411179,1.7561648,1.127314
1994-05-01,-0.09592094,0.18826485,0.020809937,0.27475643,1.1604801,1.2726583
1994-06-01,0.069258116,0.26922876,0.020484924,0.50951844,0.6893295,0.57942694
1994-07-01,0.02243576,0.7368023,0.11575546,0.7244461,-0.7862263,1.3861377
1994-08-01,-0.04096985,0.48188058,0.021785354,1.0398471,-0.37653008,1.259002
1994-09-01,0.018533707,0.106976315,-0.0045520784,0.83369845,0.36352387,0.5212242
1994-10-01,0.15054664,0.20062065,0.1664795,0.34238872,0.30629653,0.96863824
1994-11-01,-0.101773836,-0.1482708,0.36514968,-0.830122,0.44936484,1.2720082
1994-12-01,0.124859616,-0.39864045,0.49130973,-0.08031349,2.0084853,1.4316595
1995-01-01,0.119054794,-0.50190353,0.64456064,0.35334548,2.1037602,1.0600367
1995-02-01,-0.15445861,-0.011454391,0.49357337,0.47552413,0.98645246,0.76222706
1995-03-01,-0.021172713,-0.43873176,0.60429764,-0.84414214,0.7861767,0.26691818
1995-04-01,-0.0013881683,-0.14126892,0.52515906,0.59909093,1.0853752,0.44740924
1995-05-01,-0.064907074,-0.12460823,0.17979698,-0.19853973,0.9805511,0.62477624
1995-06-01,-0.044775773,0.021520233,-0.13259125,1.0825984,1.4942563,0.38458443
1995-07-01,0.009718704,0.72300494,-0.02047882,0.5935375,0.10412941,0.9569489
1995-08-01,-0.023602676,0.62130547,-0.04442825,0.43838462,-0.2512989,1.1166137
1995-09-01,0.056924056,0.4258892,0.0031238557,0.65913886,0.7861767,0.7698628
1995-10-01,0.16868934,0.33807334,0.21867141,0.42797166,1.2380981,1.1051598
1995-11-01,0.019784927,-0.061089326,0.28635597,-0.6240818,0.75250816,0.6251232
1995-12-01,-0.012495423,-0.077402875,0.4418556,-0.15619393,1.7941487,0.27594262
1996-01-01,0.04004898,-0.1592041,0.60934526,0.036408614,1.0432678,1.162754
1996-02-01,-0.010591507,-0.25750694,0.71724665,-0.3620987,0.56135213,0.87612
1996-03-01,0.049978636,-0.037070464,0.786092,-0.81687355,1.1319721,0.8790987
1996-04-01,-0.044683076,0.082084276,0.49052125,-0.94595796,2.3883953,0.25452822
1996-05-01,-0.03243637,0.2780281,0.018535232,-0.4372324,1.7952683,0.5587044
1996-06-01,0.07149277,0.63350713,0.056598663,0.6106693,1.1177394,1.2438453
1996-07-01,-0.121471785,0.49515495,-0.23400688,0.93768346,-0.23301467,0.6464157
1996-08-01,-0.04699974,0.77020454,-0.086387254,0.8714863,-0.086387254,0.9406624
1996-09-01,-0.00761261,0.36408463,-0.13471146,0.20190124,1.0105003,1.2670147
1996-10-01,0.13007736,0.035084534,0.26776734,0.19759865,0.13504219,0.61464083
1996-11-01,0.15423965,-0.3243664,0.3889084,-0.07380982,0.7258522,0.9611832
1996-12-01,0.07645798,-0.31509894,0.518655,-0.5636692,0.61133116,0.68514097
1997-01-01,0.06902771,-0.553199,0.45128554,-0.8550331,-0.067725375,1.069931
1997-02-01,-0.12926444,-0.36369857,0.34937173,-1.1777054,2.25773,2.427695
1997-03-01,-0.02181549,-0.17354622,0.40374756,-0.38844413,1.2698513,0.91331613
1997-04-01,0.036793135,-0.28880996,0.33862725,1.5199143,1.6521088,-0.24941178
1997-05-01,0.056329347,0.2370388,-0.02116394,1.1379818,0.50207937,1.1295162
1997-06-01,0.03190918,0.9901581,-0.0911686,0.61148226,1.6342007,0.2175026
1997-07-01,-0.013024139,0.64241445,0.04232826,1.2268715,-0.052747346,1.0347656
1997-08-01,-0.012047577,0.39072305,-0.0009765625,2.156793,0.079121396,1.5703824
1997-09-01,0.007814407,0.46756554,-0.08302879,0.38616484,0.7567009,0.18070945
1997-10-01,0.09833183,0.67334634,0.29174003,0.3812809,1.8630993,0.24517898
1997-11-01,0.0016281127,0.26959914,0.58217776,-0.77526057,1.4368851,1.3001322
1997-12-01,-0.018233871,-0.024094392,0.57664263,-1.1630532,1.7113686,0.521941
1998-01-01,0.20122223,-0.43712655,0.7819859,-1.0476646,1.6781613,1.1562917
1998-02-01,0.013414765,-0.1279316,0.6304966,-0.72014654,2.0694814,-0.8755623
1998-03-01,0.02224884,0.09913864,0.608902,-0.2512825,1.6755434,0.76235425
1998-04-01,-0.091940306,0.56702155,0.3219555,-0.63344115,1.2662277,1.0977249
1998-05-01,0.11386223,0.7077133,0.22150803,0.119097516,0.3887024,-0.117134094
1998-06-01,-0.07198181,0.69986075,-0.22445258,-0.9180969,1.0731853,0.7204739
1998-07-01,-0.10404663,1.0735127,-0.2002407,-0.30657768,0.34355012,0.8271381
1998-08-01,-0.12204208,0.76955223,-0.29479867,-0.56833017,-0.6527454,0.6939713
1998-09-01,0.048424147,0.7014969,0.13938332,-0.14396401,0.5015831,0.9570328
1998-10-01,0.13709298,0.10339203,0.21332856,-1.140914,1.4474914,0.9599773
1998-11-01,0.20940208,-0.16261367,0.53953743,-0.4410532,1.9808124,1.5099847
1998-12-01,0.19009781,-0.26895064,0.5434639,-0.29054546,1.6948478,2.2026477
1999-01-01,0.2896778,-0.2653717,0.6682571,-1.1081016,2.1672568,1.3298547
1999-02-01,0.3023304,-0.37824592,0.71820146,-0.50710297,1.9654818,-0.12019958
1999-03-01,0.31331825,-0.2267479,0.6186455,-0.45516053,0.42619285,0.23240852
1999-04-01,0.107213974,0.11354065,0.51575965,0.65926707,1.029522,1.2582676
1999-05-01,0.019977951,0.12785797,-0.033629227,0.3089899,0.9449493,0.18213081
1999-06-01,-0.050610732,0.49711418,-0.25405082,0.25438386,0.7927853,0.55804634
1999-07-01,-0.06659241,0.61498296,-0.17846832,0.66193086,-0.14816856,0.9685898
1999-08-01,-0.110543445,0.48146477,-0.26969987,1.5552711,0.17480545,1.4254154
1999-09-01,0.10921173,0.18113212,0.14916725,-0.12053261,0.86836815,0.8347389
1999-10-01,0.12386207,0.6329628,0.1691452,0.024306297,0.82108724,1.480354
1999-11-01,0.11687012,-0.011986923,0.5637066,-0.82541543,0.8334068,0.2833515
1999-12-01,-0.0069919587,-0.2523861,0.5164257,0.071920015,1.5662587,1.1227516
2000-01-01,0.22802201,-0.5307949,0.70258296,-0.11623993,1.4373974,0.8524262
2000-02-01,0.052804947,-0.43547097,0.62131804,-1.0746193,2.4238942,1.0811341
2000-03-01,-0.083322525,-0.27156943,0.46667403,-1.2309773,2.9437156,-0.23762321
2000-04-01,-0.084351346,0.077150345,0.33500403,-0.3346611,1.5731823,0.9930115
2000-05-01,0.026402663,0.761903,0.1927044,-0.56439817,2.0607727,0.94877815
2000-06-01,0.037031937,0.7204132,-0.01611557,0.58428574,0.32951814,1.1469692
2000-07-01,-0.20127678,0.22013588,-0.2845993,0.5054207,-0.043204118,0.97483826
2000-08-01,-0.101838686,0.7101265,-0.1803608,0.81333655,0.17590293,0.614117
2000-09-01,0.0384037,0.5417671,-0.03428917,-0.020916367,0.67823756,0.84145355
2000-10-01,0.36312103,0.1779602,0.40495378,0.36106396,0.95940816,1.4713436
2000-11-01,0.19750519,0.051776506,0.56542665,-0.7776758,1.7096523,1.0259287
2000-12-01,0.029831696,-0.24482384,0.54451025,-0.045604706,2.554192,1.7583431
2001-01-01,0.2084198,-0.41087532,0.6242657,-1.2551578,3.165066,1.6763054
2001-02-01,0.21968575,-0.29755324,0.6189636,-0.715387,2.0460935,0.69848824
2001-03-01,-0.08813934,-0.20775719,0.33333892,-0.5477234,1.0696014,0.3416233
2001-04-01,0.074885175,0.19582824,0.41982192,-0.39762133,0.9817936,0.4725067
2001-05-01,0.023526002,0.52618563,0.10901451,0.19417152,1.6743171,0.16203079
2001-06-01,-0.031809997,0.41518325,-0.14977074,-0.29092637,0.48907432,0.8691341
2001-07-01,-0.0772049,0.55070573,-0.013585282,0.90127504,-0.19284669,1.3558887
2001-08-01,-0.11067124,0.55998343,-0.22763824,1.2690747,-0.30848807,0.9589302
2001-09-01,0.067595676,0.89067155,-0.026176834,0.89365387,0.7339428,0.61962664
2001-10-01,0.22929497,0.22697525,0.2783348,-0.32836875,0.6931866,1.1945206
2001-11-01,-0.079855725,-0.06991501,0.39861566,-0.6938492,1.1613858,-0.062294006
2001-12-01,-0.023857117,-0.11895485,0.62294006,0.08681412,2.1458302,0.1076891
2002-01-01,-0.19428901,-0.2701397,0.49489325,-0.69135857,1.1486375,2.2416306
2002-02-01,0.04010124,-0.36277658,0.6646244,-0.7438942,1.7638347,0.84399223
2002-03-01,-0.1414425,-0.5144779,0.57260895,-0.44080314,0.6714632,1.1449072
2002-04-01,-0.04445343,0.2595703,0.4697136,0.19086953,0.414069,1.7622805
2002-05-01,0.025801469,0.7824413,0.16444626,0.2564617,0.70783424,1.4511067
2002-06-01,-0.021138763,0.5869087,-0.12589951,-0.18931541,1.4265487,1.2338139
2002-07-01,-0.20952149,0.48991966,-0.47903937,0.34567946,0.7581936,0.9503075
2002-08-01,-0.13771209,0.45106164,-0.16910934,0.5962345,0.737677,0.6957108
2002-09-01,0.010880279,0.18403092,-0.06994438,0.12869701,0.07118759,0.37179184
2002-10-01,0.2570835,0.18154374,0.35034218,-0.078337476,1.59286,1.1616936
2002-11-01,0.20641288,-0.02144966,0.5747849,-0.13677959,2.87206,1.6612499
2002-12-01,0.24371643,-0.09015045,0.64068794,0.76472205,2.172308,0.2800873
2003-01-01,0.069036484,-0.45019418,0.49297675,-0.29623985,1.38591,1.2773317
2003-02-01,0.3591179,-0.2453537,0.70397455,-0.48228112,1.72947,1.7553993
2003-03-01,0.18766212,-0.13126603,0.58048785,0.64628255,1.0789744,0.55974424
2003-04-01,0.10144768,0.05412674,0.590535,-0.16043624,0.5642818,0.4090313
2003-05-01,0.068712234,0.28651658,0.063201904,-0.12543182,0.9522457,1.1768566
2003-06-01,0.021715928,0.24049225,-0.104364775,0.82227594,1.2186673,1.9634802
2003-07-01,0.009723663,0.5425663,0.043431092,0.30596334,-0.14358215,0.75421256
2003-08-01,-0.11376381,0.24470596,-0.2356308,2.2837043,0.5668747,1.1694019
2003-09-01,0.08783493,0.2972122,0.09431686,0.3510151,0.7104572,0.5441868
2003-10-01,0.1921997,-0.034031678,0.2077568,-0.1549263,1.5632,0.22299042
2003-11-01,0.41875497,-0.104688644,0.5646061,-0.2489193,-0.14066505,1.192414
2003-12-01,0.18766174,-0.3296234,0.5743294,-0.9386333,2.1751266,0.50756186
2004-01-01,0.023685073,-0.42139778,0.6375244,-0.4088974,1.1789925,1.0204346
2004-02-01,-0.0805954,-0.17994118,0.5842331,-1.0395138,1.894152,0.41087112
2004-03-01,-0.06645012,-0.13158417,0.55923194,0.1207283,1.4145283,0.93622035
2004-04-01,-0.041778184,0.13487358,0.11020164,-1.1460968,1.6382214,0.6727234
2004-05-01,0.13158378,0.43521422,0.09572754,0.0016448975,0.14342651,0.70134276
2004-06-01,0.06316032,0.25527304,-0.15855865,0.102964595,0.07598992,1.095437
2004-07-01,-0.092437744,0.4815975,-0.2253376,1.9806683,0.3973835,1.187217
2004-08-01,-0.10921478,0.6845657,-0.25000954,1.6438134,0.30691987,0.7263439
2004-09-01,0.044080354,0.26415482,0.07993698,1.1812954,0.3898178,0.28784028
2004-10-01,0.046383284,0.09803009,0.3105381,-0.6618675,0.33060494,0.4572544
2004-11-01,-0.10756989,-0.11645164,0.3848835,0.4556095,1.1490574,0.20921859
2004-12-01,0.073358156,-0.40659484,0.55331075,-0.68522376,1.0233946,1.62276
2005-01-01,0.23396568,-0.4417801,0.66772574,-0.7423439,0.87379724,0.8375343
2005-02-01,0.07566376,-0.23954467,0.69806135,-0.20746574,1.5613979,-0.18584748
2005-03-01,-0.19177513,-0.03277588,0.34205705,0.78069913,1.2406105,-0.5261612
2005-04-01,0.044631578,0.34903067,0.25523528,0.50628626,1.0938156,-0.06624947
2005-05-01,0.042539217,0.52267456,0.26604423,0.32009012,1.8239555,0.62483823
2005-06-01,0.016039276,0.29707718,-0.1687622,0.92261237,0.8082447,0.8403236
2005-07-01,-0.10076904,0.6781864,-0.26743928,1.0080398,0.030335236,0.3654186
2005-08-01,-0.10146675,0.47525367,-0.25941962,1.7148182,-0.01743393,0.58020705
2005-09-01,0.06659813,0.8270737,0.04497986,-0.6903906,-0.3922676,0.91807973
2005-10-01,0.18619613,0.44666138,0.15063056,-0.0714798,0.6366936,1.4954971
2005-11-01,0.07357178,-0.04811821,0.50628626,-0.46270102,1.0610396,0.78279114
2005-12-01,0.04811821,-0.47281265,0.60810125,-0.65656817,2.9202118,0.16771583
2006-01-01,0.4806122,-0.47436637,0.77822304,-1.0177486,2.3259254,1.8062775
2006-02-01,0.19799118,-0.29979706,0.67860335,-0.37099895,0.41034737,1.0930103
2006-03-01,0.22828293,-0.29011613,0.53089064,-0.14958611,-0.23171845,-0.0012493134
2006-04-01,0.039660644,-0.16926041,0.51309013,-0.3332119,0.8453655,0.25638884
2006-05-01,0.16551323,0.0040599825,0.3394577,1.1810755,1.0611565,0.5424452
2006-06-01,-0.0630825,0.2776249,-0.22921982,1.2241713,1.4405876,0.5221466
2006-07-01,-0.03122902,0.16988525,-0.041222,1.0705254,0.1280384,0.9543541
2006-08-01,-0.11991882,0.5374489,-0.15302162,-0.14490184,-0.04028511,0.22172508
2006-09-01,0.14115448,0.31228867,0.10898857,0.45781517,0.56774104,1.1735805
2006-10-01,0.19736633,0.084005736,0.33914566,-0.33789635,-0.087753296,0.9887058
2006-11-01,0.23140602,-0.15427056,0.52964133,-0.22640935,0.52839243,0.2982357
2006-12-01,0.11117478,-0.3147869,0.5696144,0.862229,2.8755538,1.9171398
2007-01-01,0.038547896,-0.19498749,0.53131676,-0.82877713,2.047529,1.1278435
2007-02-01,0.029553223,-0.310952,0.40153924,-0.23642616,1.179883,1.5403049
2007-03-01,-0.0067459107,-0.0851265,0.6472813,-0.7574638,1.3960717,1.3674822
2007-04-01,-0.032123186,0.12720756,0.3250862,-0.23610535,1.9527657,0.1002243
2007-05-01,0.004818344,0.8830654,-0.08512612,-0.6761921,1.015091,1.1924107
2007-06-01,0.033407975,1.3090179,0.033729553,0.36973724,0.85094184,0.91936415
2007-07-01,-0.016061783,0.45357856,-0.094120786,0.17667732,0.4725315,1.3279705
2007-08-01,-0.1480877,0.93125,-0.33086854,-0.23578396,-0.40186042,0.85094184
2007-09-01,0.055252075,0.6151581,0.10600662,-0.020237733,0.21651001,-0.25056037
2007-10-01,0.24317245,0.2576275,0.24831161,-0.5923508,0.8698948,0.5987755
2007-11-01,0.18824157,0.11532211,0.46931916,-0.5033695,2.2081447,0.059106447
2007-12-01,0.248312,-0.1008667,0.5743618,0.0921936,1.9746094,2.1773064
2008-01-01,0.4262188,-0.50098306,0.6316601,-1.0029246,1.7400213,1.4578991
2008-02-01,-0.04856453,-0.24921341,0.5418793,-0.8144169,2.2052197,1.6863449
2008-03-01,-0.18499298,-0.16422501,0.375737,-0.79141235,1.1451038,0.98886645
2008-04-01,-0.0028755188,0.06517868,0.4827713,0.22588977,1.0607551,0.37350065
2008-05-01,-0.0070293425,0.52782136,-0.13994293,1.4892104,2.074223,0.7735203
2008-06-01,-0.0047927857,0.62590945,-0.04632797,0.009265709,0.831031,1.0821615
2008-07-01,-0.08434906,0.5271824,-0.16326675,1.3122047,0.12748261,0.18531266
2008-08-01,-0.056232832,0.8345455,-0.15687676,0.5118462,0.40609017,1.41828
2008-09-01,0.14090157,0.69843674,0.01917038,-0.369347,1.0674645,0.97257155
2008-10-01,0.17572746,0.30097312,0.3265335,-0.22812633,0.64124525,1.0042026
2008-11-01,0.0035144805,0.05495491,0.5175972,-1.0457379,1.7397019,-0.0220459
2008-12-01,0.30704385,-0.3345211,0.6690426,-0.211512,0.42206535,1.0974976
2009-01-01,0.3886711,-0.4381855,0.6184433,-0.25113183,1.6245877,2.5954566
2009-02-01,0.605175,-0.2805813,0.72750473,-1.5533909,0.9368889,1.0530695
2009-03-01,0.17799263,-0.3155323,0.51391375,-0.8080866,0.30291098,0.18122864
2009-04-01,0.016181182,-0.24530602,0.4511303,-0.022977257,1.0656906,1.1821951
2009-05-01,0.09676323,0.06828461,0.022006607,1.2695732,0.76180875,0.6770195
2009-06-01,-0.03203888,0.6779903,-0.124918364,0.7582487,1.633002,1.224266
2009-07-01,-0.085112765,0.9520992,-0.23915748,0.6498348,0.41003036,1.5812223
2009-08-01,-0.008737946,0.33333167,-0.08834915,1.3834884,-0.053398132,1.1569523
2009-09-01,0.1278309,0.8588955,0.12815437,0.011650467,0.57734334,1.4967566
2009-10-01,0.23915748,0.27184334,0.11262093,0.19643898,1.4113201,0.7747536
2009-11-01,0.16990204,-0.049837876,0.52070963,0.4171501,0.8776657,1.2446543
2009-12-01,0.21715125,-0.38316995,0.6129421,-0.14886627,1.8006386,0.07508049
2010-01-01,0.35482597,-0.12842599,0.6040646,-0.29789504,1.884351,0.14894752
2010-02-01,0.4379055,-0.24493599,0.8056404,-0.9665035,1.839998,-0.86257136
2010-03-01,0.22838631,-0.13736267,0.6077057,-0.17277908,1.4812,-0.99596214
2010-04-01,0.26016158,0.33298033,0.45048332,0.3002119,0.9138756,-0.3779955
2010-05-01,0.2052166,0.7391102,0.28763428,-0.5405138,1.350126,0.75433636
2010-06-01,0.04336052,0.945982,-0.13372155,0.076128766,1.537138,1.656296
2010-07-01,-0.103601456,1.1005566,-0.14663048,0.44287032,0.2495697,0.7450684
2010-08-01,-0.12048187,0.6497421,-0.16351128,0.1777441,0.23235817,0.9774265
2010-09-01,0.11750297,0.8314579,0.08307991,-0.5802332,0.39123535,0.71726495
2010-10-01,0.1254467,0.4150669,0.27009162,-0.7275259,1.2766457,1.0485904
2010-11-01,-0.102939226,0.037402343,0.40315133,-0.31576863,1.3362242,0.0675232
2010-12-01,0.10062256,-0.0933403,0.5557396,-0.29590893,-0.1562294,-0.6113466
2011-01-01,0.34564438,-0.32669562,0.6902367,-1.8124412,2.0865006,0.96815586
2011-02-01,0.40810663,-0.24212685,0.8330563,-0.35792655,-0.64988214,1.5050461
2011-03-01,0.16668129,-0.13018684,0.6407585,-0.44319725,1.9577175,0.6418114
2011-04-01,0.0052635195,0.021054458,0.33862647,-0.10035972,1.4124062,1.1393993
2011-05-01,0.030879974,0.48495522,0.19510499,0.24002114,1.1843159,-0.6284771
2011-06-01,0.06351433,1.168525,-0.00035095215,-0.01579094,0.95271605,0.94218904
2011-07-01,-0.13018684,1.1264156,-0.31616822,0.118255995,-0.23370513,1.0078083
2011-08-01,-0.008772659,0.8509525,-0.029476548,1.0537779,0.3923157,0.7063786
2011-09-01,0.044916153,0.08000679,0.024914552,0.41161576,0.7305908,1.2646736
2011-10-01,0.13755608,0.36354104,0.30178148,-0.6870785,-0.067725375,1.087114
2011-11-01,-0.07298889,-0.086323544,0.47302437,0.10527229,0.6565498,1.6068093
2011-12-01,-0.0049129487,-0.32774812,0.44846076,-0.35968095,2.2247586,1.3871406
2012-01-01,0.014733886,-0.19857445,0.6131363,0.10380821,2.106966,0.80735743
2012-02-01,0.18283577,-0.50430524,0.6600174,0.7072334,1.7915237,0.89911044
2012-03-01,-0.03650055,-0.39580956,0.5110027,-0.23607941,0.8110409,1.4821093
2012-04-01,-0.012055206,0.24646035,0.2628685,-0.0013393402,1.489476,0.24411622
2012-05-01,0.07735367,0.14867973,0.30472678,0.38743782,1.3980587,-0.04487152
2012-06-01,-0.088739015,0.40987357,-0.24846916,0.29334107,1.4476181,0.87466526
2012-07-01,-0.09911957,0.7152702,-0.22034073,0.7326832,-0.3673462,0.7671741
2012-08-01,-0.10414276,0.8589268,-0.18886375,1.7124956,0.27726746,0.3305111
2012-09-01,0.092422485,0.66771924,0.07936287,-0.1922121,0.67274207,-0.057931136
2012-10-01,0.242107,0.42695197,0.24177209,-0.32816696,1.2674614,0.42460784
2012-11-01,0.1791523,0.039848708,0.7166096,-0.36600646,0.659013,0.71426547
2012-12-01,0.222015,-0.5160259,0.69082487,-1.0116249,0.86562425,1.2765024
2013-01-01,0.18763237,-0.23033485,0.6764469,-0.60883445,1.5198212,0.8550209
2013-02-01,0.3849697,-0.44869956,0.7783505,-0.82525826,2.0603962,1.0471823
2013-03-01,0.03235054,-0.14428253,0.33062094,-0.8912529,0.8197586,-0.6508896
2013-04-01,0.00032348634,0.05920105,0.2992409,-0.2811249,1.3723034,0.34129676
2013-05-01,-0.011969757,0.41990814,0.08216973,-0.5994526,1.1167355,-0.4496704
2013-06-01,0.099962614,0.56710243,0.14525338,0.27691936,0.74599993,1.4334457
2013-07-01,-0.08605194,0.68194616,-0.15431137,0.1827795,0.26430243,-0.059524536
2013-08-01,-0.06405373,0.4050266,-0.05467224,1.319896,0.1404007,1.2953094
2013-09-01,0.11613808,0.6153046,0.120666884,-0.16757508,0.57777786,0.5176064
2013-10-01,0.05305481,0.21674728,0.12713699,-0.09705124,1.1112359,1.8963798
2013-11-01,0.044643402,0.09252205,0.47231597,-0.15139961,0.90289915,0.685181
2013-12-01,-0.10999145,-0.47231597,0.4092327,-0.6547718,1.703895,2.0898354
2014-01-01,-0.056376647,-0.45661658,0.53046685,-0.60134923,1.2237985,2.4116611
2014-02-01,0.1200058,-0.22023086,0.7177288,-0.594426,0.42859325,2.64442
2014-03-01,-0.01483612,-0.29111367,0.55288506,0.29836693,1.5627168,1.343145
2014-04-01,0.07945442,0.10945587,0.5271694,0.0049453736,1.9738363,0.4852995
2014-05-01,0.15000764,0.30298233,0.35045737,0.24462776,0.69036484,0.820591
2014-06-01,-0.029671859,1.0088425,-0.16879997,0.5314554,0.5894806,1.3401779
2014-07-01,-0.04582634,0.5601387,-0.18726234,1.5587604,1.0223595,0.59013975
2014-08-01,-0.14835891,0.27561837,-0.34023705,0.6933319,0.7378395,1.2198422
2014-09-01,0.07417984,0.5792599,0.036265563,0.3524355,1.3283093,0.650143
2014-10-01,0.24957314,0.025385667,0.36298522,-0.21891212,1.3830372,1.0691754
2014-11-01,0.41771355,-0.07714653,0.6086025,-0.527499,1.7100868,1.7991025
2014-12-01,0.25155106,-0.27364007,0.43518677,0.12066536,1.7219557,0.6600338
2015-01-01,0.29159698,-0.404385,0.6198734,0.57860947,1.3775978,2.0249803
2015-02-01,0.5083084,-0.1925644,0.77056235,0.1733078,0.13876839,1.2088751
2015-03-01,0.36281547,-0.13082123,0.69689906,0.69812167,1.2513613,1.8278316
2015-04-01,0.048599243,0.097810365,0.26683885,0.026592065,0.27325782,0.7821773
2015-05-01,0.029343033,0.2708126,0.18675652,0.3600645,1.357425,0.004890442
2015-06-01,0.07641411,0.32919312,-0.029954528,0.42486382,1.3323605,1.0086693
2015-07-01,0.046459578,0.61895597,0.088946536,1.0468765,0.17300224,1.742553
2015-08-01,-0.109119795,0.82069016,-0.17880973,1.5041401,-0.00764122,0.5828888
2015-09-01,0.057463456,0.6950649,-0.03790169,0.8038788,0.19867706,1.05299
2015-10-01,0.24055214,0.57952654,0.28609505,-0.30290642,1.8110203,1.4081637
2015-11-01,0.16169243,0.5617981,0.5168667,-0.3307213,0.28151053,0.7821773
2015-12-01,0.10606308,-0.018339539,0.42302972,0.26469955,2.4938588,1.6890627
2016-01-01,0.20128135,-0.30968818,0.59021413,-0.21744767,2.1199536,1.4701474
2016-02-01,0.24026985,-0.40858573,0.5490074,-0.16482925,2.5231507,1.6020105
2016-03-01,0.13756867,0.024090195,0.46247178,0.12552337,1.1715533,0.9709059
2016-04-01,-0.098897554,0.3521633,0.20983963,-0.039939307,1.8514726,0.30334854
2016-05-01,0.14802894,0.831118,0.26562843,-0.7151039,1.3157787,1.7969522
2016-06-01,-0.012362289,0.98263395,-0.062128067,-0.38100833,0.42063102,1.1797949
2016-07-01,-0.0659317,0.9220909,-0.206036,0.43647996,-0.35596734,0.9858036
2016-08-01,-0.13313103,0.1550026,-0.17782517,0.80766183,0.00507164,1.3557179
2016-09-01,-0.0006340027,-0.008875275,-0.07734261,1.2042023,0.96710205,1.5142075
2016-10-01,0.17719117,0.22663994,0.27038306,0.7566282,1.5611203,1.134784
2016-11-01,0.023456192,-0.12045173,0.41429138,-0.7959337,1.6045463,0.82826537
2016-12-01,-0.08558426,-0.3144428,0.49733925,0.23614922,1.2786922,1.4371815
2017-01-01,-0.0372303,-0.47104186,0.5215454,0.21528701,1.9570086,0.9145657
2017-02-01,-0.11266136,-0.13856049,0.54129374,0.11719398,1.2250324,1.0602487
