,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
1990-11-01,0.9056719,0.020949507,-0.079084255,-0.14913407,0.20766166,-0.46717334
1990-12-01,1.1412226,0.1984963,0.47110137,0.2092329,0.29119766,-0.3770905
1991-01-01,0.018143272,0.17087689,-0.7905529,0.37490654,0.3669894,0.4362638
1991-02-01,0.61390316,0.2170598,-0.5612876,0.1283226,0.94938916,1.7478592
1991-03-01,0.37078297,0.30150852,0.5583187,0.44286138,0.738927,-1.7099231
1991-04-01,0.44566536,0.19512288,1.3595927,0.22068846,0.6574471,-0.38579243
1991-05-01,0.59064674,0.009566498,1.2602993,0.5668955,0.5942755,-1.0800209
1991-06-01,0.3478565,0.098138735,-0.096489355,0.26588184,0.32361048,-1.47538
1991-07-01,0.42867655,0.17153664,-0.41564646,-0.11826129,-0.048821975,-0.19875157
1991-08-01,0.5782763,0.3481864,-0.44583026,-0.34274334,-0.16328965,-1.1446769
1991-09-01,0.5914714,0.45077848,0.15586741,-0.20419455,-0.27775735,-0.857683
1991-10-01,0.71517575,0.20073085,-0.4245531,-0.09780884,0.052120734,-1.1643047
1991-11-01,0.7565754,0.41746074,0.13393049,0.13063173,0.40640983,0.6320465
1991-12-01,0.2450994,0.49201316,0.12436418,0.4380783,0.23041992,0.903536
1992-01-01,-0.102245234,0.3260069,-0.4143339,0.5512408,0.28478765,1.7528896
1992-02-01,-0.09782882,0.42370194,-0.62645257,-0.064639285,0.36040097,0.66432613
1992-03-01,0.07414117,0.39265364,-0.19124135,0.26431185,0.4313302,0.77312887
1992-04-01,-0.13784365,0.4382893,-1.077857,-0.13690686,0.41420013,1.1507938
1992-05-01,0.2450405,0.39265364,-0.44283947,-0.49637103,0.1543046,0.6848019
1992-06-01,0.83816975,0.20582871,0.35625225,-0.44029674,-0.24289927,-0.1833454
1992-07-01,0.89692056,0.10331583,0.15751648,-0.29295126,0.015122652,-0.28639364
1992-08-01,0.6739618,0.22121897,-0.82077205,0.2932189,-0.13583623,-0.20475808
1992-09-01,0.5390624,0.17772464,-0.09662442,-0.030780625,-0.24530819,-1.7763096
1992-10-01,0.402557,0.04563562,-0.73538923,0.13637157,0.34648266,0.47991008
1992-11-01,0.6217686,0.52166456,-0.25173226,0.46773157,-0.04443116,0.23446803
1992-12-01,1.2965333,0.22188815,0.33657938,0.19913721,0.09180655,-0.11750164
1993-01-01,0.14485721,0.5812855,-0.038651656,0.05815182,0.26835704,-0.16679458
1993-02-01,0.40938377,0.25582123,-0.030642843,0.3150177,0.0013928891,-0.2572142
1993-03-01,0.050026752,0.42679444,-0.7129105,0.069991015,0.43155336,-0.03656254
1993-04-01,0.5392678,0.12628564,0.24456239,0.12686595,0.60252655,0.17352672
1993-05-01,0.3415981,0.0738214,-0.40683016,-0.08624103,0.15588388,-0.07347317
1993-06-01,1.0890977,0.27775884,0.30921417,-0.10806246,0.008705353,-0.48018733
1993-07-01,0.85416925,0.21345529,0.37421414,-0.22076777,0.1240803,-0.8592764
1993-08-01,1.0913032,-0.017062474,0.0017410755,-0.009401751,-0.2729999,-0.5861605
1993-09-01,0.5942855,0.19534817,0.48088375,-0.073357105,-0.25164276,-0.8777319
1993-10-01,0.53590155,0.096455336,0.25396425,0.09900894,-0.13336596,0.047473192
1993-11-01,0.47275877,-0.12419639,0.999955,-0.2322588,0.112357095,-1.2287318
1993-12-01,1.2476513,0.08241062,-0.12187493,0.15866967,0.040392827,0.4771696
1994-01-01,0.42436188,0.1418777,-0.3299039,0.42105645,0.20061202,-0.078185275
1994-02-01,0.20391743,0.47381574,0.28884068,0.1359026,0.3128683,-0.21701184
1994-03-01,1.0323002,0.29227313,-0.01360296,0.55619633,0.65891767,0.35888958
1994-04-01,0.55161947,0.32418293,0.014620018,0.40452948,0.4425415,-0.15459076
1994-05-01,1.147989,0.2059515,0.47406977,0.07920234,0.4321168,0.20162907
1994-06-01,0.80600774,0.4111402,-0.2251482,0.15052256,-0.08263485,-0.80804175
1994-07-01,0.94280034,0.21116385,-0.33397198,-0.2674827,0.17607583,-0.347575
1994-08-01,0.8888968,0.08657589,-1.3422445,-0.16832086,-0.06687067,-0.49301234
1994-09-01,0.58607185,0.173279,-0.43910903,-0.16298138,-0.16323563,-1.1446836
1994-10-01,0.69959944,0.26176184,0.66921526,-0.003559637,-0.089499906,-0.411903
1994-11-01,0.7833785,0.39893568,1.006747,-0.22463974,0.2967227,-1.2992744
1994-12-01,0.528736,0.40020695,0.23442873,0.16971931,0.4435585,0.25578672
1995-01-01,0.39201298,0.4561328,-0.6373151,-0.082238,0.39766017,1.7607639
1995-02-01,0.24353746,0.44919127,-0.8473221,0.33554047,0.5741366,0.59119594
1995-03-01,0.3588354,0.6000198,0.16388774,0.20706567,0.51213455,0.7419068
1995-04-01,0.56790113,0.4707214,-0.4240141,0.44448525,0.5660187,0.026118506
1995-05-01,0.5043696,0.37613007,1.0559171,0.7192002,0.32859907,-0.5824898
1995-06-01,0.6590806,0.1351809,0.121886395,-0.09106183,-0.04411912,-0.43319064
1995-07-01,0.927913,0.31306916,-0.47025084,-0.33518752,0.06764927,-1.1089778
1995-08-01,0.6943759,0.15541688,-0.15141676,-0.2674206,-0.2437727,-0.9766205
1995-09-01,0.7187296,0.17812347,0.07423773,-0.20835984,-0.23589015,-0.5195466
1995-10-01,0.18400607,0.16153473,-0.21294823,-0.32154003,0.33036384,-0.3331875
1995-11-01,1.1506263,0.23906669,-0.9548551,0.431426,0.5633127,0.79920286
1995-12-01,0.83355695,0.19412403,-0.98391485,0.39530715,0.20812452,0.9717968
1996-01-01,1.1320841,0.37409535,-0.72808635,-0.0153965,0.69144034,0.6502134
1996-02-01,0.010942936,0.3779127,-0.67553484,0.18284869,0.6203113,-0.5685233
1996-03-01,-0.37918514,0.35513616,-0.0006361961,0.3181084,0.62132925,-0.12228088
1996-04-01,0.93383884,0.23056492,-0.7284681,0.27802673,0.5554172,0.82199204
1996-05-01,1.1360285,0.25652257,0.54918224,0.3609894,0.57094085,0.31670865
1996-06-01,1.0554836,0.23845406,-0.1601994,0.074564554,-0.060949564,-0.48696023
1996-07-01,0.63392633,0.5456195,-0.42092094,-0.09785013,-0.043771695,-0.22572966
1996-08-01,0.8994832,0.09937711,-0.4145588,-0.14632984,-0.28044432,-0.3050022
1996-09-01,0.7084909,0.063621715,0.17076054,-0.2906238,-0.19302817,-1.2055035
1996-10-01,0.5984255,0.22394831,-0.23896293,0.21147843,0.3273971,-0.50133884
1996-11-01,0.88446844,0.29100552,-0.23183736,0.2953318,0.16656151,0.052169777
1996-12-01,0.25995818,0.19989929,-0.76409626,0.19417334,0.16630708,0.48734197
1997-01-01,-0.21673074,0.5601591,-0.5263259,0.31327572,0.737111,1.0918642
1997-02-01,0.19181585,0.6841671,0.3740055,0.046290588,0.5765802,-0.49631482
1997-03-01,0.3482414,0.40217647,-0.4806013,0.7628752,0.61466026,0.39453208
1997-04-01,0.4855562,0.42072096,-0.54062366,0.42100412,0.4999954,0.64198166
1997-05-01,0.05931425,0.35546106,-0.68940485,-0.26259667,0.12287541,1.0508115
1997-06-01,1.1426849,0.48442364,0.12598982,-0.123724796,-0.0086352825,-0.4619153
1997-07-01,0.4109532,0.120185755,-0.13320944,-0.42270285,-0.022791386,-0.6201812
1997-08-01,0.7104975,-0.13405876,-0.50735676,0.08026538,-0.2742047,-0.31624854
1997-09-01,0.94817936,0.12160139,-0.44690973,-0.1017827,-0.008352136,-1.0617117
1997-10-01,0.59937173,0.2136164,0.170157,0.052236177,0.52406085,-0.455262
1997-11-01,0.37669528,0.6981816,-0.32785657,0.044308852,0.45965034,0.13221845
1997-12-01,0.21715546,0.12712231,-0.5011279,0.08621101,0.34116334,0.4745143
1998-01-01,-0.8128649,0.21935424,-0.6131197,-0.19645672,0.46452898,1.2357396
1998-02-01,-0.3427332,0.5154396,-0.71615905,-0.14116135,0.36660534,0.65538293
1998-03-01,-0.17197552,0.10900722,0.14128308,-0.16917428,0.61799157,-0.07807107
1998-04-01,0.23287353,0.1977963,0.3552782,-0.01802578,0.47938806,-0.7525759
1998-05-01,0.0686928,0.061872195,0.30777788,0.21253356,0.21667461,-1.7191471
1998-06-01,0.67097276,-0.02228861,0.47938806,-0.2669763,-0.23189907,-0.96267366
1998-07-01,0.97850704,0.48304194,-0.22605295,-0.5752413,-0.028134774,-0.418612
1998-08-01,0.8882564,0.48097143,0.25077742,-0.03934002,0.09390454,0.57913876
1998-09-01,0.82930726,0.01973095,-1.0007957,0.11521883,-0.14067407,-0.32665625
1998-10-01,0.41313118,0.11387904,0.17903976,0.010474396,0.14737287,-1.0368471
1998-11-01,0.5317602,0.27562374,-0.17173214,0.32068825,0.4198299,-0.5416257
1998-12-01,1.1739892,-0.099263474,0.59411967,0.17014866,0.34504738,-0.41093883
1999-01-01,0.73353827,-0.057498265,-0.21721563,0.21111736,-0.022360433,-0.2789246
1999-02-01,1.3170874,0.12312756,-0.5713525,0.12196598,0.82936877,0.9410256
1999-03-01,0.6744429,0.105994225,-0.16857442,0.04239769,0.6593423,-0.17075233
1999-04-01,0.98066455,0.21532805,0.115141675,0.31275564,0.42020187,-0.9991047
1999-05-01,1.2500061,-0.113689736,0.7768071,0.47784528,0.24654555,-0.3425211
1999-06-01,0.777388,0.08029423,1.3411903,0.05502987,0.23652688,-0.49207467
1999-07-01,0.87815505,0.07521238,-0.16784842,-0.3268398,0.06475811,-1.2022362
1999-08-01,0.73063433,0.001742363,-0.7762264,-0.1332914,-0.024393272,-0.62289774
1999-09-01,0.67255527,0.14766598,-0.1768507,-0.15681343,-0.1360502,-0.57861245
1999-10-01,0.56583506,0.29373473,-0.073905565,-0.037025403,0.20284101,0.08769934
1999-11-01,0.30752847,-0.19369361,-1.4572031,0.3282917,0.59705245,0.39943865
1999-12-01,0.75009084,0.15724897,-0.9767443,0.32785615,0.42107305,-0.34949064
2000-01-01,0.85919553,0.075396255,-0.9655029,0.084938526,0.44848043,-0.4508996
2000-02-01,0.64026386,0.5607014,-0.29473105,0.50506127,0.5816671,0.9622773
2000-03-01,0.515141,0.31583127,0.10348511,0.28303856,0.82371485,0.48678342
2000-04-01,0.8890314,-0.1450136,0.055505753,0.24137571,0.6527627,0.30830508
2000-05-01,0.70410216,0.23505911,0.57454413,0.27322775,0.19500908,-0.09757171
2000-06-01,0.6313938,0.15065822,0.88715,0.0047038556,0.18546686,0.29688138
2000-07-01,0.8300316,0.22188835,-0.7543664,0.06410704,-0.024728918,-1.0415713
2000-08-01,0.49000892,0.34943038,-0.4362503,-0.34996796,-0.07553072,-0.76847786
2000-09-01,0.40722075,0.20146003,-0.3204008,0.07405235,-0.21180856,-0.6527628
2000-10-01,0.59013414,0.31421852,0.15186779,0.36878332,0.044081975,-0.8426646
2000-11-01,0.7780201,0.38007268,0.26113206,0.41891328,0.22820488,-0.55371267
2000-12-01,1.0590427,0.55115926,-0.33316836,0.26973328,0.4467333,0.58489263
2001-01-01,1.0607382,0.55785275,-0.20303054,-0.09658384,0.6882349,0.726724
2001-02-01,1.020565,0.16851063,0.20086555,0.015756417,0.28650397,0.2701462
2001-03-01,0.32727844,0.46415558,-0.48893318,0.14854422,0.7023075,-0.36901507
2001-04-01,0.6307417,0.115587875,0.73117447,0.23646799,0.44587326,-0.7958843
2001-05-01,1.3323276,0.17055526,0.089848235,0.12100043,0.3804416,0.5021638
2001-06-01,0.46872625,0.117031194,-0.58407354,0.23382182,0.12412763,-0.8608349
2001-07-01,0.97485906,0.1587679,-0.7394737,-0.15347567,-0.19942217,-1.0080562
2001-08-01,0.5349998,0.26413217,0.3415916,-0.0015636444,0.09574189,-0.661894
2001-09-01,0.45092502,0.05256181,-0.123285815,-0.13531356,-0.3286015,-0.84652174
2001-10-01,0.7642511,0.38128358,-0.3615579,0.04883318,0.07000222,-1.2736315
2001-11-01,0.2986521,0.042939473,0.37430745,0.20218858,0.27579913,0.8257135
2001-12-01,0.76100343,0.14986725,-0.059056856,0.67620695,0.34532022,0.26172638
2002-01-01,0.9010075,0.40275496,-0.56836927,0.38557833,0.63066673,-0.11331491
2002-02-01,0.3312282,0.8258915,-0.74692994,0.2162468,0.022047663,0.33712474
2002-03-01,0.19804475,0.262906,0.30136126,0.26431608,0.644767,-0.14933471
2002-04-01,0.85883486,-0.0061528445,0.2675206,0.008588362,0.5697792,-0.060374834
2002-05-01,1.4948853,0.16381952,0.58785325,0.0972919,0.5423478,0.023073196
2002-06-01,1.1382766,0.4257001,0.3152052,-0.41467628,0.42313632,-0.049863674
2002-07-01,0.9629205,0.20599222,0.3543014,-0.21842606,0.068194054,-0.32020444
2002-08-01,0.9809944,0.12408233,-0.30200225,-0.101393774,-0.12100599,-1.2245446
2002-09-01,0.52055645,0.3842965,0.35622415,0.052042864,-0.15561576,-0.924337
2002-10-01,0.89447004,0.3791692,1.105077,0.04153166,-0.021278571,-0.8426836
2002-11-01,0.7460326,0.5060716,-0.58246946,0.2300909,0.37070903,1.114178
2002-12-01,0.5352976,0.68578607,-0.5354258,0.2834154,0.51965916,0.7171912
2003-01-01,0.85271186,0.20018235,-1.9997101,0.16482286,0.8901844,2.2906153
2003-02-01,0.30020303,0.24977008,-0.09917545,0.33570337,0.52475655,-0.23413292
2003-03-01,0.36162418,0.5985747,-0.17144394,0.3990968,0.59941995,0.7053574
2003-04-01,0.7548042,0.31429046,0.66802573,0.46037707,-0.022821616,-0.9215994
2003-05-01,0.7235302,0.5022167,0.33683032,0.20116845,0.35908842,-0.031837463
2003-06-01,0.5350404,0.54377455,0.6888751,-0.32401076,0.2275118,-0.5102466
2003-07-01,0.615057,0.31288165,-0.9246985,-0.16918997,-0.4079718,-0.47178802
2003-08-01,0.922867,0.39656085,-0.9255438,0.007607174,-0.26850623,-1.6270975
2003-09-01,0.48996067,0.13523936,0.25160146,0.10762791,-0.21567845,-0.8304537
2003-10-01,0.5296872,0.3299275,-0.7349409,0.22173607,-0.0021131039,0.77241355
2003-11-01,0.7436751,0.1827139,0.35204476,0.47587323,0.13312617,-0.6488667
2003-12-01,0.61801535,0.22807541,-0.7346592,0.15143986,0.27667698,0.24779777
2004-01-01,0.36659938,0.2754403,-1.1372187,0.5835163,0.39764005,0.88398534
2004-02-01,0.24844837,0.008220196,-0.6793377,-0.11704683,0.43346578,0.6740618
2004-03-01,0.4408272,0.2949481,-0.5232752,0.3224307,0.14195296,-0.023801971
2004-04-01,0.57419175,0.056192268,-0.097416304,0.07054707,0.36880776,0.23765159
2004-05-01,1.1920614,0.38267183,0.55002177,0.50278586,0.11483841,-0.43886408
2004-06-01,0.5754187,0.2336028,0.8423932,0.05349307,0.09766171,-0.11753754
2004-07-01,0.66633236,0.3755558,-0.50364465,-0.21495387,-0.096066736,-0.48683605
2004-08-01,0.72829103,0.2323759,0.022574997,0.07226477,-0.23286667,-0.0009815216
2004-09-01,0.65234566,0.2786303,0.06318562,-0.03263568,0.056314945,-1.4022304
2004-10-01,0.45101053,0.43567413,0.4079461,-0.07128322,0.28623706,-1.4722866
2004-11-01,1.0772231,0.24219117,0.87417,0.22022954,0.060731817,-0.14845562
2004-12-01,0.8249713,0.35923785,-0.4077007,0.24587174,0.4118722,-0.3312644
2005-01-01,0.4787913,0.2358286,0.03042078,0.47771445,0.69981337,0.698871
2005-02-01,0.8396684,0.33516732,-0.40273923,0.3982973,0.23690546,0.67343074
2005-03-01,0.10687666,0.3853751,-1.4980233,0.32655257,0.95166,0.82486165
2005-04-01,0.8831457,0.20352332,0.5030203,0.3385325,0.6120506,-0.045496654
2005-05-01,0.60370505,0.23327112,-0.4855215,0.07632122,0.40920037,0.40556598
2005-06-01,0.80480546,0.2976125,0.29626638,0.18710145,-0.058418702,-1.6816248
2005-07-01,0.8319958,0.31430358,0.3156496,-0.08668585,-0.13675904,-0.038228035
2005-08-01,0.7099088,0.071744725,-0.08695505,-0.16448775,-0.41458455,-0.74800193
2005-09-01,0.7963254,0.11899114,0.14550838,0.2330019,-0.045496583,-1.7386974
2005-10-01,0.507193,0.24632783,-0.0030959367,0.17296791,0.098127306,-0.56116974
2005-11-01,1.0326923,0.1576229,-1.218717,0.42750663,0.20567699,-0.16112265
2005-12-01,0.7500211,0.12989417,-0.85312873,-0.013729667,0.06972559,1.2315046
2006-01-01,0.4520045,0.031399917,-0.2320755,-0.061120033,0.68472606,0.5648118
2006-02-01,0.9109867,0.16966304,-0.5945319,0.32898903,0.98334885,-0.19007964
2006-03-01,0.0025842667,0.31374115,-0.114874765,0.28828532,0.9559547,-0.33971405
2006-04-01,0.7822856,0.38571566,0.68860257,0.47423,0.27756023,-0.2665766
2006-05-01,0.80838764,0.37499064,-0.60577387,0.6174035,0.39114285,-0.37615353
2006-06-01,1.0066081,0.39282265,-0.28376263,-0.2320755,0.047293805,0.41646957
2006-07-01,0.74416643,0.33338243,-0.45458883,-0.17509036,0.30146554,0.0037473678
2006-08-01,0.6214093,0.22303028,0.43766126,-0.005039501,-0.21915367,-0.5770875
2006-09-01,0.7798306,0.25662693,0.38067615,0.23982854,-0.07895219,-0.8449564
2006-10-01,1.0585537,0.39153048,0.13399903,-0.032175254,-0.008528387,-0.28104895
2006-11-01,1.0182377,0.4032894,-0.2093331,0.13076863,0.47733116,0.169534
2006-12-01,0.38662022,-0.092778586,-0.40845793,0.4658308,0.3015948,0.93075716
2007-01-01,0.9610826,0.23695984,-0.14189205,0.66334563,0.033226393,0.45405465
2007-02-01,0.26971322,0.6483288,-1.2913363,0.24890241,0.5492407,0.037719656
2007-03-01,0.72719705,0.05793929,-0.2328213,0.34881812,0.8416567,0.53493327
2007-04-01,0.9337684,0.25174028,-0.6735145,-0.09896974,0.801927,0.14201036
2007-05-01,1.8496819,0.3084971,0.8202547,0.3002201,0.67895377,0.23695984
2007-06-01,0.6502206,0.32611537,0.27929097,-0.4587845,0.011351371,-0.36170667
2007-07-01,1.1187011,0.34065932,-0.47758523,-0.017736513,0.01619935,-0.4017912
2007-08-01,0.7269606,0.06881771,0.21437535,-0.2848484,-0.12782116,-0.4685987
2007-09-01,0.56212926,0.19214556,0.12722993,-0.18516918,0.04114871,-1.568972
2007-10-01,0.08880081,0.02885139,0.38086206,0.15206103,0.35272014,-0.43513584
2007-11-01,1.1624511,0.19793952,-0.7350012,0.34491605,0.37069315,0.44258514
2007-12-01,1.0427887,0.20337868,-0.30672342,0.35035524,0.42946014,-0.1360981
2008-01-01,0.84688777,0.80372936,-0.31633788,0.08853035,0.43032074,-0.38510704
2008-02-01,0.5161636,0.4360121,-0.9000061,0.41893834,-0.106710695,0.1253653
2008-03-01,1.0089301,0.24377462,-0.24503937,0.4004418,0.2433004,-0.22496197
2008-04-01,1.0373863,0.15113398,0.68737495,0.71077234,0.5485721,-0.8675976
2008-05-01,1.2433774,0.3206064,-0.019603144,0.28946266,0.84957534,-0.27017576
2008-06-01,1.1905754,0.086159036,0.055331517,0.22875614,0.2061493,-0.5928372
2008-07-01,0.8355053,0.14228097,-0.59552485,-0.4037617,-0.18306813,-0.2733375
2008-08-01,0.78001577,0.12030649,0.12773666,0.012647187,0.25484094,-0.6698271
2008-09-01,0.55742514,0.09975471,0.56975615,0.06560733,-0.16757531,-0.5784511
2008-10-01,0.2589513,0.17800927,-0.4959281,-0.15445384,0.02150023,-0.15160824
2008-11-01,1.1542146,0.21705751,-0.8087881,0.2058331,0.5376638,0.2584771
2008-12-01,1.2852713,0.23571205,0.11461516,0.13627347,-0.08916271,-0.7409676
2009-01-01,1.3469436,0.2486969,-1.1890533,0.18029538,0.44783896,0.057594348
2009-02-01,0.22760975,-0.00065898895,-0.4233252,0.0761775,0.8337344,-1.1655939
2009-03-01,-0.17014718,0.2098175,0.71986365,0.484478,0.6019072,-1.0500098
2009-04-01,0.42899233,0.3343636,0.23723081,0.8018401,0.48843184,-0.56750876
2009-05-01,0.93468934,0.15802208,0.83729285,0.694559,0.62075394,0.79300976
2009-06-01,1.3758068,0.35505542,0.38167801,0.18319497,0.23709898,-0.41660386
2009-07-01,1.0854626,0.3725841,-0.6498805,-0.22062461,-0.079208754,-0.26319465
2009-08-01,0.81251544,0.40961853,-0.4571964,0.14985077,-0.047314405,-0.54668516
2009-09-01,0.4539016,0.07973592,0.47406617,-0.020691777,-0.056540012,-0.067742586
2009-10-01,0.9866165,0.31209028,0.89001083,0.11611128,0.14734669,0.11611128
2009-11-01,0.23380414,0.5291564,-0.80447596,0.08039484,0.14431539,0.16658872
2009-12-01,0.38154617,0.36665344,-0.3268509,0.42398423,0.20177794,0.4622046
2010-01-01,0.028685665,0.45950708,-1.310694,0.08069515,0.75427234,1.9719388
2010-02-01,0.28444394,0.27881402,-0.8341633,0.029623985,0.53417015,1.4456775
2010-03-01,0.3474452,0.2361876,-0.61781436,0.16916509,0.7423423,0.0099193575
2010-04-01,0.2873929,0.03806882,0.10281267,0.46687946,0.26768827,-0.72759736
2010-05-01,0.7805452,0.06930137,0.72236955,0.060990572,0.14570713,-0.72263753
2010-06-01,0.46741557,0.16179252,0.22452572,0.110587336,0.02895384,-0.21541063
2010-07-01,0.52827215,0.2255981,0.06916733,-0.23203227,0.13753037,-0.75051904
2010-08-01,0.7162036,0.2545519,-0.19584003,-0.17412469,0.09141884,-0.7491786
2010-09-01,0.70105636,0.09892535,-0.19811878,-0.28806314,-0.11970234,-0.44811314
2010-10-01,0.2855163,-0.012466192,-0.9198181,0.07881856,0.22908325,0.10026584
2010-11-01,0.54864705,0.16125636,-0.23042373,0.18873563,0.4282744,-0.7342996
2010-12-01,0.43631712,0.16206065,-1.2038599,0.33377257,0.6423446,0.7359082
2011-01-01,1.0685995,0.15230617,-0.9673351,0.15558147,0.4799827,0.46387872
2011-02-01,1.0541332,0.658219,-0.14002323,0.009280205,0.6743232,0.15066834
2011-03-01,0.3596117,-0.07970142,-0.23733011,0.19365807,0.6621769,-0.29983568
2011-04-01,0.91875,0.20635028,0.90510243,0.41952425,0.5158757,-0.2515234
2011-05-01,1.2935104,0.40082723,1.1933378,0.47916394,0.3108901,-0.96474206
2011-06-01,0.74256074,0.4146112,0.7493845,-0.46838236,0.13592915,-1.7321415
2011-07-01,0.39072806,0.2310522,0.24647395,-0.39413995,0.29792503,-0.69943464
2011-08-01,0.61045283,0.4166583,-0.8715297,0.027158547,-0.37871823,-0.784595
2011-09-01,0.53429973,0.18929091,-0.3018828,-0.19038267,-0.10235629,0.6168672
2011-10-01,0.50564003,0.30570406,-0.78595984,0.0024565696,0.28932709,-0.8097064
2011-11-01,0.8421875,0.1965241,-0.048448753,0.2773172,0.7461091,-1.2045287
2011-12-01,1.0580909,0.054316998,0.37339574,0.11040821,0.022791315,-0.20989862
2012-01-01,0.8544445,0.35295114,-1.0788243,0.36770096,0.23064518,0.6440313
2012-02-01,0.73083323,0.22033343,-0.7270479,0.2805074,0.5252497,0.2482667
2012-03-01,0.33650446,0.52120334,0.56780225,0.506062,0.71673614,0.13966636
2012-04-01,0.7036832,0.149456,-0.17908612,0.0028716088,0.80432117,0.18978958
2012-05-01,1.1235958,0.49901333,0.28272638,0.1544161,0.24970245,-0.5403911
2012-06-01,0.97648925,0.4770843,-0.96187,-0.25936168,0.028324842,-0.8416527
2012-07-01,0.8066708,0.3678314,-0.10703398,-0.2566205,-0.13379245,-0.20819417
2012-08-01,1.1683671,0.022973156,-0.70603263,-0.6587812,0.12152271,-1.0374466
2012-09-01,0.43753403,0.22620721,-0.08667145,-0.36208814,0.0054822206,-1.2177074
2012-10-01,0.4637704,0.31261754,0.5067145,-0.28403163,-0.0005221367,-0.22137761
2012-11-01,1.0206082,0.5248581,-0.4714716,0.04868736,0.45867977,0.25779527
2012-12-01,1.0506299,0.040594578,0.5142853,0.1929222,0.575112,-0.2852064
2013-01-01,0.718335,0.2886513,0.2057497,0.44686538,0.4498721,-0.15119824
2013-02-01,0.6602038,0.10151472,-0.3171441,0.06443109,0.5226076,-0.54150724
2013-03-01,0.03407688,0.37885475,-1.3521936,0.3301735,0.5111532,0.06414471
2013-04-01,0.76286393,0.50857604,0.23367004,0.6077999,0.50513965,-0.9283802
2013-05-01,1.1233916,0.05784478,0.5774456,0.3221554,0.27361727,-0.26216286
2013-06-01,0.5243258,0.29609662,0.030640602,-0.17854567,0.21076116,-0.35222322
2013-07-01,0.858222,0.3719821,-0.5327734,0.03851545,0.08118317,0.007159042
2013-08-01,0.7489754,-0.021047497,-0.8168429,0.08776946,-0.14976647,-0.9150645
2013-09-01,0.36152995,0.22064069,-0.30812377,-0.098651126,0.1370234,-1.1215303
2013-10-01,0.82829726,0.27433318,0.4328336,-0.010452127,0.10051248,-0.32115316
2013-11-01,0.65862876,0.16938214,-0.18685016,0.3968954,-0.083044484,0.39360225
2013-12-01,1.0343335,0.5039943,0.18026371,0.36425036,0.19816133,-0.3519369
2014-01-01,0.73088723,0.7993954,-1.603939,-0.238525,0.80467546,0.73880726
2014-02-01,0.29554933,0.22255297,-0.28749722,0.24644499,0.40801376,0.7521393
2014-03-01,0.34980154,0.26848918,-0.94063616,0.33633748,0.7048831,0.5408064
2014-04-01,0.47718206,0.33765748,0.4946062,0.41368985,0.20050888,-0.54239035
2014-05-01,1.1000928,0.28102925,0.40286574,0.3656416,0.5301143,0.08474436
2014-06-01,0.8137835,0.19417281,0.920308,-0.17120475,0.047520258,-2.2077096
2014-07-01,0.3372615,0.27825722,-0.7964915,-0.32841742,-0.07273233,0.02468412
2014-08-01,1.0371284,0.08949642,-0.20499691,-0.08857238,-0.08830838,-0.55347836
2014-09-01,0.60535467,0.2703372,0.08672438,-0.38174567,-0.3447855,-0.63201874
2014-10-01,0.3934937,0.35362953,-0.4125018,0.035772134,0.28525335,0.46226597
2014-11-01,1.0301325,0.10269642,-0.6854789,0.4288699,0.12672052,0.33039743
2014-12-01,0.58595055,0.27416524,-0.24142894,0.12421246,0.1797848,0.6710909
2015-01-01,0.66472656,0.5912012,-0.84332895,-0.030409431,0.43801135,1.3995521
2015-02-01,0.8720253,-0.03197994,-1.2055308,-0.044543456,0.7179789,0.9491199
2015-03-01,0.27853984,0.27682662,-0.7186926,0.35406393,0.6929946,1.0868908
2015-04-01,0.6240378,0.36976844,0.19430694,0.406317,0.124207936,-0.33578968
2015-05-01,0.7959301,0.43401393,1.962628,0.17460497,0.62132514,-0.6260365
2015-06-01,0.31194752,0.37462252,0.4521455,-0.30609402,0.27097315,0.30795008
2015-07-01,0.7863647,-0.031837203,-0.0061389925,-0.37733513,0.22971329,-0.7659489
2015-08-01,0.74039346,0.3507804,-0.7182644,-0.19573455,-0.5258136,-0.73454
2015-09-01,1.395983,0.14505205,-0.17332001,-0.22600135,-0.161042,-1.0736134
2015-10-01,0.92913246,0.44657746,0.2053,0.2474165,-0.17274895,0.4145975
2015-11-01,0.998232,0.38861364,1.220093,0.3112337,0.3416432,-0.34649736
2015-12-01,0.64759445,0.4334429,0.90514755,0.38533002,0.04796996,0.10950279
2016-01-01,-0.11488624,0.3363263,-1.7267021,0.5525902,0.23065619,1.3112179
2016-02-01,0.74979043,0.30994034,-1.0325873,-0.053024482,-0.0064386367,1.1906506
2016-03-01,-0.31423274,0.17195062,-0.52999175,0.3479411,0.67745,0.8746502
2016-04-01,1.0727342,0.31309652,0.3234489,0.24921474,0.58591974,0.8238983
2016-05-01,1.3251053,0.32559514,1.0017827,0.30842534,0.1906354,-0.19884157
2016-06-01,0.69891226,0.39528432,-0.9209835,0.1643757,-0.08307157,-1.0189525
2016-07-01,0.80445606,0.52961284,0.20010403,-0.2947905,-0.04961567,-1.481401
2016-08-01,0.6359142,0.17333937,0.7823626,-0.008711154,-0.10150387,-1.0087264
2016-09-01,0.5637,0.15983072,0.022472238,0.11753744,-0.38164952,-0.74158424
