2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.911288461451496570e-03,4.901962344943001405e-03,4.950933745968027488e-01,4.950933745968027488e-01
4.911288461451496570e-03,4.901962344943001405e-03,4.950933745968027488e-01,4.950933745968027488e-01
4.911288461451496570e-03,4.901962344943001405e-03,4.950933745968027488e-01,4.950933745968027488e-01
4.911288461451496570e-03,4.901962344943001405e-03,4.950933745968027488e-01,4.950933745968027488e-01
4.911288461451496570e-03,4.901962344943001405e-03,4.950933745968027488e-01,4.950933745968027488e-01
4.911288461451496570e-03,4.901962344943001405e-03,4.950933745968027488e-01,4.950933745968027488e-01
4.911288461451496570e-03,4.901962344943001405e-03,4.950933745968027488e-01,4.950933745968027488e-01
4.911288461451496570e-03,4.901962344943001405e-03,4.950933745968027488e-01,4.950933745968027488e-01
4.911288461451496570e-03,4.901962344943001405e-03,4.950933745968027488e-01,4.950933745968027488e-01
4.911288461451496570e-03,4.901962344943001405e-03,4.950933745968027488e-01,4.950933745968027488e-01
4.911288461451496570e-03,4.901962344943001405e-03,4.950933745968027488e-01,4.950933745968027488e-01
4.911288461451496570e-03,4.901962344943001405e-03,4.950933745968027488e-01,4.950933745968027488e-01
4.911288461451496570e-03,4.901962344943001405e-03,4.950933745968027488e-01,4.950933745968027488e-01
4.911288461451496570e-03,4.901962344943001405e-03,4.950933745968027488e-01,4.950933745968027488e-01
4.911288461451496570e-03,4.901962344943001405e-03,4.950933745968027488e-01,4.950933745968027488e-01
4.911288461451496570e-03,4.901962344943001405e-03,4.950933745968027488e-01,4.950933745968027488e-01
4.911288461451496570e-03,4.901962344943001405e-03,4.950933745968027488e-01,4.950933745968027488e-01
4.950980064013756343e-01,4.950980064013756343e-01,4.901991669071183513e-03,4.901995528177563455e-03
4.950980064013756343e-01,4.950980064013756343e-01,4.901991669071183513e-03,4.901995528177563455e-03
4.950980064013756343e-01,4.950980064013756343e-01,4.901991669071183513e-03,4.901995528177563455e-03
4.950980064013756343e-01,4.950980064013756343e-01,4.901991669071183513e-03,4.901995528177563455e-03
4.950980064013756343e-01,4.950980064013756343e-01,4.901991669071183513e-03,4.901995528177563455e-03
4.950980064013756343e-01,4.950980064013756343e-01,4.901991669071183513e-03,4.901995528177563455e-03
4.950980064013756343e-01,4.950980064013756343e-01,4.901991669071183513e-03,4.901995528177563455e-03
4.950980064013756343e-01,4.950980064013756343e-01,4.901991669071183513e-03,4.901995528177563455e-03
4.950980064013756343e-01,4.950980064013756343e-01,4.901991669071183513e-03,4.901995528177563455e-03
4.950980064013756343e-01,4.950980064013756343e-01,4.901991669071183513e-03,4.901995528177563455e-03
4.950980064013756343e-01,4.950980064013756343e-01,4.901991669071183513e-03,4.901995528177563455e-03
4.950980064013756343e-01,4.950980064013756343e-01,4.901991669071183513e-03,4.901995528177563455e-03
4.950980064013756343e-01,4.950980064013756343e-01,4.901991669071183513e-03,4.901995528177563455e-03
