2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.925388451913714077e-03,4.901966200058804381e-03,2.994937828248345757e-01,6.906788625231928824e-01
4.925388451913714077e-03,4.901966200058804381e-03,2.994937828248345757e-01,6.906788625231928824e-01
4.925388451913714077e-03,4.901966200058804381e-03,2.994937828248345757e-01,6.906788625231928824e-01
4.925388451913714077e-03,4.901966200058804381e-03,2.994937828248345757e-01,6.906788625231928824e-01
4.925388451913714077e-03,4.901966200058804381e-03,2.994937828248345757e-01,6.906788625231928824e-01
4.925388451913714077e-03,4.901966200058804381e-03,2.994937828248345757e-01,6.906788625231928824e-01
4.925388451913714077e-03,4.901966200058804381e-03,2.994937828248345757e-01,6.906788625231928824e-01
4.925388451913714077e-03,4.901966200058804381e-03,2.994937828248345757e-01,6.906788625231928824e-01
4.925388451913714077e-03,4.901966200058804381e-03,2.994937828248345757e-01,6.906788625231928824e-01
4.925388451913714077e-03,4.901966200058804381e-03,2.994937828248345757e-01,6.906788625231928824e-01
4.925388451913714077e-03,4.901966200058804381e-03,2.994937828248345757e-01,6.906788625231928824e-01
4.925388451913714077e-03,4.901966200058804381e-03,2.994937828248345757e-01,6.906788625231928824e-01
4.925388451913714077e-03,4.901966200058804381e-03,2.994937828248345757e-01,6.906788625231928824e-01
4.925388451913714077e-03,4.901966200058804381e-03,2.994937828248345757e-01,6.906788625231928824e-01
4.925388451913714077e-03,4.901966200058804381e-03,2.994937828248345757e-01,6.906788625231928824e-01
4.925388451913714077e-03,4.901966200058804381e-03,2.994937828248345757e-01,6.906788625231928824e-01
4.925388451913714077e-03,4.901966200058804381e-03,2.994937828248345757e-01,6.906788625231928824e-01
4.937445778652306203e-03,9.805135687955658375e-01,5.911413690127942551e-03,8.637571735653805372e-03
4.937445778652306203e-03,9.805135687955658375e-01,5.911413690127942551e-03,8.637571735653805372e-03
4.937445778652306203e-03,9.805135687955658375e-01,5.911413690127942551e-03,8.637571735653805372e-03
4.937445778652306203e-03,9.805135687955658375e-01,5.911413690127942551e-03,8.637571735653805372e-03
4.937445778652306203e-03,9.805135687955658375e-01,5.911413690127942551e-03,8.637571735653805372e-03
4.937445778652306203e-03,9.805135687955658375e-01,5.911413690127942551e-03,8.637571735653805372e-03
4.937445778652306203e-03,9.805135687955658375e-01,5.911413690127942551e-03,8.637571735653805372e-03
4.937445778652306203e-03,9.805135687955658375e-01,5.911413690127942551e-03,8.637571735653805372e-03
4.937445778652306203e-03,9.805135687955658375e-01,5.911413690127942551e-03,8.637571735653805372e-03
4.937445778652306203e-03,9.805135687955658375e-01,5.911413690127942551e-03,8.637571735653805372e-03
