,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
1990-01-01,-0.41373634,-0.05413437,-0.011278534,0.18753472,-0.5171707,-0.28516883
1990-02-01,-0.34768027,0.03963394,0.048978426,-0.19365712,-0.23586845,-0.13340111
1990-03-01,0.007411194,-0.014177704,0.11793442,0.079589464,-0.0016113281,-0.17819023
1990-04-01,-0.05896721,0.019332886,0.033189394,0.08410053,-0.1150341,-0.03318901
1990-05-01,-0.03963394,-0.009344483,0.0019332885,0.124378964,-0.020300293,-0.07701149
1990-06-01,-0.0025779724,0.07089005,0.050911713,0.004188919,0.0670227,-0.038666915
1990-07-01,0.049622346,0.013855743,-0.023844147,-0.018367004,0.045755766,-0.009022522
1990-08-01,0.04382248,0.024489593,0.026100159,-0.053166963,0.044467162,0.03093338
1990-09-01,-0.05961151,0.027388763,0.020300293,-0.13146782,0.029322434,0.01546669
1990-10-01,-0.049622346,-0.0070892335,0.04607811,-0.022555923,-0.15273476,-0.05445633
1990-11-01,-0.15209007,0.0016113281,0.038989257,-0.06992302,-0.21879044,-0.20139046
1990-12-01,-0.28194657,-0.13017884,0.104401015,0.053166963,-0.32029152,-0.29612428
1991-01-01,-0.106608585,-0.13679275,0.024404526,0.03371658,0.013486862,-0.03307457
1991-02-01,0.02600975,-0.15862808,-0.0022476197,0.15862827,0.040138625,-0.15092163
1991-03-01,-0.14867401,-0.07899322,0.1489952,0.13615075,0.025688553,-0.11206742
1991-04-01,-0.057799913,-0.056515504,0.010917664,0.06004753,-0.084451675,-0.041744232
1991-05-01,0.056515504,0.025688171,0.043991853,0.064221956,-0.052340697,-0.063258745
1991-06-01,0.015091705,0.072249606,0.027616119,0.035643388,0.0038528442,-0.03371658
1991-07-01,0.037891388,0.047524262,0.03532181,0.06871796,0.03050537,-0.029220581
1991-08-01,-0.053624727,-0.0019264221,-0.029862976,0.021192933,0.041101836,0.011238861
1991-09-01,0.005780029,-0.03853302,0.035964202,-0.14321479,0.050093077,0.035964202
1991-10-01,-0.0725708,0.07674561,0.072891235,-0.16601372,-0.015413666,0.08766289
1991-11-01,-0.22638245,0.032110594,0.041744232,-0.006422234,-0.20390472,-0.0022476197
1991-12-01,-0.21257477,-0.027936554,0.06614914,-0.049129866,-0.1660141,-0.1464264
1992-01-01,-0.020127106,-0.011686707,0.018829346,0.25548705,-0.05518799,-0.1094017
1992-02-01,-0.24120311,-0.027269363,0.025321197,0.1094017,-0.33274993,-0.21718025
1992-03-01,-0.19867592,-0.010063934,0.07141952,0.14024219,-0.12725678,-0.14283904
1992-04-01,-0.09544258,0.01720581,0.07109527,-0.052915193,-0.07466583,0.09024811
1992-05-01,0.067848586,0.01720581,0.013634491,0.10453224,-0.049669266,0.0012985229
1992-06-01,0.08505478,0.032788087,-0.015257264,0.17173156,0.06557617,-0.003895569
1992-07-01,0.07823715,0.049019624,-0.010712433,0.07109527,0.04317627,-0.011686707
1992-08-01,0.06460266,0.010712433,0.040579222,-0.010388183,0.059732057,0.0129852295
1992-09-01,-0.068497464,0.07921066,0.028567504,-0.0827816,-0.018504333,-0.015906524
1992-10-01,-0.087975696,0.02110138,-0.009739685,0.029866409,-0.073042676,0.01753006
1992-11-01,-0.36975822,-0.019477844,0.08732605,0.09674092,-0.25224075,-0.111674115
1992-12-01,-0.29704055,0.1285553,0.09414406,0.2113369,-0.2684725,-0.34119034
1993-01-01,-0.28937855,0.023856735,0.039967727,0.25219917,-0.18806496,-0.12764855
1993-02-01,0.0015491486,-0.05019188,0.11680488,0.1970499,-0.12207184,-0.1273388
1993-03-01,0.02757454,-0.09852524,0.093567654,0.16668701,-0.191473,-0.2518894
1993-04-01,0.079006,-0.1679264,0.12609978,0.27822477,-0.05267048,-0.11990299
1993-05-01,0.039038084,-0.065993115,0.0058864593,0.14066163,-0.017040635,-0.048642732
1993-06-01,0.0876812,-0.03779907,0.030363083,0.043066025,-0.012083435,-0.0021686554
1993-07-01,0.070950314,0.011153412,0.0003097534,0.06382446,0.05638809,-0.022927856
1993-08-01,0.021378327,0.08675156,0.012082672,-0.028503418,0.054839324,0.023857117
1993-09-01,-0.017041016,0.0030982972,0.04275627,-0.0037178039,0.008055496,0.0068161013
1993-10-01,-0.13043709,0.015800476,0.026955033,0.0006198883,-0.115255736,-0.030053329
1993-11-01,-0.23918648,-0.0071258545,-0.013322448,-0.0003097534,-0.04616394,-0.065373614
1993-12-01,-0.31385478,-0.10069351,0.03346138,0.028504182,-0.3175726,-0.14375953
1994-01-01,-0.036417387,-0.0744606,-0.006503296,0.14534454,-0.2230568,-0.26175022
1994-02-01,-0.063080214,-0.057227325,0.09624596,-0.03609238,-0.047797967,-0.19151649
1994-03-01,-0.052350044,-0.03901863,0.09657135,0.24354133,-0.2601244,-0.24679336
1994-04-01,0.06470604,0.006503296,0.09266929,0.15932617,-0.012681198,-0.053325653
1994-05-01,0.05202484,0.02243576,0.011055755,0.16290322,-0.106650926,0.017233277
1994-06-01,0.11738129,0.009429169,0.019509126,0.13168792,-0.006177902,0.014957046
1994-07-01,0.08356552,0.06535568,0.033490755,-0.011380767,0.11640625,0.04812317
1994-08-01,0.02243576,0.03414154,-0.0006500244,-0.033816528,0.08974304,0.07380982
1994-09-01,-0.038368225,0.014307404,-0.040644836,-0.06600647,-0.028613662,0.071208954
1994-10-01,-0.15119705,0.038693238,0.023410797,-0.13819084,0.009104157,0.05397568
1994-11-01,-0.024386978,0.06340561,-0.0621048,0.044546317,-0.15022202,-0.30759698
1994-12-01,-0.15282325,-0.00357666,0.03284073,0.11640549,-0.13656521,-0.30011845
1995-01-01,-0.21242408,-0.067337036,0.046511076,0.10655899,-0.2832319,-0.19888687
1995-02-01,0.0642128,0.08087387,0.0819149,0.17389603,-0.27108344,-0.42415372
1995-03-01,0.10794754,-0.16799545,0.09302215,0.26830655,-0.21832447,-0.1940277
1995-04-01,-0.075667575,0.06560135,0.044081498,0.22630768,-0.13085556,-0.22075424
1995-05-01,-0.058312226,0.031238938,-0.016313553,0.06837845,-0.10586472,0.03470993
1995-06-01,0.082956694,0.005207062,0.05171814,0.05935402,0.022214508,0.01145401
1995-07-01,0.038181305,0.0617836,0.07080841,-0.009719086,0.07948532,0.02707367
1995-08-01,0.061089326,0.042693328,0.03193283,0.0107597355,0.03123932,-0.036097717
1995-09-01,-0.041999053,0.023950195,0.026726533,-0.01423111,-0.07948609,0.043040466
1995-10-01,-0.037486266,0.003124237,-0.00034713745,-0.04512291,-0.03332138,0.024990845
1995-11-01,-0.031586073,-0.089551546,-0.043040466,0.16417733,-0.41860008,-0.15133476
1995-12-01,-0.0024299622,-0.054494478,0.043387223,0.19159813,-0.06768379,-0.21346512
1996-01-01,-0.28630295,-0.0360775,-0.043027878,-0.07579613,-0.20984498,-0.22473946
1996-02-01,-0.043358993,-0.09664802,-0.019859314,0.21977463,-0.06454201,-0.19528198
1996-03-01,-0.028795624,-0.01588745,-0.0069503784,0.13901444,-0.17277451,-0.1787323
1996-04-01,0.1502678,0.016218185,-0.037732698,0.33462676,-0.2134861,-0.16119003
1996-05-01,0.09267616,0.012246704,0.00761261,0.16747895,-0.00628891,-0.07248573
1996-06-01,0.059577942,0.037070464,-0.0016548156,0.030781556,0.0539505,-0.008605957
1996-07-01,0.09631653,0.038063813,-0.011253357,0.0701683,0.02780304,0.028134156
1996-08-01,0.05494385,0.047992706,0.0016548156,0.01390152,0.03872528,0.023168946
1996-09-01,-0.01522522,-0.011253357,-0.019528199,-0.08042984,-0.028465271,-0.009598541
1996-10-01,-0.10061989,0.021183014,0.021514129,0.03177452,-0.114190295,-0.032767486
1996-11-01,-0.21315499,0.05957718,0.029788971,0.045344926,-0.120478824,-0.14596482
1996-12-01,-0.37831688,-0.038394164,0.021514129,0.06354904,-0.5550636,-0.20157051
1997-01-01,-0.016280364,0.0039070128,-0.010093689,0.21196747,-0.061213303,-0.21880493
1997-02-01,-0.012698364,-0.016279602,-0.008139801,0.010744858,0.07065582,-0.25917968
1997-03-01,-0.016605759,-0.0055351257,0.059910584,0.27122727,-0.1895012,-0.18461685
1997-04-01,0.08205185,0.080423735,0.070330046,0.31062508,-0.09149437,-0.1816864
1997-05-01,0.12633362,-0.03125763,-0.024094392,0.23606186,-0.14456749,-0.051119614
1997-06-01,0.041352082,0.026699066,0.019210815,0.060562134,0.05014267,0.03353729
1997-07-01,0.051445007,0.033863068,0.009117126,0.006838226,0.006186676,0.034513853
1997-08-01,-0.034188844,0.0052093505,0.04623566,0.016280364,0.05893402,0.0026046752
1997-09-01,-0.1419632,0.041677855,0.06609726,-0.11949615,-0.086610414,-0.011396026
1997-10-01,-0.14293976,0.009767914,0.021489715,0.08367996,-0.16573182,0.01465187
1997-11-01,-0.2526676,0.0035812377,-0.019210434,-0.089215085,-0.25429612,-0.07847023
1997-12-01,-0.19796638,-0.020187378,0.025722504,0.1641037,-0.16670838,-0.12210121
1998-01-01,-0.17471962,0.00556221,-0.01112442,-0.13185768,-0.11549835,-0.21790886
1998-02-01,0.21103783,-0.1279316,0.011451721,0.312467,0.05365944,0.06478348
1998-03-01,-0.06543808,-0.09913902,-0.0765625,0.07525387,-0.10568257,-0.12433262
1998-04-01,-0.02126732,0.033046342,-0.07067337,0.048424147,-0.03271904,0.010142898
1998-05-01,0.0670742,0.08474235,-0.01734085,0.039917372,0.0013088227,-0.07852554
1998-06-01,0.023230743,0.05333252,0.016687011,0.11353531,0.029119873,0.0
1998-07-01,0.06969223,0.01995926,0.026502991,0.0909584,0.019958496,0.012760162
1998-08-01,0.06838302,0.045806885,-0.02813797,0.0022903443,0.0045806887,0.024212647
1998-09-01,-0.018650055,0.06543808,-0.0062164306,-0.05300484,-0.0016357421,-0.008834076
1998-10-01,-0.08474235,0.03762741,0.025193786,-0.031083297,-0.07885323,-0.020940399
1998-11-01,-0.01635933,0.036318205,0.035336304,0.26993257,-0.4001543,-0.2568447
1998-12-01,-0.4093155,0.046788026,-0.02224884,0.08736,-0.50878143,-0.21594581
1999-01-01,-0.010987854,-0.0013320923,-0.14150925,0.13618203,-0.2407322,-0.25338498
1999-02-01,0.19311866,0.015982056,-0.039955903,0.55538255,-0.30466118,-0.543396
1999-03-01,-0.18912315,0.093229674,0.04794693,0.20510559,-0.33962232,-0.23873444
1999-04-01,-0.0029964447,0.063595966,0.07624855,0.15915641,-0.19012184,-0.09456138
1999-05-01,-0.013651276,0.0036628724,0.008990097,0.24639282,-0.14450607,-0.046281815
1999-06-01,0.020310212,0.044617463,0.059267424,0.06459465,-0.019644927,-0.02463913
1999-07-01,0.050276946,0.061598204,0.068590544,0.07624817,0.038291167,0.02796936
1999-08-01,-0.00699234,0.06093216,0.09256363,0.014649963,0.014317322,0.034628294
1999-09-01,-0.015649414,0.095560454,0.13917847,-0.07225303,0.0845726,0.009989167
1999-10-01,-0.0562706,0.0073249815,0.030632783,-0.035960007,-0.11354027,0.015316391
1999-11-01,-0.10754738,-0.08190918,-0.012652588,0.087236404,-0.350943,-0.2483902
1999-12-01,-0.13418427,-0.047280885,0.024972152,0.22275238,-0.26437265,-0.1668148
2000-01-01,-0.18173179,0.01577301,-0.055891037,0.10218124,-0.1700737,-0.17693177
2000-02-01,0.14435692,-0.118983075,-0.016115952,0.28254166,-0.108010866,-0.19236144
2000-03-01,0.10252418,-0.1145256,-0.015430069,0.35214883,-0.01577301,-0.25511092
2000-04-01,-0.016458893,-0.005829239,0.03463211,0.122069165,-0.18653221,-0.15258637
2000-05-01,-0.03531761,0.010286713,-0.03428917,0.13784179,-0.030860137,0.01543045
2000-06-01,0.06000595,0.027431488,-0.058977507,0.13407059,-0.022973632,-0.02811737
2000-07-01,0.11589737,0.03360367,0.02503128,0.09086533,0.03531723,0.04388962
2000-08-01,0.02194519,0.030516814,0.02811737,0.0013717652,0.011658478,0.010972595
2000-09-01,0.014058685,-0.009944153,0.023659516,-0.11006775,-0.022974396,0.044918824
2000-10-01,-0.09566574,0.03154602,0.044232942,-0.09978142,-0.0024002076,-0.026402283
2000-11-01,-0.15567207,0.01268692,0.06720658,-0.0682352,-0.08606529,0.030174255
2000-12-01,-0.22287865,-0.03120346,0.02228775,0.10458145,-0.089837454,-0.08366509
2001-01-01,-0.24122372,-0.004638672,0.03048439,-0.073228456,-0.16037388,-0.080186844
2001-02-01,0.07057762,0.026839446,-0.025182724,0.15109634,-0.10271873,-0.38900623
2001-03-01,-0.054341506,-0.062625125,0.0049705505,0.18290596,-0.17263393,-0.17892952
2001-04-01,-0.014579391,0.028827667,0.07521667,0.062625125,-0.1302208,-0.20378113
2001-05-01,0.037111282,0.015242005,0.035123445,0.09642334,0.0,-0.024188614
2001-06-01,0.06096878,-0.006626892,0.0019882203,0.13486023,0.020874787,-0.052022554
2001-07-01,0.040093232,0.030815888,0.01954956,0.056330107,0.06693268,0.045726012
2001-08-01,-0.028827667,-0.00033111573,-0.004307556,0.024851227,0.023194123,-0.004307556
2001-09-01,0.0016571045,0.008946228,0.03578644,0.034460448,-0.05500412,-0.0053016664
2001-10-01,-0.062625125,-0.011928558,0.026508331,-0.028164674,-0.02949028,0.017561723
2001-11-01,-0.15142746,0.08250656,0.051690675,0.20576915,-0.27336463,-0.12226868
2001-12-01,-0.19118957,-0.039099883,-0.0069587706,0.20875129,-0.2952339,-0.3492443
2002-01-01,-0.051914215,0.009014892,0.09947586,0.2113863,-0.1964653,-0.27604637
2002-02-01,-0.06061821,0.051603317,0.07740478,0.31024092,-0.2639225,-0.31583652
2002-03-01,-0.12652111,0.023625564,0.057509612,0.30557805,-0.16879845,-0.2617464
2002-04-01,-0.017718887,0.10382805,-0.041344833,0.10227394,-0.081445694,0.0012432098
2002-05-01,0.056266405,0.07740478,0.059996795,0.100408554,0.031397246,0.020206451
2002-06-01,0.04973831,0.018341064,0.07616119,0.12714271,-0.0046634674,-0.0024871826
2002-07-01,0.0049736025,0.06186142,0.09574509,0.09761047,0.10413895,0.034194946
2002-08-01,0.012123871,0.009326172,0.088285066,0.0083938595,0.017097473,0.051914215
2002-09-01,-0.021449279,0.024869537,0.016165162,-0.03916893,-0.07802582,0.02549057
2002-10-01,-0.18496323,-0.010880279,0.035438538,-0.025180053,-0.091393664,0.02859955
2002-11-01,-0.22599716,-0.021760177,0.09170456,0.28537196,-0.4028778,-0.088285066
2002-12-01,-0.14206429,-0.002797699,0.060928725,0.2688961,-0.11253204,-0.13149491
2003-01-01,-0.010695648,0.003565216,0.08556595,0.22849998,-0.140341,-0.18928261
2003-02-01,0.0012966156,-0.052506257,0.069036104,0.21780472,0.03889351,-0.12348709
2003-03-01,0.0068061827,-0.0748703,0.048617173,0.24211273,0.0058338167,-0.14098969
2003-04-01,-0.07584266,0.021391297,0.013612747,0.04116249,-0.122190855,-0.13547936
2003-05-01,0.005509949,0.025929261,0.03889389,0.13256225,-0.06352615,-0.08815918
2003-06-01,0.033708192,0.015557098,0.024633026,0.045051575,0.042459108,-0.002268982
2003-07-01,0.09788208,0.058664702,0.043106843,0.011019898,0.019122314,-0.037596893
2003-08-01,0.045700073,0.04375534,-0.014585113,-0.0051856996,0.009075165,0.04440384
2003-09-01,0.008102417,0.034355927,-0.014260864,-0.07649078,0.0029174804,0.048617553
2003-10-01,-0.09950294,0.0012962341,0.029170226,0.074546054,-0.14487877,0.005509949
2003-11-01,-0.15362969,0.07130432,0.0016204834,-0.22720376,-0.06385002,-0.15298156
2003-12-01,-0.08815918,0.016854096,-0.05607147,0.24146461,-0.29753628,-0.4067627
2004-01-01,-0.043751527,-0.028619384,0.038488768,0.038488198,-0.10822792,-0.08520088
2004-02-01,-0.24968071,0.013158416,0.10691223,0.2687603,-0.16974334,-0.07368698
2004-03-01,-0.082897946,0.03815918,0.008553314,0.25889167,-0.32797337,-0.2753395
2004-04-01,0.071713254,0.03980408,0.055265047,0.27402383,-0.16612473,-0.1273075
2004-05-01,-0.0013160706,0.047698975,0.055923462,0.05690994,-0.050330352,0.052962493
2004-06-01,0.019738007,0.06809463,0.10559616,0.03158035,-0.00625,0.034540556
2004-07-01,0.010855866,0.067107394,0.09441147,0.019737244,0.019737244,0.008224487
2004-08-01,-0.0006576538,0.01282959,0.045397185,-0.0009872436,0.048686218,0.0046058656
2004-09-01,-0.04210663,0.03980408,0.069739535,-0.10592499,-0.0049346923,0.03223877
2004-10-01,-0.13750458,0.03914566,0.06513405,-0.13322869,-0.0417778,-0.048028566
2004-11-01,-0.19079705,0.017764281,-0.010855484,-0.121715166,0.016447831,0.037830353
2004-12-01,-0.35593453,-0.06875267,0.049015045,-0.030264283,-0.23125878,-0.20395546
2005-01-01,-0.012552643,-0.06136818,0.009762955,0.16492653,-0.11262436,-0.1586502
2005-02-01,-0.011506652,-0.10076904,-0.07392082,0.18305779,-0.08612442,-0.21513672
2005-03-01,0.21339302,-0.048466872,0.067993164,0.5209309,-0.2831295,-0.2580246
2005-04-01,-0.047071837,-0.03451996,0.05021019,0.15899888,-0.09484176,-0.12866363
2005-05-01,0.02266388,0.05055847,-0.016736602,0.15620956,-0.103558734,-0.022315597
2005-06-01,0.10146637,0.04219055,0.0052307127,0.07217713,0.039401244,-0.0062759398
2005-07-01,-0.0006973267,0.031381227,0.032427214,0.038703155,-0.01952591,-0.0048820497
2005-08-01,0.035913847,0.033822633,0.010111237,-0.0048812865,0.031032562,0.018480683
2005-09-01,-0.02545395,0.09274902,0.027894592,-0.061019134,0.010111237,0.029289246
2005-10-01,-0.08995972,0.028243255,0.04672394,-0.09135475,-0.16597214,0.00209198
2005-11-01,-0.12936096,0.035913847,0.06380844,0.042887878,-0.2329197,-0.12203865
2005-12-01,0.06241379,-0.039749146,-0.013249969,0.060670473,0.0041843415,-0.37832013
2006-01-01,0.07557373,-0.09118805,-0.02279663,0.16395149,-0.12429085,-0.25826263
2006-02-01,-0.16051635,0.08837738,0.0999321,0.19892769,-0.19799098,-0.13116112
2006-03-01,-0.1527092,0.04934158,0.053401947,0.22953224,-0.51433945,-0.42346343
2006-04-01,-0.02061081,-0.008431244,0.0078071593,0.2095457,-0.20486145,-0.2351532
2006-05-01,0.021235656,0.02092285,0.024358368,0.026232148,-0.030916596,0.03528862
2006-06-01,0.10430451,0.041846465,0.054650117,0.12241707,0.028106308,-0.023733903
2006-07-01,0.087753296,0.07057724,0.07526169,0.07369995,0.04372101,-0.017488098
2006-08-01,0.026856994,0.062145233,0.037786864,-0.00687027,0.06682968,0.019049834
2006-09-01,-0.00593338,0.048716735,0.039660644,-0.0156147005,-0.017800141,0.009680939
2006-10-01,-0.040909957,0.032165907,0.082444385,-0.016863633,-0.0999321,0.078696825
2006-11-01,-0.2064228,-0.0009368897,0.025295258,0.1858118,-0.20892105,-0.13209839
2006-12-01,-0.18706092,-0.073387906,-0.04902916,0.16363926,-0.21735306,-0.10118179
2007-01-01,-0.020879935,-0.06135521,0.050754547,0.19787845,-0.050754547,-0.17185879
2007-02-01,-0.02987442,0.03437195,0.05300293,0.09797554,-0.09829674,-0.12560157
2007-03-01,0.0382267,-0.09379959,0.025377274,0.14294776,-0.08866005,-0.19787827
2007-04-01,0.099581525,-0.055573273,0.02730484,0.36973724,-0.2714409,-0.16704026
2007-05-01,0.06970711,0.0028907775,0.026340866,0.13620225,-0.08255653,-0.062318802
2007-06-01,0.049790192,0.029232025,-0.002570343,0.05589447,-0.031159973,-0.000642395
2007-07-01,0.03662033,0.029553223,0.052360535,0.05942764,0.06135559,0.017346192
2007-08-01,0.066495515,0.032444764,0.0019271851,0.040153503,0.050754547,0.02473526
2007-09-01,-0.026341248,-0.038547516,0.019273376,0.013813019,0.0057823183,0.031801604
2007-10-01,-0.12431641,-0.017668152,0.012528229,-0.07484703,-0.18342324,-0.062318802
2007-11-01,-0.1471241,0.007388306,-0.010601044,0.13748702,-0.2168312,0.009315873
2007-12-01,-0.08159256,-0.020880127,0.03501358,-0.018952752,-0.295533,-0.21426125
2008-01-01,-0.09744873,-0.007028961,-0.047286987,0.17540798,-0.22844544,-0.40896568
2008-02-01,0.0063899993,-0.06773529,-0.050162505,0.15591832,-0.14761123,-0.3134342
2008-03-01,-0.12907982,0.008306885,0.0517601,0.12971878,-0.16773987,-0.13674775
2008-04-01,-0.00031929015,0.01917038,0.018212128,0.15559845,-0.2226944,-0.19457817
2008-05-01,-0.03929901,0.0015975952,-0.021407317,0.19042473,0.004473114,0.06070595
2008-06-01,0.041216277,-0.0025558472,0.02971344,0.090739444,0.022364806,-0.043772124
2008-07-01,0.042813875,0.058149718,0.10895081,0.031311035,0.030352782,-0.0025566102
2008-08-01,0.005112457,0.053996276,0.06166458,-0.024920654,0.06358109,0.010543823
2008-09-01,0.025559997,0.029394532,0.0019172669,0.05942764,-0.08946152,-0.008626556
2008-10-01,-0.05495453,-0.025240708,0.06709556,0.057510756,-0.17732506,0.029074859
2008-11-01,-0.102241516,0.012141419,-0.008946228,0.13610896,-0.22525063,-0.08594704
2008-12-01,-0.2159851,0.06581764,0.06102524,0.11406307,-0.34666252,-0.29905623
2009-01-01,-0.11909332,-0.043688964,0.011650467,-0.01941738,-0.17022553,-0.071521
2009-02-01,0.12135849,-0.08802567,-0.025889587,0.14854297,-0.15372105,-0.34304047
2009-03-01,0.04466019,-0.082847595,0.067313574,0.19999886,-0.20517692,-0.19967537
2009-04-01,0.12653656,-0.09093819,0.03883476,0.26084024,-0.06828423,-0.19773369
2009-05-01,0.052750777,0.011003112,-0.023300935,0.061164476,-0.0906147,0.0064723967
2009-06-01,0.032685854,0.016828919,-0.011326981,0.08802529,0.020388413,0.06925545
2009-07-01,0.04789581,0.017799377,0.010031891,0.06601944,0.0032363893,0.01844635
2009-08-01,0.054045103,0.053073883,0.03495102,-0.022329712,0.0074440003,0.034627534
2009-09-01,0.050808717,-0.01326828,-0.013916016,0.060194016,-0.1019413,-0.023300935
2009-10-01,-0.06278305,0.015857697,0.016828537,-0.005501556,-0.14627762,0.039805602
2009-11-01,-0.27119598,0.01844635,-0.015533829,0.02265377,-0.28737718,-0.149514
2009-12-01,-0.16925469,-0.0006473541,-0.04627838,0.18349437,-0.028155137,-0.053721238
2010-01-01,-0.023500443,-0.07116394,-0.043029405,0.2234211,-0.109889984,-0.23302002
2010-02-01,-0.07447376,-0.048324965,0.037402343,-0.2631405,-0.20289955,-0.13305989
2010-03-01,-0.11816482,-0.04534645,0.018866729,0.290613,-0.32271957,-0.29094392
2010-04-01,-0.17509612,0.021845628,0.01125412,0.12677097,-0.20389251,-0.110552214
2010-05-01,0.054283142,-0.028134156,-0.013240051,0.0628891,-0.015557098,-0.034092713
2010-06-01,0.070170596,-0.035747528,0.011915589,0.09036179,-0.0049648285,0.027472306
2010-07-01,0.032769013,-0.027803803,0.016549682,0.061564635,0.020191193,0.0142326355
2010-08-01,-0.036409758,0.023169708,0.047663115,-0.017873382,0.003972626,0.03343048
2010-09-01,0.035746764,0.030120086,-0.0016555786,0.045014955,-0.036078643,0.019197846
2010-10-01,-0.0460083,0.014894867,0.052297212,-0.039719008,-0.100291446,0.028465653
2010-11-01,-0.24460468,0.0039718626,0.04236717,0.21316032,-0.3290085,-0.14596863
2010-12-01,0.04964905,0.07182579,0.1651661,0.17840596,-0.42400378,-0.3290085
2011-01-01,0.032634355,-0.19580689,0.008421707,-0.008773041,-0.10036011,-0.2126503
2011-02-01,-0.03017807,-0.1628212,0.056145478,0.0245636,-0.14878502,-0.23686294
2011-03-01,0.16913795,-0.20668526,-0.0045619966,0.26142654,-0.12808152,-0.24282837
2011-04-01,0.026669312,-0.110536195,0.0077201845,0.1266777,-0.31581765,-0.14281997
2011-05-01,0.020703888,0.07018204,0.12632675,0.108781435,-0.12176514,-0.14071426
2011-06-01,0.107378386,0.022458648,-0.013684845,0.10983429,-0.015791321,-0.060005188
2011-07-01,0.10316773,0.034389496,0.056145478,-0.008422089,0.05474167,-0.009825135
2011-08-01,0.023510743,-0.0052635195,0.06491776,0.0014030456,0.040354155,0.0073692324
2011-09-01,-0.016493225,0.061759185,-0.01614151,-0.094393924,-0.029827118,0.050180055
2011-10-01,-0.053688813,0.011930848,0.052285768,-0.018948745,-0.11615066,-0.008071137
2011-11-01,-0.06667213,-0.015790557,-0.029476166,0.011579895,-0.19019242,-0.18984146
2011-12-01,-0.2042286,-0.08211212,-0.061408997,0.13334504,-0.2923065,-0.34038123
2012-01-01,-0.1205513,-0.032482147,0.03984909,0.1891981,-0.40250665,-0.3124283
2012-02-01,-0.0696518,-0.033486556,0.02042694,0.4132225,-0.06663799,-0.36064872
2012-03-01,-0.12624398,-0.05927124,0.028128814,0.18953323,-0.2796116,-0.36902046
2012-04-01,0.07802315,-0.036834717,0.004018402,0.09141769,-0.15671654,-0.15571174
2012-05-01,0.08070221,0.028128814,0.03984909,0.09443168,-0.06228485,-0.0036834716
2012-06-01,0.06261978,-0.017747497,0.03917923,0.091752626,0.012390137,-0.018082429
2012-07-01,0.042862702,0.044872284,0.0,0.02477951,0.028128814,-0.004018402
2012-08-01,0.018418122,0.060275268,0.032817077,-0.047885895,0.03783951,0.055921935
2012-09-01,-0.04152298,0.04152298,-0.0060272217,-0.07132568,-0.0117202755,0.06697311
2012-10-01,-0.0006690979,-0.016073609,0.018417358,-0.17446403,-0.034490965,0.0026786805
2012-11-01,-0.2588501,0.027124023,0.032482147,-0.02076168,-0.33218536,-0.08070221
2012-12-01,-0.45976868,-0.005692291,-0.00066986086,-0.22168007,-0.41891518,-0.35395163
2013-01-01,-0.1562523,-0.019733429,-0.012616729,-0.110638425,-0.2672142,-0.1850441
2013-02-01,0.06664181,0.04755516,0.017792512,0.17210427,-0.19863129,-0.27303696
2013-03-01,-0.05823059,0.044643402,0.044319917,0.3073286,-0.27497825,-0.13975373
2013-04-01,-0.055319212,0.081199646,0.05855484,0.061142348,-0.16531067,-0.12875442
2013-05-01,0.123578645,-0.026203156,0.027497863,0.07278824,-0.005176163,-0.056937028
2013-06-01,0.09769821,0.03687973,0.05758362,0.038820647,0.03849716,-0.0016181946
2013-07-01,0.17048645,0.06728897,0.04949646,-0.009381866,0.049819946,0.03946762
2013-08-01,0.022645568,0.099962614,0.038820647,-0.010351563,0.011646271,-0.012616729
2013-09-01,-0.029762268,0.03429184,0.0757,-0.09737472,-0.056289673,0.025880432
2013-10-01,-0.06276016,0.06211319,0.07278862,-0.13554803,-0.0038822175,0.14104767
2013-11-01,-0.102227405,-0.12487221,0.069229886,0.07893505,-0.3011818,-0.17275123
2013-12-01,-0.09187508,-0.05467224,-0.006470108,0.21577701,-0.3247978,-0.22968788
2014-01-01,-0.09132347,-0.01648445,0.038903046,0.07780647,-0.1262703,-0.19220772
2014-02-01,-0.10648918,-0.13187484,0.04252968,-0.24561691,-0.09066391,-0.09626885
2014-03-01,-0.0039562224,-0.18726234,0.035935976,0.052750014,-0.14473267,-0.23968276
2014-04-01,0.16847,-0.3075981,-0.16253586,0.14901848,-0.0059345243,-0.16055794
2014-05-01,0.036265563,0.03263893,0.018132782,0.025056457,-0.13813896,0.007912827
2014-06-01,0.11044464,0.054068755,0.064948656,0.10978546,-0.020770263,0.0032966614
2014-07-01,0.11374207,0.07187195,0.021099854,0.06296997,0.060991667,0.051431276
2014-08-01,-0.043188475,0.058024596,0.023737336,0.0046157837,0.04285965,0.016814422
2014-09-01,-0.008242035,0.024067689,0.026045227,0.0013187409,-0.07121239,-0.055716705
2014-10-01,-0.036924742,-0.025386047,0.026045227,-0.029671859,-0.14077644,-0.039892197
2014-11-01,-0.21231842,-0.0464859,0.037914276,-0.051431082,-0.19913101,-0.030331422
2014-12-01,-0.12495156,-0.02703476,0.024726868,0.41309816,-0.3435339,-0.30891687
2015-01-01,-0.15588531,-0.0030567169,0.026286315,0.20692997,-0.19806615,-0.0699955
