,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
1984-11-01,4.2119886e-05,8.433716e-05,7.712502e-06,6.791763e-05,2.5052736e-05,3.1250554e-05
1984-12-01,5.4902346e-05,9.6234115e-05,1.3066545e-05,9.059646e-05,2.690574e-05,2.6339261e-05
1985-01-01,4.4606415e-05,0.000100841266,1.7063294e-05,8.115165e-05,2.006845e-05,3.1378684e-05
1985-02-01,6.578361e-05,0.000105852596,1.44193855e-05,9.223707e-05,1.834041e-05,2.2798933e-05
1985-03-01,5.5795514e-05,9.18727e-05,1.7244742e-05,8.982644e-05,2.5356274e-05,3.8057577e-05
1985-04-01,5.9847778e-05,9.513871e-05,1.2171163e-06,8.4339896e-05,1.6154429e-05,4.2023446e-05
1985-05-01,5.2555428e-05,8.6619446e-05,2.9192393e-06,7.278791e-05,2.0811514e-05,5.094016e-05
1985-06-01,4.497794e-05,9.4577095e-05,3.359893e-06,7.696978e-05,2.3248058e-05,4.2818345e-05
1985-07-01,5.9588572e-05,8.979905e-05,2.6254725e-06,7.324584e-05,2.4138002e-05,5.1527695e-05
1985-08-01,5.8093814e-05,6.698885e-05,2.0724997e-06,6.7906185e-05,2.076831e-05,4.455503e-05
1985-09-01,5.2244373e-05,9.864665e-05,3.3944539e-06,6.858876e-05,2.2522281e-05,4.522897e-05
1985-10-01,5.535486e-05,8.6999615e-05,6.21981e-06,6.268748e-05,2.5943807e-05,4.1643278e-05
1985-11-01,4.4468172e-05,0.00010101407,7.2393536e-06,7.5449105e-05,2.8941968e-05,2.7447375e-05
1985-12-01,4.406208e-05,0.000102889,1.15335515e-05,7.344457e-05,2.4457693e-05,2.7896673e-05
1986-01-01,5.300805e-05,0.000106148174,1.3501363e-05,8.0909296e-05,2.2152197e-05,2.391297e-05
1986-02-01,5.172222e-05,0.000105859515,8.6992095e-06,8.144287e-05,1.4874617e-05,1.9766845e-05
1986-03-01,5.5308534e-05,0.000101127334,6.5736617e-06,9.095096e-05,1.5661853e-05,2.9694795e-05
1986-04-01,5.8921083e-05,8.9021356e-05,1.0483616e-05,9.2158065e-05,2.992837e-05,4.0488714e-05
1986-05-01,5.163475e-05,9.079702e-05,3.2060357e-06,7.388538e-05,2.4855055e-05,4.1555857e-05
1986-06-01,5.6524383e-05,9.971906e-05,5.182877e-06,8.010456e-05,2.3280574e-05,4.7110265e-05
1986-07-01,5.990076e-05,9.4085925e-05,1.8239894e-06,6.002123e-05,2.8817483e-05,5.065284e-05
1986-08-01,7.48583e-05,7.715155e-05,5.567746e-06,6.554065e-05,2.0192847e-05,5.2822117e-05
1986-09-01,5.859744e-05,8.992231e-05,3.2672629e-06,6.798109e-05,2.9394794e-05,4.7293954e-05
1986-10-01,4.736617e-05,0.0001041101,6.5561703e-06,6.823475e-05,3.3838318e-05,4.026129e-05
1986-11-01,4.8617003e-05,8.850528e-05,1.773496e-05,8.214264e-05,2.8231434e-05,3.237141e-05
1986-12-01,4.1960462e-05,9.1619244e-05,1.1157144e-05,8.18015e-05,3.927027e-05,2.7989114e-05
1987-01-01,5.157351e-05,9.371196e-05,1.3230385e-05,8.0992395e-05,2.7287313e-05,2.4324934e-05
1987-02-01,6.1448416e-05,9.959302e-05,1.6372798e-05,7.828886e-05,2.2178689e-05,2.9521329e-05
1987-03-01,5.0836177e-05,0.00010076046,1.02898575e-05,8.01234e-05,2.2169914e-05,3.157531e-05
1987-04-01,5.0221744e-05,8.611925e-05,1.4590927e-05,8.395048e-05,1.9817495e-05,3.6130932e-05
1987-05-01,5.7366786e-05,9.049933e-05,8.21832e-06,7.982495e-05,2.9692399e-05,4.3539312e-05
1987-06-01,6.7926354e-05,9.88908e-05,6.401338e-06,6.766785e-05,2.0774261e-05,3.83868e-05
1987-07-01,5.0880066e-05,7.986076e-05,3.9962483e-06,6.97306e-05,3.5933343e-05,4.5918063e-05
1987-08-01,6.173808e-05,8.219563e-05,4.426352e-06,7.043282e-05,2.927107e-05,4.596195e-05
1987-09-01,6.956779e-05,7.6060016e-05,8.889415e-07,6.963405e-05,2.6567539e-05,4.1924217e-05
1987-10-01,5.030952e-05,8.3222614e-05,1.06936295e-05,7.2030365e-05,2.3521678e-05,4.0985e-05
1987-11-01,5.3478267e-05,8.553993e-05,7.682882e-06,8.3915365e-05,2.9771398e-05,3.2883185e-05
1987-12-01,4.1356267e-05,8.396872e-05,1.622358e-05,7.70161e-05,3.3580916e-05,3.1259315e-05
1988-01-01,4.1906318e-05,9.353536e-05,2.6343016e-05,8.637118e-05,2.9855362e-05,2.7230395e-05
1988-02-01,5.157232e-05,0.00011175632,1.6534168e-05,8.206196e-05,1.8760888e-05,2.5016263e-05
1988-03-01,4.767576e-05,0.00010245538,6.1459955e-06,8.9363035e-05,2.7799948e-05,3.2047523e-05
1988-04-01,6.040504e-05,9.32576e-05,1.30582175e-05,7.869711e-05,3.0680698e-05,2.9277871e-05
1988-05-01,4.2604686e-05,0.00010618528,2.0192979e-06,8.095092e-05,1.9435445e-05,4.6617948e-05
1988-06-01,4.8874088e-05,9.620184e-05,4.3048544e-06,8.35301e-05,2.364944e-05,4.3499116e-05
1988-07-01,5.8238526e-05,0.000102550606,5.3841445e-06,6.532502e-05,2.2514598e-05,5.176045e-05
1988-08-01,7.283276e-05,7.890938e-05,2.1065912e-06,6.2483945e-05,2.1744809e-05,4.2657903e-05
1988-09-01,5.731002e-05,8.992449e-05,4.344534e-06,6.782485e-05,1.8903736e-05,5.6585515e-05
1988-10-01,4.3184005e-05,0.00010427271,1.0058424e-05,6.3809246e-05,2.4673178e-05,4.7546455e-05
1988-11-01,4.2072974e-05,0.0001078677,1.2994731e-05,7.1753144e-05,2.7347598e-05,3.311888e-05
1988-12-01,3.659716e-05,9.583679e-05,1.5399326e-05,7.1396025e-05,2.8165001e-05,2.3516368e-05
1989-01-01,4.4055916e-05,9.96533e-05,1.3718354e-05,8.9420886e-05,2.657333e-05,2.6045502e-05
1989-02-01,6.906958e-05,9.804627e-05,1.070394e-05,8.022791e-05,2.050457e-05,2.6245125e-05
1989-03-01,6.768216e-05,9.735755e-05,9.71577e-06,7.1803515e-05,1.7789605e-05,3.0457322e-05
1989-04-01,5.3488453e-05,0.00010121041,6.411888e-06,9.4661176e-05,2.9667599e-05,3.239373e-05
1989-05-01,5.212098e-05,0.000100701356,9.456251e-06,7.570628e-05,2.7870925e-05,4.0418865e-05
1989-06-01,5.3638178e-05,9.979304e-05,3.217801e-06,7.274178e-05,2.5904568e-05,4.5080236e-05
1989-07-01,5.933761e-05,9.248657e-05,-2.6573844e-07,6.242089e-05,2.1622507e-05,4.650759e-05
1989-08-01,6.628475e-05,8.679712e-05,7.72337e-07,6.525565e-05,2.5096064e-05,5.7417386e-05
1989-09-01,5.2620053e-05,6.9199705e-05,5.1442416e-06,6.557505e-05,1.7120843e-05,5.68684e-05
1989-10-01,5.5834105e-05,9.343482e-05,4.265859e-06,8.290296e-05,2.4646904e-05,4.7984857e-05
1989-11-01,6.0485494e-05,8.8733526e-05,1.360856e-05,7.908004e-05,3.343063e-05,3.753421e-05
1989-12-01,4.6241876e-05,8.845404e-05,1.4986008e-05,8.334214e-05,3.4309007e-05,2.741296e-05
1990-01-01,5.265174e-05,0.000103207756,1.8594104e-05,7.9652236e-05,2.8572262e-05,2.7546786e-05
1990-02-01,5.6110905e-05,9.3588766e-05,1.7618871e-05,8.7304084e-05,2.941413e-05,3.428174e-05
1990-03-01,5.151813e-05,0.000105024854,1.78856e-05,8.511189e-05,2.3054263e-05,3.3981672e-05
1990-04-01,6.039528e-05,9.655615e-05,9.000121e-06,7.8435274e-05,2.3446022e-05,3.654062e-05
1990-05-01,4.5108252e-05,9.410555e-05,3.6821707e-06,7.797683e-05,2.3179293e-05,4.0549927e-05
1990-06-01,6.187897e-05,9.281357e-05,6.9913017e-06,7.8126875e-05,2.9355784e-05,4.4109114e-05
1990-07-01,6.377109e-05,8.9612804e-05,1.5566561e-06,6.2906525e-05,2.071203e-05,5.3536394e-05
1990-08-01,6.2820865e-05,7.2491996e-05,1.8400583e-06,7.019995e-05,2.9614179e-05,4.99772e-05
1990-09-01,4.5616704e-05,8.617864e-05,1.7733778e-06,6.916637e-05,2.678016e-05,5.395316e-05
1990-10-01,5.055123e-05,9.014626e-05,8.183257e-06,7.5801305e-05,2.4662984e-05,4.8051737e-05
1990-11-01,6.317095e-05,8.46616e-05,2.9986709e-06,7.432595e-05,3.713266e-05,3.6307236e-05
1990-12-01,4.651692e-05,9.5372525e-05,1.7793913e-05,7.425927e-05,3.835796e-05,2.4471043e-05
1991-01-01,6.043646e-05,0.00010369405,1.575958e-05,9.054068e-05,2.354913e-05,2.3666373e-05
1991-02-01,5.8372345e-05,0.00010647233,1.3024839e-05,7.6004755e-05,1.6128759e-05,2.747236e-05
1991-03-01,5.929554e-05,8.593567e-05,2.0401667e-05,8.373866e-05,2.8156383e-05,3.3856322e-05
1991-04-01,4.9288486e-05,8.762529e-05,7.4334325e-06,9.281382e-05,2.0169899e-05,4.0745424e-05
1991-05-01,4.5621848e-05,8.576149e-05,6.3534694e-06,8.538473e-05,2.5465188e-05,4.015319e-05
1991-06-01,5.6769823e-05,0.0001030931,8.731129e-06,7.9279474e-05,2.290464e-05,4.7538724e-05
1991-07-01,5.6264682e-05,9.7240416e-05,2.8523077e-06,6.349812e-05,2.8496046e-05,4.856643e-05
1991-08-01,7.037384e-05,8.873137e-05,8.273628e-08,7.1972325e-05,2.212951e-05,4.9637678e-05
1991-09-01,5.8476857e-05,8.379317e-05,2.5213535e-06,6.436034e-05,3.31033e-05,4.7800004e-05
1991-10-01,4.723308e-05,9.048195e-05,7.442142e-06,7.556929e-05,2.6501604e-05,4.457754e-05
1991-11-01,4.5160254e-05,9.37828e-05,1.5646356e-05,7.316551e-05,3.6473823e-05,3.3986962e-05
1991-12-01,5.251966e-05,8.532601e-05,2.0941648e-05,8.375608e-05,3.3834884e-05,2.495536e-05
1992-01-01,4.2189196e-05,9.6017655e-05,1.4598418e-05,8.5483676e-05,3.2576994e-05,2.605547e-05
1992-02-01,6.0383245e-05,9.596626e-05,1.5386484e-05,8.752237e-05,2.3908264e-05,2.1506956e-05
1992-03-01,5.2117117e-05,9.176895e-05,7.891287e-06,9.721901e-05,2.8807981e-05,2.2157965e-05
1992-04-01,4.6026733e-05,9.482699e-05,1.1626036e-05,8.5595035e-05,3.64488e-05,3.0201383e-05
1992-05-01,5.2605377e-05,0.00010072892,8.9020705e-06,8.045547e-05,1.9342622e-05,3.8715927e-05
1992-06-01,4.7962632e-05,0.00011816917,8.9020705e-06,7.9461824e-05,2.3454273e-05,4.2878975e-05
1992-07-01,4.7799884e-05,9.108367e-05,7.694269e-06,6.270685e-05,2.5604319e-05,4.29475e-05
1992-08-01,6.9831476e-05,7.157047e-05,4.3878185e-06,6.549078e-05,2.535591e-05,4.4523633e-05
1992-09-01,6.1102786e-05,8.7426015e-05,5.458563e-06,6.278394e-05,2.1261387e-05,7.688574e-05
1992-10-01,5.7470825e-05,0.00010252777,6.023912e-06,7.089588e-05,2.4028186e-05,4.37527e-05
1992-11-01,4.3705368e-05,8.4976156e-05,1.1000726e-05,7.449358e-05,2.9416164e-05,4.222796e-05
1992-12-01,6.817825e-05,9.828762e-05,1.828177e-05,7.7320336e-05,2.3848303e-05,2.8659513e-05
1993-01-01,4.6214613e-05,9.748409e-05,1.3604296e-05,7.963607e-05,2.4508705e-05,2.5491096e-05
1993-02-01,5.1673807e-05,0.000104315266,1.9351313e-05,7.5711985e-05,2.8413602e-05,2.4435718e-05
1993-03-01,4.4727494e-05,0.000109016495,1.9888592e-05,8.11136e-05,3.316281e-05,2.8868304e-05
1993-04-01,5.0666393e-05,9.7829485e-05,1.1416787e-05,7.6469936e-05,2.8547924e-05,3.4979905e-05
1993-05-01,4.8143076e-05,0.00010041036,4.8926318e-06,7.574077e-05,2.3366976e-05,3.5536385e-05
1993-06-01,4.585003e-05,9.587224e-05,7.818906e-06,7.715113e-05,2.2474704e-05,4.013207e-05
1993-07-01,4.8766713e-05,9.283083e-05,5.3435665e-06,8.011579e-05,2.7492546e-05,4.780755e-05
1993-08-01,6.845431e-05,8.93097e-05,3.501454e-06,5.9209713e-05,2.969925e-05,4.581192e-05
1993-09-01,6.0606137e-05,8.6680855e-05,5.631396e-06,6.677965e-05,2.0335165e-05,5.278701e-05
1993-10-01,5.179853e-05,0.00010479498,4.019546e-06,8.033646e-05,3.6453668e-05,4.32982e-05
1993-11-01,4.9889248e-05,8.11545e-05,4.4225103e-06,7.2488285e-05,2.5074774e-05,3.7157817e-05
1993-12-01,4.8114292e-05,0.000100429555,1.7125423e-05,7.233477e-05,2.9574525e-05,2.4867459e-05
1994-01-01,5.1275492e-05,0.0001028366,1.410561e-05,7.496472e-05,2.3069728e-05,2.5276586e-05
1994-02-01,5.4730517e-05,0.00011576029,1.9005298e-05,9.0899586e-05,1.6829805e-05,2.5589889e-05
1994-03-01,4.4052154e-05,9.836335e-05,8.074554e-06,8.099578e-05,2.4462179e-05,2.797446e-05
1994-04-01,5.1353818e-05,9.066136e-05,7.5958974e-06,8.4650965e-05,2.456661e-05,3.050698e-05
1994-05-01,5.6218698e-05,9.683166e-05,4.0103346e-06,7.2554045e-05,2.4227202e-05,4.340456e-05
1994-06-01,4.6480243e-05,9.351588e-05,3.583898e-06,7.619182e-05,2.5811116e-05,4.0558738e-05
1994-07-01,6.27023e-05,8.563112e-05,9.936955e-06,6.727143e-05,2.0032441e-05,4.6807363e-05
1994-08-01,6.560034e-05,8.198465e-05,9.371275e-06,6.506962e-05,2.6707507e-05,4.5884863e-05
1994-09-01,6.654024e-05,7.859054e-05,5.1504044e-06,7.258015e-05,2.8465476e-05,4.9818536e-05
1994-10-01,5.920376e-05,8.61533e-05,4.689156e-06,6.661002e-05,2.999717e-05,4.7164176e-05
1994-11-01,4.5975474e-05,9.028714e-05,6.4645296e-06,6.728013e-05,3.205974e-05,3.7965296e-05
1994-12-01,4.700241e-05,9.905958e-05,1.849183e-05,8.100448e-05,3.0997995e-05,2.9105828e-05
1995-01-01,5.6038436e-05,0.00010828185,1.0165144e-05,8.819804e-05,2.6653657e-05,2.2840348e-05
1995-02-01,6.6137705e-05,0.00010208156,1.0636997e-05,9.066491e-05,1.6057702e-05,2.673105e-05
1995-03-01,6.5160886e-05,9.68167e-05,1.421313e-05,8.847949e-05,1.7994776e-05,3.231876e-05
1995-04-01,5.364607e-05,9.618756e-05,8.261186e-06,9.347118e-05,3.1206604e-05,3.6068734e-05
1995-05-01,6.680823e-05,9.6882926e-05,7.0443034e-06,7.3131916e-05,2.226627e-05,3.8038917e-05
1995-06-01,4.715605e-05,0.00010306665,4.3373707e-06,8.931558e-05,2.9426816e-05,3.9785595e-05
1995-07-01,5.8530142e-05,9.487134e-05,-3.5599246e-06,6.45972e-05,2.2754675e-05,4.2931268e-05
1995-08-01,6.272714e-05,7.466453e-05,-8.4471185e-07,7.4837204e-05,2.0337475e-05,4.924745e-05
1995-09-01,5.6493733e-05,9.0525355e-05,2.9052621e-06,6.424953e-05,2.2125541e-05,4.8411363e-05
1995-10-01,4.866266e-05,8.883662e-05,3.277773e-06,6.249457e-05,2.307752e-05,4.860176e-05
1995-11-01,5.0152714e-05,0.00010367096,1.0074085e-05,8.713016e-05,2.2291102e-05,3.447934e-05
1995-12-01,5.4002026e-05,0.00010615438,1.1754537e-05,8.002756e-05,1.9824232e-05,2.0837051e-05
1996-01-01,5.574301e-05,9.4705814e-05,6.1646583e-06,8.4297564e-05,1.7064702e-05,2.1758362e-05
1996-02-01,5.945083e-05,0.00011140901,1.0889433e-05,8.6358465e-05,2.007056e-05,2.2460325e-05
1996-03-01,5.17922e-05,9.7162694e-05,1.07184405e-05,7.896082e-05,2.1798476e-05,3.6400652e-05
1996-04-01,4.4781533e-05,0.00010680123,3.8247686e-06,7.619795e-05,2.034955e-05,2.7950064e-05
1996-05-01,4.9515307e-05,9.5524774e-05,8.936522e-06,8.067074e-05,2.446235e-05,3.0424944e-05
1996-06-01,5.9801816e-05,9.2392926e-05,1.3494855e-07,7.487502e-05,2.33644e-05,4.022547e-05
1996-07-01,6.0629776e-05,8.5256266e-05,1.5748751e-06,7.245413e-05,1.5903757e-05,5.6073706e-05
1996-08-01,7.7170975e-05,8.6777196e-05,-9.630007e-07,7.650394e-05,2.1627484e-05,4.325833e-05
1996-09-01,4.9227325e-05,9.626274e-05,7.739159e-07,6.68564e-05,2.254544e-05,5.2518877e-05
1996-10-01,4.8696347e-05,8.534626e-05,4.8597226e-06,6.731538e-05,2.6955231e-05,4.7821104e-05
1996-11-01,4.5816487e-05,9.572276e-05,2.6008288e-06,6.402154e-05,3.4406876e-05,4.1989388e-05
1996-12-01,6.737045e-05,9.201494e-05,1.123141e-05,6.89083e-05,3.1446012e-05,3.33948e-05
1997-01-01,5.8582402e-05,0.00010578699,9.064201e-06,7.751289e-05,1.876772e-05,2.0094758e-05
1997-02-01,5.4950782e-05,9.388389e-05,1.3518076e-05,9.265606e-05,2.5081454e-05,2.3060744e-05
1997-03-01,5.304198e-05,9.5430514e-05,2.2562863e-05,8.631296e-05,2.5854764e-05,3.654962e-05
1997-04-01,4.8823036e-05,9.427544e-05,1.0385682e-05,8.337634e-05,3.1894415e-05,3.7900467e-05
1997-05-01,5.587092e-05,9.6937976e-05,4.0327955e-06,8.051803e-05,2.7724409e-05,3.8967435e-05
1997-06-01,4.5034794e-05,9.3786e-05,1.3408949e-06,8.6939435e-05,3.5809906e-05,4.1590818e-05
1997-07-01,6.036395e-05,9.056551e-05,4.169838e-06,8.305331e-05,2.4562649e-05,4.554546e-05
1997-08-01,5.5273806e-05,8.269537e-05,2.0554667e-06,8.2877115e-05,3.2628566e-05,4.6700534e-05
1997-09-01,5.6605073e-05,8.1785016e-05,4.8942034e-06,7.5046126e-05,3.1483287e-05,5.403229e-05
1997-10-01,5.4608172e-05,8.7149245e-05,1.13156075e-05,8.295543e-05,2.9633213e-05,3.8154973e-05
1997-11-01,5.872923e-05,9.0741705e-05,3.8565936e-06,7.860923e-05,2.71273e-05,3.9535178e-05
1997-12-01,5.1965217e-05,9.679115e-05,1.0268219e-05,8.3836414e-05,2.2321028e-05,3.2918e-05
1998-01-01,5.297486e-05,9.210406e-05,1.8548666e-05,8.409785e-05,2.08863e-05,1.9888968e-05
1998-02-01,5.3401618e-05,9.684192e-05,1.3749852e-05,9.223232e-05,2.1487243e-05,2.6525442e-05
1998-03-01,5.483865e-05,0.0001040532,1.5169464e-05,7.862842e-05,2.258461e-05,2.9329829e-05
1998-04-01,5.678953e-05,8.7096225e-05,-3.7660584e-07,7.7522345e-05,2.102565e-05,4.5346198e-05
1998-05-01,6.169286e-05,8.8245855e-05,1.0057114e-05,6.748925e-05,1.7080349e-05,4.7122892e-05
1998-06-01,4.1069277e-05,0.000103347746,2.3145599e-06,9.1195914e-05,1.8038367e-05,4.4562366e-05
1998-07-01,6.278152e-05,9.4934585e-05,1.8529659e-06,7.878519e-05,2.126951e-05,5.1721396e-05
1998-08-01,6.709261e-05,9.291403e-05,2.3232692e-06,5.3232154e-05,2.3002658e-05,4.3830783e-05
1998-09-01,6.431436e-05,7.630543e-05,5.814122e-07,7.630304e-05,1.8604473e-05,6.0082308e-05
1998-10-01,5.1772982e-05,8.323802e-05,4.3438245e-06,6.8203415e-05,2.4857736e-05,4.8917005e-05
1998-11-01,4.3586257e-05,8.924742e-05,7.3746537e-06,7.187872e-05,2.7557615e-05,3.4337667e-05
1998-12-01,4.3124663e-05,8.605982e-05,9.168767e-06,7.602434e-05,2.7165695e-05,3.5426325e-05
1999-01-01,5.5719094e-05,0.00010469444,8.023699e-06,8.443878e-05,1.9437006e-05,2.3486264e-05
1999-02-01,4.132522e-05,0.0001047105,1.1606104e-05,6.928988e-05,2.4698156e-05,2.1614735e-05
1999-03-01,5.4225085e-05,8.826036e-05,2.634029e-06,8.318575e-05,2.2778439e-05,3.575157e-05
1999-04-01,4.7614507e-05,0.00010349763,1.0489615e-05,8.347491e-05,2.481061e-05,3.1454296e-05
1999-05-01,4.3590328e-05,9.103954e-05,4.8107845e-06,8.5627566e-05,2.530861e-05,4.3711578e-05
1999-06-01,5.561467e-05,9.353759e-05,4.039686e-06,7.378796e-05,2.4264411e-05,4.702088e-05
1999-07-01,6.812095e-05,8.522416e-05,1.3167387e-06,7.356306e-05,2.2288468e-05,5.0273957e-05
1999-08-01,6.8739435e-05,7.1617455e-05,3.6461001e-06,7.863947e-05,2.3774444e-05,4.0386203e-05
1999-09-01,5.6056444e-05,7.242872e-05,-1.9765052e-06,5.792419e-05,2.4232284e-05,5.3141488e-05
1999-10-01,4.8875576e-05,8.3698025e-05,2.706323e-06,6.777981e-05,2.8409077e-05,4.509313e-05
1999-11-01,4.9068352e-05,9.465407e-05,8.08796e-06,7.284015e-05,2.4296542e-05,3.8072907e-05
1999-12-01,4.5429726e-05,8.728042e-05,7.718472e-06,7.901699e-05,2.1228208e-05,2.3076613e-05
2000-01-01,6.2016545e-05,9.569586e-05,5.265699e-06,7.50641e-05,2.8273998e-05,3.2558146e-05
2000-02-01,5.2501164e-05,0.00010326949,9.270056e-06,9.583519e-05,1.9588491e-05,1.884504e-05
2000-03-01,4.5870205e-05,0.000102745784,9.697078e-06,8.732693e-05,2.1352991e-05,2.0964038e-05
2000-04-01,5.3629148e-05,0.000101899794,1.0228845e-05,9.684232e-05,2.1167672e-05,3.2163352e-05
2000-05-01,4.620054e-05,0.00010326949,9.479538e-06,7.155122e-05,2.1288533e-05,3.7593807e-05
2000-06-01,4.457302e-05,9.855612e-05,-8.9795367e-07,7.5861746e-05,2.0869562e-05,4.954242e-05
2000-07-01,5.8648693e-05,8.620465e-05,-1.139661e-06,6.9980095e-05,2.0603684e-05,5.189508e-05
2000-08-01,5.5506447e-05,8.370696e-05,2.3007028e-06,6.8650676e-05,2.498672e-05,4.7487873e-05
2000-09-01,5.897098e-05,7.813148e-05,9.551745e-07,6.7482404e-05,2.4809464e-05,4.752816e-05
2000-10-01,5.7673795e-05,8.020214e-05,6.9576795e-06,5.9691236e-05,2.43905e-05,4.407168e-05
2000-11-01,4.6144145e-05,7.656841e-05,7.078533e-06,7.8899255e-05,2.6912354e-05,4.46679e-05
2000-12-01,4.840012e-05,9.235219e-05,8.190409e-06,7.9608275e-05,2.4890038e-05,2.1995347e-05
2001-01-01,4.2393876e-05,0.00010761781,3.1105678e-06,7.557031e-05,1.7461969e-05,2.2110147e-05
2001-02-01,4.940223e-05,9.255931e-05,1.50815995e-05,7.989844e-05,2.3826315e-05,2.480931e-05
2001-03-01,6.0293598e-05,9.356321e-05,8.802484e-06,8.906613e-05,1.9621299e-05,2.5112367e-05
2001-04-01,5.18741e-05,9.19153e-05,9.550678e-06,8.805276e-05,2.6591775e-05,3.363605e-05
2001-05-01,5.36546e-05,9.228466e-05,8.300538e-06,7.826e-05,2.3589548e-05,3.305834e-05
2001-06-01,6.2026746e-05,0.000105070176,4.872128e-06,9.019315e-05,2.5104868e-05,4.420541e-05
2001-07-01,6.674318e-05,7.5114185e-05,4.9005334e-06,6.322991e-05,2.287924e-05,4.9565857e-05
2001-08-01,6.805961e-05,7.7898585e-05,8.575191e-06,8.197253e-05,2.2273109e-05,4.6383688e-05
2001-09-01,6.4583845e-05,8.111864e-05,4.3034515e-07,6.6601504e-05,1.6675896e-05,5.5939676e-05
2001-10-01,5.0709197e-05,9.354427e-05,6.0275574e-06,6.1856656e-05,3.1327152e-05,4.4214885e-05
2001-11-01,4.0622836e-05,9.516377e-05,6.898868e-06,7.928284e-05,3.2132164e-05,3.5454435e-05
2001-12-01,4.861616e-05,0.00010363062,2.5991905e-05,7.214189e-05,2.5881467e-05,3.0160289e-05
2002-01-01,5.4563854e-05,0.000103195736,2.0630503e-05,8.16756e-05,2.2163016e-05,2.5879152e-05
2002-02-01,5.0022114e-05,0.000102950464,2.1662332e-05,7.4029915e-05,2.3440114e-05,3.4463632e-05
2002-03-01,5.0994742e-05,9.84933e-05,2.458021e-05,8.155719e-05,2.3803796e-05,2.694481e-05
2002-04-01,6.0230457e-05,9.062771e-05,4.087409e-06,8.699544e-05,2.034463e-05,4.9949525e-05
2002-05-01,4.6935085e-05,9.401922e-05,8.020195e-06,8.1616396e-05,2.5140098e-05,4.3200347e-05
2002-06-01,4.1911262e-05,9.7698285e-05,1.584349e-05,7.540005e-05,2.3693849e-05,4.5145604e-05
2002-07-01,6.256476e-05,7.010109e-05,7.808756e-06,7.70662e-05,2.7626635e-05,5.0000275e-05
2002-08-01,5.7498648e-05,6.862946e-05,2.3282205e-06,7.161104e-05,2.7939566e-05,5.6664874e-05
2002-09-01,5.4969816e-05,7.858407e-05,5.652067e-06,7.1010545e-05,2.8328619e-05,4.734458e-05
2002-10-01,5.03435e-05,8.367556e-05,7.960998e-06,8.146415e-05,2.9605717e-05,4.8088852e-05
2002-11-01,4.0541127e-05,9.112671e-05,1.7458895e-05,7.28966e-05,3.155943e-05,2.816271e-05
2002-12-01,4.07864e-05,9.056851e-05,1.4490275e-05,7.609357e-05,3.4798693e-05,2.4872697e-05
2003-01-01,4.697033e-05,9.9212615e-05,1.0695096e-05,7.5865144e-05,2.8555905e-05,2.4177e-05
2003-02-01,5.4985532e-05,9.5825904e-05,1.7121149e-05,7.019458e-05,2.3224018e-05,3.1419335e-05
2003-03-01,5.926667e-05,0.000113697286,1.0851405e-05,7.606487e-05,2.2729042e-05,2.811947e-05
2003-04-01,5.304903e-05,9.740637e-05,8.124674e-06,7.746297e-05,3.332334e-05,4.0137926e-05
2003-05-01,4.8351067e-05,8.369456e-05,6.2181925e-07,8.295985e-05,2.9537181e-05,4.7875244e-05
2003-06-01,5.2527997e-05,0.00010176566,8.862802e-06,7.910422e-05,2.1391721e-05,4.428012e-05
2003-07-01,5.8763006e-05,0.00010007231,4.981122e-06,5.8427955e-05,2.5507876e-05,4.7970763e-05
2003-08-01,6.0534512e-05,8.3746665e-05,7.013137e-06,5.3321848e-05,2.3953462e-05,4.549586e-05
2003-09-01,5.689598e-05,8.253961e-05,5.988449e-06,6.765022e-05,3.633664e-05,4.829207e-05
2003-10-01,5.287535e-05,9.074585e-05,4.694551e-06,6.232701e-05,2.4431078e-05,4.798813e-05
2003-11-01,6.298336e-05,8.430243e-05,6.848147e-06,7.1227965e-05,3.3644646e-05,3.799301e-05
2003-12-01,5.259747e-05,0.00010382374,1.4637566e-05,8.0432845e-05,2.0523335e-05,2.9465471e-05
2004-01-01,4.9883078e-05,0.000107414366,1.8385888e-05,8.519334e-05,1.9583216e-05,2.0279233e-05
2004-02-01,5.0591603e-05,9.668017e-05,1.5587206e-05,8.354601e-05,2.2080776e-05,2.8604441e-05
2004-03-01,4.9449103e-05,9.102966e-05,2.258392e-05,8.4582236e-05,2.3542116e-05,3.3989254e-05
2004-04-01,5.4913624e-05,8.986944e-05,1.2815088e-05,8.235923e-05,2.547285e-05,3.4866058e-05
2004-05-01,5.9527913e-05,9.234929e-05,5.6501026e-06,8.096874e-05,1.9423793e-05,4.4847442e-05
2004-06-01,6.65512e-05,9.092338e-05,1.136261e-05,8.241236e-05,2.68102e-05,5.3367487e-05
2004-07-01,5.889024e-05,8.4032945e-05,5.508396e-06,7.2590396e-05,2.583597e-05,4.789411e-05
2004-08-01,6.386764e-05,7.423754e-05,-1.2846126e-06,6.9818285e-05,3.3957476e-05,4.9603437e-05
2004-09-01,7.274196e-05,6.6815715e-05,3.8344965e-06,6.853408e-05,2.3054998e-05,4.993113e-05
2004-10-01,6.327425e-05,8.095085e-05,1.0078404e-05,6.899462e-05,3.610077e-05,4.4369186e-05
