,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
1989-11-01,0.0774229,0.4988411,-0.005836487,-0.82723296,-0.33196515,-0.043594994
1989-12-01,-0.118159115,0.22488347,0.06979966,-0.5899617,-0.06563072,0.19319966
1990-01-01,-0.07921524,0.020949459,0.16301309,-0.93434656,-0.24445418,-0.11207972
1990-02-01,0.314504,0.38625592,0.0077251075,-0.69512975,-0.27587837,-0.23934774
1990-03-01,-0.30429113,0.1408852,0.04032774,-0.49859747,-0.15018153,0.1082826
1990-04-01,0.36897263,0.18566471,0.12504217,-0.42475063,-0.27718773,0.09073742
1990-05-01,-0.6790248,0.083405115,0.19181862,-0.76622707,-0.4784336,-0.21420836
1990-06-01,-0.110770345,-0.07947707,0.2820323,-0.5940485,-0.4107406,-0.012700605
1990-07-01,-0.11587677,-0.19600849,0.18016548,-0.6177476,-0.19338982,0.0066776513
1990-08-01,-0.040720534,-0.18160577,0.097807884,0.28504378,-0.26998633,-0.016366769
1990-09-01,-0.252834,0.35116553,0.030900478,-0.07790587,-0.37512654,0.0130934
1990-10-01,0.37892365,0.30429107,0.03365009,0.028936457,-0.39987308,0.03365009
1990-11-01,0.48681337,0.10788977,-0.2762712,-0.4669114,-0.24419227,0.40275365
1990-12-01,0.008510685,0.058003854,0.11653145,-0.8195173,-0.10880633,0.031555153
1991-01-01,-0.26703632,-0.20914273,0.23569791,-0.8091909,-0.4014617,0.20188542
1991-02-01,-0.08180978,-0.12865247,0.28748876,-0.9406475,-0.22860551,-0.078510985
1991-03-01,0.10358171,0.38793668,0.14036313,-0.66239524,-0.27610797,-0.4067397
1991-04-01,-0.4713958,0.36121657,-0.016493905,-0.36682445,-0.33136258,-0.12749788
1991-05-01,-0.32014674,0.50454855,0.02309146,-0.40360585,-0.21574028,-0.1870409
1991-06-01,0.2465839,-0.030843591,0.18275246,-0.57398796,-0.34719673,-0.10440643
1991-07-01,-0.11710672,-0.21145186,0.0836241,-0.83475655,-0.30942568,-0.083789036
1991-08-01,-0.086263135,0.00032987594,0.10918965,-0.1228796,-0.2766028,0.09368539
1991-09-01,-0.05673904,-0.044863414,0.25450096,-0.25944915,-0.36039183,-0.014514637
1991-10-01,0.051460933,0.23932657,-0.00808202,-0.50867206,-0.30645674,-0.014514637
1991-11-01,-0.38282356,0.07009907,-0.09846862,-0.8260148,-0.37292725,-0.014349699
1991-12-01,-0.24823323,0.37292716,0.17219637,-0.66453946,-0.22563663,-0.072738126
1992-01-01,-0.19726363,-0.08725639,0.19177666,-0.47750115,-0.20716695,0.2351372
1992-02-01,-0.062498044,0.24945688,0.12138273,-0.774735,-0.33992517,-0.15845329
1992-03-01,-0.11883998,0.33350134,0.24825244,-0.51336724,-0.35759053,-0.044564985
1992-04-01,-0.3624084,0.53799176,0.06356869,-0.5836274,-0.13690686,0.15069123
1992-05-01,-0.21412607,0.3862299,-0.0068252683,-0.24865389,-0.21720414,0.011509275
1992-06-01,-0.46572423,0.3442076,0.13904811,-0.49864608,-0.38408867,-0.08511512
1992-07-01,-0.3383192,0.31168726,0.051122606,-0.5513746,-0.2601632,0.027301073
1992-08-01,-0.15028973,-0.25119668,0.02301855,0.23446803,-0.30272073,0.043226708
1992-09-01,-0.037338257,-0.30338988,-0.024624515,-0.43882465,-0.19779898,-0.02248323
1992-10-01,0.0924757,0.255613,0.030780613,-0.40269083,-0.34634894,0.059286155
1992-11-01,-0.3161036,0.15082498,-0.17451274,-0.4982446,-0.2431669,-0.11803701
1992-12-01,0.22938256,0.06838651,0.19619301,-0.75211775,-0.18736029,0.13222285
1993-01-01,0.018919611,0.57432115,0.20289278,-0.66241944,-0.42876768,-0.066392824
1993-02-01,-0.25582132,-0.0738214,0.23144634,-0.8544014,-0.22575884,0.0029017925
1993-03-01,-0.32650885,0.25326777,0.048749972,-0.74610686,-0.26232132,-0.2120624
1993-04-01,-0.2119463,0.19697309,0.123616025,-0.528473,-0.3889552,-0.043526746
1993-05-01,-0.6941069,0.25442848,0.04549999,-0.4424641,-0.2658035,0.04341068
1993-06-01,-0.11595535,-0.010446405,0.036098193,-0.3058481,-0.3507677,-0.0441071
1993-07-01,-0.31687486,0.0836875,0.13800888,-0.34438378,-0.24966955,-0.008589268
1993-08-01,0.40822306,-0.12338386,0.22099993,-0.56190157,-0.36051768,0.07091961
1993-09-01,0.0928571,-0.032151796,0.049678564,-0.23562491,-0.27009812,0.10074997
1993-10-01,0.079392865,0.47577658,-0.048982143,-0.22088385,-0.38582134,0.015205383
1993-11-01,-0.08809819,0.058500003,-0.022517871,-0.64361584,-0.18501778,0.08043747
1993-12-01,-0.070803545,0.39638382,-0.04329462,-0.91882104,-0.2880892,0.0003481865
1994-01-01,-0.05250492,0.078948066,-0.0040681837,-0.95525897,-0.31032568,-0.15942173
1994-02-01,0.016272735,0.015382814,0.009280538,-0.4614839,-0.27053386,-0.25642234
1994-03-01,0.06623502,0.37910333,0.16603252,-0.75960517,-0.3731282,-0.18421218
1994-04-01,-0.10056027,0.0048309565,0.117977165,-0.47292566,-0.12649491,-0.1252236
1994-05-01,0.08683016,0.2630331,0.031909775,-0.45995837,-0.44406706,0.072337285
1994-06-01,-0.03559656,0.25972775,0.07208303,-0.22425833,-0.37376386,-0.12357092
1994-07-01,-0.16043893,-0.06687069,0.027078807,-0.45144063,-0.34592226,0.001525569
1994-08-01,-0.052123547,0.11950274,-0.051487874,0.18688193,-0.15802328,-0.09178826
1994-09-01,0.119248465,-0.07615123,-0.14238623,-0.29684988,-0.20811275,0.09979749
1994-10-01,0.13069019,0.31299543,-0.09916183,-0.36092365,-0.25095573,-0.0048309565
1994-11-01,0.19336553,0.24154806,0.07271868,-0.64467907,-0.36041516,0.047038306
1994-12-01,0.0781853,0.076659724,0.28197557,-0.79926986,-0.27345783,-0.046911173
1995-01-01,0.035177637,0.011059189,0.046001494,-0.7056704,-0.39954257,0.059766673
1995-02-01,-0.22553687,-0.1194157,0.15329918,-0.29248023,-0.4426028,-0.011647439
1995-03-01,-0.18177071,0.28165635,0.1554169,-0.7670842,-0.3420113,-0.13012195
1995-04-01,-0.0037648678,0.34648204,0.21071286,-0.80696785,-0.2249486,-0.062943265
1995-05-01,0.1281219,0.39189526,0.06000198,-0.6234324,-0.36248255,-0.01894182
1995-06-01,-0.43142605,0.34824678,0.14635779,-0.12576886,-0.38365975,-0.0064708022
1995-07-01,-0.20365378,-0.17871179,0.020118307,-0.54742986,-0.21977195,-0.11753328
1995-08-01,0.13871047,-0.21177168,0.06847284,-0.21683069,-0.28836244,0.13247496
1995-09-01,0.17471161,0.27259722,0.06659043,-0.50648725,-0.1743587,0.006941402
1995-10-01,-0.34354073,0.16682902,-0.08329687,-0.62731487,-0.27836213,0.049413394
1995-11-01,0.23236056,0.32683435,0.022353679,-0.6047259,-0.3935424,-0.17071152
1995-12-01,-0.41542548,-0.329305,0.039295416,-0.73284775,-0.3789537,0.016706433
1996-01-01,0.27141005,0.00916152,0.12024494,-0.8861226,-0.33235964,-0.12571645
1996-02-01,0.2742094,0.071638,0.0921242,-0.84833145,-0.34190288,-0.051533557
1996-03-01,-0.15192853,0.139077,0.18577527,-0.9096627,-0.20308039,-0.14658433
1996-04-01,-0.5377304,0.32574296,-0.012342608,-0.53022295,-0.20982428,-0.23247358
1996-05-01,-0.26288474,0.3611166,0.0936511,-0.31976247,-0.32981473,0.013487792
1996-06-01,0.43695363,0.004962492,0.06184026,-0.6484321,-0.3009305,0.1215174
1996-07-01,0.060567807,-0.12075393,0.13920423,-0.38911015,-0.27459115,0.091106236
1996-08-01,0.4159585,-0.5075737,0.18882911,-0.035119165,-0.12762508,-0.027611803
1996-09-01,-0.34101218,-0.19480953,0.05089736,-0.3757496,-0.38592908,0.09441458
1996-10-01,-0.060949564,0.3654429,0.04478966,-0.41252288,-0.34826505,-0.023031045
1996-11-01,0.46621957,0.13894975,0.162617,-0.87836087,-0.4238476,-0.014251256
1996-12-01,0.27840844,0.47487217,-0.000254488,-0.5738675,-0.25359598,-0.024303485
1997-01-01,-0.0032558918,-0.32176942,0.21290858,-0.790055,-0.29756242,-0.018544555
1997-02-01,-0.090174675,0.019818615,0.14750715,-0.8769738,-0.45441264,0.17355445
1997-03-01,0.0060871122,0.2502808,0.09753592,-0.6674627,-0.2606148,0.14779024
1997-04-01,-0.03425789,0.154019,-0.028736997,-0.5583188,-0.30690545,-0.06356116
1997-05-01,-0.21673068,0.49518234,0.18417159,-0.58224267,-0.30464047,0.09300594
1997-06-01,0.04558282,0.06851585,0.047847796,-0.35008174,-0.2998274,-0.14779024
1997-07-01,-0.10843615,-0.24405213,0.046715308,-0.07361202,-0.25070554,-0.040628146
1997-08-01,-0.16959074,-0.34541017,0.09583721,0.30407423,-0.13221851,-0.0076443194
1997-09-01,0.41350135,0.46955967,-0.0659677,-0.22239318,-0.37513813,0.03595667
1997-10-01,0.10843611,0.29147524,-0.09045784,-0.59158576,-0.44110578,0.048697162
1997-11-01,0.015005494,0.3870293,-0.023357654,-0.3877371,-0.2580667,0.06582612
1997-12-01,-0.036098193,0.3635301,0.12726383,-0.57006836,-0.36452097,0.024631714
1998-01-01,-0.016564226,0.07015433,0.25869423,-0.7372297,-0.36148977,-0.11680214
1998-02-01,-0.40643245,0.36623982,0.110225104,-0.47634315,-0.18939242,-0.08014159
1998-03-01,-0.1140008,0.071372315,0.14262286,-0.7097038,-0.36477822,0.014128303
1998-04-01,-0.19937964,0.37878475,-0.02033987,-0.22215545,-0.21009764,-0.019852687
1998-05-01,-0.028378438,0.05639143,0.16003962,-0.47134954,-0.20278993,-0.08257751
1998-06-01,-0.048961878,0.020705272,0.05468626,-0.04810934,-0.28695083,0.027769422
1998-07-01,0.16564217,0.20961046,0.047013093,-0.4493045,-0.1460331,0.1735589
1998-08-01,0.46574703,0.111808494,0.049570847,-0.8684036,-0.319592,0.0521286
1998-09-01,-0.013884735,-0.09901996,0.13507147,-0.0077949287,-0.23543124,0.24785438
1998-10-01,-0.025211716,0.056269646,-0.017416764,-0.37038088,-0.3949836,0.0019487381
1998-11-01,-0.10023804,0.5232346,0.1985271,-0.68985105,-0.29218802,0.06576972
1998-12-01,0.18987961,0.22264262,0.30473298,-0.6752356,-0.31715617,-0.0069423197
1999-01-01,0.04457569,-0.1335818,0.26251727,-0.91169566,-0.2774726,0.05677227
1999-02-01,-0.16087894,0.78261507,0.01756891,-0.9356535,-0.16538008,-0.17786705
1999-03-01,-0.14737558,0.29242796,0.115141705,-0.8960144,-0.29344434,-0.23449412
1999-04-01,0.0489316,0.37127036,0.24349639,-0.5343272,-0.31653076,-0.09713719
1999-05-01,-0.085521415,0.32974377,0.015826534,-0.1790286,-0.5185006,-0.0004355967
1999-06-01,-0.44183636,0.32959858,0.2842969,-0.22476587,-0.32408103,-0.024828788
1999-07-01,0.28182855,0.11005978,0.20661621,-0.16639645,-0.30462456,0.04428526
1999-08-01,-0.13329133,-0.07216321,0.19224167,0.094523646,-0.28676528,0.30607656
1999-09-01,-0.06998524,0.024973989,0.04094572,-0.14142247,-0.26425964,0.16015294
1999-10-01,-0.0489316,0.49251023,-0.008131063,-0.7261332,-0.423977,0.09626602
1999-11-01,0.2372529,0.32916296,0.018585289,-0.46855268,-0.25917774,-0.061854184
1999-12-01,-0.024538398,0.20705172,0.14635919,-0.8536167,-0.3686567,0.0121966
2000-01-01,0.5559974,0.419182,0.009676534,-0.8117536,-0.24997711,0.0970341
2000-02-01,-0.49726623,0.024056911,0.14205687,-0.832585,-0.40990868,0.07432114
2000-03-01,-0.21960354,0.060478352,0.043410003,-0.70517737,-0.29231197,-0.08238492
2000-04-01,-0.24379477,0.6319314,0.1811662,-0.5973915,-0.52750546,0.048113864
2000-05-01,-0.44391093,0.19379945,0.24218209,-0.26408878,-0.40305442,-0.014246011
2000-06-01,-0.24634838,0.33840984,0.16718899,-0.31018662,-0.35023674,0.0010751724
2000-07-01,-0.07620269,0.2564281,0.25279942,-0.5311341,-0.27269006,0.13157396
2000-08-01,-0.34553283,0.25360578,0.14474478,0.042872418,-0.27645317,-0.03117993
2000-09-01,-0.054564886,0.07553072,0.12888601,-0.27631873,-0.28505453,0.050264217
2000-10-01,0.12928924,0.057118416,-0.017202724,-0.5108403,-0.20347598,0.09972205
2000-11-01,-0.14004092,0.09233024,-0.013574022,-0.6322001,-0.19474027,0.025266502
2000-12-01,-0.29177433,-0.17364001,0.26583585,-0.9546169,-0.36972418,0.15643728
2001-01-01,-0.29516402,0.113062,0.238633,-0.99205893,-0.37984025,0.13783944
2001-02-01,0.049434565,0.21914788,0.05208068,-0.94274473,-0.3751494,-0.012268424
2001-03-01,0.10945368,0.24452667,0.243805,-0.8566252,-0.43324405,-0.15371624
2001-04-01,-0.04221783,0.56097996,-0.047750615,-0.20038441,-0.38368917,-0.15119037
2001-05-01,-0.2700258,0.27676138,-0.07998538,-0.5162363,-0.5175594,-0.08972795
2001-06-01,-0.039090596,0.03295641,0.25294617,-0.3462825,-0.3863353,-0.18751456
2001-07-01,-0.06398828,0.00974257,-0.019124318,-0.564829,-0.06290577,0.031031907
2001-08-01,-0.14036532,-0.045104504,0.08491679,-0.02802496,-0.35891178,0.07782034
2001-09-01,0.21349487,0.5876819,-0.013471222,0.21241224,-0.17548668,-0.05797435
2001-10-01,-0.24320361,0.4113533,-0.046187032,-0.32800013,-0.26341042,0.11258091
2001-11-01,-0.12533045,0.55484575,-0.09526074,-0.37887818,-0.26437265,-0.083593726
2001-12-01,-0.019966315,0.13543387,0.116790675,-0.8977605,-0.29191652,0.25210422
2002-01-01,0.08344803,0.29008108,0.14420733,-0.6509199,-0.3070014,-0.054221965
2002-02-01,-0.29636207,0.0026918412,0.10241926,-0.72783047,-0.16087131,-0.05229919
2002-03-01,0.27841634,0.3396884,0.1444637,-0.69052887,-0.2645724,-0.044351794
2002-04-01,-0.21829787,0.18125263,0.012177515,-0.5054307,-0.08383255,-0.16317864
2002-05-01,-0.1494629,0.093574524,-0.066784024,-0.3259727,-0.36699164,-0.034097053
2002-06-01,-0.35160953,0.45915622,0.010126543,-0.39275676,-0.27713448,-0.08319163
2002-07-01,0.20894043,0.019868564,0.07396231,-0.12690245,-0.21778515,0.10818758
2002-08-01,-0.17381792,0.101137444,0.1618968,-0.40749788,-0.38442475,0.1652296
2002-09-01,0.33879107,0.08370433,-0.16317864,-0.17240788,-0.12395425,0.04781275
2002-10-01,-0.14689927,0.35904425,-0.03768618,-0.4356985,-0.4021142,0.20099299
2002-11-01,-0.37263173,0.43108386,-0.09613822,-0.8388381,-0.32828,-0.048966408
2002-12-01,-0.29802847,0.20022392,0.108572125,-0.6304104,-0.17304882,-0.049479127
2003-01-01,-0.12368758,0.16975346,0.11255851,-0.6447815,-0.276677,0.068324044
2003-02-01,-0.039303876,-0.10157027,0.10988188,-0.71423244,-0.18567225,-0.07255025
2003-03-01,0.2063808,-0.08100267,0.058181096,-0.76917344,-0.23272426,-0.013805675
2003-04-01,0.015355301,0.2756909,0.048742484,-0.448121,-0.15890613,-0.10875492
2003-05-01,-0.6191423,0.31316346,0.25244665,0.008029843,-0.32711,-0.07987571
2003-06-01,0.23216076,0.06494303,0.06649263,-0.2899192,-0.43544236,-0.16327325
2003-07-01,0.0398674,0.34500104,0.018313646,-0.7697369,-0.22286305,0.015214443
2003-08-01,0.036063813,0.0063393353,0.14369173,-0.6153387,-0.2762544,0.07438159
2003-09-01,-0.034091543,0.1565113,-0.06621089,-0.32048893,-0.23356953,-0.08508806
2003-10-01,-0.16848564,0.12129273,-0.16341415,-0.7815703,-0.23117463,-0.1286182
2003-11-01,0.45826396,0.20398588,-0.019440651,-0.5334908,-0.16116016,0.09959807
2003-12-01,-0.19877358,0.3647234,0.14453697,-0.85200727,-0.23695049,-0.098752834
2004-01-01,0.14183028,-0.16538687,0.24439958,-0.563763,-0.27188227,0.004662228
2004-02-01,0.012759829,-0.010551381,0.2686923,-0.8593246,-0.3308964,-0.053861152
2004-03-01,-0.1068635,0.12293587,0.022820449,-0.7477988,-0.40205693,-0.20722434
2004-04-01,-0.27924377,0.31151134,-0.13729073,-0.47260398,-0.28243363,-0.10477773
2004-05-01,0.34979075,0.25347868,0.23225322,-0.7372476,-0.36537245,-0.12698472
2004-06-01,0.5016817,0.038279437,0.14502022,0.0921406,-0.4448759,0.034353375
2004-07-01,-0.24452226,0.20023099,0.067111745,-0.53750736,-0.32206267,-0.015336317
2004-08-01,0.10023813,-0.48511845,0.22648676,-0.176429,-0.24550378,0.05287962
2004-09-01,0.19777718,-0.15888424,0.029936504,-0.23544316,-0.2950708,-0.046990477
2004-10-01,0.4755486,-0.04392322,0.04269631,-0.1547128,-0.3133517,0.064167164
2004-11-01,-0.21151853,0.13606381,-0.08723299,-0.5506352,-0.35114035,-0.035089493
2004-12-01,-0.011164844,0.107722305,0.08146652,-0.5280601,-0.18464926,0.0065025985
2005-01-01,-0.11239545,-0.12531757,0.1595074,-0.9084517,-0.29518956,0.16731448
2005-02-01,-0.051553823,0.23286729,0.1978699,-1.0088671,-0.37864488,-0.10674205
2005-03-01,0.13056727,0.32574502,0.1604496,-0.8081706,-0.30878472,-0.06972557
2005-04-01,-0.16139182,0.13527842,0.01978699,-0.61541575,-0.23515558,-0.2362324
2005-05-01,-0.24727008,0.30945772,0.03768952,-0.56870764,-0.22411795,-0.080494
2005-06-01,-0.2836135,0.13918197,0.21698384,-0.657951,-0.41081557,-0.1402588
2005-07-01,0.35253143,0.10983797,0.18858209,-0.6241651,-0.20769605,0.054919004
2005-08-01,-0.34458974,0.06662965,0.050611615,-0.10889576,-0.27432576,0.011845266
2005-09-01,-0.03715105,0.115626,0.07591741,-0.49884742,-0.16475697,0.04724648
2005-10-01,0.41000795,0.19315872,0.012787509,-0.48107958,-0.35455048,-0.0095569845
2005-11-01,-0.21361871,-0.07161007,0.02544042,-0.83307266,-0.3428399,-0.020998443
2005-12-01,-0.33018693,0.13702822,0.22398333,-1.0108863,-0.29492038,0.13891275
2006-01-01,-0.023388434,0.22858663,0.31296593,-0.4841798,-0.10944762,0.025585163
2006-02-01,0.31503344,0.41646957,0.22574382,-1.0194006,-0.3578046,-0.064609006
2006-03-01,0.101306915,0.5599015,0.09743035,-0.80903375,-0.24047466,-0.13903853
2006-04-01,0.05659752,0.511574,0.23608124,-0.793786,-0.3578046,-0.20558581
2006-05-01,0.45859462,0.049748946,0.2672228,-0.30224085,-0.42577323,0.004005754
2006-06-01,0.25184584,0.033209026,0.22315946,-0.6042234,-0.22083354,-0.11061059
2006-07-01,0.105958745,-0.05220406,-0.04406333,-0.2970721,-0.16346075,-0.07468798
2006-08-01,0.05220406,-0.078564525,0.08450855,0.047423005,-0.19938335,-0.02351768
2006-09-01,0.23698583,0.26773968,0.050653446,0.100790024,-0.34397826,0.050395012
2006-10-01,-0.22742371,0.44321758,-0.0682271,-0.26386312,-0.37240624,0.07442956
2006-11-01,0.20145082,0.24137919,0.010208214,-0.6556519,-0.21230516,-0.057889663
2006-12-01,-0.36336097,0.44153786,0.0962674,-0.7342166,-0.2563685,-0.03721478
2007-01-01,-0.39079455,0.09199338,0.26344633,-0.63425773,-0.47616625,-0.0683447
2007-02-01,-0.07413863,-0.00023648143,0.20361519,-0.5770279,-0.20385167,-0.03807438
2007-03-01,0.07673998,-0.23613214,0.041976415,-0.8719271,-0.2649835,-0.04942575
2007-04-01,-0.39753437,0.4326527,0.114459634,-0.21260166,-0.3809803,-0.091047436
2007-05-01,0.08288865,0.4972136,-0.015962863,-0.76917344,-0.38464588,-0.0792231
2007-06-01,-0.22915578,0.2703045,0.06054064,-0.026013548,-0.3044768,-0.03653723
2007-07-01,-0.10180757,0.19510166,0.059121717,-0.9233629,-0.3180748,0.08430757
2007-08-01,0.10807447,-0.3572134,0.035236526,-0.43217975,-0.13219614,0.047415614
2007-09-01,-0.057584547,0.13917251,0.10748329,0.14118263,-0.19581111,0.11493261
2007-10-01,-0.006503391,-0.053919006,-0.21614897,-0.37861547,-0.34207824,-0.009577716
2007-11-01,-0.27125043,0.2639193,-0.20125031,-0.5997307,-0.33746672,-0.08809135
2007-12-01,-0.019864846,0.36856478,0.107365035,-0.75155514,-0.16885161,-0.05652036
2008-01-01,-0.06133883,0.20061612,0.039680574,-0.9643486,-0.42621046,-0.19745432
2008-02-01,-0.3237682,0.12267778,0.118567444,-0.7678428,-0.45672184,0.03066945
2008-03-01,-0.17563792,0.101968005,-0.011698663,-0.5658039,-0.35586044,-0.020235503
2008-04-01,-0.06276169,0.504465,0.062919796,-0.55537,-0.3218711,-0.24092905
2008-05-01,-0.36218405,0.3120695,0.14923692,-0.6132308,-0.46114835,-0.08110013
2008-06-01,-0.34005147,0.27634117,-0.0009485364,-0.31823504,-0.4304789,-0.056121934
2008-07-01,0.06829486,-0.032408427,0.137064,-0.44597173,-0.24567178,-0.02545247
2008-08-01,-0.14591703,-0.026401019,0.13738015,-0.22037737,-0.3851071,-0.07888688
2008-09-01,0.10781737,0.12647195,0.06766249,-0.25673807,-0.17405704,0.052327763
2008-10-01,-0.17073707,0.50841725,0.043000463,-0.523752,-0.44154516,-0.048375517
2008-11-01,-0.13896103,0.31080484,0.15160824,-0.68057716,-0.16393927,-0.14212285
2008-12-01,0.21595088,0.437751,0.04821744,-0.8378767,-0.18796894,-0.032566525
2009-01-01,-0.2036231,0.20480928,0.086721025,-0.72447646,-0.32737848,-0.024250258
2009-02-01,-0.0032948493,-0.119933344,0.3010195,-0.99636936,-0.22840051,-0.06602921
2009-03-01,0.2616128,0.16144873,0.21680257,-0.8397969,-0.20955387,-0.15354104
2009-04-01,-0.65330726,0.66187394,0.1882031,-0.37891027,-0.26464415,-0.17423283
2009-05-01,0.04243798,0.4660267,0.25396875,-0.41910774,-0.36546722,0.047709752
2009-06-01,0.49871182,0.10003231,0.048764132,-0.4639179,-0.31986618,-0.09805541
2009-07-01,0.3791739,-0.04336052,0.028072309,-0.6564703,-0.19993284,-0.052981544
2009-08-01,-0.081185624,0.21416673,0.02899487,-0.15156409,-0.24882874,0.084480524
2009-09-01,-0.21759328,0.2555503,0.08158102,-0.25937232,-0.17080617,0.11018052
2009-10-01,-0.24039388,0.092783645,-0.01726513,-0.61772263,-0.4910677,-0.028072333
2009-11-01,0.41844875,0.43176,-0.100691274,-0.63683283,-0.31894362,0.065106675
2009-12-01,-0.25423232,0.23459491,0.094760515,-0.7193365,-0.30246925,-0.14273384
2010-01-01,0.24557081,-0.032572985,0.2768033,-1.1159264,-0.16621605,0.070641816
2010-02-01,-0.13377711,0.11192775,-0.03632625,-0.80239457,-0.26366693,-0.1621947
2010-03-01,-0.21071902,0.62947625,-0.012064075,-0.9174053,-0.3713052,0.051741444
2010-04-01,0.13779846,0.5211677,0.22171076,-0.7045416,-0.27599907,0.14490286
2010-05-01,-0.41835505,0.25294328,-0.01058957,-0.6334976,-0.20763603,0.12037258
2010-06-01,-0.38765872,0.37385204,0.03163465,-0.014208794,-0.2849801,0.106029764
2010-07-01,-0.21768942,0.044905145,-0.063537434,-0.44704074,-0.20508917,0.0990594
2010-08-01,-0.0048256395,-0.11501078,-0.031500615,-0.46701345,-0.3727797,0.111659646
2010-09-01,-0.0435647,0.23806424,-0.05763943,-0.41192088,-0.18364191,0.01621947
2010-10-01,0.07640576,0.3003953,-0.047586046,-0.19248894,-0.3875247,0.032707028
2010-11-01,0.055494737,0.40910593,0.1705055,-0.6470362,-0.41299328,-0.0824378
2010-12-01,0.81352025,0.32438934,-0.06648641,-0.93684185,-0.2867227,-0.10535953
2011-01-01,-0.1160038,-0.17127614,0.07901907,-0.9137004,-0.4159759,0.124738194
2011-02-01,0.73450863,-0.21262813,0.033299923,-0.3854055,-0.11600375,0.0996268
2011-03-01,-0.13360901,0.47657079,0.11968861,-0.6631322,-0.42798573,-0.055408858
2011-04-01,0.14793892,0.12091694,0.16581722,-0.65603554,-0.24101491,-0.0005459309
2011-05-01,-0.38622442,0.3284954,-0.0865252,-0.5263842,-0.35947526,-0.13415499
2011-06-01,-0.0694658,0.08065672,0.2547989,-0.27376896,-0.29956275,0.012555743
2011-07-01,-0.055954766,0.11818738,-0.059093714,-0.40123662,-0.328086,0.009007359
2011-08-01,-0.01351099,-0.30925244,-0.1547627,-0.25507185,-0.21754122,0.0765625
2011-09-01,0.3723039,0.10399399,0.042170763,-0.6845588,-0.31716794,0.1547627
2011-10-01,0.25657314,0.32153517,0.0378036,-0.33859462,-0.32440114,-0.03671179
2011-11-01,0.21058097,-0.02333722,0.14793897,-0.71813166,-0.15776515,0.047902774
2011-12-01,-0.24169727,0.42607504,0.380083,-0.70243704,-0.34405357,-0.046401523
2012-01-01,-0.0660478,-0.016838264,0.15859303,-0.84922326,-0.37344414,-0.07505431
2012-02-01,0.03550396,0.15063071,0.18065247,-1.1743716,-0.26797652,0.016055096
2012-03-01,0.1283103,0.54965866,0.1856126,-0.9159237,-0.3828423,-0.11147197
2012-04-01,-0.36561242,0.21380691,0.09267576,-0.3641766,-0.31300917,-0.12713547
2012-05-01,-0.45293656,0.56923807,0.24813612,-0.13379245,-0.40490168,0.035765015
2012-06-01,-0.18430728,0.22503245,0.27058712,-0.15859303,-0.35621428,-0.020101512
2012-07-01,0.15284967,0.08184185,0.07192161,-0.4701663,-0.19253065,-0.047773708
2012-08-01,0.3008699,-0.19357488,0.090717815,0.10873087,-0.16107307,0.008223343
2012-09-01,0.009659171,0.36704823,-0.054300167,-0.20728044,-0.30282786,0.019448858
2012-10-01,-0.07374902,0.084844016,0.0035242797,-0.43139917,-0.43910035,-0.016968805
2012-11-01,0.392632,0.40059423,0.036548186,-0.7077295,-0.32632312,-0.22633772
2012-12-01,0.385714,0.11917319,0.08432189,-0.97831666,-0.39354566,-0.23873802
2013-01-01,-0.22765645,-0.038944982,0.2028863,-0.5963454,-0.3724116,-0.18412967
2013-02-01,-0.09750571,0.09192167,-0.006872654,-1.080867,-0.25614935,0.04925399
2013-03-01,0.13988705,0.45244932,0.23409958,-0.7595709,-0.32215536,-0.0440995
2013-04-01,0.27104005,0.39660913,0.056556154,-0.864522,-0.42538828,-0.017324805
2013-05-01,-0.24526766,0.01202712,0.092923924,-0.4135043,-0.38443875,0.06314244
2013-06-01,-0.39503413,0.34391874,0.14633015,-0.0148907425,-0.35551637,-0.06543334
2013-07-01,-0.016608905,0.04796536,0.24125858,-0.46662417,-0.14518468,0.05269029
2013-08-01,0.088199,-0.1466165,0.03407688,-0.372698,-0.093067095,0.078605935
2013-09-01,0.32745305,-0.17854567,0.083330855,-0.3002488,-0.4001886,0.11669183
2013-10-01,-0.108101025,0.18341379,-0.1984477,-0.17152984,-0.33976656,0.051544856
2013-11-01,0.18370008,0.32487583,0.01775434,-0.6623515,-0.34277335,-0.08490584
2013-12-01,0.29051262,0.23009053,0.24383584,-0.63342905,-0.3114169,-0.08891487
2014-01-01,0.039996196,-0.3417495,0.034848165,-0.6053546,-0.24591708,0.083820365
2014-02-01,0.41632977,0.22875695,0.049104203,-0.4414099,-0.17186472,-0.11787651
2014-03-01,0.06441631,0.122364566,-0.0036960125,-0.4969822,-0.26056913,-0.013992047
2014-04-01,-0.49011812,0.09886847,0.080652356,-0.17608878,-0.23773304,-0.027852107
2014-05-01,0.08012438,0.4345459,0.06837628,-0.42240182,-0.3443895,-0.009240031
2014-06-01,-0.30690134,0.23192501,0.21938495,-0.37144956,-0.39705774,-0.026664114
2014-07-01,-0.1366206,-0.23654504,0.040260173,-0.09952843,-0.24010904,-0.0695643
2014-08-01,0.2962093,0.051612236,-0.0015840053,-0.2073729,-0.2508011,0.063492276
2014-09-01,-0.42055386,0.1313406,-0.10084845,-0.3668296,-0.20222488,0.034320164
