,cluster,nodes_lat,nodes_lon
134,3,27.5,177.5
135,3,27.5,180.0
136,6,25.0,120.0
137,3,25.0,122.5
138,3,25.0,125.0
139,3,25.0,127.5
140,3,25.0,130.0
141,3,25.0,132.5
142,3,25.0,135.0
143,3,25.0,137.5
144,3,25.0,140.0
145,3,25.0,142.5
146,3,25.0,145.0
147,3,25.0,147.5
148,3,25.0,150.0
149,3,25.0,152.5
150,3,25.0,155.0
151,3,25.0,157.5
152,3,25.0,160.0
153,3,25.0,162.5
154,3,25.0,165.0
155,3,25.0,167.5
156,3,25.0,170.0
157,3,25.0,172.5
158,3,25.0,175.0
159,3,25.0,177.5
160,3,25.0,180.0
161,3,22.5,115.0
162,3,22.5,117.5
163,5,22.5,120.0
164,5,22.5,122.5
165,5,22.5,125.0
166,5,22.5,127.5
167,5,22.5,130.0
168,5,22.5,132.5
169,5,22.5,135.0
170,5,22.5,137.5
171,5,22.5,140.0
172,5,22.5,142.5
173,5,22.5,145.0
174,5,22.5,147.5
175,5,22.5,150.0
176,5,22.5,152.5
177,5,22.5,155.0
178,5,22.5,157.5
179,5,22.5,160.0
180,5,22.5,162.5
181,5,22.5,165.0
182,5,22.5,167.5
183,5,22.5,170.0
184,5,22.5,172.5
185,5,22.5,175.0
186,5,22.5,177.5
187,5,22.5,180.0
188,3,20.0,107.5
189,3,20.0,110.0
190,3,20.0,112.5
191,5,20.0,115.0
192,5,20.0,117.5
193,5,20.0,120.0
194,5,20.0,122.5
195,5,20.0,125.0
196,5,20.0,127.5
197,5,20.0,130.0
198,5,20.0,132.5
199,5,20.0,135.0
200,5,20.0,137.5
201,5,20.0,140.0
202,5,20.0,142.5
203,5,20.0,145.0
204,5,20.0,147.5
205,5,20.0,150.0
206,5,20.0,152.5
207,5,20.0,155.0
208,5,20.0,157.5
209,5,20.0,160.0
210,5,20.0,162.5
211,5,20.0,165.0
212,5,20.0,167.5
213,5,20.0,170.0
214,5,20.0,172.5
215,5,20.0,175.0
216,5,20.0,177.5
217,5,20.0,180.0
218,5,17.5,107.5
219,5,17.5,110.0
220,5,17.5,112.5
221,5,17.5,115.0
222,5,17.5,117.5
223,2,17.5,120.0
224,2,17.5,122.5
225,5,17.5,125.0
226,5,17.5,127.5
227,5,17.5,130.0
228,5,17.5,132.5
229,5,17.5,135.0
230,2,17.5,137.5
231,2,17.5,140.0
232,2,17.5,142.5
233,2,17.5,145.0
234,2,17.5,147.5
235,2,17.5,150.0
236,2,17.5,152.5
237,5,17.5,155.0
238,5,17.5,157.5
239,5,17.5,160.0
240,5,17.5,162.5
241,5,17.5,165.0
242,5,17.5,167.5
243,5,17.5,170.0
244,5,17.5,172.5
245,5,17.5,175.0
246,5,17.5,177.5
247,5,17.5,180.0
248,5,15.0,110.0
249,5,15.0,112.5
250,5,15.0,115.0
251,2,15.0,117.5
252,2,15.0,122.5
253,2,15.0,125.0
254,2,15.0,127.5
255,2,15.0,130.0
256,2,15.0,132.5
257,2,15.0,135.0
258,2,15.0,137.5
259,2,15.0,140.0
260,2,15.0,142.5
261,2,15.0,145.0
262,2,15.0,147.5
263,2,15.0,150.0
264,2,15.0,152.5
265,2,15.0,155.0
266,2,15.0,157.5
267,5,15.0,160.0
268,5,15.0,162.5
269,5,15.0,165.0
270,5,15.0,167.5
271,5,15.0,170.0
272,5,15.0,172.5
273,5,15.0,175.0
274,5,15.0,177.5
275,5,15.0,180.0
276,2,12.5,100.0
277,5,12.5,110.0
278,5,12.5,112.5
279,2,12.5,115.0
280,2,12.5,117.5
281,2,12.5,120.0
282,5,12.5,122.5
283,2,12.5,127.5
284,2,12.5,130.0
285,2,12.5,132.5
286,2,12.5,135.0
287,2,12.5,137.5
288,2,12.5,140.0
289,2,12.5,142.5
290,2,12.5,145.0
291,2,12.5,147.5
292,2,12.5,150.0
293,2,12.5,152.5
294,2,12.5,155.0
295,2,12.5,157.5
296,2,12.5,160.0
297,2,12.5,162.5
298,5,12.5,165.0
299,5,12.5,167.5
300,5,12.5,170.0
301,5,12.5,172.5
302,5,12.5,175.0
303,5,12.5,177.5
304,5,12.5,180.0
305,2,10.0,100.0
306,2,10.0,102.5
307,2,10.0,105.0
308,5,10.0,107.5
309,5,10.0,110.0
310,2,10.0,112.5
311,2,10.0,115.0
312,2,10.0,117.5
313,2,10.0,120.0
314,2,10.0,125.0
315,2,10.0,127.5
316,2,10.0,130.0
317,2,10.0,132.5
318,2,10.0,135.0
319,2,10.0,137.5
320,2,10.0,140.0
321,2,10.0,142.5
322,2,10.0,145.0
323,2,10.0,147.5
324,2,10.0,150.0
325,2,10.0,152.5
326,2,10.0,155.0
327,2,10.0,157.5
328,2,10.0,160.0
329,2,10.0,162.5
330,2,10.0,165.0
331,2,10.0,167.5
332,2,10.0,170.0
333,2,10.0,172.5
334,2,10.0,175.0
335,2,10.0,177.5
336,2,10.0,180.0
337,2,7.5,102.5
338,2,7.5,105.0
339,5,7.5,107.5
340,2,7.5,110.0
341,2,7.5,112.5
342,2,7.5,115.0
343,2,7.5,117.5
344,2,7.5,120.0
345,2,7.5,122.5
346,2,7.5,127.5
347,2,7.5,130.0
348,2,7.5,132.5
349,2,7.5,135.0
350,2,7.5,137.5
351,2,7.5,140.0
352,2,7.5,142.5
353,2,7.5,145.0
354,2,7.5,147.5
355,2,7.5,150.0
356,2,7.5,152.5
357,2,7.5,155.0
358,2,7.5,157.5
359,2,7.5,160.0
360,2,7.5,162.5
361,2,7.5,165.0
362,2,7.5,167.5
363,2,7.5,170.0
364,2,7.5,172.5
365,2,7.5,175.0
366,2,7.5,177.5
367,2,7.5,180.0
368,2,5.0,100.0
369,2,5.0,105.0
370,2,5.0,107.5
371,2,5.0,110.0
372,2,5.0,112.5
373,2,5.0,120.0
374,2,5.0,122.5
375,2,5.0,125.0
376,2,5.0,127.5
377,2,5.0,130.0
378,2,5.0,132.5
379,2,5.0,135.0
380,2,5.0,137.5
381,2,5.0,140.0
382,2,5.0,142.5
383,2,5.0,145.0
384,2,5.0,147.5
385,2,5.0,150.0
386,2,5.0,152.5
387,2,5.0,155.0
388,2,5.0,157.5
389,2,5.0,160.0
390,2,5.0,162.5
391,2,5.0,165.0
392,2,5.0,167.5
393,2,5.0,170.0
394,2,5.0,172.5
395,2,5.0,175.0
396,2,5.0,177.5
397,2,5.0,180.0
398,2,2.5,105.0
399,2,2.5,107.5
400,2,2.5,110.0
401,2,2.5,120.0
402,2,2.5,122.5
403,2,2.5,125.0
404,2,2.5,127.5
405,2,2.5,130.0
406,2,2.5,132.5
407,2,2.5,135.0
408,2,2.5,137.5
409,2,2.5,140.0
410,2,2.5,142.5
411,2,2.5,145.0
412,2,2.5,147.5
413,2,2.5,150.0
414,2,2.5,152.5
415,2,2.5,155.0
416,2,2.5,157.5
417,2,2.5,160.0
418,2,2.5,162.5
419,2,2.5,165.0
420,2,2.5,167.5
421,2,2.5,170.0
422,2,2.5,172.5
423,2,2.5,175.0
424,2,2.5,177.5
425,2,2.5,180.0
426,2,0.0,105.0
427,2,0.0,107.5
428,2,0.0,117.5
429,2,0.0,120.0
430,2,0.0,122.5
431,2,0.0,125.0
432,2,0.0,127.5
433,2,0.0,130.0
434,2,0.0,132.5
435,2,0.0,135.0
436,2,0.0,137.5
437,2,0.0,140.0
438,2,0.0,142.5
439,2,0.0,145.0
440,2,0.0,147.5
441,2,0.0,150.0
442,2,0.0,152.5
443,2,0.0,155.0
444,2,0.0,157.5
445,2,0.0,160.0
446,2,0.0,162.5
447,2,0.0,165.0
448,2,0.0,167.5
449,2,0.0,170.0
450,2,0.0,172.5
451,2,0.0,175.0
452,2,0.0,177.5
453,2,0.0,180.0
