,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
1969-07-01,-0.25416557110992133,-0.03127511332018508,0.5139268636703491,-0.012907645832570945,0.19360976559775217,-0.3022143824232949
1969-08-01,-0.328224780512791,-0.06675893026921484,0.43043434619903564,-0.02527711835869056,0.2261142432689667,0.7297128438949585
1969-09-01,-0.437165241615445,-0.03852693933165736,0.18093767762184143,-0.003669393683669131,0.023814053939921517,0.8837407661808862
1969-10-01,0.6534150418113259,-0.17304432888825735,-0.1041480153799057,0.0023801769816672153,-0.9830053363527571,-0.8314268456565009
1969-11-01,0.727611780166626,-0.5164041287369199,0.45857566595077515,0.04485246170112387,0.5542470301900592,-2.0605481333202786
1969-12-01,0.7514245954214358,-0.31649164027637905,0.34952959418296814,-0.0005823508645363787,-0.8373933179037912,-0.9388986561033461
1970-01-01,0.5218913157780966,-0.3571874565548367,0.2032543271780014,-0.038931412440181154,-0.4384026782853263,-0.5422769735256832
1970-02-01,-0.017278944598693474,-0.12828391045331955,0.21831351518630981,-0.023839494348606476,0.2226856989519937,0.0745886057201359
1970-03-01,0.25499974395714553,-0.19728758682807288,0.05957014113664627,-0.012266118085299756,0.22663248436791558,0.2327096751994557
1970-04-01,0.08263186204667185,-0.12740581813785765,0.333212673664093,0.00027277857970082044,0.48715012414114817,0.16311845845646328
1970-05-01,0.18232600653872771,-0.012230034917593002,0.11342348158359528,0.0003848905742685502,-0.7125052809715271,-0.5352691229846742
1970-06-01,-0.11731812036504932,-0.18852947072850335,0.3760264217853546,0.012710735375173273,0.2287175612790244,0.06697771863804923
1970-07-01,-0.2903270370819989,0.016506877727806568,0.6628982424736023,-0.0452113140973759,-0.529628268310002,1.0517439080609217
1970-08-01,0.2319666392662946,0.017273437697440386,0.11397284269332886,-0.03120011858618598,0.01070343822773014,-0.1421901397407055
1970-09-01,-0.24503941337267557,-0.02992662032031351,0.2529250979423523,-0.012445854656956502,-0.5955849375043597,0.479057886534267
1970-10-01,0.2588681146210315,0.0019828609462517006,-0.10309851169586182,-0.021373917134214274,-0.6762743847710746,0.269267935719755
1970-11-01,0.3062207032652462,-0.2593533653351996,-0.023556288331747055,0.00570089933065821,0.7509607928139823,0.20693153556850222
1970-12-01,0.2700319477156097,-0.24794414639472961,0.41082847118377686,0.027300539090113027,-0.08648187454257693,0.3613955858680937
1971-01-01,0.7262568847805846,-0.3974787476989958,-0.1442508101463318,-0.0004897502248031484,-1.615182842527117,-0.7897267738978069
1971-02-01,0.09951557160592546,-0.09431141532129712,0.36374232172966003,-0.025706683735037077,0.511718009199415,0.26665760411156547
1971-03-01,0.6169884812598135,-0.23913331743743685,-0.1348077952861786,0.024806917718485328,-0.8473311151776995,0.21661722825633156
1971-04-01,0.5585630150402293,-0.1837620304690467,-0.05549526587128639,-0.023030971649928424,-0.4991310834884644,0.02346368920471933
1971-05-01,0.4019426656704323,-0.18629661450783414,-0.052516255527734756,-0.002098745704637341,-0.21358183452061247,-0.5169638329082066
1971-06-01,-0.32239944911470597,0.08348227582044072,0.5854417085647583,-0.042291639566609536,-0.26362029569489615,0.7743494378195869
1971-07-01,-0.18627421528685326,-0.013710625676645173,0.34255436062812805,-0.021149660607547225,-0.9262742315019881,0.4605584260490206
1971-08-01,0.19225633027506808,-0.04256495740264654,0.4559411406517029,-0.04948651335827936,0.3976206694330488,0.19028985665904152
1971-09-01,0.25436606477288637,-0.03951881598267291,-0.045442815870046616,-0.0042863075594984775,-0.14854697244507928,-0.33215414732694626
1971-10-01,0.8070843476875156,-0.2402081878648864,-0.06695938855409622,0.00607672798203463,-0.25747373700141907,-1.183102114333047
1971-11-01,0.4231175079065211,-0.29888740844196743,0.20981711149215698,0.01628374933721997,0.1713307627609798,-0.5210211293564903
1971-12-01,0.3646704496121874,-0.4747074925237232,0.9479079842567444,0.012176204766572838,0.1177616310971124,-0.7009215652942657
1972-01-01,-0.01851031921950041,-0.2646925962633557,0.49618101119995117,0.00724475066932594,0.48245340585708624,0.1683100230163998
1972-02-01,0.2383037525064805,-0.1703154088722335,0.31907621026039124,-0.0035884546274642464,0.4599243828228542,-0.15137939610415035
1972-03-01,0.37857486921198225,-0.10877633467316628,0.14888730645179749,0.009811968248934641,-0.2740685003144401,0.054469476971361376
1972-04-01,0.46041759790158737,-0.07187411085598999,0.3740599751472473,0.011157422482215268,0.0732418043272836,-0.915458384487364
1972-05-01,0.48954878367629706,-0.12396880322032505,0.3053347170352936,-0.010739478256189108,-0.4340472391673497,-0.37713456485006547
1972-06-01,0.3978176152004915,0.0009949465392209175,0.22808431088924408,-0.045408217687371306,-0.5363099489893233,-0.23949599514404935
1972-07-01,-0.11475774295189801,-0.07991872520910369,0.24580557644367218,0.00944602940736885,-0.1841035911015102,-0.14984074773059952
1972-08-01,0.04029070556748147,-0.13381638046767977,0.2506105303764343,-0.004517919624853021,0.32474341137068613,-0.5533916254838308
1972-09-01,0.5305571883332495,-0.20422159383694333,0.15157347917556763,0.006320022783985461,0.3457100263663701,-0.8141038318475088
1972-10-01,0.5158690260905845,-0.2097022616200977,0.13467441499233246,0.0035550208815170762,-1.256606834275382,-1.6624598039521112
1972-11-01,0.4837570821537691,-0.2531840362482601,0.2562304735183716,-0.029815091495916296,-0.5135368449347361,-0.6419349047872756
1972-12-01,0.3550509319585912,-0.30958766324652565,0.5196235179901123,0.005151159262243505,-1.0902662788118636,-0.8271668520238664
1973-01-01,0.3121223812009774,-0.22461157706048754,0.37779057025909424,0.0169667665044592,-0.5961465409823826,-0.118439303090175
1973-02-01,0.028640141381936914,-0.021335223896635905,0.2719852030277252,-0.05888804477163553,-0.26368466871125357,0.452220564087232
1973-03-01,0.14324505247321784,-0.05820151935848925,0.030011791735887527,-0.05197042969499101,0.07036070738519941,1.255990895960066
1973-04-01,0.34129856263889985,-0.22603488630718657,0.4795301854610443,-0.01504280606625537,0.04927147712026324,-0.9193366600407494
1973-05-01,0.28743816941392186,-0.09832604684763485,-0.013890874572098255,-0.020886742736121833,-0.5436403410775321,0.09147239228089651
1973-06-01,0.20319836981156292,-0.13040612555212444,0.14965465664863586,-0.00956915722930751,-0.2853561512061528,0.06026418155266179
1973-07-01,-0.7967221386292401,0.09690883258978526,0.4048789143562317,-0.015821416233592792,-0.5054081763539996,1.4794250329335532
1973-08-01,-0.06490568904315724,0.013637228403240442,0.19685731828212738,-0.02712101355336066,0.33941909670829773,-0.1451745629310608
1973-09-01,0.5260725231731639,-0.13707462284300062,0.17945924401283264,-0.018736818358772184,0.06007288183484759,-0.8092450598875682
1973-10-01,0.4664199901562111,-0.13920627534389496,-0.00011346145765855908,0.0041782968363222265,-0.6963438221386501,-0.4185503141747581
1973-11-01,0.7719603239321241,-0.4651577522357305,-0.035072971135377884,0.015211114656233026,-0.23841340626989094,-0.8007800413502587
1973-12-01,1.4406059302535712,-0.49159783456060624,-0.037362076342105865,0.006257328028535053,-1.6847947665623257,-1.2304892970456018
1974-01-01,-0.06304617021598068,-0.06836366115344895,0.021318446844816208,-0.02511860567735573,-0.07360134273767471,0.9694572952058581
1974-02-01,0.3559059372135237,-0.19614599231216642,0.11563318967819214,0.013534347776452826,0.33001620854650227,0.11179807285467784
1974-03-01,0.09811585586445004,-0.014502883681820499,0.24986538290977478,-0.04806443821192258,0.3795611006872995,0.3243556039200889
1974-04-01,0.5372827543931848,-0.28288962526453865,0.4687761664390564,-0.005991179540118773,-0.17369550253663746,-0.6907855884896384
1974-05-01,0.3849417263386296,-0.10548231916295157,-0.04486454278230667,-0.021409971069556305,-0.20942968981606622,-0.3810682644446691
1974-06-01,0.6612540460100361,-0.2531383807460467,0.0874413475394249,-0.03991938616246079,0.7892392362867083,-0.09496898079911868
1974-07-01,-0.06506112860698327,-0.0381972873583436,0.548880398273468,-0.05891716389767003,0.3616264036723546,0.9543775684303708
1974-08-01,-0.07385734249563777,-0.2636002583636178,0.2840975522994995,0.03283532007306532,-0.2838708460330963,-0.5024108207888074
1974-09-01,0.5466599090426576,-0.09757270001702839,-0.004369539208710194,-0.03704496098194589,-0.37513984101159237,-0.38092802796098924
1974-10-01,0.27945880212035834,-0.1410806862016519,0.1193186417222023,-0.006003421804741354,-0.4076472350529262,-0.5818754848506715
1974-11-01,0.5132849894317926,-0.2922484444247352,-0.4263056218624115,0.021829053907205676,-0.22931118096624103,-0.2990707755088806
1974-12-01,-0.4087228693214117,-0.2293549685014619,0.4728884994983673,-0.004565566543148895,0.9872757537024363,0.422794082098537
1975-01-01,0.44366258616540943,-0.26136551880174214,-0.14740973711013794,-0.07028396414704503,-0.46229664768491474,-0.12391226159201728
1975-02-01,0.5147352522494746,-0.060315243899822235,-0.10141641646623611,-0.004020674089528033,-0.5428475993020194,0.5218822095129225
1975-03-01,0.5150011941498401,-0.13176936449276078,0.06726264953613281,-0.004282299200020002,-0.2506244608334133,0.2809828561213282
1975-04-01,-0.0934872630180097,-0.02346290016753806,0.3708556294441223,-0.027377891673027812,-0.4516685009002686,0.3500487241480086
1975-05-01,0.410684534147674,-0.14963062066170904,0.07505172491073608,-0.00889941518215539,-0.6981332387242999,-0.43736257486873203
1975-06-01,0.5688302072824216,-0.24855261047681174,0.13737978041172028,-0.013041511113382288,0.40718006236212595,-0.9096240003903707
1975-07-01,0.03240304615567712,-0.09976340871718195,0.35401347279548645,-0.00796705405066254,0.09492289807115283,-0.5134358174271054
1975-08-01,0.2318283360378415,-0.08038655440840456,0.3102118968963623,-0.01875930157275606,0.5775378005845206,-0.5268185089031856
1975-09-01,0.10527278862747491,0.06988377620776495,-0.16698823869228363,-0.012774172617998033,-0.8584695202963694,-0.2439871637357606
1975-10-01,0.19658181597204769,-0.030595131425393954,0.02181400917470455,-0.025462349494831043,-0.27342276913779123,0.26862118393182755
1975-11-01,0.54589030789394,-0.24038681553469765,0.17772719264030457,0.015906440622940048,-0.847435508455549,-1.1176072888904147
1975-12-01,0.39769022488126565,-0.09942998488744101,0.2952110767364502,-0.025310001280217518,-0.8442716939108713,-0.1555751698712508
1976-01-01,0.4380690116508334,-0.39758620162804925,0.36582595109939575,0.02446036730020392,-0.19757813641003202,-0.1679748400217957
1976-02-01,0.0726771486156127,-0.05150203489594989,0.3652089834213257,-0.01865691896116696,0.15154125435011728,0.23401139511002436
1976-03-01,0.22257836718185275,-0.019264222484909825,0.27115172147750854,-0.03009451735376936,-0.3881071720804487,0.32786155740420025
1976-04-01,0.1246804115818996,-0.06942472213672267,0.3732025921344757,-0.013465456347266206,-0.42305026735578266,0.46164861155880826
1976-05-01,0.2954155206680298,-0.31395749085479313,-0.09626051038503647,0.019058761626117707,0.5105132716042655,-0.499794301059511
1976-06-01,0.21746471232058956,-0.23496773921781117,0.2312561422586441,0.009759120299401531,0.3818574973515102,-0.904829634560479
1976-07-01,0.1533753147312239,-0.08100494224992064,0.29782912135124207,-0.015165796136183882,-0.01812510990670749,0.2583811473515299
1976-08-01,-0.20142434274449067,0.01805779498277439,0.16170679032802582,-0.02711631771917411,0.17954741205487934,0.33602693842517006
1976-09-01,0.6851167071099374,-0.11520529579785135,0.0011870843591168523,-0.01341206783998746,-0.2377396183354514,-0.61973561015394
1976-10-01,0.6366435803619086,-0.10799721090330018,0.14740139245986938,-0.022017273226347445,-1.0616225855691093,-0.8375970853699578
1976-11-01,0.9424809147329891,-0.375668207804362,0.3068377375602722,0.013652059898861575,-1.15754314831325,-1.612710952758789
1976-12-01,0.2638376226612166,-0.23098171999057135,0.14453275501728058,0.0015337728198958497,0.2333460535321917,-0.017795057242943182
1977-01-01,0.04068255497544419,-0.36947884493403965,0.6124924421310425,-0.01766675483135724,0.38399555853434975,-0.42674210336473256
1977-02-01,0.5335561200684192,-0.33255885872575974,0.19969427585601807,-6.911586837884192e-05,-0.281735041311809,-0.20854524854156706
1977-03-01,0.32192065435297346,-0.20047484172715083,0.2129807472229004,-0.012671244727324237,0.3788939544132778,0.23170883456865948
1977-04-01,0.21804892549327776,-0.10836532132493125,0.39292943477630615,-0.02959283621106238,-0.6534990242549352,-0.16718476803766358
1977-05-01,-0.251791494734147,0.051565157870451614,0.11436626315116882,-0.031034852530842514,-0.6748609031949725,0.8278364108668433
1977-06-01,0.15489489716642044,-0.11872819935282072,0.3791142702102661,-0.023219258559732597,0.9274952752249582,-0.2691310519973437
1977-07-01,-0.5607639457665238,0.009838681176511778,0.5282766819000244,0.008787183099858204,-0.09024620056152344,0.06277047408123812
1977-08-01,0.09474071363608043,-0.03508617325375478,0.2572166621685028,-0.01640729209531557,-0.8084498132978167,0.12639033504658276
1977-09-01,0.2556861907828088,-0.10994824891289076,-0.04291890561580658,0.01489838749781392,-0.4408067890575954,-0.8788523574670156
1977-10-01,0.12000046086077597,0.14390861615538597,0.09310183674097061,-0.03919947318797373,-1.1513530356543404,-0.5468544032838609
1977-11-01,0.6444319206125596,-0.3656381948126687,0.6132224202156067,0.029357553941523805,-0.24443281548363824,-1.7572868201467726
1977-12-01,-0.0539324447220447,-0.12415174601806535,0.30455726385116577,-0.040549743767792495,0.0885028817823955,0.02817478186140458
1978-01-01,0.38419611313763785,-0.12129400339391497,0.1796065717935562,-0.046217529793021676,-0.38912262235369005,-0.012170635939886173
1978-02-01,0.531874976906122,-0.2508988603949547,-0.11873810738325119,-0.04305428287678337,-0.6736880966595241,-0.11262985774212414
1978-03-01,0.2477327398225373,-0.15243402578764492,0.00015221285866573453,-0.030541634451515667,-0.18113964370318822,0.46023805108335286
1978-04-01,0.35433266677108466,-0.15118384940756693,0.29630425572395325,-0.01883905370681538,0.1327614166906902,0.15242425724864006
1978-05-01,0.5102514051923565,-0.0717290159728792,-0.028135858476161957,-0.032873988836087074,-0.6662473082542419,-0.5807132356696659
1978-06-01,0.2019890967537375,-0.12604478332731459,0.30501729249954224,-0.010113874343826145,-0.0048476660491100386,-0.6621689432197148
1978-07-01,-0.2763114431325127,0.07862105655173461,0.23772910237312317,-0.006365969083756679,-0.2015984058380127,-0.4359789192676544
1978-08-01,0.10281465217178942,-0.10826996424131924,0.1342836618423462,-0.012421937239259388,0.45623643057686947,-0.3524582005209393
1978-09-01,0.16948463870029823,-0.04368701742755042,0.10970550030469894,-0.026680432239470985,0.31095306788172045,-0.29816579901509815
1978-10-01,0.5418483533111274,-0.10526009524861972,0.10660390555858612,-0.008007298203108814,-1.0309105260031564,-0.6650567882590824
1978-11-01,0.21843742213997186,-0.18553133640024397,0.4850207567214966,-0.009701641868470877,-0.6188900981630598,-0.42908398641480344
1978-12-01,0.43784230947494507,-0.3442978486418724,0.3864598870277405,0.007486136113102504,-0.5511564442089626,-0.20043082121345732
1979-01-01,0.14802645526680291,-0.24871290143993166,0.3475792109966278,-0.028539099803999397,0.14182004545416152,0.10534105822443962
1979-02-01,0.6042396321016199,-0.12650576730569205,-0.08898375183343887,-0.026751706969398385,-0.7892337015696935,-0.4139515260855357
1979-03-01,0.10304643827326157,-0.10381699022319582,0.29758188128471375,-0.024444789608076733,-0.002575563599488565,0.27568481034702724
1979-04-01,0.44939497522279326,-0.23910742666986254,0.24656957387924194,-0.008183637274964822,-0.3189546508448465,-0.12323712516162132
1979-05-01,0.7656764166027892,-0.27153752744197845,0.119633749127388,0.007052447834883579,-0.6300624353545053,-0.8792006307178074
1979-06-01,0.2883511138897316,-0.36504603922367096,0.3097877502441406,-0.007453468725179272,1.328451122556414,-0.5717640535698997
1979-07-01,-0.09845580686541164,0.02437615767121315,0.17441494762897491,-0.008494558829332376,-0.9332076992307391,0.2435506011048953
1979-08-01,0.045527433793918756,-0.02721709768391318,0.025140704587101936,-0.021237995378579063,0.1777548236506326,-0.5474284705188539
1979-09-01,0.26778622585184436,-0.0629761049316989,0.10514271259307861,-0.028800071225933473,-0.16873979142733983,-0.6433621048927307
1979-10-01,0.9329202712750903,-0.4009728216462665,-0.05981486663222313,0.034777018937872786,0.5647379585674831,-1.3894887434111702
1979-11-01,0.7150692098280963,-0.42341086599561906,0.5648112297058105,0.05322928931152783,0.35962028162820003,-1.3968020677566528
1979-12-01,0.17795743895512,-0.12654700419969028,0.3946531414985657,0.007310436233549088,0.47914304903575355,-0.3150610460175408
1980-01-01,0.25547181858735923,-0.23438586956924864,0.42527592182159424,-0.017955465453797333,0.10613989617143359,-0.3507567776574029
1980-02-01,0.11503239180527482,-0.21260097208950254,0.3612367808818817,-0.025109215477945677,-0.4476045710699899,-0.06013100242449178
1980-03-01,-0.02568180252816163,-0.13475871334473294,0.20780843496322632,-0.03218897794628933,0.38403438670294626,0.5364838987588882
1980-04-01,0.6264604774175906,-0.14422890833682483,0.356640487909317,0.0073668988398055925,-0.41958715234483995,-0.5111206322908401
1980-05-01,0.25474583985758764,0.029287138022482395,0.12735815346240997,-0.03289191209496666,-0.5365166068077087,-0.5936651594109006
1980-06-01,0.04495452066846922,-0.043732455621163055,0.20490777492523193,-0.04656117479977924,-0.07255486079624722,-0.13796880634294617
1980-07-01,0.046952477857178335,-0.09394618165161875,0.27072688937187195,-0.020761322083204328,0.042450579681566784,-0.2046491950750351
1980-08-01,-0.1446837303685207,-0.014577699928647943,0.44523656368255615,-0.015768340762340308,-0.2546758098261697,0.11679970969756445
1980-09-01,0.6585685645832735,-0.21162805043988758,0.10342507809400558,-0.0033467387037251837,0.11914532099451339,-1.4060998956362407
1980-10-01,0.524223201415118,0.026117456662986014,-0.037725016474723816,-0.022160113944851262,-1.5628760201590404,-0.4761097331841787
1980-11-01,0.28997805773043167,-0.21827291283342573,0.39821305871009827,0.0013940427775497692,-0.47531298228672575,-0.6593250566058689
1980-12-01,1.0957569468255137,-0.5382135924365785,0.13989612460136414,0.026967620759121253,-0.8619237797600883,-1.2701391345924802
1981-01-01,0.3901736116876789,-0.15280874859955576,-0.05750975012779236,-0.02315868006590225,-0.2804678252765111,0.24594486587577397
1981-02-01,0.15088877841538073,-0.21484043035242292,0.18607507646083832,-0.043390093118610445,0.4415607026645116,0.3023402765393257
1981-03-01,0.16237173010321224,0.0036722285181490914,0.21221329271793365,-0.0508027611746914,-0.14777884951659612,0.20996319750944775
1981-04-01,0.18604150881954268,-0.030682955144180193,0.28616324067115784,-0.04819145540733255,-0.5021272386823382,0.11148855297101869
1981-05-01,0.4996514787860945,-0.17225815811091,0.07890035957098007,-0.02445018577039806,-0.11345664305346354,-0.2538246206111378
1981-06-01,0.017159439477266048,-0.13400157913565636,0.028206506744027138,0.008455683162864826,-0.18398082682064604,0.1355559254686038
1981-07-01,-0.12581577780199985,0.0023675741330306563,0.3490734100341797,0.012623044524095036,-0.4208914722715106,-0.1383763427535693
1981-08-01,0.43711384721830776,-0.12067871996098095,0.010924759320914745,-0.004710497017670717,-0.13580478727817535,-0.2403180218405194
1981-09-01,0.7164851707570693,-0.09127406196461783,-0.0786142647266388,-0.018009368024695934,-0.4267592515264239,-0.6245286100440556
1981-10-01,0.6512288369384467,-0.24504626376761332,0.17329749464988708,-0.005573245284679325,0.20855850407055448,-0.9625077247619629
1981-11-01,0.4893172021005668,-0.1228365736703078,0.04447713866829872,-0.022494480636687686,-0.7070756384304592,-0.3564371003044976
1981-12-01,0.6087412436803182,-0.3082770026392407,-0.013359240256249905,-0.01726818068264411,-0.8669577326093402,-0.6395703388584985
1982-01-01,0.842012085166632,-0.48297366334332364,0.12724503874778748,0.016631286926215003,-0.4810382638658796,-0.6517768734031254
1982-02-01,-0.1883423795887068,-0.15178999553124112,0.40193161368370056,-0.0701954124101705,0.33544570207595825,0.570525187585089
1982-03-01,0.06823728189748876,-0.05328775280051761,0.13059420883655548,-0.006905142864218269,-0.26184397084372385,0.8019174138704936
1982-04-01,0.40302694428200814,-0.14146984451346928,0.27620410919189453,0.021443945926405514,0.17261689262730737,-0.08751136354274221
1982-05-01,0.2963317959916358,-0.125507027324703,0.19538235664367676,-0.011949934658803023,-0.4614704421588353,-0.7320875922838848
1982-06-01,0.7772649620093551,-0.15169097524550226,-0.18186964094638824,-0.01377586304442957,-1.693868637084961,-0.31691030081775456
1982-07-01,-0.12553785653675303,-0.09892036517461142,0.26923879981040955,0.012690323325643781,0.33361151814460754,0.2872580455409156
1982-08-01,0.10823421910697338,-0.001702026929706335,0.32426491379737854,-0.04157990772476896,0.32782092690467834,0.09021641065677008
1982-09-01,0.7385429214028751,-0.2509274416499668,0.019079364836215973,0.005071761754226844,0.42925362076078144,-1.419264574845632
1982-10-01,0.49390190956639307,-0.33368145426114404,-0.0034301774576306343,0.018788760378134175,0.4015735217503139,-0.8336775004863739
1982-11-01,-0.09430414613555459,-0.2843736774391598,0.6125876307487488,-0.0011281328854571193,0.7794548783983504,-0.2157032075855467
1982-12-01,0.682516892751058,-0.5215730104181502,0.7470991611480713,0.019665020148927927,-1.244558436529977,-1.382142057021459
